"layer","x","y"
0.288945591484048,-113.5625,35.6875
0.283805912123988,-113.520833333333,35.6875
0.308914862937511,-113.479166666667,35.6875
0.34334504871248,-113.4375,35.6875
0.34685812694635,-113.395833333333,35.6875
0.291341422671891,-113.354166666667,35.6875
0.253477011040379,-113.3125,35.6875
0.232365477389748,-113.270833333333,35.6875
0.189742602762505,-113.229166666667,35.6875
0.156231615889662,-113.1875,35.6875
0.125708882864111,-113.145833333333,35.6875
0.118325822563675,-113.104166666667,35.6875
0.109036122207976,-113.0625,35.6875
0.127315019633375,-113.020833333333,35.6875
0.127103692121693,-112.979166666667,35.6875
0.0884977993853779,-112.9375,35.6875
0.0657131553529235,-112.895833333333,35.6875
0.0626193340885252,-112.854166666667,35.6875
0.0704210207687791,-112.8125,35.6875
0.0816835425634688,-112.770833333333,35.6875
0.0828663875226278,-112.729166666667,35.6875
0.155212706560701,-115.479166666667,35.6458333333333
0.163111103747179,-115.4375,35.6458333333333
0.162491593629383,-115.395833333333,35.6458333333333
0.157525852744368,-115.354166666667,35.6458333333333
0.131174967474781,-115.3125,35.6458333333333
0.083687505447132,-115.270833333333,35.6458333333333
0.0733464598485782,-115.229166666667,35.6458333333333
0.0723213923679272,-115.1875,35.6458333333333
0.0884667540340944,-115.145833333333,35.6458333333333
0.133223443908891,-115.104166666667,35.6458333333333
0.158413456446626,-115.0625,35.6458333333333
0.193604773394706,-115.020833333333,35.6458333333333
0.244758704058148,-114.979166666667,35.6458333333333
0.254866781815341,-114.9375,35.6458333333333
0.222061109797418,-114.895833333333,35.6458333333333
0.204902409363266,-114.854166666667,35.6458333333333
0.355276999730613,-114.8125,35.6458333333333
0.576270529349143,-114.770833333333,35.6458333333333
0.716137800628019,-114.729166666667,35.6458333333333
0.915069429139555,-114.6875,35.6458333333333
0.957738808623174,-114.645833333333,35.6458333333333
0.935743129907577,-114.604166666667,35.6458333333333
0.885888600339655,-114.5625,35.6458333333333
0.797632787665603,-114.520833333333,35.6458333333333
0.66680854528415,-114.479166666667,35.6458333333333
0.590289915693122,-114.4375,35.6458333333333
0.605804515576212,-114.395833333333,35.6458333333333
0.576417227685634,-114.354166666667,35.6458333333333
0.496942129780381,-114.3125,35.6458333333333
0.430650900061689,-114.270833333333,35.6458333333333
0.404650278298368,-114.229166666667,35.6458333333333
0.472682977740348,-114.1875,35.6458333333333
0.546254752655402,-114.145833333333,35.6458333333333
0.58762158236941,-114.104166666667,35.6458333333333
0.602939030150476,-114.0625,35.6458333333333
0.600424512602125,-114.020833333333,35.6458333333333
0.583507696457067,-113.979166666667,35.6458333333333
0.528780987954912,-113.9375,35.6458333333333
0.455214499340751,-113.895833333333,35.6458333333333
0.385926543811669,-113.854166666667,35.6458333333333
0.331465530577632,-113.8125,35.6458333333333
0.352092052954728,-113.770833333333,35.6458333333333
0.353363514921489,-113.729166666667,35.6458333333333
0.330335050891151,-113.6875,35.6458333333333
0.2974174961517,-113.645833333333,35.6458333333333
0.24960178734941,-113.604166666667,35.6458333333333
0.223730163456913,-113.5625,35.6458333333333
0.21571047812302,-113.520833333333,35.6458333333333
0.236256686832703,-113.479166666667,35.6458333333333
0.252408287390599,-113.4375,35.6458333333333
0.231740216503197,-113.395833333333,35.6458333333333
0.197709913333773,-113.354166666667,35.6458333333333
0.175006235450232,-113.3125,35.6458333333333
0.165727659177826,-113.270833333333,35.6458333333333
0.156177774486219,-113.229166666667,35.6458333333333
0.136305121771839,-113.1875,35.6458333333333
0.118007522957197,-113.145833333333,35.6458333333333
0.108979563467462,-113.104166666667,35.6458333333333
0.0978224993803989,-113.0625,35.6458333333333
0.120732239500616,-113.020833333333,35.6458333333333
0.148839322327093,-112.979166666667,35.6458333333333
0.113688713016899,-112.9375,35.6458333333333
0.0743769662045242,-112.895833333333,35.6458333333333
0.0625023475793679,-112.854166666667,35.6458333333333
0.0713681165168516,-112.8125,35.6458333333333
0.0860791095294121,-112.770833333333,35.6458333333333
0.0815383609924372,-112.729166666667,35.6458333333333
0.0721816173083819,-112.6875,35.6458333333333
0.0679912166912194,-112.645833333333,35.6458333333333
0.058328470635944,-112.604166666667,35.6458333333333
0.053372677775462,-112.5625,35.6458333333333
0.0539001618535845,-112.520833333333,35.6458333333333
0.11231356161589,-115.604166666667,35.6041666666667
0.125870840145521,-115.5625,35.6041666666667
0.14241280351194,-115.520833333333,35.6041666666667
0.173600539128738,-115.479166666667,35.6041666666667
0.204088402372026,-115.4375,35.6041666666667
0.175947993983237,-115.395833333333,35.6041666666667
0.149283945131128,-115.354166666667,35.6041666666667
0.118549786346207,-115.3125,35.6041666666667
0.0806280155248431,-115.270833333333,35.6041666666667
0.0865745452473512,-115.229166666667,35.6041666666667
0.100153300420205,-115.1875,35.6041666666667
0.0973179786935235,-115.145833333333,35.6041666666667
0.103433286787567,-115.104166666667,35.6041666666667
0.11092160787937,-115.0625,35.6041666666667
0.143323890551268,-115.020833333333,35.6041666666667
0.205085881945986,-114.979166666667,35.6041666666667
0.243383147416885,-114.9375,35.6041666666667
0.244638126426011,-114.895833333333,35.6041666666667
0.209240471754011,-114.854166666667,35.6041666666667
0.323284304917791,-114.8125,35.6041666666667
0.61874582010064,-114.770833333333,35.6041666666667
0.747805418902288,-114.729166666667,35.6041666666667
0.916988785592395,-114.6875,35.6041666666667
0.960866845048847,-114.645833333333,35.6041666666667
0.918545782843022,-114.604166666667,35.6041666666667
0.854324837275857,-114.5625,35.6041666666667
0.715663552543671,-114.520833333333,35.6041666666667
0.637652296801517,-114.479166666667,35.6041666666667
0.612455065290867,-114.4375,35.6041666666667
0.552789865029644,-114.395833333333,35.6041666666667
0.515396047350405,-114.354166666667,35.6041666666667
0.466689380042141,-114.3125,35.6041666666667
0.4414985410339,-114.270833333333,35.6041666666667
0.39407179438705,-114.229166666667,35.6041666666667
0.423274759832298,-114.1875,35.6041666666667
0.484815954992996,-114.145833333333,35.6041666666667
0.495370057593235,-114.104166666667,35.6041666666667
0.526261455609173,-114.0625,35.6041666666667
0.551857840075014,-114.020833333333,35.6041666666667
0.541684135810143,-113.979166666667,35.6041666666667
0.508081063856486,-113.9375,35.6041666666667
0.453750567562941,-113.895833333333,35.6041666666667
0.412808515952772,-113.854166666667,35.6041666666667
0.372062125773013,-113.8125,35.6041666666667
0.351065007159169,-113.770833333333,35.6041666666667
0.338427444075557,-113.729166666667,35.6041666666667
0.294900645565137,-113.6875,35.6041666666667
0.246684205543555,-113.645833333333,35.6041666666667
0.223596909517791,-113.604166666667,35.6041666666667
0.220768103366565,-113.5625,35.6041666666667
0.206109596301703,-113.520833333333,35.6041666666667
0.214141886486999,-113.479166666667,35.6041666666667
0.213299878867506,-113.4375,35.6041666666667
0.184056105041905,-113.395833333333,35.6041666666667
0.166571174912086,-113.354166666667,35.6041666666667
0.160965765853485,-113.3125,35.6041666666667
0.150623036271638,-113.270833333333,35.6041666666667
0.150846520387832,-113.229166666667,35.6041666666667
0.141315313539065,-113.1875,35.6041666666667
0.120865606836139,-113.145833333333,35.6041666666667
0.105066428507439,-113.104166666667,35.6041666666667
0.0931126513388206,-113.0625,35.6041666666667
0.114229804878148,-113.020833333333,35.6041666666667
0.131520157474398,-112.979166666667,35.6041666666667
0.109105109058992,-112.9375,35.6041666666667
0.081189584899056,-112.895833333333,35.6041666666667
0.0761487516173331,-112.854166666667,35.6041666666667
0.0870413990028908,-112.8125,35.6041666666667
0.097198644815173,-112.770833333333,35.6041666666667
0.0798525391704173,-112.729166666667,35.6041666666667
0.0652600223948044,-112.6875,35.6041666666667
0.0629442919644118,-112.645833333333,35.6041666666667
0.0565817283584393,-112.604166666667,35.6041666666667
0.0514458330610102,-112.5625,35.6041666666667
0.0484525408844393,-112.520833333333,35.6041666666667
0.0420023171905068,-112.479166666667,35.6041666666667
0.0383293784145246,-112.4375,35.6041666666667
0.0375049694270806,-112.395833333333,35.6041666666667
0.0338697654622119,-112.354166666667,35.6041666666667
0.0308580390097171,-112.3125,35.6041666666667
0.120157389574166,-115.729166666667,35.5625
0.11582140550036,-115.6875,35.5625
0.0967590664893768,-115.645833333333,35.5625
0.0932359822896695,-115.604166666667,35.5625
0.115548354981992,-115.5625,35.5625
0.147755081189474,-115.520833333333,35.5625
0.193167730207308,-115.479166666667,35.5625
0.213912021192562,-115.4375,35.5625
0.180950306600976,-115.395833333333,35.5625
0.151338349420574,-115.354166666667,35.5625
0.12443212131725,-115.3125,35.5625
0.105538359217141,-115.270833333333,35.5625
0.123844832351565,-115.229166666667,35.5625
0.135785783085654,-115.1875,35.5625
0.114845190801653,-115.145833333333,35.5625
0.0994733155840041,-115.104166666667,35.5625
0.0977740247632544,-115.0625,35.5625
0.117967120990811,-115.020833333333,35.5625
0.161497930969286,-114.979166666667,35.5625
0.205903473387469,-114.9375,35.5625
0.233706321033894,-114.895833333333,35.5625
0.247045690680939,-114.854166666667,35.5625
0.38194091249836,-114.8125,35.5625
0.637002752037731,-114.770833333333,35.5625
0.790785212994162,-114.729166666667,35.5625
0.907885249588291,-114.6875,35.5625
0.951448251343866,-114.645833333333,35.5625
0.909380128281436,-114.604166666667,35.5625
0.807901830388911,-114.5625,35.5625
0.60308906702181,-114.520833333333,35.5625
0.561970463431477,-114.479166666667,35.5625
0.596476044242758,-114.4375,35.5625
0.533224318305416,-114.395833333333,35.5625
0.502343006888622,-114.354166666667,35.5625
0.473881426591717,-114.3125,35.5625
0.46620435776397,-114.270833333333,35.5625
0.398780649697997,-114.229166666667,35.5625
0.365840747995763,-114.1875,35.5625
0.41978457161202,-114.145833333333,35.5625
0.456672180895117,-114.104166666667,35.5625
0.497133310236055,-114.0625,35.5625
0.531827569121205,-114.020833333333,35.5625
0.534148124578541,-113.979166666667,35.5625
0.490689029112052,-113.9375,35.5625
0.459301773087567,-113.895833333333,35.5625
0.433956398626241,-113.854166666667,35.5625
0.384807467623006,-113.8125,35.5625
0.344237242430775,-113.770833333333,35.5625
0.320647485761477,-113.729166666667,35.5625
0.306829633254296,-113.6875,35.5625
0.265217357508143,-113.645833333333,35.5625
0.204646962017847,-113.604166666667,35.5625
0.193250930907876,-113.5625,35.5625
0.179235771703822,-113.520833333333,35.5625
0.177841206125801,-113.479166666667,35.5625
0.177713142692297,-113.4375,35.5625
0.166321635205723,-113.395833333333,35.5625
0.157196218583705,-113.354166666667,35.5625
0.147359361081174,-113.3125,35.5625
0.130709920368193,-113.270833333333,35.5625
0.126920350575286,-113.229166666667,35.5625
0.128498640454299,-113.1875,35.5625
0.108630019604875,-113.145833333333,35.5625
0.0988293885400684,-113.104166666667,35.5625
0.0980958479979891,-113.0625,35.5625
0.103987881188657,-113.020833333333,35.5625
0.10652273641758,-112.979166666667,35.5625
0.0930977323803186,-112.9375,35.5625
0.0713992715145337,-112.895833333333,35.5625
0.0755494045401862,-112.854166666667,35.5625
0.0866950050837224,-112.8125,35.5625
0.100754562546811,-112.770833333333,35.5625
0.0776905447835126,-112.729166666667,35.5625
0.061695816574582,-112.6875,35.5625
0.0637823028833178,-112.645833333333,35.5625
0.0617797211858305,-112.604166666667,35.5625
0.0561510222454366,-112.5625,35.5625
0.0524918390716171,-112.520833333333,35.5625
0.0419255119201755,-112.479166666667,35.5625
0.0425859738491683,-112.4375,35.5625
0.0444340625927502,-112.395833333333,35.5625
0.0371311354378622,-112.354166666667,35.5625
0.0302402797466461,-112.3125,35.5625
0.0292389743620595,-112.270833333333,35.5625
0.0277635165374835,-112.229166666667,35.5625
0.0289714953651561,-112.1875,35.5625
0.0289780241641959,-112.145833333333,35.5625
0.0283305792441866,-112.104166666667,35.5625
0.101973230417543,-115.895833333333,35.5208333333333
0.0987678000480665,-115.854166666667,35.5208333333333
0.110206589375544,-115.8125,35.5208333333333
0.121508437239645,-115.770833333333,35.5208333333333
0.131422793024693,-115.729166666667,35.5208333333333
0.129057219810953,-115.6875,35.5208333333333
0.101772634517982,-115.645833333333,35.5208333333333
0.089686598492303,-115.604166666667,35.5208333333333
0.107294423135127,-115.5625,35.5208333333333
0.136371200911214,-115.520833333333,35.5208333333333
0.188065602459692,-115.479166666667,35.5208333333333
0.214258881259818,-115.4375,35.5208333333333
0.180418910160603,-115.395833333333,35.5208333333333
0.163884400325018,-115.354166666667,35.5208333333333
0.150099158454064,-115.3125,35.5208333333333
0.146425150371152,-115.270833333333,35.5208333333333
0.143069001253577,-115.229166666667,35.5208333333333
0.134469060251358,-115.1875,35.5208333333333
0.12060112879705,-115.145833333333,35.5208333333333
0.108208206043608,-115.104166666667,35.5208333333333
0.10886959712936,-115.0625,35.5208333333333
0.126550952926655,-115.020833333333,35.5208333333333
0.146561323278463,-114.979166666667,35.5208333333333
0.173357755376243,-114.9375,35.5208333333333
0.207487591118793,-114.895833333333,35.5208333333333
0.274370090013724,-114.854166666667,35.5208333333333
0.445805947920163,-114.8125,35.5208333333333
0.606140477970463,-114.770833333333,35.5208333333333
0.791811081822769,-114.729166666667,35.5208333333333
0.917097614954272,-114.6875,35.5208333333333
0.931780927593272,-114.645833333333,35.5208333333333
0.891592410311496,-114.604166666667,35.5208333333333
0.837521308369811,-114.5625,35.5208333333333
0.693295769909732,-114.520833333333,35.5208333333333
0.601691842955882,-114.479166666667,35.5208333333333
0.5591042714975,-114.4375,35.5208333333333
0.516127195031904,-114.395833333333,35.5208333333333
0.499446536360692,-114.354166666667,35.5208333333333
0.507178236715607,-114.3125,35.5208333333333
0.50504955555059,-114.270833333333,35.5208333333333
0.397158339033513,-114.229166666667,35.5208333333333
0.272709152049183,-114.1875,35.5208333333333
0.332055521287665,-114.145833333333,35.5208333333333
0.430348623939766,-114.104166666667,35.5208333333333
0.473510986646425,-114.0625,35.5208333333333
0.505490939326811,-114.020833333333,35.5208333333333
0.510363167515487,-113.979166666667,35.5208333333333
0.450885516241334,-113.9375,35.5208333333333
0.423178493020267,-113.895833333333,35.5208333333333
0.444751575280449,-113.854166666667,35.5208333333333
0.395957514067344,-113.8125,35.5208333333333
0.335817848560577,-113.770833333333,35.5208333333333
0.312103646101917,-113.729166666667,35.5208333333333
0.312360761321269,-113.6875,35.5208333333333
0.264642995945194,-113.645833333333,35.5208333333333
0.178906545685978,-113.604166666667,35.5208333333333
0.158074420355847,-113.5625,35.5208333333333
0.148696558013564,-113.520833333333,35.5208333333333
0.148740745377531,-113.479166666667,35.5208333333333
0.15554499244455,-113.4375,35.5208333333333
0.150607468574684,-113.395833333333,35.5208333333333
0.141447120732521,-113.354166666667,35.5208333333333
0.127266053005928,-113.3125,35.5208333333333
0.115047344458567,-113.270833333333,35.5208333333333
0.11575156917198,-113.229166666667,35.5208333333333
0.111910086596611,-113.1875,35.5208333333333
0.0903234846397329,-113.145833333333,35.5208333333333
0.0843646366946859,-113.104166666667,35.5208333333333
0.0957841649931943,-113.0625,35.5208333333333
0.0942015755706022,-113.020833333333,35.5208333333333
0.0940699266862781,-112.979166666667,35.5208333333333
0.0912405481501893,-112.9375,35.5208333333333
0.0755423838518123,-112.895833333333,35.5208333333333
0.0714319000111623,-112.854166666667,35.5208333333333
0.0802303851628787,-112.8125,35.5208333333333
0.0931451848432754,-112.770833333333,35.5208333333333
0.0718108455799251,-112.729166666667,35.5208333333333
0.061431455451323,-112.6875,35.5208333333333
0.066505474395939,-112.645833333333,35.5208333333333
0.0709871864776702,-112.604166666667,35.5208333333333
0.0648389335189377,-112.5625,35.5208333333333
0.057447247028766,-112.520833333333,35.5208333333333
0.0530322570161503,-112.479166666667,35.5208333333333
0.0525927405467744,-112.4375,35.5208333333333
0.0510701809831923,-112.395833333333,35.5208333333333
0.0448089669234787,-112.354166666667,35.5208333333333
0.0398016459693123,-112.3125,35.5208333333333
0.0381487674505453,-112.270833333333,35.5208333333333
0.0357656064907644,-112.229166666667,35.5208333333333
0.0332841485492051,-112.1875,35.5208333333333
0.0332394495136217,-112.145833333333,35.5208333333333
0.0353108474450914,-112.104166666667,35.5208333333333
0.0438077338384397,-112.0625,35.5208333333333
0.0657448407713996,-112.020833333333,35.5208333333333
0.0830764569458691,-111.979166666667,35.5208333333333
0.103017524013771,-111.9375,35.5208333333333
0.137683482171027,-111.895833333333,35.5208333333333
0.117389148085102,-111.854166666667,35.5208333333333
0.206401605639955,-116.020833333333,35.4791666666667
0.140913550777064,-115.979166666667,35.4791666666667
0.101585541390151,-115.9375,35.4791666666667
0.0777664037288304,-115.895833333333,35.4791666666667
0.0686926661059212,-115.854166666667,35.4791666666667
0.0782955212652248,-115.8125,35.4791666666667
0.0915690656858118,-115.770833333333,35.4791666666667
0.10944691523824,-115.729166666667,35.4791666666667
0.125304851455502,-115.6875,35.4791666666667
0.107116010543574,-115.645833333333,35.4791666666667
0.0939178315313799,-115.604166666667,35.4791666666667
0.0980404090302228,-115.5625,35.4791666666667
0.116117834488663,-115.520833333333,35.4791666666667
0.145353576771708,-115.479166666667,35.4791666666667
0.193428150191227,-115.4375,35.4791666666667
0.190496728960271,-115.395833333333,35.4791666666667
0.1697726270829,-115.354166666667,35.4791666666667
0.175618063938433,-115.3125,35.4791666666667
0.180110059038362,-115.270833333333,35.4791666666667
0.164723689254006,-115.229166666667,35.4791666666667
0.137968929931461,-115.1875,35.4791666666667
0.130358721322349,-115.145833333333,35.4791666666667
0.125838604459741,-115.104166666667,35.4791666666667
0.128792722843165,-115.0625,35.4791666666667
0.14189037429745,-115.020833333333,35.4791666666667
0.16117841018447,-114.979166666667,35.4791666666667
0.178703219649772,-114.9375,35.4791666666667
0.211573530934419,-114.895833333333,35.4791666666667
0.305779118099368,-114.854166666667,35.4791666666667
0.466840777295075,-114.8125,35.4791666666667
0.641581770953203,-114.770833333333,35.4791666666667
0.828297561386476,-114.729166666667,35.4791666666667
0.927354422687148,-114.6875,35.4791666666667
0.937013206728602,-114.645833333333,35.4791666666667
0.89442406847603,-114.604166666667,35.4791666666667
0.862769217958418,-114.5625,35.4791666666667
0.782739619789528,-114.520833333333,35.4791666666667
0.673020954381347,-114.479166666667,35.4791666666667
0.580097570494866,-114.4375,35.4791666666667
0.516332842088002,-114.395833333333,35.4791666666667
0.542753904163855,-114.354166666667,35.4791666666667
0.568476541152319,-114.3125,35.4791666666667
0.520273557623275,-114.270833333333,35.4791666666667
0.428644723783132,-114.229166666667,35.4791666666667
0.282589952743802,-114.1875,35.4791666666667
0.304393541617768,-114.145833333333,35.4791666666667
0.41661779115379,-114.104166666667,35.4791666666667
0.458289904702784,-114.0625,35.4791666666667
0.485042504139398,-114.020833333333,35.4791666666667
0.50871412897596,-113.979166666667,35.4791666666667
0.475328184427775,-113.9375,35.4791666666667
0.450049524516888,-113.895833333333,35.4791666666667
0.445173192644837,-113.854166666667,35.4791666666667
0.395197656781641,-113.8125,35.4791666666667
0.343075429132071,-113.770833333333,35.4791666666667
0.3209183188116,-113.729166666667,35.4791666666667
0.306758971445941,-113.6875,35.4791666666667
0.230684050543303,-113.645833333333,35.4791666666667
0.177471456472694,-113.604166666667,35.4791666666667
0.158818017657429,-113.5625,35.4791666666667
0.141630607523894,-113.520833333333,35.4791666666667
0.141568320826247,-113.479166666667,35.4791666666667
0.142009422163004,-113.4375,35.4791666666667
0.13032998004147,-113.395833333333,35.4791666666667
0.116557906446105,-113.354166666667,35.4791666666667
0.111470719646245,-113.3125,35.4791666666667
0.112330239277941,-113.270833333333,35.4791666666667
0.107735875702683,-113.229166666667,35.4791666666667
0.099604667194956,-113.1875,35.4791666666667
0.0881961269971407,-113.145833333333,35.4791666666667
0.0792027004012588,-113.104166666667,35.4791666666667
0.0871970327944863,-113.0625,35.4791666666667
0.0973110468900834,-113.020833333333,35.4791666666667
0.0969885103830247,-112.979166666667,35.4791666666667
0.0927047995773986,-112.9375,35.4791666666667
0.0791497745308145,-112.895833333333,35.4791666666667
0.0734618457205548,-112.854166666667,35.4791666666667
