"layer","x","y"
0.0101820014286634,-109.729166666667,36.6875
0.0105447822206453,-109.6875,36.6875
0.0112078204815838,-109.645833333333,36.6875
0.011487113884625,-109.604166666667,36.6875
0.0106561588216958,-109.5625,36.6875
0.0100086914534561,-109.520833333333,36.6875
0.00878396266147974,-109.479166666667,36.6875
0.00943766799788781,-109.4375,36.6875
0.00900420769159105,-109.395833333333,36.6875
0.00909412758077499,-109.354166666667,36.6875
0.00852927262421577,-109.3125,36.6875
0.00803674586615521,-109.270833333333,36.6875
0.0067235363334166,-109.229166666667,36.6875
0.00625622593994912,-109.1875,36.6875
0.00673386537352483,-109.145833333333,36.6875
0.00863876613457193,-109.104166666667,36.6875
0.00928379625184728,-109.0625,36.6875
0.00961397052952173,-109.020833333333,36.6875
0.0100157610550975,-108.979166666667,36.6875
0.0102030811363937,-108.9375,36.6875
0.0101979873819774,-108.895833333333,36.6875
0.00932463346436496,-108.854166666667,36.6875
0.00904513372980253,-108.8125,36.6875
0.00861891338057663,-108.770833333333,36.6875
0.00804721755317594,-108.729166666667,36.6875
0.00754465993307851,-108.6875,36.6875
0.00728621085912939,-108.645833333333,36.6875
0.00711770861632766,-108.604166666667,36.6875
0.00803171152883231,-108.5625,36.6875
0.0100130910873008,-108.520833333333,36.6875
0.0108636777468119,-108.479166666667,36.6875
0.0090864287160618,-108.4375,36.6875
0.00780161119125677,-108.395833333333,36.6875
0.00707800510037881,-108.354166666667,36.6875
0.00730534463055688,-108.3125,36.6875
0.00804713023004455,-108.270833333333,36.6875
0.00797968371637969,-108.229166666667,36.6875
0.008155804985302,-108.1875,36.6875
0.00816742562341233,-108.145833333333,36.6875
0.00895242676697672,-108.104166666667,36.6875
0.00916848696481987,-108.0625,36.6875
0.00942117524710606,-108.020833333333,36.6875
0.0100442341943546,-107.979166666667,36.6875
0.0105747243974448,-107.9375,36.6875
0.0103856200200398,-107.895833333333,36.6875
0.0111259321632221,-107.854166666667,36.6875
0.0119574862001471,-107.8125,36.6875
0.0122787004045656,-107.770833333333,36.6875
0.0122792657403972,-107.729166666667,36.6875
0.0109226480805555,-107.6875,36.6875
0.0105424952510617,-107.645833333333,36.6875
0.0088273287431101,-107.604166666667,36.6875
0.00863284314402435,-107.5625,36.6875
0.00811356858631251,-107.520833333333,36.6875
0.00785417537130939,-107.479166666667,36.6875
0.00688668299673223,-107.4375,36.6875
0.00611800249341976,-107.395833333333,36.6875
0.00556924579047791,-107.354166666667,36.6875
0.00452112235150703,-107.3125,36.6875
0.00373578698565913,-107.270833333333,36.6875
0.00330871287224155,-107.229166666667,36.6875
0.00318351149315554,-107.1875,36.6875
0.00342610789910192,-107.145833333333,36.6875
0.00338112888478381,-107.104166666667,36.6875
0.00708788031524854,-118.8125,36.6458333333333
0.00252635002369839,-118.770833333333,36.6458333333333
0.000899887472169958,-118.729166666667,36.6458333333333
0.000432717115343317,-118.6875,36.6458333333333
0.000321609823412783,-118.645833333333,36.6458333333333
0.000292073096963663,-118.604166666667,36.6458333333333
0.000300901070404369,-118.5625,36.6458333333333
0.000247341888088171,-118.520833333333,36.6458333333333
0.000123629289811023,-118.479166666667,36.6458333333333
0.000138632862014099,-118.4375,36.6458333333333
0.000118429977264967,-118.395833333333,36.6458333333333
0.000136135279512617,-118.354166666667,36.6458333333333
0.000128726944967572,-118.3125,36.6458333333333
0.000693814270374959,-118.270833333333,36.6458333333333
0.00681360507404283,-118.229166666667,36.6458333333333
0.018450311137259,-118.1875,36.6458333333333
0.0276941014607632,-118.145833333333,36.6458333333333
0.0353918523853043,-118.104166666667,36.6458333333333
0.0443873534384797,-118.0625,36.6458333333333
0.0447896930777824,-118.020833333333,36.6458333333333
0.0130807146472368,-117.979166666667,36.6458333333333
0.00201509459775895,-117.9375,36.6458333333333
0.00296145713025153,-117.895833333333,36.6458333333333
0.00656133055150054,-117.854166666667,36.6458333333333
0.0723324449920717,-117.8125,36.6458333333333
0.228719724111981,-117.770833333333,36.6458333333333
0.287620165856911,-117.729166666667,36.6458333333333
0.326473376182421,-117.6875,36.6458333333333
0.288353690648078,-117.645833333333,36.6458333333333
0.0875617832844254,-117.604166666667,36.6458333333333
0.0279763615816362,-117.5625,36.6458333333333
0.0146049656227264,-117.520833333333,36.6458333333333
0.0127206973345618,-117.479166666667,36.6458333333333
0.0161526879307518,-117.4375,36.6458333333333
0.0176535319052289,-117.395833333333,36.6458333333333
0.0577193150635474,-117.354166666667,36.6458333333333
0.260478381026539,-117.3125,36.6458333333333
0.549968006274806,-117.270833333333,36.6458333333333
0.775960968183032,-117.229166666667,36.6458333333333
0.830570194742094,-117.1875,36.6458333333333
0.824271034396508,-117.145833333333,36.6458333333333
0.827354100073049,-117.104166666667,36.6458333333333
0.837361748484283,-117.0625,36.6458333333333
0.793443405826398,-117.020833333333,36.6458333333333
0.746305949726298,-116.979166666667,36.6458333333333
0.711641180669888,-116.9375,36.6458333333333
0.453408021536491,-116.895833333333,36.6458333333333
0.127533689414982,-116.854166666667,36.6458333333333
0.0547178990193223,-116.8125,36.6458333333333
0.0567875752795362,-116.770833333333,36.6458333333333
0.0815342471794427,-116.729166666667,36.6458333333333
0.0915837203692824,-116.6875,36.6458333333333
0.0901058130623734,-116.645833333333,36.6458333333333
0.101879631954073,-116.604166666667,36.6458333333333
0.102861294065423,-116.5625,36.6458333333333
0.104541641071304,-116.520833333333,36.6458333333333
0.0975952694881351,-116.479166666667,36.6458333333333
0.0931582201364231,-116.4375,36.6458333333333
0.0907505551457201,-116.395833333333,36.6458333333333
0.0790006542801284,-116.354166666667,36.6458333333333
0.0660822957291475,-116.3125,36.6458333333333
0.0560243949541303,-116.270833333333,36.6458333333333
0.0469070726858403,-116.229166666667,36.6458333333333
0.0339800873172761,-116.1875,36.6458333333333
0.0311161930426138,-116.145833333333,36.6458333333333
0.0402436404699935,-116.104166666667,36.6458333333333
0.0450123078931824,-116.0625,36.6458333333333
0.0393117482507981,-116.020833333333,36.6458333333333
0.027086369608017,-115.979166666667,36.6458333333333
0.014758785615669,-115.9375,36.6458333333333
0.0146503683035327,-115.895833333333,36.6458333333333
0.0166312891357014,-115.854166666667,36.6458333333333
0.0223425822469133,-115.8125,36.6458333333333
0.0346176282932951,-115.770833333333,36.6458333333333
0.0470288858823633,-115.729166666667,36.6458333333333
0.0526148253555749,-115.6875,36.6458333333333
0.0506549668499386,-115.645833333333,36.6458333333333
0.047066114261753,-115.604166666667,36.6458333333333
0.0388753513318705,-115.5625,36.6458333333333
0.0534039239547618,-115.520833333333,36.6458333333333
0.0616764237124557,-115.479166666667,36.6458333333333
0.0502076200227686,-115.4375,36.6458333333333
0.0234787922491972,-115.395833333333,36.6458333333333
0.0216632074776346,-115.354166666667,36.6458333333333
0.0156380782680923,-115.3125,36.6458333333333
0.0065914037299678,-115.270833333333,36.6458333333333
0.00201731049169762,-115.229166666667,36.6458333333333
0.00142125081882782,-115.1875,36.6458333333333
0.00195970851451355,-115.145833333333,36.6458333333333
0.00444439426680932,-115.104166666667,36.6458333333333
0.0124903938764542,-115.0625,36.6458333333333
0.0380749162573191,-115.020833333333,36.6458333333333
0.09306191915463,-114.979166666667,36.6458333333333
0.12214276217939,-114.9375,36.6458333333333
0.0892675975196532,-114.895833333333,36.6458333333333
0.0974012321170532,-114.854166666667,36.6458333333333
0.17935464797445,-114.8125,36.6458333333333
0.270274040702155,-114.770833333333,36.6458333333333
0.335390234162332,-114.729166666667,36.6458333333333
0.369085233279045,-114.6875,36.6458333333333
0.406671521452577,-114.645833333333,36.6458333333333
0.444931255239899,-114.604166666667,36.6458333333333
0.445917642189429,-114.5625,36.6458333333333
0.454784544505876,-114.520833333333,36.6458333333333
0.455203314522311,-114.479166666667,36.6458333333333
0.447138552993191,-114.4375,36.6458333333333
0.450265860312276,-114.395833333333,36.6458333333333
0.470269210363706,-114.354166666667,36.6458333333333
0.527738649514237,-114.3125,36.6458333333333
0.466706363038059,-114.270833333333,36.6458333333333
0.340055744175119,-114.229166666667,36.6458333333333
0.21149392694508,-114.1875,36.6458333333333
0.1145900558875,-114.145833333333,36.6458333333333
0.0465576242938416,-114.104166666667,36.6458333333333
0.0325986402642222,-114.0625,36.6458333333333
0.0487741486119206,-114.020833333333,36.6458333333333
0.058504677256365,-113.979166666667,36.6458333333333
0.0860747526055938,-113.9375,36.6458333333333
0.0762736178044743,-113.895833333333,36.6458333333333
0.0654717620195616,-113.854166666667,36.6458333333333
0.0539675986612325,-113.8125,36.6458333333333
0.0673376339063463,-113.770833333333,36.6458333333333
0.0541453702578102,-113.729166666667,36.6458333333333
0.0404531583639388,-113.6875,36.6458333333333
0.0299402446267478,-113.645833333333,36.6458333333333
0.0279842480412852,-113.604166666667,36.6458333333333
0.0280479347300036,-113.5625,36.6458333333333
0.0280681201923039,-113.520833333333,36.6458333333333
0.0318489617150538,-113.479166666667,36.6458333333333
0.0375126790842216,-113.4375,36.6458333333333
0.0448999680309022,-113.395833333333,36.6458333333333
0.0566807441293342,-113.354166666667,36.6458333333333
0.0638885221543766,-113.3125,36.6458333333333
0.0695674756525843,-113.270833333333,36.6458333333333
0.0430566064715318,-113.229166666667,36.6458333333333
0.0395922473465147,-113.1875,36.6458333333333
0.0414860451162544,-113.145833333333,36.6458333333333
0.0425859008703082,-113.104166666667,36.6458333333333
0.0363776924064436,-113.0625,36.6458333333333
0.0327679921734211,-113.020833333333,36.6458333333333
0.0304508905707354,-112.979166666667,36.6458333333333
0.0296918169179446,-112.9375,36.6458333333333
0.0301278462155512,-112.895833333333,36.6458333333333
0.0310053725489591,-112.854166666667,36.6458333333333
0.029059212607555,-112.8125,36.6458333333333
0.0303734699075013,-112.770833333333,36.6458333333333
0.0317699207804419,-112.729166666667,36.6458333333333
0.027570287678048,-112.6875,36.6458333333333
0.0338308311468403,-112.645833333333,36.6458333333333
0.0377203923571154,-112.604166666667,36.6458333333333
0.0191202266204132,-112.5625,36.6458333333333
0.0135314396108833,-112.520833333333,36.6458333333333
0.0105855108230035,-112.479166666667,36.6458333333333
0.00843273924860288,-112.4375,36.6458333333333
0.00623346401524583,-112.395833333333,36.6458333333333
0.00433092677425573,-112.354166666667,36.6458333333333
0.0025597383319822,-112.3125,36.6458333333333
0.00183947431313569,-112.270833333333,36.6458333333333
0.00159089685334868,-112.229166666667,36.6458333333333
0.00145553587510916,-112.1875,36.6458333333333
0.00166322675606145,-112.145833333333,36.6458333333333
0.00257770064295804,-112.104166666667,36.6458333333333
0.00361421013266761,-112.0625,36.6458333333333
0.00859837479940673,-112.020833333333,36.6458333333333
0.0189330807766941,-111.979166666667,36.6458333333333
0.0240796081341088,-111.9375,36.6458333333333
0.0263582382211208,-111.895833333333,36.6458333333333
0.0298779909777094,-111.854166666667,36.6458333333333
0.0349345628646019,-111.8125,36.6458333333333
0.0389835138825548,-111.770833333333,36.6458333333333
0.0305118099629318,-111.729166666667,36.6458333333333
0.0238153430312888,-111.6875,36.6458333333333
0.0176517584012666,-111.645833333333,36.6458333333333
0.0075258586996868,-111.604166666667,36.6458333333333
0.00654611565999819,-111.5625,36.6458333333333
0.00690802066404994,-111.520833333333,36.6458333333333
0.00733188519842343,-111.479166666667,36.6458333333333
0.00687216289211778,-111.4375,36.6458333333333
0.00667011160754905,-111.395833333333,36.6458333333333
0.00698337526935855,-111.354166666667,36.6458333333333
0.00782239794423278,-111.3125,36.6458333333333
0.00884324448351959,-111.270833333333,36.6458333333333
0.00878513866110997,-111.229166666667,36.6458333333333
0.009561096622272,-111.1875,36.6458333333333
0.00957768323425101,-111.145833333333,36.6458333333333
0.00899541055103092,-111.104166666667,36.6458333333333
0.00938760352296941,-111.0625,36.6458333333333
0.00949820911471999,-111.020833333333,36.6458333333333
0.00958093480744915,-110.979166666667,36.6458333333333
0.00907401341392533,-110.9375,36.6458333333333
0.00893723541921942,-110.895833333333,36.6458333333333
0.00897202655481955,-110.854166666667,36.6458333333333
0.00852054859036433,-110.8125,36.6458333333333
0.00608787639419317,-110.770833333333,36.6458333333333
0.00534918310279253,-110.729166666667,36.6458333333333
0.00537295155841977,-110.6875,36.6458333333333
0.00505077979780233,-110.645833333333,36.6458333333333
0.00492783699445054,-110.604166666667,36.6458333333333
0.00491012100603438,-110.5625,36.6458333333333
0.00539451999956042,-110.520833333333,36.6458333333333
0.0057652369590353,-110.479166666667,36.6458333333333
0.00623888542935891,-110.4375,36.6458333333333
0.00559883706121711,-110.395833333333,36.6458333333333
0.00486585315116006,-110.354166666667,36.6458333333333
0.00500417521669427,-110.3125,36.6458333333333
0.00637694390528376,-110.270833333333,36.6458333333333
0.0100172945924729,-110.229166666667,36.6458333333333
0.0115856473424371,-110.1875,36.6458333333333
0.0116583187535749,-110.145833333333,36.6458333333333
0.0122507096085021,-110.104166666667,36.6458333333333
0.0129811047165519,-110.0625,36.6458333333333
0.0130243407305713,-110.020833333333,36.6458333333333
0.0123063560668252,-109.979166666667,36.6458333333333
0.012891434540017,-109.9375,36.6458333333333
0.0130310930504484,-109.895833333333,36.6458333333333
0.012269852188601,-109.854166666667,36.6458333333333
0.0117364913802085,-109.8125,36.6458333333333
0.0109087511724623,-109.770833333333,36.6458333333333
0.0103024827580668,-109.729166666667,36.6458333333333
0.0105340385313547,-109.6875,36.6458333333333
0.0110698869127518,-109.645833333333,36.6458333333333
0.010797962488078,-109.604166666667,36.6458333333333
0.00986208055590876,-109.5625,36.6458333333333
0.009112915772024,-109.520833333333,36.6458333333333
0.00896254641677385,-109.479166666667,36.6458333333333
0.00933827319529656,-109.4375,36.6458333333333
0.00858173973837106,-109.395833333333,36.6458333333333
0.00843599920805671,-109.354166666667,36.6458333333333
0.00819170426476767,-109.3125,36.6458333333333
0.00685389311392293,-109.270833333333,36.6458333333333
0.00611738550032848,-109.229166666667,36.6458333333333
0.00685221460066654,-109.1875,36.6458333333333
0.00735107837234972,-109.145833333333,36.6458333333333
0.0086914332165412,-109.104166666667,36.6458333333333
0.00859064247891994,-109.0625,36.6458333333333
0.00879761061673634,-109.020833333333,36.6458333333333
0.00955104521412675,-108.979166666667,36.6458333333333
0.00937579974660652,-108.9375,36.6458333333333
0.00900899220399531,-108.895833333333,36.6458333333333
0.00798138297343531,-108.854166666667,36.6458333333333
0.00879520823209412,-108.8125,36.6458333333333
0.00803311263456652,-108.770833333333,36.6458333333333
0.00731280379803056,-108.729166666667,36.6458333333333
0.0069407433244254,-108.6875,36.6458333333333
0.00682901782595857,-108.645833333333,36.6458333333333
0.00714553768288251,-108.604166666667,36.6458333333333
0.00813781276473524,-108.5625,36.6458333333333
0.00994328146016943,-108.520833333333,36.6458333333333
0.0106510356243474,-108.479166666667,36.6458333333333
0.00895142028045637,-108.4375,36.6458333333333
0.0070711752393906,-108.395833333333,36.6458333333333
0.00628125725269491,-108.354166666667,36.6458333333333
0.00537977568906745,-108.3125,36.6458333333333
0.00582189421097323,-108.270833333333,36.6458333333333
0.0070122622141956,-108.229166666667,36.6458333333333
0.00802308360147475,-108.1875,36.6458333333333
0.00840376441676438,-108.145833333333,36.6458333333333
0.0082760881718702,-108.104166666667,36.6458333333333
0.00807355119056219,-108.0625,36.6458333333333
0.00912983426994074,-108.020833333333,36.6458333333333
0.0100262338146875,-107.979166666667,36.6458333333333
0.0102684986995921,-107.9375,36.6458333333333
0.0104330060400751,-107.895833333333,36.6458333333333
0.0107179071998333,-107.854166666667,36.6458333333333
0.0110770093483932,-107.8125,36.6458333333333
0.00936891070633328,-107.770833333333,36.6458333333333
0.0107692067367322,-107.729166666667,36.6458333333333
0.0106937413609733,-107.6875,36.6458333333333
0.00978179141689084,-107.645833333333,36.6458333333333
0.00869081027980112,-107.604166666667,36.6458333333333
0.00784333966508488,-107.5625,36.6458333333333
0.00700267306138747,-107.520833333333,36.6458333333333
0.00663172209072249,-107.479166666667,36.6458333333333
0.00601941351534241,-107.4375,36.6458333333333
0.00542511477275487,-107.395833333333,36.6458333333333
0.00513387153355538,-107.354166666667,36.6458333333333
0.00423761456295857,-107.3125,36.6458333333333
0.00343670995445555,-107.270833333333,36.6458333333333
0.00307351227517305,-107.229166666667,36.6458333333333
0.00312928478679819,-107.1875,36.6458333333333
0.00309589439222291,-107.145833333333,36.6458333333333
0.0031596896890228,-107.104166666667,36.6458333333333
0.0122104135078063,-118.8125,36.6041666666667
0.00700894006551378,-118.770833333333,36.6041666666667
0.00306190211683732,-118.729166666667,36.6041666666667
0.000789562040772629,-118.6875,36.6041666666667
0.000284685720046696,-118.645833333333,36.6041666666667
0.000330668614110907,-118.604166666667,36.6041666666667
0.000223167080268372,-118.5625,36.6041666666667
0.000180609957403655,-118.520833333333,36.6041666666667
0.000141477556111935,-118.479166666667,36.6041666666667
0.000182610866292676,-118.4375,36.6041666666667
0.000216378812306517,-118.395833333333,36.6041666666667
0.000148238791959354,-118.354166666667,36.6041666666667
0.000143869368378957,-118.3125,36.6041666666667
0.00030638873396549,-118.270833333333,36.6041666666667
0.00199643634479163,-118.229166666667,36.6041666666667
0.0109201914771589,-118.1875,36.6041666666667
0.0210510312393006,-118.145833333333,36.6041666666667
0.0340318712786284,-118.104166666667,36.6041666666667
0.0444022589637626,-118.0625,36.6041666666667
0.0474512004279976,-118.020833333333,36.6041666666667
0.0298335522249422,-117.979166666667,36.6041666666667
0.00572619859331502,-117.9375,36.6041666666667
0.00261517422129598,-117.895833333333,36.6041666666667
0.00261098052298048,-117.854166666667,36.6041666666667
0.00855727056484457,-117.8125,36.6041666666667
0.0266240319263702,-117.770833333333,36.6041666666667
0.0287723522281851,-117.729166666667,36.6041666666667
0.0475886285598889,-117.6875,36.6041666666667
0.1069538994344,-117.645833333333,36.6041666666667
0.0762359621936252,-117.604166666667,36.6041666666667
0.0192290223378569,-117.5625,36.6041666666667
0.00877190974115638,-117.520833333333,36.6041666666667
0.00964408921226378,-117.479166666667,36.6041666666667
0.014413301384595,-117.4375,36.6041666666667
0.0264676915987202,-117.395833333333,36.6041666666667
0.0774684191306494,-117.354166666667,36.6041666666667
0.220875369925475,-117.3125,36.6041666666667
0.48767338367711,-117.270833333333,36.6041666666667
0.798085755120935,-117.229166666667,36.6041666666667
0.858324804909639,-117.1875,36.6041666666667
0.803173218752867,-117.145833333333,36.6041666666667
0.767904753106894,-117.104166666667,36.6041666666667
0.788206419513813,-117.0625,36.6041666666667
0.865481996058,-117.020833333333,36.6041666666667
0.916341235458393,-116.979166666667,36.6041666666667
0.925045624561815,-116.9375,36.6041666666667
0.81884096572201,-116.895833333333,36.6041666666667
0.535416092913726,-116.854166666667,36.6041666666667
0.206862309762082,-116.8125,36.6041666666667
0.0800780560099988,-116.770833333333,36.6041666666667
0.0672052981997934,-116.729166666667,36.6041666666667
0.0797195738553629,-116.6875,36.6041666666667
0.0892657201515119,-116.645833333333,36.6041666666667
0.115125748354069,-116.604166666667,36.6041666666667
0.109404500662898,-116.5625,36.6041666666667
0.110003965373977,-116.520833333333,36.6041666666667
0.106613664625755,-116.479166666667,36.6041666666667
0.104620083972663,-116.4375,36.6041666666667
0.100809925880964,-116.395833333333,36.6041666666667
0.0901124445120555,-116.354166666667,36.6041666666667
0.079122529745836,-116.3125,36.6041666666667
0.0773783058866043,-116.270833333333,36.6041666666667
0.0693911460500626,-116.229166666667,36.6041666666667
0.0467426891002491,-116.1875,36.6041666666667
0.037081904506435,-116.145833333333,36.6041666666667
0.0428126771416395,-116.104166666667,36.6041666666667
0.0543632585086926,-116.0625,36.6041666666667
0.054254247440202,-116.020833333333,36.6041666666667
0.038154776253971,-115.979166666667,36.6041666666667
0.0296216293310894,-115.9375,36.6041666666667
0.0293614836589718,-115.895833333333,36.6041666666667
0.0317222892322536,-115.854166666667,36.6041666666667
0.0323759300371027,-115.8125,36.6041666666667
0.0410352675494248,-115.770833333333,36.6041666666667
0.0514501853699173,-115.729166666667,36.6041666666667
0.0526337679987987,-115.6875,36.6041666666667
0.0524293367671405,-115.645833333333,36.6041666666667
0.0521736356054885,-115.604166666667,36.6041666666667
0.0549525745638537,-115.5625,36.6041666666667
0.0544477216793547,-115.520833333333,36.6041666666667
0.0570051824161066,-115.479166666667,36.6041666666667
0.0501964236422124,-115.4375,36.6041666666667
0.0311241718930089,-115.395833333333,36.6041666666667
0.0235309202307233,-115.354166666667,36.6041666666667
0.012039389284508,-115.3125,36.6041666666667
0.00342674927695574,-115.270833333333,36.6041666666667
0.0018095940565771,-115.229166666667,36.6041666666667
0.00188151746909415,-115.1875,36.6041666666667
0.00305452043016907,-115.145833333333,36.6041666666667
0.00464746924702131,-115.104166666667,36.6041666666667
0.0110138779625371,-115.0625,36.6041666666667
0.0352005706562351,-115.020833333333,36.6041666666667
0.0977445934680892,-114.979166666667,36.6041666666667
0.139176992550958,-114.9375,36.6041666666667
0.10246753835541,-114.895833333333,36.6041666666667
0.131210071139982,-114.854166666667,36.6041666666667
0.239161971078988,-114.8125,36.6041666666667
0.308336442078661,-114.770833333333,36.6041666666667
0.371149047834481,-114.729166666667,36.6041666666667
0.39445552701792,-114.6875,36.6041666666667
0.415531718599395,-114.645833333333,36.6041666666667
0.40333805588846,-114.604166666667,36.6041666666667
0.41983027323238,-114.5625,36.6041666666667
0.479764656480007,-114.520833333333,36.6041666666667
0.492569257410439,-114.479166666667,36.6041666666667
0.487609670944581,-114.4375,36.6041666666667
0.490582634912272,-114.395833333333,36.6041666666667
0.497099124705918,-114.354166666667,36.6041666666667
0.540329070082996,-114.3125,36.6041666666667
0.458190123342974,-114.270833333333,36.6041666666667
0.330339769258768,-114.229166666667,36.6041666666667
0.195386015083346,-114.1875,36.6041666666667
0.0504928433748557,-114.145833333333,36.6041666666667
0.014616609875436,-114.104166666667,36.6041666666667
0.0185182556286539,-114.0625,36.6041666666667
0.0550961223775085,-114.020833333333,36.6041666666667
0.0774853103764802,-113.979166666667,36.6041666666667
0.10620717196566,-113.9375,36.6041666666667
0.0950761782653303,-113.895833333333,36.6041666666667
0.085557669186461,-113.854166666667,36.6041666666667
0.0889313334789189,-113.8125,36.6041666666667
0.0738168088818505,-113.770833333333,36.6041666666667
0.0482050153091711,-113.729166666667,36.6041666666667
0.0413163109516632,-113.6875,36.6041666666667
0.0287406388674429,-113.645833333333,36.6041666666667
0.0261960561193081,-113.604166666667,36.6041666666667
0.0256182739954333,-113.5625,36.6041666666667
0.0256148252221721,-113.520833333333,36.6041666666667
0.0284924291119322,-113.479166666667,36.6041666666667
0.0341853444929999,-113.4375,36.6041666666667
0.0420111029779378,-113.395833333333,36.6041666666667
0.0493241803164688,-113.354166666667,36.6041666666667
0.0571388181360459,-113.3125,36.6041666666667
0.0560537989435034,-113.270833333333,36.6041666666667
0.0325563893749071,-113.229166666667,36.6041666666667
0.0314091592991705,-113.1875,36.6041666666667
0.0320086565649242,-113.145833333333,36.6041666666667
0.0342812162674229,-113.104166666667,36.6041666666667
0.0383941943557878,-113.0625,36.6041666666667
0.0348142895140416,-113.020833333333,36.6041666666667
0.0310117181593318,-112.979166666667,36.6041666666667
0.0300819994519257,-112.9375,36.6041666666667
0.0282593730313252,-112.895833333333,36.6041666666667
0.029154851708696,-112.854166666667,36.6041666666667
0.0292816306826051,-112.8125,36.6041666666667
0.0275275198054671,-112.770833333333,36.6041666666667
0.0280636009940507,-112.729166666667,36.6041666666667
0.03538837920477,-112.6875,36.6041666666667
0.0354557447882956,-112.645833333333,36.6041666666667
0.0362721601347489,-112.604166666667,36.6041666666667
0.0154561668380431,-112.5625,36.6041666666667
0.0124436079932648,-112.520833333333,36.6041666666667
0.00927581705581737,-112.479166666667,36.6041666666667
0.00630576669440375,-112.4375,36.6041666666667
0.0044109038670046,-112.395833333333,36.6041666666667
0.00313561156198905,-112.354166666667,36.6041666666667
0.00205090384969731,-112.3125,36.6041666666667
0.00158260348906025,-112.270833333333,36.6041666666667
0.00136054600458824,-112.229166666667,36.6041666666667
0.00130199865026981,-112.1875,36.6041666666667
0.00144551696719475,-112.145833333333,36.6041666666667
0.00211719529304322,-112.104166666667,36.6041666666667
0.00278183400909127,-112.0625,36.6041666666667
0.00560367063227762,-112.020833333333,36.6041666666667
0.0175859934810263,-111.979166666667,36.6041666666667
0.0237818957850404,-111.9375,36.6041666666667
0.0249450892834504,-111.895833333333,36.6041666666667
0.0245507670669169,-111.854166666667,36.6041666666667
0.0261824389646516,-111.8125,36.6041666666667
0.033085040108905,-111.770833333333,36.6041666666667
0.0211609837731918,-111.729166666667,36.6041666666667
0.0173701581719543,-111.6875,36.6041666666667
0.0125193238342032,-111.645833333333,36.6041666666667
0.00655669563126648,-111.604166666667,36.6041666666667
0.00552271415983918,-111.5625,36.6041666666667
0.00548710634563621,-111.520833333333,36.6041666666667
0.00590158515954065,-111.479166666667,36.6041666666667
0.00640357236508604,-111.4375,36.6041666666667
0.00598357797835558,-111.395833333333,36.6041666666667
0.00612499505554076,-111.354166666667,36.6041666666667
0.00660957466574508,-111.3125,36.6041666666667
0.00730832490362487,-111.270833333333,36.6041666666667
0.00755606227886652,-111.229166666667,36.6041666666667
0.008458477443679,-111.1875,36.6041666666667
0.00849137470175076,-111.145833333333,36.6041666666667
0.00775834817648391,-111.104166666667,36.6041666666667
0.00837021953335548,-111.0625,36.6041666666667
0.00812221401981961,-111.020833333333,36.6041666666667
0.00728877678360917,-110.979166666667,36.6041666666667
0.00689797931383229,-110.9375,36.6041666666667
0.00656937980487826,-110.895833333333,36.6041666666667
0.00632428493459325,-110.854166666667,36.6041666666667
0.00622501631700567,-110.8125,36.6041666666667
0.00586131627576181,-110.770833333333,36.6041666666667
0.00585189723043233,-110.729166666667,36.6041666666667
0.00553377419658507,-110.6875,36.6041666666667
0.00553712943303863,-110.645833333333,36.6041666666667
0.00514267852556716,-110.604166666667,36.6041666666667
0.00509460969575704,-110.5625,36.6041666666667
0.00483255837282315,-110.520833333333,36.6041666666667
0.00585144759728862,-110.479166666667,36.6041666666667
0.00525138312058127,-110.4375,36.6041666666667
0.00491348356301824,-110.395833333333,36.6041666666667
0.0042211696001675,-110.354166666667,36.6041666666667
0.00406255981068726,-110.3125,36.6041666666667
0.00445186382918339,-110.270833333333,36.6041666666667
0.00675974398763557,-110.229166666667,36.6041666666667
0.0099449951954157,-110.1875,36.6041666666667
0.0106131449035114,-110.145833333333,36.6041666666667
0.0110818139147997,-110.104166666667,36.6041666666667
0.0121335323844149,-110.0625,36.6041666666667
0.0118880714020984,-110.020833333333,36.6041666666667
0.011737103106744,-109.979166666667,36.6041666666667
0.0121724942096968,-109.9375,36.6041666666667
0.0120301588694932,-109.895833333333,36.6041666666667
0.0122488165795132,-109.854166666667,36.6041666666667
0.0116837470038752,-109.8125,36.6041666666667
0.0111740756378715,-109.770833333333,36.6041666666667
0.0106033530570088,-109.729166666667,36.6041666666667
0.0103642759414281,-109.6875,36.6041666666667
0.0106033330142623,-109.645833333333,36.6041666666667
0.0109772427645004,-109.604166666667,36.6041666666667
0.0100740298000312,-109.5625,36.6041666666667
0.00983471484278131,-109.520833333333,36.6041666666667
0.00972722780608171,-109.479166666667,36.6041666666667
0.00959834889402145,-109.4375,36.6041666666667
0.00893990133590483,-109.395833333333,36.6041666666667
0.00868921048034987,-109.354166666667,36.6041666666667
0.00750563428062245,-109.3125,36.6041666666667
0.0057753218629949,-109.270833333333,36.6041666666667
0.00536479154325376,-109.229166666667,36.6041666666667
0.00620163240281268,-109.1875,36.6041666666667
0.00723326387011325,-109.145833333333,36.6041666666667
0.00724325184419949,-109.104166666667,36.6041666666667
0.00728408013031778,-109.0625,36.6041666666667
0.00798334856779048,-109.020833333333,36.6041666666667
0.00838510034825835,-108.979166666667,36.6041666666667
0.00845705685821074,-108.9375,36.6041666666667
0.00822371277009248,-108.895833333333,36.6041666666667
0.00734171806330275,-108.854166666667,36.6041666666667
0.00779538999752205,-108.8125,36.6041666666667
