"layer","x","y"
0.744674756636491,-114.1875,32.6458333333333
0.722838797982492,-114.145833333333,32.6458333333333
0.697760797468575,-114.104166666667,32.6458333333333
0.681367805481787,-114.0625,32.6458333333333
0.68268001403645,-114.020833333333,32.6458333333333
0.687264458475527,-113.979166666667,32.6458333333333
0.685846433220511,-113.9375,32.6458333333333
0.688377185644568,-113.895833333333,32.6458333333333
0.704967311851943,-113.854166666667,32.6458333333333
0.728303130587368,-113.8125,32.6458333333333
0.748081882836495,-113.770833333333,32.6458333333333
0.765069189821638,-113.729166666667,32.6458333333333
0.774114659251993,-113.6875,32.6458333333333
0.775123025368167,-113.645833333333,32.6458333333333
0.766419295606534,-113.604166666667,32.6458333333333
0.760649521702885,-113.5625,32.6458333333333
0.761310235476182,-113.520833333333,32.6458333333333
0.766993753482568,-113.479166666667,32.6458333333333
0.77629300586528,-113.4375,32.6458333333333
0.780677037557666,-113.395833333333,32.6458333333333
0.778207154901606,-113.354166666667,32.6458333333333
0.769580363334795,-113.3125,32.6458333333333
0.763229925352322,-113.270833333333,32.6458333333333
0.710151695016618,-113.229166666667,32.6458333333333
0.702322521664258,-113.1875,32.6458333333333
0.693890055079118,-113.145833333333,32.6458333333333
0.682838216432066,-113.104166666667,32.6458333333333
0.678664963358047,-113.0625,32.6458333333333
0.674259765369731,-113.020833333333,32.6458333333333
0.662303771578074,-112.979166666667,32.6458333333333
0.648855652094976,-112.9375,32.6458333333333
0.637139644849479,-112.895833333333,32.6458333333333
0.624176098659628,-112.854166666667,32.6458333333333
0.615676533879953,-112.8125,32.6458333333333
0.625250092734735,-112.770833333333,32.6458333333333
0.635294484922758,-112.729166666667,32.6458333333333
0.61344793939228,-112.6875,32.6458333333333
0.586171534646315,-112.645833333333,32.6458333333333
0.559392144834187,-112.604166666667,32.6458333333333
0.546279272166825,-112.5625,32.6458333333333
0.548719980633049,-112.520833333333,32.6458333333333
0.545421901956595,-112.479166666667,32.6458333333333
0.550711903973505,-112.4375,32.6458333333333
0.565955353100752,-112.395833333333,32.6458333333333
0.560872841078617,-112.354166666667,32.6458333333333
0.542088773620052,-112.3125,32.6458333333333
0.526366062901922,-112.270833333333,32.6458333333333
0.519374118942245,-112.229166666667,32.6458333333333
0.540350828391026,-112.1875,32.6458333333333
0.589866937893812,-112.145833333333,32.6458333333333
0.607376553337236,-112.104166666667,32.6458333333333
0.591495403087659,-112.0625,32.6458333333333
0.589540801320361,-112.020833333333,32.6458333333333
0.595835673841447,-111.979166666667,32.6458333333333
0.606751926576428,-111.9375,32.6458333333333
0.621381763865176,-111.895833333333,32.6458333333333
0.61257224815557,-111.854166666667,32.6458333333333
0.596910506612472,-111.8125,32.6458333333333
0.602233529811633,-111.770833333333,32.6458333333333
0.597125703171731,-111.729166666667,32.6458333333333
0.590768617330879,-111.6875,32.6458333333333
0.588144047677548,-111.645833333333,32.6458333333333
0.588311514572097,-111.604166666667,32.6458333333333
0.589606714340658,-111.5625,32.6458333333333
0.592906427638074,-111.520833333333,32.6458333333333
0.595739929442099,-111.479166666667,32.6458333333333
0.599523423560206,-111.4375,32.6458333333333
0.596249357759844,-111.395833333333,32.6458333333333
0.594661653144366,-111.354166666667,32.6458333333333
0.576063525178473,-111.3125,32.6458333333333
0.553373793780458,-111.270833333333,32.6458333333333
0.533118495499495,-111.229166666667,32.6458333333333
0.524518125072471,-111.1875,32.6458333333333
0.515206200799071,-111.145833333333,32.6458333333333
0.487098412843571,-111.104166666667,32.6458333333333
0.448441366120948,-111.0625,32.6458333333333
0.423954493030985,-111.020833333333,32.6458333333333
0.394563382993133,-110.979166666667,32.6458333333333
0.364366239945884,-110.9375,32.6458333333333
0.358269813965714,-110.895833333333,32.6458333333333
0.357243380816599,-110.854166666667,32.6458333333333
0.353520928800093,-110.8125,32.6458333333333
0.359112621749671,-110.770833333333,32.6458333333333
0.394381386130007,-110.729166666667,32.6458333333333
0.418691300355992,-110.6875,32.6458333333333
0.419196766719314,-110.645833333333,32.6458333333333
0.404673793950712,-110.604166666667,32.6458333333333
0.397563048404309,-110.5625,32.6458333333333
0.394694198138884,-110.520833333333,32.6458333333333
0.371033491416889,-110.479166666667,32.6458333333333
0.311084895531516,-110.4375,32.6458333333333
0.247400779983874,-110.395833333333,32.6458333333333
0.222316544801388,-110.354166666667,32.6458333333333
0.205047112257224,-110.3125,32.6458333333333
0.221959945514479,-110.270833333333,32.6458333333333
0.251518557053689,-110.229166666667,32.6458333333333
0.256406444462307,-110.1875,32.6458333333333
0.250876501403996,-110.145833333333,32.6458333333333
0.241244862311914,-110.104166666667,32.6458333333333
0.222997589307416,-110.0625,32.6458333333333
0.204253283665857,-110.020833333333,32.6458333333333
0.188113270182254,-109.979166666667,32.6458333333333
0.153390860410974,-109.9375,32.6458333333333
0.202134756860055,-116.770833333333,32.6041666666667
0.199712514066315,-116.729166666667,32.6041666666667
0.19405616599154,-116.6875,32.6041666666667
0.192063857061338,-116.645833333333,32.6041666666667
0.183599435097712,-116.604166666667,32.6041666666667
0.172348772214881,-116.5625,32.6041666666667
0.163267584932124,-116.520833333333,32.6041666666667
0.157447301607557,-116.479166666667,32.6041666666667
0.158833638486592,-116.4375,32.6041666666667
0.157852266520798,-116.395833333333,32.6041666666667
0.154019745344263,-116.354166666667,32.6041666666667
0.156867397147424,-116.3125,32.6041666666667
0.171798606255913,-116.270833333333,32.6041666666667
0.198859018800729,-116.229166666667,32.6041666666667
0.231554994062664,-116.1875,32.6041666666667
0.245794057146307,-116.145833333333,32.6041666666667
0.270036249393947,-116.104166666667,32.6041666666667
0.342508648886309,-116.0625,32.6041666666667
0.501978369324448,-116.020833333333,32.6041666666667
0.678992573528628,-115.979166666667,32.6041666666667
0.786150807025011,-115.9375,32.6041666666667
0.827013390339955,-115.895833333333,32.6041666666667
0.852925681089851,-115.854166666667,32.6041666666667
0.863730678474549,-115.8125,32.6041666666667
0.863545109784352,-115.770833333333,32.6041666666667
0.854080355231897,-115.729166666667,32.6041666666667
0.858348647927636,-115.6875,32.6041666666667
0.875735688118287,-115.645833333333,32.6041666666667
0.886843416640035,-115.604166666667,32.6041666666667
0.892061008178755,-115.5625,32.6041666666667
0.895233112720824,-115.520833333333,32.6041666666667
0.897480677135215,-115.479166666667,32.6041666666667
0.683370588470306,-115.4375,32.6041666666667
0.686904311459043,-115.395833333333,32.6041666666667
0.686981285172483,-115.354166666667,32.6041666666667
0.685062078966487,-115.3125,32.6041666666667
0.687595863547127,-115.270833333333,32.6041666666667
0.690737325308452,-115.229166666667,32.6041666666667
0.693458625598949,-115.1875,32.6041666666667
0.695708644391841,-115.145833333333,32.6041666666667
0.697690195930763,-115.104166666667,32.6041666666667
0.699778353845791,-115.0625,32.6041666666667
0.701846951959246,-115.020833333333,32.6041666666667
0.702911628557899,-114.979166666667,32.6041666666667
0.705548028718472,-114.9375,32.6041666666667
0.710679468711308,-114.895833333333,32.6041666666667
0.72037869839123,-114.854166666667,32.6041666666667
0.725490318990053,-114.8125,32.6041666666667
0.723598356001776,-114.770833333333,32.6041666666667
0.72642983098384,-114.729166666667,32.6041666666667
0.741360306201575,-114.6875,32.6041666666667
0.776112865009187,-114.645833333333,32.6041666666667
0.816468489669863,-114.604166666667,32.6041666666667
0.838779322341545,-114.5625,32.6041666666667
0.84608270774173,-114.520833333333,32.6041666666667
0.852383609491172,-114.479166666667,32.6041666666667
0.863939514366978,-114.4375,32.6041666666667
0.876065568735777,-114.395833333333,32.6041666666667
0.872619834726388,-114.354166666667,32.6041666666667
0.837799752751429,-114.3125,32.6041666666667
0.785253017184735,-114.270833333333,32.6041666666667
0.750556968875945,-114.229166666667,32.6041666666667
0.739526455236082,-114.1875,32.6041666666667
0.72479078556908,-114.145833333333,32.6041666666667
0.698814570880937,-114.104166666667,32.6041666666667
0.681089508993472,-114.0625,32.6041666666667
0.684844088280707,-114.020833333333,32.6041666666667
0.695965860934997,-113.979166666667,32.6041666666667
0.693649426541654,-113.9375,32.6041666666667
0.690341907184595,-113.895833333333,32.6041666666667
0.700916050795496,-113.854166666667,32.6041666666667
0.720538838887598,-113.8125,32.6041666666667
0.736814570661569,-113.770833333333,32.6041666666667
0.752611944601189,-113.729166666667,32.6041666666667
0.763712977446249,-113.6875,32.6041666666667
0.769310475903396,-113.645833333333,32.6041666666667
0.762821762886205,-113.604166666667,32.6041666666667
0.754784891195213,-113.5625,32.6041666666667
0.752795545175504,-113.520833333333,32.6041666666667
0.759331321553504,-113.479166666667,32.6041666666667
0.77250048495775,-113.4375,32.6041666666667
0.780911045107426,-113.395833333333,32.6041666666667
0.778807034734376,-113.354166666667,32.6041666666667
0.770533912753656,-113.3125,32.6041666666667
0.71535059779391,-113.270833333333,32.6041666666667
0.71064407652876,-113.229166666667,32.6041666666667
0.703930739116937,-113.1875,32.6041666666667
0.696816846292399,-113.145833333333,32.6041666666667
0.683667262954893,-113.104166666667,32.6041666666667
0.674580986443468,-113.0625,32.6041666666667
0.670691292551478,-113.020833333333,32.6041666666667
0.660236985179876,-112.979166666667,32.6041666666667
0.645562389021052,-112.9375,32.6041666666667
0.629483916634796,-112.895833333333,32.6041666666667
0.616005864266514,-112.854166666667,32.6041666666667
0.604988373744478,-112.8125,32.6041666666667
0.609554040947845,-112.770833333333,32.6041666666667
0.619541495604476,-112.729166666667,32.6041666666667
0.607704392540085,-112.6875,32.6041666666667
0.584713575616425,-112.645833333333,32.6041666666667
0.556280957385437,-112.604166666667,32.6041666666667
0.533449712335325,-112.5625,32.6041666666667
0.529913384986866,-112.520833333333,32.6041666666667
0.534797322688173,-112.479166666667,32.6041666666667
0.540210291358188,-112.4375,32.6041666666667
0.549687294286015,-112.395833333333,32.6041666666667
0.544441866507105,-112.354166666667,32.6041666666667
0.52554354783909,-112.3125,32.6041666666667
0.511605805221201,-112.270833333333,32.6041666666667
0.509591607868491,-112.229166666667,32.6041666666667
0.525516890026726,-112.1875,32.6041666666667
0.56501900614733,-112.145833333333,32.6041666666667
0.585083016417471,-112.104166666667,32.6041666666667
0.575050515049929,-112.0625,32.6041666666667
0.572855402601959,-112.020833333333,32.6041666666667
0.58390565439105,-111.979166666667,32.6041666666667
0.597398281703953,-111.9375,32.6041666666667
0.619286409751126,-111.895833333333,32.6041666666667
0.611247610724233,-111.854166666667,32.6041666666667
0.590055833084591,-111.8125,32.6041666666667
0.594302660741838,-111.770833333333,32.6041666666667
0.592744145516815,-111.729166666667,32.6041666666667
0.588315864488585,-111.6875,32.6041666666667
0.586340466167381,-111.645833333333,32.6041666666667
0.585356312117534,-111.604166666667,32.6041666666667
0.586447025491623,-111.5625,32.6041666666667
0.589985085508746,-111.520833333333,32.6041666666667
0.592611699674966,-111.479166666667,32.6041666666667
0.591938485374422,-111.4375,32.6041666666667
0.585394048941685,-111.395833333333,32.6041666666667
0.580591028633511,-111.354166666667,32.6041666666667
0.56841812841167,-111.3125,32.6041666666667
0.550441060364242,-111.270833333333,32.6041666666667
0.529905917245744,-111.229166666667,32.6041666666667
0.519539810898782,-111.1875,32.6041666666667
0.512629927465613,-111.145833333333,32.6041666666667
0.484088063229633,-111.104166666667,32.6041666666667
0.442142514593239,-111.0625,32.6041666666667
0.420106368520726,-111.020833333333,32.6041666666667
0.396049974264655,-110.979166666667,32.6041666666667
0.366269704665016,-110.9375,32.6041666666667
0.35658773310819,-110.895833333333,32.6041666666667
0.344829116623509,-110.854166666667,32.6041666666667
0.320401005710721,-110.8125,32.6041666666667
0.307767217533812,-110.770833333333,32.6041666666667
0.34974048841485,-110.729166666667,32.6041666666667
0.393138915727616,-110.6875,32.6041666666667
0.405925615938089,-110.645833333333,32.6041666666667
0.397675104203564,-110.604166666667,32.6041666666667
0.387526212838111,-110.5625,32.6041666666667
0.382799421879594,-110.520833333333,32.6041666666667
0.368864514823155,-110.479166666667,32.6041666666667
0.327281772433787,-110.4375,32.6041666666667
0.261442799575421,-110.395833333333,32.6041666666667
0.219010514401258,-110.354166666667,32.6041666666667
0.18835341996703,-110.3125,32.6041666666667
0.194737975545442,-110.270833333333,32.6041666666667
0.232757771438008,-110.229166666667,32.6041666666667
0.24365418952705,-110.1875,32.6041666666667
0.238042464385448,-110.145833333333,32.6041666666667
0.22856294237995,-110.104166666667,32.6041666666667
0.216835513920724,-110.0625,32.6041666666667
0.205387432495444,-110.020833333333,32.6041666666667
0.194855964560886,-109.979166666667,32.6041666666667
0.16900417217004,-109.9375,32.6041666666667
0.131008212021714,-109.895833333333,32.6041666666667
0.204402264724966,-116.770833333333,32.5625
0.20590348032304,-116.729166666667,32.5625
0.198854530441526,-116.6875,32.5625
0.194463779324509,-116.645833333333,32.5625
0.184990337517061,-116.604166666667,32.5625
0.17437054072874,-116.5625,32.5625
0.167777112546775,-116.520833333333,32.5625
0.162617404759582,-116.479166666667,32.5625
0.165213456266488,-116.4375,32.5625
0.169117005686555,-116.395833333333,32.5625
0.168181045466806,-116.354166666667,32.5625
0.169488403385813,-116.3125,32.5625
0.178071830390183,-116.270833333333,32.5625
0.194959722375011,-116.229166666667,32.5625
0.218634609217957,-116.1875,32.5625
0.230269214550648,-116.145833333333,32.5625
0.238614188339083,-116.104166666667,32.5625
0.278834019396745,-116.0625,32.5625
0.391160846352272,-116.020833333333,32.5625
0.556562165068372,-115.979166666667,32.5625
0.667155103704802,-115.9375,32.5625
0.749226438159951,-115.895833333333,32.5625
0.806440663172768,-115.854166666667,32.5625
0.835189806203678,-115.8125,32.5625
0.841847055151758,-115.770833333333,32.5625
0.837320989215427,-115.729166666667,32.5625
0.841725702893172,-115.6875,32.5625
0.856010624067356,-115.645833333333,32.5625
0.863418702458831,-115.604166666667,32.5625
0.867986542111254,-115.5625,32.5625
0.874460583849096,-115.520833333333,32.5625
0.880082557908109,-115.479166666667,32.5625
0.88411871691357,-115.4375,32.5625
0.666941218987671,-115.395833333333,32.5625
0.668418360269728,-115.354166666667,32.5625
0.667519820527281,-115.3125,32.5625
0.670867997178812,-115.270833333333,32.5625
0.674743520623929,-115.229166666667,32.5625
0.677858654333416,-115.1875,32.5625
0.681040052929118,-115.145833333333,32.5625
0.683651263546229,-115.104166666667,32.5625
0.686889156145818,-115.0625,32.5625
0.690424925119313,-115.020833333333,32.5625
0.693638620638861,-114.979166666667,32.5625
0.697942182277202,-114.9375,32.5625
0.705047316706714,-114.895833333333,32.5625
0.718618921235441,-114.854166666667,32.5625
0.731401193758823,-114.8125,32.5625
0.733634523035086,-114.770833333333,32.5625
0.736391217129145,-114.729166666667,32.5625
0.74735323878696,-114.6875,32.5625
0.773655928479793,-114.645833333333,32.5625
0.808039699625938,-114.604166666667,32.5625
0.831223204915983,-114.5625,32.5625
0.841587104305825,-114.520833333333,32.5625
0.849009832782373,-114.479166666667,32.5625
0.860580719804105,-114.4375,32.5625
0.87221979118804,-114.395833333333,32.5625
0.870856771302269,-114.354166666667,32.5625
0.843191213271194,-114.3125,32.5625
0.792706081869303,-114.270833333333,32.5625
0.752312434383359,-114.229166666667,32.5625
0.7455744305273,-114.1875,32.5625
0.738475160293975,-114.145833333333,32.5625
0.710549434542727,-114.104166666667,32.5625
0.686055207724036,-114.0625,32.5625
0.68778027042932,-114.020833333333,32.5625
0.704958329380181,-113.979166666667,32.5625
0.704374190727481,-113.9375,32.5625
0.696006302397165,-113.895833333333,32.5625
0.699584675667565,-113.854166666667,32.5625
0.714683671522224,-113.8125,32.5625
0.726885391322614,-113.770833333333,32.5625
0.739611268318398,-113.729166666667,32.5625
0.751047807362543,-113.6875,32.5625
0.759645844593816,-113.645833333333,32.5625
0.757041417616954,-113.604166666667,32.5625
0.748697014171781,-113.5625,32.5625
0.743562807165579,-113.520833333333,32.5625
0.74875107264944,-113.479166666667,32.5625
0.765072279725852,-113.4375,32.5625
0.779382665186177,-113.395833333333,32.5625
0.779579454261146,-113.354166666667,32.5625
0.771830856183744,-113.3125,32.5625
0.716227685660851,-113.270833333333,32.5625
0.711063559076398,-113.229166666667,32.5625
0.705581111498307,-113.1875,32.5625
0.701793035468373,-113.145833333333,32.5625
0.688323335959303,-113.104166666667,32.5625
0.671802363235915,-113.0625,32.5625
0.664546998552725,-113.020833333333,32.5625
0.659423743395506,-112.979166666667,32.5625
0.649665052288346,-112.9375,32.5625
0.630697844470877,-112.895833333333,32.5625
0.615421403660808,-112.854166666667,32.5625
0.603148690462322,-112.8125,32.5625
0.602145185559698,-112.770833333333,32.5625
0.606779874076781,-112.729166666667,32.5625
0.599176059660275,-112.6875,32.5625
0.585083516530373,-112.645833333333,32.5625
0.559287888944372,-112.604166666667,32.5625
0.529787745459771,-112.5625,32.5625
0.516047081727953,-112.520833333333,32.5625
0.52472155054449,-112.479166666667,32.5625
0.534148692871153,-112.4375,32.5625
0.53629286850246,-112.395833333333,32.5625
0.525557223210129,-112.354166666667,32.5625
0.504484842608018,-112.3125,32.5625
0.494680893719342,-112.270833333333,32.5625
0.501350608224839,-112.229166666667,32.5625
0.515993064688946,-112.1875,32.5625
0.542564196246076,-112.145833333333,32.5625
0.56026033965197,-112.104166666667,32.5625
0.554371383458653,-112.0625,32.5625
0.555693015984936,-112.020833333333,32.5625
0.566742959329467,-111.979166666667,32.5625
0.586844909764317,-111.9375,32.5625
0.618162872731304,-111.895833333333,32.5625
0.612268728441365,-111.854166666667,32.5625
0.583284692881259,-111.8125,32.5625
0.581713900753241,-111.770833333333,32.5625
0.583294238351376,-111.729166666667,32.5625
0.584117335017898,-111.6875,32.5625
0.585325029434502,-111.645833333333,32.5625
0.585355609247576,-111.604166666667,32.5625
0.589171374459731,-111.5625,32.5625
0.593118515069988,-111.520833333333,32.5625
0.593721049415689,-111.479166666667,32.5625
0.585383211764213,-111.4375,32.5625
0.575076944516419,-111.395833333333,32.5625
0.568021745416056,-111.354166666667,32.5625
0.561296734418249,-111.3125,32.5625
0.547974063914453,-111.270833333333,32.5625
0.528596473300525,-111.229166666667,32.5625
0.515971003329623,-111.1875,32.5625
0.511250986360095,-111.145833333333,32.5625
0.48619008993033,-111.104166666667,32.5625
0.442552950679563,-111.0625,32.5625
0.42088559123932,-111.020833333333,32.5625
0.401779266807793,-110.979166666667,32.5625
0.371326525572559,-110.9375,32.5625
0.354600899137932,-110.895833333333,32.5625
0.325287127040726,-110.854166666667,32.5625
0.280869465044575,-110.8125,32.5625
0.252474455581056,-110.770833333333,32.5625
0.289690808125887,-110.729166666667,32.5625
0.354228914928216,-110.6875,32.5625
0.383288377430648,-110.645833333333,32.5625
0.383998157131273,-110.604166666667,32.5625
0.374844714722292,-110.5625,32.5625
0.368393982293211,-110.520833333333,32.5625
0.359343017350571,-110.479166666667,32.5625
0.333316377226169,-110.4375,32.5625
0.280924407286875,-110.395833333333,32.5625
0.228342312019874,-110.354166666667,32.5625
0.187952659228754,-110.3125,32.5625
0.177715785776398,-110.270833333333,32.5625
0.212275128240386,-110.229166666667,32.5625
0.228097799859682,-110.1875,32.5625
0.221881366874662,-110.145833333333,32.5625
0.213314485162585,-110.104166666667,32.5625
0.206165981161026,-110.0625,32.5625
0.202224722536947,-110.020833333333,32.5625
0.197852173808648,-109.979166666667,32.5625
0.18300815645633,-109.9375,32.5625
0.15578114548468,-109.895833333333,32.5625
0.204931506926093,-116.770833333333,32.5208333333333
0.212892297540957,-116.729166666667,32.5208333333333
0.207533963193043,-116.6875,32.5208333333333
0.200979518621783,-116.645833333333,32.5208333333333
0.190974066687522,-116.604166666667,32.5208333333333
0.180382304519608,-116.5625,32.5208333333333
0.176577214010418,-116.520833333333,32.5208333333333
0.172242447469126,-116.479166666667,32.5208333333333
0.172913544476724,-116.4375,32.5208333333333
0.180726051960219,-116.395833333333,32.5208333333333
0.183436012092503,-116.354166666667,32.5208333333333
0.185871747956194,-116.3125,32.5208333333333
0.190040831061937,-116.270833333333,32.5208333333333
0.199296518452795,-116.229166666667,32.5208333333333
0.214448679127424,-116.1875,32.5208333333333
0.226369569786475,-116.145833333333,32.5208333333333
0.228677606303684,-116.104166666667,32.5208333333333
0.248052886017119,-116.0625,32.5208333333333
0.318620612532856,-116.020833333333,32.5208333333333
0.437782761796336,-115.979166666667,32.5208333333333
0.538734671593746,-115.9375,32.5208333333333
0.620851010329928,-115.895833333333,32.5208333333333
0.738185502881776,-115.854166666667,32.5208333333333
0.799901677968861,-115.8125,32.5208333333333
0.817019846084596,-115.770833333333,32.5208333333333
0.826516285072069,-115.6875,32.5208333333333
0.839321865225468,-115.645833333333,32.5208333333333
0.838515744870649,-115.604166666667,32.5208333333333
0.838036317472903,-115.5625,32.5208333333333
0.845041231283788,-115.520833333333,32.5208333333333
0.854350293687688,-115.479166666667,32.5208333333333
0.864354210625169,-115.4375,32.5208333333333
0.645264895145084,-115.395833333333,32.5208333333333
0.648731549062819,-115.354166666667,32.5208333333333
0.649505037964513,-115.3125,32.5208333333333
0.653547521135805,-115.270833333333,32.5208333333333
0.658078437850751,-115.229166666667,32.5208333333333
0.661782230661097,-115.1875,32.5208333333333
0.665970925032873,-115.145833333333,32.5208333333333
0.669455041420998,-115.104166666667,32.5208333333333
0.673770593682143,-115.0625,32.5208333333333
0.678655846069717,-115.020833333333,32.5208333333333
0.683910152547047,-114.979166666667,32.5208333333333
0.689755272979905,-114.9375,32.5208333333333
0.698259172462286,-114.895833333333,32.5208333333333
0.714243206585693,-114.854166666667,32.5208333333333
0.733363573284177,-114.8125,32.5208333333333
0.74223272906961,-114.770833333333,32.5208333333333
0.747029085526062,-114.729166666667,32.5208333333333
0.755913291296814,-114.6875,32.5208333333333
0.774873126264373,-114.645833333333,32.5208333333333
0.801913330378934,-114.604166666667,32.5208333333333
0.823165085488371,-114.5625,32.5208333333333
0.83587028801622,-114.520833333333,32.5208333333333
0.845060965987452,-114.479166666667,32.5208333333333
0.856280589803657,-114.4375,32.5208333333333
0.866959319170585,-114.395833333333,32.5208333333333
0.868166948232893,-114.354166666667,32.5208333333333
0.845750762705194,-114.3125,32.5208333333333
0.800052571961759,-114.270833333333,32.5208333333333
0.759125613583475,-114.229166666667,32.5208333333333
0.754233033376191,-114.1875,32.5208333333333
0.753473106100616,-114.145833333333,32.5208333333333
0.724982009172872,-114.104166666667,32.5208333333333
0.691351109271774,-114.0625,32.5208333333333
0.686037530971547,-114.020833333333,32.5208333333333
0.707145049166523,-113.979166666667,32.5208333333333
0.711313500795096,-113.9375,32.5208333333333
0.700863788879445,-113.895833333333,32.5208333333333
0.699221141648275,-113.854166666667,32.5208333333333
0.710352039098394,-113.8125,32.5208333333333
0.718557948241167,-113.770833333333,32.5208333333333
0.727825707036891,-113.729166666667,32.5208333333333
0.73838040648709,-113.6875,32.5208333333333
0.74834033921701,-113.645833333333,32.5208333333333
0.749029410753047,-113.604166666667,32.5208333333333
0.74193101099313,-113.5625,32.5208333333333
0.73532456435086,-113.520833333333,32.5208333333333
0.737451171447674,-113.479166666667,32.5208333333333
0.754429915279425,-113.4375,32.5208333333333
0.775363510020502,-113.395833333333,32.5208333333333
0.734482996255433,-113.354166666667,32.5208333333333
0.727271233893417,-113.3125,32.5208333333333
0.717169144233736,-113.270833333333,32.5208333333333
0.710910266191932,-113.229166666667,32.5208333333333
0.706197479796133,-113.1875,32.5208333333333
0.70718744186251,-113.145833333333,32.5208333333333
0.698785133857343,-113.104166666667,32.5208333333333
0.6758839996874,-113.0625,32.5208333333333
0.662065467300164,-113.020833333333,32.5208333333333
0.662502583270848,-112.979166666667,32.5208333333333
0.661267944378658,-112.9375,32.5208333333333
0.642845757369266,-112.895833333333,32.5208333333333
0.623995237716678,-112.854166666667,32.5208333333333
0.610275215033942,-112.8125,32.5208333333333
0.604487393108889,-112.770833333333,32.5208333333333
0.603230284226116,-112.729166666667,32.5208333333333
0.59172894470017,-112.6875,32.5208333333333
0.586945819468952,-112.645833333333,32.5208333333333
0.565854950377456,-112.604166666667,32.5208333333333
0.530036299688287,-112.5625,32.5208333333333
0.504351662044548,-112.520833333333,32.5208333333333
0.510046523334925,-112.479166666667,32.5208333333333
0.526901813319272,-112.4375,32.5208333333333
0.524274343163469,-112.395833333333,32.5208333333333
0.504526182891245,-112.354166666667,32.5208333333333
0.480432117798665,-112.3125,32.5208333333333
0.475466428516168,-112.270833333333,32.5208333333333
0.491020726807209,-112.229166666667,32.5208333333333
0.506776135256669,-112.1875,32.5208333333333
0.525813802752621,-112.145833333333,32.5208333333333
0.538005903378885,-112.104166666667,32.5208333333333
0.532770360865215,-112.0625,32.5208333333333
0.533707072356732,-112.020833333333,32.5208333333333
0.546893264712388,-111.979166666667,32.5208333333333
0.572926518245373,-111.9375,32.5208333333333
0.61482275336667,-111.895833333333,32.5208333333333
0.611833866699998,-111.854166666667,32.5208333333333
0.575865469728419,-111.8125,32.5208333333333
0.566795857082672,-111.770833333333,32.5208333333333
0.570361936044959,-111.729166666667,32.5208333333333
0.577281823747198,-111.6875,32.5208333333333
0.584024051653946,-111.645833333333,32.5208333333333
0.586609213921982,-111.604166666667,32.5208333333333
0.596082279034988,-111.5625,32.5208333333333
0.60271066160617,-111.520833333333,32.5208333333333
0.599621716507279,-111.479166666667,32.5208333333333
0.581089787048855,-111.4375,32.5208333333333
0.566015650892766,-111.395833333333,32.5208333333333
0.558322937869652,-111.354166666667,32.5208333333333
0.554234572494961,-111.3125,32.5208333333333
0.545064931027759,-111.270833333333,32.5208333333333
0.527811569807733,-111.229166666667,32.5208333333333
0.512639813597205,-111.1875,32.5208333333333
0.508866159192036,-111.145833333333,32.5208333333333
0.489130196183707,-111.104166666667,32.5208333333333
0.447144014655304,-111.0625,32.5208333333333
0.425275907139394,-111.020833333333,32.5208333333333
0.410386953107403,-110.979166666667,32.5208333333333
0.377109221010117,-110.9375,32.5208333333333
0.348808064452625,-110.895833333333,32.5208333333333
0.303276131506063,-110.854166666667,32.5208333333333
0.245596887505212,-110.8125,32.5208333333333
0.20569433852874,-110.770833333333,32.5208333333333
0.230942274241412,-110.729166666667,32.5208333333333
0.308021798469219,-110.6875,32.5208333333333
0.354251746972533,-110.645833333333,32.5208333333333
0.364568891790631,-110.604166666667,32.5208333333333
0.357876560090209,-110.5625,32.5208333333333
0.350798411524028,-110.520833333333,32.5208333333333
0.344727035807075,-110.479166666667,32.5208333333333
0.330385150153061,-110.4375,32.5208333333333
0.297281568630814,-110.395833333333,32.5208333333333
0.246356535015562,-110.354166666667,32.5208333333333
0.199685033440415,-110.3125,32.5208333333333
0.173079355817842,-110.270833333333,32.5208333333333
0.195883118855381,-110.229166666667,32.5208333333333
0.209881773272166,-110.1875,32.5208333333333
0.200635666902597,-110.145833333333,32.5208333333333
0.192236148279165,-110.104166666667,32.5208333333333
0.189543479373393,-110.0625,32.5208333333333
0.190496792518416,-110.020833333333,32.5208333333333
0.192338141023717,-109.979166666667,32.5208333333333
0.188372729331599,-109.9375,32.5208333333333
0.174612074489451,-109.895833333333,32.5208333333333
0.213399935210225,-116.729166666667,32.4791666666667
0.214569027829512,-116.6875,32.4791666666667
0.209139600806972,-116.645833333333,32.4791666666667
0.200081293097374,-116.604166666667,32.4791666666667
0.188768763134312,-116.5625,32.4791666666667
0.187937787397824,-116.520833333333,32.4791666666667
0.186034274769184,-116.479166666667,32.4791666666667
0.182749707578403,-116.4375,32.4791666666667
0.189971327857533,-116.395833333333,32.4791666666667
0.195382099819962,-116.354166666667,32.4791666666667
0.199669914552135,-116.3125,32.4791666666667
0.200927580203283,-116.270833333333,32.4791666666667
0.204840784202387,-116.229166666667,32.4791666666667
0.21253844844414,-116.1875,32.4791666666667
0.222805333414192,-116.145833333333,32.4791666666667
0.225877831585132,-116.104166666667,32.4791666666667
0.234974328867852,-116.0625,32.4791666666667
0.276264647709207,-116.020833333333,32.4791666666667
0.349741373144285,-115.979166666667,32.4791666666667
0.418451959583633,-115.9375,32.4791666666667
