"layer","x","y"
0.313555814465257,-115.4375,37.3541666666667
0.51280343678917,-115.395833333333,37.3541666666667
0.744374921046808,-115.354166666667,37.3541666666667
0.811560390149423,-115.3125,37.3541666666667
0.817435992675378,-115.270833333333,37.3541666666667
0.654548129431203,-115.229166666667,37.3541666666667
0.103371253880825,-115.1875,37.3541666666667
0.105920798091665,-115.145833333333,37.3541666666667
0.217822320267966,-115.104166666667,37.3541666666667
0.763419551720984,-115.0625,37.3541666666667
0.253308060142499,-115.020833333333,37.3541666666667
0.254557257433698,-114.979166666667,37.3541666666667
0.186556945765681,-114.9375,37.3541666666667
0.153681386961203,-114.895833333333,37.3541666666667
0.180629026652154,-114.854166666667,37.3541666666667
0.295313307274785,-114.8125,37.3541666666667
0.411131803195636,-114.770833333333,37.3541666666667
0.424222527389708,-114.729166666667,37.3541666666667
0.48611784260385,-114.6875,37.3541666666667
0.753537721047053,-114.645833333333,37.3541666666667
0.889320698946407,-114.604166666667,37.3541666666667
0.828374576202084,-114.5625,37.3541666666667
0.807606077295857,-114.520833333333,37.3541666666667
0.882350424740214,-114.479166666667,37.3541666666667
0.854395099914394,-114.4375,37.3541666666667
0.847721027765592,-114.395833333333,37.3541666666667
0.844716247851351,-114.354166666667,37.3541666666667
0.792414299712845,-114.3125,37.3541666666667
0.743103229970506,-114.270833333333,37.3541666666667
0.72647708746576,-114.229166666667,37.3541666666667
0.44093265864088,-115.6875,37.3125
0.481563457320998,-115.645833333333,37.3125
0.408074605906385,-115.604166666667,37.3125
0.273059962514615,-115.5625,37.3125
0.276497220501643,-115.520833333333,37.3125
0.290874240481162,-115.479166666667,37.3125
0.317115284828217,-115.4375,37.3125
0.461549595790836,-115.395833333333,37.3125
0.686815117286326,-115.354166666667,37.3125
0.814403664722783,-115.3125,37.3125
0.892514284066455,-115.270833333333,37.3125
0.885392732283309,-115.229166666667,37.3125
0.191568512878916,-115.1875,37.3125
0.104291043264815,-115.145833333333,37.3125
0.133871951376249,-115.104166666667,37.3125
0.207312551263532,-115.0625,37.3125
0.292990292440757,-115.020833333333,37.3125
0.290416972398828,-114.979166666667,37.3125
0.227770322293665,-114.9375,37.3125
0.257780272738742,-114.895833333333,37.3125
0.317688995959738,-114.854166666667,37.3125
0.40875048592885,-114.8125,37.3125
0.470215243380788,-114.770833333333,37.3125
0.461478550139518,-114.729166666667,37.3125
0.566824884046145,-114.6875,37.3125
0.768596523599276,-114.645833333333,37.3125
0.897455334971731,-114.604166666667,37.3125
0.90010540495508,-114.5625,37.3125
0.869382428483998,-114.520833333333,37.3125
0.806200473436335,-114.479166666667,37.3125
0.825620529405012,-114.4375,37.3125
0.899015618865559,-114.395833333333,37.3125
0.900400340308295,-114.354166666667,37.3125
0.847368621548303,-114.3125,37.3125
0.777602658736956,-114.270833333333,37.3125
0.746699683598014,-114.229166666667,37.3125
0.686806515174173,-114.1875,37.3125
0.587163568199015,-114.145833333333,37.3125
0.656047855527768,-114.104166666667,37.3125
0.295995596865528,-115.770833333333,37.2708333333333
0.300747702828836,-115.729166666667,37.2708333333333
0.358032432890122,-115.6875,37.2708333333333
0.525046061378868,-115.645833333333,37.2708333333333
0.59024658020888,-115.604166666667,37.2708333333333
0.547874736628812,-115.5625,37.2708333333333
0.332634509763351,-115.520833333333,37.2708333333333
0.308139605088137,-115.479166666667,37.2708333333333
0.31750932218947,-115.4375,37.2708333333333
0.38805062484462,-115.395833333333,37.2708333333333
0.582953726000978,-115.354166666667,37.2708333333333
0.800106160790861,-115.3125,37.2708333333333
0.902142583641327,-115.270833333333,37.2708333333333
0.954264318412544,-115.229166666667,37.2708333333333
0.317765329127147,-115.1875,37.2708333333333
0.137054167394749,-115.145833333333,37.2708333333333
0.0916489159114066,-115.104166666667,37.2708333333333
0.177751251922166,-115.0625,37.2708333333333
0.362403765021059,-115.020833333333,37.2708333333333
0.406785549912266,-114.979166666667,37.2708333333333
0.388564588918483,-114.9375,37.2708333333333
0.53779423162267,-114.895833333333,37.2708333333333
0.554545647567442,-114.854166666667,37.2708333333333
0.533853283200707,-114.8125,37.2708333333333
0.535613100910846,-114.770833333333,37.2708333333333
0.540806469076065,-114.729166666667,37.2708333333333
0.577439331345843,-114.6875,37.2708333333333
0.654936885422692,-114.645833333333,37.2708333333333
0.856572747435626,-114.604166666667,37.2708333333333
0.940618798873635,-114.5625,37.2708333333333
0.890595684252228,-114.520833333333,37.2708333333333
0.679705478815597,-114.479166666667,37.2708333333333
0.762238101157881,-114.4375,37.2708333333333
0.938759463763212,-114.395833333333,37.2708333333333
0.938990037089655,-114.354166666667,37.2708333333333
0.871978388246391,-114.3125,37.2708333333333
0.756510140281059,-114.270833333333,37.2708333333333
0.701443852280136,-114.229166666667,37.2708333333333
0.675674961278215,-114.1875,37.2708333333333
0.524726294255834,-114.145833333333,37.2708333333333
0.501463292842892,-114.104166666667,37.2708333333333
0.507206285764603,-114.0625,37.2708333333333
0.426394826442769,-114.020833333333,37.2708333333333
0.359211086175829,-113.979166666667,37.2708333333333
0.33316609648012,-115.854166666667,37.2291666666667
0.294545668094698,-115.8125,37.2291666666667
0.254749375726265,-115.770833333333,37.2291666666667
0.260120383601528,-115.729166666667,37.2291666666667
0.319322600090792,-115.6875,37.2291666666667
0.525805615035943,-115.645833333333,37.2291666666667
0.686825330984796,-115.604166666667,37.2291666666667
0.698250860212575,-115.5625,37.2291666666667
0.39630034048041,-115.520833333333,37.2291666666667
0.337204929095166,-115.479166666667,37.2291666666667
0.337659688388898,-115.4375,37.2291666666667
0.384070862315319,-115.395833333333,37.2291666666667
0.62637495511582,-115.354166666667,37.2291666666667
0.847471721940781,-115.3125,37.2291666666667
0.926262823526712,-115.270833333333,37.2291666666667
0.965484717158386,-115.229166666667,37.2291666666667
0.46194798327529,-115.1875,37.2291666666667
0.236327538722353,-115.145833333333,37.2291666666667
0.459042349226338,-115.104166666667,37.2291666666667
0.129541430214868,-115.0625,37.2291666666667
0.264201812776353,-115.020833333333,37.2291666666667
0.404152544524857,-114.979166666667,37.2291666666667
0.525948377601503,-114.9375,37.2291666666667
0.619797020086101,-114.895833333333,37.2291666666667
0.634059395784616,-114.854166666667,37.2291666666667
0.640140075327774,-114.8125,37.2291666666667
0.58145274515309,-114.770833333333,37.2291666666667
0.455696012424883,-114.729166666667,37.2291666666667
0.394304909570959,-114.6875,37.2291666666667
0.560697794591924,-114.645833333333,37.2291666666667
0.883099092889932,-114.604166666667,37.2291666666667
0.931227361248306,-114.5625,37.2291666666667
0.780979571538898,-114.520833333333,37.2291666666667
0.466954126143239,-114.479166666667,37.2291666666667
0.618457566640785,-114.4375,37.2291666666667
0.902019800869315,-114.395833333333,37.2291666666667
0.927258285208878,-114.354166666667,37.2291666666667
0.831549375501689,-114.3125,37.2291666666667
0.680914817267387,-114.270833333333,37.2291666666667
0.63154139262073,-114.229166666667,37.2291666666667
0.630697993371773,-114.1875,37.2291666666667
0.583889163718242,-114.145833333333,37.2291666666667
0.478141413206385,-114.104166666667,37.2291666666667
0.490854160246284,-114.0625,37.2291666666667
0.471640214501301,-114.020833333333,37.2291666666667
0.413597849071195,-113.979166666667,37.2291666666667
0.456888917335434,-113.9375,37.2291666666667
0.519599967341764,-113.895833333333,37.2291666666667
0.369119436311477,-115.9375,37.1875
0.416006962841835,-115.895833333333,37.1875
0.522237777737203,-115.854166666667,37.1875
0.37513344237427,-115.8125,37.1875
0.26339360613731,-115.770833333333,37.1875
0.275297303790598,-115.729166666667,37.1875
0.331572150944021,-115.6875,37.1875
0.49087273558348,-115.645833333333,37.1875
0.619487580527488,-115.604166666667,37.1875
0.710469013423188,-115.5625,37.1875
0.47059164545678,-115.520833333333,37.1875
0.380152776210467,-115.479166666667,37.1875
0.356007788679728,-115.4375,37.1875
0.398264162897684,-115.395833333333,37.1875
0.67267322869107,-115.354166666667,37.1875
0.875756571663641,-115.3125,37.1875
0.944389780985015,-115.270833333333,37.1875
0.974055430141074,-115.229166666667,37.1875
0.966056259637895,-115.1875,37.1875
0.88075074366715,-115.145833333333,37.1875
0.196697352815625,-115.104166666667,37.1875
0.168141598520978,-115.0625,37.1875
0.168309397479082,-115.020833333333,37.1875
0.33679252115433,-114.979166666667,37.1875
0.602762076828906,-114.9375,37.1875
0.630635556023444,-114.895833333333,37.1875
0.683151812873374,-114.854166666667,37.1875
0.719268105913915,-114.8125,37.1875
0.56938970770421,-114.770833333333,37.1875
0.352985052220983,-114.729166666667,37.1875
0.378816168947458,-114.6875,37.1875
0.720767610879584,-114.645833333333,37.1875
0.898401690504699,-114.604166666667,37.1875
0.815404324750701,-114.5625,37.1875
0.565973248894068,-114.520833333333,37.1875
0.296816320669118,-114.479166666667,37.1875
0.417461321293723,-114.4375,37.1875
0.690008390336268,-114.395833333333,37.1875
0.732999253671616,-114.354166666667,37.1875
0.6225141911325,-114.3125,37.1875
0.548686394225162,-114.270833333333,37.1875
0.557962473604396,-114.229166666667,37.1875
0.640004382367684,-114.1875,37.1875
0.615855601047102,-114.145833333333,37.1875
0.510557207677612,-114.104166666667,37.1875
0.49440188946998,-114.0625,37.1875
0.47818468635129,-114.020833333333,37.1875
0.510399064510484,-113.979166666667,37.1875
0.547847791177056,-113.9375,37.1875
0.497879353358251,-113.895833333333,37.1875
0.568333787867251,-113.854166666667,37.1875
0.514323320218558,-113.8125,37.1875
0.390745042961348,-113.770833333333,37.1875
0.397804635771743,-115.979166666667,37.1458333333333
0.735444385672989,-115.9375,37.1458333333333
0.703590838919932,-115.895833333333,37.1458333333333
0.578606398598076,-115.854166666667,37.1458333333333
0.452027655399632,-115.8125,37.1458333333333
0.337530993613857,-115.770833333333,37.1458333333333
0.366429108911164,-115.729166666667,37.1458333333333
0.45534767747562,-115.6875,37.1458333333333
0.563343349135137,-115.645833333333,37.1458333333333
0.647677368280535,-115.604166666667,37.1458333333333
0.742723468198316,-115.5625,37.1458333333333
0.603113047234794,-115.520833333333,37.1458333333333
0.501739507471229,-115.479166666667,37.1458333333333
0.40662889435526,-115.4375,37.1458333333333
0.434284571016814,-115.395833333333,37.1458333333333
0.595687094380087,-115.354166666667,37.1458333333333
0.76981222041182,-115.3125,37.1458333333333
0.937239898025982,-115.270833333333,37.1458333333333
0.964749162696709,-115.229166666667,37.1458333333333
0.945208717683041,-115.1875,37.1458333333333
0.934849151525177,-115.145833333333,37.1458333333333
0.371889494044322,-115.104166666667,37.1458333333333
0.367204414030226,-115.0625,37.1458333333333
0.166206067297484,-115.020833333333,37.1458333333333
0.23642073920427,-114.979166666667,37.1458333333333
0.592676693279985,-114.9375,37.1458333333333
0.701976127793917,-114.895833333333,37.1458333333333
0.763597052530542,-114.854166666667,37.1458333333333
0.686214548372493,-114.8125,37.1458333333333
0.469673600183351,-114.770833333333,37.1458333333333
0.395040981929913,-114.729166666667,37.1458333333333
0.676218604732861,-114.6875,37.1458333333333
0.824201775883174,-114.645833333333,37.1458333333333
0.793274072921012,-114.604166666667,37.1458333333333
0.55549343671394,-114.5625,37.1458333333333
0.369633278262889,-114.520833333333,37.1458333333333
0.224515096817374,-114.479166666667,37.1458333333333
0.321118300043386,-114.4375,37.1458333333333
0.446842858636202,-114.395833333333,37.1458333333333
0.404781515768321,-114.354166666667,37.1458333333333
0.385444810269735,-114.3125,37.1458333333333
0.418383322339233,-114.270833333333,37.1458333333333
0.54674351265447,-114.229166666667,37.1458333333333
0.726553921667513,-114.1875,37.1458333333333
0.764478957623849,-114.145833333333,37.1458333333333
0.623713803119377,-114.104166666667,37.1458333333333
0.504053987535575,-114.0625,37.1458333333333
0.491037030733722,-114.020833333333,37.1458333333333
0.628258327835933,-113.979166666667,37.1458333333333
0.637334347076672,-113.9375,37.1458333333333
0.438555664653008,-113.895833333333,37.1458333333333
0.489707308672171,-113.854166666667,37.1458333333333
0.606982372924688,-113.8125,37.1458333333333
0.548478330826668,-113.770833333333,37.1458333333333
0.460858224469412,-113.729166666667,37.1458333333333
0.374462347440229,-113.6875,37.1458333333333
0.360749293177598,-113.645833333333,37.1458333333333
0.327767133065165,-116.020833333333,37.1041666666667
0.539023728022995,-115.979166666667,37.1041666666667
0.860854312253495,-115.9375,37.1041666666667
0.823594691147889,-115.895833333333,37.1041666666667
0.608190330811315,-115.854166666667,37.1041666666667
0.497486388395897,-115.8125,37.1041666666667
0.463551181137387,-115.770833333333,37.1041666666667
0.578327640330892,-115.729166666667,37.1041666666667
0.731300656926201,-115.6875,37.1041666666667
0.821417802483621,-115.645833333333,37.1041666666667
0.699324783700451,-115.604166666667,37.1041666666667
0.690558620782093,-115.5625,37.1041666666667
0.856239742750973,-115.520833333333,37.1041666666667
0.736703086165841,-115.479166666667,37.1041666666667
0.557531789908207,-115.4375,37.1041666666667
0.547989593787854,-115.395833333333,37.1041666666667
0.570787238147365,-115.354166666667,37.1041666666667
0.153148834272403,-115.3125,37.1041666666667
0.820011043847352,-115.270833333333,37.1041666666667
0.848577706579626,-115.229166666667,37.1041666666667
0.854519347667319,-115.1875,37.1041666666667
0.96157273363322,-115.145833333333,37.1041666666667
0.964303786700472,-115.104166666667,37.1041666666667
0.397481263368702,-115.0625,37.1041666666667
0.189986910163383,-115.020833333333,37.1041666666667
0.225954939074917,-114.979166666667,37.1041666666667
0.61967851679741,-114.9375,37.1041666666667
0.765915191316681,-114.895833333333,37.1041666666667
0.754674440494926,-114.854166666667,37.1041666666667
0.526297568227807,-114.8125,37.1041666666667
0.424355688712322,-114.770833333333,37.1041666666667
0.707597932649198,-114.729166666667,37.1041666666667
0.926402760665945,-114.6875,37.1041666666667
0.820067136183765,-114.645833333333,37.1041666666667
0.660532270567308,-114.604166666667,37.1041666666667
0.372998236912537,-114.5625,37.1041666666667
0.28020197213672,-114.520833333333,37.1041666666667
0.285851165983208,-114.479166666667,37.1041666666667
0.42040249050995,-114.4375,37.1041666666667
0.451130528338591,-114.395833333333,37.1041666666667
0.33650930900355,-114.354166666667,37.1041666666667
0.310767414854808,-114.3125,37.1041666666667
0.396734576985041,-114.270833333333,37.1041666666667
0.574791035044031,-114.229166666667,37.1041666666667
0.747412086134529,-114.1875,37.1041666666667
0.845326494709852,-114.145833333333,37.1041666666667
0.700045817805996,-114.104166666667,37.1041666666667
0.519186443666907,-114.0625,37.1041666666667
0.52721302343358,-114.020833333333,37.1041666666667
0.718166384867207,-113.979166666667,37.1041666666667
0.787915354274528,-113.9375,37.1041666666667
0.611835822889699,-113.895833333333,37.1041666666667
0.564985060224417,-113.854166666667,37.1041666666667
0.649863650946183,-113.8125,37.1041666666667
0.710900855011964,-113.770833333333,37.1041666666667
0.633042778134255,-113.729166666667,37.1041666666667
0.451409251666509,-113.6875,37.1041666666667
0.358014440572,-113.645833333333,37.1041666666667
0.35858819416591,-113.604166666667,37.1041666666667
0.369882194988323,-113.5625,37.1041666666667
0.348142828038307,-113.520833333333,37.1041666666667
0.323877909100995,-116.104166666667,37.0625
0.360736667485719,-116.0625,37.0625
0.396012484315022,-116.020833333333,37.0625
0.563376560420102,-115.979166666667,37.0625
0.809102486634796,-115.9375,37.0625
0.827601352576636,-115.895833333333,37.0625
0.70477827388361,-115.854166666667,37.0625
0.639807106075111,-115.8125,37.0625
0.669934318300676,-115.770833333333,37.0625
0.845807388245501,-115.729166666667,37.0625
0.938229828703828,-115.6875,37.0625
0.880140754589323,-115.645833333333,37.0625
0.80317265360381,-115.604166666667,37.0625
0.855599284173167,-115.5625,37.0625
0.903759803102717,-115.520833333333,37.0625
0.846844787490562,-115.479166666667,37.0625
0.786091792612131,-115.4375,37.0625
0.732836635176774,-115.395833333333,37.0625
0.721898204171082,-115.354166666667,37.0625
0.123165005285896,-115.3125,37.0625
0.13150385166175,-115.270833333333,37.0625
0.140510804770392,-115.229166666667,37.0625
0.201453910331009,-115.1875,37.0625
0.901861764783719,-115.145833333333,37.0625
0.932392125039734,-115.104166666667,37.0625
0.323672917282692,-115.0625,37.0625
0.204691073138273,-115.020833333333,37.0625
0.220704308764628,-114.979166666667,37.0625
0.47926787370968,-114.9375,37.0625
0.633171410139622,-114.895833333333,37.0625
0.605607972456261,-114.854166666667,37.0625
0.540024241193914,-114.8125,37.0625
0.754993789202369,-114.770833333333,37.0625
0.909094942996926,-114.729166666667,37.0625
0.846752736722311,-114.6875,37.0625
0.650630682348947,-114.645833333333,37.0625
0.481091814220634,-114.604166666667,37.0625
0.353019814202428,-114.5625,37.0625
0.389148004782716,-114.520833333333,37.0625
0.515360100212219,-114.479166666667,37.0625
0.648446792523245,-114.4375,37.0625
0.651814828090089,-114.395833333333,37.0625
0.464583808085744,-114.354166666667,37.0625
0.340036788856918,-114.3125,37.0625
0.442343331923424,-114.270833333333,37.0625
0.577665402900706,-114.229166666667,37.0625
0.668998501868958,-114.1875,37.0625
0.721277870577896,-114.145833333333,37.0625
0.613581067146242,-114.104166666667,37.0625
0.478050851390542,-114.0625,37.0625
0.498353178065935,-114.020833333333,37.0625
0.672476349870648,-113.979166666667,37.0625
0.824406937152981,-113.9375,37.0625
0.840394495975578,-113.895833333333,37.0625
0.74259008632982,-113.854166666667,37.0625
0.652099148737874,-113.8125,37.0625
0.736690616295047,-113.770833333333,37.0625
0.708087613275934,-113.729166666667,37.0625
0.478374169707848,-113.6875,37.0625
0.361984597924335,-113.645833333333,37.0625
0.345550433846823,-113.604166666667,37.0625
0.337500681298436,-113.5625,37.0625
0.3374609410435,-113.520833333333,37.0625
0.396018077443125,-113.479166666667,37.0625
0.62578262394257,-113.4375,37.0625
0.798992335380119,-113.395833333333,37.0625
0.540453596844099,-116.145833333333,37.0208333333333
0.435731009003249,-116.104166666667,37.0208333333333
0.422011550640926,-116.0625,37.0208333333333
0.466313918901434,-116.020833333333,37.0208333333333
0.577681336908862,-115.979166666667,37.0208333333333
0.728097101285743,-115.9375,37.0208333333333
0.820315089642952,-115.895833333333,37.0208333333333
0.793293165675757,-115.854166666667,37.0208333333333
0.810845207770311,-115.8125,37.0208333333333
0.865890136822283,-115.770833333333,37.0208333333333
0.935125239611596,-115.729166666667,37.0208333333333
0.976358772718427,-115.6875,37.0208333333333
0.942707066958676,-115.645833333333,37.0208333333333
0.884385119804461,-115.604166666667,37.0208333333333
0.809470832487065,-115.5625,37.0208333333333
0.771851892638934,-115.520833333333,37.0208333333333
0.742095420911294,-115.479166666667,37.0208333333333
0.861750733067419,-115.4375,37.0208333333333
0.863397462076092,-115.395833333333,37.0208333333333
0.737067054609752,-115.354166666667,37.0208333333333
0.126385372317806,-115.3125,37.0208333333333
0.105400385234579,-115.270833333333,37.0208333333333
0.10672260729129,-115.229166666667,37.0208333333333
0.158804376500158,-115.1875,37.0208333333333
0.803761576143748,-115.145833333333,37.0208333333333
0.878205766275348,-115.104166666667,37.0208333333333
0.288787170214912,-115.0625,37.0208333333333
0.189523952208473,-115.020833333333,37.0208333333333
0.192623906385494,-114.979166666667,37.0208333333333
0.264582281449446,-114.9375,37.0208333333333
0.340811267902161,-114.895833333333,37.0208333333333
0.496526068038681,-114.854166666667,37.0208333333333
0.834951623996891,-114.8125,37.0208333333333
0.946121335096695,-114.770833333333,37.0208333333333
0.90348466706924,-114.729166666667,37.0208333333333
0.681064829485728,-114.6875,37.0208333333333
0.456061839167509,-114.645833333333,37.0208333333333
0.41380159138081,-114.604166666667,37.0208333333333
0.519078119613686,-114.5625,37.0208333333333
0.617151954738275,-114.520833333333,37.0208333333333
0.679926060547212,-114.479166666667,37.0208333333333
0.744424943641552,-114.4375,37.0208333333333
0.824015869931041,-114.395833333333,37.0208333333333
0.720295039895554,-114.354166666667,37.0208333333333
0.42868510606844,-114.3125,37.0208333333333
0.415491638471697,-114.270833333333,37.0208333333333
0.47841142361968,-114.229166666667,37.0208333333333
0.520123433677545,-114.1875,37.0208333333333
0.500406671764244,-114.145833333333,37.0208333333333
0.470287889375518,-114.104166666667,37.0208333333333
0.428922318037322,-114.0625,37.0208333333333
0.441155994445939,-114.020833333333,37.0208333333333
0.522611359285476,-113.979166666667,37.0208333333333
0.657089347123975,-113.9375,37.0208333333333
0.80720891241155,-113.895833333333,37.0208333333333
0.849884601257441,-113.854166666667,37.0208333333333
0.732042838427845,-113.8125,37.0208333333333
0.736527894384222,-113.770833333333,37.0208333333333
0.723824614695803,-113.729166666667,37.0208333333333
0.525228238543353,-113.6875,37.0208333333333
0.367179374683416,-113.645833333333,37.0208333333333
0.342766810160363,-113.604166666667,37.0208333333333
0.338016770678566,-113.5625,37.0208333333333
0.339935848106108,-113.520833333333,37.0208333333333
0.372725912597372,-113.479166666667,37.0208333333333
0.460167533023158,-113.4375,37.0208333333333
0.582326740370564,-113.395833333333,37.0208333333333
0.55685718818885,-113.354166666667,37.0208333333333
0.532326489290707,-113.3125,37.0208333333333
0.53727432183229,-113.270833333333,37.0208333333333
0.7219999459264,-116.1875,36.9791666666667
0.704963318397745,-116.145833333333,36.9791666666667
0.589637871489348,-116.104166666667,36.9791666666667
0.522276219753004,-116.0625,36.9791666666667
0.539450372088957,-116.020833333333,36.9791666666667
0.491946122083155,-115.979166666667,36.9791666666667
0.578297105123584,-115.9375,36.9791666666667
0.812870971933959,-115.895833333333,36.9791666666667
0.836375682910828,-115.854166666667,36.9791666666667
0.892422510026858,-115.8125,36.9791666666667
0.951741698906822,-115.770833333333,36.9791666666667
0.975555230962871,-115.729166666667,36.9791666666667
0.926197900777864,-115.6875,36.9791666666667
0.888340066968144,-115.645833333333,36.9791666666667
0.872283440748905,-115.604166666667,36.9791666666667
0.858241657640178,-115.5625,36.9791666666667
0.717557680111782,-115.520833333333,36.9791666666667
0.538906921788643,-115.479166666667,36.9791666666667
0.676625662061872,-115.4375,36.9791666666667
0.897096347571655,-115.395833333333,36.9791666666667
0.730466515058966,-115.354166666667,36.9791666666667
0.117848243133235,-115.3125,36.9791666666667
0.106785158719014,-115.270833333333,36.9791666666667
0.104692586610838,-115.229166666667,36.9791666666667
0.150327545459864,-115.1875,36.9791666666667
0.749693571257204,-115.145833333333,36.9791666666667
0.809783395561814,-115.104166666667,36.9791666666667
0.278420363684768,-115.0625,36.9791666666667
0.200467764030546,-115.020833333333,36.9791666666667
0.193203708100675,-114.979166666667,36.9791666666667
0.211885240331365,-114.9375,36.9791666666667
0.267349013732384,-114.895833333333,36.9791666666667
0.598283197460882,-114.854166666667,36.9791666666667
0.947714939122091,-114.8125,36.9791666666667
0.958191069357159,-114.770833333333,36.9791666666667
0.846179549680103,-114.729166666667,36.9791666666667
0.547042498467676,-114.6875,36.9791666666667
0.380756237133627,-114.645833333333,36.9791666666667
0.496393505276545,-114.604166666667,36.9791666666667
0.682224433135762,-114.5625,36.9791666666667
0.676170009482167,-114.520833333333,36.9791666666667
0.624923491666753,-114.479166666667,36.9791666666667
0.70963698160045,-114.4375,36.9791666666667
0.857993805680434,-114.395833333333,36.9791666666667
0.75525376191936,-114.354166666667,36.9791666666667
0.561762328944211,-114.3125,36.9791666666667
0.433011156970553,-114.270833333333,36.9791666666667
0.380001879748296,-114.229166666667,36.9791666666667
0.387986908062439,-114.1875,36.9791666666667
0.401260084785238,-114.145833333333,36.9791666666667
0.407443039095078,-114.104166666667,36.9791666666667
0.422186177727898,-114.0625,36.9791666666667
0.448276199486594,-114.020833333333,36.9791666666667
0.459505363662237,-113.979166666667,36.9791666666667
0.494949231890351,-113.9375,36.9791666666667
0.590929697780022,-113.895833333333,36.9791666666667
0.811513501232208,-113.854166666667,36.9791666666667
0.793073980315765,-113.8125,36.9791666666667
0.690508253573193,-113.770833333333,36.9791666666667
0.694834572682253,-113.729166666667,36.9791666666667
0.618739566327659,-113.6875,36.9791666666667
0.452386058852731,-113.645833333333,36.9791666666667
0.39291516528139,-113.604166666667,36.9791666666667
0.375264582844524,-113.5625,36.9791666666667
0.374097820890881,-113.520833333333,36.9791666666667
0.399006062323278,-113.479166666667,36.9791666666667
0.456312302135189,-113.4375,36.9791666666667
0.514565019127108,-113.395833333333,36.9791666666667
0.478014258496611,-113.354166666667,36.9791666666667
0.515664066325315,-113.3125,36.9791666666667
0.493192251748495,-113.270833333333,36.9791666666667
0.419610948554134,-113.229166666667,36.9791666666667
0.973629968194347,-113.1875,36.9791666666667
0.936443590667972,-113.145833333333,36.9791666666667
0.198567200494543,-116.229166666667,36.9375
0.745201322958257,-116.1875,36.9375
0.714917625513182,-116.145833333333,36.9375
0.721573510885177,-116.104166666667,36.9375
0.654538077485154,-116.0625,36.9375
0.623826850906534,-116.020833333333,36.9375
0.550776876057353,-115.979166666667,36.9375
0.62859625511716,-115.9375,36.9375
0.655569122732775,-115.895833333333,36.9375
0.842682832334949,-115.854166666667,36.9375
0.878747830709075,-115.8125,36.9375
0.948123973382953,-115.770833333333,36.9375
0.941432999861121,-115.729166666667,36.9375
0.87524580546962,-115.6875,36.9375
0.696926081995149,-115.645833333333,36.9375
0.748602131649645,-115.604166666667,36.9375
0.89760075186812,-115.5625,36.9375
0.762624738568581,-115.520833333333,36.9375
0.502884199263584,-115.479166666667,36.9375
0.127582825197728,-115.4375,36.9375
0.855075593951636,-115.395833333333,36.9375
0.384185112943348,-115.354166666667,36.9375
0.195740472291182,-115.3125,36.9375
0.166698166966482,-115.270833333333,36.9375
0.135408518064636,-115.229166666667,36.9375
0.164512286484084,-115.1875,36.9375
0.724454661157013,-115.145833333333,36.9375
0.753618811072269,-115.104166666667,36.9375
0.849700271030789,-115.0625,36.9375
0.252474388201323,-115.020833333333,36.9375
0.214892568593021,-114.979166666667,36.9375
0.213325271725999,-114.9375,36.9375
0.292514454469589,-114.895833333333,36.9375
0.711779767268214,-114.854166666667,36.9375
