"layer","x","y"
0.900854168728418,-111.729166666667,33.3958333333333
0.911928454906293,-111.6875,33.3958333333333
0.927320866857231,-111.645833333333,33.3958333333333
0.941896625679248,-111.604166666667,33.3958333333333
0.953626696211897,-111.5625,33.3958333333333
0.963015880050601,-111.520833333333,33.3958333333333
0.968119133562901,-111.479166666667,33.3958333333333
0.970924127921937,-111.4375,33.3958333333333
0.967903059197443,-111.395833333333,33.3958333333333
0.977470019389914,-111.354166666667,33.3958333333333
0.983228997436086,-111.3125,33.3958333333333
0.984589418124424,-111.270833333333,33.3958333333333
0.985214600155505,-111.229166666667,33.3958333333333
0.984399406959373,-111.1875,33.3958333333333
0.97840346171069,-111.145833333333,33.3958333333333
0.911374919583317,-111.104166666667,33.3958333333333
0.890669617777475,-111.0625,33.3958333333333
0.870076921142905,-111.020833333333,33.3958333333333
0.962786217366618,-110.979166666667,33.3958333333333
0.827812616138639,-110.9375,33.3958333333333
0.859510002175804,-110.895833333333,33.3958333333333
0.849096321653848,-110.854166666667,33.3958333333333
0.789456239217343,-110.8125,33.3958333333333
0.715664640790272,-110.770833333333,33.3958333333333
0.71427774250142,-110.729166666667,33.3958333333333
0.701293043514673,-110.6875,33.3958333333333
0.679898214120373,-110.645833333333,33.3958333333333
0.67029104710976,-110.604166666667,33.3958333333333
0.230237507570429,-116.520833333333,33.3541666666667
0.307002105656328,-116.479166666667,33.3541666666667
0.357554835748926,-116.4375,33.3541666666667
0.434461265624101,-116.395833333333,33.3541666666667
0.455821812617532,-116.354166666667,33.3541666666667
0.490682150097574,-116.3125,33.3541666666667
0.525470805265879,-116.270833333333,33.3541666666667
0.416831364751594,-116.229166666667,33.3541666666667
0.281811195107586,-116.1875,33.3541666666667
0.39274898951414,-116.145833333333,33.3541666666667
0.584500069234583,-116.104166666667,33.3541666666667
0.697265127876702,-116.0625,33.3541666666667
0.637559667693478,-115.5625,33.3541666666667
0.643900090896703,-115.520833333333,33.3541666666667
0.650682286914726,-115.479166666667,33.3541666666667
0.649967423496795,-115.4375,33.3541666666667
0.645023691870184,-115.395833333333,33.3541666666667
0.605795752377645,-115.354166666667,33.3541666666667
0.779253056819808,-115.3125,33.3541666666667
0.792255748873932,-115.270833333333,33.3541666666667
0.615359487712086,-115.229166666667,33.3541666666667
0.65180957809694,-115.1875,33.3541666666667
0.67776564660353,-115.145833333333,33.3541666666667
0.69257796955993,-115.104166666667,33.3541666666667
0.700359904611563,-115.0625,33.3541666666667
0.703266732977633,-115.020833333333,33.3541666666667
0.707233329222184,-114.979166666667,33.3541666666667
0.713513057108079,-114.9375,33.3541666666667
0.71732123033277,-114.895833333333,33.3541666666667
0.712073545226662,-114.854166666667,33.3541666666667
0.70717035214667,-114.8125,33.3541666666667
0.696485543264011,-114.770833333333,33.3541666666667
0.689922228372597,-114.729166666667,33.3541666666667
0.733904811246803,-114.6875,33.3541666666667
0.743173447191759,-114.645833333333,33.3541666666667
0.75328949576683,-114.604166666667,33.3541666666667
0.750345452473578,-114.5625,33.3541666666667
0.738360144540184,-114.520833333333,33.3541666666667
0.72531571349265,-114.479166666667,33.3541666666667
0.704120863236096,-114.4375,33.3541666666667
0.690533872395697,-114.395833333333,33.3541666666667
0.677623224340792,-114.354166666667,33.3541666666667
0.658437849926489,-114.3125,33.3541666666667
0.641099198794164,-114.270833333333,33.3541666666667
0.63365425384668,-114.229166666667,33.3541666666667
0.643026531698492,-114.1875,33.3541666666667
0.667122766355541,-114.145833333333,33.3541666666667
0.593778601400365,-114.104166666667,33.3541666666667
0.50338516248126,-114.0625,33.3541666666667
0.488422465215222,-114.020833333333,33.3541666666667
0.517617604545627,-113.979166666667,33.3541666666667
0.559549988625338,-113.9375,33.3541666666667
0.587666322267065,-113.895833333333,33.3541666666667
0.604226600506955,-113.854166666667,33.3541666666667
0.600550207605983,-113.8125,33.3541666666667
0.586793966541363,-113.770833333333,33.3541666666667
0.577035834650298,-113.729166666667,33.3541666666667
0.570701106492576,-113.6875,33.3541666666667
0.5535216748703,-113.645833333333,33.3541666666667
0.558680326962539,-113.604166666667,33.3541666666667
0.599041418752243,-113.5625,33.3541666666667
0.574929282987009,-113.520833333333,33.3541666666667
0.562631815509262,-113.479166666667,33.3541666666667
0.557544904936772,-113.4375,33.3541666666667
0.556390864095442,-113.395833333333,33.3541666666667
0.561899260450187,-113.354166666667,33.3541666666667
0.566367551204232,-113.3125,33.3541666666667
0.567573823563164,-113.270833333333,33.3541666666667
0.580531818679401,-113.229166666667,33.3541666666667
0.595779243435022,-113.1875,33.3541666666667
0.604535929021276,-113.145833333333,33.3541666666667
0.613568562306924,-113.104166666667,33.3541666666667
0.629313805196023,-113.0625,33.3541666666667
0.599964199857564,-113.020833333333,33.3541666666667
0.615851872300073,-112.979166666667,33.3541666666667
0.634513709451949,-112.9375,33.3541666666667
0.652849652168795,-112.895833333333,33.3541666666667
0.709434806619256,-112.854166666667,33.3541666666667
0.71598435759399,-112.8125,33.3541666666667
0.715113310258153,-112.770833333333,33.3541666666667
0.708605943015719,-112.729166666667,33.3541666666667
0.702942506246229,-112.6875,33.3541666666667
0.70303786213669,-112.645833333333,33.3541666666667
0.710012862996747,-112.604166666667,33.3541666666667
0.724726592047822,-112.5625,33.3541666666667
0.727193975692322,-112.520833333333,33.3541666666667
0.72211090374842,-112.479166666667,33.3541666666667
0.726221674595975,-112.4375,33.3541666666667
0.739908791237682,-112.395833333333,33.3541666666667
0.767795624030809,-112.354166666667,33.3541666666667
0.776827610216587,-112.3125,33.3541666666667
0.76650732731206,-112.270833333333,33.3541666666667
0.899754479651405,-112.229166666667,33.3541666666667
0.902374787885336,-112.1875,33.3541666666667
0.725904722317853,-112.145833333333,33.3541666666667
0.72584684900089,-112.104166666667,33.3541666666667
0.90289581394575,-112.0625,33.3541666666667
0.893697832803232,-112.020833333333,33.3541666666667
0.888634489514254,-111.979166666667,33.3541666666667
0.882575276442158,-111.9375,33.3541666666667
0.880592632508534,-111.895833333333,33.3541666666667
0.880873669850529,-111.854166666667,33.3541666666667
0.881336914521261,-111.8125,33.3541666666667
0.885635675029866,-111.770833333333,33.3541666666667
0.893546577397877,-111.729166666667,33.3541666666667
0.903576232301381,-111.6875,33.3541666666667
0.918238513469081,-111.645833333333,33.3541666666667
0.933048472121755,-111.604166666667,33.3541666666667
0.945717578689638,-111.5625,33.3541666666667
0.956634338008585,-111.520833333333,33.3541666666667
0.964156294611884,-111.479166666667,33.3541666666667
0.973774814554546,-111.4375,33.3541666666667
0.979714739201987,-111.395833333333,33.3541666666667
0.982595708651369,-111.354166666667,33.3541666666667
0.985344929240629,-111.3125,33.3541666666667
0.989950241682967,-111.270833333333,33.3541666666667
0.993321558238651,-111.229166666667,33.3541666666667
0.996424462090446,-111.1875,33.3541666666667
0.997311362279304,-111.145833333333,33.3541666666667
0.950549635506419,-111.104166666667,33.3541666666667
0.899082298850332,-111.0625,33.3541666666667
0.837964316040403,-111.020833333333,33.3541666666667
0.949262345560843,-110.979166666667,33.3541666666667
0.86163546976902,-110.9375,33.3541666666667
0.777982764523478,-110.895833333333,33.3541666666667
0.728535526623305,-110.854166666667,33.3541666666667
0.712916143903083,-110.8125,33.3541666666667
0.7048448451645,-110.770833333333,33.3541666666667
0.723969509542969,-110.729166666667,33.3541666666667
0.719145619249628,-110.6875,33.3541666666667
0.702332912321775,-110.645833333333,33.3541666666667
0.694050664224596,-110.604166666667,33.3541666666667
0.678187738077385,-110.5625,33.3541666666667
0.181362063981984,-116.520833333333,33.3125
0.225670725931436,-116.479166666667,33.3125
0.338634815905737,-116.4375,33.3125
0.483367378851203,-116.395833333333,33.3125
0.525398720008019,-116.354166666667,33.3125
0.528871056049213,-116.3125,33.3125
0.565276967759429,-116.270833333333,33.3125
0.533464430646156,-116.229166666667,33.3125
0.463679853388637,-116.1875,33.3125
0.461683955676857,-116.145833333333,33.3125
0.584578390035729,-116.104166666667,33.3125
0.689827372755344,-116.0625,33.3125
0.755190054175632,-116.020833333333,33.3125
0.670057114178935,-115.520833333333,33.3125
0.677921676591193,-115.479166666667,33.3125
0.682667518519742,-115.4375,33.3125
0.689214350957285,-115.395833333333,33.3125
0.669080824025063,-115.354166666667,33.3125
0.640037477011419,-115.3125,33.3125
0.821575062561208,-115.270833333333,33.3125
0.843896436637134,-115.229166666667,33.3125
0.658512142037671,-115.1875,33.3125
0.677283948436479,-115.145833333333,33.3125
0.687805843637836,-115.104166666667,33.3125
0.69711218137379,-115.0625,33.3125
0.700996793556888,-115.020833333333,33.3125
0.707160597770266,-114.979166666667,33.3125
0.714924718318188,-114.9375,33.3125
0.71760516180373,-114.895833333333,33.3125
0.757456316701622,-114.854166666667,33.3125
0.753514110465306,-114.8125,33.3125
0.744152332486951,-114.770833333333,33.3125
0.736223582037773,-114.729166666667,33.3125
0.732854701282438,-114.6875,33.3125
0.744178464953678,-114.645833333333,33.3125
0.756449311613902,-114.604166666667,33.3125
0.740702842160707,-114.5625,33.3125
0.727147406402145,-114.520833333333,33.3125
0.716558314736919,-114.479166666667,33.3125
0.704839480505944,-114.4375,33.3125
0.689192757677542,-114.395833333333,33.3125
0.677657653707477,-114.354166666667,33.3125
0.666478635454979,-114.3125,33.3125
0.652387416489505,-114.270833333333,33.3125
0.647558982516159,-114.229166666667,33.3125
0.651424505192826,-114.1875,33.3125
0.664422246128774,-114.145833333333,33.3125
0.629379517322357,-114.104166666667,33.3125
0.598392263027436,-114.0625,33.3125
0.567966293362309,-114.020833333333,33.3125
0.564136524610557,-113.979166666667,33.3125
0.584482956333129,-113.9375,33.3125
0.602359867533971,-113.895833333333,33.3125
0.618175597409691,-113.854166666667,33.3125
0.616633917975505,-113.8125,33.3125
0.599009539466655,-113.770833333333,33.3125
0.582668463058346,-113.729166666667,33.3125
0.573078387334927,-113.6875,33.3125
0.570559793513542,-113.645833333333,33.3125
0.618948956831485,-113.604166666667,33.3125
0.611106291496868,-113.5625,33.3125
0.588327751438364,-113.520833333333,33.3125
0.576527546016201,-113.479166666667,33.3125
0.570582915811091,-113.4375,33.3125
0.566949833230517,-113.395833333333,33.3125
0.566101567226003,-113.354166666667,33.3125
0.57071240411651,-113.3125,33.3125
0.580997944794269,-113.270833333333,33.3125
0.595424301583359,-113.229166666667,33.3125
0.608758852160623,-113.1875,33.3125
0.617475806174475,-113.145833333333,33.3125
0.625042280874512,-113.104166666667,33.3125
0.63823930649416,-113.0625,33.3125
0.651167598095615,-113.020833333333,33.3125
0.665283489280298,-112.979166666667,33.3125
0.684385317809947,-112.9375,33.3125
0.701932870132262,-112.895833333333,33.3125
0.713011858767296,-112.854166666667,33.3125
0.718603101045317,-112.8125,33.3125
0.718733961169657,-112.770833333333,33.3125
0.709889226927997,-112.729166666667,33.3125
0.704287547058452,-112.6875,33.3125
0.704461809790344,-112.645833333333,33.3125
0.709518176460755,-112.604166666667,33.3125
0.719653055101245,-112.5625,33.3125
0.725331315852453,-112.520833333333,33.3125
0.723864326709013,-112.479166666667,33.3125
0.728554605817088,-112.4375,33.3125
0.742711099125639,-112.395833333333,33.3125
0.76716581962284,-112.354166666667,33.3125
0.781823090486391,-112.3125,33.3125
0.794334619773621,-112.270833333333,33.3125
0.732102535223475,-112.229166666667,33.3125
0.71400060702219,-112.1875,33.3125
0.716688797243032,-112.145833333333,33.3125
0.714746070729535,-112.104166666667,33.3125
0.710815636028404,-112.0625,33.3125
0.895191120948829,-112.020833333333,33.3125
0.884588717285481,-111.979166666667,33.3125
0.878293645939235,-111.9375,33.3125
0.876728397403294,-111.895833333333,33.3125
0.877117621316605,-111.854166666667,33.3125
0.878257749122848,-111.8125,33.3125
0.881928195602334,-111.770833333333,33.3125
0.889159187761611,-111.729166666667,33.3125
0.898069771750018,-111.6875,33.3125
0.911507225432338,-111.645833333333,33.3125
0.924942726908045,-111.604166666667,33.3125
0.93722065403838,-111.5625,33.3125
0.948832403337994,-111.520833333333,33.3125
0.958309197767889,-111.479166666667,33.3125
0.969303414073242,-111.4375,33.3125
0.977071207460588,-111.395833333333,33.3125
0.980953698034994,-111.354166666667,33.3125
0.985335964094249,-111.3125,33.3125
0.991031845796571,-111.270833333333,33.3125
0.995780155793528,-111.229166666667,33.3125
0.997995445007097,-111.1875,33.3125
0.999250139824039,-111.145833333333,33.3125
0.976278530105307,-111.104166666667,33.3125
0.952381878801072,-111.0625,33.3125
0.903784857829797,-111.020833333333,33.3125
0.975002096644493,-110.979166666667,33.3125
0.979139316620955,-110.9375,33.3125
0.754311668957695,-110.895833333333,33.3125
0.526160005407562,-110.854166666667,33.3125
0.465844784692027,-110.8125,33.3125
0.587743487786643,-110.770833333333,33.3125
0.693130512321048,-110.729166666667,33.3125
0.6987039290507,-110.6875,33.3125
0.661248849141129,-110.645833333333,33.3125
0.638031169403977,-110.604166666667,33.3125
0.651534765995927,-110.5625,33.3125
0.308664873032227,-116.520833333333,33.2708333333333
0.194635054796843,-116.479166666667,33.2708333333333
0.329443338142613,-116.4375,33.2708333333333
0.495813078745394,-116.395833333333,33.2708333333333
0.554179366925883,-116.354166666667,33.2708333333333
0.562498117244615,-116.3125,33.2708333333333
0.574219078955435,-116.270833333333,33.2708333333333
0.569310803802282,-116.229166666667,33.2708333333333
0.566576926235212,-116.1875,33.2708333333333
0.578403668749551,-116.145833333333,33.2708333333333
0.634641770095595,-116.104166666667,33.2708333333333
0.704818306337208,-116.0625,33.2708333333333
0.750508570978994,-116.020833333333,33.2708333333333
0.78364545884964,-115.979166666667,33.2708333333333
0.680009514110137,-115.479166666667,33.2708333333333
0.687455841434692,-115.4375,33.2708333333333
0.698471958959669,-115.395833333333,33.2708333333333
0.699202514328685,-115.354166666667,33.2708333333333
0.67852625057274,-115.3125,33.2708333333333
0.840709703650359,-115.270833333333,33.2708333333333
0.84501198788557,-115.229166666667,33.2708333333333
0.689752855651173,-115.1875,33.2708333333333
0.707015576956977,-115.145833333333,33.2708333333333
0.680674918780476,-115.104166666667,33.2708333333333
0.694255558069658,-115.0625,33.2708333333333
0.70242331354758,-115.020833333333,33.2708333333333
0.711263365412542,-114.979166666667,33.2708333333333
0.720870030298929,-114.9375,33.2708333333333
0.76318462126557,-114.895833333333,33.2708333333333
0.759041881303803,-114.854166666667,33.2708333333333
0.757484183900232,-114.8125,33.2708333333333
0.749924493882467,-114.770833333333,33.2708333333333
0.740146589379862,-114.729166666667,33.2708333333333
0.734300796185373,-114.6875,33.2708333333333
0.745672262015057,-114.645833333333,33.2708333333333
0.755388429446265,-114.604166666667,33.2708333333333
0.7372352472125,-114.5625,33.2708333333333
0.719718398357393,-114.520833333333,33.2708333333333
0.705193659487928,-114.479166666667,33.2708333333333
0.710601586343732,-114.4375,33.2708333333333
0.696288971203676,-114.395833333333,33.2708333333333
0.678275922867733,-114.354166666667,33.2708333333333
0.666212657661189,-114.3125,33.2708333333333
0.667374269616917,-114.270833333333,33.2708333333333
0.66328148925454,-114.229166666667,33.2708333333333
0.660579730222568,-114.1875,33.2708333333333
0.669501967206373,-114.145833333333,33.2708333333333
0.634504809302377,-114.104166666667,33.2708333333333
0.633649620845463,-114.0625,33.2708333333333
0.630288858784745,-114.020833333333,33.2708333333333
0.631215026079731,-113.979166666667,33.2708333333333
0.625011553064477,-113.9375,33.2708333333333
0.609272854116353,-113.895833333333,33.2708333333333
0.63438979864262,-113.854166666667,33.2708333333333
0.632511616143786,-113.8125,33.2708333333333
0.610492532538232,-113.770833333333,33.2708333333333
0.585763497995775,-113.729166666667,33.2708333333333
0.570152286769287,-113.6875,33.2708333333333
0.566879212225266,-113.645833333333,33.2708333333333
0.611863298794211,-113.604166666667,33.2708333333333
0.607741543049334,-113.5625,33.2708333333333
0.598566718739245,-113.520833333333,33.2708333333333
0.592592205834256,-113.479166666667,33.2708333333333
0.587338904682579,-113.4375,33.2708333333333
0.584660577269746,-113.395833333333,33.2708333333333
0.582042000763014,-113.354166666667,33.2708333333333
0.58184488380172,-113.3125,33.2708333333333
0.593387351832917,-113.270833333333,33.2708333333333
0.606234362994952,-113.229166666667,33.2708333333333
0.62177342226257,-113.1875,33.2708333333333
0.631476532278451,-113.145833333333,33.2708333333333
0.637128433754114,-113.104166666667,33.2708333333333
0.645016125163345,-113.0625,33.2708333333333
0.654281728557294,-113.020833333333,33.2708333333333
0.66188870117421,-112.979166666667,33.2708333333333
0.677922009205428,-112.9375,33.2708333333333
0.697657019877052,-112.895833333333,33.2708333333333
0.71136190420604,-112.854166666667,33.2708333333333
0.718274880209538,-112.8125,33.2708333333333
0.721059984558562,-112.770833333333,33.2708333333333
0.711104537078904,-112.729166666667,33.2708333333333
0.703563847123122,-112.6875,33.2708333333333
0.707346848617529,-112.645833333333,33.2708333333333
0.713272466992129,-112.604166666667,33.2708333333333
0.723023077056335,-112.5625,33.2708333333333
0.731044665539763,-112.520833333333,33.2708333333333
0.731668015375567,-112.479166666667,33.2708333333333
0.73492267028656,-112.4375,33.2708333333333
0.742846069896391,-112.395833333333,33.2708333333333
0.769665202692256,-112.354166666667,33.2708333333333
0.780562949990869,-112.3125,33.2708333333333
0.725292615180935,-112.270833333333,33.2708333333333
0.756456994073277,-112.229166666667,33.2708333333333
0.727562412322731,-112.1875,33.2708333333333
0.711525805685129,-112.145833333333,33.2708333333333
0.712416346867612,-112.104166666667,33.2708333333333
0.705208207295213,-112.0625,33.2708333333333
0.694566426964216,-112.020833333333,33.2708333333333
0.680823860424093,-111.979166666667,33.2708333333333
0.8741958373939,-111.9375,33.2708333333333
0.873715913949033,-111.895833333333,33.2708333333333
0.874080070391105,-111.854166666667,33.2708333333333
0.875251969438364,-111.8125,33.2708333333333
0.87948343531128,-111.770833333333,33.2708333333333
0.8891227037506,-111.729166666667,33.2708333333333
0.898224011193289,-111.6875,33.2708333333333
0.908998809965156,-111.645833333333,33.2708333333333
0.91896374120942,-111.604166666667,33.2708333333333
0.929446485389546,-111.5625,33.2708333333333
0.941316811835701,-111.520833333333,33.2708333333333
0.952110591101859,-111.479166666667,33.2708333333333
0.962728872432321,-111.4375,33.2708333333333
0.970787396446622,-111.395833333333,33.2708333333333
0.975176326619829,-111.354166666667,33.2708333333333
0.980825456669476,-111.3125,33.2708333333333
0.98730760060013,-111.270833333333,33.2708333333333
0.991533163872319,-111.229166666667,33.2708333333333
0.995493523451648,-111.1875,33.2708333333333
0.998551405558011,-111.145833333333,33.2708333333333
0.982206538770566,-111.104166666667,33.2708333333333
0.970310943200199,-111.0625,33.2708333333333
0.960906437102145,-111.020833333333,33.2708333333333
0.995537871940689,-110.979166666667,33.2708333333333
0.996136987907087,-110.9375,33.2708333333333
0.8972928773,-110.895833333333,33.2708333333333
0.623065376987879,-110.854166666667,33.2708333333333
0.419521204856205,-110.8125,33.2708333333333
0.528459030541558,-110.770833333333,33.2708333333333
0.660927198447839,-110.729166666667,33.2708333333333
0.666007520648939,-110.6875,33.2708333333333
0.576558207516397,-110.645833333333,33.2708333333333
0.583420866566275,-110.604166666667,33.2708333333333
0.657940971819661,-110.5625,33.2708333333333
0.685847371923297,-110.520833333333,33.2708333333333
0.361573976001785,-116.520833333333,33.2291666666667
0.217182762538501,-116.479166666667,33.2291666666667
0.313680492660637,-116.4375,33.2291666666667
0.453208229970229,-116.395833333333,33.2291666666667
0.532201189076691,-116.354166666667,33.2291666666667
0.553213414989069,-116.3125,33.2291666666667
0.569448136223067,-116.270833333333,33.2291666666667
0.592448640384056,-116.229166666667,33.2291666666667
0.618330480789893,-116.1875,33.2291666666667
0.649714294505691,-116.145833333333,33.2291666666667
0.684493161323411,-116.104166666667,33.2291666666667
0.7262790209832,-116.0625,33.2291666666667
0.755969070646209,-116.020833333333,33.2291666666667
0.682602742857892,-115.4375,33.2291666666667
0.692773582092982,-115.395833333333,33.2291666666667
0.702405467280424,-115.354166666667,33.2291666666667
0.698227785559665,-115.3125,33.2291666666667
0.681295035152248,-115.270833333333,33.2291666666667
0.835727588289102,-115.229166666667,33.2291666666667
0.664217902451797,-115.1875,33.2291666666667
0.678948787066786,-115.145833333333,33.2291666666667
0.700369706079479,-115.104166666667,33.2291666666667
0.722867872269456,-115.0625,33.2291666666667
0.698863802969008,-115.020833333333,33.2291666666667
0.711923963131146,-114.979166666667,33.2291666666667
0.768356969375408,-114.9375,33.2291666666667
0.769815387971472,-114.895833333333,33.2291666666667
0.762049171430947,-114.854166666667,33.2291666666667
0.757571294422219,-114.8125,33.2291666666667
0.754203403627377,-114.770833333333,33.2291666666667
0.745669093722887,-114.729166666667,33.2291666666667
0.738632791316049,-114.6875,33.2291666666667
0.748605708366719,-114.645833333333,33.2291666666667
0.75839556344428,-114.604166666667,33.2291666666667
0.751245052447997,-114.5625,33.2291666666667
0.735039338958956,-114.520833333333,33.2291666666667
0.723282693600484,-114.479166666667,33.2291666666667
0.723563088674963,-114.4375,33.2291666666667
0.714575737199395,-114.395833333333,33.2291666666667
0.697654262067214,-114.354166666667,33.2291666666667
0.689497986403888,-114.3125,33.2291666666667
0.687883702938754,-114.270833333333,33.2291666666667
0.667989603145847,-114.229166666667,33.2291666666667
0.631221165313097,-114.1875,33.2291666666667
0.677538403937933,-114.145833333333,33.2291666666667
0.632429267042678,-114.104166666667,33.2291666666667
0.634542855509391,-114.0625,33.2291666666667
0.636453001620647,-114.020833333333,33.2291666666667
0.640172612915389,-113.979166666667,33.2291666666667
0.647479649055877,-113.9375,33.2291666666667
0.643583425252589,-113.895833333333,33.2291666666667
0.647533516806678,-113.854166666667,33.2291666666667
0.641698737282148,-113.8125,33.2291666666667
0.624351426226155,-113.770833333333,33.2291666666667
0.602108786729316,-113.729166666667,33.2291666666667
0.583627177215985,-113.6875,33.2291666666667
0.570701744519387,-113.645833333333,33.2291666666667
0.609526495956702,-113.604166666667,33.2291666666667
0.606029454054837,-113.5625,33.2291666666667
0.606597571067457,-113.520833333333,33.2291666666667
0.608294727760716,-113.479166666667,33.2291666666667
0.605617156666017,-113.4375,33.2291666666667
0.607222214900697,-113.395833333333,33.2291666666667
0.60590862185694,-113.354166666667,33.2291666666667
0.606185474549072,-113.3125,33.2291666666667
0.614682542276644,-113.270833333333,33.2291666666667
0.629615270269147,-113.229166666667,33.2291666666667
0.638256294260817,-113.1875,33.2291666666667
0.64219054901057,-113.145833333333,33.2291666666667
0.650950289760955,-113.104166666667,33.2291666666667
0.659840815588097,-113.0625,33.2291666666667
0.664187787527416,-113.020833333333,33.2291666666667
0.663022698277181,-112.979166666667,33.2291666666667
0.670020968747726,-112.9375,33.2291666666667
0.691488981042263,-112.895833333333,33.2291666666667
0.704716270367198,-112.854166666667,33.2291666666667
0.712391838823729,-112.8125,33.2291666666667
0.72110492298192,-112.770833333333,33.2291666666667
0.724220693890398,-112.729166666667,33.2291666666667
0.720196502359155,-112.6875,33.2291666666667
0.717802209350627,-112.645833333333,33.2291666666667
0.720285591147975,-112.604166666667,33.2291666666667
0.728591167636785,-112.5625,33.2291666666667
0.739976313932603,-112.520833333333,33.2291666666667
0.744141444824093,-112.479166666667,33.2291666666667
0.745691828927389,-112.4375,33.2291666666667
0.69848305446304,-112.395833333333,33.2291666666667
0.714008056996686,-112.354166666667,33.2291666666667
0.744911660845531,-112.3125,33.2291666666667
0.752034289961665,-112.270833333333,33.2291666666667
0.733451762623492,-112.229166666667,33.2291666666667
0.745481320795654,-112.1875,33.2291666666667
0.708319843947649,-112.145833333333,33.2291666666667
0.693808230087704,-112.104166666667,33.2291666666667
0.686212142629912,-112.0625,33.2291666666667
0.67787425841197,-112.020833333333,33.2291666666667
0.671879111927306,-111.979166666667,33.2291666666667
0.871310695906173,-111.9375,33.2291666666667
0.871262868823445,-111.895833333333,33.2291666666667
0.872079779482444,-111.854166666667,33.2291666666667
0.872576771971648,-111.8125,33.2291666666667
0.876876229277007,-111.770833333333,33.2291666666667
0.892504720199896,-111.729166666667,33.2291666666667
0.904010679487131,-111.6875,33.2291666666667
0.91164741805355,-111.645833333333,33.2291666666667
0.916259296922914,-111.604166666667,33.2291666666667
0.922545732634454,-111.5625,33.2291666666667
0.933245648515438,-111.520833333333,33.2291666666667
0.944384450114741,-111.479166666667,33.2291666666667
0.954737577321233,-111.4375,33.2291666666667
0.962843674662082,-111.395833333333,33.2291666666667
0.967409236602668,-111.354166666667,33.2291666666667
0.974019125837716,-111.3125,33.2291666666667
0.981347149383716,-111.270833333333,33.2291666666667
0.984510437255698,-111.229166666667,33.2291666666667
0.983525507617013,-111.1875,33.2291666666667
0.991792642349719,-111.145833333333,33.2291666666667
0.969346914764686,-111.104166666667,33.2291666666667
0.982627442590924,-111.0625,33.2291666666667
0.985301087184477,-111.020833333333,33.2291666666667
0.97561928444167,-110.979166666667,33.2291666666667
0.994920091222673,-110.9375,33.2291666666667
0.942949198939608,-110.895833333333,33.2291666666667
0.859892010165493,-110.854166666667,33.2291666666667
0.735215596383052,-110.8125,33.2291666666667
0.610290390626304,-110.770833333333,33.2291666666667
0.640455781016622,-110.729166666667,33.2291666666667
0.661453229884398,-110.6875,33.2291666666667
0.59434481602075,-110.645833333333,33.2291666666667
0.628840882179586,-110.604166666667,33.2291666666667
0.740978779809693,-110.5625,33.2291666666667
0.758919717875944,-110.520833333333,33.2291666666667
0.472510796500078,-116.520833333333,33.1875
0.245101627036722,-116.479166666667,33.1875
0.245104295793244,-116.4375,33.1875
0.349399833254197,-116.395833333333,33.1875
0.454172386311649,-116.354166666667,33.1875
0.497360206624491,-116.3125,33.1875
0.531103713925393,-116.270833333333,33.1875
0.568883222974757,-116.229166666667,33.1875
0.627692081813641,-116.1875,33.1875
0.679446567771848,-116.145833333333,33.1875
0.713819372728885,-116.104166666667,33.1875
0.741792057619465,-116.0625,33.1875
0.760651683570946,-116.020833333333,33.1875
0.777500729729274,-115.979166666667,33.1875
0.794354969222517,-115.9375,33.1875
0.683578755932193,-115.395833333333,33.1875
0.693674986625918,-115.354166666667,33.1875
0.697009967553772,-115.3125,33.1875
0.69302732159277,-115.270833333333,33.1875
0.844170723626839,-115.229166666667,33.1875
0.658422637323907,-115.1875,33.1875
0.661213692159614,-115.145833333333,33.1875
0.669370105635596,-115.104166666667,33.1875
0.690699135641895,-115.0625,33.1875
0.719842027768124,-115.020833333333,33.1875
0.738570291395649,-114.979166666667,33.1875
0.763590977185578,-114.9375,33.1875
0.773209141361397,-114.895833333333,33.1875
0.762888042101843,-114.854166666667,33.1875
0.757853378064127,-114.8125,33.1875
0.75861728389436,-114.770833333333,33.1875
0.749776455647743,-114.729166666667,33.1875
0.743842584723453,-114.6875,33.1875
0.752264625742446,-114.645833333333,33.1875
0.762029454554818,-114.604166666667,33.1875
0.756158020624731,-114.5625,33.1875
0.74898788931171,-114.520833333333,33.1875
0.743229174130505,-114.479166666667,33.1875
0.737902133223974,-114.4375,33.1875
0.731353851853072,-114.395833333333,33.1875
0.721765327817016,-114.354166666667,33.1875
0.711262967214634,-114.3125,33.1875
0.702258986367065,-114.270833333333,33.1875
0.666829513780278,-114.229166666667,33.1875
0.617914562371673,-114.1875,33.1875
0.63602944599879,-114.145833333333,33.1875
0.633750981378294,-114.104166666667,33.1875
0.630993252397169,-114.0625,33.1875
0.631858069604282,-114.020833333333,33.1875
0.633649582117486,-113.979166666667,33.1875
0.642980159270245,-113.9375,33.1875
0.65139872159266,-113.895833333333,33.1875
0.655273698254783,-113.854166666667,33.1875
0.647970699281229,-113.8125,33.1875
0.635334583327671,-113.770833333333,33.1875
0.61971335509601,-113.729166666667,33.1875
0.604352325068623,-113.6875,33.1875
0.586045458698013,-113.645833333333,33.1875
0.618948667549735,-113.604166666667,33.1875
0.612536276273564,-113.5625,33.1875
0.614649532777084,-113.520833333333,33.1875
0.620653928477599,-113.479166666667,33.1875
0.621195051138558,-113.4375,33.1875
0.625964424992158,-113.395833333333,33.1875
0.63073210168379,-113.354166666667,33.1875
