"layer","x","y"
0.955065183771949,-113.8125,34.9375
0.486726485440205,-113.770833333333,34.9375
0.511085092736304,-113.729166666667,34.9375
0.466808045578954,-113.6875,34.9375
0.987313298306111,-113.645833333333,34.9375
0.987494367574568,-113.604166666667,34.9375
0.990686898217296,-113.5625,34.9375
0.981551588648226,-113.520833333333,34.9375
0.949661751618669,-113.479166666667,34.9375
0.88021664182781,-113.4375,34.9375
0.81549823819722,-113.395833333333,34.9375
0.787405201973436,-113.354166666667,34.9375
0.791521716661991,-113.3125,34.9375
0.820969964586617,-113.270833333333,34.9375
0.820014820744117,-113.229166666667,34.9375
0.783929812166239,-113.1875,34.9375
0.796595052129408,-113.145833333333,34.9375
0.763580925124309,-113.104166666667,34.9375
0.709233568022063,-113.0625,34.9375
0.796783383043024,-113.020833333333,34.9375
0.919448663684712,-112.979166666667,34.9375
0.963020853673772,-112.9375,34.9375
0.87450407702749,-112.895833333333,34.9375
0.494378116564156,-112.854166666667,34.9375
0.287833821109033,-112.8125,34.9375
0.241060240549591,-112.770833333333,34.9375
0.198765141421668,-112.729166666667,34.9375
0.184670664350553,-112.6875,34.9375
0.217434336129465,-112.645833333333,34.9375
0.310277143279448,-112.604166666667,34.9375
0.416575931148284,-112.5625,34.9375
0.507337877281224,-112.520833333333,34.9375
0.612692274396275,-112.479166666667,34.9375
0.694640125028126,-112.4375,34.9375
0.722179476096658,-112.395833333333,34.9375
0.707646486103702,-112.354166666667,34.9375
0.647174917978297,-112.3125,34.9375
0.622344841521437,-112.270833333333,34.9375
0.622502714683064,-112.229166666667,34.9375
0.652202955712638,-112.1875,34.9375
0.761685695466211,-112.145833333333,34.9375
0.856385392435299,-112.104166666667,34.9375
0.914864497028546,-112.0625,34.9375
0.961647216219541,-112.020833333333,34.9375
0.993463410328762,-111.979166666667,34.9375
0.574551618580043,-111.9375,34.9375
0.690174661222152,-111.895833333333,34.9375
0.711872871989148,-111.854166666667,34.9375
0.726741090994298,-111.8125,34.9375
0.830993861887522,-111.770833333333,34.9375
0.829086723647502,-111.729166666667,34.9375
0.664002747672159,-111.6875,34.9375
0.44742246312694,-111.645833333333,34.9375
0.347401762882158,-111.604166666667,34.9375
0.345340061572015,-111.5625,34.9375
0.363818381251642,-111.520833333333,34.9375
0.22757153133105,-111.479166666667,34.9375
0.155442686279619,-111.4375,34.9375
0.650905794804806,-111.395833333333,34.9375
0.562735823327357,-111.354166666667,34.9375
0.458055908098575,-111.3125,34.9375
0.39352623919607,-111.270833333333,34.9375
0.349700472847597,-111.229166666667,34.9375
0.342698330435833,-111.1875,34.9375
0.322814772047304,-111.145833333333,34.9375
0.27158788092965,-111.104166666667,34.9375
0.244504073872344,-111.0625,34.9375
0.230555427858472,-111.020833333333,34.9375
0.198136542354247,-110.979166666667,34.9375
0.167890003576026,-110.9375,34.9375
0.152152964562598,-110.895833333333,34.9375
0.144030787265799,-110.854166666667,34.9375
0.140106762700684,-110.8125,34.9375
0.140532088536186,-110.770833333333,34.9375
0.142319463050032,-110.729166666667,34.9375
0.141017226303661,-110.6875,34.9375
0.139252799919917,-110.645833333333,34.9375
0.140543283502096,-110.604166666667,34.9375
0.142404134224785,-110.5625,34.9375
0.141634160025371,-110.520833333333,34.9375
0.141850705219045,-110.479166666667,34.9375
0.139578312065609,-110.4375,34.9375
0.133480605454589,-110.395833333333,34.9375
0.128875635902291,-110.354166666667,34.9375
0.123709259926978,-110.3125,34.9375
0.115152712627202,-110.270833333333,34.9375
0.107700012391596,-110.229166666667,34.9375
0.103678195602185,-110.1875,34.9375
0.102735517731449,-110.145833333333,34.9375
0.102946977047478,-110.104166666667,34.9375
0.106028984764579,-110.0625,34.9375
0.111603617894841,-110.020833333333,34.9375
0.121500621505085,-109.979166666667,34.9375
0.12951902567507,-109.9375,34.9375
0.0930958512252221,-117.854166666667,34.8958333333333
0.0896555008980122,-117.8125,34.8958333333333
0.0913898386194532,-117.770833333333,34.8958333333333
0.105158718868137,-117.729166666667,34.8958333333333
0.136185604350945,-117.6875,34.8958333333333
0.140084039754369,-117.645833333333,34.8958333333333
0.13729481528797,-117.604166666667,34.8958333333333
0.148296918164406,-117.5625,34.8958333333333
0.172460002045287,-117.520833333333,34.8958333333333
0.178414401879097,-117.479166666667,34.8958333333333
0.1491098899292,-117.4375,34.8958333333333
0.130350568468189,-117.395833333333,34.8958333333333
0.129175303959707,-117.354166666667,34.8958333333333
0.137738247539758,-117.3125,34.8958333333333
0.164594314928625,-117.270833333333,34.8958333333333
0.182700906015641,-117.229166666667,34.8958333333333
0.179613028257894,-117.1875,34.8958333333333
0.177322315109497,-117.145833333333,34.8958333333333
0.178764096673871,-117.104166666667,34.8958333333333
0.216956871656327,-117.0625,34.8958333333333
0.200116429927162,-117.020833333333,34.8958333333333
0.204943900770368,-116.979166666667,34.8958333333333
0.212023741361513,-116.9375,34.8958333333333
0.213599722334178,-116.895833333333,34.8958333333333
0.221216963056369,-116.854166666667,34.8958333333333
0.228423189315913,-116.8125,34.8958333333333
0.228529942917848,-116.770833333333,34.8958333333333
0.239577783529497,-116.729166666667,34.8958333333333
0.242941060233925,-116.6875,34.8958333333333
0.235945978227014,-116.645833333333,34.8958333333333
0.229569161382931,-116.604166666667,34.8958333333333
0.227088680848704,-116.5625,34.8958333333333
0.225554815671248,-116.520833333333,34.8958333333333
0.240377013550824,-116.479166666667,34.8958333333333
0.257928159526201,-116.4375,34.8958333333333
0.263416706288703,-116.395833333333,34.8958333333333
0.267085806024546,-116.354166666667,34.8958333333333
0.276734646141979,-116.3125,34.8958333333333
0.292388081631542,-116.270833333333,34.8958333333333
0.292185000745351,-116.229166666667,34.8958333333333
0.962013121003878,-116.1875,34.8958333333333
0.976339497039496,-116.145833333333,34.8958333333333
0.982456635439388,-116.104166666667,34.8958333333333
0.985076947357187,-116.0625,34.8958333333333
0.988831295716629,-116.020833333333,34.8958333333333
0.993137703669317,-115.979166666667,34.8958333333333
0.989395087585485,-115.9375,34.8958333333333
0.986162671923302,-115.895833333333,34.8958333333333
0.98691481894931,-115.854166666667,34.8958333333333
0.989454100864335,-115.8125,34.8958333333333
0.449180338016474,-115.770833333333,34.8958333333333
0.448438339758281,-115.729166666667,34.8958333333333
0.420506821749656,-115.6875,34.8958333333333
0.357571269372537,-115.645833333333,34.8958333333333
0.315512954038361,-115.604166666667,34.8958333333333
0.349087581027169,-115.5625,34.8958333333333
0.357397523145121,-115.520833333333,34.8958333333333
0.370371520094662,-115.479166666667,34.8958333333333
0.980448168546838,-115.4375,34.8958333333333
0.985301693383788,-115.395833333333,34.8958333333333
0.987065883947405,-115.354166666667,34.8958333333333
0.989865512045816,-115.3125,34.8958333333333
0.992788698508388,-115.270833333333,34.8958333333333
0.995744569268538,-115.229166666667,34.8958333333333
0.996846890625183,-115.1875,34.8958333333333
0.995629490434381,-115.145833333333,34.8958333333333
0.992824238354664,-115.104166666667,34.8958333333333
0.993285652989782,-115.0625,34.8958333333333
0.995700659342019,-115.020833333333,34.8958333333333
0.998999571749872,-114.979166666667,34.8958333333333
0.999825950706685,-114.9375,34.8958333333333
0.999944077138182,-114.895833333333,34.8958333333333
0.999983292753916,-114.854166666667,34.8958333333333
0.999998743566958,-114.8125,34.8958333333333
0.999999879365833,-114.770833333333,34.8958333333333
0.999999978067152,-114.729166666667,34.8958333333333
0.99999998790431,-114.6875,34.8958333333333
0.822777406112068,-114.645833333333,34.8958333333333
0.796851638255325,-114.604166666667,34.8958333333333
0.83383880660183,-114.5625,34.8958333333333
0.90143535935742,-114.520833333333,34.8958333333333
0.929666429172134,-114.479166666667,34.8958333333333
0.912501659250728,-114.4375,34.8958333333333
0.906007731025957,-114.395833333333,34.8958333333333
0.916800011976818,-114.354166666667,34.8958333333333
0.902764425379224,-114.3125,34.8958333333333
0.901045123078483,-114.270833333333,34.8958333333333
0.88693365977173,-114.229166666667,34.8958333333333
0.723493577829352,-114.1875,34.8958333333333
0.651819877275395,-114.145833333333,34.8958333333333
0.631791230709032,-114.104166666667,34.8958333333333
0.604970993116439,-114.0625,34.8958333333333
0.602273831265397,-114.020833333333,34.8958333333333
0.566355531303681,-113.979166666667,34.8958333333333
0.450451955926822,-113.9375,34.8958333333333
0.918968542795944,-113.895833333333,34.8958333333333
0.871485239681111,-113.854166666667,34.8958333333333
0.354302462652593,-113.8125,34.8958333333333
0.528454625563165,-113.770833333333,34.8958333333333
0.622342075438184,-113.729166666667,34.8958333333333
0.566469305857194,-113.6875,34.8958333333333
0.50513135566449,-113.645833333333,34.8958333333333
0.527522463821725,-113.604166666667,34.8958333333333
0.998465859040804,-113.5625,34.8958333333333
0.99504643209041,-113.520833333333,34.8958333333333
0.978058452783713,-113.479166666667,34.8958333333333
0.93626670594339,-113.4375,34.8958333333333
0.895621393907496,-113.395833333333,34.8958333333333
0.890456794020622,-113.354166666667,34.8958333333333
0.928269492403168,-113.3125,34.8958333333333
0.965474855542725,-113.270833333333,34.8958333333333
0.976076175684279,-113.229166666667,34.8958333333333
0.971506213878815,-113.1875,34.8958333333333
0.971002931138444,-113.145833333333,34.8958333333333
0.951604724068239,-113.104166666667,34.8958333333333
0.925994061279587,-113.0625,34.8958333333333
0.956370385502317,-113.020833333333,34.8958333333333
0.983350686424528,-112.979166666667,34.8958333333333
0.961649941582868,-112.9375,34.8958333333333
0.736953127123949,-112.895833333333,34.8958333333333
0.434914700843237,-112.854166666667,34.8958333333333
0.339772622912867,-112.8125,34.8958333333333
0.265345891122479,-112.770833333333,34.8958333333333
0.200895558678734,-112.729166666667,34.8958333333333
0.1818955323481,-112.6875,34.8958333333333
0.199546529058887,-112.645833333333,34.8958333333333
0.263491918140659,-112.604166666667,34.8958333333333
0.329340289890553,-112.5625,34.8958333333333
0.390735513992259,-112.520833333333,34.8958333333333
0.454065583310942,-112.479166666667,34.8958333333333
0.535046790922096,-112.4375,34.8958333333333
0.582958977715165,-112.395833333333,34.8958333333333
0.595722032482353,-112.354166666667,34.8958333333333
0.613998072142888,-112.3125,34.8958333333333
0.629068815767816,-112.270833333333,34.8958333333333
0.61787821153494,-112.229166666667,34.8958333333333
0.641453868432837,-112.1875,34.8958333333333
0.737845399231435,-112.145833333333,34.8958333333333
0.814220231174064,-112.104166666667,34.8958333333333
0.899821762677153,-112.0625,34.8958333333333
0.976466264812208,-112.020833333333,34.8958333333333
0.979272863424146,-111.979166666667,34.8958333333333
0.98332697841875,-111.9375,34.8958333333333
0.989984881231983,-111.895833333333,34.8958333333333
0.989732081477002,-111.854166666667,34.8958333333333
0.990702929112994,-111.8125,34.8958333333333
0.586665021599255,-111.770833333333,34.8958333333333
0.672251755216716,-111.729166666667,34.8958333333333
0.641612017514539,-111.6875,34.8958333333333
0.478147256804803,-111.645833333333,34.8958333333333
0.374928099308266,-111.604166666667,34.8958333333333
0.351874486400275,-111.5625,34.8958333333333
0.35722280689867,-111.520833333333,34.8958333333333
0.300840803249566,-111.479166666667,34.8958333333333
0.21277297789204,-111.4375,34.8958333333333
0.166603869838599,-111.395833333333,34.8958333333333
0.596701796147898,-111.354166666667,34.8958333333333
0.493450298735422,-111.3125,34.8958333333333
0.425785882519196,-111.270833333333,34.8958333333333
0.355674336896885,-111.229166666667,34.8958333333333
0.337060648641943,-111.1875,34.8958333333333
0.323362369616527,-111.145833333333,34.8958333333333
0.288612722317215,-111.104166666667,34.8958333333333
0.247898954785396,-111.0625,34.8958333333333
0.218218728638842,-111.020833333333,34.8958333333333
0.216745888735845,-110.979166666667,34.8958333333333
0.189070536797392,-110.9375,34.8958333333333
0.156559981052403,-110.895833333333,34.8958333333333
0.14342089360165,-110.854166666667,34.8958333333333
0.139283279812534,-110.8125,34.8958333333333
0.13681327644105,-110.770833333333,34.8958333333333
0.132872829041784,-110.729166666667,34.8958333333333
0.132582346125497,-110.6875,34.8958333333333
0.133245434436136,-110.645833333333,34.8958333333333
0.134978523592751,-110.604166666667,34.8958333333333
0.135289049476786,-110.5625,34.8958333333333
0.131288148295902,-110.520833333333,34.8958333333333
0.127969978056848,-110.479166666667,34.8958333333333
0.127757891815182,-110.4375,34.8958333333333
0.124831342383888,-110.395833333333,34.8958333333333
0.120523237728161,-110.354166666667,34.8958333333333
0.116174854242503,-110.3125,34.8958333333333
0.111051215066144,-110.270833333333,34.8958333333333
0.10755594105481,-110.229166666667,34.8958333333333
0.104787899049034,-110.1875,34.8958333333333
0.103150236952224,-110.145833333333,34.8958333333333
0.102685040430153,-110.104166666667,34.8958333333333
0.104521034066527,-110.0625,34.8958333333333
0.109133469557471,-110.020833333333,34.8958333333333
0.116550859815416,-109.979166666667,34.8958333333333
0.121434101841528,-109.9375,34.8958333333333
0.121034139484824,-109.895833333333,34.8958333333333
0.124191889196144,-109.854166666667,34.8958333333333
0.0927619313036733,-117.854166666667,34.8541666666667
0.0901128867766818,-117.8125,34.8541666666667
0.0938025201508446,-117.770833333333,34.8541666666667
0.103367656821953,-117.729166666667,34.8541666666667
0.123109628337245,-117.6875,34.8541666666667
0.128558387474197,-117.645833333333,34.8541666666667
0.12885960597142,-117.604166666667,34.8541666666667
0.128400884595096,-117.5625,34.8541666666667
0.131545798852992,-117.520833333333,34.8541666666667
0.133510575553236,-117.479166666667,34.8541666666667
0.126550072643153,-117.4375,34.8541666666667
0.125145342978938,-117.395833333333,34.8541666666667
0.126092667100118,-117.354166666667,34.8541666666667
0.12956370781924,-117.3125,34.8541666666667
0.159921986030121,-117.270833333333,34.8541666666667
0.179598664069628,-117.229166666667,34.8541666666667
0.17135766819656,-117.1875,34.8541666666667
0.17401216927143,-117.145833333333,34.8541666666667
0.180328231283321,-117.104166666667,34.8541666666667
0.204922306489827,-117.0625,34.8541666666667
0.228829770400808,-117.020833333333,34.8541666666667
0.262695897196838,-116.979166666667,34.8541666666667
0.269721078901374,-116.9375,34.8541666666667
0.234063905181548,-116.895833333333,34.8541666666667
0.225316038950661,-116.854166666667,34.8541666666667
0.220702141198074,-116.8125,34.8541666666667
0.224448729814606,-116.770833333333,34.8541666666667
0.232262420375246,-116.729166666667,34.8541666666667
0.236000452423459,-116.6875,34.8541666666667
0.231446436992887,-116.645833333333,34.8541666666667
0.229552686940835,-116.604166666667,34.8541666666667
0.227381503529048,-116.5625,34.8541666666667
0.229054779128417,-116.520833333333,34.8541666666667
0.231079844458621,-116.479166666667,34.8541666666667
0.240855576190211,-116.4375,34.8541666666667
0.240907497972733,-116.395833333333,34.8541666666667
0.241636550944443,-116.354166666667,34.8541666666667
0.260775887941162,-116.3125,34.8541666666667
0.280023436296751,-116.270833333333,34.8541666666667
0.272062858523893,-116.229166666667,34.8541666666667
0.259822874395448,-116.1875,34.8541666666667
0.95929963940847,-116.145833333333,34.8541666666667
0.963374672001992,-116.104166666667,34.8541666666667
0.971321913568073,-116.0625,34.8541666666667
0.978785122571683,-116.020833333333,34.8541666666667
0.987161589685678,-115.979166666667,34.8541666666667
0.987451679110207,-115.9375,34.8541666666667
0.98537679226705,-115.895833333333,34.8541666666667
0.987154140855092,-115.854166666667,34.8541666666667
0.991137120760596,-115.8125,34.8541666666667
0.420586494811522,-115.770833333333,34.8541666666667
0.450096594649435,-115.729166666667,34.8541666666667
0.384710299188464,-115.6875,34.8541666666667
0.300951756419027,-115.645833333333,34.8541666666667
0.289801087953443,-115.604166666667,34.8541666666667
0.345120263678546,-115.5625,34.8541666666667
0.384129684305476,-115.520833333333,34.8541666666667
0.986375448463911,-115.479166666667,34.8541666666667
0.990471868006569,-115.4375,34.8541666666667
0.995128409996902,-115.395833333333,34.8541666666667
0.997244023100498,-115.354166666667,34.8541666666667
0.998225301109634,-115.3125,34.8541666666667
0.99876454923932,-115.270833333333,34.8541666666667
0.998972033367567,-115.229166666667,34.8541666666667
0.999132430025959,-115.1875,34.8541666666667
0.998718220200619,-115.145833333333,34.8541666666667
0.996572237657889,-115.104166666667,34.8541666666667
0.995825315354711,-115.0625,34.8541666666667
0.997378673932633,-115.020833333333,34.8541666666667
0.99948765738993,-114.979166666667,34.8541666666667
0.999873774008092,-114.9375,34.8541666666667
0.999944178151607,-114.895833333333,34.8541666666667
0.999986200292703,-114.854166666667,34.8541666666667
0.999998339517614,-114.8125,34.8541666666667
0.999999873230437,-114.770833333333,34.8541666666667
0.99999998875416,-114.729166666667,34.8541666666667
0.999999989005934,-114.6875,34.8541666666667
0.821755643226316,-114.645833333333,34.8541666666667
0.743226992573693,-114.604166666667,34.8541666666667
0.747262400468639,-114.5625,34.8541666666667
0.818570037321114,-114.520833333333,34.8541666666667
0.887524102860063,-114.479166666667,34.8541666666667
0.904183075322127,-114.4375,34.8541666666667
0.889178461314942,-114.395833333333,34.8541666666667
0.85983277366096,-114.354166666667,34.8541666666667
0.84073532646602,-114.3125,34.8541666666667
0.86092281249468,-114.270833333333,34.8541666666667
0.867936694251986,-114.229166666667,34.8541666666667
0.77599909400573,-114.1875,34.8541666666667
0.674172016757078,-114.145833333333,34.8541666666667
0.648115618161963,-114.104166666667,34.8541666666667
0.603978654356908,-114.0625,34.8541666666667
0.563186717572044,-114.020833333333,34.8541666666667
0.53294826277406,-113.979166666667,34.8541666666667
0.507431533893506,-113.9375,34.8541666666667
0.416947452436086,-113.895833333333,34.8541666666667
0.331254322106276,-113.854166666667,34.8541666666667
0.39175858157598,-113.8125,34.8541666666667
0.556808064582527,-113.770833333333,34.8541666666667
0.654271637988985,-113.729166666667,34.8541666666667
0.638546223909599,-113.6875,34.8541666666667
0.567830375542055,-113.645833333333,34.8541666666667
0.610753059221212,-113.604166666667,34.8541666666667
0.692661813031914,-113.5625,34.8541666666667
0.999343842939473,-113.520833333333,34.8541666666667
0.994798150717041,-113.479166666667,34.8541666666667
0.97755658409818,-113.4375,34.8541666666667
0.964398331916082,-113.395833333333,34.8541666666667
0.974198549710061,-113.354166666667,34.8541666666667
0.987830912221528,-113.3125,34.8541666666667
0.99442687580589,-113.270833333333,34.8541666666667
0.99637562308265,-113.229166666667,34.8541666666667
0.99690723097916,-113.1875,34.8541666666667
0.997641549868222,-113.145833333333,34.8541666666667
0.996602900576271,-113.104166666667,34.8541666666667
0.992303840921327,-113.0625,34.8541666666667
0.98948823545535,-113.020833333333,34.8541666666667
0.992958612632388,-112.979166666667,34.8541666666667
0.997184350737364,-112.9375,34.8541666666667
0.961536767536688,-112.895833333333,34.8541666666667
0.663670774690916,-112.854166666667,34.8541666666667
0.36500447140563,-112.8125,34.8541666666667
0.260598537060359,-112.770833333333,34.8541666666667
0.21311596637676,-112.729166666667,34.8541666666667
0.187021482005393,-112.6875,34.8541666666667
0.192879612482977,-112.645833333333,34.8541666666667
0.227008542574132,-112.604166666667,34.8541666666667
0.250383978790783,-112.5625,34.8541666666667
0.28826011311511,-112.520833333333,34.8541666666667
0.335433692410102,-112.479166666667,34.8541666666667
0.363716812996635,-112.4375,34.8541666666667
0.392445768113949,-112.395833333333,34.8541666666667
0.440287062758038,-112.354166666667,34.8541666666667
0.520836779901483,-112.3125,34.8541666666667
0.619887706265236,-112.270833333333,34.8541666666667
0.684311793908962,-112.229166666667,34.8541666666667
0.748476925090322,-112.1875,34.8541666666667
0.839606060685499,-112.145833333333,34.8541666666667
0.885012120342514,-112.104166666667,34.8541666666667
0.907623923950978,-112.0625,34.8541666666667
0.956756930501334,-112.020833333333,34.8541666666667
0.976386857195978,-111.979166666667,34.8541666666667
0.98620905784425,-111.9375,34.8541666666667
0.990617667231264,-111.895833333333,34.8541666666667
0.99168303204952,-111.854166666667,34.8541666666667
0.989805298903098,-111.8125,34.8541666666667
0.989027668921916,-111.770833333333,34.8541666666667
0.612054995849794,-111.729166666667,34.8541666666667
0.656127585392279,-111.6875,34.8541666666667
0.585357452746329,-111.645833333333,34.8541666666667
0.455530211953899,-111.604166666667,34.8541666666667
0.381308426893695,-111.5625,34.8541666666667
0.359560561942188,-111.520833333333,34.8541666666667
0.337158596937216,-111.479166666667,34.8541666666667
0.283084032179915,-111.4375,34.8541666666667
0.219413185193647,-111.395833333333,34.8541666666667
0.693616387374146,-111.354166666667,34.8541666666667
0.537424272278747,-111.3125,34.8541666666667
0.4364829360237,-111.270833333333,34.8541666666667
0.369061020257256,-111.229166666667,34.8541666666667
0.337056905873984,-111.1875,34.8541666666667
0.326830291223644,-111.145833333333,34.8541666666667
0.307179037323896,-111.104166666667,34.8541666666667
0.257625762725131,-111.0625,34.8541666666667
0.209141676021142,-111.020833333333,34.8541666666667
0.19267924716837,-110.979166666667,34.8541666666667
0.184012274118424,-110.9375,34.8541666666667
0.184729785838162,-110.895833333333,34.8541666666667
0.150663213040269,-110.854166666667,34.8541666666667
0.137014324837461,-110.8125,34.8541666666667
0.132072734685389,-110.770833333333,34.8541666666667
0.127111861243245,-110.729166666667,34.8541666666667
0.125839066527118,-110.6875,34.8541666666667
0.128354464254159,-110.645833333333,34.8541666666667
0.129878579115022,-110.604166666667,34.8541666666667
0.12846597243224,-110.5625,34.8541666666667
0.124312203941269,-110.520833333333,34.8541666666667
0.121412837195138,-110.479166666667,34.8541666666667
0.121044415534901,-110.4375,34.8541666666667
0.119846311010938,-110.395833333333,34.8541666666667
0.114440134180014,-110.354166666667,34.8541666666667
0.106927052201404,-110.3125,34.8541666666667
0.10270488233268,-110.270833333333,34.8541666666667
0.100698190445081,-110.229166666667,34.8541666666667
0.0959910234086496,-110.1875,34.8541666666667
0.0942968732755255,-110.145833333333,34.8541666666667
0.0974696645454941,-110.104166666667,34.8541666666667
0.102801039863213,-110.0625,34.8541666666667
0.109644695270382,-110.020833333333,34.8541666666667
0.11160109172115,-109.979166666667,34.8541666666667
0.110861397346598,-109.9375,34.8541666666667
0.109876219023114,-109.895833333333,34.8541666666667
0.112085789397898,-109.854166666667,34.8541666666667
0.115675438345124,-109.8125,34.8541666666667
0.0984667396686987,-117.895833333333,34.8125
0.0959207759373909,-117.854166666667,34.8125
0.101410370525303,-117.8125,34.8125
0.108869468719617,-117.770833333333,34.8125
0.114821921573819,-117.729166666667,34.8125
0.121954018943311,-117.6875,34.8125
0.118585041872816,-117.645833333333,34.8125
0.126162388641216,-117.604166666667,34.8125
0.124930487234442,-117.5625,34.8125
0.114040691263924,-117.520833333333,34.8125
0.108903168345171,-117.479166666667,34.8125
0.11046958844862,-117.4375,34.8125
0.117935369158146,-117.395833333333,34.8125
0.123124071455928,-117.354166666667,34.8125
0.125462296933399,-117.3125,34.8125
0.145585637950916,-117.270833333333,34.8125
0.16401057943016,-117.229166666667,34.8125
0.169177684654521,-117.1875,34.8125
0.177639134662587,-117.145833333333,34.8125
0.190683831380306,-117.104166666667,34.8125
0.233980301620624,-117.0625,34.8125
0.229307269378999,-117.020833333333,34.8125
0.263324476375086,-116.979166666667,34.8125
0.318442666962123,-116.9375,34.8125
0.329237740773523,-116.895833333333,34.8125
0.327492581786997,-116.854166666667,34.8125
0.313251255524043,-116.8125,34.8125
0.300284266925801,-116.770833333333,34.8125
0.26736682963042,-116.729166666667,34.8125
0.255188718658584,-116.6875,34.8125
0.226804646065611,-116.645833333333,34.8125
0.221255919510379,-116.604166666667,34.8125
0.222639698265892,-116.5625,34.8125
0.223897153598149,-116.520833333333,34.8125
0.225632138245857,-116.479166666667,34.8125
0.231368837203953,-116.4375,34.8125
0.232324716292512,-116.395833333333,34.8125
0.247016295029654,-116.354166666667,34.8125
0.273267369994659,-116.3125,34.8125
0.272675579394061,-116.270833333333,34.8125
0.259798468123547,-116.229166666667,34.8125
0.260691482453912,-116.1875,34.8125
0.957051788551055,-116.145833333333,34.8125
0.950358712793096,-116.104166666667,34.8125
0.953204161916304,-116.0625,34.8125
0.96586158837499,-116.020833333333,34.8125
0.974891652432327,-115.979166666667,34.8125
0.981681515794032,-115.9375,34.8125
0.984389247669458,-115.895833333333,34.8125
0.985523108412883,-115.854166666667,34.8125
0.379345519073582,-115.8125,34.8125
0.412625249989131,-115.770833333333,34.8125
0.419293696107874,-115.729166666667,34.8125
0.356639536373243,-115.6875,34.8125
0.285265567692175,-115.645833333333,34.8125
0.274007701660608,-115.604166666667,34.8125
0.320882127517577,-115.5625,34.8125
0.980671849379181,-115.520833333333,34.8125
0.992108617279773,-115.479166666667,34.8125
0.994867593027939,-115.4375,34.8125
0.998575455974442,-115.395833333333,34.8125
0.999549622538429,-115.354166666667,34.8125
0.999719061168425,-115.3125,34.8125
0.999664100623457,-115.270833333333,34.8125
0.999519006256117,-115.229166666667,34.8125
0.999602049529284,-115.1875,34.8125
0.999535033760197,-115.145833333333,34.8125
0.998554521017867,-115.104166666667,34.8125
0.997628820871455,-115.0625,34.8125
0.998466141634651,-115.020833333333,34.8125
0.999677603842878,-114.979166666667,34.8125
0.99989553178308,-114.9375,34.8125
0.999934585706024,-114.895833333333,34.8125
0.999983753563987,-114.854166666667,34.8125
0.999997711487588,-114.8125,34.8125
0.999999864219876,-114.770833333333,34.8125
0.999999992483247,-114.729166666667,34.8125
0.99999999089026,-114.6875,34.8125
0.999999954810629,-114.645833333333,34.8125
0.764619670709979,-114.604166666667,34.8125
0.694218556671851,-114.5625,34.8125
0.731811741423098,-114.520833333333,34.8125
0.829447611330397,-114.479166666667,34.8125
0.887437904259358,-114.4375,34.8125
0.886182388394286,-114.395833333333,34.8125
0.856522039819667,-114.354166666667,34.8125
0.817708165560557,-114.3125,34.8125
0.788793631136723,-114.270833333333,34.8125
0.765149336672048,-114.229166666667,34.8125
0.732253144311317,-114.1875,34.8125
0.696590530716234,-114.145833333333,34.8125
0.662165426839227,-114.104166666667,34.8125
0.608527723799954,-114.0625,34.8125
0.557302789905576,-114.020833333333,34.8125
0.5234483058087,-113.979166666667,34.8125
0.518981350864371,-113.9375,34.8125
0.449973577092315,-113.895833333333,34.8125
0.370994721561271,-113.854166666667,34.8125
0.446800706411659,-113.8125,34.8125
0.61095602337653,-113.770833333333,34.8125
0.677224546843306,-113.729166666667,34.8125
0.653607763679045,-113.6875,34.8125
0.612679510891607,-113.645833333333,34.8125
0.640801101894944,-113.604166666667,34.8125
0.722675389986454,-113.5625,34.8125
0.734326934736159,-113.520833333333,34.8125
0.999245338738544,-113.479166666667,34.8125
0.996563142356682,-113.4375,34.8125
0.994220561622345,-113.395833333333,34.8125
0.996042600219016,-113.354166666667,34.8125
0.997729358239622,-113.3125,34.8125
0.998746656950717,-113.270833333333,34.8125
0.999323569971789,-113.229166666667,34.8125
0.656161915959223,-113.1875,34.8125
0.708664038148283,-113.145833333333,34.8125
0.739407753441735,-113.104166666667,34.8125
0.683725299248263,-113.0625,34.8125
0.99691331059078,-113.020833333333,34.8125
0.99158380402924,-112.979166666667,34.8125
0.994781709645761,-112.9375,34.8125
0.982338717429436,-112.895833333333,34.8125
0.899754985239996,-112.854166666667,34.8125
0.577229964834172,-112.8125,34.8125
0.297626566680298,-112.770833333333,34.8125
0.215476424644878,-112.729166666667,34.8125
0.188679961558681,-112.6875,34.8125
0.190463001797273,-112.645833333333,34.8125
0.219688625592477,-112.604166666667,34.8125
0.239907156977643,-112.5625,34.8125
0.250997891911113,-112.520833333333,34.8125
0.287660515877022,-112.479166666667,34.8125
0.305585677652345,-112.4375,34.8125
0.314891424232426,-112.395833333333,34.8125
0.337879690340059,-112.354166666667,34.8125
0.397186395236953,-112.3125,34.8125
0.508288678085719,-112.270833333333,34.8125
0.677839203430028,-112.229166666667,34.8125
0.845624135935535,-112.1875,34.8125
0.940169394920934,-112.145833333333,34.8125
0.940928544701519,-112.104166666667,34.8125
0.926595562302116,-112.0625,34.8125
0.957311137704801,-112.020833333333,34.8125
0.982770856018362,-111.979166666667,34.8125
0.991923416919167,-111.9375,34.8125
0.995418451609011,-111.895833333333,34.8125
0.997475529027072,-111.854166666667,34.8125
0.998159785405697,-111.8125,34.8125
0.998233669278285,-111.770833333333,34.8125
0.659805375907003,-111.729166666667,34.8125
