"layer","x","y"
0.52397140006988,-114.854166666667,35.8541666666667
0.524328469883823,-114.8125,35.8541666666667
0.725758735245114,-114.770833333333,35.8541666666667
0.846833791955142,-114.729166666667,35.8541666666667
0.896081870010889,-114.6875,35.8541666666667
0.755945783075931,-114.645833333333,35.8541666666667
0.689572608849882,-114.604166666667,35.8541666666667
0.576134074494015,-114.5625,35.8541666666667
0.559273485016532,-114.520833333333,35.8541666666667
0.532038239174025,-114.479166666667,35.8541666666667
0.486731543348722,-114.4375,35.8541666666667
0.425258762786204,-114.395833333333,35.8541666666667
0.367413822735234,-114.354166666667,35.8541666666667
0.324813116208013,-114.3125,35.8541666666667
0.330644111274542,-114.270833333333,35.8541666666667
0.356987527645422,-114.229166666667,35.8541666666667
0.413669216677054,-114.1875,35.8541666666667
0.404030857224983,-114.145833333333,35.8541666666667
0.269048015778999,-115.229166666667,35.8125
0.277992779893797,-115.1875,35.8125
0.268514182188645,-115.145833333333,35.8125
0.292154676751875,-115.104166666667,35.8125
0.411059984115294,-115.0625,35.8125
0.5011185578008,-115.020833333333,35.8125
0.517045772717522,-114.979166666667,35.8125
0.512255739516429,-114.9375,35.8125
0.493447692442581,-114.895833333333,35.8125
0.490991888763202,-114.854166666667,35.8125
0.49258570365945,-114.8125,35.8125
0.712504887880983,-114.770833333333,35.8125
0.845731638710573,-114.729166666667,35.8125
0.751470462530539,-114.6875,35.8125
0.719061985503895,-114.645833333333,35.8125
0.634813078990882,-114.604166666667,35.8125
0.563317002841879,-114.5625,35.8125
0.534332470732133,-114.520833333333,35.8125
0.506075602416097,-114.479166666667,35.8125
0.458772802344899,-114.4375,35.8125
0.392350293350062,-114.395833333333,35.8125
0.332156289336666,-114.354166666667,35.8125
0.275487095652846,-114.3125,35.8125
0.252365734543907,-114.270833333333,35.8125
0.292250101692822,-114.229166666667,35.8125
0.366347205027498,-114.1875,35.8125
0.388501990440307,-114.145833333333,35.8125
0.338734130577989,-114.104166666667,35.8125
0.21210364359794,-114.0625,35.8125
0.129133456713836,-114.020833333333,35.8125
0.257824657874113,-115.229166666667,35.7708333333333
0.249673321945646,-115.1875,35.7708333333333
0.271905380165726,-115.145833333333,35.7708333333333
0.361425891794488,-115.104166666667,35.7708333333333
0.454565822227579,-115.0625,35.7708333333333
0.487496026625092,-115.020833333333,35.7708333333333
0.491356151371165,-114.979166666667,35.7708333333333
0.477778672504677,-114.9375,35.7708333333333
0.431044240662738,-114.895833333333,35.7708333333333
0.416814815076708,-114.854166666667,35.7708333333333
0.462172482000444,-114.8125,35.7708333333333
0.765978293415369,-114.770833333333,35.7708333333333
0.863575288756231,-114.729166666667,35.7708333333333
0.751615921197327,-114.6875,35.7708333333333
0.702084233938384,-114.645833333333,35.7708333333333
0.609552437145353,-114.604166666667,35.7708333333333
0.538006338862745,-114.5625,35.7708333333333
0.508814649257725,-114.520833333333,35.7708333333333
0.485978675472574,-114.479166666667,35.7708333333333
0.447998969072363,-114.4375,35.7708333333333
0.384193364067197,-114.395833333333,35.7708333333333
0.321730464005049,-114.354166666667,35.7708333333333
0.269670028941963,-114.3125,35.7708333333333
0.233980489716118,-114.270833333333,35.7708333333333
0.267320388701591,-114.229166666667,35.7708333333333
0.330537383743613,-114.1875,35.7708333333333
0.37294569012342,-114.145833333333,35.7708333333333
0.373441093723037,-114.104166666667,35.7708333333333
0.312780309114354,-114.0625,35.7708333333333
0.227211735947131,-114.020833333333,35.7708333333333
0.171287370545351,-113.979166666667,35.7708333333333
0.116844103373529,-113.9375,35.7708333333333
0.121643875949861,-113.895833333333,35.7708333333333
0.247913219713213,-115.270833333333,35.7291666666667
0.245113592980357,-115.229166666667,35.7291666666667
0.230903291351768,-115.1875,35.7291666666667
0.249256590386073,-115.145833333333,35.7291666666667
0.350948064910928,-115.104166666667,35.7291666666667
0.412855910683817,-115.0625,35.7291666666667
0.441614544680346,-115.020833333333,35.7291666666667
0.452039691630848,-114.979166666667,35.7291666666667
0.422963949198241,-114.9375,35.7291666666667
0.332297220120085,-114.895833333333,35.7291666666667
0.327313899752413,-114.854166666667,35.7291666666667
0.42896418730974,-114.8125,35.7291666666667
0.776989833082528,-114.770833333333,35.7291666666667
0.871603232760922,-114.729166666667,35.7291666666667
0.899973450284635,-114.6875,35.7291666666667
0.721104198552454,-114.645833333333,35.7291666666667
0.598553542023934,-114.604166666667,35.7291666666667
0.519522057959796,-114.5625,35.7291666666667
0.488729642301689,-114.520833333333,35.7291666666667
0.469531943360843,-114.479166666667,35.7291666666667
0.443499459946045,-114.4375,35.7291666666667
0.393507437773554,-114.395833333333,35.7291666666667
0.327982157077447,-114.354166666667,35.7291666666667
0.283740938586131,-114.3125,35.7291666666667
0.242094649405081,-114.270833333333,35.7291666666667
0.261913039507725,-114.229166666667,35.7291666666667
0.311008775690038,-114.1875,35.7291666666667
0.353170961335488,-114.145833333333,35.7291666666667
0.385716042193815,-114.104166666667,35.7291666666667
0.386386436118203,-114.0625,35.7291666666667
0.351977567464668,-114.020833333333,35.7291666666667
0.29893872466694,-113.979166666667,35.7291666666667
0.217353356821826,-113.9375,35.7291666666667
0.171643714554907,-113.895833333333,35.7291666666667
0.146372906155176,-113.854166666667,35.7291666666667
0.14269634782879,-113.8125,35.7291666666667
0.277752806946846,-115.3125,35.6875
0.222835260872889,-115.270833333333,35.6875
0.204559866247151,-115.229166666667,35.6875
0.172515623172211,-115.1875,35.6875
0.187843458218387,-115.145833333333,35.6875
0.280667728646442,-115.104166666667,35.6875
0.339438097175724,-115.0625,35.6875
0.385497920165072,-115.020833333333,35.6875
0.412164173006487,-114.979166666667,35.6875
0.375356865788208,-114.9375,35.6875
0.269364412504178,-114.895833333333,35.6875
0.264741152651171,-114.854166666667,35.6875
0.411721697879405,-114.8125,35.6875
0.76211823317101,-114.770833333333,35.6875
0.860777348434006,-114.729166666667,35.6875
0.904663268892053,-114.6875,35.6875
0.731943894401033,-114.645833333333,35.6875
0.622671241906241,-114.604166666667,35.6875
0.552847460682656,-114.5625,35.6875
0.481773364886387,-114.520833333333,35.6875
0.453577303044859,-114.479166666667,35.6875
0.431983231384008,-114.4375,35.6875
0.394705776590412,-114.395833333333,35.6875
0.332133377494254,-114.354166666667,35.6875
0.293499132343287,-114.3125,35.6875
0.252121142225205,-114.270833333333,35.6875
0.262539505467146,-114.229166666667,35.6875
0.304345498920877,-114.1875,35.6875
0.336194020972223,-114.145833333333,35.6875
0.387603974183525,-114.104166666667,35.6875
0.400836093892176,-114.0625,35.6875
0.389611376169586,-114.020833333333,35.6875
0.369064417104129,-113.979166666667,35.6875
0.326577990661625,-113.9375,35.6875
0.251928067166103,-113.895833333333,35.6875
0.15184733793848,-113.854166666667,35.6875
0.125708969316096,-113.8125,35.6875
0.135493642231365,-113.770833333333,35.6875
0.140466886339335,-113.729166666667,35.6875
0.327331256555481,-115.354166666667,35.6458333333333
0.279136208203595,-115.3125,35.6458333333333
0.181004616528788,-115.270833333333,35.6458333333333
0.153217343620937,-115.229166666667,35.6458333333333
0.109776088295271,-115.1875,35.6458333333333
0.141239842257864,-115.145833333333,35.6458333333333
0.217431018851371,-115.104166666667,35.6458333333333
0.251406829959279,-115.0625,35.6458333333333
0.310020090881152,-115.020833333333,35.6458333333333
0.373534825424287,-114.979166666667,35.6458333333333
0.376616315692425,-114.9375,35.6458333333333
0.322845812469179,-114.895833333333,35.6458333333333
0.265301638474924,-114.854166666667,35.6458333333333
0.364462669934575,-114.8125,35.6458333333333
0.532622042599328,-114.770833333333,35.6458333333333
0.842678095609546,-114.729166666667,35.6458333333333
0.905382758514372,-114.6875,35.6458333333333
0.889440017484173,-114.645833333333,35.6458333333333
0.83441752648599,-114.604166666667,35.6458333333333
0.751077655405729,-114.5625,35.6458333333333
0.463709658159672,-114.520833333333,35.6458333333333
0.43279022704848,-114.479166666667,35.6458333333333
0.424630701196836,-114.4375,35.6458333333333
0.401350996613489,-114.395833333333,35.6458333333333
0.348956348200535,-114.354166666667,35.6458333333333
0.303123341614109,-114.3125,35.6458333333333
0.282941396234091,-114.270833333333,35.6458333333333
0.276351109908383,-114.229166666667,35.6458333333333
0.26878411704492,-114.1875,35.6458333333333
0.308232071701354,-114.145833333333,35.6458333333333
0.376578829472619,-114.104166666667,35.6458333333333
0.395076437062646,-114.0625,35.6458333333333
0.388074120910214,-114.020833333333,35.6458333333333
0.372600609823662,-113.979166666667,35.6458333333333
0.339905611986908,-113.9375,35.6458333333333
0.25945602716676,-113.895833333333,35.6458333333333
0.16787831065082,-113.854166666667,35.6458333333333
0.122407390504841,-113.8125,35.6458333333333
0.132430005931292,-113.770833333333,35.6458333333333
0.14622415650977,-113.729166666667,35.6458333333333
0.159111319169128,-113.6875,35.6458333333333
0.141624164591438,-113.645833333333,35.6458333333333
0.320589037585547,-115.395833333333,35.6041666666667
0.3136464748801,-115.354166666667,35.6041666666667
0.257310941557513,-115.3125,35.6041666666667
0.160275337390916,-115.270833333333,35.6041666666667
0.132532757056767,-115.229166666667,35.6041666666667
0.0817437119945723,-115.1875,35.6041666666667
0.103386792210253,-115.145833333333,35.6041666666667
0.170921471225644,-115.104166666667,35.6041666666667
0.194740365563803,-115.0625,35.6041666666667
0.246312436423477,-115.020833333333,35.6041666666667
0.326803863464327,-114.979166666667,35.6041666666667
0.365313092036543,-114.9375,35.6041666666667
0.355089788609524,-114.895833333333,35.6041666666667
0.292112034211323,-114.854166666667,35.6041666666667
0.344294611161037,-114.8125,35.6041666666667
0.542743121396201,-114.770833333333,35.6041666666667
0.829041022769317,-114.729166666667,35.6041666666667
0.901559063764101,-114.6875,35.6041666666667
0.90755903222814,-114.645833333333,35.6041666666667
0.846992732869829,-114.604166666667,35.6041666666667
0.739383953018843,-114.5625,35.6041666666667
0.545954717439273,-114.520833333333,35.6041666666667
0.373043938930307,-114.479166666667,35.6041666666667
0.404052019548597,-114.4375,35.6041666666667
0.399200066367814,-114.395833333333,35.6041666666667
0.371765984740844,-114.354166666667,35.6041666666667
0.471337396329247,-114.3125,35.6041666666667
0.296419836234205,-114.270833333333,35.6041666666667
0.241366101346152,-114.229166666667,35.6041666666667
0.22077324170215,-114.1875,35.6041666666667
0.287289139714449,-114.145833333333,35.6041666666667
0.356387429926246,-114.104166666667,35.6041666666667
0.381266323600043,-114.0625,35.6041666666667
0.377005585832464,-114.020833333333,35.6041666666667
0.361722398992019,-113.979166666667,35.6041666666667
0.344349887481479,-113.9375,35.6041666666667
0.303477639819153,-113.895833333333,35.6041666666667
0.239590326519375,-113.854166666667,35.6041666666667
0.157931061881479,-113.8125,35.6041666666667
0.140318702706812,-113.770833333333,35.6041666666667
0.15007196017409,-113.729166666667,35.6041666666667
0.131433205274225,-113.6875,35.6041666666667
0.114699939056844,-113.645833333333,35.6041666666667
0.115135748128545,-113.604166666667,35.6041666666667
0.120630212356105,-113.5625,35.6041666666667
0.310088381830908,-115.4375,35.5625
0.32827515009952,-115.395833333333,35.5625
0.317732964382973,-115.354166666667,35.5625
0.268407045245127,-115.3125,35.5625
0.19033782704507,-115.270833333333,35.5625
0.147139738605547,-115.229166666667,35.5625
0.0884197353907552,-115.1875,35.5625
0.103440423079817,-115.145833333333,35.5625
0.152903207038838,-115.104166666667,35.5625
0.175370951186903,-115.0625,35.5625
0.213319776459205,-115.020833333333,35.5625
0.27257322649435,-114.979166666667,35.5625
0.32518176415151,-114.9375,35.5625
0.343163677913403,-114.895833333333,35.5625
0.472388660440891,-114.854166666667,35.5625
0.392324175201694,-114.8125,35.5625
0.544535983934858,-114.770833333333,35.5625
0.836625578920502,-114.729166666667,35.5625
0.89964288239127,-114.6875,35.5625
0.905874698574198,-114.645833333333,35.5625
0.849320179743352,-114.604166666667,35.5625
0.727991025984569,-114.5625,35.5625
0.47533974004312,-114.520833333333,35.5625
0.454783524428487,-114.479166666667,35.5625
0.540840053839486,-114.4375,35.5625
0.545648866911745,-114.395833333333,35.5625
0.523447586127904,-114.354166666667,35.5625
0.484488670526688,-114.3125,35.5625
0.307262909616762,-114.270833333333,35.5625
0.228994084090456,-114.229166666667,35.5625
0.175435620760726,-114.1875,35.5625
0.261702964589911,-114.145833333333,35.5625
0.335735650514666,-114.104166666667,35.5625
0.364460746794788,-114.0625,35.5625
0.367684036036226,-114.020833333333,35.5625
0.356681365774189,-113.979166666667,35.5625
0.340374632749818,-113.9375,35.5625
0.31861969925897,-113.895833333333,35.5625
0.282985252116668,-113.854166666667,35.5625
0.219244286399521,-113.8125,35.5625
0.181784001786437,-113.770833333333,35.5625
0.143581027670117,-113.729166666667,35.5625
0.119591090915716,-113.6875,35.5625
0.109870435958178,-113.645833333333,35.5625
0.108379615996541,-113.604166666667,35.5625
0.11312831380698,-113.5625,35.5625
0.118445267395843,-113.520833333333,35.5625
0.244418024110716,-115.479166666667,35.5208333333333
0.303507634921983,-115.4375,35.5208333333333
0.331748986784429,-115.395833333333,35.5208333333333
0.333381624103995,-115.354166666667,35.5208333333333
0.308154992766929,-115.3125,35.5208333333333
0.246097768283593,-115.270833333333,35.5208333333333
0.188162947493352,-115.229166666667,35.5208333333333
0.119044707462689,-115.1875,35.5208333333333
0.119775591604881,-115.145833333333,35.5208333333333
0.154920053794769,-115.104166666667,35.5208333333333
0.194069597877921,-115.0625,35.5208333333333
0.230298420708592,-115.020833333333,35.5208333333333
0.254768812634766,-114.979166666667,35.5208333333333
0.286873503640353,-114.9375,35.5208333333333
0.444323504983226,-114.895833333333,35.5208333333333
0.499386004512229,-114.854166666667,35.5208333333333
0.66161713044428,-114.8125,35.5208333333333
0.761844844620632,-114.770833333333,35.5208333333333
0.849145801045885,-114.729166666667,35.5208333333333
0.899403358441975,-114.6875,35.5208333333333
0.903761898729483,-114.645833333333,35.5208333333333
0.86380296562548,-114.604166666667,35.5208333333333
0.781218374637338,-114.5625,35.5208333333333
0.574194390951515,-114.520833333333,35.5208333333333
0.492391018041685,-114.479166666667,35.5208333333333
0.535451846655999,-114.4375,35.5208333333333
0.529729798780801,-114.395833333333,35.5208333333333
0.513716399964134,-114.354166666667,35.5208333333333
0.481875070682517,-114.3125,35.5208333333333
0.312501282823551,-114.270833333333,35.5208333333333
0.226032947184501,-114.229166666667,35.5208333333333
0.13194691970154,-114.1875,35.5208333333333
0.216289427556763,-114.145833333333,35.5208333333333
0.303559826622523,-114.104166666667,35.5208333333333
0.340527488774544,-114.0625,35.5208333333333
0.355612145657589,-114.020833333333,35.5208333333333
0.350959903643813,-113.979166666667,35.5208333333333
0.333322005183377,-113.9375,35.5208333333333
0.313231758553061,-113.895833333333,35.5208333333333
0.295296208172846,-113.854166666667,35.5208333333333
0.263709624100137,-113.8125,35.5208333333333
0.225167502583845,-113.770833333333,35.5208333333333
0.151874539645645,-113.729166666667,35.5208333333333
0.119964300876169,-113.6875,35.5208333333333
0.119536942637431,-113.645833333333,35.5208333333333
0.112361204874392,-113.604166666667,35.5208333333333
0.10929341404527,-113.5625,35.5208333333333
0.105853344613258,-113.520833333333,35.5208333333333
0.101221412957849,-113.479166666667,35.5208333333333
0.0878603114922865,-113.4375,35.5208333333333
0.121484304734693,-115.520833333333,35.4791666666667
0.183789813493068,-115.479166666667,35.4791666666667
0.266648908314035,-115.4375,35.4791666666667
0.328235757197254,-115.395833333333,35.4791666666667
0.340961414438865,-115.354166666667,35.4791666666667
0.32536152271024,-115.3125,35.4791666666667
0.293189023889218,-115.270833333333,35.4791666666667
0.240811067517743,-115.229166666667,35.4791666666667
0.172887382347113,-115.1875,35.4791666666667
0.138106065528844,-115.145833333333,35.4791666666667
0.143461034881752,-115.104166666667,35.4791666666667
0.204964531921273,-115.0625,35.4791666666667
0.254644751588435,-115.020833333333,35.4791666666667
0.280886413196412,-114.979166666667,35.4791666666667
0.29126213476819,-114.9375,35.4791666666667
0.440662173663398,-114.895833333333,35.4791666666667
0.535549463368805,-114.854166666667,35.4791666666667
0.687184476166488,-114.8125,35.4791666666667
0.789236414911424,-114.770833333333,35.4791666666667
0.865510899475084,-114.729166666667,35.4791666666667
0.903453475364889,-114.6875,35.4791666666667
0.907240514300273,-114.645833333333,35.4791666666667
0.883969624955031,-114.604166666667,35.4791666666667
0.824720646991389,-114.5625,35.4791666666667
0.647980830738845,-114.520833333333,35.4791666666667
0.535219404878833,-114.479166666667,35.4791666666667
0.541330666918255,-114.4375,35.4791666666667
0.52391100500361,-114.395833333333,35.4791666666667
0.512036364159151,-114.354166666667,35.4791666666667
0.480334997935168,-114.3125,35.4791666666667
0.422465424062342,-114.270833333333,35.4791666666667
0.233982936734283,-114.229166666667,35.4791666666667
0.150743641792645,-114.1875,35.4791666666667
0.189823270933567,-114.145833333333,35.4791666666667
0.253947609192626,-114.104166666667,35.4791666666667
0.304411575643812,-114.0625,35.4791666666667
0.333555693443595,-114.020833333333,35.4791666666667
0.341274783529539,-113.979166666667,35.4791666666667
0.32970418264931,-113.9375,35.4791666666667
0.308862764881149,-113.895833333333,35.4791666666667
0.288183635855006,-113.854166666667,35.4791666666667
0.264274167451381,-113.8125,35.4791666666667
0.232969384987914,-113.770833333333,35.4791666666667
0.16624708742274,-113.729166666667,35.4791666666667
0.143509850529485,-113.6875,35.4791666666667
0.132008386514109,-113.645833333333,35.4791666666667
0.117638187619514,-113.604166666667,35.4791666666667
0.109009954355679,-113.5625,35.4791666666667
0.0995384953150732,-113.520833333333,35.4791666666667
0.0882364398313173,-113.479166666667,35.4791666666667
0.0727431953922618,-113.4375,35.4791666666667
0.0671581195856314,-113.395833333333,35.4791666666667
0.0939026688060158,-115.5625,35.4375
0.0951234394758511,-115.520833333333,35.4375
0.124335213957432,-115.479166666667,35.4375
0.211886869730328,-115.4375,35.4375
0.319486431716187,-115.395833333333,35.4375
0.34741377018674,-115.354166666667,35.4375
0.335465435273275,-115.3125,35.4375
0.30764150131808,-115.270833333333,35.4375
0.253959087812226,-115.229166666667,35.4375
0.184569385061008,-115.1875,35.4375
0.139515265926048,-115.145833333333,35.4375
0.146097957514834,-115.104166666667,35.4375
0.209206000638152,-115.0625,35.4375
0.262685466970132,-115.020833333333,35.4375
0.296980148937308,-114.979166666667,35.4375
0.319036135124174,-114.9375,35.4375
0.336015917800782,-114.895833333333,35.4375
0.536039182289496,-114.854166666667,35.4375
0.681864484008418,-114.8125,35.4375
0.788176483720629,-114.770833333333,35.4375
0.87082414991812,-114.729166666667,35.4375
0.906116728783185,-114.6875,35.4375
0.91026019156202,-114.645833333333,35.4375
0.901112774416182,-114.604166666667,35.4375
0.854870972990097,-114.5625,35.4375
0.723423654180336,-114.520833333333,35.4375
0.590169503206132,-114.479166666667,35.4375
0.563031536583172,-114.4375,35.4375
0.529579216657775,-114.395833333333,35.4375
0.503944826357901,-114.354166666667,35.4375
0.473566915222891,-114.3125,35.4375
0.41654914838549,-114.270833333333,35.4375
0.359118020597564,-114.229166666667,35.4375
0.194037043368127,-114.1875,35.4375
0.149935252972012,-114.145833333333,35.4375
0.186652929702401,-114.104166666667,35.4375
0.252268649468955,-114.0625,35.4375
0.297673931407797,-114.020833333333,35.4375
0.320994315002039,-113.979166666667,35.4375
0.313113413747237,-113.9375,35.4375
0.305362834191523,-113.895833333333,35.4375
0.282357015197619,-113.854166666667,35.4375
0.249298092492844,-113.8125,35.4375
0.230433551934698,-113.770833333333,35.4375
0.190230722867257,-113.729166666667,35.4375
0.15293611112113,-113.6875,35.4375
0.136622223638077,-113.645833333333,35.4375
0.117269574503633,-113.604166666667,35.4375
0.106354716538739,-113.5625,35.4375
0.0940871692320858,-113.520833333333,35.4375
0.0851111300438048,-113.479166666667,35.4375
0.0753319615140582,-113.4375,35.4375
0.069538009701383,-113.395833333333,35.4375
0.0680465524296767,-113.354166666667,35.4375
0.0638727787072098,-113.3125,35.4375
0.207077904304532,-115.604166666667,35.3958333333333
0.109013898840813,-115.5625,35.3958333333333
0.0924094380397376,-115.520833333333,35.3958333333333
0.124065084723308,-115.479166666667,35.3958333333333
0.223935886135132,-115.4375,35.3958333333333
0.311408700240759,-115.395833333333,35.3958333333333
0.338565862470831,-115.354166666667,35.3958333333333
0.325876787889696,-115.3125,35.3958333333333
0.291039287545575,-115.270833333333,35.3958333333333
0.216760900596785,-115.229166666667,35.3958333333333
0.155683122538631,-115.1875,35.3958333333333
0.127833041221035,-115.145833333333,35.3958333333333
0.158680364884862,-115.104166666667,35.3958333333333
0.21144462343219,-115.0625,35.3958333333333
0.260772029992609,-115.020833333333,35.3958333333333
0.302958483566102,-114.979166666667,35.3958333333333
0.341512025965003,-114.9375,35.3958333333333
0.369603663274192,-114.895833333333,35.3958333333333
0.404713577112118,-114.854166666667,35.3958333333333
0.661226304971037,-114.8125,35.3958333333333
0.751191974979088,-114.770833333333,35.3958333333333
0.842595670226491,-114.729166666667,35.3958333333333
0.891826681305583,-114.6875,35.3958333333333
0.908116746622234,-114.645833333333,35.3958333333333
0.906561970644706,-114.604166666667,35.3958333333333
0.868751257970205,-114.5625,35.3958333333333
0.79915458440785,-114.520833333333,35.3958333333333
0.704372022786595,-114.479166666667,35.3958333333333
0.596243126299207,-114.4375,35.3958333333333
0.526168516262813,-114.395833333333,35.3958333333333
0.475488813750317,-114.354166666667,35.3958333333333
0.447765126793716,-114.3125,35.3958333333333
0.420713193791935,-114.270833333333,35.3958333333333
0.388951045928853,-114.229166666667,35.3958333333333
0.344681977443267,-114.1875,35.3958333333333
0.163718728703351,-114.145833333333,35.3958333333333
0.187913399047128,-114.104166666667,35.3958333333333
0.242638451641794,-114.0625,35.3958333333333
0.270946275001577,-114.020833333333,35.3958333333333
0.299295795052407,-113.979166666667,35.3958333333333
0.293888852480703,-113.9375,35.3958333333333
0.300306626404793,-113.895833333333,35.3958333333333
0.271937786751611,-113.854166666667,35.3958333333333
0.217436328333957,-113.8125,35.3958333333333
0.205019909785229,-113.770833333333,35.3958333333333
0.19371668714022,-113.729166666667,35.3958333333333
0.158431892555241,-113.6875,35.3958333333333
0.141622108313422,-113.645833333333,35.3958333333333
0.120100235442734,-113.604166666667,35.3958333333333
0.108633365740028,-113.5625,35.3958333333333
0.0940858824517435,-113.520833333333,35.3958333333333
0.0840911928244922,-113.479166666667,35.3958333333333
0.0807255702791306,-113.4375,35.3958333333333
0.0843806900673172,-113.395833333333,35.3958333333333
0.0860187578076869,-113.354166666667,35.3958333333333
0.0755350476104967,-113.3125,35.3958333333333
0.0652758340320375,-113.270833333333,35.3958333333333
0.201340031665056,-115.645833333333,35.3541666666667
0.178472506565487,-115.604166666667,35.3541666666667
0.103122123059842,-115.5625,35.3541666666667
0.0928945167480367,-115.520833333333,35.3541666666667
0.157413030025247,-115.479166666667,35.3541666666667
0.244631488220626,-115.4375,35.3541666666667
0.294009812382226,-115.395833333333,35.3541666666667
0.299454955647624,-115.354166666667,35.3541666666667
0.275013419321032,-115.3125,35.3541666666667
0.222770271318674,-115.270833333333,35.3541666666667
0.148024327164068,-115.229166666667,35.3541666666667
0.113857531826632,-115.1875,35.3541666666667
0.122802183910501,-115.145833333333,35.3541666666667
0.160640299430012,-115.104166666667,35.3541666666667
0.197084599415724,-115.0625,35.3541666666667
0.264784329792734,-115.020833333333,35.3541666666667
0.317765565878583,-114.979166666667,35.3541666666667
0.361762838879908,-114.9375,35.3541666666667
0.392893625186089,-114.895833333333,35.3541666666667
0.423958850505937,-114.854166666667,35.3541666666667
0.450088226953978,-114.8125,35.3541666666667
0.493155595841757,-114.770833333333,35.3541666666667
0.775169875092234,-114.729166666667,35.3541666666667
0.849813052986354,-114.6875,35.3541666666667
0.893829521055228,-114.645833333333,35.3541666666667
0.909358474370129,-114.604166666667,35.3541666666667
0.886059743602187,-114.5625,35.3541666666667
0.826456738829311,-114.520833333333,35.3541666666667
0.756205129005771,-114.479166666667,35.3541666666667
0.625317550718786,-114.4375,35.3541666666667
0.49657580751263,-114.395833333333,35.3541666666667
0.429740960375012,-114.354166666667,35.3541666666667
0.409308611952759,-114.3125,35.3541666666667
0.4186367056645,-114.270833333333,35.3541666666667
0.416980238003968,-114.229166666667,35.3541666666667
0.393886880845554,-114.1875,35.3541666666667
0.227018539596233,-114.145833333333,35.3541666666667
0.191956356084467,-114.104166666667,35.3541666666667
0.249859067360268,-114.0625,35.3541666666667
0.272107440493686,-114.020833333333,35.3541666666667
0.297880599877632,-113.979166666667,35.3541666666667
0.309847882339377,-113.9375,35.3541666666667
