"layer","x","y"
0.748358787665427,-115.229166666667,33.8541666666667
0.747528742527728,-115.1875,33.8541666666667
0.726127406906932,-115.145833333333,33.8541666666667
0.674261046281504,-115.104166666667,33.8541666666667
0.539480303475955,-115.0625,33.8541666666667
0.555757016352715,-115.020833333333,33.8541666666667
0.710942017412454,-114.979166666667,33.8541666666667
0.704942828430058,-114.9375,33.8541666666667
0.67299201760734,-114.895833333333,33.8541666666667
0.662292402283034,-114.854166666667,33.8541666666667
0.679083291308981,-114.8125,33.8541666666667
0.671786771534019,-114.770833333333,33.8541666666667
0.663403841580108,-114.729166666667,33.8541666666667
0.61372557795417,-114.6875,33.8541666666667
0.558626979082577,-114.645833333333,33.8541666666667
0.649578994105722,-114.604166666667,33.8541666666667
0.730394348886343,-114.5625,33.8541666666667
0.761286418900452,-114.520833333333,33.8541666666667
0.780758166316329,-114.479166666667,33.8541666666667
0.790052772984295,-114.4375,33.8541666666667
0.791280342387045,-114.395833333333,33.8541666666667
0.781304683655415,-114.354166666667,33.8541666666667
0.762512911593756,-114.3125,33.8541666666667
0.740570049742853,-114.270833333333,33.8541666666667
0.720638934639388,-114.229166666667,33.8541666666667
0.695539559285757,-114.1875,33.8541666666667
0.666747902037742,-114.145833333333,33.8541666666667
0.648031623055989,-114.104166666667,33.8541666666667
0.637400726658383,-114.0625,33.8541666666667
0.628418594150075,-114.020833333333,33.8541666666667
0.631122699275168,-113.979166666667,33.8541666666667
0.628393287749309,-113.9375,33.8541666666667
0.617252186164404,-113.895833333333,33.8541666666667
0.598216033942284,-113.854166666667,33.8541666666667
0.539257294845746,-113.8125,33.8541666666667
0.513592994368952,-113.770833333333,33.8541666666667
0.425431638690855,-113.729166666667,33.8541666666667
0.419131450190504,-113.6875,33.8541666666667
0.450045157622628,-113.645833333333,33.8541666666667
0.455679367998921,-113.604166666667,33.8541666666667
0.464028927696366,-113.5625,33.8541666666667
0.471332841444041,-113.520833333333,33.8541666666667
0.474169328142125,-113.479166666667,33.8541666666667
0.471960808433895,-113.4375,33.8541666666667
0.453338008332272,-113.395833333333,33.8541666666667
0.400360754386234,-113.354166666667,33.8541666666667
0.361752491489073,-113.3125,33.8541666666667
0.392561421805184,-113.270833333333,33.8541666666667
0.419763132346196,-113.229166666667,33.8541666666667
0.425677116436983,-113.1875,33.8541666666667
0.438282258840725,-113.145833333333,33.8541666666667
0.456656772579429,-113.104166666667,33.8541666666667
0.476197310978564,-113.0625,33.8541666666667
0.497094072052788,-113.020833333333,33.8541666666667
0.534399330793806,-112.979166666667,33.8541666666667
0.572060629455363,-112.9375,33.8541666666667
0.599442687000543,-112.895833333333,33.8541666666667
0.612934201058231,-112.854166666667,33.8541666666667
0.626560988738169,-112.8125,33.8541666666667
0.635966316509406,-112.770833333333,33.8541666666667
0.640931679941331,-112.729166666667,33.8541666666667
0.648676342775171,-112.6875,33.8541666666667
0.658881969576371,-112.645833333333,33.8541666666667
0.662180273675835,-112.604166666667,33.8541666666667
0.677658880760958,-112.5625,33.8541666666667
0.708252326740097,-112.520833333333,33.8541666666667
0.745288300968162,-112.479166666667,33.8541666666667
0.89443578712959,-112.4375,33.8541666666667
0.905633921713393,-112.395833333333,33.8541666666667
0.910930960924157,-112.354166666667,33.8541666666667
0.909700383820081,-112.3125,33.8541666666667
0.910986901015155,-112.270833333333,33.8541666666667
0.915084275299343,-112.229166666667,33.8541666666667
0.921524021298617,-112.1875,33.8541666666667
0.911759524661873,-112.145833333333,33.8541666666667
0.90746201451602,-112.104166666667,33.8541666666667
0.915286954470814,-112.0625,33.8541666666667
0.925109791242216,-112.020833333333,33.8541666666667
0.947354632737372,-111.979166666667,33.8541666666667
0.944672204223918,-111.9375,33.8541666666667
0.920081384501165,-111.895833333333,33.8541666666667
0.920330145753838,-111.854166666667,33.8541666666667
0.935540632239378,-111.8125,33.8541666666667
0.936767264823044,-111.770833333333,33.8541666666667
0.906383036396228,-111.729166666667,33.8541666666667
0.89085213317193,-111.6875,33.8541666666667
0.946774468522258,-111.645833333333,33.8541666666667
0.981891901699431,-111.604166666667,33.8541666666667
0.978492389956326,-111.5625,33.8541666666667
0.958689633982518,-111.520833333333,33.8541666666667
0.97646149992606,-111.479166666667,33.8541666666667
0.995453991491118,-111.4375,33.8541666666667
0.998314063838951,-111.395833333333,33.8541666666667
0.99804821599377,-111.354166666667,33.8541666666667
0.997264214470748,-111.3125,33.8541666666667
0.988950359216435,-111.270833333333,33.8541666666667
0.965140448088637,-111.229166666667,33.8541666666667
0.924860777860462,-111.1875,33.8541666666667
0.90582576376695,-111.145833333333,33.8541666666667
0.877908903086991,-111.104166666667,33.8541666666667
0.745935237508862,-111.0625,33.8541666666667
0.753184531581932,-111.020833333333,33.8541666666667
0.866984006656387,-110.979166666667,33.8541666666667
0.88422944256607,-110.9375,33.8541666666667
0.620553698617229,-110.895833333333,33.8541666666667
0.629513465775422,-116.520833333333,33.8125
0.649478479789921,-116.479166666667,33.8125
0.656530615070001,-116.4375,33.8125
0.669331907318786,-116.395833333333,33.8125
0.683511168028732,-116.354166666667,33.8125
0.679150237516815,-116.3125,33.8125
0.644243710502264,-116.270833333333,33.8125
0.5852459907777,-116.229166666667,33.8125
0.56287389986079,-116.1875,33.8125
0.447745369836538,-116.145833333333,33.8125
0.29572004708826,-116.104166666667,33.8125
0.207735461844039,-116.0625,33.8125
0.198795881706572,-116.020833333333,33.8125
0.212879511367941,-115.979166666667,33.8125
0.206427015835162,-115.9375,33.8125
0.135267579129086,-115.895833333333,33.8125
0.145552286388776,-115.854166666667,33.8125
0.176129536733386,-115.8125,33.8125
0.209337818829163,-115.770833333333,33.8125
0.231552215114821,-115.729166666667,33.8125
0.242553673127513,-115.6875,33.8125
0.249725608552505,-115.645833333333,33.8125
0.236906929986983,-115.604166666667,33.8125
0.233254950857082,-115.5625,33.8125
0.33999821457425,-115.520833333333,33.8125
0.533720283621732,-115.479166666667,33.8125
0.637509760429104,-115.4375,33.8125
0.684578179742021,-115.395833333333,33.8125
0.692238043359345,-115.354166666667,33.8125
0.677558599917184,-115.3125,33.8125
0.715439524454092,-115.270833333333,33.8125
0.742092543925128,-115.229166666667,33.8125
0.7428247956938,-115.1875,33.8125
0.681077031903172,-115.145833333333,33.8125
0.554016977357019,-115.104166666667,33.8125
0.470652772251654,-115.0625,33.8125
0.551100222111112,-115.020833333333,33.8125
0.726745214527379,-114.979166666667,33.8125
0.72234878082097,-114.9375,33.8125
0.710577489878327,-114.895833333333,33.8125
0.716799961954067,-114.854166666667,33.8125
0.712748781188535,-114.8125,33.8125
0.707323156057432,-114.770833333333,33.8125
0.705847557821553,-114.729166666667,33.8125
0.688837367310173,-114.6875,33.8125
0.61173773296203,-114.645833333333,33.8125
0.652788083105068,-114.604166666667,33.8125
0.737212778375997,-114.5625,33.8125
0.778484845249105,-114.520833333333,33.8125
0.794185107079325,-114.479166666667,33.8125
0.796808009277547,-114.4375,33.8125
0.790752340209146,-114.395833333333,33.8125
0.780078323728608,-114.354166666667,33.8125
0.76424397937882,-114.3125,33.8125
0.745093347299623,-114.270833333333,33.8125
0.726983167351058,-114.229166666667,33.8125
0.703514442632927,-114.1875,33.8125
0.67181029566409,-114.145833333333,33.8125
0.646101110912383,-114.104166666667,33.8125
0.638246943818836,-114.0625,33.8125
0.628764146788508,-114.020833333333,33.8125
0.626563018157903,-113.979166666667,33.8125
0.631234618418369,-113.9375,33.8125
0.62749107821567,-113.895833333333,33.8125
0.60730543138115,-113.854166666667,33.8125
0.546929508914991,-113.8125,33.8125
0.531467292733112,-113.770833333333,33.8125
0.470125937632072,-113.729166666667,33.8125
0.447333668927213,-113.6875,33.8125
0.464600575865815,-113.645833333333,33.8125
0.465479046730017,-113.604166666667,33.8125
0.474380019829578,-113.5625,33.8125
0.483025725850861,-113.520833333333,33.8125
0.483248399424436,-113.479166666667,33.8125
0.465126810875338,-113.4375,33.8125
0.393850838170883,-113.395833333333,33.8125
0.274625846019227,-113.354166666667,33.8125
0.292431945885543,-113.3125,33.8125
0.409405553656729,-113.270833333333,33.8125
0.468281072828672,-113.229166666667,33.8125
0.454788487992362,-113.1875,33.8125
0.456083492225724,-113.145833333333,33.8125
0.478005586454286,-113.104166666667,33.8125
0.502155115933492,-113.0625,33.8125
0.530710471894293,-113.020833333333,33.8125
0.560829683430157,-112.979166666667,33.8125
0.587754174639037,-112.9375,33.8125
0.612447330318155,-112.895833333333,33.8125
0.629239640453967,-112.854166666667,33.8125
0.642085746795629,-112.8125,33.8125
0.653718554972853,-112.770833333333,33.8125
0.659472294524531,-112.729166666667,33.8125
0.666829454810092,-112.6875,33.8125
0.673024753117472,-112.645833333333,33.8125
0.678899962578326,-112.604166666667,33.8125
0.692047591628606,-112.5625,33.8125
0.710315446212811,-112.520833333333,33.8125
0.735376679496805,-112.479166666667,33.8125
0.88818183152096,-112.4375,33.8125
0.895061150300737,-112.395833333333,33.8125
0.895174269630309,-112.354166666667,33.8125
0.898284481268289,-112.3125,33.8125
0.902204061387394,-112.270833333333,33.8125
0.910649758703075,-112.229166666667,33.8125
0.913848495128641,-112.1875,33.8125
0.905503717315253,-112.145833333333,33.8125
0.90493087184482,-112.104166666667,33.8125
0.909871024023028,-112.0625,33.8125
0.922558804275428,-112.020833333333,33.8125
0.939057116735117,-111.979166666667,33.8125
0.932023639168545,-111.9375,33.8125
0.930915074068988,-111.895833333333,33.8125
0.940231418157032,-111.854166666667,33.8125
0.948453771277011,-111.8125,33.8125
0.961805696249908,-111.770833333333,33.8125
0.955586719035492,-111.729166666667,33.8125
0.950662547393011,-111.6875,33.8125
0.962666019130605,-111.645833333333,33.8125
0.961762947819433,-111.604166666667,33.8125
0.936810598283189,-111.5625,33.8125
0.969672235465528,-111.520833333333,33.8125
0.986097915210393,-111.479166666667,33.8125
0.975031073330897,-111.4375,33.8125
0.988704947971993,-111.395833333333,33.8125
0.995054414201917,-111.354166666667,33.8125
0.99812931832758,-111.3125,33.8125
0.995035131402606,-111.270833333333,33.8125
0.98819049295506,-111.229166666667,33.8125
0.978173334610799,-111.1875,33.8125
0.919642771489528,-111.145833333333,33.8125
0.903814314154099,-111.104166666667,33.8125
0.885786897592594,-111.0625,33.8125
0.768406689641162,-111.020833333333,33.8125
0.780751640268934,-110.979166666667,33.8125
0.781733003611251,-110.9375,33.8125
0.655673691102057,-110.895833333333,33.8125
0.691169512284315,-110.854166666667,33.8125
0.553421437096519,-116.520833333333,33.7708333333333
0.569353062080625,-116.479166666667,33.7708333333333
0.644792092679809,-116.4375,33.7708333333333
0.694066250128401,-116.395833333333,33.7708333333333
0.719500533883519,-116.354166666667,33.7708333333333
0.724166075701155,-116.3125,33.7708333333333
0.720886298821483,-116.270833333333,33.7708333333333
0.701069764670869,-116.229166666667,33.7708333333333
0.711819176975963,-116.1875,33.7708333333333
0.668491166641727,-116.145833333333,33.7708333333333
0.507686819091038,-116.104166666667,33.7708333333333
0.346479876661502,-116.0625,33.7708333333333
0.260620722808219,-116.020833333333,33.7708333333333
0.237844534881607,-115.979166666667,33.7708333333333
0.21605972356942,-115.9375,33.7708333333333
0.14499465323557,-115.895833333333,33.7708333333333
0.155052006986634,-115.854166666667,33.7708333333333
0.168558638205771,-115.8125,33.7708333333333
0.154654448734205,-115.770833333333,33.7708333333333
0.164400898506824,-115.729166666667,33.7708333333333
0.210818924112099,-115.6875,33.7708333333333
0.206589795853682,-115.645833333333,33.7708333333333
0.246009497438765,-115.604166666667,33.7708333333333
0.278385934380939,-115.5625,33.7708333333333
0.359145971262625,-115.520833333333,33.7708333333333
0.543350651025541,-115.479166666667,33.7708333333333
0.645268265829104,-115.4375,33.7708333333333
0.690923044196413,-115.395833333333,33.7708333333333
0.703765537004978,-115.354166666667,33.7708333333333
0.709374989223976,-115.3125,33.7708333333333
0.723144985883507,-115.270833333333,33.7708333333333
0.731114590260076,-115.229166666667,33.7708333333333
0.739361145051539,-115.1875,33.7708333333333
0.657029773652921,-115.145833333333,33.7708333333333
0.475275572178246,-115.104166666667,33.7708333333333
0.496892776758705,-115.0625,33.7708333333333
0.638300232558823,-115.020833333333,33.7708333333333
0.741897749807361,-114.979166666667,33.7708333333333
0.728453232161968,-114.9375,33.7708333333333
0.677888737814221,-114.895833333333,33.7708333333333
0.718686776366801,-114.854166666667,33.7708333333333
0.73456187189529,-114.8125,33.7708333333333
0.726187111412141,-114.770833333333,33.7708333333333
0.724875925264507,-114.729166666667,33.7708333333333
0.733009395862712,-114.6875,33.7708333333333
0.715840719817362,-114.645833333333,33.7708333333333
0.697161169327679,-114.604166666667,33.7708333333333
0.739344069668979,-114.5625,33.7708333333333
0.791320368378083,-114.520833333333,33.7708333333333
0.804766527918481,-114.479166666667,33.7708333333333
0.802608817027213,-114.4375,33.7708333333333
0.791585888389688,-114.395833333333,33.7708333333333
0.780378564234519,-114.354166666667,33.7708333333333
0.764210065168812,-114.3125,33.7708333333333
0.750196982333715,-114.270833333333,33.7708333333333
0.734940369933086,-114.229166666667,33.7708333333333
0.713169086161111,-114.1875,33.7708333333333
0.680607889463527,-114.145833333333,33.7708333333333
0.655900382731788,-114.104166666667,33.7708333333333
0.645112087102505,-114.0625,33.7708333333333
0.628195460479225,-114.020833333333,33.7708333333333
0.622612609360261,-113.979166666667,33.7708333333333
0.626094240070774,-113.9375,33.7708333333333
0.631962816072416,-113.895833333333,33.7708333333333
0.619843040652123,-113.854166666667,33.7708333333333
0.55973207163854,-113.8125,33.7708333333333
0.545018192280845,-113.770833333333,33.7708333333333
0.521806832032279,-113.729166666667,33.7708333333333
0.487783594876276,-113.6875,33.7708333333333
0.481745719820293,-113.645833333333,33.7708333333333
0.481751505242743,-113.604166666667,33.7708333333333
0.489746657463823,-113.5625,33.7708333333333
0.496504871400635,-113.520833333333,33.7708333333333
0.491136855299912,-113.479166666667,33.7708333333333
0.460919597543506,-113.4375,33.7708333333333
0.430168568265969,-113.395833333333,33.7708333333333
0.402494973390991,-113.354166666667,33.7708333333333
0.432740046897264,-113.3125,33.7708333333333
0.4933774634764,-113.270833333333,33.7708333333333
0.492191440347601,-113.229166666667,33.7708333333333
0.472450429286512,-113.1875,33.7708333333333
0.473145918796858,-113.145833333333,33.7708333333333
0.498996981142294,-113.104166666667,33.7708333333333
0.527473726043543,-113.0625,33.7708333333333
0.549972556741094,-113.020833333333,33.7708333333333
0.567814725705209,-112.979166666667,33.7708333333333
0.587935922460227,-112.9375,33.7708333333333
0.611645299892072,-112.895833333333,33.7708333333333
0.633708116517647,-112.854166666667,33.7708333333333
0.648863188357805,-112.8125,33.7708333333333
0.663144383802583,-112.770833333333,33.7708333333333
0.671656431942921,-112.729166666667,33.7708333333333
0.681480020476863,-112.6875,33.7708333333333
0.68581099801943,-112.645833333333,33.7708333333333
0.701402451405974,-112.604166666667,33.7708333333333
0.713333438175544,-112.5625,33.7708333333333
0.716194944427519,-112.520833333333,33.7708333333333
0.726372260541974,-112.479166666667,33.7708333333333
0.876282863614108,-112.4375,33.7708333333333
0.886080088434789,-112.395833333333,33.7708333333333
0.894034513528016,-112.354166666667,33.7708333333333
0.890941682373247,-112.3125,33.7708333333333
0.893504330060056,-112.270833333333,33.7708333333333
0.899924266572918,-112.229166666667,33.7708333333333
0.901028926212668,-112.1875,33.7708333333333
0.89856959828742,-112.145833333333,33.7708333333333
0.899235403037242,-112.104166666667,33.7708333333333
0.898025999575616,-112.0625,33.7708333333333
0.905268216572783,-112.020833333333,33.7708333333333
0.918424553830022,-111.979166666667,33.7708333333333
0.917798283983287,-111.9375,33.7708333333333
0.92024825112153,-111.895833333333,33.7708333333333
0.933780745078372,-111.854166666667,33.7708333333333
0.9499584358429,-111.8125,33.7708333333333
0.964181941346483,-111.770833333333,33.7708333333333
0.967386300022867,-111.729166666667,33.7708333333333
0.967299597237583,-111.6875,33.7708333333333
0.967875532327979,-111.645833333333,33.7708333333333
0.95563949273402,-111.604166666667,33.7708333333333
0.94166251762108,-111.5625,33.7708333333333
0.98440874609671,-111.520833333333,33.7708333333333
0.988663616285639,-111.479166666667,33.7708333333333
0.954619194789296,-111.4375,33.7708333333333
0.960759947310437,-111.395833333333,33.7708333333333
0.988755004154216,-111.354166666667,33.7708333333333
0.994052335221109,-111.3125,33.7708333333333
0.994221774098323,-111.270833333333,33.7708333333333
0.992921907166536,-111.229166666667,33.7708333333333
0.994148946773575,-111.1875,33.7708333333333
0.986264124029709,-111.145833333333,33.7708333333333
0.967808599602955,-111.104166666667,33.7708333333333
0.950754362718973,-111.0625,33.7708333333333
0.949596757359276,-111.020833333333,33.7708333333333
0.926495340336784,-110.979166666667,33.7708333333333
0.899505498991991,-110.9375,33.7708333333333
0.905089445171581,-110.895833333333,33.7708333333333
0.737622618054822,-110.854166666667,33.7708333333333
0.879971689205726,-110.8125,33.7708333333333
0.461305860872714,-116.520833333333,33.7291666666667
0.42511422789258,-116.479166666667,33.7291666666667
0.548644855029208,-116.4375,33.7291666666667
0.691128409149715,-116.395833333333,33.7291666666667
0.72454829682574,-116.354166666667,33.7291666666667
0.734699068848454,-116.3125,33.7291666666667
0.747494874211112,-116.270833333333,33.7291666666667
0.753858520585989,-116.229166666667,33.7291666666667
0.760906182513388,-116.1875,33.7291666666667
0.748388934066146,-116.145833333333,33.7291666666667
0.656484461197833,-116.104166666667,33.7291666666667
0.496735532249151,-116.0625,33.7291666666667
0.3591500791707,-116.020833333333,33.7291666666667
0.299903041553365,-115.979166666667,33.7291666666667
0.249689011768593,-115.9375,33.7291666666667
0.155517306765313,-115.895833333333,33.7291666666667
0.173950441423785,-115.854166666667,33.7291666666667
0.187531949845875,-115.8125,33.7291666666667
0.163527435388733,-115.770833333333,33.7291666666667
0.160171388870906,-115.729166666667,33.7291666666667
0.231780618628731,-115.6875,33.7291666666667
0.257643418380397,-115.645833333333,33.7291666666667
0.32587959402992,-115.604166666667,33.7291666666667
0.355457022749474,-115.5625,33.7291666666667
0.418535406939023,-115.520833333333,33.7291666666667
0.565526934893008,-115.479166666667,33.7291666666667
0.634149652468105,-115.4375,33.7291666666667
0.670231218810984,-115.395833333333,33.7291666666667
0.687960955807169,-115.354166666667,33.7291666666667
0.700872575378425,-115.3125,33.7291666666667
0.714698375111394,-115.270833333333,33.7291666666667
0.723472109164027,-115.229166666667,33.7291666666667
0.735927783322393,-115.1875,33.7291666666667
0.702964733601873,-115.145833333333,33.7291666666667
0.618200763042123,-115.104166666667,33.7291666666667
0.648521564082302,-115.0625,33.7291666666667
0.705571149695802,-115.020833333333,33.7291666666667
0.753382405822884,-114.979166666667,33.7291666666667
0.751662054786017,-114.9375,33.7291666666667
0.695770298737298,-114.895833333333,33.7291666666667
0.695814687593493,-114.854166666667,33.7291666666667
0.743000620884614,-114.8125,33.7291666666667
0.743644111432094,-114.770833333333,33.7291666666667
0.741513976706044,-114.729166666667,33.7291666666667
0.746815214670548,-114.6875,33.7291666666667
0.751433181068321,-114.645833333333,33.7291666666667
0.744191744673722,-114.604166666667,33.7291666666667
0.756086566321323,-114.5625,33.7291666666667
0.792707608465273,-114.520833333333,33.7291666666667
0.805969264470729,-114.479166666667,33.7291666666667
0.801722132130326,-114.4375,33.7291666666667
0.78667619765053,-114.395833333333,33.7291666666667
0.770679973912524,-114.354166666667,33.7291666666667
0.747119454340682,-114.3125,33.7291666666667
0.742045948059653,-114.270833333333,33.7291666666667
0.734579037661863,-114.229166666667,33.7291666666667
0.714044736318123,-114.1875,33.7291666666667
0.682930643252574,-114.145833333333,33.7291666666667
0.653610606295771,-114.104166666667,33.7291666666667
0.64160495220853,-114.0625,33.7291666666667
0.630646446281198,-114.020833333333,33.7291666666667
0.613918554072669,-113.979166666667,33.7291666666667
0.616255778132631,-113.9375,33.7291666666667
0.625892362086713,-113.895833333333,33.7291666666667
0.62563815598036,-113.854166666667,33.7291666666667
0.57445684446601,-113.8125,33.7291666666667
0.553982320893757,-113.770833333333,33.7291666666667
0.531491488636018,-113.729166666667,33.7291666666667
0.505675420179286,-113.6875,33.7291666666667
0.499575927107792,-113.645833333333,33.7291666666667
0.505048037638413,-113.604166666667,33.7291666666667
0.511410011867704,-113.5625,33.7291666666667
0.520155597596846,-113.520833333333,33.7291666666667
0.525845176012817,-113.479166666667,33.7291666666667
0.516319150392808,-113.4375,33.7291666666667
0.514539648062033,-113.395833333333,33.7291666666667
0.517313883169395,-113.354166666667,33.7291666666667
0.529829529656414,-113.3125,33.7291666666667
0.526075141889505,-113.270833333333,33.7291666666667
0.510408548457563,-113.229166666667,33.7291666666667
0.496989103827632,-113.1875,33.7291666666667
0.499164128844405,-113.145833333333,33.7291666666667
0.521976920255394,-113.104166666667,33.7291666666667
0.552029334350488,-113.0625,33.7291666666667
0.566722006775732,-113.020833333333,33.7291666666667
0.573539049346349,-112.979166666667,33.7291666666667
0.583984657858676,-112.9375,33.7291666666667
0.607858587836927,-112.895833333333,33.7291666666667
0.631991297064979,-112.854166666667,33.7291666666667
0.64888877393415,-112.8125,33.7291666666667
0.664536665890222,-112.770833333333,33.7291666666667
0.674880011052358,-112.729166666667,33.7291666666667
0.687776816681719,-112.6875,33.7291666666667
0.694562744673954,-112.645833333333,33.7291666666667
0.860973078702983,-112.604166666667,33.7291666666667
0.869553413682122,-112.5625,33.7291666666667
0.720498676252419,-112.520833333333,33.7291666666667
0.753156763859859,-112.479166666667,33.7291666666667
0.863921621114681,-112.4375,33.7291666666667
0.879930479932438,-112.395833333333,33.7291666666667
0.888429145381906,-112.354166666667,33.7291666666667
0.890049937683595,-112.3125,33.7291666666667
0.887027322262479,-112.270833333333,33.7291666666667
0.890874581066175,-112.229166666667,33.7291666666667
0.891427525018501,-112.1875,33.7291666666667
0.89144599351455,-112.145833333333,33.7291666666667
0.892639021081487,-112.104166666667,33.7291666666667
0.889108165275249,-112.0625,33.7291666666667
0.892075957212944,-112.020833333333,33.7291666666667
0.898861378760365,-111.979166666667,33.7291666666667
0.903520058974708,-111.9375,33.7291666666667
0.910039063032855,-111.895833333333,33.7291666666667
0.916513105457751,-111.854166666667,33.7291666666667
0.940588933999348,-111.8125,33.7291666666667
0.958193471191058,-111.770833333333,33.7291666666667
0.963592872256695,-111.729166666667,33.7291666666667
0.963589597030987,-111.6875,33.7291666666667
0.965896784990218,-111.645833333333,33.7291666666667
0.967416462599241,-111.604166666667,33.7291666666667
0.978215094924864,-111.5625,33.7291666666667
0.991440809852875,-111.520833333333,33.7291666666667
0.986688677685631,-111.479166666667,33.7291666666667
0.958778065197668,-111.4375,33.7291666666667
0.969337984024673,-111.395833333333,33.7291666666667
0.969296619192098,-111.354166666667,33.7291666666667
0.97386615452491,-111.3125,33.7291666666667
0.988232658259852,-111.270833333333,33.7291666666667
0.990613646835189,-111.229166666667,33.7291666666667
0.997679462395748,-111.1875,33.7291666666667
0.998703726300389,-111.145833333333,33.7291666666667
0.996259837902986,-111.104166666667,33.7291666666667
0.990350515908049,-111.0625,33.7291666666667
0.987385214899279,-111.020833333333,33.7291666666667
0.988215826772218,-110.979166666667,33.7291666666667
0.987947162670682,-110.9375,33.7291666666667
0.985661870126645,-110.895833333333,33.7291666666667
0.871622726471509,-110.854166666667,33.7291666666667
0.898918878347459,-110.8125,33.7291666666667
0.357892940628316,-116.520833333333,33.6875
0.321236494674633,-116.479166666667,33.6875
0.442402817634667,-116.4375,33.6875
0.628785173897464,-116.395833333333,33.6875
0.675915258782761,-116.354166666667,33.6875
0.723931906770669,-116.3125,33.6875
0.757595382309096,-116.270833333333,33.6875
0.764909065194442,-116.229166666667,33.6875
0.718239047399232,-116.104166666667,33.6875
0.597674511338339,-116.0625,33.6875
0.472034286824439,-116.020833333333,33.6875
0.4065936891198,-115.979166666667,33.6875
0.396799807193379,-115.9375,33.6875
0.380469955847844,-115.895833333333,33.6875
0.286526450573867,-115.854166666667,33.6875
0.302731906874153,-115.8125,33.6875
0.279976649762905,-115.770833333333,33.6875
0.286969910801583,-115.729166666667,33.6875
0.356204944364628,-115.6875,33.6875
0.416650540022367,-115.645833333333,33.6875
0.45368353067407,-115.604166666667,33.6875
0.473806354258177,-115.5625,33.6875
0.496877837797917,-115.520833333333,33.6875
0.497071858483928,-115.479166666667,33.6875
0.510506744525272,-115.4375,33.6875
0.553295659306428,-115.395833333333,33.6875
0.575643373943276,-115.354166666667,33.6875
0.646057600299422,-115.3125,33.6875
0.69916996692126,-115.270833333333,33.6875
0.722523197532073,-115.229166666667,33.6875
0.733422687207025,-115.1875,33.6875
0.73165742828186,-115.145833333333,33.6875
0.721164066697181,-115.104166666667,33.6875
0.731358399987231,-115.0625,33.6875
0.744255100653061,-115.020833333333,33.6875
0.755695171775169,-114.979166666667,33.6875
0.761805595023862,-114.9375,33.6875
0.752404887935516,-114.895833333333,33.6875
0.704609729155499,-114.854166666667,33.6875
0.737442442544956,-114.8125,33.6875
0.759108506918077,-114.770833333333,33.6875
0.754411157194055,-114.729166666667,33.6875
0.753585391940717,-114.6875,33.6875
0.756835869232604,-114.645833333333,33.6875
0.760305252654485,-114.604166666667,33.6875
0.770311572802382,-114.5625,33.6875
0.789101969078676,-114.520833333333,33.6875
0.798922779781203,-114.479166666667,33.6875
0.79614249948016,-114.4375,33.6875
0.774489368196146,-114.395833333333,33.6875
0.73985187070307,-114.354166666667,33.6875
0.713184193399831,-114.3125,33.6875
0.719474336189915,-114.270833333333,33.6875
0.724255858009744,-114.229166666667,33.6875
0.707174469940485,-114.1875,33.6875
0.678092540583762,-114.145833333333,33.6875
0.655016249396033,-114.104166666667,33.6875
0.639196149834659,-114.0625,33.6875
0.623459491166517,-114.020833333333,33.6875
0.60623449373971,-113.979166666667,33.6875
0.610178411410678,-113.9375,33.6875
0.619278257902964,-113.895833333333,33.6875
0.62150334730527,-113.854166666667,33.6875
0.579845853163889,-113.8125,33.6875
0.564839088430827,-113.770833333333,33.6875
0.539726984370868,-113.729166666667,33.6875
0.515139243059128,-113.6875,33.6875
0.516611393730808,-113.645833333333,33.6875
0.522957457406868,-113.604166666667,33.6875
0.525443626375785,-113.5625,33.6875
0.532038487161659,-113.520833333333,33.6875
0.542313279541077,-113.479166666667,33.6875
0.541327698390593,-113.4375,33.6875
0.538185243740305,-113.395833333333,33.6875
0.541267605272468,-113.354166666667,33.6875
0.541132833571217,-113.3125,33.6875
0.533506300133603,-113.270833333333,33.6875
0.523371703567282,-113.229166666667,33.6875
0.523036539413895,-113.1875,33.6875
0.52884004815819,-113.145833333333,33.6875
0.545615970080237,-113.104166666667,33.6875
0.567350762614571,-113.0625,33.6875
0.580678760241687,-113.020833333333,33.6875
0.580962816598117,-112.979166666667,33.6875
0.582604120052822,-112.9375,33.6875
0.603999375413037,-112.895833333333,33.6875
0.626033323229857,-112.854166666667,33.6875
0.642420636103856,-112.8125,33.6875
0.660433749264004,-112.770833333333,33.6875
0.67407967840249,-112.729166666667,33.6875
0.686085274840707,-112.6875,33.6875
0.691396675026115,-112.645833333333,33.6875
0.86327610758889,-112.604166666667,33.6875
0.877189572530243,-112.5625,33.6875
0.756605976396447,-112.520833333333,33.6875
0.744673441627424,-112.479166666667,33.6875
0.747943273009142,-112.4375,33.6875
0.86785241717877,-112.395833333333,33.6875
0.879116848346934,-112.354166666667,33.6875
0.885300727984852,-112.3125,33.6875
0.883365476262342,-112.270833333333,33.6875
0.88655900273349,-112.229166666667,33.6875
0.888944846931684,-112.1875,33.6875
0.888923622694646,-112.145833333333,33.6875
0.889257031225405,-112.104166666667,33.6875
0.888998871439298,-112.0625,33.6875
0.887519979873898,-112.020833333333,33.6875
0.889104232574153,-111.979166666667,33.6875
0.895004131442305,-111.9375,33.6875
0.904664552838707,-111.895833333333,33.6875
0.905385497644541,-111.854166666667,33.6875
0.90127558244444,-111.8125,33.6875
0.945871674712836,-111.770833333333,33.6875
