"layer","x","y"
0.769525126828839,-115.104166666667,33.4791666666667
0.771612219030548,-115.0625,33.4791666666667
0.787271905548103,-115.020833333333,33.4791666666667
0.780115063962494,-114.979166666667,33.4791666666667
0.748593257624825,-114.9375,33.4791666666667
0.748255613544827,-114.895833333333,33.4791666666667
0.76531246580083,-114.854166666667,33.4791666666667
0.743463684679506,-114.8125,33.4791666666667
0.72125622248839,-114.770833333333,33.4791666666667
0.753569563445772,-114.729166666667,33.4791666666667
0.808721714089298,-114.6875,33.4791666666667
0.811571867096791,-114.645833333333,33.4791666666667
0.815420918260353,-114.604166666667,33.4791666666667
0.827058954174913,-114.5625,33.4791666666667
0.835335080562455,-114.520833333333,33.4791666666667
0.854373659799505,-114.479166666667,33.4791666666667
0.870046301659389,-114.4375,33.4791666666667
0.843363048954992,-114.395833333333,33.4791666666667
0.784604610377248,-114.354166666667,33.4791666666667
0.74945053345976,-114.3125,33.4791666666667
0.707935518405124,-114.270833333333,33.4791666666667
0.672444158839506,-114.229166666667,33.4791666666667
0.653958368309313,-114.1875,33.4791666666667
0.688237840656733,-114.145833333333,33.4791666666667
0.722165786903767,-114.104166666667,33.4791666666667
0.677565577851118,-114.0625,33.4791666666667
0.637832209006867,-114.020833333333,33.4791666666667
0.633529993902557,-113.979166666667,33.4791666666667
0.655988455969837,-113.9375,33.4791666666667
0.683084515649779,-113.895833333333,33.4791666666667
0.661864600382742,-113.854166666667,33.4791666666667
0.587607494340127,-113.8125,33.4791666666667
0.546933477039185,-113.770833333333,33.4791666666667
0.542822101258275,-113.729166666667,33.4791666666667
0.541396408877889,-113.6875,33.4791666666667
0.543299162225246,-113.645833333333,33.4791666666667
0.542676594481714,-113.604166666667,33.4791666666667
0.538987972439399,-113.5625,33.4791666666667
0.533515255987664,-113.520833333333,33.4791666666667
0.549696992157109,-113.479166666667,33.4791666666667
0.58312603324843,-113.4375,33.4791666666667
0.582644637558748,-113.395833333333,33.4791666666667
0.5007505762191,-113.354166666667,33.4791666666667
0.552331496751862,-113.020833333333,33.4791666666667
0.629047761791588,-112.979166666667,33.4791666666667
0.665842686869559,-112.9375,33.4791666666667
0.684424125096673,-112.895833333333,33.4791666666667
0.67751082103197,-112.854166666667,33.4791666666667
0.671289034963937,-112.8125,33.4791666666667
0.676662264851018,-112.770833333333,33.4791666666667
0.682657847028882,-112.729166666667,33.4791666666667
0.668869222654596,-112.6875,33.4791666666667
0.658805486286569,-112.645833333333,33.4791666666667
0.685755810755813,-112.604166666667,33.4791666666667
0.751063024766979,-112.5625,33.4791666666667
0.721404483231545,-112.520833333333,33.4791666666667
0.699621515014868,-112.479166666667,33.4791666666667
0.703409256478384,-112.4375,33.4791666666667
0.702531817683072,-112.395833333333,33.4791666666667
0.698406235623142,-112.354166666667,33.4791666666667
0.734690739320795,-112.3125,33.4791666666667
0.806808913379717,-112.270833333333,33.4791666666667
0.822499650074159,-112.229166666667,33.4791666666667
0.859996406746573,-112.1875,33.4791666666667
0.875167687605897,-112.145833333333,33.4791666666667
0.848261931382694,-112.104166666667,33.4791666666667
0.886951318014856,-112.0625,33.4791666666667
0.975633561189651,-112.020833333333,33.4791666666667
0.992508449766984,-111.979166666667,33.4791666666667
0.976424237035929,-111.9375,33.4791666666667
0.936165303255673,-111.895833333333,33.4791666666667
0.917962003518923,-111.854166666667,33.4791666666667
0.862087786291386,-111.8125,33.4791666666667
0.863803446454788,-111.770833333333,33.4791666666667
0.920445052967782,-111.729166666667,33.4791666666667
0.97603463081182,-111.6875,33.4791666666667
0.999705502180635,-111.645833333333,33.4791666666667
0.999999503547839,-111.604166666667,33.4791666666667
0.999999587281997,-111.5625,33.4791666666667
0.999957617004391,-111.520833333333,33.4791666666667
0.999278176553633,-111.479166666667,33.4791666666667
0.999664439111136,-111.4375,33.4791666666667
0.999872222749756,-111.395833333333,33.4791666666667
0.999874860928251,-111.354166666667,33.4791666666667
0.999640659141119,-111.3125,33.4791666666667
0.99858606318419,-111.270833333333,33.4791666666667
0.995960477445717,-111.229166666667,33.4791666666667
0.9964725613749,-111.1875,33.4791666666667
0.997344683171484,-111.145833333333,33.4791666666667
0.997495285823147,-111.104166666667,33.4791666666667
0.990399883905213,-111.0625,33.4791666666667
0.962811326064944,-111.020833333333,33.4791666666667
0.949706802382855,-110.979166666667,33.4791666666667
0.934978715263066,-110.9375,33.4791666666667
0.935834974364695,-110.895833333333,33.4791666666667
0.914436279475208,-110.854166666667,33.4791666666667
0.931966257687171,-110.8125,33.4791666666667
0.969469453449664,-110.770833333333,33.4791666666667
0.988773591556186,-110.729166666667,33.4791666666667
0.992266545902512,-110.6875,33.4791666666667
0.975850470591657,-110.645833333333,33.4791666666667
0.925239984793778,-110.604166666667,33.4791666666667
0.873624348478702,-110.5625,33.4791666666667
0.836659203229332,-110.520833333333,33.4791666666667
0.823789546484731,-110.479166666667,33.4791666666667
0.808675987169545,-110.4375,33.4791666666667
0.806154078364744,-110.395833333333,33.4791666666667
0.812711881594022,-110.354166666667,33.4791666666667
0.758616966043478,-110.3125,33.4791666666667
0.599794577336862,-110.270833333333,33.4791666666667
0.666548468283724,-108.729166666667,33.4791666666667
0.781073013468894,-108.6875,33.4791666666667
0.830103220417355,-108.645833333333,33.4791666666667
0.746772050745081,-108.604166666667,33.4791666666667
0.657244133253851,-117.020833333333,33.4375
0.720195177036829,-116.979166666667,33.4375
0.570343314995517,-116.104166666667,33.4375
0.633920894153293,-115.6875,33.4375
0.501772134473928,-115.645833333333,33.4375
0.506341310227643,-115.520833333333,33.4375
0.528542958493014,-115.479166666667,33.4375
0.536050476988296,-115.4375,33.4375
0.547722631959487,-115.395833333333,33.4375
0.520822777940221,-115.354166666667,33.4375
0.538898086662286,-115.3125,33.4375
0.587929142195259,-115.270833333333,33.4375
0.62506246186147,-115.229166666667,33.4375
0.652163127805638,-115.1875,33.4375
0.719517799975568,-115.145833333333,33.4375
0.765800622597578,-115.104166666667,33.4375
0.772847703031908,-115.0625,33.4375
0.787099964130206,-115.020833333333,33.4375
0.784112882886615,-114.979166666667,33.4375
0.764577246833033,-114.9375,33.4375
0.770800676271024,-114.895833333333,33.4375
0.766663529416276,-114.854166666667,33.4375
0.736670357175418,-114.8125,33.4375
0.71337046100444,-114.770833333333,33.4375
0.754322552730337,-114.729166666667,33.4375
0.813638900858781,-114.6875,33.4375
0.813218878479927,-114.645833333333,33.4375
0.819655009991211,-114.604166666667,33.4375
0.831307333687783,-114.5625,33.4375
0.83946892777748,-114.520833333333,33.4375
0.845702007618982,-114.479166666667,33.4375
0.842558348219568,-114.4375,33.4375
0.815343866944296,-114.395833333333,33.4375
0.785654208334419,-114.354166666667,33.4375
0.733216872256322,-114.3125,33.4375
0.688977640245132,-114.270833333333,33.4375
0.66554798065458,-114.229166666667,33.4375
0.665036977709532,-114.1875,33.4375
0.709876615636588,-114.145833333333,33.4375
0.739412445713172,-114.104166666667,33.4375
0.706099879320281,-114.0625,33.4375
0.665758130723933,-114.020833333333,33.4375
0.652629406928968,-113.979166666667,33.4375
0.682020375090377,-113.9375,33.4375
0.716151138539578,-113.895833333333,33.4375
0.705666153016238,-113.854166666667,33.4375
0.638461131843095,-113.8125,33.4375
0.595314772033956,-113.770833333333,33.4375
0.585195071378253,-113.729166666667,33.4375
0.569303929782492,-113.6875,33.4375
0.561269282458823,-113.645833333333,33.4375
0.562396319386009,-113.604166666667,33.4375
0.549896497622234,-113.5625,33.4375
0.536550299625986,-113.520833333333,33.4375
0.53598485078527,-113.479166666667,33.4375
0.55517161930523,-113.4375,33.4375
0.581767316337036,-113.395833333333,33.4375
0.57548305416915,-113.354166666667,33.4375
0.507181940938056,-113.0625,33.4375
0.5849572517058,-113.020833333333,33.4375
0.630046302482547,-112.979166666667,33.4375
0.669031758520817,-112.9375,33.4375
0.706636073468751,-112.895833333333,33.4375
0.703406727574391,-112.854166666667,33.4375
0.698928686588164,-112.8125,33.4375
0.70261654697471,-112.770833333333,33.4375
0.702958304992804,-112.729166666667,33.4375
0.689502585060962,-112.6875,33.4375
0.673868109514099,-112.645833333333,33.4375
0.676250367488739,-112.604166666667,33.4375
0.688324766407753,-112.5625,33.4375
0.68404675038222,-112.520833333333,33.4375
0.695698308905546,-112.479166666667,33.4375
0.738647749482514,-112.4375,33.4375
0.731320532619555,-112.395833333333,33.4375
0.720026765649532,-112.354166666667,33.4375
0.754097022061151,-112.3125,33.4375
0.803844032248275,-112.270833333333,33.4375
0.816645969248257,-112.229166666667,33.4375
0.825972232163665,-112.1875,33.4375
0.83348447008266,-112.145833333333,33.4375
0.807789126078843,-112.104166666667,33.4375
0.816478721949789,-112.0625,33.4375
0.887334697393721,-112.020833333333,33.4375
0.912264934397915,-111.979166666667,33.4375
0.886932343460865,-111.9375,33.4375
0.891057824488925,-111.895833333333,33.4375
0.903062568208578,-111.854166666667,33.4375
0.838179000065612,-111.8125,33.4375
0.820287678047077,-111.770833333333,33.4375
0.867005541232354,-111.729166666667,33.4375
0.936694642626642,-111.6875,33.4375
0.99004842745943,-111.645833333333,33.4375
0.99930198474889,-111.604166666667,33.4375
0.999674076296582,-111.5625,33.4375
0.998951525484017,-111.520833333333,33.4375
0.999566258069442,-111.479166666667,33.4375
0.999984999195172,-111.4375,33.4375
0.99999759146273,-111.395833333333,33.4375
0.999994189982815,-111.354166666667,33.4375
0.999930211920291,-111.3125,33.4375
0.999334335456982,-111.270833333333,33.4375
0.997943692706684,-111.229166666667,33.4375
0.996871112734568,-111.1875,33.4375
0.997292609087415,-111.145833333333,33.4375
0.997226143761155,-111.104166666667,33.4375
0.993780312306821,-111.0625,33.4375
0.982829801090614,-111.020833333333,33.4375
0.976175755219489,-110.979166666667,33.4375
0.976724219644721,-110.9375,33.4375
0.970823806768274,-110.895833333333,33.4375
0.930284346127168,-110.854166666667,33.4375
0.933469936730052,-110.8125,33.4375
0.977825382262424,-110.770833333333,33.4375
0.980520719102242,-110.729166666667,33.4375
0.979830512805157,-110.6875,33.4375
0.972037715511291,-110.645833333333,33.4375
0.930696670525831,-110.604166666667,33.4375
0.855663033580855,-110.5625,33.4375
0.802093392112575,-110.520833333333,33.4375
0.774304543373006,-110.479166666667,33.4375
0.813830194710579,-110.4375,33.4375
0.853857394496448,-110.395833333333,33.4375
0.887233181037316,-110.354166666667,33.4375
0.876913342416301,-110.3125,33.4375
0.730242056627873,-110.270833333333,33.4375
0.543823984803644,-110.229166666667,33.4375
0.784623358301467,-108.729166666667,33.4375
0.780944760630647,-108.6875,33.4375
0.792769359431658,-108.645833333333,33.4375
0.668557971329992,-108.604166666667,33.4375
0.572207037740626,-117.020833333333,33.3958333333333
0.830078780689506,-116.979166666667,33.3958333333333
0.583271481842203,-116.9375,33.3958333333333
0.516240371526844,-116.854166666667,33.3958333333333
0.569615204158306,-116.0625,33.3958333333333
0.653949625932949,-115.645833333333,33.3958333333333
0.658589225837634,-115.604166666667,33.3958333333333
0.668750007308594,-115.5625,33.3958333333333
0.704897552874562,-115.520833333333,33.3958333333333
0.721184005851709,-115.479166666667,33.3958333333333
0.706362562148836,-115.4375,33.3958333333333
0.721583756402438,-115.395833333333,33.3958333333333
0.676106410666512,-115.354166666667,33.3958333333333
0.686024744644147,-115.3125,33.3958333333333
0.697035436098151,-115.270833333333,33.3958333333333
0.729573093869659,-115.229166666667,33.3958333333333
0.725341332210415,-115.1875,33.3958333333333
0.736056917391875,-115.145833333333,33.3958333333333
0.758661580751558,-115.104166666667,33.3958333333333
0.763335421517493,-115.0625,33.3958333333333
0.763262032787192,-115.020833333333,33.3958333333333
0.761335853718294,-114.979166666667,33.3958333333333
0.771473969405483,-114.9375,33.3958333333333
0.787470303135497,-114.895833333333,33.3958333333333
0.788755327936366,-114.854166666667,33.3958333333333
0.763476409451115,-114.8125,33.3958333333333
0.726436265236617,-114.770833333333,33.3958333333333
0.73259309383923,-114.729166666667,33.3958333333333
0.80006214802956,-114.6875,33.3958333333333
0.817797995883704,-114.645833333333,33.3958333333333
0.826031479484147,-114.604166666667,33.3958333333333
0.840354386573521,-114.5625,33.3958333333333
0.849731814881162,-114.520833333333,33.3958333333333
0.840017072213095,-114.479166666667,33.3958333333333
0.811303501125634,-114.4375,33.3958333333333
0.778506464345649,-114.395833333333,33.3958333333333
0.761306030922012,-114.354166666667,33.3958333333333
0.719103873262492,-114.3125,33.3958333333333
0.677467782785682,-114.270833333333,33.3958333333333
0.663116603042348,-114.229166666667,33.3958333333333
0.679554590075814,-114.1875,33.3958333333333
0.746846874305276,-114.145833333333,33.3958333333333
0.738987158582826,-114.104166666667,33.3958333333333
0.654583857093887,-114.0625,33.3958333333333
0.642743946751014,-114.020833333333,33.3958333333333
0.682399101429624,-113.979166666667,33.3958333333333
0.72699525493165,-113.9375,33.3958333333333
0.754814011683981,-113.895833333333,33.3958333333333
0.752969217717201,-113.854166666667,33.3958333333333
0.711060333066082,-113.8125,33.3958333333333
0.690772582898984,-113.770833333333,33.3958333333333
0.673375559128205,-113.729166666667,33.3958333333333
0.635929411728573,-113.6875,33.3958333333333
0.623325090990598,-113.645833333333,33.3958333333333
0.632255886791147,-113.604166666667,33.3958333333333
0.601441980392148,-113.5625,33.3958333333333
0.556261858682109,-113.520833333333,33.3958333333333
0.535287531726031,-113.479166666667,33.3958333333333
0.521136185322041,-113.4375,33.3958333333333
0.524600275373753,-113.395833333333,33.3958333333333
0.544638981048772,-113.354166666667,33.3958333333333
0.540003924562569,-113.3125,33.3958333333333
0.501978486513995,-113.104166666667,33.3958333333333
0.580653613162715,-113.0625,33.3958333333333
0.620649300220466,-113.020833333333,33.3958333333333
0.653426243317287,-112.979166666667,33.3958333333333
0.684247664174693,-112.9375,33.3958333333333
0.71426972763464,-112.895833333333,33.3958333333333
0.719361369456428,-112.854166666667,33.3958333333333
0.726301297857798,-112.8125,33.3958333333333
0.728903582048867,-112.770833333333,33.3958333333333
0.721043787327188,-112.729166666667,33.3958333333333
0.702763071826736,-112.6875,33.3958333333333
0.688413257308367,-112.645833333333,33.3958333333333
0.686447971723251,-112.604166666667,33.3958333333333
0.68515179188878,-112.5625,33.3958333333333
0.675662828317731,-112.520833333333,33.3958333333333
0.684229648425821,-112.479166666667,33.3958333333333
0.742884990690683,-112.4375,33.3958333333333
0.731507148909743,-112.395833333333,33.3958333333333
0.717297113321736,-112.354166666667,33.3958333333333
0.747163134991131,-112.3125,33.3958333333333
0.794347138397723,-112.270833333333,33.3958333333333
0.806385998456553,-112.229166666667,33.3958333333333
0.814574415072019,-112.1875,33.3958333333333
0.822860490145946,-112.145833333333,33.3958333333333
0.832280861399134,-112.104166666667,33.3958333333333
0.830068846211751,-112.0625,33.3958333333333
0.828709772056424,-112.020833333333,33.3958333333333
0.821412632809816,-111.979166666667,33.3958333333333
0.813846168839429,-111.9375,33.3958333333333
0.84503202937181,-111.895833333333,33.3958333333333
0.892996945860357,-111.854166666667,33.3958333333333
0.864599193342528,-111.8125,33.3958333333333
0.814346117173292,-111.770833333333,33.3958333333333
0.820490530069781,-111.729166666667,33.3958333333333
0.861901398447687,-111.6875,33.3958333333333
0.940980461430693,-111.645833333333,33.3958333333333
0.976870893051475,-111.604166666667,33.3958333333333
0.988393269566636,-111.5625,33.3958333333333
0.992705748957346,-111.520833333333,33.3958333333333
0.999063818942669,-111.479166666667,33.3958333333333
0.999970689114146,-111.4375,33.3958333333333
0.999998822690752,-111.395833333333,33.3958333333333
0.999997675637974,-111.354166666667,33.3958333333333
0.999979468975415,-111.3125,33.3958333333333
0.999760560377359,-111.270833333333,33.3958333333333
0.998734647825855,-111.229166666667,33.3958333333333
0.997501732125482,-111.1875,33.3958333333333
0.997602892018434,-111.145833333333,33.3958333333333
0.998653940632289,-111.104166666667,33.3958333333333
0.997137506805853,-111.0625,33.3958333333333
0.992126311597164,-111.020833333333,33.3958333333333
0.986027812075805,-110.979166666667,33.3958333333333
0.98769518600041,-110.9375,33.3958333333333
0.983050826465925,-110.895833333333,33.3958333333333
0.966102626057942,-110.854166666667,33.3958333333333
0.936575985793368,-110.8125,33.3958333333333
0.951109955024929,-110.770833333333,33.3958333333333
0.934909840803069,-110.729166666667,33.3958333333333
0.890465496369031,-110.6875,33.3958333333333
0.878718980394597,-110.645833333333,33.3958333333333
0.889887309761806,-110.604166666667,33.3958333333333
0.843567530019542,-110.5625,33.3958333333333
0.754518052297939,-110.520833333333,33.3958333333333
0.697599240234617,-110.479166666667,33.3958333333333
0.747248198969045,-110.4375,33.3958333333333
0.840558179300948,-110.395833333333,33.3958333333333
0.90523294158105,-110.354166666667,33.3958333333333
0.899717840882107,-110.3125,33.3958333333333
0.820608414892141,-110.270833333333,33.3958333333333
0.632210835206123,-110.229166666667,33.3958333333333
0.50267080887926,-110.1875,33.3958333333333
0.530642462963032,-108.979166666667,33.3958333333333
0.55968093227666,-108.9375,33.3958333333333
0.503255458783281,-108.854166666667,33.3958333333333
0.825922172737502,-108.729166666667,33.3958333333333
0.789745374230628,-108.6875,33.3958333333333
0.757773464414714,-108.645833333333,33.3958333333333
0.608686273979563,-108.604166666667,33.3958333333333
0.5420309904516,-116.979166666667,33.3541666666667
0.723340026392799,-116.9375,33.3541666666667
0.791507747049836,-116.895833333333,33.3541666666667
0.843071954196538,-116.854166666667,33.3541666666667
0.700386235763631,-116.8125,33.3541666666667
0.537440660107909,-116.0625,33.3541666666667
0.711135501539487,-115.5625,33.3541666666667
0.751161279503471,-115.520833333333,33.3541666666667
0.780889877575013,-115.479166666667,33.3541666666667
0.801261256277616,-115.4375,33.3541666666667
0.813021635062378,-115.395833333333,33.3541666666667
0.781251963244859,-115.354166666667,33.3541666666667
0.791781782125485,-115.3125,33.3541666666667
0.79386935707835,-115.270833333333,33.3541666666667
0.813994183613056,-115.229166666667,33.3541666666667
0.768549893056972,-115.1875,33.3541666666667
0.72482919700154,-115.145833333333,33.3541666666667
0.73016342124838,-115.104166666667,33.3541666666667
0.736091217913644,-115.0625,33.3541666666667
0.746327388639263,-115.020833333333,33.3541666666667
0.748602655831909,-114.979166666667,33.3541666666667
0.758081586286888,-114.9375,33.3541666666667
0.776356701928139,-114.895833333333,33.3541666666667
0.797661161623197,-114.854166666667,33.3541666666667
0.79334435962733,-114.8125,33.3541666666667
0.759155273859563,-114.770833333333,33.3541666666667
0.721742119304869,-114.729166666667,33.3541666666667
0.765101538317607,-114.6875,33.3541666666667
0.820107112429906,-114.645833333333,33.3541666666667
0.844883382920768,-114.604166666667,33.3541666666667
0.860326241806308,-114.5625,33.3541666666667
0.860222402920722,-114.520833333333,33.3541666666667
0.839288363525814,-114.479166666667,33.3541666666667
0.788318806269818,-114.4375,33.3541666666667
0.746968951469827,-114.395833333333,33.3541666666667
0.729421272046776,-114.354166666667,33.3541666666667
0.70777806704598,-114.3125,33.3541666666667
0.682284062525381,-114.270833333333,33.3541666666667
0.66967775410479,-114.229166666667,33.3541666666667
0.695016836183734,-114.1875,33.3541666666667
0.771129007417471,-114.145833333333,33.3541666666667
0.763493928686562,-114.104166666667,33.3541666666667
0.658262159044891,-114.0625,33.3541666666667
0.660525784222284,-114.020833333333,33.3541666666667
0.735198092443164,-113.979166666667,33.3541666666667
0.788772290724115,-113.9375,33.3541666666667
0.80584738596798,-113.895833333333,33.3541666666667
0.796313456997601,-113.854166666667,33.3541666666667
0.748992160838427,-113.8125,33.3541666666667
0.706176256391073,-113.770833333333,33.3541666666667
0.683152910336074,-113.729166666667,33.3541666666667
0.664178416222736,-113.6875,33.3541666666667
0.675173345711849,-113.645833333333,33.3541666666667
0.68781509618416,-113.604166666667,33.3541666666667
0.643843054744944,-113.5625,33.3541666666667
0.579936363967946,-113.520833333333,33.3541666666667
0.549256388842111,-113.479166666667,33.3541666666667
0.522707131912423,-113.4375,33.3541666666667
0.504427925658528,-113.395833333333,33.3541666666667
0.509009857275184,-113.354166666667,33.3541666666667
0.520258728540792,-113.3125,33.3541666666667
0.5165167437889,-113.229166666667,33.3541666666667
0.570368045752967,-113.1875,33.3541666666667
0.574523823459614,-113.145833333333,33.3541666666667
0.595706063401525,-113.104166666667,33.3541666666667
0.629195943881228,-113.0625,33.3541666666667
0.648559027924961,-113.020833333333,33.3541666666667
0.675596674325779,-112.979166666667,33.3541666666667
0.702612273026912,-112.9375,33.3541666666667
0.718524649672733,-112.895833333333,33.3541666666667
0.729371018843218,-112.854166666667,33.3541666666667
0.742912083573829,-112.8125,33.3541666666667
0.74310926896351,-112.770833333333,33.3541666666667
0.727694206000601,-112.729166666667,33.3541666666667
0.70694967239973,-112.6875,33.3541666666667
0.695344533027339,-112.645833333333,33.3541666666667
0.694836226446863,-112.604166666667,33.3541666666667
0.689598984678326,-112.5625,33.3541666666667
0.678845861323105,-112.520833333333,33.3541666666667
0.69377402989436,-112.479166666667,33.3541666666667
0.773618345638756,-112.4375,33.3541666666667
0.800879448995232,-112.395833333333,33.3541666666667
0.827392922151876,-112.354166666667,33.3541666666667
0.826040812095869,-112.3125,33.3541666666667
0.799902808572094,-112.270833333333,33.3541666666667
0.799412900212654,-112.229166666667,33.3541666666667
0.7972529890338,-112.1875,33.3541666666667
0.802514419782739,-112.145833333333,33.3541666666667
0.829318096169717,-112.104166666667,33.3541666666667
0.841239487137424,-112.0625,33.3541666666667
0.833411734283893,-112.020833333333,33.3541666666667
0.81792316359139,-111.979166666667,33.3541666666667
0.827704473712525,-111.9375,33.3541666666667
0.867885620087328,-111.895833333333,33.3541666666667
0.888452198973572,-111.854166666667,33.3541666666667
0.879207983405423,-111.8125,33.3541666666667
0.854152107276632,-111.770833333333,33.3541666666667
0.807550964434188,-111.729166666667,33.3541666666667
0.814860271567669,-111.6875,33.3541666666667
0.867807807855212,-111.645833333333,33.3541666666667
0.922375460140771,-111.604166666667,33.3541666666667
0.965875217601444,-111.5625,33.3541666666667
0.983410083812344,-111.520833333333,33.3541666666667
0.99580331453582,-111.479166666667,33.3541666666667
0.999582950355035,-111.4375,33.3541666666667
0.999957854770569,-111.395833333333,33.3541666666667
0.999965866359215,-111.354166666667,33.3541666666667
0.999967444130011,-111.3125,33.3541666666667
0.999922912040478,-111.270833333333,33.3541666666667
0.999316968751804,-111.229166666667,33.3541666666667
0.998203378770448,-111.1875,33.3541666666667
0.998034107883489,-111.145833333333,33.3541666666667
0.999198164301281,-111.104166666667,33.3541666666667
0.999275582710364,-111.0625,33.3541666666667
0.996562434743359,-111.020833333333,33.3541666666667
0.99157876815955,-110.979166666667,33.3541666666667
0.989685748558904,-110.9375,33.3541666666667
0.989991963846095,-110.895833333333,33.3541666666667
0.993890084197805,-110.854166666667,33.3541666666667
0.989289631357569,-110.8125,33.3541666666667
0.975764600496961,-110.770833333333,33.3541666666667
0.943738366786408,-110.729166666667,33.3541666666667
0.865686176132129,-110.6875,33.3541666666667
0.83559628626475,-110.645833333333,33.3541666666667
0.869031912383859,-110.604166666667,33.3541666666667
0.846567700122658,-110.5625,33.3541666666667
0.748089989852212,-110.520833333333,33.3541666666667
0.674699367227683,-110.479166666667,33.3541666666667
0.716828775229376,-110.4375,33.3541666666667
0.860584465902011,-110.395833333333,33.3541666666667
0.936197834915008,-110.354166666667,33.3541666666667
0.94405875439587,-110.3125,33.3541666666667
0.888207310424931,-110.270833333333,33.3541666666667
0.717990265594586,-110.229166666667,33.3541666666667
0.520628230544638,-109.0625,33.3541666666667
0.614864619519512,-109.020833333333,33.3541666666667
0.710213387619573,-108.979166666667,33.3541666666667
0.715226532987221,-108.9375,33.3541666666667
0.596426199341731,-108.895833333333,33.3541666666667
0.584673306078937,-108.854166666667,33.3541666666667
0.51023603039947,-108.8125,33.3541666666667
0.600619923006877,-108.770833333333,33.3541666666667
0.881902125812807,-108.729166666667,33.3541666666667
0.894029212591392,-108.6875,33.3541666666667
0.921882365891506,-108.645833333333,33.3541666666667
0.799206696285073,-108.604166666667,33.3541666666667
0.59492400805996,-108.5625,33.3541666666667
0.557601027326105,-116.9375,33.3125
0.766225940522251,-116.895833333333,33.3125
0.85411895658744,-116.854166666667,33.3125
0.761137549322271,-116.8125,33.3125
0.528618036286282,-116.770833333333,33.3125
0.542040157962644,-116.0625,33.3125
0.590342556647564,-116.020833333333,33.3125
0.697913540422367,-115.520833333333,33.3125
0.732160197205582,-115.479166666667,33.3125
0.772044287249481,-115.4375,33.3125
0.820027212428412,-115.395833333333,33.3125
0.838509743612677,-115.354166666667,33.3125
0.832272689887804,-115.3125,33.3125
0.852685125142024,-115.270833333333,33.3125
0.875969761717014,-115.229166666667,33.3125
0.830291534162989,-115.1875,33.3125
0.744051110609185,-115.145833333333,33.3125
0.722196556420949,-115.104166666667,33.3125
0.722807263468532,-115.0625,33.3125
0.736218183823694,-115.020833333333,33.3125
0.747261151044134,-114.979166666667,33.3125
0.751069361006381,-114.9375,33.3125
0.758182972756662,-114.895833333333,33.3125
0.768117622253917,-114.854166666667,33.3125
0.781494808941007,-114.8125,33.3125
0.767478389287894,-114.770833333333,33.3125
0.720488185141276,-114.729166666667,33.3125
0.751272906031618,-114.6875,33.3125
0.822564874715018,-114.645833333333,33.3125
0.85671549238763,-114.604166666667,33.3125
0.863485171307866,-114.5625,33.3125
0.850104219562789,-114.520833333333,33.3125
0.826244303829518,-114.479166666667,33.3125
0.790187001241038,-114.4375,33.3125
0.754229730831432,-114.395833333333,33.3125
0.750134692697435,-114.354166666667,33.3125
0.745977150953988,-114.3125,33.3125
0.724259102814865,-114.270833333333,33.3125
0.704409779515991,-114.229166666667,33.3125
0.732728990720856,-114.1875,33.3125
0.785121692361559,-114.145833333333,33.3125
0.817919767152115,-114.104166666667,33.3125
0.797378545396581,-114.0625,33.3125
0.777846355410516,-114.020833333333,33.3125
0.804910732273141,-113.979166666667,33.3125
0.83511571352269,-113.9375,33.3125
0.842999395496102,-113.895833333333,33.3125
0.826120694269669,-113.854166666667,33.3125
0.764086977516648,-113.8125,33.3125
0.695856665303351,-113.770833333333,33.3125
0.644233443610545,-113.729166666667,33.3125
0.624050033760631,-113.6875,33.3125
0.634418197864541,-113.645833333333,33.3125
0.645889326628945,-113.604166666667,33.3125
0.620739725591213,-113.5625,33.3125
0.584747757099863,-113.520833333333,33.3125
0.563730806298698,-113.479166666667,33.3125
0.543159656375566,-113.4375,33.3125
0.529949568261702,-113.395833333333,33.3125
0.527540085495838,-113.354166666667,33.3125
0.531319261265929,-113.3125,33.3125
0.545205299964693,-113.270833333333,33.3125
0.573369848855217,-113.229166666667,33.3125
0.599185729527285,-113.1875,33.3125
0.611135397864202,-113.145833333333,33.3125
0.623244614858959,-113.104166666667,33.3125
0.63999616678141,-113.0625,33.3125
0.655298139671709,-113.020833333333,33.3125
0.676417607259747,-112.979166666667,33.3125
0.696321930244626,-112.9375,33.3125
0.712750306710247,-112.895833333333,33.3125
0.728897918298977,-112.854166666667,33.3125
0.739322276175486,-112.8125,33.3125
0.738529792984244,-112.770833333333,33.3125
0.71145552749567,-112.729166666667,33.3125
0.697495808632745,-112.6875,33.3125
0.701046544353229,-112.645833333333,33.3125
0.701217462198691,-112.604166666667,33.3125
0.694568203650751,-112.5625,33.3125
0.683918710639182,-112.520833333333,33.3125
0.7059509997,-112.479166666667,33.3125
0.791757369233408,-112.4375,33.3125
0.82459781448966,-112.395833333333,33.3125
0.890884683917788,-112.354166666667,33.3125
0.925832410825849,-112.3125,33.3125
0.862764657208636,-112.270833333333,33.3125
0.811879737831757,-112.229166666667,33.3125
0.794346486231275,-112.1875,33.3125
0.79806105288714,-112.145833333333,33.3125
0.815396554707842,-112.104166666667,33.3125
0.82111795798532,-112.0625,33.3125
0.813514861935067,-112.020833333333,33.3125
0.809366016633211,-111.979166666667,33.3125
0.861792497819353,-111.9375,33.3125
0.882853995669529,-111.895833333333,33.3125
0.882794278111537,-111.854166666667,33.3125
0.881113701333741,-111.8125,33.3125
