"layer","x","y"
0.445481000559132,-114.854166666667,37.0208333333333
0.725745743086739,-114.8125,37.0208333333333
0.884701204071718,-114.770833333333,37.0208333333333
0.820730445080095,-114.729166666667,37.0208333333333
0.578470899793626,-114.6875,37.0208333333333
0.389425950458297,-114.645833333333,37.0208333333333
0.371053532777903,-114.604166666667,37.0208333333333
0.488984498805114,-114.5625,37.0208333333333
0.624184377606201,-114.520833333333,37.0208333333333
0.715484021498259,-114.479166666667,37.0208333333333
0.816647529044034,-114.4375,37.0208333333333
0.856681172320492,-114.395833333333,37.0208333333333
0.639155761518676,-114.354166666667,37.0208333333333
0.410341682725945,-114.3125,37.0208333333333
0.399419028353078,-114.270833333333,37.0208333333333
0.471188850851575,-114.229166666667,37.0208333333333
0.522041326508597,-114.1875,37.0208333333333
0.521205947477249,-114.145833333333,37.0208333333333
0.487808657759229,-114.104166666667,37.0208333333333
0.447434984486951,-114.0625,37.0208333333333
0.462370753434683,-114.020833333333,37.0208333333333
0.540122288480239,-113.979166666667,37.0208333333333
0.64512565311569,-113.9375,37.0208333333333
0.775615870163709,-113.895833333333,37.0208333333333
0.795073546442263,-113.854166666667,37.0208333333333
0.668833125567761,-113.8125,37.0208333333333
0.676838720287627,-113.770833333333,37.0208333333333
0.679260855456411,-113.729166666667,37.0208333333333
0.543671242564768,-113.6875,37.0208333333333
0.448014424471679,-113.645833333333,37.0208333333333
0.465850012508135,-113.604166666667,37.0208333333333
0.498951663751867,-113.5625,37.0208333333333
0.512011543937212,-113.520833333333,37.0208333333333
0.515006733504383,-113.479166666667,37.0208333333333
0.568579038312938,-113.4375,37.0208333333333
0.639075079316216,-113.395833333333,37.0208333333333
0.639093748932152,-113.354166666667,37.0208333333333
0.610757219404288,-113.3125,37.0208333333333
0.555843276612677,-113.270833333333,37.0208333333333
0.496122600524202,-113.229166666667,37.0208333333333
0.458365582574373,-113.1875,37.0208333333333
0.913875309675901,-113.145833333333,37.0208333333333
0.857050830977425,-113.104166666667,37.0208333333333
0.79368498932307,-113.0625,37.0208333333333
0.726560737400981,-113.020833333333,37.0208333333333
0.201652325489179,-115.104166666667,36.9791666666667
0.223132749236923,-115.0625,36.9791666666667
0.167751997772343,-115.020833333333,36.9791666666667
0.166467491287734,-114.979166666667,36.9791666666667
0.182794870253209,-114.9375,36.9791666666667
0.239122847858243,-114.895833333333,36.9791666666667
0.510414421728942,-114.854166666667,36.9791666666667
0.864570605164462,-114.8125,36.9791666666667
0.908942835751757,-114.770833333333,36.9791666666667
0.762883254660566,-114.729166666667,36.9791666666667
0.452543181741932,-114.6875,36.9791666666667
0.318570171516971,-114.645833333333,36.9791666666667
0.443878224342589,-114.604166666667,36.9791666666667
0.677676076809723,-114.5625,36.9791666666667
0.743392363382001,-114.520833333333,36.9791666666667
0.738183610616926,-114.479166666667,36.9791666666667
0.784501389089041,-114.4375,36.9791666666667
0.83950991502724,-114.395833333333,36.9791666666667
0.669927376391056,-114.354166666667,36.9791666666667
0.50374287803703,-114.3125,36.9791666666667
0.419642508393897,-114.270833333333,36.9791666666667
0.389176268005512,-114.229166666667,36.9791666666667
0.401800173789146,-114.1875,36.9791666666667
0.416482337791814,-114.145833333333,36.9791666666667
0.418315345239583,-114.104166666667,36.9791666666667
0.415440960025701,-114.0625,36.9791666666667
0.430016238788576,-114.020833333333,36.9791666666667
0.464289074397439,-113.979166666667,36.9791666666667
0.500143413947976,-113.9375,36.9791666666667
0.58455124533894,-113.895833333333,36.9791666666667
0.717814695429761,-113.854166666667,36.9791666666667
0.707449094795101,-113.8125,36.9791666666667
0.622568447216191,-113.770833333333,36.9791666666667
0.629631690947635,-113.729166666667,36.9791666666667
0.616964932191263,-113.6875,36.9791666666667
0.538233514923493,-113.645833333333,36.9791666666667
0.513991449622075,-113.604166666667,36.9791666666667
0.530297367410646,-113.5625,36.9791666666667
0.542103504666431,-113.520833333333,36.9791666666667
0.556328637671327,-113.479166666667,36.9791666666667
0.594878135043258,-113.4375,36.9791666666667
0.609562965092748,-113.395833333333,36.9791666666667
0.582162034565267,-113.354166666667,36.9791666666667
0.557353147609091,-113.3125,36.9791666666667
0.507012787465438,-113.270833333333,36.9791666666667
0.44353003311201,-113.229166666667,36.9791666666667
0.907524013889191,-113.1875,36.9791666666667
0.825905403950419,-113.145833333333,36.9791666666667
0.749563970317182,-113.104166666667,36.9791666666667
0.705406822292653,-113.0625,36.9791666666667
0.676842450842235,-113.020833333333,36.9791666666667
0.670616630923008,-112.979166666667,36.9791666666667
0.150758597652215,-115.3125,36.9375
0.124124049480512,-115.270833333333,36.9375
0.110942759499263,-115.229166666667,36.9375
0.134940696879149,-115.1875,36.9375
0.161730051031874,-115.145833333333,36.9375
0.168094739429764,-115.104166666667,36.9375
0.244889633629297,-115.0625,36.9375
0.204757536348895,-115.020833333333,36.9375
0.182371143845268,-114.979166666667,36.9375
0.191094477744803,-114.9375,36.9375
0.260930008390182,-114.895833333333,36.9375
0.564200105772616,-114.854166666667,36.9375
0.855335029691362,-114.8125,36.9375
0.895356911091421,-114.770833333333,36.9375
0.704699925273926,-114.729166666667,36.9375
0.355755266124989,-114.6875,36.9375
0.27749699520756,-114.645833333333,36.9375
0.458273895072453,-114.604166666667,36.9375
0.688446633665351,-114.5625,36.9375
0.720448342528588,-114.520833333333,36.9375
0.684074357950546,-114.479166666667,36.9375
0.742745405416821,-114.4375,36.9375
0.843609804290145,-114.395833333333,36.9375
0.74159366273639,-114.354166666667,36.9375
0.677522311547893,-114.3125,36.9375
0.516496918284215,-114.270833333333,36.9375
0.396808681885137,-114.229166666667,36.9375
0.923246991769663,-114.1875,36.9375
0.92675703000768,-114.145833333333,36.9375
0.400970350491034,-114.104166666667,36.9375
0.4349606669679,-114.0625,36.9375
0.471462631679891,-114.020833333333,36.9375
0.483733446172045,-113.979166666667,36.9375
0.482861734405227,-113.9375,36.9375
0.529114814435037,-113.895833333333,36.9375
0.643987080991793,-113.854166666667,36.9375
0.684732098379469,-113.8125,36.9375
0.630677066100905,-113.770833333333,36.9375
0.705842549077558,-113.729166666667,36.9375
0.754072121004489,-113.6875,36.9375
0.661691077359676,-113.645833333333,36.9375
0.613497659645545,-113.604166666667,36.9375
0.638119881488315,-113.5625,36.9375
0.667685774404649,-113.520833333333,36.9375
0.695834979556502,-113.479166666667,36.9375
0.679664996175374,-113.4375,36.9375
0.615470439756888,-113.395833333333,36.9375
0.559564276834613,-113.354166666667,36.9375
0.971750134394066,-113.3125,36.9375
0.934309365827418,-113.270833333333,36.9375
0.902465156421725,-113.229166666667,36.9375
0.857348774413444,-113.1875,36.9375
0.744549371031311,-113.145833333333,36.9375
0.669060572568212,-113.104166666667,36.9375
0.646367734190608,-113.0625,36.9375
0.64839625105314,-113.020833333333,36.9375
0.650978735511442,-112.979166666667,36.9375
0.63480015384439,-112.9375,36.9375
0.122421734646297,-115.479166666667,36.8958333333333
0.110508403153257,-115.4375,36.8958333333333
0.176185388972507,-115.395833333333,36.8958333333333
0.242046761091835,-115.354166666667,36.8958333333333
0.25829940235001,-115.3125,36.8958333333333
0.263901707210581,-115.270833333333,36.8958333333333
0.214227823755579,-115.229166666667,36.8958333333333
0.18660359860642,-115.1875,36.8958333333333
0.178533043848666,-115.145833333333,36.8958333333333
0.150097044512903,-115.104166666667,36.8958333333333
0.269749925503354,-115.0625,36.8958333333333
0.256907110685034,-115.020833333333,36.8958333333333
0.208696626814773,-114.979166666667,36.8958333333333
0.202128837634779,-114.9375,36.8958333333333
0.297008585526884,-114.895833333333,36.8958333333333
0.650895688947799,-114.854166666667,36.8958333333333
0.872702871154437,-114.8125,36.8958333333333
0.920542108652197,-114.770833333333,36.8958333333333
0.728722013920375,-114.729166666667,36.8958333333333
0.34647266640981,-114.6875,36.8958333333333
0.285266308419666,-114.645833333333,36.8958333333333
0.438999743244161,-114.604166666667,36.8958333333333
0.656835775426141,-114.5625,36.8958333333333
0.746473821619764,-114.520833333333,36.8958333333333
0.719692868482325,-114.479166666667,36.8958333333333
0.742761605443274,-114.4375,36.8958333333333
0.809076505769619,-114.395833333333,36.8958333333333
0.769724207515563,-114.354166666667,36.8958333333333
0.710651091961723,-114.3125,36.8958333333333
0.528017298446615,-114.270833333333,36.8958333333333
0.943215697576128,-114.229166666667,36.8958333333333
0.921096759309924,-114.1875,36.8958333333333
0.922316824016845,-114.145833333333,36.8958333333333
0.932490293915796,-114.104166666667,36.8958333333333
0.435395977373418,-114.0625,36.8958333333333
0.481783649300262,-114.020833333333,36.8958333333333
0.478895339412579,-113.979166666667,36.8958333333333
0.48838848181927,-113.9375,36.8958333333333
0.577207870442878,-113.895833333333,36.8958333333333
0.603594317096177,-113.854166666667,36.8958333333333
0.666627028590512,-113.8125,36.8958333333333
0.612520664793012,-113.770833333333,36.8958333333333
0.593257683024681,-113.729166666667,36.8958333333333
0.722170344111736,-113.6875,36.8958333333333
0.730606543358477,-113.645833333333,36.8958333333333
0.712681280172655,-113.604166666667,36.8958333333333
0.716611096140691,-113.5625,36.8958333333333
0.739982734078504,-113.520833333333,36.8958333333333
0.720844120229751,-113.479166666667,36.8958333333333
0.631335238788269,-113.4375,36.8958333333333
0.522855043773752,-113.395833333333,36.8958333333333
0.955485076409005,-113.354166666667,36.8958333333333
0.8993414084879,-113.3125,36.8958333333333
0.834218929976338,-113.270833333333,36.8958333333333
0.776282591120397,-113.229166666667,36.8958333333333
0.706033532977248,-113.1875,36.8958333333333
0.616652511500226,-113.145833333333,36.8958333333333
0.572434592111676,-113.104166666667,36.8958333333333
0.597474084688886,-113.0625,36.8958333333333
0.618142735252507,-113.020833333333,36.8958333333333
0.623766590708719,-112.979166666667,36.8958333333333
0.623462475392491,-112.9375,36.8958333333333
0.622643842016046,-112.895833333333,36.8958333333333
0.700089449001196,-115.6875,36.8541666666667
0.551012968923256,-115.645833333333,36.8541666666667
0.533904327936215,-115.604166666667,36.8541666666667
0.662623602058769,-115.5625,36.8541666666667
0.672124831855666,-115.520833333333,36.8541666666667
0.122128365854226,-115.479166666667,36.8541666666667
0.102661033964968,-115.4375,36.8541666666667
0.162060292976813,-115.395833333333,36.8541666666667
0.236198942747435,-115.354166666667,36.8541666666667
0.272289157486959,-115.3125,36.8541666666667
0.256716008318792,-115.270833333333,36.8541666666667
0.247093726536204,-115.229166666667,36.8541666666667
0.24023898920547,-115.1875,36.8541666666667
0.189171109082327,-115.145833333333,36.8541666666667
0.504996841005734,-115.104166666667,36.8541666666667
0.278607177039006,-115.0625,36.8541666666667
0.31152685347957,-115.020833333333,36.8541666666667
0.245459371716411,-114.979166666667,36.8541666666667
0.221429500321909,-114.9375,36.8541666666667
0.276032488182241,-114.895833333333,36.8541666666667
0.531621735249095,-114.854166666667,36.8541666666667
0.819368066482198,-114.8125,36.8541666666667
0.882477145391289,-114.770833333333,36.8541666666667
0.683319205298178,-114.729166666667,36.8541666666667
0.371147761237385,-114.6875,36.8541666666667
0.299590303450711,-114.645833333333,36.8541666666667
0.371386482234541,-114.604166666667,36.8541666666667
0.531392615416272,-114.5625,36.8541666666667
0.703780327794875,-114.520833333333,36.8541666666667
0.736078923734889,-114.479166666667,36.8541666666667
0.732109450915132,-114.4375,36.8541666666667
0.713930043597857,-114.395833333333,36.8541666666667
0.622785123115611,-114.354166666667,36.8541666666667
0.552900274412541,-114.3125,36.8541666666667
0.480954819608173,-114.270833333333,36.8541666666667
0.412512468355821,-114.229166666667,36.8541666666667
0.920540959974395,-114.1875,36.8541666666667
0.929140190606758,-114.145833333333,36.8541666666667
0.392275470893761,-114.104166666667,36.8541666666667
0.410262969251081,-114.0625,36.8541666666667
0.447330631926782,-114.020833333333,36.8541666666667
0.457447048857245,-113.979166666667,36.8541666666667
0.501192606235557,-113.9375,36.8541666666667
0.589993752717158,-113.895833333333,36.8541666666667
0.484435882658673,-113.854166666667,36.8541666666667
0.483307693164895,-113.8125,36.8541666666667
0.916063995076139,-113.770833333333,36.8541666666667
0.83949604855069,-113.729166666667,36.8541666666667
0.961802584723651,-113.6875,36.8541666666667
0.979189612903021,-113.645833333333,36.8541666666667
0.969263857444963,-113.604166666667,36.8541666666667
0.978506197175465,-113.5625,36.8541666666667
0.963598631616422,-113.520833333333,36.8541666666667
0.966289247743901,-113.479166666667,36.8541666666667
0.964583499593868,-113.4375,36.8541666666667
0.918875027340225,-113.395833333333,36.8541666666667
0.872390763006378,-113.354166666667,36.8541666666667
0.773626189370873,-113.3125,36.8541666666667
0.683400616876423,-113.270833333333,36.8541666666667
0.607933969761979,-113.229166666667,36.8541666666667
0.546468596566872,-113.1875,36.8541666666667
0.50287509974367,-113.145833333333,36.8541666666667
0.495512906243257,-113.104166666667,36.8541666666667
0.552097479175914,-113.0625,36.8541666666667
0.601172928950278,-113.020833333333,36.8541666666667
0.597084174685873,-112.979166666667,36.8541666666667
0.583898230198743,-112.9375,36.8541666666667
0.534028100575865,-112.895833333333,36.8541666666667
0.609923174605033,-115.854166666667,36.8125
0.67413996817454,-115.8125,36.8125
0.750532956500653,-115.770833333333,36.8125
0.746516600557085,-115.729166666667,36.8125
0.65314010792691,-115.6875,36.8125
0.519843377067649,-115.645833333333,36.8125
0.511802026424755,-115.604166666667,36.8125
0.628234861090915,-115.5625,36.8125
0.628741237368137,-115.520833333333,36.8125
0.462750783986877,-115.479166666667,36.8125
0.0899701710348287,-115.4375,36.8125
0.124282636213557,-115.395833333333,36.8125
0.178950187149815,-115.354166666667,36.8125
0.230498357537554,-115.3125,36.8125
0.198943826797831,-115.270833333333,36.8125
0.210818533444489,-115.229166666667,36.8125
0.206791794351783,-115.1875,36.8125
0.157043595610043,-115.145833333333,36.8125
0.160114011792923,-115.104166666667,36.8125
0.372148052196061,-115.0625,36.8125
0.342045517623575,-115.020833333333,36.8125
0.287152911238085,-114.979166666667,36.8125
0.255230550763521,-114.9375,36.8125
0.26843205356654,-114.895833333333,36.8125
0.349075834281381,-114.854166666667,36.8125
0.504263709792648,-114.8125,36.8125
0.623923842835532,-114.770833333333,36.8125
0.52711911061002,-114.729166666667,36.8125
0.354368113558293,-114.6875,36.8125
0.291112468191417,-114.645833333333,36.8125
0.316562693993956,-114.604166666667,36.8125
0.412071916996105,-114.5625,36.8125
0.563060397971025,-114.520833333333,36.8125
0.583791105509718,-114.479166666667,36.8125
0.525321663439663,-114.4375,36.8125
0.503424274670206,-114.395833333333,36.8125
0.475617489702016,-114.354166666667,36.8125
0.467991588705325,-114.3125,36.8125
0.453962016248804,-114.270833333333,36.8125
0.403546345619419,-114.229166666667,36.8125
0.364554493887197,-114.1875,36.8125
0.3734661690796,-114.145833333333,36.8125
0.370521433141068,-114.104166666667,36.8125
0.921635895205282,-114.0625,36.8125
0.390732705751221,-114.020833333333,36.8125
0.435219162288308,-113.979166666667,36.8125
0.496911953238812,-113.9375,36.8125
0.459858431938886,-113.895833333333,36.8125
0.283376910203887,-113.854166666667,36.8125
0.809789129667522,-113.8125,36.8125
0.68303158223343,-113.770833333333,36.8125
0.630328782071752,-113.729166666667,36.8125
0.807834872190403,-113.6875,36.8125
0.812149725965211,-113.645833333333,36.8125
0.751646342357751,-113.604166666667,36.8125
0.79711121447857,-113.5625,36.8125
0.761027824829572,-113.520833333333,36.8125
0.794497789679924,-113.479166666667,36.8125
0.847954442769851,-113.4375,36.8125
0.807389254767167,-113.395833333333,36.8125
0.760865563658659,-113.354166666667,36.8125
0.661512496084358,-113.3125,36.8125
0.553744750647635,-113.270833333333,36.8125
0.478468657747405,-113.229166666667,36.8125
0.420948627883144,-113.1875,36.8125
0.409870571427053,-113.145833333333,36.8125
0.444911872912753,-113.104166666667,36.8125
0.532447504807047,-113.0625,36.8125
0.588220296251983,-113.020833333333,36.8125
0.57061878991117,-112.979166666667,36.8125
0.540509532342725,-112.9375,36.8125
0.492693192957277,-112.895833333333,36.8125
0.440085277493023,-112.854166666667,36.8125
0.39433978379106,-112.8125,36.8125
0.66724007963248,-116.0625,36.7708333333333
0.608092576028652,-116.020833333333,36.7708333333333
0.586366465824229,-115.979166666667,36.7708333333333
0.604712033789575,-115.9375,36.7708333333333
0.64155980870871,-115.895833333333,36.7708333333333
0.677815485885134,-115.854166666667,36.7708333333333
0.69172780605203,-115.8125,36.7708333333333
0.714128723175692,-115.770833333333,36.7708333333333
0.682691672097589,-115.729166666667,36.7708333333333
0.549543537622477,-115.6875,36.7708333333333
0.440356223121985,-115.645833333333,36.7708333333333
0.454910478535517,-115.604166666667,36.7708333333333
0.525616609412382,-115.5625,36.7708333333333
0.573254475148455,-115.520833333333,36.7708333333333
0.47932182715064,-115.479166666667,36.7708333333333
0.413981935475944,-115.4375,36.7708333333333
0.492337017565941,-115.395833333333,36.7708333333333
0.153987957414528,-115.354166666667,36.7708333333333
0.177491688645317,-115.3125,36.7708333333333
0.150255586814288,-115.270833333333,36.7708333333333
0.13695687717491,-115.229166666667,36.7708333333333
0.133784387327761,-115.1875,36.7708333333333
0.117248203601865,-115.145833333333,36.7708333333333
0.186857557918624,-115.104166666667,36.7708333333333
0.269814719227674,-115.0625,36.7708333333333
0.347033772881452,-115.020833333333,36.7708333333333
0.31861197324483,-114.979166666667,36.7708333333333
0.280416021869923,-114.9375,36.7708333333333
0.285280328806358,-114.895833333333,36.7708333333333
0.285250763366685,-114.854166666667,36.7708333333333
0.304670584817781,-114.8125,36.7708333333333
0.37253713592577,-114.770833333333,36.7708333333333
0.371122393151516,-114.729166666667,36.7708333333333
0.328466420250684,-114.6875,36.7708333333333
0.301130749230207,-114.645833333333,36.7708333333333
0.297956292354051,-114.604166666667,36.7708333333333
0.354325742405772,-114.5625,36.7708333333333
0.462720520192455,-114.520833333333,36.7708333333333
0.473421420205984,-114.479166666667,36.7708333333333
0.391114167154783,-114.4375,36.7708333333333
0.375337055561241,-114.395833333333,36.7708333333333
0.397207680664131,-114.354166666667,36.7708333333333
0.41950064204606,-114.3125,36.7708333333333
0.418093401481716,-114.270833333333,36.7708333333333
0.38127765604235,-114.229166666667,36.7708333333333
0.360875666753265,-114.1875,36.7708333333333
0.363400467100869,-114.145833333333,36.7708333333333
0.35999604690132,-114.104166666667,36.7708333333333
0.372756651806503,-114.0625,36.7708333333333
0.385771394008314,-114.020833333333,36.7708333333333
0.42672898629704,-113.979166666667,36.7708333333333
0.457282671335201,-113.9375,36.7708333333333
0.341212421871538,-113.895833333333,36.7708333333333
0.218307864604805,-113.854166666667,36.7708333333333
0.660982241043758,-113.8125,36.7708333333333
0.663473657025782,-113.770833333333,36.7708333333333
0.632538773426082,-113.729166666667,36.7708333333333
0.728602831439258,-113.6875,36.7708333333333
0.674252223796095,-113.645833333333,36.7708333333333
0.574427897175537,-113.604166666667,36.7708333333333
0.595745027975424,-113.5625,36.7708333333333
0.603920437688857,-113.520833333333,36.7708333333333
0.653281577802623,-113.479166666667,36.7708333333333
0.696441863992454,-113.4375,36.7708333333333
0.684633997882876,-113.395833333333,36.7708333333333
0.674815565064071,-113.354166666667,36.7708333333333
0.621095225899096,-113.3125,36.7708333333333
0.490289543128826,-113.270833333333,36.7708333333333
0.411418709618595,-113.229166666667,36.7708333333333
0.352533041615295,-113.1875,36.7708333333333
0.344887635574151,-113.145833333333,36.7708333333333
0.396909446610012,-113.104166666667,36.7708333333333
0.492266604176715,-113.0625,36.7708333333333
0.555584024823463,-113.020833333333,36.7708333333333
0.550878584763009,-112.979166666667,36.7708333333333
0.517329502608537,-112.9375,36.7708333333333
0.487645731695456,-112.895833333333,36.7708333333333
0.456223809331674,-112.854166666667,36.7708333333333
0.413191230400786,-112.8125,36.7708333333333
0.674024218719264,-116.229166666667,36.7291666666667
0.631948453147656,-116.1875,36.7291666666667
0.66169974222067,-116.145833333333,36.7291666666667
0.703100927451433,-116.104166666667,36.7291666666667
0.709227790227009,-116.0625,36.7291666666667
0.702316007055894,-116.020833333333,36.7291666666667
0.694246717710322,-115.979166666667,36.7291666666667
0.706015400390614,-115.9375,36.7291666666667
0.713735774667001,-115.895833333333,36.7291666666667
0.690796883845503,-115.854166666667,36.7291666666667
0.666782609527914,-115.8125,36.7291666666667
0.601537490030325,-115.770833333333,36.7291666666667
0.520668727101808,-115.729166666667,36.7291666666667
0.409171389482753,-115.6875,36.7291666666667
0.383661955193924,-115.645833333333,36.7291666666667
0.406067791414783,-115.604166666667,36.7291666666667
0.457475336514014,-115.5625,36.7291666666667
0.494622156334014,-115.520833333333,36.7291666666667
0.454571979074401,-115.479166666667,36.7291666666667
0.469205269108713,-115.4375,36.7291666666667
0.566768560719052,-115.395833333333,36.7291666666667
0.590279679982611,-115.354166666667,36.7291666666667
0.532569940607106,-115.3125,36.7291666666667
0.106886358861499,-115.270833333333,36.7291666666667
0.073668342939158,-115.229166666667,36.7291666666667
0.061393955415679,-115.1875,36.7291666666667
0.082257103726703,-115.145833333333,36.7291666666667
0.140542687642139,-115.104166666667,36.7291666666667
0.244302071408629,-115.0625,36.7291666666667
0.314353013777566,-115.020833333333,36.7291666666667
0.326363185352945,-114.979166666667,36.7291666666667
0.298677237906808,-114.9375,36.7291666666667
0.335912314222852,-114.895833333333,36.7291666666667
0.36837686291922,-114.854166666667,36.7291666666667
0.340138377313228,-114.8125,36.7291666666667
0.347660789851286,-114.770833333333,36.7291666666667
0.330320661055366,-114.729166666667,36.7291666666667
0.315460818816632,-114.6875,36.7291666666667
0.303194731745937,-114.645833333333,36.7291666666667
0.28629385700004,-114.604166666667,36.7291666666667
0.305325856507598,-114.5625,36.7291666666667
0.386341823807323,-114.520833333333,36.7291666666667
0.41830007505057,-114.479166666667,36.7291666666667
0.379264620021816,-114.4375,36.7291666666667
0.371698785663367,-114.395833333333,36.7291666666667
0.374507560249931,-114.354166666667,36.7291666666667
0.384797035385299,-114.3125,36.7291666666667
0.396705284681013,-114.270833333333,36.7291666666667
0.395400874132361,-114.229166666667,36.7291666666667
0.396487076305439,-114.1875,36.7291666666667
0.396465516718084,-114.145833333333,36.7291666666667
0.39136830597576,-114.104166666667,36.7291666666667
0.395182500649269,-114.0625,36.7291666666667
0.398003280005041,-114.020833333333,36.7291666666667
0.406001098412705,-113.979166666667,36.7291666666667
0.426083370741028,-113.9375,36.7291666666667
0.364336733202986,-113.895833333333,36.7291666666667
0.826524594726956,-113.854166666667,36.7291666666667
0.822800958038046,-113.8125,36.7291666666667
0.83677606342224,-113.770833333333,36.7291666666667
0.805955532614833,-113.729166666667,36.7291666666667
0.779941959999598,-113.6875,36.7291666666667
0.69926995986597,-113.645833333333,36.7291666666667
0.592688268237552,-113.604166666667,36.7291666666667
0.552336348160465,-113.5625,36.7291666666667
0.533606402307238,-113.520833333333,36.7291666666667
0.559815324322479,-113.479166666667,36.7291666666667
0.584196395836049,-113.4375,36.7291666666667
0.59072113373579,-113.395833333333,36.7291666666667
0.598220276226524,-113.354166666667,36.7291666666667
0.570535012307099,-113.3125,36.7291666666667
0.461697013676921,-113.270833333333,36.7291666666667
0.373849968367378,-113.229166666667,36.7291666666667
0.323805518703453,-113.1875,36.7291666666667
0.296027435496569,-113.145833333333,36.7291666666667
0.310552128460239,-113.104166666667,36.7291666666667
