"layer","x","y"
0.745556204258604,-114.895833333333,34.5208333333333
0.820522186775277,-114.854166666667,34.5208333333333
0.807983616215394,-114.8125,34.5208333333333
0.792970113015851,-114.770833333333,34.5208333333333
0.806518754528669,-114.729166666667,34.5208333333333
0.798535876276332,-114.6875,34.5208333333333
0.768551454883069,-114.645833333333,34.5208333333333
0.760283582808375,-114.604166666667,34.5208333333333
0.766324635356312,-114.5625,34.5208333333333
0.833497506007497,-114.520833333333,34.5208333333333
0.928661344454729,-114.479166666667,34.5208333333333
0.953399246488264,-114.4375,34.5208333333333
0.947403965076317,-114.395833333333,34.5208333333333
0.953486083412651,-114.354166666667,34.5208333333333
0.944006513094438,-114.3125,34.5208333333333
0.875611428156969,-114.270833333333,34.5208333333333
0.663833525597663,-114.229166666667,34.5208333333333
0.527873098645271,-114.145833333333,34.5208333333333
0.631694821238603,-114.104166666667,34.5208333333333
0.725912971445982,-114.0625,34.5208333333333
0.772845817372799,-114.020833333333,34.5208333333333
0.761707185294623,-113.979166666667,34.5208333333333
0.710057604572756,-113.9375,34.5208333333333
0.679284405114415,-113.895833333333,34.5208333333333
0.667097376724933,-113.854166666667,34.5208333333333
0.618698032929293,-113.8125,34.5208333333333
0.620475953590771,-113.770833333333,34.5208333333333
0.70037796347668,-113.729166666667,34.5208333333333
0.762545011306775,-113.6875,34.5208333333333
0.829908435712954,-113.645833333333,34.5208333333333
0.859633772104636,-113.604166666667,34.5208333333333
0.85412804216357,-113.5625,34.5208333333333
0.765513609717679,-113.520833333333,34.5208333333333
0.747889945178088,-113.479166666667,34.5208333333333
0.796369637491549,-113.4375,34.5208333333333
0.734950989456281,-113.395833333333,34.5208333333333
0.617448423740529,-113.354166666667,34.5208333333333
0.591321420995807,-113.0625,34.5208333333333
0.539610754617647,-113.020833333333,34.5208333333333
0.553533878906375,-112.0625,34.5208333333333
0.576372508896295,-112.020833333333,34.5208333333333
0.606091385930048,-111.979166666667,34.5208333333333
0.643510165078468,-111.9375,34.5208333333333
0.58028458168552,-111.895833333333,34.5208333333333
0.534322714056984,-111.854166666667,34.5208333333333
0.567063892331232,-111.8125,34.5208333333333
0.635741689511882,-111.770833333333,34.5208333333333
0.639477510489014,-111.729166666667,34.5208333333333
0.675452028733413,-111.6875,34.5208333333333
0.568513311257948,-111.645833333333,34.5208333333333
0.517700666845444,-116.020833333333,34.4791666666667
0.583064412986041,-115.979166666667,34.4791666666667
0.651082015713416,-115.9375,34.4791666666667
0.723157554613006,-115.895833333333,34.4791666666667
0.719021948340378,-115.854166666667,34.4791666666667
0.743012502745801,-115.8125,34.4791666666667
0.762714608064927,-115.770833333333,34.4791666666667
0.77582024562853,-115.729166666667,34.4791666666667
0.760466297921531,-115.6875,34.4791666666667
0.711200390198868,-115.645833333333,34.4791666666667
0.702528857355961,-115.604166666667,34.4791666666667
0.697527086336046,-115.5625,34.4791666666667
0.700571340521019,-115.520833333333,34.4791666666667
0.723243014013824,-115.479166666667,34.4791666666667
0.72977830768718,-115.4375,34.4791666666667
0.616077804891481,-115.395833333333,34.4791666666667
0.669947505028236,-115.354166666667,34.4791666666667
0.588671450344773,-115.3125,34.4791666666667
0.538176166703028,-115.270833333333,34.4791666666667
0.523833189317365,-115.0625,34.4791666666667
0.618076897359477,-115.020833333333,34.4791666666667
0.682057553503511,-114.979166666667,34.4791666666667
0.719859340592257,-114.9375,34.4791666666667
0.781951952453241,-114.895833333333,34.4791666666667
0.808774393106527,-114.854166666667,34.4791666666667
0.826328468790458,-114.8125,34.4791666666667
0.82554819637581,-114.770833333333,34.4791666666667
0.835060454963762,-114.729166666667,34.4791666666667
0.806108995341621,-114.6875,34.4791666666667
0.79003218284619,-114.645833333333,34.4791666666667
0.780784719616922,-114.604166666667,34.4791666666667
0.839931055085693,-114.5625,34.4791666666667
0.901652930056779,-114.520833333333,34.4791666666667
0.953962032239348,-114.479166666667,34.4791666666667
0.969113408988621,-114.4375,34.4791666666667
0.937342462418874,-114.395833333333,34.4791666666667
0.951645751220467,-114.354166666667,34.4791666666667
0.963071741589784,-114.3125,34.4791666666667
0.938430247694909,-114.270833333333,34.4791666666667
0.8763506125352,-114.229166666667,34.4791666666667
0.809510836605703,-114.1875,34.4791666666667
0.799299231215096,-114.145833333333,34.4791666666667
0.794425314847507,-114.104166666667,34.4791666666667
0.766477232211051,-114.0625,34.4791666666667
0.791228960554854,-114.020833333333,34.4791666666667
0.806227914563371,-113.979166666667,34.4791666666667
0.785883827358067,-113.9375,34.4791666666667
0.753834399715952,-113.895833333333,34.4791666666667
0.721330187673298,-113.854166666667,34.4791666666667
0.727104269592792,-113.8125,34.4791666666667
0.684954766385704,-113.770833333333,34.4791666666667
0.770208412146697,-113.729166666667,34.4791666666667
0.820497223430547,-113.6875,34.4791666666667
0.858523147466852,-113.645833333333,34.4791666666667
0.863297688860215,-113.604166666667,34.4791666666667
0.815261933756778,-113.5625,34.4791666666667
0.677172281258725,-113.520833333333,34.4791666666667
0.566052702531391,-113.479166666667,34.4791666666667
0.698167756033518,-113.4375,34.4791666666667
0.69379008637229,-113.395833333333,34.4791666666667
0.585353943486837,-113.354166666667,34.4791666666667
0.518797606618487,-113.270833333333,34.4791666666667
0.593735915071465,-113.229166666667,34.4791666666667
0.522386259763978,-113.1875,34.4791666666667
0.54221758018034,-113.104166666667,34.4791666666667
0.652773061708259,-113.0625,34.4791666666667
0.555809360658341,-113.020833333333,34.4791666666667
0.52687123259331,-112.104166666667,34.4791666666667
0.567309752205529,-112.0625,34.4791666666667
0.592868250988078,-112.020833333333,34.4791666666667
0.571960568024539,-111.979166666667,34.4791666666667
0.540754876316648,-111.9375,34.4791666666667
0.50840337524816,-111.895833333333,34.4791666666667
0.5702530009594,-111.854166666667,34.4791666666667
0.662538302988053,-111.8125,34.4791666666667
0.722359036804204,-111.770833333333,34.4791666666667
0.687783426977573,-111.729166666667,34.4791666666667
0.680679157111005,-111.6875,34.4791666666667
0.525106362514604,-111.645833333333,34.4791666666667
0.535580671889702,-117.9375,34.4375
0.55996378809303,-115.979166666667,34.4375
0.596855735985069,-115.9375,34.4375
0.674984870932502,-115.895833333333,34.4375
0.691470413419181,-115.854166666667,34.4375
0.70778056920488,-115.8125,34.4375
0.722995412274875,-115.770833333333,34.4375
0.752365452713932,-115.729166666667,34.4375
0.775661227776713,-115.6875,34.4375
0.770487982739915,-115.645833333333,34.4375
0.730797675610577,-115.604166666667,34.4375
0.697374651700193,-115.5625,34.4375
0.706277148717946,-115.520833333333,34.4375
0.732267366827692,-115.479166666667,34.4375
0.759510189833293,-115.4375,34.4375
0.732249067803929,-115.395833333333,34.4375
0.676566702663077,-115.354166666667,34.4375
0.65434588665519,-115.3125,34.4375
0.619886679047964,-115.270833333333,34.4375
0.504071584514654,-115.229166666667,34.4375
0.546294419585611,-115.104166666667,34.4375
0.644412675837322,-115.0625,34.4375
0.679088128620599,-115.020833333333,34.4375
0.730637778387202,-114.979166666667,34.4375
0.79533038543303,-114.9375,34.4375
0.802238113519271,-114.895833333333,34.4375
0.779609358143117,-114.854166666667,34.4375
0.795038470639651,-114.8125,34.4375
0.849437871755319,-114.770833333333,34.4375
0.847124740201488,-114.729166666667,34.4375
0.852108072469775,-114.6875,34.4375
0.82212151211189,-114.645833333333,34.4375
0.834890722770709,-114.604166666667,34.4375
0.868495444041798,-114.5625,34.4375
0.914971015727972,-114.520833333333,34.4375
0.955735079450313,-114.479166666667,34.4375
0.966420422714502,-114.4375,34.4375
0.9655159432417,-114.395833333333,34.4375
0.948029271670124,-114.354166666667,34.4375
0.961045184729602,-114.3125,34.4375
0.972410472391136,-114.270833333333,34.4375
0.962147256886828,-114.229166666667,34.4375
0.949805934909843,-114.1875,34.4375
0.90146629260547,-114.145833333333,34.4375
0.81725267450419,-114.104166666667,34.4375
0.834651735512282,-114.0625,34.4375
0.868308315864497,-114.020833333333,34.4375
0.844134866628716,-113.979166666667,34.4375
0.82166380333318,-113.9375,34.4375
0.813335673577982,-113.895833333333,34.4375
0.799898139604573,-113.854166666667,34.4375
0.774776692584767,-113.8125,34.4375
0.745537993531064,-113.770833333333,34.4375
0.791227129507725,-113.729166666667,34.4375
0.815554333248729,-113.6875,34.4375
0.836413497751568,-113.645833333333,34.4375
0.870063163489845,-113.604166666667,34.4375
0.839646233123826,-113.5625,34.4375
0.742342422196269,-113.520833333333,34.4375
0.541782016840282,-113.479166666667,34.4375
0.523006845502447,-113.3125,34.4375
0.62568499600333,-113.270833333333,34.4375
0.684843610540651,-113.229166666667,34.4375
0.582701015197436,-113.1875,34.4375
0.65642167339198,-113.145833333333,34.4375
0.664748326936709,-113.104166666667,34.4375
0.530097400336217,-112.104166666667,34.4375
0.552164744990206,-112.0625,34.4375
0.577995560127193,-112.020833333333,34.4375
0.594324583863248,-111.979166666667,34.4375
0.5493090882097,-111.9375,34.4375
0.551405410023004,-111.854166666667,34.4375
0.64046562772881,-111.8125,34.4375
0.75421132751789,-111.770833333333,34.4375
0.710318339534918,-111.729166666667,34.4375
0.636748202966736,-111.6875,34.4375
0.544381934046219,-111.645833333333,34.4375
0.552160050855257,-118.0625,34.3958333333333
0.533908451480427,-118.020833333333,34.3958333333333
0.721069881405614,-117.979166666667,34.3958333333333
0.635920081748528,-117.9375,34.3958333333333
0.500793391275518,-117.895833333333,34.3958333333333
0.647608913430325,-117.854166666667,34.3958333333333
0.566582730459592,-117.8125,34.3958333333333
0.543850656744652,-117.770833333333,34.3958333333333
0.606796472460422,-117.645833333333,34.3958333333333
0.554674006991253,-117.604166666667,34.3958333333333
0.579654827965948,-117.0625,34.3958333333333
0.503530730868258,-115.9375,34.3958333333333
0.533185232769811,-115.895833333333,34.3958333333333
0.579095027447522,-115.854166666667,34.3958333333333
0.57125314113465,-115.8125,34.3958333333333
0.539394943181489,-115.770833333333,34.3958333333333
0.681309593345689,-115.729166666667,34.3958333333333
0.749393948250972,-115.6875,34.3958333333333
0.7693348101227,-115.645833333333,34.3958333333333
0.693315078427706,-115.604166666667,34.3958333333333
0.687130924500823,-115.5625,34.3958333333333
0.696309411607134,-115.520833333333,34.3958333333333
0.730386803337993,-115.479166666667,34.3958333333333
0.743498250157099,-115.4375,34.3958333333333
0.730523624664544,-115.395833333333,34.3958333333333
0.716540076182475,-115.354166666667,34.3958333333333
0.692834963930013,-115.3125,34.3958333333333
0.661929243535613,-115.270833333333,34.3958333333333
0.615111999729622,-115.229166666667,34.3958333333333
0.54351805876746,-115.145833333333,34.3958333333333
0.62433397545713,-115.104166666667,34.3958333333333
0.673381694334881,-115.0625,34.3958333333333
0.725204291834698,-115.020833333333,34.3958333333333
0.774265135776272,-114.979166666667,34.3958333333333
0.803654370585468,-114.9375,34.3958333333333
0.759119795229421,-114.895833333333,34.3958333333333
0.678583862786746,-114.854166666667,34.3958333333333
0.617473861519039,-114.8125,34.3958333333333
0.768460894443493,-114.770833333333,34.3958333333333
0.837334332324691,-114.729166666667,34.3958333333333
0.858575790653545,-114.6875,34.3958333333333
0.854684969822071,-114.645833333333,34.3958333333333
0.860371846949476,-114.604166666667,34.3958333333333
0.890029075398682,-114.5625,34.3958333333333
0.921944703132032,-114.520833333333,34.3958333333333
0.934815652566432,-114.479166666667,34.3958333333333
0.95447587913319,-114.4375,34.3958333333333
0.963580893078557,-114.395833333333,34.3958333333333
0.967576943407467,-114.354166666667,34.3958333333333
0.968568976202503,-114.3125,34.3958333333333
0.972203424816817,-114.270833333333,34.3958333333333
0.979593235363756,-114.229166666667,34.3958333333333
0.984681108784498,-114.1875,34.3958333333333
0.958509584303675,-114.145833333333,34.3958333333333
0.843733518695166,-114.104166666667,34.3958333333333
0.823490419712276,-114.0625,34.3958333333333
0.882439052073823,-114.020833333333,34.3958333333333
0.890711351929889,-113.979166666667,34.3958333333333
0.877450865603465,-113.9375,34.3958333333333
0.87439593397793,-113.895833333333,34.3958333333333
0.840633648849944,-113.854166666667,34.3958333333333
0.810826432602302,-113.8125,34.3958333333333
0.806719202766888,-113.770833333333,34.3958333333333
0.784645992817943,-113.729166666667,34.3958333333333
0.780065671028309,-113.6875,34.3958333333333
0.771804689187863,-113.645833333333,34.3958333333333
0.862591597940666,-113.604166666667,34.3958333333333
0.888521046960246,-113.5625,34.3958333333333
0.852435501470493,-113.520833333333,34.3958333333333
0.768455641830327,-113.479166666667,34.3958333333333
0.647373660114098,-113.4375,34.3958333333333
0.500803565608446,-113.354166666667,34.3958333333333
0.504832290923011,-113.3125,34.3958333333333
0.616854468549286,-113.270833333333,34.3958333333333
0.753249967095877,-113.229166666667,34.3958333333333
0.781717176419975,-113.1875,34.3958333333333
0.741937770626165,-113.145833333333,34.3958333333333
0.659927548312566,-113.104166666667,34.3958333333333
0.547990085468109,-112.104166666667,34.3958333333333
0.595856367051499,-112.0625,34.3958333333333
0.591391806881066,-112.020833333333,34.3958333333333
0.594754635692442,-111.979166666667,34.3958333333333
0.575440784316201,-111.9375,34.3958333333333
0.557646132614555,-111.895833333333,34.3958333333333
0.530068678906275,-111.854166666667,34.3958333333333
0.593326179147918,-111.8125,34.3958333333333
0.77082732092335,-111.770833333333,34.3958333333333
0.716382314797211,-111.729166666667,34.3958333333333
0.609054021667911,-111.6875,34.3958333333333
0.609896869179989,-111.645833333333,34.3958333333333
0.513220864030562,-111.604166666667,34.3958333333333
0.541615008362452,-118.020833333333,34.3541666666667
0.614511299839072,-117.979166666667,34.3541666666667
0.776663175182672,-117.604166666667,34.3541666666667
0.642547432651381,-117.145833333333,34.3541666666667
0.853020369486434,-117.104166666667,34.3541666666667
0.869013541627311,-117.0625,34.3541666666667
0.708820554631756,-117.020833333333,34.3541666666667
0.657084068465276,-116.979166666667,34.3541666666667
0.576117671436277,-116.9375,34.3541666666667
0.50087973521401,-116.895833333333,34.3541666666667
0.529217242631138,-116.8125,34.3541666666667
0.583859347815929,-115.729166666667,34.3541666666667
0.677602704931608,-115.6875,34.3541666666667
0.672939814012835,-115.645833333333,34.3541666666667
0.639460202962295,-115.604166666667,34.3541666666667
0.635277453627653,-115.5625,34.3541666666667
0.684292563171647,-115.520833333333,34.3541666666667
0.711213676242223,-115.479166666667,34.3541666666667
0.710671011564433,-115.4375,34.3541666666667
0.720107656687723,-115.395833333333,34.3541666666667
0.723610935281704,-115.354166666667,34.3541666666667
0.720519513984795,-115.3125,34.3541666666667
0.71519947458951,-115.270833333333,34.3541666666667
0.711931063083445,-115.229166666667,34.3541666666667
0.526042145764478,-115.1875,34.3541666666667
0.65302059580085,-115.145833333333,34.3541666666667
0.717020414321074,-115.104166666667,34.3541666666667
0.734514300902436,-115.0625,34.3541666666667
0.766068901295852,-115.020833333333,34.3541666666667
0.794078586103293,-114.979166666667,34.3541666666667
0.787203596508733,-114.9375,34.3541666666667
0.670454686110082,-114.895833333333,34.3541666666667
0.56638151332408,-114.854166666667,34.3541666666667
0.594837935266701,-114.8125,34.3541666666667
0.711560667788665,-114.770833333333,34.3541666666667
0.815417997319939,-114.729166666667,34.3541666666667
0.854149303923172,-114.6875,34.3541666666667
0.857875370970587,-114.645833333333,34.3541666666667
0.859739836603492,-114.604166666667,34.3541666666667
0.874810558657475,-114.5625,34.3541666666667
0.871733890854996,-114.520833333333,34.3541666666667
0.888878894371845,-114.479166666667,34.3541666666667
0.897165456320662,-114.4375,34.3541666666667
0.885451831361742,-114.395833333333,34.3541666666667
0.878333857031924,-114.354166666667,34.3541666666667
0.934502826715868,-114.3125,34.3541666666667
0.961158851037981,-114.270833333333,34.3541666666667
0.965830420521019,-114.229166666667,34.3541666666667
0.970216434846641,-114.1875,34.3541666666667
0.976735647057196,-114.145833333333,34.3541666666667
0.95858586938898,-114.104166666667,34.3541666666667
0.906046794253401,-114.0625,34.3541666666667
0.919326048143749,-114.020833333333,34.3541666666667
0.942486640045621,-113.979166666667,34.3541666666667
0.921885757796912,-113.9375,34.3541666666667
0.909617874715896,-113.895833333333,34.3541666666667
0.890963454041871,-113.854166666667,34.3541666666667
0.871168580942955,-113.8125,34.3541666666667
0.839083102535725,-113.770833333333,34.3541666666667
0.813299412929218,-113.729166666667,34.3541666666667
0.832117634741647,-113.6875,34.3541666666667
0.844397541871095,-113.645833333333,34.3541666666667
0.886974263155131,-113.604166666667,34.3541666666667
0.902252129058472,-113.5625,34.3541666666667
0.882375827755244,-113.520833333333,34.3541666666667
0.873969518880227,-113.479166666667,34.3541666666667
0.828333050623987,-113.4375,34.3541666666667
0.774270877113537,-113.395833333333,34.3541666666667
0.792140884569518,-113.354166666667,34.3541666666667
0.787091570155185,-113.3125,34.3541666666667
0.804210464887984,-113.270833333333,34.3541666666667
0.808892749289236,-113.229166666667,34.3541666666667
0.813827595702975,-113.1875,34.3541666666667
0.786885498254179,-113.145833333333,34.3541666666667
0.640629874309675,-113.104166666667,34.3541666666667
0.53963199533431,-112.145833333333,34.3541666666667
0.591865905798221,-112.104166666667,34.3541666666667
0.615569989656158,-112.0625,34.3541666666667
0.597721987466586,-112.020833333333,34.3541666666667
0.581393104618807,-111.979166666667,34.3541666666667
0.583014021088298,-111.9375,34.3541666666667
0.551451876254604,-111.895833333333,34.3541666666667
0.618295514940277,-111.770833333333,34.3541666666667
0.806137579940559,-111.729166666667,34.3541666666667
0.770575047315928,-111.6875,34.3541666666667
0.646932291517912,-111.645833333333,34.3541666666667
0.553080604886339,-111.604166666667,34.3541666666667
0.532136798271876,-118.020833333333,34.3125
0.664708854788754,-117.5625,34.3125
0.743524798068144,-117.229166666667,34.3125
0.583991626715775,-117.1875,34.3125
0.545460719811008,-117.145833333333,34.3125
0.897408669110483,-117.104166666667,34.3125
0.796425277651127,-117.0625,34.3125
0.506624775798274,-117.020833333333,34.3125
0.578262704303305,-115.6875,34.3125
0.617212801398784,-115.645833333333,34.3125
0.61331373488126,-115.604166666667,34.3125
0.587516607221123,-115.5625,34.3125
0.655319464522156,-115.520833333333,34.3125
0.657111447418343,-115.479166666667,34.3125
0.700061912915071,-115.4375,34.3125
0.705017589970891,-115.395833333333,34.3125
0.704144625346086,-115.354166666667,34.3125
0.694566593752998,-115.3125,34.3125
0.737878032504758,-115.270833333333,34.3125
0.764556589121241,-115.229166666667,34.3125
0.736030822727419,-115.1875,34.3125
0.782866753282431,-115.145833333333,34.3125
0.766436335098129,-115.104166666667,34.3125
0.771099166282337,-115.0625,34.3125
0.827501907901885,-115.020833333333,34.3125
0.852114836274077,-114.979166666667,34.3125
0.769768380433665,-114.9375,34.3125
0.561704730720307,-114.895833333333,34.3125
0.574836329035179,-114.8125,34.3125
0.636229854327796,-114.770833333333,34.3125
0.782258433906107,-114.729166666667,34.3125
0.842255301090993,-114.6875,34.3125
0.852112707112531,-114.645833333333,34.3125
0.844374724164849,-114.604166666667,34.3125
0.840036633705636,-114.5625,34.3125
0.814178788994178,-114.520833333333,34.3125
0.811111226099546,-114.479166666667,34.3125
0.700568927560512,-114.4375,34.3125
0.591475101919977,-114.395833333333,34.3125
0.690971334121178,-114.354166666667,34.3125
0.812501526956234,-114.3125,34.3125
0.899039583191972,-114.270833333333,34.3125
0.932543635323736,-114.229166666667,34.3125
0.950149306843938,-114.1875,34.3125
0.963289283764214,-114.145833333333,34.3125
0.966001654891025,-114.104166666667,34.3125
0.972585558011052,-114.0625,34.3125
0.946466747159382,-114.020833333333,34.3125
0.96231083889984,-113.979166666667,34.3125
0.950871809689025,-113.9375,34.3125
0.937725195677482,-113.895833333333,34.3125
0.923568789829064,-113.854166666667,34.3125
0.909952850461574,-113.8125,34.3125
0.866115515775122,-113.770833333333,34.3125
0.83637158812157,-113.729166666667,34.3125
0.863442189526729,-113.6875,34.3125
0.900948395484615,-113.645833333333,34.3125
0.901128768545083,-113.604166666667,34.3125
0.902981087628667,-113.5625,34.3125
0.881444699765094,-113.520833333333,34.3125
0.875456685077055,-113.479166666667,34.3125
0.885852707324861,-113.4375,34.3125
0.89907916492343,-113.395833333333,34.3125
0.900081335434955,-113.354166666667,34.3125
0.895512828042156,-113.3125,34.3125
0.87788238276595,-113.270833333333,34.3125
0.759394048716998,-113.229166666667,34.3125
0.63495428157631,-113.1875,34.3125
0.743165979147988,-113.145833333333,34.3125
0.64923042952949,-113.104166666667,34.3125
0.505199710709837,-113.0625,34.3125
0.504296508780114,-112.229166666667,34.3125
0.523707001100211,-112.1875,34.3125
0.564880285365602,-112.145833333333,34.3125
0.624558749414232,-112.104166666667,34.3125
0.650521071053929,-112.0625,34.3125
0.628555371890225,-112.020833333333,34.3125
0.625849926525978,-111.979166666667,34.3125
0.599366004873563,-111.9375,34.3125
0.528216755001419,-111.895833333333,34.3125
0.764883156139821,-111.729166666667,34.3125
0.912473303522904,-111.6875,34.3125
0.799303727704149,-111.645833333333,34.3125
0.566479748777332,-111.604166666667,34.3125
0.509205685232328,-117.5625,34.2708333333333
0.524735142193266,-117.395833333333,34.2708333333333
0.9408980161157,-117.229166666667,34.2708333333333
0.965498091423787,-117.1875,34.2708333333333
0.806547532507936,-117.145833333333,34.2708333333333
0.748610297212914,-117.104166666667,34.2708333333333
0.658457823182251,-117.0625,34.2708333333333
0.511191550616837,-115.645833333333,34.2708333333333
0.532981408263958,-115.604166666667,34.2708333333333
0.530022067182237,-115.5625,34.2708333333333
0.58078851339965,-115.520833333333,34.2708333333333
0.631978274395494,-115.479166666667,34.2708333333333
0.670971056412792,-115.4375,34.2708333333333
0.728699855785982,-115.395833333333,34.2708333333333
0.715062667947963,-115.354166666667,34.2708333333333
0.685395988339204,-115.3125,34.2708333333333
0.715172205037248,-115.270833333333,34.2708333333333
0.758434963012253,-115.229166666667,34.2708333333333
0.78805364916469,-115.1875,34.2708333333333
0.77604954214828,-115.145833333333,34.2708333333333
0.759287667380551,-115.104166666667,34.2708333333333
0.763432962967959,-115.0625,34.2708333333333
0.828681762263114,-115.020833333333,34.2708333333333
0.873767104590012,-114.979166666667,34.2708333333333
0.821727012810676,-114.9375,34.2708333333333
0.68412900372181,-114.895833333333,34.2708333333333
0.513330010142835,-114.854166666667,34.2708333333333
0.520716461632379,-114.8125,34.2708333333333
0.656025570251945,-114.770833333333,34.2708333333333
0.722833225403365,-114.729166666667,34.2708333333333
0.842364091641697,-114.6875,34.2708333333333
0.854213846255817,-114.645833333333,34.2708333333333
0.870442263958479,-114.604166666667,34.2708333333333
0.877421579951097,-114.5625,34.2708333333333
0.866589691446479,-114.520833333333,34.2708333333333
0.855746900725085,-114.479166666667,34.2708333333333
0.812334190565051,-114.4375,34.2708333333333
0.762112287287426,-114.395833333333,34.2708333333333
0.766505403289513,-114.354166666667,34.2708333333333
0.867265070631572,-114.3125,34.2708333333333
0.938604395685583,-114.270833333333,34.2708333333333
0.967289118784558,-114.229166666667,34.2708333333333
0.972826734216446,-114.1875,34.2708333333333
0.966813686118327,-114.145833333333,34.2708333333333
0.949016565019137,-114.104166666667,34.2708333333333
0.958592969300809,-114.0625,34.2708333333333
0.968699666760821,-114.020833333333,34.2708333333333
0.965134335424051,-113.979166666667,34.2708333333333
0.959884704890034,-113.9375,34.2708333333333
0.957991976376518,-113.895833333333,34.2708333333333
0.934793352329993,-113.854166666667,34.2708333333333
0.916095487753836,-113.8125,34.2708333333333
0.89280808553438,-113.770833333333,34.2708333333333
0.862475224748069,-113.729166666667,34.2708333333333
0.880972049069686,-113.6875,34.2708333333333
0.886413097831112,-113.645833333333,34.2708333333333
0.907701239154993,-113.604166666667,34.2708333333333
0.900647490083386,-113.5625,34.2708333333333
0.881708066325972,-113.520833333333,34.2708333333333
0.88256782354715,-113.479166666667,34.2708333333333
0.895973114852136,-113.4375,34.2708333333333
0.911661593763806,-113.395833333333,34.2708333333333
0.906451712677675,-113.354166666667,34.2708333333333
0.894656140620545,-113.3125,34.2708333333333
0.857376585072291,-113.270833333333,34.2708333333333
0.811756515206869,-113.229166666667,34.2708333333333
0.678676679723129,-113.1875,34.2708333333333
0.663108785299624,-113.145833333333,34.2708333333333
0.60856521203134,-113.104166666667,34.2708333333333
0.569828081447496,-112.229166666667,34.2708333333333
0.682869724759185,-112.1875,34.2708333333333
0.729349416177578,-112.145833333333,34.2708333333333
0.711257544822649,-112.104166666667,34.2708333333333
0.734688011277036,-112.0625,34.2708333333333
0.687880356194029,-112.020833333333,34.2708333333333
0.640342289255537,-111.979166666667,34.2708333333333
0.596543722754603,-111.9375,34.2708333333333
0.52055825433436,-111.895833333333,34.2708333333333
0.514470654386344,-111.854166666667,34.2708333333333
0.506236726233812,-111.8125,34.2708333333333
0.595645070196395,-111.770833333333,34.2708333333333
0.740348198554359,-111.729166666667,34.2708333333333
0.94963355687559,-111.6875,34.2708333333333
0.878683910848983,-111.645833333333,34.2708333333333
0.727757604263706,-111.604166666667,34.2708333333333
0.581537601939312,-111.5625,34.2708333333333
0.547288947828103,-111.520833333333,34.2708333333333
0.566534173020318,-111.479166666667,34.2708333333333
0.519457185693526,-117.5625,34.2291666666667
0.549659256807043,-117.270833333333,34.2291666666667
0.739535880726404,-117.229166666667,34.2291666666667
0.680996872828676,-117.1875,34.2291666666667
0.711454828438835,-117.145833333333,34.2291666666667
0.569653090888005,-117.104166666667,34.2291666666667
0.51433652103061,-115.854166666667,34.2291666666667
0.537332308032255,-115.479166666667,34.2291666666667
0.625857673000015,-115.4375,34.2291666666667
0.704177514334884,-115.395833333333,34.2291666666667
0.712507660078068,-115.354166666667,34.2291666666667
0.698180515660523,-115.3125,34.2291666666667
0.69062743266185,-115.270833333333,34.2291666666667
0.720408726352035,-115.229166666667,34.2291666666667
0.757562730846325,-115.1875,34.2291666666667
0.756768688469537,-115.145833333333,34.2291666666667
0.762720643146285,-115.104166666667,34.2291666666667
0.7456814022331,-115.0625,34.2291666666667
0.825452562609585,-115.020833333333,34.2291666666667
0.867510279372415,-114.979166666667,34.2291666666667
0.861412787484829,-114.9375,34.2291666666667
0.801641297148306,-114.895833333333,34.2291666666667
0.641781488861451,-114.854166666667,34.2291666666667
0.558461729469658,-114.8125,34.2291666666667
0.710597283658591,-114.770833333333,34.2291666666667
0.79332430860887,-114.729166666667,34.2291666666667
0.84066429790891,-114.6875,34.2291666666667
0.866881925345318,-114.645833333333,34.2291666666667
0.876825048316492,-114.604166666667,34.2291666666667
0.912570750465276,-114.5625,34.2291666666667
0.9046249539133,-114.520833333333,34.2291666666667
0.903722687287184,-114.479166666667,34.2291666666667
0.904382654523187,-114.4375,34.2291666666667
0.913081824518233,-114.395833333333,34.2291666666667
0.930518951310187,-114.354166666667,34.2291666666667
0.943475885911215,-114.3125,34.2291666666667
0.969993983243734,-114.270833333333,34.2291666666667
0.979876330872129,-114.229166666667,34.2291666666667
0.983940463973172,-114.1875,34.2291666666667
0.963281928119818,-114.145833333333,34.2291666666667
0.934439561854895,-114.104166666667,34.2291666666667
0.901613003652507,-114.0625,34.2291666666667
0.927683824007233,-114.020833333333,34.2291666666667
0.936452698915969,-113.979166666667,34.2291666666667
0.916450161136062,-113.9375,34.2291666666667
0.911082819499346,-113.895833333333,34.2291666666667
0.910797494292577,-113.854166666667,34.2291666666667
0.920214843586361,-113.8125,34.2291666666667
0.922549485001014,-113.770833333333,34.2291666666667
0.91703208802947,-113.729166666667,34.2291666666667
0.888888293977107,-113.6875,34.2291666666667
0.876866959342769,-113.645833333333,34.2291666666667
0.861014998056024,-113.604166666667,34.2291666666667
0.865581689848224,-113.5625,34.2291666666667
0.878125447762059,-113.520833333333,34.2291666666667
0.901879084882597,-113.479166666667,34.2291666666667
0.893795823883398,-113.4375,34.2291666666667
0.889223580895435,-113.395833333333,34.2291666666667
0.885640911735806,-113.354166666667,34.2291666666667
0.862654504744992,-113.3125,34.2291666666667
0.834422452327057,-113.270833333333,34.2291666666667
0.81058351073409,-113.229166666667,34.2291666666667
0.712142373806216,-113.1875,34.2291666666667
0.691596985474547,-113.145833333333,34.2291666666667
