"layer","x","y"
0.489745425572778,-113.4375,35.3541666666667
0.433246690803076,-113.395833333333,35.3541666666667
0.372852779686708,-113.354166666667,35.3541666666667
0.348116154901775,-113.3125,35.3541666666667
0.343410471910788,-113.270833333333,35.3541666666667
0.346470340175801,-113.229166666667,35.3541666666667
0.342603514062601,-113.1875,35.3541666666667
0.322552805069408,-113.145833333333,35.3541666666667
0.277833850192489,-113.104166666667,35.3541666666667
0.228868505012496,-113.0625,35.3541666666667
0.197212616031343,-113.020833333333,35.3541666666667
0.185475503882439,-112.979166666667,35.3541666666667
0.17534069036179,-112.9375,35.3541666666667
0.156965703411838,-112.895833333333,35.3541666666667
0.150715124495957,-112.854166666667,35.3541666666667
0.161688758504664,-112.8125,35.3541666666667
0.17698880049443,-112.770833333333,35.3541666666667
0.210658803121883,-112.729166666667,35.3541666666667
0.234908032868915,-112.6875,35.3541666666667
0.221771342303979,-112.645833333333,35.3541666666667
0.202588649431116,-112.604166666667,35.3541666666667
0.199439384961842,-112.5625,35.3541666666667
0.201138178055729,-112.520833333333,35.3541666666667
0.202575665612522,-112.479166666667,35.3541666666667
0.219678672978922,-112.4375,35.3541666666667
0.231708916134914,-112.395833333333,35.3541666666667
0.237024019918113,-112.354166666667,35.3541666666667
0.257308052202891,-112.3125,35.3541666666667
0.259106105945502,-112.270833333333,35.3541666666667
0.264747466843974,-112.229166666667,35.3541666666667
0.291978220218389,-112.1875,35.3541666666667
0.314104919103862,-112.145833333333,35.3541666666667
0.344192727661905,-112.104166666667,35.3541666666667
0.38981042038679,-112.0625,35.3541666666667
0.435255141602642,-112.020833333333,35.3541666666667
0.447897564310872,-111.979166666667,35.3541666666667
0.478730043221899,-111.9375,35.3541666666667
0.515367563272237,-111.895833333333,35.3541666666667
0.479376976919282,-111.854166666667,35.3541666666667
0.433077970900813,-111.8125,35.3541666666667
0.595819838749387,-111.770833333333,35.3541666666667
0.838409607783494,-111.729166666667,35.3541666666667
0.999999999999979,-111.6875,35.3541666666667
0.999999999978459,-111.645833333333,35.3541666666667
0.508305682574521,-111.604166666667,35.3541666666667
0.174703082625032,-111.5625,35.3541666666667
0.126896689864106,-111.520833333333,35.3541666666667
0.145194720621728,-111.479166666667,35.3541666666667
0.565033152812699,-117.5625,35.3125
0.553016832909635,-117.520833333333,35.3125
0.542156070266677,-117.479166666667,35.3125
0.509876063224491,-117.4375,35.3125
0.536155785399211,-117.395833333333,35.3125
0.617463649543138,-117.354166666667,35.3125
0.63118586064274,-117.3125,35.3125
0.589865802617606,-117.270833333333,35.3125
0.587756933530815,-117.229166666667,35.3125
0.551058738849035,-117.1875,35.3125
0.410312051720525,-117.145833333333,35.3125
0.256086928348953,-117.104166666667,35.3125
0.25883587242373,-117.0625,35.3125
0.24854446552242,-117.020833333333,35.3125
0.224653400912618,-116.979166666667,35.3125
0.205870938451108,-116.9375,35.3125
0.214455881497211,-116.895833333333,35.3125
0.265057726503049,-116.854166666667,35.3125
0.297880530460334,-116.8125,35.3125
0.29406062393914,-116.770833333333,35.3125
0.315503886178205,-116.729166666667,35.3125
0.324656783464249,-116.6875,35.3125
0.320252116457564,-116.645833333333,35.3125
0.356640730664428,-116.604166666667,35.3125
0.415105997096158,-116.5625,35.3125
0.41712133876087,-116.520833333333,35.3125
0.413545107977933,-116.479166666667,35.3125
0.426133145381084,-116.4375,35.3125
0.42281595261246,-116.395833333333,35.3125
0.441935211814074,-116.354166666667,35.3125
0.424369252305505,-116.3125,35.3125
0.465592993556209,-116.270833333333,35.3125
0.548158495445567,-116.229166666667,35.3125
0.591124799194608,-116.1875,35.3125
0.630731294562618,-116.145833333333,35.3125
0.998915125897633,-116.104166666667,35.3125
0.712038361288384,-116.0625,35.3125
0.673546328291683,-116.020833333333,35.3125
0.590667768698411,-115.979166666667,35.3125
0.492201371342428,-115.9375,35.3125
0.347765059273914,-115.895833333333,35.3125
0.2406708116272,-115.854166666667,35.3125
0.154356206000942,-115.8125,35.3125
0.107603976147077,-115.770833333333,35.3125
0.111820707008635,-115.729166666667,35.3125
0.121574387918022,-115.6875,35.3125
0.111772293017738,-115.645833333333,35.3125
0.0945634323850685,-115.604166666667,35.3125
0.381145287157805,-115.5625,35.3125
0.458818290368132,-115.520833333333,35.3125
0.647883427681019,-115.479166666667,35.3125
0.7704393219742,-115.4375,35.3125
0.794964275041523,-115.395833333333,35.3125
0.763382416149614,-115.354166666667,35.3125
0.714601186192585,-115.3125,35.3125
0.672048274845147,-115.270833333333,35.3125
0.614840960727679,-115.229166666667,35.3125
0.614677108402545,-115.1875,35.3125
0.639008622443122,-115.145833333333,35.3125
0.6544782891746,-115.104166666667,35.3125
0.696201330209007,-115.0625,35.3125
0.787118990058855,-115.020833333333,35.3125
0.886962615693635,-114.979166666667,35.3125
0.942182059107182,-114.9375,35.3125
0.960639074958465,-114.895833333333,35.3125
0.973533046037886,-114.854166666667,35.3125
0.986281268947228,-114.8125,35.3125
0.99474535543425,-114.770833333333,35.3125
0.998061643364635,-114.729166666667,35.3125
0.999890498936084,-114.6875,35.3125
0.928108044819802,-114.645833333333,35.3125
0.973011049094137,-114.604166666667,35.3125
0.973219015510262,-114.5625,35.3125
0.92598592718458,-114.520833333333,35.3125
0.899756060016965,-114.479166666667,35.3125
0.852691047324508,-114.4375,35.3125
0.659901789655469,-114.395833333333,35.3125
0.504403188655477,-114.354166666667,35.3125
0.419661478179796,-114.3125,35.3125
0.439462475946724,-114.270833333333,35.3125
0.471047771294387,-114.229166666667,35.3125
0.506608012186375,-114.1875,35.3125
0.980660312822219,-114.145833333333,35.3125
0.982903914799153,-114.104166666667,35.3125
0.982663911604719,-114.0625,35.3125
0.982617466419567,-114.020833333333,35.3125
0.982621056549262,-113.979166666667,35.3125
0.545981940425043,-113.9375,35.3125
0.97699854009005,-113.895833333333,35.3125
0.964533124791685,-113.854166666667,35.3125
0.971559023602976,-113.8125,35.3125
0.987705517716223,-113.770833333333,35.3125
0.940223967692921,-113.729166666667,35.3125
0.789277360415011,-113.6875,35.3125
0.728254989002541,-113.645833333333,35.3125
0.79143389312433,-113.604166666667,35.3125
0.86124274233842,-113.5625,35.3125
0.798719851380308,-113.520833333333,35.3125
0.639243514772574,-113.479166666667,35.3125
0.485333791190851,-113.4375,35.3125
0.380722327717812,-113.395833333333,35.3125
0.328288569933785,-113.354166666667,35.3125
0.323290914047179,-113.3125,35.3125
0.342473813755166,-113.270833333333,35.3125
0.359658597717876,-113.229166666667,35.3125
0.363603034337424,-113.1875,35.3125
0.352342838115474,-113.145833333333,35.3125
0.304606098064249,-113.104166666667,35.3125
0.243828538209643,-113.0625,35.3125
0.194096894268749,-113.020833333333,35.3125
0.172701775711018,-112.979166666667,35.3125
0.160146235665875,-112.9375,35.3125
0.152261434137825,-112.895833333333,35.3125
0.153453712115968,-112.854166666667,35.3125
0.163095478737939,-112.8125,35.3125
0.182717710805223,-112.770833333333,35.3125
0.220339874800987,-112.729166666667,35.3125
0.230853211295173,-112.6875,35.3125
0.213969998309852,-112.645833333333,35.3125
0.211813570449394,-112.604166666667,35.3125
0.209979324793189,-112.5625,35.3125
0.21171592519056,-112.520833333333,35.3125
0.213833085747964,-112.479166666667,35.3125
0.235996442761615,-112.4375,35.3125
0.266321208837861,-112.395833333333,35.3125
0.280966222532612,-112.354166666667,35.3125
0.30625351917913,-112.3125,35.3125
0.310021886608741,-112.270833333333,35.3125
0.298785702130399,-112.229166666667,35.3125
0.300680010995576,-112.1875,35.3125
0.329906618792957,-112.145833333333,35.3125
0.359147498649685,-112.104166666667,35.3125
0.421089242218889,-112.0625,35.3125
0.499988103831843,-112.020833333333,35.3125
0.545407568118837,-111.979166666667,35.3125
0.577952664078649,-111.9375,35.3125
0.543735834055969,-111.895833333333,35.3125
0.4649888968374,-111.854166666667,35.3125
0.398035047729361,-111.8125,35.3125
0.455312571276241,-111.770833333333,35.3125
0.951175041385608,-111.729166666667,35.3125
0.999662984640138,-111.6875,35.3125
0.999953089461591,-111.645833333333,35.3125
0.955863788511713,-111.604166666667,35.3125
0.209885146060284,-111.5625,35.3125
0.174212255352256,-111.520833333333,35.3125
0.177322109722439,-111.479166666667,35.3125
0.183537155559311,-111.4375,35.3125
0.520754966403821,-117.604166666667,35.2708333333333
0.53201154777524,-117.5625,35.2708333333333
0.53417622550082,-117.520833333333,35.2708333333333
0.517503397005204,-117.479166666667,35.2708333333333
0.483590598342338,-117.4375,35.2708333333333
0.498030769901962,-117.395833333333,35.2708333333333
0.584819523012778,-117.354166666667,35.2708333333333
0.627717996604366,-117.3125,35.2708333333333
0.582334474857796,-117.270833333333,35.2708333333333
0.555547036007382,-117.229166666667,35.2708333333333
0.526205084464356,-117.1875,35.2708333333333
0.384533192949935,-117.145833333333,35.2708333333333
0.328852853365621,-117.104166666667,35.2708333333333
0.253756413388879,-117.0625,35.2708333333333
0.232845729579308,-117.020833333333,35.2708333333333
0.215449919025746,-116.979166666667,35.2708333333333
0.216375583457751,-116.9375,35.2708333333333
0.241631330443965,-116.895833333333,35.2708333333333
0.282474939190079,-116.854166666667,35.2708333333333
0.302572424596951,-116.8125,35.2708333333333
0.299677959233803,-116.770833333333,35.2708333333333
0.311773674744808,-116.729166666667,35.2708333333333
0.315416892511561,-116.6875,35.2708333333333
0.320643651164589,-116.645833333333,35.2708333333333
0.372663248139071,-116.604166666667,35.2708333333333
0.435983083143184,-116.5625,35.2708333333333
0.447273053811956,-116.520833333333,35.2708333333333
0.42548208888433,-116.479166666667,35.2708333333333
0.444239022617157,-116.4375,35.2708333333333
0.430003284748658,-116.395833333333,35.2708333333333
0.419531336612761,-116.354166666667,35.2708333333333
0.417347317354395,-116.3125,35.2708333333333
0.432422464943484,-116.270833333333,35.2708333333333
0.426383925805677,-116.229166666667,35.2708333333333
0.477047799136638,-116.1875,35.2708333333333
0.561628188185534,-116.145833333333,35.2708333333333
0.700192367610352,-116.104166666667,35.2708333333333
0.761302445859744,-116.0625,35.2708333333333
0.731271488843979,-116.020833333333,35.2708333333333
0.659742088668346,-115.979166666667,35.2708333333333
0.597694796439505,-115.9375,35.2708333333333
0.482284202735321,-115.895833333333,35.2708333333333
0.294847846759745,-115.854166666667,35.2708333333333
0.194795070425609,-115.8125,35.2708333333333
0.134360467237735,-115.770833333333,35.2708333333333
0.121146597745854,-115.729166666667,35.2708333333333
0.121836283494671,-115.6875,35.2708333333333
0.103669553869939,-115.645833333333,35.2708333333333
0.374385455615298,-115.604166666667,35.2708333333333
0.394511944334571,-115.5625,35.2708333333333
0.485682638381248,-115.520833333333,35.2708333333333
0.600068944453084,-115.479166666667,35.2708333333333
0.642779172975075,-115.4375,35.2708333333333
0.637733079204168,-115.395833333333,35.2708333333333
0.612182747943741,-115.354166666667,35.2708333333333
0.596144719368594,-115.3125,35.2708333333333
0.598317280165744,-115.270833333333,35.2708333333333
0.607258691526767,-115.229166666667,35.2708333333333
0.638061693838574,-115.1875,35.2708333333333
0.661256537645944,-115.145833333333,35.2708333333333
0.670719621956566,-115.104166666667,35.2708333333333
0.708604974900453,-115.0625,35.2708333333333
0.778465315139715,-115.020833333333,35.2708333333333
0.907404848362761,-114.979166666667,35.2708333333333
0.966985526145406,-114.9375,35.2708333333333
0.977168968124497,-114.895833333333,35.2708333333333
0.977979779656659,-114.854166666667,35.2708333333333
0.979197523929764,-114.8125,35.2708333333333
0.974706958272398,-114.770833333333,35.2708333333333
0.974475034767721,-114.729166666667,35.2708333333333
0.999290823682777,-114.6875,35.2708333333333
0.93245684273555,-114.645833333333,35.2708333333333
0.975262584354966,-114.604166666667,35.2708333333333
0.983253961171922,-114.5625,35.2708333333333
0.952289462693653,-114.520833333333,35.2708333333333
0.923619280419703,-114.479166666667,35.2708333333333
0.844921334944924,-114.4375,35.2708333333333
0.59212609328151,-114.395833333333,35.2708333333333
0.459013653267778,-114.354166666667,35.2708333333333
0.42538442763427,-114.3125,35.2708333333333
0.465766011527642,-114.270833333333,35.2708333333333
0.512287368336984,-114.229166666667,35.2708333333333
0.546987874256158,-114.1875,35.2708333333333
0.607975417293354,-114.145833333333,35.2708333333333
0.995295177954021,-114.104166666667,35.2708333333333
0.992595671103217,-114.0625,35.2708333333333
0.985270867980666,-114.020833333333,35.2708333333333
0.981466870188574,-113.979166666667,35.2708333333333
0.980141823617144,-113.9375,35.2708333333333
0.977385645101615,-113.895833333333,35.2708333333333
0.966282637123321,-113.854166666667,35.2708333333333
0.96254374293829,-113.8125,35.2708333333333
0.971602455665068,-113.770833333333,35.2708333333333
0.917109352818718,-113.729166666667,35.2708333333333
0.793754306041007,-113.6875,35.2708333333333
0.693979071886371,-113.645833333333,35.2708333333333
0.671312272841961,-113.604166666667,35.2708333333333
0.756196060144403,-113.5625,35.2708333333333
0.815404982258968,-113.520833333333,35.2708333333333
0.694713972238507,-113.479166666667,35.2708333333333
0.53363328977311,-113.4375,35.2708333333333
0.432832056213942,-113.395833333333,35.2708333333333
0.378834407109816,-113.354166666667,35.2708333333333
0.348875775373844,-113.3125,35.2708333333333
0.361774053415523,-113.270833333333,35.2708333333333
0.38187341101532,-113.229166666667,35.2708333333333
0.381334067452464,-113.1875,35.2708333333333
0.380672636259882,-113.145833333333,35.2708333333333
0.32947421211357,-113.104166666667,35.2708333333333
0.250634481812085,-113.0625,35.2708333333333
0.189320003703992,-113.020833333333,35.2708333333333
0.161604277573222,-112.979166666667,35.2708333333333
0.145610146542671,-112.9375,35.2708333333333
0.143103883317168,-112.895833333333,35.2708333333333
0.146711578573858,-112.854166666667,35.2708333333333
0.159103247574753,-112.8125,35.2708333333333
0.207314929552976,-112.770833333333,35.2708333333333
0.252807445885126,-112.729166666667,35.2708333333333
0.220377276724581,-112.6875,35.2708333333333
0.207361737997031,-112.645833333333,35.2708333333333
0.227553944989483,-112.604166666667,35.2708333333333
0.22130388141372,-112.5625,35.2708333333333
0.21641979200551,-112.520833333333,35.2708333333333
0.212527895952694,-112.479166666667,35.2708333333333
0.209288333341634,-112.4375,35.2708333333333
0.237447794605615,-112.395833333333,35.2708333333333
0.30873548508394,-112.354166666667,35.2708333333333
0.381020514582639,-112.3125,35.2708333333333
0.3812271181213,-112.270833333333,35.2708333333333
0.353748935015417,-112.229166666667,35.2708333333333
0.348235975104969,-112.1875,35.2708333333333
0.368054287032866,-112.145833333333,35.2708333333333
0.411668792701613,-112.104166666667,35.2708333333333
0.508455225564185,-112.0625,35.2708333333333
0.633976989711862,-112.020833333333,35.2708333333333
0.68609034596709,-111.979166666667,35.2708333333333
0.65763026340244,-111.9375,35.2708333333333
0.573533733858056,-111.895833333333,35.2708333333333
0.515179098971592,-111.854166666667,35.2708333333333
0.447626350655007,-111.8125,35.2708333333333
0.349154700487404,-111.770833333333,35.2708333333333
0.332164130015699,-111.729166666667,35.2708333333333
0.598387813344437,-111.6875,35.2708333333333
0.913475071422105,-111.645833333333,35.2708333333333
0.826105673601209,-111.604166666667,35.2708333333333
0.337311587286386,-111.5625,35.2708333333333
0.229229212840263,-111.520833333333,35.2708333333333
0.225754770517982,-111.479166666667,35.2708333333333
0.22955409245325,-111.4375,35.2708333333333
0.237182017672986,-111.395833333333,35.2708333333333
0.464597346331191,-117.645833333333,35.2291666666667
0.487773836593866,-117.604166666667,35.2291666666667
0.524033053356075,-117.5625,35.2291666666667
0.544401752353622,-117.520833333333,35.2291666666667
0.556075159704534,-117.479166666667,35.2291666666667
0.530660279811219,-117.4375,35.2291666666667
0.537850874759263,-117.395833333333,35.2291666666667
0.613070887946294,-117.354166666667,35.2291666666667
0.653412951352635,-117.3125,35.2291666666667
0.607236909789092,-117.270833333333,35.2291666666667
0.527372218695785,-117.229166666667,35.2291666666667
0.454414646646259,-117.1875,35.2291666666667
0.37735155421962,-117.145833333333,35.2291666666667
0.332936167283887,-117.104166666667,35.2291666666667
0.335960918677128,-117.0625,35.2291666666667
0.224146251073195,-117.020833333333,35.2291666666667
0.23303615217015,-116.979166666667,35.2291666666667
0.259341315234628,-116.9375,35.2291666666667
0.286591295170881,-116.895833333333,35.2291666666667
0.311856583401299,-116.854166666667,35.2291666666667
0.335337443932598,-116.8125,35.2291666666667
0.36184019990023,-116.770833333333,35.2291666666667
0.360442190996237,-116.729166666667,35.2291666666667
0.331190856853469,-116.6875,35.2291666666667
0.323075955443194,-116.645833333333,35.2291666666667
0.353262002260981,-116.604166666667,35.2291666666667
0.387791672575104,-116.5625,35.2291666666667
0.399087412251043,-116.520833333333,35.2291666666667
0.451956417344375,-116.479166666667,35.2291666666667
0.487249679778615,-116.4375,35.2291666666667
0.493595238805518,-116.395833333333,35.2291666666667
0.447530676723413,-116.354166666667,35.2291666666667
0.455786643650869,-116.3125,35.2291666666667
0.40680971531947,-116.270833333333,35.2291666666667
0.408544143583124,-116.229166666667,35.2291666666667
0.499190673719127,-116.1875,35.2291666666667
0.581315643387108,-116.145833333333,35.2291666666667
0.712576993011983,-116.104166666667,35.2291666666667
0.766706623905119,-116.0625,35.2291666666667
0.73930715741223,-116.020833333333,35.2291666666667
0.684678455869754,-115.979166666667,35.2291666666667
0.643988269412819,-115.9375,35.2291666666667
0.537704193745452,-115.895833333333,35.2291666666667
0.348951826092473,-115.854166666667,35.2291666666667
0.233009911951157,-115.8125,35.2291666666667
0.17125474118483,-115.770833333333,35.2291666666667
0.138386404855174,-115.729166666667,35.2291666666667
0.117335451625471,-115.6875,35.2291666666667
0.109383483788336,-115.645833333333,35.2291666666667
0.458408933487827,-115.604166666667,35.2291666666667
0.502746405334603,-115.5625,35.2291666666667
0.567442417037176,-115.520833333333,35.2291666666667
0.571891716622216,-115.479166666667,35.2291666666667
0.539840880429301,-115.4375,35.2291666666667
0.531662696474513,-115.395833333333,35.2291666666667
0.540342941350328,-115.354166666667,35.2291666666667
0.544866445700748,-115.3125,35.2291666666667
0.561423857496522,-115.270833333333,35.2291666666667
0.606627133439978,-115.229166666667,35.2291666666667
0.644900825553978,-115.1875,35.2291666666667
0.663637159908911,-115.145833333333,35.2291666666667
0.678074523583462,-115.104166666667,35.2291666666667
0.724680645620278,-115.0625,35.2291666666667
0.764868096205923,-115.020833333333,35.2291666666667
0.926416042224494,-114.979166666667,35.2291666666667
0.983660400021726,-114.9375,35.2291666666667
0.987535027131257,-114.895833333333,35.2291666666667
0.983456920739116,-114.854166666667,35.2291666666667
0.981361390879969,-114.8125,35.2291666666667
0.977177388898226,-114.770833333333,35.2291666666667
0.992785119650674,-114.729166666667,35.2291666666667
0.878120402892067,-114.6875,35.2291666666667
0.964736550208023,-114.645833333333,35.2291666666667
0.981201536306512,-114.604166666667,35.2291666666667
0.98996115557471,-114.5625,35.2291666666667
0.966523531385755,-114.520833333333,35.2291666666667
0.926238100968497,-114.479166666667,35.2291666666667
0.875906003490684,-114.4375,35.2291666666667
0.673944419574346,-114.395833333333,35.2291666666667
0.503956792337891,-114.354166666667,35.2291666666667
0.458847987223264,-114.3125,35.2291666666667
0.51554813622215,-114.270833333333,35.2291666666667
0.567540423212362,-114.229166666667,35.2291666666667
0.594754034401557,-114.1875,35.2291666666667
0.651662588695904,-114.145833333333,35.2291666666667
0.998269977457222,-114.104166666667,35.2291666666667
0.995302985452919,-114.0625,35.2291666666667
0.985228509034178,-114.020833333333,35.2291666666667
0.98325084496798,-113.979166666667,35.2291666666667
0.980742692720254,-113.9375,35.2291666666667
0.97265113033742,-113.895833333333,35.2291666666667
0.955879569893852,-113.854166666667,35.2291666666667
0.929303418151439,-113.8125,35.2291666666667
0.914264120923706,-113.770833333333,35.2291666666667
0.856672050597229,-113.729166666667,35.2291666666667
0.793948916927225,-113.6875,35.2291666666667
0.726648743057063,-113.645833333333,35.2291666666667
0.668331889728807,-113.604166666667,35.2291666666667
0.746399349485943,-113.5625,35.2291666666667
0.854047266632197,-113.520833333333,35.2291666666667
0.73089784696842,-113.479166666667,35.2291666666667
0.595264114144925,-113.4375,35.2291666666667
0.538649044234116,-113.395833333333,35.2291666666667
0.487277287509218,-113.354166666667,35.2291666666667
0.429940858848014,-113.3125,35.2291666666667
0.424789235096954,-113.270833333333,35.2291666666667
0.435178419027399,-113.229166666667,35.2291666666667
0.419406546010959,-113.1875,35.2291666666667
0.421248199916789,-113.145833333333,35.2291666666667
0.368572947667311,-113.104166666667,35.2291666666667
0.281131949942801,-113.0625,35.2291666666667
0.21035159252748,-113.020833333333,35.2291666666667
0.155264552985706,-112.979166666667,35.2291666666667
0.12454798449594,-112.9375,35.2291666666667
0.122458452514697,-112.895833333333,35.2291666666667
0.126579621707599,-112.854166666667,35.2291666666667
0.134803739492344,-112.8125,35.2291666666667
0.193953851016304,-112.770833333333,35.2291666666667
0.237098551324962,-112.729166666667,35.2291666666667
0.201224144220345,-112.6875,35.2291666666667
0.210764097144639,-112.645833333333,35.2291666666667
0.244341364728875,-112.604166666667,35.2291666666667
0.249580063967794,-112.5625,35.2291666666667
0.239228643457026,-112.520833333333,35.2291666666667
0.233135192548956,-112.479166666667,35.2291666666667
0.225921906116968,-112.4375,35.2291666666667
0.240108020802349,-112.395833333333,35.2291666666667
0.331389232175347,-112.354166666667,35.2291666666667
0.465479172961257,-112.3125,35.2291666666667
0.509937842192008,-112.270833333333,35.2291666666667
0.51827724761515,-112.229166666667,35.2291666666667
0.528077174667321,-112.1875,35.2291666666667
0.540113340724383,-112.145833333333,35.2291666666667
0.586796449964448,-112.104166666667,35.2291666666667
0.685578840172536,-112.0625,35.2291666666667
0.766752957026763,-112.020833333333,35.2291666666667
0.789699718232578,-111.979166666667,35.2291666666667
0.754868699177432,-111.9375,35.2291666666667
0.635783853070097,-111.895833333333,35.2291666666667
0.587391729237088,-111.854166666667,35.2291666666667
0.532148326788228,-111.8125,35.2291666666667
0.432115073157889,-111.770833333333,35.2291666666667
0.399278384776507,-111.729166666667,35.2291666666667
0.409739303213145,-111.6875,35.2291666666667
0.504495772212741,-111.645833333333,35.2291666666667
0.557810874887795,-111.604166666667,35.2291666666667
0.364566079752033,-111.5625,35.2291666666667
0.293124328448881,-111.520833333333,35.2291666666667
0.288811701629391,-111.479166666667,35.2291666666667
0.281358872821907,-111.4375,35.2291666666667
0.271448376571777,-111.395833333333,35.2291666666667
0.278009512441225,-111.354166666667,35.2291666666667
0.484868302609197,-117.645833333333,35.1875
0.501682810466897,-117.604166666667,35.1875
0.509204157492895,-117.5625,35.1875
0.539820577791102,-117.520833333333,35.1875
0.608199253376397,-117.479166666667,35.1875
0.613272155065897,-117.4375,35.1875
0.575470333484628,-117.395833333333,35.1875
0.599451011979109,-117.354166666667,35.1875
0.626426554285375,-117.3125,35.1875
0.609534972285101,-117.270833333333,35.1875
0.565193792129004,-117.229166666667,35.1875
0.509937209599421,-117.1875,35.1875
0.444177628420171,-117.145833333333,35.1875
0.395068192567309,-117.104166666667,35.1875
0.398268459019097,-117.0625,35.1875
0.26767828993608,-117.020833333333,35.1875
0.308458107782898,-116.979166666667,35.1875
0.351974472651623,-116.9375,35.1875
0.347837829526622,-116.895833333333,35.1875
0.353495909131965,-116.854166666667,35.1875
0.367865135396236,-116.8125,35.1875
0.381632418143217,-116.770833333333,35.1875
0.383317234621009,-116.729166666667,35.1875
0.365246038947072,-116.6875,35.1875
0.342008385317944,-116.645833333333,35.1875
0.352466562707407,-116.604166666667,35.1875
0.383809372002129,-116.5625,35.1875
0.427075007137789,-116.520833333333,35.1875
0.431863412440265,-116.479166666667,35.1875
0.480939103105104,-116.4375,35.1875
0.540528235630388,-116.395833333333,35.1875
0.545470395629975,-116.354166666667,35.1875
0.472611218410089,-116.3125,35.1875
0.383522032413123,-116.270833333333,35.1875
0.388398052509543,-116.229166666667,35.1875
0.531471599635501,-116.1875,35.1875
0.623187468659464,-116.145833333333,35.1875
0.729493080573681,-116.104166666667,35.1875
0.758565264368199,-116.0625,35.1875
0.729479814049176,-116.020833333333,35.1875
0.692266134967456,-115.979166666667,35.1875
0.653703860457209,-115.9375,35.1875
0.542674854464778,-115.895833333333,35.1875
0.367366170040948,-115.854166666667,35.1875
0.272096695446847,-115.8125,35.1875
0.21254798083746,-115.770833333333,35.1875
0.160511094692794,-115.729166666667,35.1875
0.130967461999989,-115.6875,35.1875
0.135880349813041,-115.645833333333,35.1875
0.154148727175308,-115.604166666667,35.1875
0.189657223611843,-115.5625,35.1875
0.712181154319975,-115.520833333333,35.1875
0.60218838874069,-115.479166666667,35.1875
0.50590365194297,-115.4375,35.1875
0.483852953433747,-115.395833333333,35.1875
0.492844042953605,-115.354166666667,35.1875
0.495618819656015,-115.3125,35.1875
0.53509234376256,-115.270833333333,35.1875
0.609553363995071,-115.229166666667,35.1875
0.647908947823523,-115.1875,35.1875
0.658418215434549,-115.145833333333,35.1875
0.683292605361719,-115.104166666667,35.1875
0.742414831233091,-115.0625,35.1875
0.793448868678669,-115.020833333333,35.1875
0.938458213883565,-114.979166666667,35.1875
0.988632568605553,-114.9375,35.1875
0.993400453072877,-114.895833333333,35.1875
0.991608053120594,-114.854166666667,35.1875
0.991655471946175,-114.8125,35.1875
0.99694964801469,-114.770833333333,35.1875
0.999905876394242,-114.729166666667,35.1875
0.9487655088401,-114.6875,35.1875
0.980383691604512,-114.645833333333,35.1875
0.988669121730647,-114.604166666667,35.1875
0.993115284522521,-114.5625,35.1875
0.970928015667008,-114.520833333333,35.1875
0.916157839787187,-114.479166666667,35.1875
0.908531752306231,-114.4375,35.1875
0.83213048591219,-114.395833333333,35.1875
0.641846268376855,-114.354166666667,35.1875
0.525069884339627,-114.3125,35.1875
0.560321373553021,-114.270833333333,35.1875
0.624099780718185,-114.229166666667,35.1875
0.64596304231707,-114.1875,35.1875
0.678586281789519,-114.145833333333,35.1875
0.703174495420038,-114.104166666667,35.1875
0.651695910146956,-114.0625,35.1875
0.990332879229911,-114.020833333333,35.1875
0.987615507356212,-113.979166666667,35.1875
0.979018638969137,-113.9375,35.1875
0.95440079395132,-113.895833333333,35.1875
0.91955207195968,-113.854166666667,35.1875
0.890935577864589,-113.8125,35.1875
0.871556418169481,-113.770833333333,35.1875
0.839329996069848,-113.729166666667,35.1875
0.804757744849271,-113.6875,35.1875
0.770254489756379,-113.645833333333,35.1875
0.724610205429116,-113.604166666667,35.1875
0.796102670312256,-113.5625,35.1875
0.857278297025031,-113.520833333333,35.1875
0.767259356552717,-113.479166666667,35.1875
0.692340996644994,-113.4375,35.1875
0.657333988621747,-113.395833333333,35.1875
0.59301251365872,-113.354166666667,35.1875
0.52871633961315,-113.3125,35.1875
0.517545556506614,-113.270833333333,35.1875
0.499399593151098,-113.229166666667,35.1875
0.460150517181724,-113.1875,35.1875
0.444734085335922,-113.145833333333,35.1875
0.378175858239022,-113.104166666667,35.1875
0.307496630815282,-113.0625,35.1875
0.253939310326409,-113.020833333333,35.1875
0.168511163384944,-112.979166666667,35.1875
0.118252010787776,-112.9375,35.1875
0.109548560045997,-112.895833333333,35.1875
0.109793616697551,-112.854166666667,35.1875
0.115616883088288,-112.8125,35.1875
0.147749430341581,-112.770833333333,35.1875
0.184207735237785,-112.729166666667,35.1875
0.189570661770641,-112.6875,35.1875
0.207117459097182,-112.645833333333,35.1875
0.237823448668151,-112.604166666667,35.1875
0.249239392789098,-112.5625,35.1875
0.252917785216549,-112.520833333333,35.1875
0.258446093412614,-112.479166666667,35.1875
0.250433418796488,-112.4375,35.1875
0.251383428630134,-112.395833333333,35.1875
0.34920534834593,-112.354166666667,35.1875
0.56023529625183,-112.3125,35.1875
0.69276945289525,-112.270833333333,35.1875
0.833690596002785,-112.229166666667,35.1875
0.37237303243665,-112.1875,35.1875
0.350596754364141,-112.145833333333,35.1875
0.856928790900336,-112.104166666667,35.1875
0.879708248329334,-112.0625,35.1875
0.884852292011955,-112.020833333333,35.1875
0.891103673158518,-111.979166666667,35.1875
0.879668045159162,-111.9375,35.1875
