"layer","x","y"
0.370537193108693,-118.645833333333,34.8958333333333
0.451946508134692,-118.604166666667,34.8958333333333
0.466686629585825,-118.5625,34.8958333333333
0.466185370101542,-118.520833333333,34.8958333333333
0.44938661488241,-118.479166666667,34.8958333333333
0.385631026582876,-118.4375,34.8958333333333
0.324660809230037,-118.395833333333,34.8958333333333
0.272775334732803,-118.354166666667,34.8958333333333
0.231289567852117,-118.3125,34.8958333333333
0.213496658974511,-118.270833333333,34.8958333333333
0.20820493074211,-118.229166666667,34.8958333333333
0.206149518219903,-118.1875,34.8958333333333
0.201643473685684,-118.145833333333,34.8958333333333
0.198619302660106,-118.104166666667,34.8958333333333
0.189793325004468,-118.0625,34.8958333333333
0.176230812026501,-118.020833333333,34.8958333333333
0.150014624560179,-117.979166666667,34.8958333333333
0.12831338757089,-117.9375,34.8958333333333
0.118497957768821,-117.895833333333,34.8958333333333
0.108923102484313,-117.854166666667,34.8958333333333
0.104225808873875,-117.8125,34.8958333333333
0.101965405214464,-117.770833333333,34.8958333333333
0.0992111337440906,-117.729166666667,34.8958333333333
0.105893394445916,-117.6875,34.8958333333333
0.114179100517868,-117.645833333333,34.8958333333333
0.115743487127952,-117.604166666667,34.8958333333333
0.116269668879124,-117.5625,34.8958333333333
0.125634802173704,-117.520833333333,34.8958333333333
0.130928067029809,-117.479166666667,34.8958333333333
0.126340786150887,-117.4375,34.8958333333333
0.128485279676609,-117.395833333333,34.8958333333333
0.128228455559223,-117.354166666667,34.8958333333333
0.12910869070481,-117.3125,34.8958333333333
0.1359502514047,-117.270833333333,34.8958333333333
0.157385657073693,-117.229166666667,34.8958333333333
0.168843061146153,-117.1875,34.8958333333333
0.172832766709693,-117.145833333333,34.8958333333333
0.174388291332838,-117.104166666667,34.8958333333333
0.175236770459821,-117.0625,34.8958333333333
0.183137957753143,-117.020833333333,34.8958333333333
0.197810971721484,-116.979166666667,34.8958333333333
0.196219655347315,-116.9375,34.8958333333333
0.178806233541498,-116.895833333333,34.8958333333333
0.186238415374304,-116.854166666667,34.8958333333333
0.190386596525664,-116.8125,34.8958333333333
0.199793483524463,-116.770833333333,34.8958333333333
0.210250303424425,-116.729166666667,34.8958333333333
0.214065387882498,-116.6875,34.8958333333333
0.212269970011799,-116.645833333333,34.8958333333333
0.211399911833308,-116.604166666667,34.8958333333333
0.196213826360399,-116.5625,34.8958333333333
0.171870659689489,-116.520833333333,34.8958333333333
0.389928835562269,-116.479166666667,34.8958333333333
0.310419324016967,-116.4375,34.8958333333333
0.103939565697553,-116.395833333333,34.8958333333333
0.103986660755311,-116.354166666667,34.8958333333333
0.303550187562416,-116.3125,34.8958333333333
0.432627616983981,-116.270833333333,34.8958333333333
0.589970239533748,-116.229166666667,34.8958333333333
0.675340281262775,-116.1875,34.8958333333333
0.576708275914517,-116.145833333333,34.8958333333333
0.553019964842241,-116.104166666667,34.8958333333333
0.566498666603925,-116.0625,34.8958333333333
0.612393876332587,-116.020833333333,34.8958333333333
0.645362414381516,-115.979166666667,34.8958333333333
0.740525449012081,-115.9375,34.8958333333333
0.820073876322926,-115.895833333333,34.8958333333333
0.83612221781787,-115.854166666667,34.8958333333333
0.810696717992498,-115.8125,34.8958333333333
0.759259183146408,-115.770833333333,34.8958333333333
0.668902013595537,-115.729166666667,34.8958333333333
0.606015554957114,-115.6875,34.8958333333333
0.489108609161899,-115.645833333333,34.8958333333333
0.321571944066924,-115.604166666667,34.8958333333333
0.27350272004562,-115.5625,34.8958333333333
0.300316539104511,-115.520833333333,34.8958333333333
0.43663957588285,-115.479166666667,34.8958333333333
0.536900311256301,-115.4375,34.8958333333333
0.593314145641614,-115.395833333333,34.8958333333333
0.623727273094061,-115.354166666667,34.8958333333333
0.666176020699863,-115.3125,34.8958333333333
0.70672267680511,-115.270833333333,34.8958333333333
0.761290973425788,-115.229166666667,34.8958333333333
0.789921083039799,-115.1875,34.8958333333333
0.768212825831619,-115.145833333333,34.8958333333333
0.705468580688936,-115.104166666667,34.8958333333333
0.640023130263526,-115.0625,34.8958333333333
0.672029389059574,-115.020833333333,34.8958333333333
0.847096903359809,-114.979166666667,34.8958333333333
0.883699545511118,-114.9375,34.8958333333333
0.896704171220291,-114.895833333333,34.8958333333333
0.933311039535533,-114.854166666667,34.8958333333333
0.977699604053836,-114.8125,34.8958333333333
0.98523504315778,-114.770833333333,34.8958333333333
0.986846898579673,-114.729166666667,34.8958333333333
0.989423305411237,-114.6875,34.8958333333333
0.98419276840662,-114.645833333333,34.8958333333333
0.804781804117326,-114.604166666667,34.8958333333333
0.820744778102531,-114.5625,34.8958333333333
0.871327415294051,-114.520833333333,34.8958333333333
0.898716427195364,-114.479166666667,34.8958333333333
0.996617588081794,-114.4375,34.8958333333333
0.991099883677242,-114.395833333333,34.8958333333333
0.979996984523979,-114.354166666667,34.8958333333333
0.964989013227261,-114.3125,34.8958333333333
0.944577880951379,-114.270833333333,34.8958333333333
0.927326254679311,-114.229166666667,34.8958333333333
0.912905659804051,-114.1875,34.8958333333333
0.9105313988214,-114.145833333333,34.8958333333333
0.894399349558265,-114.104166666667,34.8958333333333
0.85884292922075,-114.0625,34.8958333333333
0.823143328296354,-114.020833333333,34.8958333333333
0.737817696605852,-113.979166666667,34.8958333333333
0.59427823660149,-113.9375,34.8958333333333
0.366231345045433,-113.895833333333,34.8958333333333
0.313778595966395,-113.854166666667,34.8958333333333
0.442475028839957,-113.8125,34.8958333333333
0.730501776009113,-113.770833333333,34.8958333333333
0.873597540049967,-113.729166666667,34.8958333333333
0.882325920742066,-113.6875,34.8958333333333
0.870857725151683,-113.645833333333,34.8958333333333
0.858123262708468,-113.604166666667,34.8958333333333
0.85238729355544,-113.5625,34.8958333333333
0.816966787501035,-113.520833333333,34.8958333333333
0.740784165893764,-113.479166666667,34.8958333333333
0.683759887769863,-113.4375,34.8958333333333
0.645401569895809,-113.395833333333,34.8958333333333
0.641648361585904,-113.354166666667,34.8958333333333
0.669422703662385,-113.3125,34.8958333333333
0.720124030549415,-113.270833333333,34.8958333333333
0.751762494677941,-113.229166666667,34.8958333333333
0.752015222873615,-113.1875,34.8958333333333
0.789102145080714,-113.145833333333,34.8958333333333
0.772052750501273,-113.104166666667,34.8958333333333
0.742762241586573,-113.0625,34.8958333333333
0.798389247581771,-113.020833333333,34.8958333333333
0.872053354563881,-112.979166666667,34.8958333333333
0.813144426929868,-112.9375,34.8958333333333
0.471291004358462,-112.895833333333,34.8958333333333
0.219826694091288,-112.854166666667,34.8958333333333
0.156181320606756,-112.8125,34.8958333333333
0.11380934735515,-112.770833333333,34.8958333333333
0.0835379379417607,-112.729166666667,34.8958333333333
0.0763702617234963,-112.6875,34.8958333333333
0.0893307627828737,-112.645833333333,34.8958333333333
0.122973990842513,-112.604166666667,34.8958333333333
0.158088048089069,-112.5625,34.8958333333333
0.19525471351643,-112.520833333333,34.8958333333333
0.231571093066116,-112.479166666667,34.8958333333333
0.273857553217477,-112.4375,34.8958333333333
0.302363533129404,-112.395833333333,34.8958333333333
0.311925912018504,-112.354166666667,34.8958333333333
0.329591233273739,-112.3125,34.8958333333333
0.343581658562396,-112.270833333333,34.8958333333333
0.333587787874806,-112.229166666667,34.8958333333333
0.331387807568651,-112.1875,34.8958333333333
0.368381740687764,-112.145833333333,34.8958333333333
0.439988489193857,-112.104166666667,34.8958333333333
0.587433006932394,-112.0625,34.8958333333333
0.762296026463615,-112.020833333333,34.8958333333333
0.787932887093961,-111.979166666667,34.8958333333333
0.79465893112743,-111.9375,34.8958333333333
0.826928908311818,-111.895833333333,34.8958333333333
0.826323665159972,-111.854166666667,34.8958333333333
0.85607089411564,-111.8125,34.8958333333333
0.951975814016186,-111.770833333333,34.8958333333333
0.87865194642868,-111.729166666667,34.8958333333333
0.894407480700719,-111.6875,34.8958333333333
0.812206737286389,-111.645833333333,34.8958333333333
0.697918186873999,-111.604166666667,34.8958333333333
0.659306256603878,-111.5625,34.8958333333333
0.658957170065099,-111.520833333333,34.8958333333333
0.599249011055959,-111.479166666667,34.8958333333333
0.455973636352454,-111.4375,34.8958333333333
0.661253356526328,-111.395833333333,34.8958333333333
0.491580589542574,-111.354166666667,34.8958333333333
0.375132162958344,-111.3125,34.8958333333333
0.286733424990252,-111.270833333333,34.8958333333333
0.225307040770944,-111.229166666667,34.8958333333333
0.202591796114223,-111.1875,34.8958333333333
0.190878858847978,-111.145833333333,34.8958333333333
0.169138886560861,-111.104166666667,34.8958333333333
0.139096552420556,-111.0625,34.8958333333333
0.11620310376634,-111.020833333333,34.8958333333333
0.109172832364928,-110.979166666667,34.8958333333333
0.0995175621860955,-110.9375,34.8958333333333
0.0861600238164157,-110.895833333333,34.8958333333333
0.0807046695902695,-110.854166666667,34.8958333333333
0.0794183644291598,-110.8125,34.8958333333333
0.0836555373683631,-110.770833333333,34.8958333333333
0.0843342406230194,-110.729166666667,34.8958333333333
0.083323423949887,-110.6875,34.8958333333333
0.0829405354021763,-110.645833333333,34.8958333333333
0.0842752941901017,-110.604166666667,34.8958333333333
0.0856700721352744,-110.5625,34.8958333333333
0.0834110914517694,-110.520833333333,34.8958333333333
0.0807257861867612,-110.479166666667,34.8958333333333
0.0780655500702619,-110.4375,34.8958333333333
0.0759894467315013,-110.395833333333,34.8958333333333
0.0722366817518035,-110.354166666667,34.8958333333333
0.0690195092463378,-110.3125,34.8958333333333
0.0660487098234444,-110.270833333333,34.8958333333333
0.0624246937270355,-110.229166666667,34.8958333333333
0.0591506151515868,-110.1875,34.8958333333333
0.0567528902752331,-110.145833333333,34.8958333333333
0.0568153932251568,-110.104166666667,34.8958333333333
0.0587733245195572,-110.0625,34.8958333333333
0.0621050678036477,-110.020833333333,34.8958333333333
0.0643803433295118,-109.979166666667,34.8958333333333
0.0657931744922137,-109.9375,34.8958333333333
0.0661433712479834,-109.895833333333,34.8958333333333
0.0648282655828251,-109.854166666667,34.8958333333333
0.0648587628053632,-109.8125,34.8958333333333
0.0624586946754523,-109.770833333333,34.8958333333333
0.0601284543111957,-109.729166666667,34.8958333333333
0.0586979017761377,-109.6875,34.8958333333333
0.0591789434731809,-109.645833333333,34.8958333333333
0.0622830130360099,-109.604166666667,34.8958333333333
0.0642799316522555,-109.5625,34.8958333333333
0.0723095170985251,-109.520833333333,34.8958333333333
0.0865976070009186,-109.479166666667,34.8958333333333
0.0947146396314642,-109.4375,34.8958333333333
0.0876765121015668,-109.395833333333,34.8958333333333
0.0797991775701182,-109.354166666667,34.8958333333333
0.077406871787451,-109.3125,34.8958333333333
0.0781555834071161,-109.270833333333,34.8958333333333
0.0810709318696679,-109.229166666667,34.8958333333333
0.0847191975799493,-109.1875,34.8958333333333
0.0830798590380213,-109.145833333333,34.8958333333333
0.0837060256906538,-109.104166666667,34.8958333333333
0.0892710180224177,-109.0625,34.8958333333333
0.0921854606787208,-109.020833333333,34.8958333333333
0.0488898686450692,-119.6875,34.8541666666667
0.0279738963406945,-119.645833333333,34.8541666666667
0.0227075193333629,-119.604166666667,34.8541666666667
0.0209104858239713,-119.5625,34.8541666666667
0.0188297474409146,-119.520833333333,34.8541666666667
0.019070616672784,-119.479166666667,34.8541666666667
0.0270202486881755,-119.4375,34.8541666666667
0.0396075097054758,-119.395833333333,34.8541666666667
0.0509443816160977,-119.354166666667,34.8541666666667
0.0574650477388201,-119.3125,34.8541666666667
0.0739865448507262,-119.270833333333,34.8541666666667
0.104653826206232,-119.229166666667,34.8541666666667
0.088587489365091,-119.1875,34.8541666666667
0.0646002349477552,-119.145833333333,34.8541666666667
0.0705658114775481,-119.104166666667,34.8541666666667
0.0973099099834339,-119.0625,34.8541666666667
0.116589719285875,-119.020833333333,34.8541666666667
0.116962983107919,-118.979166666667,34.8541666666667
0.125399822683313,-118.9375,34.8541666666667
0.115290104573796,-118.895833333333,34.8541666666667
0.140809520254862,-118.854166666667,34.8541666666667
0.204728513190019,-118.8125,34.8541666666667
0.263439114601265,-118.770833333333,34.8541666666667
0.311515128144241,-118.729166666667,34.8541666666667
0.356072953032108,-118.6875,34.8541666666667
0.394591483177694,-118.645833333333,34.8541666666667
0.400852589915289,-118.604166666667,34.8541666666667
0.400892490304807,-118.5625,34.8541666666667
0.427514094151051,-118.520833333333,34.8541666666667
0.429757150391839,-118.479166666667,34.8541666666667
0.371700499607636,-118.4375,34.8541666666667
0.311822968527674,-118.395833333333,34.8541666666667
0.26487619107295,-118.354166666667,34.8541666666667
0.218917206310018,-118.3125,34.8541666666667
0.203468984525784,-118.270833333333,34.8541666666667
0.191307859134335,-118.229166666667,34.8541666666667
0.191471153283182,-118.1875,34.8541666666667
0.185992844731604,-118.145833333333,34.8541666666667
0.174014885912147,-118.104166666667,34.8541666666667
0.158334291327848,-118.0625,34.8541666666667
0.146619451091116,-118.020833333333,34.8541666666667
0.135188694646351,-117.979166666667,34.8541666666667
0.125161525442313,-117.9375,34.8541666666667
0.118209729053466,-117.895833333333,34.8541666666667
0.109489428515841,-117.854166666667,34.8541666666667
0.102282058969976,-117.8125,34.8541666666667
0.0982810113955519,-117.770833333333,34.8541666666667
0.096576328366945,-117.729166666667,34.8541666666667
0.101843378119412,-117.6875,34.8541666666667
0.106360032143311,-117.645833333333,34.8541666666667
0.107290529388557,-117.604166666667,34.8541666666667
0.10886975405284,-117.5625,34.8541666666667
0.112696584977708,-117.520833333333,34.8541666666667
0.109606486812351,-117.479166666667,34.8541666666667
0.106489165584031,-117.4375,34.8541666666667
0.105999057618339,-117.395833333333,34.8541666666667
0.105543546774536,-117.354166666667,34.8541666666667
0.111549655423803,-117.3125,34.8541666666667
0.12251067846891,-117.270833333333,34.8541666666667
0.144574371506139,-117.229166666667,34.8541666666667
0.160036734554971,-117.1875,34.8541666666667
0.160655799415064,-117.145833333333,34.8541666666667
0.157217191757358,-117.104166666667,34.8541666666667
0.145761209863942,-117.0625,34.8541666666667
0.151940971880367,-117.020833333333,34.8541666666667
0.17422555261996,-116.979166666667,34.8541666666667
0.184727391108864,-116.9375,34.8541666666667
0.181231750538427,-116.895833333333,34.8541666666667
0.165574504183042,-116.854166666667,34.8541666666667
0.173930199859346,-116.8125,34.8541666666667
0.189735067333899,-116.770833333333,34.8541666666667
0.196602846059369,-116.729166666667,34.8541666666667
0.201342741155561,-116.6875,34.8541666666667
0.207258168902129,-116.645833333333,34.8541666666667
0.210275886339797,-116.604166666667,34.8541666666667
0.20648587654715,-116.5625,34.8541666666667
0.177859900067933,-116.520833333333,34.8541666666667
0.424613940453982,-116.479166666667,34.8541666666667
0.364000084811983,-116.4375,34.8541666666667
0.11171498809885,-116.395833333333,34.8541666666667
0.0950976317466627,-116.354166666667,34.8541666666667
0.286598799764877,-116.3125,34.8541666666667
0.462718609936303,-116.270833333333,34.8541666666667
0.63108941994049,-116.229166666667,34.8541666666667
0.710011299603523,-116.1875,34.8541666666667
0.637158560428928,-116.145833333333,34.8541666666667
0.562100473677141,-116.104166666667,34.8541666666667
0.519055504555437,-116.0625,34.8541666666667
0.522631673912104,-116.020833333333,34.8541666666667
0.58333588062832,-115.979166666667,34.8541666666667
0.694955372889993,-115.9375,34.8541666666667
0.786347547091703,-115.895833333333,34.8541666666667
0.811671772722259,-115.854166666667,34.8541666666667
0.760747445931444,-115.8125,34.8541666666667
0.661827817089003,-115.770833333333,34.8541666666667
0.554561678041244,-115.729166666667,34.8541666666667
0.449012927290893,-115.6875,34.8541666666667
0.362056462794227,-115.645833333333,34.8541666666667
0.261447505950172,-115.604166666667,34.8541666666667
0.261427665149449,-115.5625,34.8541666666667
0.399791448424008,-115.520833333333,34.8541666666667
0.53798955068385,-115.479166666667,34.8541666666667
0.647284622711028,-115.4375,34.8541666666667
0.745612086304552,-115.395833333333,34.8541666666667
0.806193022957018,-115.354166666667,34.8541666666667
0.842272803493781,-115.3125,34.8541666666667
0.866198425173612,-115.270833333333,34.8541666666667
0.887511079818745,-115.229166666667,34.8541666666667
0.900252530918681,-115.1875,34.8541666666667
0.875075062581258,-115.145833333333,34.8541666666667
0.776967443856469,-115.104166666667,34.8541666666667
0.672848815326744,-115.0625,34.8541666666667
0.699481855942665,-115.020833333333,34.8541666666667
0.888030804992441,-114.979166666667,34.8541666666667
0.889416326961845,-114.9375,34.8541666666667
0.857084566464562,-114.895833333333,34.8541666666667
0.903849660656522,-114.854166666667,34.8541666666667
0.970836983449624,-114.8125,34.8541666666667
0.984652865917572,-114.770833333333,34.8541666666667
0.985116839713548,-114.729166666667,34.8541666666667
0.989905595473716,-114.6875,34.8541666666667
0.985096181769254,-114.645833333333,34.8541666666667
0.971736015865045,-114.604166666667,34.8541666666667
0.762887269657734,-114.5625,34.8541666666667
0.809211796549074,-114.520833333333,34.8541666666667
0.996778666549765,-114.479166666667,34.8541666666667
0.997309044608434,-114.4375,34.8541666666667
0.994542797784449,-114.395833333333,34.8541666666667
0.987335713805203,-114.354166666667,34.8541666666667
0.977068781463385,-114.3125,34.8541666666667
0.95467236474612,-114.270833333333,34.8541666666667
0.933594407340665,-114.229166666667,34.8541666666667
0.92930884697764,-114.1875,34.8541666666667
0.930036087238104,-114.145833333333,34.8541666666667
0.910219335384719,-114.104166666667,34.8541666666667
0.868438520805634,-114.0625,34.8541666666667
0.829526437059551,-114.020833333333,34.8541666666667
0.784599969839076,-113.979166666667,34.8541666666667
0.698294013308393,-113.9375,34.8541666666667
0.5342573829036,-113.895833333333,34.8541666666667
0.365835300387652,-113.854166666667,34.8541666666667
0.512234811508483,-113.8125,34.8541666666667
0.750438356059342,-113.770833333333,34.8541666666667
0.876336834423672,-113.729166666667,34.8541666666667
0.910390119872156,-113.6875,34.8541666666667
0.584181104247306,-113.645833333333,34.8541666666667
0.610756226053209,-113.604166666667,34.8541666666667
0.916164190526888,-113.5625,34.8541666666667
0.878913287102676,-113.520833333333,34.8541666666667
0.786302900238489,-113.479166666667,34.8541666666667
0.731214061751174,-113.4375,34.8541666666667
0.71804913217767,-113.395833333333,34.8541666666667
0.739152465487422,-113.354166666667,34.8541666666667
0.772676093266633,-113.3125,34.8541666666667
0.812778265635942,-113.270833333333,34.8541666666667
0.842557916978304,-113.229166666667,34.8541666666667
0.869319221574403,-113.1875,34.8541666666667
0.90947031401681,-113.145833333333,34.8541666666667
0.908680873672595,-113.104166666667,34.8541666666667
0.894244865039873,-113.0625,34.8541666666667
0.886487994074902,-113.020833333333,34.8541666666667
0.911636239512628,-112.979166666667,34.8541666666667
0.94291171026873,-112.9375,34.8541666666667
0.785430087881976,-112.895833333333,34.8541666666667
0.375541216134435,-112.854166666667,34.8541666666667
0.170577642217543,-112.8125,34.8541666666667
0.114772170710495,-112.770833333333,34.8541666666667
0.0917624607457252,-112.729166666667,34.8541666666667
0.0796973622777888,-112.6875,34.8541666666667
0.0876075684580077,-112.645833333333,34.8541666666667
0.104749964404049,-112.604166666667,34.8541666666667
0.112952258145407,-112.5625,34.8541666666667
0.139395039281454,-112.520833333333,34.8541666666667
0.163471773172808,-112.479166666667,34.8541666666667
0.171870703521342,-112.4375,34.8541666666667
0.17934524982253,-112.395833333333,34.8541666666667
0.202690493144472,-112.354166666667,34.8541666666667
0.248199749224749,-112.3125,34.8541666666667
0.308977068723458,-112.270833333333,34.8541666666667
0.361635823145187,-112.229166666667,34.8541666666667
0.417634298159436,-112.1875,34.8541666666667
0.480044957321207,-112.145833333333,34.8541666666667
0.536112950429209,-112.104166666667,34.8541666666667
0.61675071931688,-112.0625,34.8541666666667
0.682502845884445,-112.020833333333,34.8541666666667
0.735928133426523,-111.979166666667,34.8541666666667
0.787811611391413,-111.9375,34.8541666666667
0.814069018555234,-111.895833333333,34.8541666666667
0.824910182332033,-111.854166666667,34.8541666666667
0.820546923366591,-111.8125,34.8541666666667
0.841474641540581,-111.770833333333,34.8541666666667
0.97046196096024,-111.729166666667,34.8541666666667
0.893032636370247,-111.6875,34.8541666666667
0.861993465296715,-111.645833333333,34.8541666666667
0.758041239472976,-111.604166666667,34.8541666666667
0.661238129154906,-111.5625,34.8541666666667
0.627857843853967,-111.520833333333,34.8541666666667
0.618218667197768,-111.479166666667,34.8541666666667
0.561500885707,-111.4375,34.8541666666667
0.450786834808153,-111.395833333333,34.8541666666667
0.587752980168121,-111.354166666667,34.8541666666667
0.399104774127503,-111.3125,34.8541666666667
0.283668723523911,-111.270833333333,34.8541666666667
0.232808292950512,-111.229166666667,34.8541666666667
0.208376859040872,-111.1875,34.8541666666667
0.196434926624919,-111.145833333333,34.8541666666667
0.184595862272637,-111.104166666667,34.8541666666667
0.150843373122756,-111.0625,34.8541666666667
0.114564953720744,-111.020833333333,34.8541666666667
0.100011534333795,-110.979166666667,34.8541666666667
0.0994802246485947,-110.9375,34.8541666666667
0.096836056768726,-110.895833333333,34.8541666666667
0.0853831388266633,-110.854166666667,34.8541666666667
0.0812561153658254,-110.8125,34.8541666666667
0.0812937117317682,-110.770833333333,34.8541666666667
0.0802278403778056,-110.729166666667,34.8541666666667
0.0809228316078325,-110.6875,34.8541666666667
0.080281806744304,-110.645833333333,34.8541666666667
0.081360580890143,-110.604166666667,34.8541666666667
0.0803964509454794,-110.5625,34.8541666666667
0.0762066009675003,-110.520833333333,34.8541666666667
0.0744141048817202,-110.479166666667,34.8541666666667
0.0732380477528825,-110.4375,34.8541666666667
0.0729549205367553,-110.395833333333,34.8541666666667
0.0708425865061865,-110.354166666667,34.8541666666667
0.065670980294896,-110.3125,34.8541666666667
0.0611698790618143,-110.270833333333,34.8541666666667
0.059055034554616,-110.229166666667,34.8541666666667
0.0565268983836557,-110.1875,34.8541666666667
0.0548048972806227,-110.145833333333,34.8541666666667
0.0562548436812184,-110.104166666667,34.8541666666667
0.059723560993322,-110.0625,34.8541666666667
0.0607476883263597,-110.020833333333,34.8541666666667
0.0619549268453331,-109.979166666667,34.8541666666667
0.0653112149265254,-109.9375,34.8541666666667
0.0635356066148945,-109.895833333333,34.8541666666667
0.0597624803725124,-109.854166666667,34.8541666666667
0.0593866173321687,-109.8125,34.8541666666667
0.0594350120634582,-109.770833333333,34.8541666666667
0.0599715530897367,-109.729166666667,34.8541666666667
0.0597714240048783,-109.6875,34.8541666666667
0.0595735309985961,-109.645833333333,34.8541666666667
0.0606701430759817,-109.604166666667,34.8541666666667
0.0635137253421609,-109.5625,34.8541666666667
0.0714517507012895,-109.520833333333,34.8541666666667
0.0854291105750293,-109.479166666667,34.8541666666667
0.0853196039631,-109.4375,34.8541666666667
0.0746664333509862,-109.395833333333,34.8541666666667
0.0702430036748433,-109.354166666667,34.8541666666667
0.0705987256662869,-109.3125,34.8541666666667
0.0722454696818087,-109.270833333333,34.8541666666667
0.0735125216443525,-109.229166666667,34.8541666666667
0.0760370384638076,-109.1875,34.8541666666667
0.0791781196407055,-109.145833333333,34.8541666666667
0.0813090381199042,-109.104166666667,34.8541666666667
0.0836991678817334,-109.0625,34.8541666666667
0.0854077646686607,-109.020833333333,34.8541666666667
0.0812285627164684,-108.979166666667,34.8541666666667
0.351368170006652,-119.729166666667,34.8125
0.136528075028129,-119.6875,34.8125
0.0515371698190621,-119.645833333333,34.8125
0.0359664301603287,-119.604166666667,34.8125
0.0292799668037784,-119.5625,34.8125
0.024692987872827,-119.520833333333,34.8125
0.0225324318314168,-119.479166666667,34.8125
0.0287523806958154,-119.4375,34.8125
0.0419058400431799,-119.395833333333,34.8125
0.05723544314859,-119.354166666667,34.8125
0.0619717592401013,-119.3125,34.8125
0.095278484257207,-119.270833333333,34.8125
0.260974681667371,-119.229166666667,34.8125
0.393089287137151,-119.1875,34.8125
0.209543869276764,-119.145833333333,34.8125
0.121114859025382,-119.104166666667,34.8125
0.160019960853884,-119.0625,34.8125
0.22263964699712,-119.020833333333,34.8125
0.195962317278921,-118.979166666667,34.8125
0.13591454691387,-118.9375,34.8125
0.103297052646699,-118.895833333333,34.8125
0.120578630119698,-118.854166666667,34.8125
0.20046378193239,-118.8125,34.8125
0.290941736609913,-118.770833333333,34.8125
0.344849965191468,-118.729166666667,34.8125
0.385428219883798,-118.6875,34.8125
0.375290063691347,-118.645833333333,34.8125
0.35739571912658,-118.604166666667,34.8125
0.356396141883795,-118.5625,34.8125
0.379137084336365,-118.520833333333,34.8125
0.378635955206824,-118.479166666667,34.8125
0.359176139809974,-118.4375,34.8125
0.341194133800812,-118.395833333333,34.8125
0.305987143759683,-118.354166666667,34.8125
0.25053795460659,-118.3125,34.8125
0.211502783092994,-118.270833333333,34.8125
0.179354786787892,-118.229166666667,34.8125
0.174000177694424,-118.1875,34.8125
0.170113738700884,-118.145833333333,34.8125
0.161189242563014,-118.104166666667,34.8125
0.150173010930265,-118.0625,34.8125
0.139806257161872,-118.020833333333,34.8125
0.133964192615821,-117.979166666667,34.8125
0.127276630551086,-117.9375,34.8125
0.118018712594419,-117.895833333333,34.8125
0.108217663714252,-117.854166666667,34.8125
0.103247323127019,-117.8125,34.8125
0.0990911133263767,-117.770833333333,34.8125
0.0964559919567314,-117.729166666667,34.8125
0.0958612702374751,-117.6875,34.8125
0.0996558824349706,-117.645833333333,34.8125
0.0968758527346743,-117.604166666667,34.8125
0.101048322351369,-117.5625,34.8125
0.0996055333872478,-117.520833333333,34.8125
0.0953833086697303,-117.479166666667,34.8125
0.0944122405227013,-117.4375,34.8125
0.0936900002104376,-117.395833333333,34.8125
0.0958457382246277,-117.354166666667,34.8125
0.103455477332698,-117.3125,34.8125
0.117770213655105,-117.270833333333,34.8125
0.12919464868159,-117.229166666667,34.8125
0.137155252191881,-117.1875,34.8125
0.149345450693116,-117.145833333333,34.8125
0.146768272338215,-117.104166666667,34.8125
0.142688162819829,-117.0625,34.8125
0.144033970207619,-117.020833333333,34.8125
0.151764821014713,-116.979166666667,34.8125
0.160294619591053,-116.9375,34.8125
0.163133779510787,-116.895833333333,34.8125
0.159425109615265,-116.854166666667,34.8125
0.165136198531213,-116.8125,34.8125
0.171922105779178,-116.770833333333,34.8125
0.163215551367063,-116.729166666667,34.8125
0.159216279064664,-116.6875,34.8125
0.187332785935722,-116.645833333333,34.8125
0.197071947356131,-116.604166666667,34.8125
0.19493344843056,-116.5625,34.8125
0.186768751450688,-116.520833333333,34.8125
0.190623770112531,-116.479166666667,34.8125
0.442243414895767,-116.4375,34.8125
0.380281738397971,-116.395833333333,34.8125
0.327286164007867,-116.354166666667,34.8125
0.317498525706543,-116.3125,34.8125
0.391844229975685,-116.270833333333,34.8125
0.541649301662267,-116.229166666667,34.8125
0.680534179848144,-116.1875,34.8125
0.691637149653379,-116.145833333333,34.8125
0.600635350026654,-116.104166666667,34.8125
0.506007821838319,-116.0625,34.8125
0.465088015105887,-116.020833333333,34.8125
0.502739970511207,-115.979166666667,34.8125
0.610919717709176,-115.9375,34.8125
0.69354642662007,-115.895833333333,34.8125
0.697590314299064,-115.854166666667,34.8125
0.619217680434516,-115.8125,34.8125
0.478120232221477,-115.770833333333,34.8125
0.321345203505397,-115.729166666667,34.8125
0.267789347868641,-115.6875,34.8125
0.251721835603922,-115.645833333333,34.8125
0.285355318801112,-115.604166666667,34.8125
0.331682582478481,-115.5625,34.8125
0.460674512567488,-115.520833333333,34.8125
0.615638886534707,-115.479166666667,34.8125
0.723612896248897,-115.4375,34.8125
0.821399329686789,-115.395833333333,34.8125
0.882834823556831,-115.354166666667,34.8125
0.920511147296592,-115.3125,34.8125
0.878144516382706,-115.270833333333,34.8125
0.871044147026661,-115.229166666667,34.8125
0.882363615769689,-115.1875,34.8125
0.898500394369526,-115.145833333333,34.8125
0.787115963508626,-115.104166666667,34.8125
0.684803992983105,-115.0625,34.8125
0.757317108925182,-115.020833333333,34.8125
0.863485830747424,-114.979166666667,34.8125
0.912627473347963,-114.9375,34.8125
0.903712212102509,-114.895833333333,34.8125
0.934796857690513,-114.854166666667,34.8125
0.97018949275755,-114.8125,34.8125
