"layer","x","y"
0.263731401264314,-116.020833333333,36.0625
0.290482032835025,-115.979166666667,36.0625
0.295197406399564,-115.9375,36.0625
0.278307183062883,-115.895833333333,36.0625
0.259857601849798,-115.854166666667,36.0625
0.242545792913049,-115.8125,36.0625
0.225722644197819,-115.770833333333,36.0625
0.203056511342302,-115.729166666667,36.0625
0.10027290296487,-115.6875,36.0625
0.0725749627657306,-115.645833333333,36.0625
0.0667378933938938,-115.604166666667,36.0625
0.0509171721296355,-115.5625,36.0625
0.0361192563401495,-115.520833333333,36.0625
0.0466508116666154,-115.479166666667,36.0625
0.106271606736489,-115.4375,36.0625
0.111469393815877,-115.395833333333,36.0625
0.163358057490233,-115.354166666667,36.0625
0.214401489232936,-115.3125,36.0625
0.249693527876638,-115.270833333333,36.0625
0.271052533926081,-115.229166666667,36.0625
0.307626049851944,-115.1875,36.0625
0.356524926088069,-115.145833333333,36.0625
0.397901351688902,-115.104166666667,36.0625
0.442700021363704,-115.0625,36.0625
0.478694270522633,-115.020833333333,36.0625
0.484721974478051,-114.979166666667,36.0625
0.449738570136983,-114.9375,36.0625
0.370929148027831,-114.895833333333,36.0625
0.403872735474551,-114.854166666667,36.0625
0.641445541195728,-114.8125,36.0625
0.477203958833345,-114.6875,36.0625
0.277006368113982,-114.645833333333,36.0625
0.25597131409371,-114.604166666667,36.0625
0.364049283318515,-114.5625,36.0625
0.528815478816344,-114.520833333333,36.0625
0.638332063554051,-114.479166666667,36.0625
0.638422156222537,-114.4375,36.0625
0.593269230807856,-114.395833333333,36.0625
0.586068139135188,-114.354166666667,36.0625
0.614483082498573,-114.3125,36.0625
0.596608855821301,-114.270833333333,36.0625
0.534472676133,-114.229166666667,36.0625
0.453388164024091,-114.1875,36.0625
0.56143696668988,-114.145833333333,36.0625
0.538592713162552,-114.104166666667,36.0625
0.387725118726127,-114.0625,36.0625
0.416550606099988,-114.020833333333,36.0625
0.340892365017235,-113.979166666667,36.0625
0.207472224300039,-113.9375,36.0625
0.264417179156424,-113.895833333333,36.0625
0.247365575207275,-113.854166666667,36.0625
0.222492120638136,-113.8125,36.0625
0.180003478301134,-113.770833333333,36.0625
0.125595392820803,-113.729166666667,36.0625
0.105974253685963,-113.6875,36.0625
0.0675589390667096,-113.645833333333,36.0625
0.0428592475721747,-113.604166666667,36.0625
0.0431601024719585,-113.5625,36.0625
0.0279412417897859,-113.520833333333,36.0625
0.0216413165217085,-113.479166666667,36.0625
0.0256870538056923,-113.4375,36.0625
0.0687011973121818,-113.395833333333,36.0625
0.238827440313196,-113.354166666667,36.0625
0.211709206060573,-113.3125,36.0625
0.136385357825321,-113.270833333333,36.0625
0.145626893731699,-113.229166666667,36.0625
0.0404907719644796,-113.1875,36.0625
0.0252179179680998,-113.145833333333,36.0625
0.0285990583746315,-113.104166666667,36.0625
0.0219245619386333,-113.0625,36.0625
0.0235146701835561,-113.020833333333,36.0625
0.0244665457125708,-112.979166666667,36.0625
0.0258573957626167,-112.9375,36.0625
0.0232575552089737,-112.895833333333,36.0625
0.0235726814897412,-112.854166666667,36.0625
0.0254560676434529,-112.8125,36.0625
0.0269386315042771,-112.770833333333,36.0625
0.0272379982701388,-112.729166666667,36.0625
0.026907892481068,-112.6875,36.0625
0.0314082601297097,-112.645833333333,36.0625
0.0504707168976346,-112.604166666667,36.0625
0.0419444449735621,-112.5625,36.0625
0.0308208310641283,-112.520833333333,36.0625
0.0251102007135358,-112.479166666667,36.0625
0.023097716430414,-112.4375,36.0625
0.0225869788253039,-112.395833333333,36.0625
0.0211433747614679,-112.354166666667,36.0625
0.0190685249087332,-112.3125,36.0625
0.0240670358042527,-112.270833333333,36.0625
0.0457357312789984,-112.229166666667,36.0625
0.0610469366485834,-112.1875,36.0625
0.0602520421806644,-112.145833333333,36.0625
0.0689182191261797,-117.020833333333,36.0208333333333
0.126106731974562,-116.979166666667,36.0208333333333
0.250593358402515,-116.9375,36.0208333333333
0.701223831073954,-116.895833333333,36.0208333333333
0.989351616480925,-116.854166666667,36.0208333333333
0.862018978675028,-116.729166666667,36.0208333333333
0.206199660136697,-116.6875,36.0208333333333
0.139293057169624,-116.645833333333,36.0208333333333
0.135064659361957,-116.604166666667,36.0208333333333
0.151296301242744,-116.5625,36.0208333333333
0.191505546649263,-116.520833333333,36.0208333333333
0.25775518718927,-116.479166666667,36.0208333333333
0.271271273848695,-116.4375,36.0208333333333
0.226331286896591,-116.395833333333,36.0208333333333
0.261090407940368,-116.354166666667,36.0208333333333
0.401923193849878,-116.3125,36.0208333333333
0.418992743046866,-116.270833333333,36.0208333333333
0.282999698387623,-116.229166666667,36.0208333333333
0.346516244727329,-116.1875,36.0208333333333
0.337209785465913,-116.145833333333,36.0208333333333
0.184456750200903,-116.104166666667,36.0208333333333
0.133927133214163,-116.0625,36.0208333333333
0.224052396551831,-116.020833333333,36.0208333333333
0.291115531359528,-115.979166666667,36.0208333333333
0.306136120728868,-115.9375,36.0208333333333
0.294278065354096,-115.895833333333,36.0208333333333
0.271640649971856,-115.854166666667,36.0208333333333
0.253227250577888,-115.8125,36.0208333333333
0.232419990154224,-115.770833333333,36.0208333333333
0.210234633183884,-115.729166666667,36.0208333333333
0.113275035500502,-115.6875,36.0208333333333
0.0918500224644843,-115.645833333333,36.0208333333333
0.0747666415337025,-115.604166666667,36.0208333333333
0.0480267970582913,-115.5625,36.0208333333333
0.03607657461515,-115.520833333333,36.0208333333333
0.0384484191622003,-115.479166666667,36.0208333333333
0.0842964708597592,-115.4375,36.0208333333333
0.120300550479358,-115.395833333333,36.0208333333333
0.160796114346057,-115.354166666667,36.0208333333333
0.191523639792609,-115.3125,36.0208333333333
0.224238424219352,-115.270833333333,36.0208333333333
0.251332109837026,-115.229166666667,36.0208333333333
0.283439663864243,-115.1875,36.0208333333333
0.319367905182075,-115.145833333333,36.0208333333333
0.343213994086423,-115.104166666667,36.0208333333333
0.348866499201664,-115.0625,36.0208333333333
0.353047767598505,-115.020833333333,36.0208333333333
0.390393685778119,-114.979166666667,36.0208333333333
0.381200956112275,-114.9375,36.0208333333333
0.298617431824668,-114.895833333333,36.0208333333333
0.292241627694183,-114.854166666667,36.0208333333333
0.463144045010996,-114.8125,36.0208333333333
0.623689661982836,-114.770833333333,36.0208333333333
0.647439115985904,-114.729166666667,36.0208333333333
0.470878027770467,-114.6875,36.0208333333333
0.240652173540027,-114.645833333333,36.0208333333333
0.184966292846937,-114.604166666667,36.0208333333333
0.336431642394462,-114.5625,36.0208333333333
0.500563125520928,-114.520833333333,36.0208333333333
0.605863469103562,-114.479166666667,36.0208333333333
0.596709029126556,-114.4375,36.0208333333333
0.557167418867843,-114.395833333333,36.0208333333333
0.56171579542841,-114.354166666667,36.0208333333333
0.579269172785265,-114.3125,36.0208333333333
0.58110373366111,-114.270833333333,36.0208333333333
0.555007284447201,-114.229166666667,36.0208333333333
0.490751511052396,-114.1875,36.0208333333333
0.537229279633056,-114.145833333333,36.0208333333333
0.451959000132768,-114.104166666667,36.0208333333333
0.343399072986722,-114.0625,36.0208333333333
0.348907247186663,-114.020833333333,36.0208333333333
0.196924951198189,-113.979166666667,36.0208333333333
0.103127512900578,-113.9375,36.0208333333333
0.125570770548218,-113.895833333333,36.0208333333333
0.155344128332402,-113.854166666667,36.0208333333333
0.215582562628199,-113.8125,36.0208333333333
0.285060705266035,-113.770833333333,36.0208333333333
0.188782500808529,-113.729166666667,36.0208333333333
0.156822954416911,-113.6875,36.0208333333333
0.108451385970225,-113.645833333333,36.0208333333333
0.0707822084919426,-113.604166666667,36.0208333333333
0.0872951220702931,-113.5625,36.0208333333333
0.0577829213178045,-113.520833333333,36.0208333333333
0.0324728636820418,-113.479166666667,36.0208333333333
0.0374305228254203,-113.4375,36.0208333333333
0.127643627064484,-113.395833333333,36.0208333333333
0.32897439944127,-113.354166666667,36.0208333333333
0.1830701445718,-113.3125,36.0208333333333
0.066875082510541,-113.270833333333,36.0208333333333
0.0684400864215282,-113.229166666667,36.0208333333333
0.020918131123194,-113.1875,36.0208333333333
0.0185035634751963,-113.145833333333,36.0208333333333
0.0206774163885183,-113.104166666667,36.0208333333333
0.0190269158715316,-113.0625,36.0208333333333
0.0216292673594992,-113.020833333333,36.0208333333333
0.0223621401930525,-112.979166666667,36.0208333333333
0.0228604591473746,-112.9375,36.0208333333333
0.0224300136753962,-112.895833333333,36.0208333333333
0.0231686337674818,-112.854166666667,36.0208333333333
0.0244400875523049,-112.8125,36.0208333333333
0.0257862167914042,-112.770833333333,36.0208333333333
0.0255306679802337,-112.729166666667,36.0208333333333
0.0242919912226403,-112.6875,36.0208333333333
0.024092293535126,-112.645833333333,36.0208333333333
0.0306285598828135,-112.604166666667,36.0208333333333
0.0351980697476283,-112.5625,36.0208333333333
0.0372842064442089,-112.520833333333,36.0208333333333
0.0291030003609682,-112.479166666667,36.0208333333333
0.026153028908916,-112.4375,36.0208333333333
0.025202247586564,-112.395833333333,36.0208333333333
0.0233592457555875,-112.354166666667,36.0208333333333
0.0209020967013172,-112.3125,36.0208333333333
0.0187683660417091,-112.270833333333,36.0208333333333
0.0197232687715639,-112.229166666667,36.0208333333333
0.0190079471046161,-112.1875,36.0208333333333
0.0174724174290127,-112.145833333333,36.0208333333333
0.0175050488780109,-112.104166666667,36.0208333333333
0.0724978375092415,-117.0625,35.9791666666667
0.117549932890367,-117.020833333333,35.9791666666667
0.159321453862857,-116.979166666667,35.9791666666667
0.227982532999243,-116.9375,35.9791666666667
0.481442937663864,-116.895833333333,35.9791666666667
0.88582790269743,-116.854166666667,35.9791666666667
0.99537394486461,-116.8125,35.9791666666667
0.599054995291231,-116.6875,35.9791666666667
0.257602467935916,-116.645833333333,35.9791666666667
0.202681639429362,-116.604166666667,35.9791666666667
0.209348486833424,-116.5625,35.9791666666667
0.196987662141294,-116.520833333333,35.9791666666667
0.219802558911753,-116.479166666667,35.9791666666667
0.274395581449636,-116.4375,35.9791666666667
0.31530199678718,-116.395833333333,35.9791666666667
0.334903036545084,-116.354166666667,35.9791666666667
0.386169838549787,-116.3125,35.9791666666667
0.476943655787088,-116.270833333333,35.9791666666667
0.411020821666435,-116.229166666667,35.9791666666667
0.368694774724609,-116.1875,35.9791666666667
0.377235242730131,-116.145833333333,35.9791666666667
0.242021611095015,-116.104166666667,35.9791666666667
0.122144940436621,-116.0625,35.9791666666667
0.189901076033621,-116.020833333333,35.9791666666667
0.278626969978763,-115.979166666667,35.9791666666667
0.302459638470899,-115.9375,35.9791666666667
0.301173857680207,-115.895833333333,35.9791666666667
0.284402153514242,-115.854166666667,35.9791666666667
0.26290227457149,-115.8125,35.9791666666667
0.236380626616876,-115.770833333333,35.9791666666667
0.212708259785457,-115.729166666667,35.9791666666667
0.117026217842698,-115.6875,35.9791666666667
0.095891205795907,-115.645833333333,35.9791666666667
0.0708295680223802,-115.604166666667,35.9791666666667
0.0368814739442292,-115.5625,35.9791666666667
0.021886139376221,-115.520833333333,35.9791666666667
0.0273803031003111,-115.479166666667,35.9791666666667
0.056109845833896,-115.4375,35.9791666666667
0.0918285480118705,-115.395833333333,35.9791666666667
0.136159284879891,-115.354166666667,35.9791666666667
0.156227530223333,-115.3125,35.9791666666667
0.18813962383029,-115.270833333333,35.9791666666667
0.218921330878458,-115.229166666667,35.9791666666667
0.250871590089704,-115.1875,35.9791666666667
0.272906043631377,-115.145833333333,35.9791666666667
0.271958312365703,-115.104166666667,35.9791666666667
0.236755620815507,-115.0625,35.9791666666667
0.235785515206646,-115.020833333333,35.9791666666667
0.303492882751933,-114.979166666667,35.9791666666667
0.3377289372017,-114.9375,35.9791666666667
0.322722094195278,-114.895833333333,35.9791666666667
0.314399766948267,-114.854166666667,35.9791666666667
0.384170522113167,-114.8125,35.9791666666667
0.475050109579644,-114.770833333333,35.9791666666667
0.679636396245708,-114.729166666667,35.9791666666667
0.564407342038805,-114.6875,35.9791666666667
0.324184705109041,-114.645833333333,35.9791666666667
0.201434710216708,-114.604166666667,35.9791666666667
0.316904782767381,-114.5625,35.9791666666667
0.494394682146581,-114.520833333333,35.9791666666667
0.567449728719857,-114.479166666667,35.9791666666667
0.52324427258354,-114.4375,35.9791666666667
0.485677307827285,-114.395833333333,35.9791666666667
0.492350900707353,-114.354166666667,35.9791666666667
0.491826315200689,-114.3125,35.9791666666667
0.47798205419215,-114.270833333333,35.9791666666667
0.438061977596143,-114.229166666667,35.9791666666667
0.436459845112241,-114.1875,35.9791666666667
0.439009887049878,-114.145833333333,35.9791666666667
0.324212455662692,-114.104166666667,35.9791666666667
0.287400113620205,-114.0625,35.9791666666667
0.270058679997072,-114.020833333333,35.9791666666667
0.114372017676621,-113.979166666667,35.9791666666667
0.0650905481414609,-113.9375,35.9791666666667
0.0744136883505037,-113.895833333333,35.9791666666667
0.0820529885855413,-113.854166666667,35.9791666666667
0.128135713995038,-113.8125,35.9791666666667
0.299844632527525,-113.770833333333,35.9791666666667
0.251383625328389,-113.729166666667,35.9791666666667
0.149617507305083,-113.6875,35.9791666666667
0.106689094707125,-113.645833333333,35.9791666666667
0.114680772579661,-113.604166666667,35.9791666666667
0.118415550992177,-113.5625,35.9791666666667
0.0685055814005529,-113.520833333333,35.9791666666667
0.0350154707752472,-113.479166666667,35.9791666666667
0.0393356492257982,-113.4375,35.9791666666667
0.119457783298225,-113.395833333333,35.9791666666667
0.280705819241986,-113.354166666667,35.9791666666667
0.2550514739732,-113.3125,35.9791666666667
0.0877100900843905,-113.270833333333,35.9791666666667
0.051116057083256,-113.229166666667,35.9791666666667
0.0202825332418104,-113.1875,35.9791666666667
0.0174183594873101,-113.145833333333,35.9791666666667
0.0169192266748805,-113.104166666667,35.9791666666667
0.0195742390301566,-113.0625,35.9791666666667
0.0234293786530519,-113.020833333333,35.9791666666667
0.0240311793389643,-112.979166666667,35.9791666666667
0.0222654457057007,-112.9375,35.9791666666667
0.021041779332538,-112.895833333333,35.9791666666667
0.0210885957421628,-112.854166666667,35.9791666666667
0.0216784978086597,-112.8125,35.9791666666667
0.022733861415687,-112.770833333333,35.9791666666667
0.0227289780537238,-112.729166666667,35.9791666666667
0.0223105837826723,-112.6875,35.9791666666667
0.0222114240100403,-112.645833333333,35.9791666666667
0.023065583330557,-112.604166666667,35.9791666666667
0.0274430886450824,-112.5625,35.9791666666667
0.0345608869427932,-112.520833333333,35.9791666666667
0.0281774086874785,-112.479166666667,35.9791666666667
0.0259958144100392,-112.4375,35.9791666666667
0.0254179085420165,-112.395833333333,35.9791666666667
0.0229490414678357,-112.354166666667,35.9791666666667
0.0207056302657413,-112.3125,35.9791666666667
0.0193326834317119,-112.270833333333,35.9791666666667
0.0181678635336086,-112.229166666667,35.9791666666667
0.017158149275705,-112.1875,35.9791666666667
0.0157183175287235,-112.145833333333,35.9791666666667
0.0137833183679927,-112.104166666667,35.9791666666667
0.0133409253204736,-112.0625,35.9791666666667
0.0766622395339517,-117.104166666667,35.9375
0.122223310248122,-117.0625,35.9375
0.156986653656679,-117.020833333333,35.9375
0.191113207707265,-116.979166666667,35.9375
0.240603365389302,-116.9375,35.9375
0.366717189191371,-116.895833333333,35.9375
0.653436467628316,-116.854166666667,35.9375
0.942448128379192,-116.8125,35.9375
0.996885643449137,-116.770833333333,35.9375
0.981169174541877,-116.6875,35.9375
0.735002169661824,-116.645833333333,35.9375
0.485930404781497,-116.604166666667,35.9375
0.403322454296807,-116.5625,35.9375
0.330894849297595,-116.520833333333,35.9375
0.260263662919164,-116.479166666667,35.9375
0.229618978658701,-116.4375,35.9375
0.309788194371778,-116.395833333333,35.9375
0.417856517219818,-116.354166666667,35.9375
0.432062214869141,-116.3125,35.9375
0.526427986277691,-116.270833333333,35.9375
0.545083646273225,-116.229166666667,35.9375
0.457386528441249,-116.1875,35.9375
0.423227294409805,-116.145833333333,35.9375
0.3207228017664,-116.104166666667,35.9375
0.172554144973712,-116.0625,35.9375
0.213518955560707,-116.020833333333,35.9375
0.27838111703472,-115.979166666667,35.9375
0.282954407552068,-115.9375,35.9375
0.289015975926226,-115.895833333333,35.9375
0.285140922898438,-115.854166666667,35.9375
0.268403044560009,-115.8125,35.9375
0.245252622222719,-115.770833333333,35.9375
0.223445897357487,-115.729166666667,35.9375
0.198655494241747,-115.6875,35.9375
0.0955807339660759,-115.645833333333,35.9375
0.0679723480381962,-115.604166666667,35.9375
0.0414225863848323,-115.5625,35.9375
0.0234359403498247,-115.520833333333,35.9375
0.0264847480602299,-115.479166666667,35.9375
0.0477189956204984,-115.4375,35.9375
0.0656201184207829,-115.395833333333,35.9375
0.100560620436779,-115.354166666667,35.9375
0.116859895366889,-115.3125,35.9375
0.146598381154661,-115.270833333333,35.9375
0.177166187305086,-115.229166666667,35.9375
0.203333837911321,-115.1875,35.9375
0.218058208855233,-115.145833333333,35.9375
0.210770739552149,-115.104166666667,35.9375
0.166361225549166,-115.0625,35.9375
0.214186372707711,-115.020833333333,35.9375
0.325695938314901,-114.979166666667,35.9375
0.379554825635456,-114.9375,35.9375
0.416325154715671,-114.895833333333,35.9375
0.411395833730439,-114.854166666667,35.9375
0.411769569366167,-114.8125,35.9375
0.4305513935177,-114.770833333333,35.9375
0.66618219918241,-114.729166666667,35.9375
0.686711233995319,-114.6875,35.9375
0.527080212023196,-114.645833333333,35.9375
0.297326268743449,-114.604166666667,35.9375
0.354295497994655,-114.5625,35.9375
0.497894633529589,-114.520833333333,35.9375
0.520167747608861,-114.479166666667,35.9375
0.438835149198542,-114.4375,35.9375
0.394465432055122,-114.395833333333,35.9375
0.38540459594386,-114.354166666667,35.9375
0.371337829680917,-114.3125,35.9375
0.35753740680336,-114.270833333333,35.9375
0.320739584943668,-114.229166666667,35.9375
0.355837991908354,-114.1875,35.9375
0.329176500129533,-114.145833333333,35.9375
0.227711569086407,-114.104166666667,35.9375
0.234159152011345,-114.0625,35.9375
0.198118425255434,-114.020833333333,35.9375
0.0813561163049243,-113.979166666667,35.9375
0.0575762084691451,-113.9375,35.9375
0.0621318201225722,-113.895833333333,35.9375
0.0726560674814595,-113.854166666667,35.9375
0.119841506736122,-113.8125,35.9375
0.195683339394664,-113.770833333333,35.9375
0.26651652892487,-113.729166666667,35.9375
0.148987828373971,-113.6875,35.9375
0.118895602865424,-113.645833333333,35.9375
0.161967293769053,-113.604166666667,35.9375
0.117233788474938,-113.5625,35.9375
0.0630884811305019,-113.520833333333,35.9375
0.0360971663723632,-113.479166666667,35.9375
0.0408627687483312,-113.4375,35.9375
0.0787474316746601,-113.395833333333,35.9375
0.198848007468097,-113.354166666667,35.9375
0.300652117431188,-113.3125,35.9375
0.137459725073931,-113.270833333333,35.9375
0.0451713011157234,-113.229166666667,35.9375
0.0215867310112673,-113.1875,35.9375
0.0179596722947399,-113.145833333333,35.9375
0.0170829760955283,-113.104166666667,35.9375
0.0219837953199948,-113.0625,35.9375
0.0262018739484174,-113.020833333333,35.9375
0.0241445069596666,-112.979166666667,35.9375
0.0204355980988634,-112.9375,35.9375
0.0188282493250043,-112.895833333333,35.9375
0.0185688883942582,-112.854166666667,35.9375
0.0189274053612883,-112.8125,35.9375
0.0197263913617043,-112.770833333333,35.9375
0.0198539122687375,-112.729166666667,35.9375
0.0199661986694193,-112.6875,35.9375
0.0208134751881668,-112.645833333333,35.9375
0.0215083739625556,-112.604166666667,35.9375
0.0237403678839767,-112.5625,35.9375
0.0285429677489716,-112.520833333333,35.9375
0.0263060870909382,-112.479166666667,35.9375
0.0229432303355308,-112.4375,35.9375
0.0222126049912416,-112.395833333333,35.9375
0.0208536061347784,-112.354166666667,35.9375
0.0181410541127037,-112.3125,35.9375
0.0178693209979384,-112.270833333333,35.9375
0.0172210308513511,-112.229166666667,35.9375
0.016432038167622,-112.1875,35.9375
0.0154830798759538,-112.145833333333,35.9375
0.0136375511397382,-112.104166666667,35.9375
0.0116846892473897,-112.0625,35.9375
0.00913889606327756,-112.020833333333,35.9375
0.153352015071614,-117.145833333333,35.8958333333333
0.100851226375133,-117.104166666667,35.8958333333333
0.129886646426126,-117.0625,35.8958333333333
0.137975109513097,-117.020833333333,35.8958333333333
0.161679048820773,-116.979166666667,35.8958333333333
0.176475205473924,-116.9375,35.8958333333333
0.266777088487574,-116.895833333333,35.8958333333333
0.450889903335545,-116.854166666667,35.8958333333333
0.744770098346261,-116.8125,35.8958333333333
0.915704927734486,-116.770833333333,35.8958333333333
0.948582094272814,-116.729166666667,35.8958333333333
0.979067809934738,-116.6875,35.8958333333333
0.977355507200648,-116.645833333333,35.8958333333333
0.918660115473117,-116.604166666667,35.8958333333333
0.729975909810671,-116.5625,35.8958333333333
0.483130682981945,-116.520833333333,35.8958333333333
0.323968886431363,-116.479166666667,35.8958333333333
0.223478550854393,-116.4375,35.8958333333333
0.25721024958358,-116.395833333333,35.8958333333333
0.424819468654031,-116.354166666667,35.8958333333333
0.526361457922108,-116.3125,35.8958333333333
0.586210474102507,-116.270833333333,35.8958333333333
0.604646734642411,-116.229166666667,35.8958333333333
0.570181292338261,-116.1875,35.8958333333333
0.482695888651838,-116.145833333333,35.8958333333333
0.362340088941493,-116.104166666667,35.8958333333333
0.260932459855464,-116.0625,35.8958333333333
0.293476228319697,-116.020833333333,35.8958333333333
0.288778527451782,-115.979166666667,35.8958333333333
0.252953414413572,-115.9375,35.8958333333333
0.246806726628374,-115.895833333333,35.8958333333333
0.253017010693434,-115.854166666667,35.8958333333333
0.24974603826843,-115.8125,35.8958333333333
0.246333243404496,-115.770833333333,35.8958333333333
0.237547336125739,-115.729166666667,35.8958333333333
0.227259144348226,-115.6875,35.8958333333333
0.106092321736306,-115.645833333333,35.8958333333333
0.0732923428757219,-115.604166666667,35.8958333333333
0.0550097806316031,-115.5625,35.8958333333333
0.0369799194270907,-115.520833333333,35.8958333333333
0.0483695501102197,-115.479166666667,35.8958333333333
0.0591823416282217,-115.4375,35.8958333333333
0.0485424574214485,-115.395833333333,35.8958333333333
0.0694777540862842,-115.354166666667,35.8958333333333
0.0974282594869994,-115.3125,35.8958333333333
0.132156651844502,-115.270833333333,35.8958333333333
0.151536429750088,-115.229166666667,35.8958333333333
0.15713310132577,-115.1875,35.8958333333333
0.157145944753505,-115.145833333333,35.8958333333333
0.160693288066717,-115.104166666667,35.8958333333333
0.151488073469289,-115.0625,35.8958333333333
0.253324780666761,-115.020833333333,35.8958333333333
0.417179391122807,-114.979166666667,35.8958333333333
0.463960909921194,-114.9375,35.8958333333333
0.46584490588448,-114.895833333333,35.8958333333333
0.451420445688433,-114.854166666667,35.8958333333333
0.424972474847207,-114.8125,35.8958333333333
0.398906810418963,-114.770833333333,35.8958333333333
0.61805973294998,-114.729166666667,35.8958333333333
0.780521145208796,-114.6875,35.8958333333333
0.716007763017226,-114.645833333333,35.8958333333333
0.435115279146343,-114.604166666667,35.8958333333333
0.412831113476713,-114.5625,35.8958333333333
0.48973286028723,-114.520833333333,35.8958333333333
0.470177177902398,-114.479166666667,35.8958333333333
0.387498111930001,-114.4375,35.8958333333333
0.32366121539825,-114.395833333333,35.8958333333333
0.281956689563485,-114.354166666667,35.8958333333333
0.256322936026912,-114.3125,35.8958333333333
0.255321458395649,-114.270833333333,35.8958333333333
0.267157203259996,-114.229166666667,35.8958333333333
0.313745154588836,-114.1875,35.8958333333333
0.262013812808397,-114.145833333333,35.8958333333333
0.184285104174306,-114.104166666667,35.8958333333333
0.180857689759125,-114.0625,35.8958333333333
0.140124001366236,-114.020833333333,35.8958333333333
0.0783570605997893,-113.979166666667,35.8958333333333
0.0649686876660936,-113.9375,35.8958333333333
0.0594707328211949,-113.895833333333,35.8958333333333
0.0677554649654784,-113.854166666667,35.8958333333333
0.0913279075406997,-113.8125,35.8958333333333
0.110139699670369,-113.770833333333,35.8958333333333
0.207260496085949,-113.729166666667,35.8958333333333
0.209272451174811,-113.6875,35.8958333333333
0.207017386895364,-113.645833333333,35.8958333333333
0.2199435245421,-113.604166666667,35.8958333333333
0.134482198436098,-113.5625,35.8958333333333
0.116037787697355,-113.520833333333,35.8958333333333
0.0671962100055461,-113.479166666667,35.8958333333333
0.0389623188009808,-113.4375,35.8958333333333
0.0710019165476137,-113.395833333333,35.8958333333333
0.20100334023553,-113.354166666667,35.8958333333333
0.332872680536612,-113.3125,35.8958333333333
0.125009715761366,-113.270833333333,35.8958333333333
0.0236824040926003,-113.229166666667,35.8958333333333
0.0153430272923433,-113.1875,35.8958333333333
0.0164451374766501,-113.145833333333,35.8958333333333
0.0181811537231832,-113.104166666667,35.8958333333333
0.0245368288518483,-113.0625,35.8958333333333
0.0271670506696206,-113.020833333333,35.8958333333333
0.0223246266476308,-112.979166666667,35.8958333333333
0.0178690716316319,-112.9375,35.8958333333333
0.0163264736330521,-112.895833333333,35.8958333333333
0.0161666354960166,-112.854166666667,35.8958333333333
0.0165813273855753,-112.8125,35.8958333333333
0.0172304711138775,-112.770833333333,35.8958333333333
0.0174438266693451,-112.729166666667,35.8958333333333
0.0177210369457352,-112.6875,35.8958333333333
0.0185315123503096,-112.645833333333,35.8958333333333
0.0192556757835247,-112.604166666667,35.8958333333333
0.0206176004322987,-112.5625,35.8958333333333
0.0227422434591079,-112.520833333333,35.8958333333333
0.0225592776094727,-112.479166666667,35.8958333333333
0.0206281548825585,-112.4375,35.8958333333333
0.0187716594660222,-112.395833333333,35.8958333333333
0.0172985895051075,-112.354166666667,35.8958333333333
0.0158313361042499,-112.3125,35.8958333333333
0.0151900594389034,-112.270833333333,35.8958333333333
0.014558386721265,-112.229166666667,35.8958333333333
0.0143299907141649,-112.1875,35.8958333333333
0.0135226062882757,-112.145833333333,35.8958333333333
0.0125361829685634,-112.104166666667,35.8958333333333
0.0110860926204207,-112.0625,35.8958333333333
0.00890079834297008,-112.020833333333,35.8958333333333
0.00720453208829674,-111.979166666667,35.8958333333333
0.270045793401767,-117.145833333333,35.8541666666667
0.156270336808744,-117.104166666667,35.8541666666667
0.139069367328572,-117.0625,35.8541666666667
0.143522314105605,-117.020833333333,35.8541666666667
0.158721459867482,-116.979166666667,35.8541666666667
0.178507625731614,-116.9375,35.8541666666667
0.282157895281601,-116.895833333333,35.8541666666667
0.423837216384869,-116.854166666667,35.8541666666667
0.49806487677824,-116.8125,35.8541666666667
0.484567472926946,-116.770833333333,35.8541666666667
0.452301936491188,-116.729166666667,35.8541666666667
0.650378581583795,-116.6875,35.8541666666667
0.92021964079057,-116.645833333333,35.8541666666667
0.980791695734821,-116.5625,35.8541666666667
0.766553405000939,-116.520833333333,35.8541666666667
0.415783338650147,-116.479166666667,35.8541666666667
0.27460648843909,-116.4375,35.8541666666667
0.243630741915705,-116.395833333333,35.8541666666667
0.403711436256841,-116.354166666667,35.8541666666667
0.52905697474522,-116.3125,35.8541666666667
0.572917888185268,-116.270833333333,35.8541666666667
0.6077594040007,-116.229166666667,35.8541666666667
0.587496893913694,-116.1875,35.8541666666667
0.488334111114719,-116.145833333333,35.8541666666667
0.325839496014886,-116.104166666667,35.8541666666667
0.306992358305275,-116.0625,35.8541666666667
0.355857251240848,-116.020833333333,35.8541666666667
0.271965466328867,-115.979166666667,35.8541666666667
0.189015363232937,-115.9375,35.8541666666667
0.1699190520335,-115.895833333333,35.8541666666667
0.178707633279991,-115.854166666667,35.8541666666667
0.187438381979706,-115.8125,35.8541666666667
0.218295903058092,-115.770833333333,35.8541666666667
0.254653603411823,-115.729166666667,35.8541666666667
0.263079328340943,-115.6875,35.8541666666667
0.145710598968067,-115.645833333333,35.8541666666667
0.110403305166077,-115.604166666667,35.8541666666667
0.0772300158451322,-115.5625,35.8541666666667
0.0545400117865518,-115.520833333333,35.8541666666667
0.0674214306812798,-115.479166666667,35.8541666666667
0.0747051033210477,-115.4375,35.8541666666667
0.0569420868617423,-115.395833333333,35.8541666666667
0.0676016485952591,-115.354166666667,35.8541666666667
