"layer","x","y"
0.450667737868237,-114.5625,35.9375
0.574113932652588,-114.520833333333,35.9375
0.607980522160857,-114.479166666667,35.9375
0.531231756782587,-114.4375,35.9375
0.47439723808812,-114.395833333333,35.9375
0.447805687962044,-114.354166666667,35.9375
0.423961003706314,-114.3125,35.9375
0.41976692936148,-114.270833333333,35.9375
0.394552244986706,-114.229166666667,35.9375
0.431951367124401,-114.1875,35.9375
0.404494517334626,-114.145833333333,35.9375
0.311417890899241,-114.104166666667,35.9375
0.282732312667187,-114.0625,35.9375
0.236578611584284,-114.020833333333,35.9375
0.113165131339557,-113.979166666667,35.9375
0.0779461567203322,-113.9375,35.9375
0.0819255262242179,-113.895833333333,35.9375
0.0935220151446737,-113.854166666667,35.9375
0.138223909788875,-113.8125,35.9375
0.213517443103775,-113.770833333333,35.9375
0.276736408409388,-113.729166666667,35.9375
0.183476899942434,-113.6875,35.9375
0.151461988824655,-113.645833333333,35.9375
0.170787117218308,-113.604166666667,35.9375
0.131738934706878,-113.5625,35.9375
0.0706434687615168,-113.520833333333,35.9375
0.0407314517661762,-113.479166666667,35.9375
0.04601777853261,-113.4375,35.9375
0.0965734869406607,-113.395833333333,35.9375
0.238483149881232,-113.354166666667,35.9375
0.31208354619186,-113.3125,35.9375
0.128471979588742,-113.270833333333,35.9375
0.0509245693823829,-113.229166666667,35.9375
0.024091664961533,-113.1875,35.9375
0.0191736330175751,-113.145833333333,35.9375
0.016807369901227,-113.104166666667,35.9375
0.0202289293582185,-113.0625,35.9375
0.0225668093939689,-113.020833333333,35.9375
0.0218628553594222,-112.979166666667,35.9375
0.0203306082227828,-112.9375,35.9375
0.0192709998891386,-112.895833333333,35.9375
0.0193303201555467,-112.854166666667,35.9375
0.0206309513044443,-112.8125,35.9375
0.0222002277181215,-112.770833333333,35.9375
0.0229345661915044,-112.729166666667,35.9375
0.0233175350051731,-112.6875,35.9375
0.0242059487736059,-112.645833333333,35.9375
0.0260496244947045,-112.604166666667,35.9375
0.0290990264731801,-112.5625,35.9375
0.0333767446409784,-112.520833333333,35.9375
0.0309735469097906,-112.479166666667,35.9375
0.0278792863178611,-112.4375,35.9375
0.0264655503422963,-112.395833333333,35.9375
0.0238503113280124,-112.354166666667,35.9375
0.0207845760031394,-112.3125,35.9375
0.0200047739438592,-112.270833333333,35.9375
0.0183086314077302,-112.229166666667,35.9375
0.0171825191686193,-112.1875,35.9375
0.0156891741147653,-112.145833333333,35.9375
0.014013323348089,-112.104166666667,35.9375
0.0126103552845711,-112.0625,35.9375
0.0114366928702141,-112.020833333333,35.9375
0.19090155115409,-117.145833333333,35.8958333333333
0.116300721743975,-117.104166666667,35.8958333333333
0.142551346278558,-117.0625,35.8958333333333
0.152869705777285,-117.020833333333,35.8958333333333
0.201743188354347,-116.979166666667,35.8958333333333
0.233421820181111,-116.9375,35.8958333333333
0.35466947700317,-116.895833333333,35.8958333333333
0.571259039850799,-116.854166666667,35.8958333333333
0.784149737300178,-116.8125,35.8958333333333
0.879238839198751,-116.770833333333,35.8958333333333
0.899262642665366,-116.729166666667,35.8958333333333
0.891242667295297,-116.6875,35.8958333333333
0.853389914474124,-116.645833333333,35.8958333333333
0.831000038338105,-116.604166666667,35.8958333333333
0.763093405723707,-116.5625,35.8958333333333
0.605447478432122,-116.520833333333,35.8958333333333
0.46111379794619,-116.479166666667,35.8958333333333
0.349634842643283,-116.4375,35.8958333333333
0.397441013838946,-116.395833333333,35.8958333333333
0.572342362612567,-116.354166666667,35.8958333333333
0.647594744714371,-116.3125,35.8958333333333
0.702915798835849,-116.270833333333,35.8958333333333
0.717900586808542,-116.229166666667,35.8958333333333
0.645151381422015,-116.1875,35.8958333333333
0.588044775030865,-116.145833333333,35.8958333333333
0.472002561763607,-116.104166666667,35.8958333333333
0.338923628272408,-116.0625,35.8958333333333
0.357651991531046,-116.020833333333,35.8958333333333
0.348390937805159,-115.979166666667,35.8958333333333
0.307987976305552,-115.9375,35.8958333333333
0.31944855167988,-115.895833333333,35.8958333333333
0.335517010266396,-115.854166666667,35.8958333333333
0.338223880641831,-115.8125,35.8958333333333
0.344476193854694,-115.770833333333,35.8958333333333
0.343604040315293,-115.729166666667,35.8958333333333
0.332902504821872,-115.6875,35.8958333333333
0.159127355922205,-115.645833333333,35.8958333333333
0.112472052801831,-115.604166666667,35.8958333333333
0.0797076540960665,-115.5625,35.8958333333333
0.0483056031255782,-115.520833333333,35.8958333333333
0.0611597020815056,-115.479166666667,35.8958333333333
0.0846597225364907,-115.4375,35.8958333333333
0.0763509632544286,-115.395833333333,35.8958333333333
0.110855799906403,-115.354166666667,35.8958333333333
0.144052622695628,-115.3125,35.8958333333333
0.189738050855619,-115.270833333333,35.8958333333333
0.211464659965828,-115.229166666667,35.8958333333333
0.217239042426018,-115.1875,35.8958333333333
0.227746630433081,-115.145833333333,35.8958333333333
0.253858938758858,-115.104166666667,35.8958333333333
0.254418233079275,-115.0625,35.8958333333333
0.378817885185026,-115.020833333333,35.8958333333333
0.506002035662852,-114.979166666667,35.8958333333333
0.510660389646861,-114.9375,35.8958333333333
0.491965517760734,-114.895833333333,35.8958333333333
0.483094329914072,-114.854166666667,35.8958333333333
0.507334958629043,-114.8125,35.8958333333333
0.787308089790553,-114.770833333333,35.8958333333333
0.916701783432926,-114.729166666667,35.8958333333333
0.940481472918821,-114.6875,35.8958333333333
0.670180706405446,-114.645833333333,35.8958333333333
0.471583208303374,-114.604166666667,35.8958333333333
0.460794074524226,-114.5625,35.8958333333333
0.558895980789939,-114.520833333333,35.8958333333333
0.568829868096143,-114.479166666667,35.8958333333333
0.490608426001547,-114.4375,35.8958333333333
0.408874745073257,-114.395833333333,35.8958333333333
0.363246290310972,-114.354166666667,35.8958333333333
0.329200770231213,-114.3125,35.8958333333333
0.326930328644663,-114.270833333333,35.8958333333333
0.346202000296106,-114.229166666667,35.8958333333333
0.39083098064994,-114.1875,35.8958333333333
0.352913359434684,-114.145833333333,35.8958333333333
0.268046501141459,-114.104166666667,35.8958333333333
0.233034331043554,-114.0625,35.8958333333333
0.187280396267977,-114.020833333333,35.8958333333333
0.110412809317403,-113.979166666667,35.8958333333333
0.0828719218606592,-113.9375,35.8958333333333
0.072320108583393,-113.895833333333,35.8958333333333
0.0818022570126884,-113.854166666667,35.8958333333333
0.102311065831245,-113.8125,35.8958333333333
0.136742200484297,-113.770833333333,35.8958333333333
0.243859273350441,-113.729166666667,35.8958333333333
0.231926601731576,-113.6875,35.8958333333333
0.212215568768787,-113.645833333333,35.8958333333333
0.203898867346783,-113.604166666667,35.8958333333333
0.153568207110921,-113.5625,35.8958333333333
0.130234315554163,-113.520833333333,35.8958333333333
0.0768817336279115,-113.479166666667,35.8958333333333
0.0430307273321857,-113.4375,35.8958333333333
0.0894783001367537,-113.395833333333,35.8958333333333
0.227220479347356,-113.354166666667,35.8958333333333
0.323607237056344,-113.3125,35.8958333333333
0.126024364570506,-113.270833333333,35.8958333333333
0.0274938133881031,-113.229166666667,35.8958333333333
0.0172702397138279,-113.1875,35.8958333333333
0.0162818965480342,-113.145833333333,35.8958333333333
0.0171641015222057,-113.104166666667,35.8958333333333
0.0217772951695909,-113.0625,35.8958333333333
0.0234868293204523,-113.020833333333,35.8958333333333
0.0207398049171629,-112.979166666667,35.8958333333333
0.0180879981204088,-112.9375,35.8958333333333
0.0170621658372354,-112.895833333333,35.8958333333333
0.0173513446407892,-112.854166666667,35.8958333333333
0.0186874742358379,-112.8125,35.8958333333333
0.0199589122441393,-112.770833333333,35.8958333333333
0.0206001406967317,-112.729166666667,35.8958333333333
0.0208440241895134,-112.6875,35.8958333333333
0.021590331335414,-112.645833333333,35.8958333333333
0.0228905926356595,-112.604166666667,35.8958333333333
0.0257019251854431,-112.5625,35.8958333333333
0.0279086168598826,-112.520833333333,35.8958333333333
0.0275349981041411,-112.479166666667,35.8958333333333
0.0255834209001707,-112.4375,35.8958333333333
0.0230222658362347,-112.395833333333,35.8958333333333
0.0207418244200304,-112.354166666667,35.8958333333333
0.0187528468808619,-112.3125,35.8958333333333
0.0174601152862321,-112.270833333333,35.8958333333333
0.0160044638618269,-112.229166666667,35.8958333333333
0.0150442877293416,-112.1875,35.8958333333333
0.0138362143506027,-112.145833333333,35.8958333333333
0.0125822579238667,-112.104166666667,35.8958333333333
0.0111773750658177,-112.0625,35.8958333333333
0.0092357753791692,-112.020833333333,35.8958333333333
0.00792831864322241,-111.979166666667,35.8958333333333
0.335957646285173,-117.145833333333,35.8541666666667
0.185803836941716,-117.104166666667,35.8541666666667
0.161323637511909,-117.0625,35.8541666666667
0.172023168197287,-117.020833333333,35.8541666666667
0.207109656777526,-116.979166666667,35.8541666666667
0.237925713340325,-116.9375,35.8541666666667
0.330775828872283,-116.895833333333,35.8541666666667
0.468498727205843,-116.854166666667,35.8541666666667
0.582432688786156,-116.8125,35.8541666666667
0.638000185859765,-116.770833333333,35.8541666666667
0.65538358269346,-116.729166666667,35.8541666666667
0.733362602852255,-116.6875,35.8541666666667
0.826003611387305,-116.645833333333,35.8541666666667
0.931724353538401,-116.5625,35.8541666666667
0.809261851958813,-116.520833333333,35.8541666666667
0.583554511272464,-116.479166666667,35.8541666666667
0.441780217125426,-116.4375,35.8541666666667
0.40659201647528,-116.395833333333,35.8541666666667
0.586329942766416,-116.354166666667,35.8541666666667
0.684341531440159,-116.3125,35.8541666666667
0.71967111717093,-116.270833333333,35.8541666666667
0.755974860588838,-116.229166666667,35.8541666666667
0.70172169531895,-116.1875,35.8541666666667
0.612666369535932,-116.145833333333,35.8541666666667
0.481115613480779,-116.104166666667,35.8541666666667
0.40555613640599,-116.0625,35.8541666666667
0.397968188177849,-116.020833333333,35.8541666666667
0.33357479070028,-115.979166666667,35.8541666666667
0.256195340871698,-115.9375,35.8541666666667
0.249410120034525,-115.895833333333,35.8541666666667
0.277807284202837,-115.854166666667,35.8541666666667
0.294461776328851,-115.8125,35.8541666666667
0.323307151463698,-115.770833333333,35.8541666666667
0.352185001398374,-115.729166666667,35.8541666666667
0.354028961868374,-115.6875,35.8541666666667
0.194682566472915,-115.645833333333,35.8541666666667
0.1472689884621,-115.604166666667,35.8541666666667
0.103667275989322,-115.5625,35.8541666666667
0.0681387956347448,-115.520833333333,35.8541666666667
0.0759834726546514,-115.479166666667,35.8541666666667
0.0977373216052619,-115.4375,35.8541666666667
0.0835776702547067,-115.395833333333,35.8541666666667
0.104047235659116,-115.354166666667,35.8541666666667
0.137885762844515,-115.3125,35.8541666666667
0.17837446202505,-115.270833333333,35.8541666666667
0.186093788888665,-115.229166666667,35.8541666666667
0.179672096978367,-115.1875,35.8541666666667
0.187816418458777,-115.145833333333,35.8541666666667
0.208964183194182,-115.104166666667,35.8541666666667
0.279373142202382,-115.0625,35.8541666666667
0.418571204839679,-115.020833333333,35.8541666666667
0.516782207006619,-114.979166666667,35.8541666666667
0.497923238639951,-114.9375,35.8541666666667
0.454818779555198,-114.895833333333,35.8541666666667
0.4471815539717,-114.854166666667,35.8541666666667
0.467683694419793,-114.8125,35.8541666666667
0.756208571376338,-114.770833333333,35.8541666666667
0.914667249980383,-114.729166666667,35.8541666666667
0.950086415089053,-114.6875,35.8541666666667
0.70473013458966,-114.645833333333,35.8541666666667
0.553982802778962,-114.604166666667,35.8541666666667
0.473409358635078,-114.5625,35.8541666666667
0.535952922703289,-114.520833333333,35.8541666666667
0.53131688196628,-114.479166666667,35.8541666666667
0.459217045175036,-114.4375,35.8541666666667
0.360563484301348,-114.395833333333,35.8541666666667
0.295720861381232,-114.354166666667,35.8541666666667
0.246417305107873,-114.3125,35.8541666666667
0.246704329305298,-114.270833333333,35.8541666666667
0.280338620765461,-114.229166666667,35.8541666666667
0.340172392883469,-114.1875,35.8541666666667
0.333047182723396,-114.145833333333,35.8541666666667
0.263225821236533,-114.104166666667,35.8541666666667
0.187408574157576,-114.0625,35.8541666666667
0.127978838248473,-114.020833333333,35.8541666666667
0.104540255456947,-113.979166666667,35.8541666666667
0.0760611242117351,-113.9375,35.8541666666667
0.0690189111604215,-113.895833333333,35.8541666666667
0.0772307891607751,-113.854166666667,35.8541666666667
0.094229068455691,-113.8125,35.8541666666667
0.132996520727277,-113.770833333333,35.8541666666667
0.189617183091882,-113.729166666667,35.8541666666667
0.261829120193809,-113.6875,35.8541666666667
0.274920495815475,-113.645833333333,35.8541666666667
0.250048067150556,-113.604166666667,35.8541666666667
0.205982205565739,-113.5625,35.8541666666667
0.170540295629596,-113.520833333333,35.8541666666667
0.105903866789347,-113.479166666667,35.8541666666667
0.0534583911398148,-113.4375,35.8541666666667
0.113631288379108,-113.395833333333,35.8541666666667
0.237172827723235,-113.354166666667,35.8541666666667
0.308217834526247,-113.3125,35.8541666666667
0.117286307013377,-113.270833333333,35.8541666666667
0.0215951460502164,-113.229166666667,35.8541666666667
0.0169516358686067,-113.1875,35.8541666666667
0.0138239404116582,-113.145833333333,35.8541666666667
0.0182129518089517,-113.104166666667,35.8541666666667
0.0229962030235382,-113.0625,35.8541666666667
0.0235946738528671,-113.020833333333,35.8541666666667
0.0199975124463569,-112.979166666667,35.8541666666667
0.0167287228376999,-112.9375,35.8541666666667
0.0155232902643762,-112.895833333333,35.8541666666667
0.0161948771713977,-112.854166666667,35.8541666666667
0.017681083010434,-112.8125,35.8541666666667
0.018909782954339,-112.770833333333,35.8541666666667
0.0192663070805232,-112.729166666667,35.8541666666667
0.0192613403171387,-112.6875,35.8541666666667
0.019740872086647,-112.645833333333,35.8541666666667
0.0206359217750213,-112.604166666667,35.8541666666667
0.0225980677538882,-112.5625,35.8541666666667
0.0241006709914853,-112.520833333333,35.8541666666667
0.0234895534473174,-112.479166666667,35.8541666666667
0.0222422755590777,-112.4375,35.8541666666667
0.0204747199328726,-112.395833333333,35.8541666666667
0.0171563125914685,-112.354166666667,35.8541666666667
0.015907981782646,-112.3125,35.8541666666667
0.0151158865457539,-112.270833333333,35.8541666666667
0.0139073334324433,-112.229166666667,35.8541666666667
0.0129229298962761,-112.1875,35.8541666666667
0.0122120116360178,-112.145833333333,35.8541666666667
0.0112790777629814,-112.104166666667,35.8541666666667
0.0106160354065393,-112.0625,35.8541666666667
0.00960717602312255,-112.020833333333,35.8541666666667
0.00826144650100369,-111.979166666667,35.8541666666667
0.00772150164848218,-111.9375,35.8541666666667
0.280004235757825,-117.1875,35.8125
0.375071409557408,-117.145833333333,35.8125
0.243018889004581,-117.104166666667,35.8125
0.199503160490756,-117.0625,35.8125
0.220112462326215,-117.020833333333,35.8125
0.249261235358232,-116.979166666667,35.8125
0.286074011124816,-116.9375,35.8125
0.327424498546134,-116.895833333333,35.8125
0.370288908241382,-116.854166666667,35.8125
0.394882839871188,-116.8125,35.8125
0.375913382974179,-116.770833333333,35.8125
0.418942770046349,-116.729166666667,35.8125
0.50737932551201,-116.6875,35.8125
0.663642099068874,-116.645833333333,35.8125
0.911992403044811,-116.604166666667,35.8125
0.948990280716958,-116.520833333333,35.8125
0.800534336520231,-116.479166666667,35.8125
0.655167638576789,-116.4375,35.8125
0.531908586024384,-116.395833333333,35.8125
0.625214033466439,-116.354166666667,35.8125
0.705697670479105,-116.3125,35.8125
0.726804114203077,-116.270833333333,35.8125
0.787323570232101,-116.229166666667,35.8125
0.748349653688416,-116.1875,35.8125
0.630561296276864,-116.145833333333,35.8125
0.527932554259259,-116.104166666667,35.8125
0.474011887566092,-116.0625,35.8125
0.423045934654471,-116.020833333333,35.8125
0.295585549445299,-115.979166666667,35.8125
0.171628979027652,-115.9375,35.8125
0.177221734460483,-115.895833333333,35.8125
0.214244953986308,-115.854166666667,35.8125
0.257452641979851,-115.8125,35.8125
0.302254537754832,-115.770833333333,35.8125
0.353191217090756,-115.729166666667,35.8125
0.366083376320348,-115.6875,35.8125
0.215111975823998,-115.645833333333,35.8125
0.179150017390958,-115.604166666667,35.8125
0.133277562227766,-115.5625,35.8125
0.0901574046662772,-115.520833333333,35.8125
0.0748297151422563,-115.479166666667,35.8125
0.0995610757825142,-115.4375,35.8125
0.115012673652761,-115.395833333333,35.8125
0.127347993188188,-115.354166666667,35.8125
0.142629911348251,-115.3125,35.8125
0.169458905738141,-115.270833333333,35.8125
0.179876647033538,-115.229166666667,35.8125
0.162797370480996,-115.1875,35.8125
0.161501162615822,-115.145833333333,35.8125
0.202712911369009,-115.104166666667,35.8125
0.321038474244649,-115.0625,35.8125
0.443776272498903,-115.020833333333,35.8125
0.503814916499221,-114.979166666667,35.8125
0.465534253789913,-114.9375,35.8125
0.389445723082269,-114.895833333333,35.8125
0.382354475383047,-114.854166666667,35.8125
0.425978629673078,-114.8125,35.8125
0.508904153858117,-114.770833333333,35.8125
0.91281016428509,-114.729166666667,35.8125
0.953142257173438,-114.6875,35.8125
0.693446862363726,-114.645833333333,35.8125
0.580455286377149,-114.604166666667,35.8125
0.461721965493069,-114.5625,35.8125
0.501362569210883,-114.520833333333,35.8125
0.502057853598364,-114.479166666667,35.8125
0.434645113382614,-114.4375,35.8125
0.335163326490894,-114.395833333333,35.8125
0.261471615363151,-114.354166666667,35.8125
0.205157512113484,-114.3125,35.8125
0.18193623977556,-114.270833333333,35.8125
0.216405161203337,-114.229166666667,35.8125
0.28834013466582,-114.1875,35.8125
0.318404240666118,-114.145833333333,35.8125
0.277537800854198,-114.104166666667,35.8125
0.175244733970443,-114.0625,35.8125
0.10469424735246,-114.020833333333,35.8125
0.0817516626928376,-113.979166666667,35.8125
0.0681571726020113,-113.9375,35.8125
0.0718957360893664,-113.895833333333,35.8125
0.0780641676063348,-113.854166666667,35.8125
0.0846591825698498,-113.8125,35.8125
0.0980009187423115,-113.770833333333,35.8125
0.128016353128974,-113.729166666667,35.8125
0.20785361778328,-113.6875,35.8125
0.26509313372268,-113.645833333333,35.8125
0.208899891828656,-113.604166666667,35.8125
0.232394414021252,-113.5625,35.8125
0.192899330205451,-113.520833333333,35.8125
0.141002963428598,-113.479166666667,35.8125
0.097971857051928,-113.4375,35.8125
0.136611303061395,-113.395833333333,35.8125
0.240550304831338,-113.354166666667,35.8125
0.265485512119105,-113.3125,35.8125
0.100971965288273,-113.270833333333,35.8125
0.0271629422933807,-113.229166666667,35.8125
0.0201346479158253,-113.1875,35.8125
0.0155469722835448,-113.145833333333,35.8125
0.020468470632593,-113.104166666667,35.8125
0.0244683561975849,-113.0625,35.8125
0.0232397456177315,-113.020833333333,35.8125
0.0197408833424978,-112.979166666667,35.8125
0.0162166096590988,-112.9375,35.8125
0.0146517101338451,-112.895833333333,35.8125
0.0152893758345757,-112.854166666667,35.8125
0.0174552675744869,-112.8125,35.8125
0.0188576765914593,-112.770833333333,35.8125
0.0190904280190921,-112.729166666667,35.8125
0.0185446661967813,-112.6875,35.8125
0.0186207790101203,-112.645833333333,35.8125
0.0189754478587127,-112.604166666667,35.8125
0.0200201161232371,-112.5625,35.8125
0.0211478674396233,-112.520833333333,35.8125
0.020873971671361,-112.479166666667,35.8125
0.0199563952876639,-112.4375,35.8125
0.0181966307850753,-112.395833333333,35.8125
0.0141720603086484,-112.354166666667,35.8125
0.013130596566064,-112.3125,35.8125
0.0131159971129227,-112.270833333333,35.8125
0.0123172652741051,-112.229166666667,35.8125
0.0113241537759196,-112.1875,35.8125
0.0107447055375272,-112.145833333333,35.8125
0.00986213850553908,-112.104166666667,35.8125
0.0097894408192637,-112.0625,35.8125
0.00987440492427694,-112.020833333333,35.8125
0.00912642158663657,-111.979166666667,35.8125
0.00842544527837119,-111.9375,35.8125
0.00830130666235562,-111.895833333333,35.8125
0.189292429797483,-117.229166666667,35.7708333333333
0.161818817497398,-117.1875,35.7708333333333
0.31161945680274,-117.145833333333,35.7708333333333
0.309654945183929,-117.104166666667,35.7708333333333
0.265447527953214,-117.0625,35.7708333333333
0.263719007840509,-117.020833333333,35.7708333333333
0.273890891641367,-116.979166666667,35.7708333333333
0.289454023894367,-116.9375,35.7708333333333
0.280825605548186,-116.895833333333,35.7708333333333
0.267047167746131,-116.854166666667,35.7708333333333
0.285141540298322,-116.8125,35.7708333333333
0.28252215595561,-116.770833333333,35.7708333333333
0.345259179188979,-116.729166666667,35.7708333333333
0.416831512370692,-116.6875,35.7708333333333
0.492205770047725,-116.645833333333,35.7708333333333
0.812720734649647,-116.604166666667,35.7708333333333
0.975164888693959,-116.5625,35.7708333333333
0.982549475935441,-116.520833333333,35.7708333333333
0.934691072837681,-116.479166666667,35.7708333333333
0.853324046198144,-116.4375,35.7708333333333
0.751659931299918,-116.395833333333,35.7708333333333
0.724033117640819,-116.354166666667,35.7708333333333
0.782739288778846,-116.3125,35.7708333333333
0.797477815950066,-116.270833333333,35.7708333333333
0.837034229400625,-116.229166666667,35.7708333333333
0.809300285094809,-116.1875,35.7708333333333
0.666408796166554,-116.145833333333,35.7708333333333
0.558442665192789,-116.104166666667,35.7708333333333
0.519980181337797,-116.0625,35.7708333333333
0.43197986067708,-116.020833333333,35.7708333333333
0.238312141266986,-115.979166666667,35.7708333333333
0.11976490075665,-115.9375,35.7708333333333
0.123157109422154,-115.895833333333,35.7708333333333
0.184477682369802,-115.854166666667,35.7708333333333
0.251883822092422,-115.8125,35.7708333333333
0.292095480164884,-115.770833333333,35.7708333333333
0.323454248970178,-115.729166666667,35.7708333333333
0.346644336360953,-115.6875,35.7708333333333
0.219997570078391,-115.645833333333,35.7708333333333
0.196822978863729,-115.604166666667,35.7708333333333
0.158752903692483,-115.5625,35.7708333333333
0.1105129113713,-115.520833333333,35.7708333333333
0.0756660814575799,-115.479166666667,35.7708333333333
0.0917965335638555,-115.4375,35.7708333333333
0.132425730748752,-115.395833333333,35.7708333333333
0.14715440535592,-115.354166666667,35.7708333333333
0.140745049258718,-115.3125,35.7708333333333
0.151447482579075,-115.270833333333,35.7708333333333
0.16543005787406,-115.229166666667,35.7708333333333
0.1416379866578,-115.1875,35.7708333333333
0.146581357636868,-115.145833333333,35.7708333333333
0.21952127727031,-115.104166666667,35.7708333333333
0.328957825305735,-115.0625,35.7708333333333
0.426391481493452,-115.020833333333,35.7708333333333
0.470259760805266,-114.979166666667,35.7708333333333
0.41547420305733,-114.9375,35.7708333333333
0.314320920838673,-114.895833333333,35.7708333333333
0.303784726940802,-114.854166666667,35.7708333333333
0.384021288876759,-114.8125,35.7708333333333
0.539519358653734,-114.770833333333,35.7708333333333
0.921571077635268,-114.729166666667,35.7708333333333
0.960333489709658,-114.6875,35.7708333333333
0.687845445371706,-114.645833333333,35.7708333333333
0.575860437323089,-114.604166666667,35.7708333333333
0.43681043023869,-114.5625,35.7708333333333
0.454899533874901,-114.520833333333,35.7708333333333
0.476411046895623,-114.479166666667,35.7708333333333
0.423883537245523,-114.4375,35.7708333333333
0.331119792844765,-114.395833333333,35.7708333333333
0.253406582857224,-114.354166666667,35.7708333333333
0.198446864810835,-114.3125,35.7708333333333
0.162322359416899,-114.270833333333,35.7708333333333
0.187212817865967,-114.229166666667,35.7708333333333
0.249792808028276,-114.1875,35.7708333333333
0.300078006864149,-114.145833333333,35.7708333333333
0.297557932911429,-114.104166666667,35.7708333333333
0.246120669566125,-114.0625,35.7708333333333
0.170848206320649,-114.020833333333,35.7708333333333
0.122942971972214,-113.979166666667,35.7708333333333
0.0786560834877521,-113.9375,35.7708333333333
0.0752453531087484,-113.895833333333,35.7708333333333
0.0787088173650313,-113.854166666667,35.7708333333333
0.0824300761842104,-113.8125,35.7708333333333
0.0964162810533922,-113.770833333333,35.7708333333333
0.124401859950581,-113.729166666667,35.7708333333333
0.159707487520286,-113.6875,35.7708333333333
0.211685865753726,-113.645833333333,35.7708333333333
0.14865708430652,-113.604166666667,35.7708333333333
0.167164895157122,-113.5625,35.7708333333333
0.221289549988018,-113.520833333333,35.7708333333333
0.198389550402338,-113.479166666667,35.7708333333333
0.17406414336498,-113.4375,35.7708333333333
0.180896532585649,-113.395833333333,35.7708333333333
0.239656332433142,-113.354166666667,35.7708333333333
0.191713331660634,-113.3125,35.7708333333333
0.0917248548709466,-113.270833333333,35.7708333333333
0.0426010558932597,-113.229166666667,35.7708333333333
0.0242294537156152,-113.1875,35.7708333333333
0.0165026894885396,-113.145833333333,35.7708333333333
0.0211498150144317,-113.104166666667,35.7708333333333
0.0243796882462641,-113.0625,35.7708333333333
0.022721880812845,-113.020833333333,35.7708333333333
0.0198572603726105,-112.979166666667,35.7708333333333
0.0160473640806926,-112.9375,35.7708333333333
0.0144311361679433,-112.895833333333,35.7708333333333
0.0145745471581016,-112.854166666667,35.7708333333333
0.0166110384187926,-112.8125,35.7708333333333
0.0188621752610053,-112.770833333333,35.7708333333333
0.0192601121217191,-112.729166666667,35.7708333333333
0.0187740072246462,-112.6875,35.7708333333333
0.0180037438267612,-112.645833333333,35.7708333333333
0.0179342701060825,-112.604166666667,35.7708333333333
0.0183192491898171,-112.5625,35.7708333333333
0.0192786760102557,-112.520833333333,35.7708333333333
0.0191780532851599,-112.479166666667,35.7708333333333
0.018219891458242,-112.4375,35.7708333333333
0.016627925031921,-112.395833333333,35.7708333333333
0.0126404453336877,-112.354166666667,35.7708333333333
0.0117671359009223,-112.3125,35.7708333333333
0.0120062015266017,-112.270833333333,35.7708333333333
0.0113272566756971,-112.229166666667,35.7708333333333
0.0103389670921292,-112.1875,35.7708333333333
0.00975098060799429,-112.145833333333,35.7708333333333
0.00923523736795884,-112.104166666667,35.7708333333333
0.00913206214964213,-112.0625,35.7708333333333
0.00968259362826351,-112.020833333333,35.7708333333333
0.00949423891988377,-111.979166666667,35.7708333333333
0.00901981818877851,-111.9375,35.7708333333333
0.00863091917601111,-111.895833333333,35.7708333333333
0.227129093596942,-117.229166666667,35.7291666666667
0.128709700966096,-117.1875,35.7291666666667
0.228309583297778,-117.145833333333,35.7291666666667
0.332028681398373,-117.104166666667,35.7291666666667
0.285603013765839,-117.0625,35.7291666666667
0.257026333233356,-117.020833333333,35.7291666666667
0.255040653016218,-116.979166666667,35.7291666666667
0.243756602736551,-116.9375,35.7291666666667
0.204872277762942,-116.895833333333,35.7291666666667
0.203214396983608,-116.854166666667,35.7291666666667
0.231394556398597,-116.8125,35.7291666666667
0.262565095976965,-116.770833333333,35.7291666666667
0.326320345661841,-116.729166666667,35.7291666666667
0.376172619290127,-116.6875,35.7291666666667
0.399017583323264,-116.645833333333,35.7291666666667
0.668627806259602,-116.604166666667,35.7291666666667
0.947525950330527,-116.5625,35.7291666666667
0.982420929995994,-116.520833333333,35.7291666666667
0.968525576268559,-116.479166666667,35.7291666666667
0.938267761410341,-116.4375,35.7291666666667
0.88140370235237,-116.395833333333,35.7291666666667
0.82029505312046,-116.354166666667,35.7291666666667
0.867537268281601,-116.3125,35.7291666666667
0.887910184118115,-116.270833333333,35.7291666666667
0.902324105554488,-116.229166666667,35.7291666666667
0.880133962898875,-116.1875,35.7291666666667
0.761412458992451,-116.145833333333,35.7291666666667
0.64036425762541,-116.104166666667,35.7291666666667
0.581089089859448,-116.0625,35.7291666666667
0.480140142715834,-116.020833333333,35.7291666666667
0.283077578603419,-115.979166666667,35.7291666666667
0.121328144678298,-115.9375,35.7291666666667
0.104698644784222,-115.895833333333,35.7291666666667
0.172073998266459,-115.854166666667,35.7291666666667
0.243317353594945,-115.8125,35.7291666666667
0.258494781502853,-115.770833333333,35.7291666666667
0.255505044126922,-115.729166666667,35.7291666666667
0.278767313203173,-115.6875,35.7291666666667
0.201456248786581,-115.645833333333,35.7291666666667
0.202817993285668,-115.604166666667,35.7291666666667
0.174057414066392,-115.5625,35.7291666666667
0.123509497659212,-115.520833333333,35.7291666666667
0.0782477667290703,-115.479166666667,35.7291666666667
0.0900102576205103,-115.4375,35.7291666666667
0.14141952420367,-115.395833333333,35.7291666666667
0.16405844001991,-115.354166666667,35.7291666666667
0.141118984518802,-115.3125,35.7291666666667
