"layer","x","y"
0.193157505915736,-115.5625,37.5625
0.263967273795703,-115.520833333333,37.5625
0.324259932044528,-115.479166666667,37.5625
0.442054519658062,-115.4375,37.5625
0.60592433662413,-115.395833333333,37.5625
0.581303362610657,-115.354166666667,37.5625
0.406718907610974,-115.3125,37.5625
0.268737215499145,-115.270833333333,37.5625
0.268515663739835,-115.229166666667,37.5625
0.160001863099619,-115.1875,37.5625
0.384522320715208,-115.145833333333,37.5625
0.408005722501529,-115.104166666667,37.5625
0.504723199261649,-115.0625,37.5625
0.534745598447925,-115.020833333333,37.5625
0.171736889704791,-114.979166666667,37.5625
0.129608461162631,-114.9375,37.5625
0.122881388760259,-114.895833333333,37.5625
0.154803295795893,-114.854166666667,37.5625
0.251013697959565,-114.8125,37.5625
0.397575448449539,-114.770833333333,37.5625
0.480033663755816,-114.729166666667,37.5625
0.493591145990275,-114.6875,37.5625
0.516184096460608,-114.645833333333,37.5625
0.476592081812265,-114.604166666667,37.5625
0.417159021055631,-114.5625,37.5625
0.854598700605823,-114.520833333333,37.5625
0.576994558155471,-114.479166666667,37.5625
0.526312699885562,-114.4375,37.5625
0.43752451397884,-114.395833333333,37.5625
0.435448818804896,-114.354166666667,37.5625
0.56133779134071,-114.3125,37.5625
0.652900515023394,-114.270833333333,37.5625
0.725987324028332,-114.229166666667,37.5625
0.815498707266463,-114.1875,37.5625
0.88821014707708,-114.145833333333,37.5625
0.968296929466145,-114.104166666667,37.5625
0.996532645525827,-114.0625,37.5625
0.999108951678053,-114.020833333333,37.5625
0.998765853077433,-113.979166666667,37.5625
0.997727607857521,-113.9375,37.5625
0.987838702509363,-113.895833333333,37.5625
0.953050025849364,-113.854166666667,37.5625
0.945974399850985,-113.8125,37.5625
0.742508354213554,-113.770833333333,37.5625
0.431292720606948,-113.729166666667,37.5625
0.39291502632394,-113.6875,37.5625
0.468281268802258,-113.645833333333,37.5625
0.571975651623051,-113.604166666667,37.5625
0.697922708624012,-113.5625,37.5625
0.677553313827314,-113.520833333333,37.5625
0.653177823928293,-113.479166666667,37.5625
0.625951230330079,-113.4375,37.5625
0.605584416375767,-113.395833333333,37.5625
0.581904965862152,-113.354166666667,37.5625
0.535705313870582,-113.3125,37.5625
0.506090440577974,-113.270833333333,37.5625
0.447812961194555,-113.229166666667,37.5625
0.35465912826187,-113.1875,37.5625
0.518282337400764,-113.145833333333,37.5625
0.965916886825883,-113.104166666667,37.5625
0.999999683177145,-113.0625,37.5625
0.999999999690819,-113.020833333333,37.5625
0.999999897323305,-112.979166666667,37.5625
0.999999974180279,-112.9375,37.5625
0.999999983491269,-112.895833333333,37.5625
0.999999991869342,-112.854166666667,37.5625
0.999999955518634,-112.8125,37.5625
0.99989526145541,-112.770833333333,37.5625
0.958256151613528,-112.729166666667,37.5625
0.621955534141621,-112.6875,37.5625
0.326448043940943,-112.645833333333,37.5625
0.202474600448561,-112.604166666667,37.5625
0.158769418103303,-112.5625,37.5625
0.114193612370003,-112.520833333333,37.5625
0.0833625087843176,-112.479166666667,37.5625
0.112330507972782,-112.4375,37.5625
0.324898717240402,-112.395833333333,37.5625
0.834492575518297,-112.354166666667,37.5625
0.846187245081652,-112.3125,37.5625
0.8481793139214,-112.270833333333,37.5625
0.455219331790726,-112.229166666667,37.5625
0.119349808897861,-112.1875,37.5625
0.0690617153736287,-112.145833333333,37.5625
0.0597310309981627,-112.104166666667,37.5625
0.0645912896533354,-112.0625,37.5625
0.0647970775744984,-112.020833333333,37.5625
0.057382217613057,-111.979166666667,37.5625
0.0568712411970748,-111.9375,37.5625
0.0615726972304229,-111.895833333333,37.5625
0.070713309799915,-111.854166666667,37.5625
0.08967297442803,-111.8125,37.5625
0.103825232647161,-111.770833333333,37.5625
0.107056184761132,-111.729166666667,37.5625
0.0960516240277691,-111.6875,37.5625
0.0828875978588588,-111.645833333333,37.5625
0.0784835247291549,-111.604166666667,37.5625
0.084591386227697,-111.5625,37.5625
0.0914833365477217,-111.520833333333,37.5625
0.10398557903909,-111.479166666667,37.5625
0.126056819628341,-111.4375,37.5625
0.0501096257948689,-117.854166666667,37.5208333333333
0.0716327233915224,-117.8125,37.5208333333333
0.0825362586609206,-117.770833333333,37.5208333333333
0.0388953507045687,-117.729166666667,37.5208333333333
0.0414138253494811,-117.6875,37.5208333333333
0.0369955155898664,-117.645833333333,37.5208333333333
0.029016762097876,-117.604166666667,37.5208333333333
0.0464014924960953,-117.5625,37.5208333333333
0.039167973203589,-117.520833333333,37.5208333333333
0.0407181392538603,-117.479166666667,37.5208333333333
0.0462728005738281,-117.4375,37.5208333333333
0.0522568397563667,-117.395833333333,37.5208333333333
0.0553116680039297,-117.354166666667,37.5208333333333
0.0624653560993682,-117.3125,37.5208333333333
0.0686650527648817,-117.270833333333,37.5208333333333
0.0695735486195552,-117.229166666667,37.5208333333333
0.0712782971892421,-117.1875,37.5208333333333
0.0746662990045243,-117.145833333333,37.5208333333333
0.0465158892675952,-117.104166666667,37.5208333333333
0.0756641703942976,-117.0625,37.5208333333333
0.0797807035223789,-117.020833333333,37.5208333333333
0.150344963810884,-116.979166666667,37.5208333333333
0.124323384567393,-116.9375,37.5208333333333
0.115215938247954,-116.895833333333,37.5208333333333
0.105954661108758,-116.854166666667,37.5208333333333
0.114540992960285,-116.8125,37.5208333333333
0.149135784852779,-116.770833333333,37.5208333333333
0.157318633410854,-116.729166666667,37.5208333333333
0.11486564302199,-116.6875,37.5208333333333
0.0878548794378132,-116.645833333333,37.5208333333333
0.0911142756855546,-116.604166666667,37.5208333333333
0.106510770213235,-116.5625,37.5208333333333
0.0374146946686098,-116.520833333333,37.5208333333333
0.0363317662608637,-116.479166666667,37.5208333333333
0.0394608126186918,-116.4375,37.5208333333333
0.0503003542322905,-116.395833333333,37.5208333333333
0.083453189771821,-116.354166666667,37.5208333333333
0.100466972571942,-116.3125,37.5208333333333
0.130861106300503,-116.270833333333,37.5208333333333
0.0763665283517928,-116.229166666667,37.5208333333333
0.0650998766060954,-116.1875,37.5208333333333
0.0786932078269483,-116.145833333333,37.5208333333333
0.132566564546252,-116.104166666667,37.5208333333333
0.181321672057652,-116.0625,37.5208333333333
0.124414514934611,-116.020833333333,37.5208333333333
0.0754411208995087,-115.979166666667,37.5208333333333
0.0612897221298592,-115.9375,37.5208333333333
0.0637392225153693,-115.895833333333,37.5208333333333
0.0699228095947443,-115.854166666667,37.5208333333333
0.080876776468764,-115.8125,37.5208333333333
0.0987073199405946,-115.770833333333,37.5208333333333
0.112272700170747,-115.729166666667,37.5208333333333
0.11662406800838,-115.6875,37.5208333333333
0.125013300365554,-115.645833333333,37.5208333333333
0.145174754538579,-115.604166666667,37.5208333333333
0.180917690902808,-115.5625,37.5208333333333
0.215283686057372,-115.520833333333,37.5208333333333
0.257405261924723,-115.479166666667,37.5208333333333
0.376564093704308,-115.4375,37.5208333333333
0.544542640128321,-115.395833333333,37.5208333333333
0.556395565753574,-115.354166666667,37.5208333333333
0.339343156547485,-115.3125,37.5208333333333
0.253589103059791,-115.270833333333,37.5208333333333
0.224702715149459,-115.229166666667,37.5208333333333
0.306774312140754,-115.1875,37.5208333333333
0.354816143456631,-115.145833333333,37.5208333333333
0.426398881598936,-115.104166666667,37.5208333333333
0.629117442077997,-115.0625,37.5208333333333
0.650975720597095,-115.020833333333,37.5208333333333
0.224263721116821,-114.979166666667,37.5208333333333
0.152791524900744,-114.9375,37.5208333333333
0.127584512027156,-114.895833333333,37.5208333333333
0.153933958851359,-114.854166666667,37.5208333333333
0.255433286439469,-114.8125,37.5208333333333
0.419415414275146,-114.770833333333,37.5208333333333
0.491964085477396,-114.729166666667,37.5208333333333
0.52166949160798,-114.6875,37.5208333333333
0.581098319253661,-114.645833333333,37.5208333333333
0.555320627052791,-114.604166666667,37.5208333333333
0.582944033303275,-114.5625,37.5208333333333
0.686987546022984,-114.520833333333,37.5208333333333
0.714068750827001,-114.479166666667,37.5208333333333
0.680464317532043,-114.4375,37.5208333333333
0.626089817739628,-114.395833333333,37.5208333333333
0.55939027993215,-114.354166666667,37.5208333333333
0.572873075820416,-114.3125,37.5208333333333
0.626087402917786,-114.270833333333,37.5208333333333
0.675670318495889,-114.229166666667,37.5208333333333
0.764462138337461,-114.1875,37.5208333333333
0.881717420871391,-114.145833333333,37.5208333333333
0.965739700409639,-114.104166666667,37.5208333333333
0.996551235005597,-114.0625,37.5208333333333
0.999961089482239,-114.020833333333,37.5208333333333
0.999999828363324,-113.979166666667,37.5208333333333
0.999999945284476,-113.9375,37.5208333333333
0.99999426184539,-113.895833333333,37.5208333333333
0.999981608598044,-113.854166666667,37.5208333333333
0.99999916890787,-113.8125,37.5208333333333
0.99559380953967,-113.770833333333,37.5208333333333
0.858944203206261,-113.729166666667,37.5208333333333
0.725786728823878,-113.6875,37.5208333333333
0.6529619167944,-113.645833333333,37.5208333333333
0.636447208285597,-113.604166666667,37.5208333333333
0.69446756731844,-113.5625,37.5208333333333
0.714270912301455,-113.520833333333,37.5208333333333
0.714189942802119,-113.479166666667,37.5208333333333
0.706974576033635,-113.4375,37.5208333333333
0.674253880958557,-113.395833333333,37.5208333333333
0.695604547880456,-113.354166666667,37.5208333333333
0.699549857620588,-113.3125,37.5208333333333
0.618757042414237,-113.270833333333,37.5208333333333
0.494532635727447,-113.229166666667,37.5208333333333
0.39480903296632,-113.1875,37.5208333333333
0.737988613902684,-113.145833333333,37.5208333333333
0.998342132696745,-113.104166666667,37.5208333333333
0.999999999821846,-113.0625,37.5208333333333
0.999999999108834,-113.020833333333,37.5208333333333
0.999989022506676,-112.979166666667,37.5208333333333
0.999540514504372,-112.9375,37.5208333333333
0.999242606847336,-112.895833333333,37.5208333333333
0.999987293853892,-112.854166666667,37.5208333333333
0.999999377558863,-112.8125,37.5208333333333
0.999970641839955,-112.770833333333,37.5208333333333
0.967703426062431,-112.729166666667,37.5208333333333
0.562645804863881,-112.6875,37.5208333333333
0.262562302508415,-112.645833333333,37.5208333333333
0.171490162699852,-112.604166666667,37.5208333333333
0.163414772838534,-112.5625,37.5208333333333
0.177961005896982,-112.520833333333,37.5208333333333
0.183942774875188,-112.479166666667,37.5208333333333
0.27063019877452,-112.4375,37.5208333333333
0.613029299204709,-112.395833333333,37.5208333333333
0.938540034831685,-112.354166666667,37.5208333333333
0.940711240657124,-112.3125,37.5208333333333
0.97019750221517,-112.270833333333,37.5208333333333
0.399035224031422,-112.229166666667,37.5208333333333
0.108737461239179,-112.1875,37.5208333333333
0.0678306190827366,-112.145833333333,37.5208333333333
0.0631244109796849,-112.104166666667,37.5208333333333
0.078159570510259,-112.0625,37.5208333333333
0.0916445126020224,-112.020833333333,37.5208333333333
0.0859517520843616,-111.979166666667,37.5208333333333
0.0780332568616979,-111.9375,37.5208333333333
0.0738130330516849,-111.895833333333,37.5208333333333
0.0768349779682679,-111.854166666667,37.5208333333333
0.0822380333662749,-111.8125,37.5208333333333
0.0873480238933496,-111.770833333333,37.5208333333333
0.100694574229741,-111.729166666667,37.5208333333333
0.107546583106777,-111.6875,37.5208333333333
0.101035868804784,-111.645833333333,37.5208333333333
0.102051872762203,-111.604166666667,37.5208333333333
0.105156988683958,-111.5625,37.5208333333333
0.104960931104255,-111.520833333333,37.5208333333333
0.103553699013596,-111.479166666667,37.5208333333333
0.111650601029175,-111.4375,37.5208333333333
0.125437684671732,-111.395833333333,37.5208333333333
0.0396614056512603,-117.895833333333,37.4791666666667
0.0492759377530426,-117.854166666667,37.4791666666667
0.0641286180153192,-117.8125,37.4791666666667
0.0725089553553501,-117.770833333333,37.4791666666667
0.0813247799757192,-117.729166666667,37.4791666666667
0.0399559411400687,-117.6875,37.4791666666667
0.0402777072460622,-117.645833333333,37.4791666666667
0.0294448340140675,-117.604166666667,37.4791666666667
0.0434242407230323,-117.5625,37.4791666666667
0.0405793774416705,-117.520833333333,37.4791666666667
0.0448835786630308,-117.479166666667,37.4791666666667
0.04973985088854,-117.4375,37.4791666666667
0.0574141521199547,-117.395833333333,37.4791666666667
0.0655365566667759,-117.354166666667,37.4791666666667
0.0764676842388771,-117.3125,37.4791666666667
0.0825285870666159,-117.270833333333,37.4791666666667
0.0883622651919733,-117.229166666667,37.4791666666667
0.083545203586628,-117.1875,37.4791666666667
0.0873816597875816,-117.145833333333,37.4791666666667
0.118945820581152,-117.104166666667,37.4791666666667
0.0669172000869765,-117.0625,37.4791666666667
0.0711085354035154,-117.020833333333,37.4791666666667
0.132084433778859,-116.979166666667,37.4791666666667
0.107020039487998,-116.9375,37.4791666666667
0.100881541776068,-116.895833333333,37.4791666666667
0.104483190139486,-116.854166666667,37.4791666666667
0.115487047809436,-116.8125,37.4791666666667
0.134613221052251,-116.770833333333,37.4791666666667
0.132786283538629,-116.729166666667,37.4791666666667
0.101141998671421,-116.6875,37.4791666666667
0.0793966852850538,-116.645833333333,37.4791666666667
0.0738418785276059,-116.604166666667,37.4791666666667
0.0774895376508992,-116.5625,37.4791666666667
0.0811470395167603,-116.520833333333,37.4791666666667
0.0311116247776622,-116.479166666667,37.4791666666667
0.0343749604418445,-116.4375,37.4791666666667
0.0441074145672659,-116.395833333333,37.4791666666667
0.0745471031163941,-116.354166666667,37.4791666666667
0.0946648424126246,-116.3125,37.4791666666667
0.1358101428387,-116.270833333333,37.4791666666667
0.0793427100766428,-116.229166666667,37.4791666666667
0.0671108740751819,-116.1875,37.4791666666667
0.0819328819442042,-116.145833333333,37.4791666666667
0.135689348485067,-116.104166666667,37.4791666666667
0.168603616567003,-116.0625,37.4791666666667
0.120990896666397,-116.020833333333,37.4791666666667
0.0772449164423731,-115.979166666667,37.4791666666667
0.0560798600156894,-115.9375,37.4791666666667
0.0565513292259264,-115.895833333333,37.4791666666667
0.0684846587124961,-115.854166666667,37.4791666666667
0.0732397754892894,-115.8125,37.4791666666667
0.0712853060248221,-115.770833333333,37.4791666666667
0.0817784088415145,-115.729166666667,37.4791666666667
0.126059678245475,-115.6875,37.4791666666667
0.169816586280484,-115.645833333333,37.4791666666667
0.183060190315204,-115.604166666667,37.4791666666667
0.197806489940535,-115.5625,37.4791666666667
0.210077350269274,-115.520833333333,37.4791666666667
0.244674745029066,-115.479166666667,37.4791666666667
0.347753135864415,-115.4375,37.4791666666667
0.508840778539618,-115.395833333333,37.4791666666667
0.489472278100248,-115.354166666667,37.4791666666667
0.406475704376641,-115.3125,37.4791666666667
0.308625531913177,-115.270833333333,37.4791666666667
0.115603483313372,-115.229166666667,37.4791666666667
0.116527114472206,-115.1875,37.4791666666667
0.296240181190438,-115.145833333333,37.4791666666667
0.407826618523324,-115.104166666667,37.4791666666667
0.581346604381541,-115.0625,37.4791666666667
0.69766666112713,-115.020833333333,37.4791666666667
0.268730804200377,-114.979166666667,37.4791666666667
0.184508605995124,-114.9375,37.4791666666667
0.146244382325282,-114.895833333333,37.4791666666667
0.167688917407281,-114.854166666667,37.4791666666667
0.255213331724256,-114.8125,37.4791666666667
0.405610462872117,-114.770833333333,37.4791666666667
0.510925644005961,-114.729166666667,37.4791666666667
0.61661120469379,-114.6875,37.4791666666667
0.697152399491849,-114.645833333333,37.4791666666667
0.71353933965065,-114.604166666667,37.4791666666667
0.746652509974145,-114.5625,37.4791666666667
0.8353322568921,-114.520833333333,37.4791666666667
0.842652782700294,-114.479166666667,37.4791666666667
0.818034576250553,-114.4375,37.4791666666667
0.777228814084461,-114.395833333333,37.4791666666667
0.719935670739201,-114.354166666667,37.4791666666667
0.687940565249177,-114.3125,37.4791666666667
0.693323089692428,-114.270833333333,37.4791666666667
0.723177601523456,-114.229166666667,37.4791666666667
0.814606868131786,-114.1875,37.4791666666667
0.942224373891042,-114.145833333333,37.4791666666667
0.988955954356169,-114.104166666667,37.4791666666667
0.992543172653902,-114.0625,37.4791666666667
0.999459797985848,-114.020833333333,37.4791666666667
0.999999921665488,-113.979166666667,37.4791666666667
0.999999999951653,-113.9375,37.4791666666667
0.999999998730168,-113.895833333333,37.4791666666667
0.99999987434996,-113.854166666667,37.4791666666667
0.999999145957905,-113.8125,37.4791666666667
0.999937242739299,-113.770833333333,37.4791666666667
0.997214836566576,-113.729166666667,37.4791666666667
0.943218700752062,-113.6875,37.4791666666667
0.822074918077465,-113.645833333333,37.4791666666667
0.754751162482673,-113.604166666667,37.4791666666667
0.749281398902169,-113.5625,37.4791666666667
0.753485369560008,-113.520833333333,37.4791666666667
0.761462614467227,-113.479166666667,37.4791666666667
0.764840863910828,-113.4375,37.4791666666667
0.752210502025407,-113.395833333333,37.4791666666667
0.76788301814991,-113.354166666667,37.4791666666667
0.762354293363552,-113.3125,37.4791666666667
0.662406552064155,-113.270833333333,37.4791666666667
0.518082969101469,-113.229166666667,37.4791666666667
0.409189871213171,-113.1875,37.4791666666667
0.577389679568664,-113.145833333333,37.4791666666667
0.817354846295673,-113.104166666667,37.4791666666667
0.996615553072919,-113.0625,37.4791666666667
0.999792673314283,-113.020833333333,37.4791666666667
0.967525518924046,-112.979166666667,37.4791666666667
0.81561123490973,-112.9375,37.4791666666667
0.846000481170915,-112.895833333333,37.4791666666667
0.954690429517371,-112.854166666667,37.4791666666667
0.905157004182742,-112.8125,37.4791666666667
0.800665816855344,-112.770833333333,37.4791666666667
0.780935392503391,-112.729166666667,37.4791666666667
0.494025694952888,-112.6875,37.4791666666667
0.21369743703264,-112.645833333333,37.4791666666667
0.152282044605685,-112.604166666667,37.4791666666667
0.162395350919106,-112.5625,37.4791666666667
0.200407859530194,-112.520833333333,37.4791666666667
0.25036206419413,-112.479166666667,37.4791666666667
0.348735191243645,-112.4375,37.4791666666667
0.61983130583394,-112.395833333333,37.4791666666667
0.922988947324459,-112.354166666667,37.4791666666667
0.956756029448756,-112.3125,37.4791666666667
0.884158365430767,-112.270833333333,37.4791666666667
0.650424768538092,-112.229166666667,37.4791666666667
0.140548190076961,-112.1875,37.4791666666667
0.0707489579674087,-112.145833333333,37.4791666666667
0.0690733594346656,-112.104166666667,37.4791666666667
0.0860312924694585,-112.0625,37.4791666666667
0.105053217395263,-112.020833333333,37.4791666666667
0.103325233963582,-111.979166666667,37.4791666666667
0.090687450127481,-111.9375,37.4791666666667
0.0842776127974906,-111.895833333333,37.4791666666667
0.087280836868355,-111.854166666667,37.4791666666667
0.0906221286380358,-111.8125,37.4791666666667
0.0928745293753881,-111.770833333333,37.4791666666667
0.106180486173234,-111.729166666667,37.4791666666667
0.11545230414873,-111.6875,37.4791666666667
0.119082715655231,-111.645833333333,37.4791666666667
0.126171900274021,-111.604166666667,37.4791666666667
0.121492201610228,-111.5625,37.4791666666667
0.115668989692654,-111.520833333333,37.4791666666667
0.112266930534707,-111.479166666667,37.4791666666667
0.108257301077938,-111.4375,37.4791666666667
0.111229301208324,-111.395833333333,37.4791666666667
0.11821790139589,-111.354166666667,37.4791666666667
0.0246532369107058,-117.9375,37.4375
0.0579650046973788,-117.895833333333,37.4375
0.0594222267343546,-117.854166666667,37.4375
0.0662693000024356,-117.8125,37.4375
0.0767755296414578,-117.770833333333,37.4375
0.0882607099641555,-117.729166666667,37.4375
0.0898780699816316,-117.6875,37.4375
0.0899907774267775,-117.645833333333,37.4375
0.0275849543996775,-117.604166666667,37.4375
0.048920442224869,-117.5625,37.4375
0.0485250223655234,-117.520833333333,37.4375
0.0570360727219659,-117.479166666667,37.4375
0.0649329404982861,-117.4375,37.4375
0.0711938812453262,-117.395833333333,37.4375
0.0805610685186988,-117.354166666667,37.4375
0.0906736201082273,-117.3125,37.4375
0.0909973070275757,-117.270833333333,37.4375
0.087464029578068,-117.229166666667,37.4375
0.0859208845181751,-117.1875,37.4375
0.0879604264554454,-117.145833333333,37.4375
0.0971101103143979,-117.104166666667,37.4375
0.108209402889666,-117.0625,37.4375
0.118793020707558,-117.020833333333,37.4375
0.109330432315646,-116.979166666667,37.4375
0.0987392046466654,-116.9375,37.4375
0.0944760078657721,-116.895833333333,37.4375
0.0990170941236738,-116.854166666667,37.4375
0.111469376332983,-116.8125,37.4375
0.114032692957939,-116.770833333333,37.4375
0.0356112677660452,-116.729166666667,37.4375
0.0312221662437558,-116.6875,37.4375
0.0808202406490643,-116.645833333333,37.4375
0.0796344086463169,-116.604166666667,37.4375
0.0830620959242062,-116.5625,37.4375
0.0857331717608394,-116.520833333333,37.4375
0.0913479970145551,-116.479166666667,37.4375
0.0407764014703826,-116.4375,37.4375
0.0606792026406545,-116.395833333333,37.4375
0.112870564672259,-116.354166666667,37.4375
0.123752227508326,-116.3125,37.4375
0.06340527473,-116.270833333333,37.4375
0.0972692788509545,-116.229166666667,37.4375
0.081086029662001,-116.1875,37.4375
0.105937007492778,-116.145833333333,37.4375
0.15725362833924,-116.104166666667,37.4375
0.151492352323052,-116.0625,37.4375
0.106360194053179,-116.020833333333,37.4375
0.0701447198862607,-115.979166666667,37.4375
0.053737102482632,-115.9375,37.4375
0.0565103424238679,-115.895833333333,37.4375
0.0713478225171463,-115.854166666667,37.4375
0.0828688664299607,-115.8125,37.4375
0.0716708184923742,-115.770833333333,37.4375
0.0668953120523703,-115.729166666667,37.4375
0.125053986283365,-115.6875,37.4375
0.190421047099601,-115.645833333333,37.4375
0.193370517560598,-115.604166666667,37.4375
0.196024351231099,-115.5625,37.4375
0.208910946721502,-115.520833333333,37.4375
0.0904443619016443,-115.479166666667,37.4375
0.303725018506041,-115.4375,37.4375
0.389242000765257,-115.395833333333,37.4375
0.507154899916058,-115.354166666667,37.4375
0.529587078025217,-115.3125,37.4375
0.398805481067356,-115.270833333333,37.4375
0.118733201366697,-115.229166666667,37.4375
0.0968450579204845,-115.1875,37.4375
0.11526036310809,-115.145833333333,37.4375
0.369752561191165,-115.104166666667,37.4375
0.480296408700957,-115.0625,37.4375
0.300051188063728,-115.020833333333,37.4375
0.24219626961145,-114.979166666667,37.4375
0.183602021559496,-114.9375,37.4375
0.165257691036852,-114.895833333333,37.4375
0.184195650784284,-114.854166666667,37.4375
0.254697223744058,-114.8125,37.4375
0.377330308114642,-114.770833333333,37.4375
0.5090125061427,-114.729166666667,37.4375
0.654301110247782,-114.6875,37.4375
0.769357310656326,-114.645833333333,37.4375
0.824543703089134,-114.604166666667,37.4375
0.876818723027921,-114.5625,37.4375
0.950267476542923,-114.520833333333,37.4375
0.951207912991879,-114.479166666667,37.4375
0.93390977060725,-114.4375,37.4375
0.911741498525129,-114.395833333333,37.4375
0.864082036618328,-114.354166666667,37.4375
0.824165324861062,-114.3125,37.4375
0.828937161254313,-114.270833333333,37.4375
0.872462979327105,-114.229166666667,37.4375
0.923292028022822,-114.1875,37.4375
0.971891158875818,-114.145833333333,37.4375
0.990593870185145,-114.104166666667,37.4375
0.979939742460786,-114.0625,37.4375
0.976003611058022,-114.020833333333,37.4375
0.999374735843912,-113.979166666667,37.4375
0.999999558492475,-113.9375,37.4375
0.99999982065763,-113.895833333333,37.4375
0.999995468050412,-113.854166666667,37.4375
0.999950131247816,-113.8125,37.4375
0.998286643174991,-113.770833333333,37.4375
0.975119445252498,-113.729166666667,37.4375
0.900579892478797,-113.6875,37.4375
0.843859008098766,-113.645833333333,37.4375
0.815448979305621,-113.604166666667,37.4375
0.777056760318284,-113.5625,37.4375
0.759698321825099,-113.520833333333,37.4375
0.77987760570745,-113.479166666667,37.4375
0.822163556381652,-113.4375,37.4375
0.844773454824575,-113.395833333333,37.4375
0.801072261396543,-113.354166666667,37.4375
0.744665593321286,-113.3125,37.4375
0.679670566028331,-113.270833333333,37.4375
0.548594752721573,-113.229166666667,37.4375
0.39344988727836,-113.1875,37.4375
0.329550265563503,-113.145833333333,37.4375
0.405692364244751,-113.104166666667,37.4375
0.881495333985345,-113.0625,37.4375
0.807757472028452,-113.020833333333,37.4375
0.493673849988399,-112.979166666667,37.4375
0.310170009858884,-112.9375,37.4375
0.367763417506522,-112.895833333333,37.4375
0.453301752006609,-112.854166666667,37.4375
0.29076932754465,-112.8125,37.4375
0.23904647590058,-112.770833333333,37.4375
0.325099317159696,-112.729166666667,37.4375
0.313522266349751,-112.6875,37.4375
0.198223936585205,-112.645833333333,37.4375
0.153923653195132,-112.604166666667,37.4375
0.144450447465192,-112.5625,37.4375
0.13706828140375,-112.520833333333,37.4375
0.138897109672592,-112.479166666667,37.4375
0.237407592965409,-112.4375,37.4375
0.532462398139675,-112.395833333333,37.4375
0.751319032590668,-112.354166666667,37.4375
0.75936285855821,-112.3125,37.4375
0.843543027279043,-112.270833333333,37.4375
0.298933591258505,-112.229166666667,37.4375
0.118399178941809,-112.1875,37.4375
0.0849965569175153,-112.145833333333,37.4375
0.0823183224190257,-112.104166666667,37.4375
0.0894634036432289,-112.0625,37.4375
0.0945567987817224,-112.020833333333,37.4375
0.0902897648038282,-111.979166666667,37.4375
0.0908409211009397,-111.9375,37.4375
0.0941095330556196,-111.895833333333,37.4375
0.102366743791209,-111.854166666667,37.4375
0.11201600688493,-111.8125,37.4375
0.1141839850679,-111.770833333333,37.4375
0.119735630141762,-111.729166666667,37.4375
0.13016164707748,-111.6875,37.4375
0.145306850624021,-111.645833333333,37.4375
0.158127340183445,-111.604166666667,37.4375
0.143038492738945,-111.5625,37.4375
0.128803094843784,-111.520833333333,37.4375
0.128249353299274,-111.479166666667,37.4375
0.126070692617155,-111.4375,37.4375
0.132219361410214,-111.395833333333,37.4375
0.134987213778332,-111.354166666667,37.4375
0.135830556912282,-111.3125,37.4375
0.024956745157501,-117.979166666667,37.3958333333333
0.028226569310332,-117.9375,37.3958333333333
0.0301153823159533,-117.895833333333,37.3958333333333
0.0791841023859732,-117.854166666667,37.3958333333333
0.0713237651149643,-117.8125,37.3958333333333
0.0781415970057122,-117.770833333333,37.3958333333333
0.101243560722864,-117.729166666667,37.3958333333333
0.102911033890008,-117.6875,37.3958333333333
0.084174701259269,-117.645833333333,37.3958333333333
0.0645240976779908,-117.604166666667,37.3958333333333
0.0549426667569028,-117.5625,37.3958333333333
0.0630809457920187,-117.520833333333,37.3958333333333
0.0306105972912024,-117.479166666667,37.3958333333333
0.0327278427699832,-117.4375,37.3958333333333
0.0320036210680192,-117.395833333333,37.3958333333333
0.0322118487092886,-117.354166666667,37.3958333333333
0.0896007308693487,-117.3125,37.3958333333333
0.0910657809579335,-117.270833333333,37.3958333333333
0.0970837049649796,-117.229166666667,37.3958333333333
0.100215295441873,-117.1875,37.3958333333333
0.098059225318938,-117.145833333333,37.3958333333333
0.0982918058858844,-117.104166666667,37.3958333333333
0.0987776818842026,-117.0625,37.3958333333333
0.106769569590254,-117.020833333333,37.3958333333333
0.111797882832406,-116.979166666667,37.3958333333333
0.109624652771237,-116.9375,37.3958333333333
0.103913171482962,-116.895833333333,37.3958333333333
0.0964707870999519,-116.854166666667,37.3958333333333
0.107940991972232,-116.8125,37.3958333333333
0.120649639330657,-116.770833333333,37.3958333333333
0.0385317485302059,-116.729166666667,37.3958333333333
0.036480069402526,-116.6875,37.3958333333333
0.0396155203853276,-116.645833333333,37.3958333333333
0.0449880791158436,-116.604166666667,37.3958333333333
0.0453364679087566,-116.5625,37.3958333333333
0.0437212101756933,-116.520833333333,37.3958333333333
0.0493570592364272,-116.479166666667,37.3958333333333
0.0631297098258206,-116.4375,37.3958333333333
0.0996989285076488,-116.395833333333,37.3958333333333
0.15564138893353,-116.354166666667,37.3958333333333
0.164065807395386,-116.3125,37.3958333333333
0.087606246195492,-116.270833333333,37.3958333333333
0.0472124755776876,-116.229166666667,37.3958333333333
0.112077215388973,-116.1875,37.3958333333333
0.0549623439270029,-116.145833333333,37.3958333333333
0.151467100996081,-116.104166666667,37.3958333333333
0.117265972285173,-116.0625,37.3958333333333
0.087302088903043,-116.020833333333,37.3958333333333
0.0638549935943719,-115.979166666667,37.3958333333333
0.0573395765093254,-115.9375,37.3958333333333
0.065568923924642,-115.895833333333,37.3958333333333
