"layer","x","y"
0.93055498014522,-111.020833333333,34.1041666666667
0.929402709506577,-110.979166666667,34.1041666666667
0.919962940022488,-110.9375,34.1041666666667
0.992142816375183,-110.895833333333,34.1041666666667
0.999850306607521,-110.854166666667,34.1041666666667
0.999864444196952,-110.8125,34.1041666666667
0.997046450289757,-110.770833333333,34.1041666666667
0.981054787309905,-110.729166666667,34.1041666666667
0.987041890878916,-110.6875,34.1041666666667
0.990361177513506,-110.645833333333,34.1041666666667
0.975843248284779,-110.604166666667,34.1041666666667
0.900159964334014,-110.5625,34.1041666666667
0.761016340904983,-110.520833333333,34.1041666666667
0.76474346458983,-110.479166666667,34.1041666666667
0.80663849177258,-110.4375,34.1041666666667
0.778423236246688,-110.395833333333,34.1041666666667
0.751836679608098,-110.354166666667,34.1041666666667
0.73845620079938,-110.3125,34.1041666666667
0.737776319329869,-110.270833333333,34.1041666666667
0.620714844144047,-110.229166666667,34.1041666666667
0.502079938780262,-110.0625,34.1041666666667
0.581748194809506,-110.020833333333,34.1041666666667
0.680242376108007,-109.979166666667,34.1041666666667
0.740753446808817,-109.9375,34.1041666666667
0.833143759772567,-109.895833333333,34.1041666666667
0.911750878633265,-109.854166666667,34.1041666666667
0.939771956721803,-109.8125,34.1041666666667
0.947620167220223,-109.770833333333,34.1041666666667
0.955616959667083,-109.729166666667,34.1041666666667
0.963856123810659,-109.6875,34.1041666666667
0.933502098893416,-109.645833333333,34.1041666666667
0.67550930924679,-109.604166666667,34.1041666666667
0.623193197582923,-118.145833333333,34.0625
0.671064898515373,-118.104166666667,34.0625
0.64244149801626,-118.0625,34.0625
0.621760516164187,-118.020833333333,34.0625
0.640920866317865,-117.979166666667,34.0625
0.650052896930965,-117.9375,34.0625
0.626007275968745,-117.895833333333,34.0625
0.562015405784608,-117.854166666667,34.0625
0.516355761921799,-117.8125,34.0625
0.519039085034225,-117.770833333333,34.0625
0.533682163600231,-117.729166666667,34.0625
0.566476220843111,-117.6875,34.0625
0.605812876696929,-117.645833333333,34.0625
0.586754622668362,-117.604166666667,34.0625
0.549239976559157,-117.5625,34.0625
0.540635483839604,-117.520833333333,34.0625
0.565808432708472,-117.479166666667,34.0625
0.639524772596875,-117.4375,34.0625
0.665457691424441,-117.395833333333,34.0625
0.640905114201053,-117.354166666667,34.0625
0.660291361233066,-117.3125,34.0625
0.715938433180255,-117.270833333333,34.0625
0.732777581281597,-117.229166666667,34.0625
0.764150932257787,-117.1875,34.0625
0.850296745669349,-117.145833333333,34.0625
0.924584618477514,-117.104166666667,34.0625
0.982520087588257,-117.0625,34.0625
0.997125048756811,-117.020833333333,34.0625
0.998697688563478,-116.979166666667,34.0625
0.971327143433949,-116.9375,34.0625
0.746554200958893,-116.895833333333,34.0625
0.63231018851853,-116.5625,34.0625
0.700278070621015,-116.520833333333,34.0625
0.541302729606377,-116.479166666667,34.0625
0.5191204415688,-115.770833333333,34.0625
0.556874387180826,-115.645833333333,34.0625
0.516294076963054,-115.604166666667,34.0625
0.549762075300413,-115.5625,34.0625
0.620132462335611,-115.520833333333,34.0625
0.60589124769761,-115.479166666667,34.0625
0.550511133866954,-115.4375,34.0625
0.536749959228204,-115.395833333333,34.0625
0.706037780898372,-115.354166666667,34.0625
0.870467003289723,-115.3125,34.0625
0.922362024992287,-115.270833333333,34.0625
0.858217056349323,-115.229166666667,34.0625
0.790369204025771,-115.1875,34.0625
0.863243682169559,-115.145833333333,34.0625
0.915467608469278,-115.104166666667,34.0625
0.937979402317812,-115.0625,34.0625
0.944868466130945,-115.020833333333,34.0625
0.935614267752963,-114.979166666667,34.0625
0.940621256633569,-114.9375,34.0625
0.963088713213925,-114.895833333333,34.0625
0.967635882689743,-114.854166666667,34.0625
0.971247309679878,-114.8125,34.0625
0.977092395648537,-114.770833333333,34.0625
0.980076899602583,-114.729166666667,34.0625
0.980666744429776,-114.6875,34.0625
0.972748787347303,-114.645833333333,34.0625
0.977650523713923,-114.604166666667,34.0625
0.979137776381826,-114.5625,34.0625
0.971019549013824,-114.520833333333,34.0625
0.967680523894488,-114.479166666667,34.0625
0.968006193470854,-114.4375,34.0625
0.973760406123232,-114.395833333333,34.0625
0.98029770513968,-114.354166666667,34.0625
0.979346337184069,-114.3125,34.0625
0.976243655900307,-114.270833333333,34.0625
0.982088322732077,-114.229166666667,34.0625
0.988375859833284,-114.1875,34.0625
0.98431791889598,-114.145833333333,34.0625
0.977353139199209,-114.104166666667,34.0625
0.976862372873428,-114.0625,34.0625
0.97817303966271,-114.020833333333,34.0625
0.971841605227479,-113.979166666667,34.0625
0.965472953825689,-113.9375,34.0625
0.962144857994193,-113.895833333333,34.0625
0.971015086110399,-113.854166666667,34.0625
0.974568006883303,-113.8125,34.0625
0.959445483308913,-113.770833333333,34.0625
0.935037262055843,-113.729166666667,34.0625
0.91140977911246,-113.6875,34.0625
0.894857109034831,-113.645833333333,34.0625
0.864495917975,-113.604166666667,34.0625
0.846173304310124,-113.5625,34.0625
0.870630676562048,-113.520833333333,34.0625
0.905607931115829,-113.479166666667,34.0625
0.9049018377509,-113.4375,34.0625
0.867284604276899,-113.395833333333,34.0625
0.813372674948284,-113.354166666667,34.0625
0.86201416028929,-113.3125,34.0625
0.862086406068703,-113.270833333333,34.0625
0.757985175916514,-113.229166666667,34.0625
0.688987223275003,-113.1875,34.0625
0.684195902850475,-113.145833333333,34.0625
0.734016130645266,-113.104166666667,34.0625
0.778381101391587,-113.0625,34.0625
0.802813648565599,-113.020833333333,34.0625
0.82869341737963,-112.979166666667,34.0625
0.856173045199494,-112.9375,34.0625
0.866273025671823,-112.895833333333,34.0625
0.86135834539893,-112.854166666667,34.0625
0.871962219832286,-112.8125,34.0625
0.901279127341802,-112.770833333333,34.0625
0.932665393549488,-112.729166666667,34.0625
0.945249698839936,-112.6875,34.0625
0.951066107796827,-112.645833333333,34.0625
0.956322648457922,-112.604166666667,34.0625
0.950159718435429,-112.5625,34.0625
0.971183274514035,-112.520833333333,34.0625
0.994594149210028,-112.479166666667,34.0625
0.999399794853721,-112.4375,34.0625
0.999672822187768,-112.395833333333,34.0625
0.999900894091387,-112.354166666667,34.0625
0.999919798094525,-112.3125,34.0625
0.999591746914273,-112.270833333333,34.0625
0.999197294027954,-112.229166666667,34.0625
0.999882306726015,-112.1875,34.0625
0.999968186114625,-112.145833333333,34.0625
0.999916359785988,-112.104166666667,34.0625
0.997651141419512,-112.0625,34.0625
0.976484353599858,-112.020833333333,34.0625
0.915311006087491,-111.979166666667,34.0625
0.906242871580172,-111.9375,34.0625
0.921524698609108,-111.895833333333,34.0625
0.983183709434959,-111.854166666667,34.0625
0.993139466988344,-111.8125,34.0625
0.989557845582229,-111.770833333333,34.0625
0.999934696608761,-111.729166666667,34.0625
0.999951039265683,-111.6875,34.0625
0.999926135629339,-111.645833333333,34.0625
0.999659847034636,-111.604166666667,34.0625
0.998113768403212,-111.5625,34.0625
0.998964139800463,-111.520833333333,34.0625
0.999340856037164,-111.479166666667,34.0625
0.995102237941213,-111.4375,34.0625
0.965796059475143,-111.395833333333,34.0625
0.978970716806522,-111.354166666667,34.0625
0.988917437965816,-111.3125,34.0625
0.984778291532606,-111.270833333333,34.0625
0.952060853241293,-111.229166666667,34.0625
0.955197462214175,-111.1875,34.0625
0.969973276330609,-111.145833333333,34.0625
0.958662651331976,-111.104166666667,34.0625
0.899004184976059,-111.0625,34.0625
0.917784823732699,-111.020833333333,34.0625
0.969290393384068,-110.979166666667,34.0625
0.944002483494763,-110.9375,34.0625
0.872189237058008,-110.895833333333,34.0625
0.984040584735203,-110.854166666667,34.0625
0.994235457659036,-110.8125,34.0625
0.975525238134083,-110.770833333333,34.0625
0.934220531913791,-110.729166666667,34.0625
0.953720146662735,-110.6875,34.0625
0.957055274055814,-110.645833333333,34.0625
0.910234930369011,-110.604166666667,34.0625
0.843290829094485,-110.5625,34.0625
0.719613845177968,-110.520833333333,34.0625
0.683861918883661,-110.479166666667,34.0625
0.752674773223847,-110.4375,34.0625
0.8057654434445,-110.395833333333,34.0625
0.76344464429104,-110.354166666667,34.0625
0.677189517108449,-110.3125,34.0625
0.646819583590655,-110.270833333333,34.0625
0.548460779626115,-110.229166666667,34.0625
0.567538475104987,-110.145833333333,34.0625
0.695289203493341,-110.104166666667,34.0625
0.676066329744491,-110.0625,34.0625
0.673148966126011,-110.020833333333,34.0625
0.687023771447502,-109.979166666667,34.0625
0.737487241751372,-109.9375,34.0625
0.829567866346681,-109.895833333333,34.0625
0.867976208893629,-109.854166666667,34.0625
0.879290533714521,-109.8125,34.0625
0.906648867605929,-109.770833333333,34.0625
0.938845359654611,-109.729166666667,34.0625
0.962289900179103,-109.6875,34.0625
0.924703526362794,-109.645833333333,34.0625
0.670630177168571,-109.604166666667,34.0625
0.538727777403337,-118.145833333333,34.0208333333333
0.554915042668104,-118.104166666667,34.0208333333333
0.569006526081338,-118.0625,34.0208333333333
0.588210063320472,-118.020833333333,34.0208333333333
0.610436463372079,-117.979166666667,34.0208333333333
0.612920911134252,-117.9375,34.0208333333333
0.584117499759309,-117.895833333333,34.0208333333333
0.529262471504405,-117.854166666667,34.0208333333333
0.527876927779249,-117.729166666667,34.0208333333333
0.536679340941551,-117.6875,34.0208333333333
0.537367403859595,-117.645833333333,34.0208333333333
0.541117234738806,-117.604166666667,34.0208333333333
0.534111739660735,-117.5625,34.0208333333333
0.530670670060347,-117.520833333333,34.0208333333333
0.574836304592373,-117.479166666667,34.0208333333333
0.610612021762823,-117.4375,34.0208333333333
0.585167356259433,-117.395833333333,34.0208333333333
0.549384131673949,-117.354166666667,34.0208333333333
0.605375319977565,-117.3125,34.0208333333333
0.689634317674357,-117.270833333333,34.0208333333333
0.766633794491849,-117.229166666667,34.0208333333333
0.827380135713933,-117.1875,34.0208333333333
0.828439627724662,-117.145833333333,34.0208333333333
0.889944489416256,-117.104166666667,34.0208333333333
0.988925951502286,-117.0625,34.0208333333333
0.999992252489072,-117.020833333333,34.0208333333333
0.999999875319547,-116.979166666667,34.0208333333333
0.99999999802837,-116.9375,34.0208333333333
0.999981969619866,-116.895833333333,34.0208333333333
0.974724736285093,-116.854166666667,34.0208333333333
0.660884822403489,-116.8125,34.0208333333333
0.557816768810752,-116.645833333333,34.0208333333333
0.698157982948709,-116.604166666667,34.0208333333333
0.783971268894988,-116.5625,34.0208333333333
0.793428232793799,-116.520833333333,34.0208333333333
0.620710805162407,-116.479166666667,34.0208333333333
0.609524391557922,-115.645833333333,34.0208333333333
0.581862157979698,-115.604166666667,34.0208333333333
0.634997610221795,-115.5625,34.0208333333333
0.761621435292823,-115.520833333333,34.0208333333333
0.762263076901617,-115.479166666667,34.0208333333333
0.602258548356862,-115.4375,34.0208333333333
0.524397093898724,-115.354166666667,34.0208333333333
0.756687464556596,-115.3125,34.0208333333333
0.906147114869383,-115.270833333333,34.0208333333333
0.875782669746726,-115.229166666667,34.0208333333333
0.751802971307217,-115.1875,34.0208333333333
0.715946048324255,-115.145833333333,34.0208333333333
0.766924185165979,-115.104166666667,34.0208333333333
0.864762739196608,-115.0625,34.0208333333333
0.928824176490674,-115.020833333333,34.0208333333333
0.925090008489215,-114.979166666667,34.0208333333333
0.92595659210107,-114.9375,34.0208333333333
0.958602459851321,-114.895833333333,34.0208333333333
0.968069551987396,-114.854166666667,34.0208333333333
0.970776192348508,-114.8125,34.0208333333333
0.975825093562948,-114.770833333333,34.0208333333333
0.980287393860574,-114.729166666667,34.0208333333333
0.983491733294636,-114.6875,34.0208333333333
0.979909129027986,-114.645833333333,34.0208333333333
0.980390739582954,-114.604166666667,34.0208333333333
0.981158601329919,-114.5625,34.0208333333333
0.971547480955723,-114.520833333333,34.0208333333333
0.969352738263955,-114.479166666667,34.0208333333333
0.975696462199779,-114.4375,34.0208333333333
0.987678223318682,-114.395833333333,34.0208333333333
0.992577944759988,-114.354166666667,34.0208333333333
0.99185950131883,-114.3125,34.0208333333333
0.989633596746625,-114.270833333333,34.0208333333333
0.988506613769978,-114.229166666667,34.0208333333333
0.986585233977263,-114.1875,34.0208333333333
0.985173534152956,-114.145833333333,34.0208333333333
0.989290491873988,-114.104166666667,34.0208333333333
0.98786387245121,-114.0625,34.0208333333333
0.981890484222896,-114.020833333333,34.0208333333333
0.974868510199099,-113.979166666667,34.0208333333333
0.968877365938623,-113.9375,34.0208333333333
0.961815519296559,-113.895833333333,34.0208333333333
0.961770528589627,-113.854166666667,34.0208333333333
0.961204056850216,-113.8125,34.0208333333333
0.948532440836578,-113.770833333333,34.0208333333333
0.931694580232265,-113.729166666667,34.0208333333333
0.916626782067315,-113.6875,34.0208333333333
0.894136679830631,-113.645833333333,34.0208333333333
0.862375542256226,-113.604166666667,34.0208333333333
0.833851419511113,-113.5625,34.0208333333333
0.844808075104821,-113.520833333333,34.0208333333333
0.861994452479308,-113.479166666667,34.0208333333333
0.83952208866388,-113.4375,34.0208333333333
0.832081998218651,-113.395833333333,34.0208333333333
0.805992196065643,-113.354166666667,34.0208333333333
0.820777147768471,-113.3125,34.0208333333333
0.751325170801317,-113.270833333333,34.0208333333333
0.686304137452308,-113.229166666667,34.0208333333333
0.655838726979422,-113.1875,34.0208333333333
0.65762725840267,-113.145833333333,34.0208333333333
0.674719923070262,-113.104166666667,34.0208333333333
0.685038407813207,-113.0625,34.0208333333333
0.727443016043134,-113.020833333333,34.0208333333333
0.802073737185937,-112.979166666667,34.0208333333333
0.848834327917984,-112.9375,34.0208333333333
0.874230295621119,-112.895833333333,34.0208333333333
0.876756014347156,-112.854166666667,34.0208333333333
0.884220563536345,-112.8125,34.0208333333333
0.890886059245917,-112.770833333333,34.0208333333333
0.908114315681501,-112.729166666667,34.0208333333333
0.951775198930024,-112.6875,34.0208333333333
0.975547030585398,-112.645833333333,34.0208333333333
0.97478417091957,-112.604166666667,34.0208333333333
0.962791675095212,-112.5625,34.0208333333333
0.986558465218535,-112.520833333333,34.0208333333333
0.999232948820254,-112.479166666667,34.0208333333333
0.99997331806472,-112.4375,34.0208333333333
0.999968305066194,-112.395833333333,34.0208333333333
0.99997531794757,-112.354166666667,34.0208333333333
0.999988120062418,-112.3125,34.0208333333333
0.999967128396304,-112.270833333333,34.0208333333333
0.999960990496053,-112.229166666667,34.0208333333333
0.999944009621844,-112.1875,34.0208333333333
0.99995476488491,-112.145833333333,34.0208333333333
0.999904871594166,-112.104166666667,34.0208333333333
0.999301885284761,-112.0625,34.0208333333333
0.997047076444165,-112.020833333333,34.0208333333333
0.988584735423458,-111.979166666667,34.0208333333333
0.957917240892098,-111.9375,34.0208333333333
0.938617796522238,-111.895833333333,34.0208333333333
0.980047518254932,-111.854166666667,34.0208333333333
0.998226141614956,-111.8125,34.0208333333333
0.998869405277741,-111.770833333333,34.0208333333333
0.999977486924428,-111.729166666667,34.0208333333333
0.999989531674241,-111.6875,34.0208333333333
0.99999074634118,-111.645833333333,34.0208333333333
0.999911469020075,-111.604166666667,34.0208333333333
0.999665476802778,-111.5625,34.0208333333333
0.999692878712974,-111.520833333333,34.0208333333333
0.999565729961564,-111.479166666667,34.0208333333333
0.995307513725678,-111.4375,34.0208333333333
0.979081044655978,-111.395833333333,34.0208333333333
0.981597740739424,-111.354166666667,34.0208333333333
0.996865129230759,-111.3125,34.0208333333333
0.992081635206446,-111.270833333333,34.0208333333333
0.987305341509646,-111.229166666667,34.0208333333333
0.993521095383045,-111.1875,34.0208333333333
0.985840701653474,-111.145833333333,34.0208333333333
0.952452529656837,-111.104166666667,34.0208333333333
0.883289217573484,-111.0625,34.0208333333333
0.899198153172243,-111.020833333333,34.0208333333333
0.979607794702359,-110.979166666667,34.0208333333333
0.973570904007838,-110.9375,34.0208333333333
0.878884431149749,-110.895833333333,34.0208333333333
0.921459349412771,-110.854166666667,34.0208333333333
0.979955240204668,-110.8125,34.0208333333333
0.970249690851628,-110.770833333333,34.0208333333333
0.880945302729678,-110.729166666667,34.0208333333333
0.873285142739606,-110.6875,34.0208333333333
0.911566404189879,-110.645833333333,34.0208333333333
0.867749036868819,-110.604166666667,34.0208333333333
0.704287145106028,-110.5625,34.0208333333333
0.579640857274347,-110.520833333333,34.0208333333333
0.575435921453328,-110.479166666667,34.0208333333333
0.622576035419929,-110.4375,34.0208333333333
0.741731728666088,-110.395833333333,34.0208333333333
0.776937772163498,-110.354166666667,34.0208333333333
0.684424086882075,-110.3125,34.0208333333333
0.573329958645442,-110.270833333333,34.0208333333333
0.520768556160419,-110.229166666667,34.0208333333333
0.597935986713224,-110.145833333333,34.0208333333333
0.718541020046965,-110.104166666667,34.0208333333333
0.690333748809457,-110.0625,34.0208333333333
0.698035454240943,-110.020833333333,34.0208333333333
0.710635470789761,-109.979166666667,34.0208333333333
0.723154788967716,-109.9375,34.0208333333333
0.75220270577532,-109.895833333333,34.0208333333333
0.817099835025473,-109.854166666667,34.0208333333333
0.873896034835634,-109.8125,34.0208333333333
0.913758912134264,-109.770833333333,34.0208333333333
0.933963520946065,-109.729166666667,34.0208333333333
0.948634148886854,-109.6875,34.0208333333333
0.878404350268158,-109.645833333333,34.0208333333333
0.576232107582635,-109.604166666667,34.0208333333333
0.54284673531537,-118.145833333333,33.9791666666667
0.532360467605333,-118.104166666667,33.9791666666667
0.524832356497617,-118.0625,33.9791666666667
0.539511138762399,-118.020833333333,33.9791666666667
0.553022579174205,-117.979166666667,33.9791666666667
0.554278414206809,-117.9375,33.9791666666667
0.540048112775326,-117.895833333333,33.9791666666667
0.515760267729934,-117.854166666667,33.9791666666667
0.513869533320404,-117.729166666667,33.9791666666667
0.52507563072186,-117.6875,33.9791666666667
0.523851578948217,-117.645833333333,33.9791666666667
0.533592130192573,-117.604166666667,33.9791666666667
0.54061915379485,-117.5625,33.9791666666667
0.539025095226507,-117.520833333333,33.9791666666667
0.522165025832228,-117.479166666667,33.9791666666667
0.554461849026448,-117.3125,33.9791666666667
0.655424955625713,-117.270833333333,33.9791666666667
0.709555730117504,-117.229166666667,33.9791666666667
0.758398799217,-117.1875,33.9791666666667
0.769061259047935,-117.145833333333,33.9791666666667
0.81166215008042,-117.104166666667,33.9791666666667
0.958816050151194,-117.0625,33.9791666666667
0.999807644058727,-117.020833333333,33.9791666666667
0.999999581210475,-116.979166666667,33.9791666666667
0.999999823577209,-116.9375,33.9791666666667
0.999999950500665,-116.895833333333,33.9791666666667
0.999965204518733,-116.854166666667,33.9791666666667
0.984675647303362,-116.8125,33.9791666666667
0.769124786396806,-116.770833333333,33.9791666666667
0.519073378051887,-116.729166666667,33.9791666666667
0.565644610138553,-116.6875,33.9791666666667
0.673586006575429,-116.645833333333,33.9791666666667
0.776476705968531,-116.604166666667,33.9791666666667
0.86942408025938,-116.5625,33.9791666666667
0.897693148086954,-116.520833333333,33.9791666666667
0.79791707176302,-116.479166666667,33.9791666666667
0.637945637333182,-116.4375,33.9791666666667
0.55623194242288,-115.729166666667,33.9791666666667
0.722016918664389,-115.6875,33.9791666666667
0.79406444415206,-115.645833333333,33.9791666666667
0.801843569278486,-115.604166666667,33.9791666666667
0.843799911539903,-115.5625,33.9791666666667
0.889214899841651,-115.520833333333,33.9791666666667
0.885329948203406,-115.479166666667,33.9791666666667
0.825448535522961,-115.4375,33.9791666666667
0.703452622677031,-115.395833333333,33.9791666666667
0.562766735320743,-115.354166666667,33.9791666666667
0.749991372232395,-115.3125,33.9791666666667
0.914873989976728,-115.270833333333,33.9791666666667
0.933628158045858,-115.229166666667,33.9791666666667
0.871708451731369,-115.1875,33.9791666666667
0.762827126960389,-115.145833333333,33.9791666666667
0.62138961256928,-115.104166666667,33.9791666666667
0.685989785487529,-115.0625,33.9791666666667
0.920898418627354,-115.020833333333,33.9791666666667
0.942667056404804,-114.979166666667,33.9791666666667
0.949190983265646,-114.9375,33.9791666666667
0.96320711174133,-114.895833333333,33.9791666666667
0.968738804615324,-114.854166666667,33.9791666666667
0.970605116749902,-114.8125,33.9791666666667
0.973617645705009,-114.770833333333,33.9791666666667
0.977201937205872,-114.729166666667,33.9791666666667
0.982362740029456,-114.6875,33.9791666666667
0.984093136106322,-114.645833333333,33.9791666666667
0.982769136501709,-114.604166666667,33.9791666666667
0.979234920902624,-114.5625,33.9791666666667
0.972209479813537,-114.520833333333,33.9791666666667
0.973514525241531,-114.479166666667,33.9791666666667
0.984874908637484,-114.4375,33.9791666666667
0.993124856330369,-114.395833333333,33.9791666666667
0.993573973599612,-114.354166666667,33.9791666666667
0.992707720427572,-114.3125,33.9791666666667
0.990352531172655,-114.270833333333,33.9791666666667
0.9870117262659,-114.229166666667,33.9791666666667
0.984232107351966,-114.1875,33.9791666666667
0.98631314240144,-114.145833333333,33.9791666666667
0.991285080346189,-114.104166666667,33.9791666666667
0.990166059449006,-114.0625,33.9791666666667
0.98579094692224,-114.020833333333,33.9791666666667
0.979702740860964,-113.979166666667,33.9791666666667
0.973780994538179,-113.9375,33.9791666666667
0.967741672863709,-113.895833333333,33.9791666666667
0.962067989899458,-113.854166666667,33.9791666666667
0.952905733761463,-113.8125,33.9791666666667
0.942443947017088,-113.770833333333,33.9791666666667
0.93391450659947,-113.729166666667,33.9791666666667
0.925207687538944,-113.6875,33.9791666666667
0.905108429735672,-113.645833333333,33.9791666666667
0.884629737175501,-113.604166666667,33.9791666666667
0.899508453906473,-113.5625,33.9791666666667
0.849702641300369,-113.520833333333,33.9791666666667
0.824719994975266,-113.479166666667,33.9791666666667
0.824726030996583,-113.4375,33.9791666666667
0.801716215111181,-113.395833333333,33.9791666666667
0.739497922834912,-113.354166666667,33.9791666666667
0.714534601677903,-113.3125,33.9791666666667
0.682400697023487,-113.270833333333,33.9791666666667
0.65581731812982,-113.229166666667,33.9791666666667
0.637175512287174,-113.1875,33.9791666666667
0.627425424599581,-113.145833333333,33.9791666666667
0.625710645862358,-113.104166666667,33.9791666666667
0.637644868144602,-113.0625,33.9791666666667
0.683829371921186,-113.020833333333,33.9791666666667
0.784938964286524,-112.979166666667,33.9791666666667
0.85173901678296,-112.9375,33.9791666666667
0.886099446992172,-112.895833333333,33.9791666666667
0.899510365967076,-112.854166666667,33.9791666666667
0.90506710648024,-112.8125,33.9791666666667
0.901253037600757,-112.770833333333,33.9791666666667
0.890094207479207,-112.729166666667,33.9791666666667
0.929655222050821,-112.6875,33.9791666666667
0.961462004708514,-112.645833333333,33.9791666666667
0.973930996115301,-112.604166666667,33.9791666666667
0.980914912023315,-112.5625,33.9791666666667
0.992882650272766,-112.520833333333,33.9791666666667
0.999170685200378,-112.479166666667,33.9791666666667
0.999969498037125,-112.4375,33.9791666666667
0.999958785421968,-112.395833333333,33.9791666666667
0.99995680075779,-112.354166666667,33.9791666666667
0.999931878626525,-112.3125,33.9791666666667
0.99984553197066,-112.270833333333,33.9791666666667
0.999877230332284,-112.229166666667,33.9791666666667
0.999885437344076,-112.1875,33.9791666666667
0.999951945247226,-112.145833333333,33.9791666666667
0.999921900448548,-112.104166666667,33.9791666666667
0.999462532446426,-112.0625,33.9791666666667
0.995418770260459,-112.020833333333,33.9791666666667
0.993275898889929,-111.979166666667,33.9791666666667
0.991830651403055,-111.9375,33.9791666666667
0.971454774245081,-111.895833333333,33.9791666666667
0.979864421458192,-111.854166666667,33.9791666666667
0.988588778477149,-111.8125,33.9791666666667
0.999441900897718,-111.770833333333,33.9791666666667
0.999991022271782,-111.729166666667,33.9791666666667
0.999997116650002,-111.6875,33.9791666666667
0.999998682577168,-111.645833333333,33.9791666666667
0.999993348010605,-111.604166666667,33.9791666666667
0.999986121951876,-111.5625,33.9791666666667
0.999963188195789,-111.520833333333,33.9791666666667
0.999747035221699,-111.479166666667,33.9791666666667
0.99893151323187,-111.4375,33.9791666666667
0.992357549373132,-111.395833333333,33.9791666666667
0.996302281423207,-111.354166666667,33.9791666666667
0.999720230375374,-111.3125,33.9791666666667
0.999152270890204,-111.270833333333,33.9791666666667
0.996553144213424,-111.229166666667,33.9791666666667
0.997485070072625,-111.1875,33.9791666666667
0.993644058511198,-111.145833333333,33.9791666666667
0.967713700842803,-111.104166666667,33.9791666666667
0.928305170348839,-111.0625,33.9791666666667
0.937904298053819,-111.020833333333,33.9791666666667
0.976628875633075,-110.979166666667,33.9791666666667
0.964724446782589,-110.9375,33.9791666666667
0.908884175638496,-110.895833333333,33.9791666666667
0.916082675783244,-110.854166666667,33.9791666666667
0.931874633694319,-110.8125,33.9791666666667
0.894976336051779,-110.770833333333,33.9791666666667
0.859389619087991,-110.729166666667,33.9791666666667
0.863964644155166,-110.6875,33.9791666666667
0.863541801783349,-110.645833333333,33.9791666666667
0.835479898572028,-110.604166666667,33.9791666666667
0.690748632526073,-110.5625,33.9791666666667
0.578814981713112,-110.520833333333,33.9791666666667
0.579314976084295,-110.479166666667,33.9791666666667
0.591067781903073,-110.4375,33.9791666666667
0.635078007965757,-110.395833333333,33.9791666666667
0.6755019010154,-110.354166666667,33.9791666666667
0.666043480964058,-110.3125,33.9791666666667
0.59294547011237,-110.270833333333,33.9791666666667
0.538276914660962,-110.229166666667,33.9791666666667
0.534190893329066,-110.1875,33.9791666666667
0.574476725750945,-110.145833333333,33.9791666666667
0.6319895737844,-110.104166666667,33.9791666666667
0.637464637878891,-110.0625,33.9791666666667
0.66171391298454,-110.020833333333,33.9791666666667
0.684161601527272,-109.979166666667,33.9791666666667
0.693540781986089,-109.9375,33.9791666666667
0.724149271442524,-109.895833333333,33.9791666666667
0.814164086159415,-109.854166666667,33.9791666666667
0.89711374165888,-109.8125,33.9791666666667
0.922224547572883,-109.770833333333,33.9791666666667
0.92097389144513,-109.729166666667,33.9791666666667
0.942484275306223,-109.6875,33.9791666666667
0.864062648431877,-109.645833333333,33.9791666666667
0.53737852570318,-109.604166666667,33.9791666666667
0.5291965911291,-118.1875,33.9375
0.594680410700416,-118.145833333333,33.9375
0.537381503864858,-118.104166666667,33.9375
0.500933424112196,-117.770833333333,33.9375
0.510269564864541,-117.729166666667,33.9375
0.505551970128337,-117.6875,33.9375
0.529085059113133,-117.645833333333,33.9375
0.579078418654937,-117.604166666667,33.9375
0.580217541914477,-117.5625,33.9375
0.530603699716706,-117.520833333333,33.9375
0.509378031416003,-117.270833333333,33.9375
0.510109744041903,-117.229166666667,33.9375
0.577301317819107,-117.1875,33.9375
0.651192668430254,-117.145833333333,33.9375
0.739237640563202,-117.104166666667,33.9375
0.885931515972293,-117.0625,33.9375
0.981307665030547,-117.020833333333,33.9375
0.997867826669938,-116.979166666667,33.9375
0.999315568158993,-116.9375,33.9375
0.999159169487416,-116.895833333333,33.9375
0.995858073252368,-116.854166666667,33.9375
0.971523342010837,-116.8125,33.9375
0.877781595497711,-116.770833333333,33.9375
0.742405719087148,-116.729166666667,33.9375
0.685166970306456,-116.6875,33.9375
0.711949035460196,-116.645833333333,33.9375
0.828538593627012,-116.604166666667,33.9375
0.911946341627508,-116.5625,33.9375
0.942505481000211,-116.520833333333,33.9375
0.938294674716804,-116.479166666667,33.9375
0.873544034973401,-116.4375,33.9375
0.712151177278071,-116.395833333333,33.9375
0.524257198458141,-116.354166666667,33.9375
0.679605998604634,-115.729166666667,33.9375
0.78769896666967,-115.6875,33.9375
0.797468649069198,-115.645833333333,33.9375
0.80149443212356,-115.604166666667,33.9375
0.812255424295589,-115.5625,33.9375
0.817994621876384,-115.520833333333,33.9375
0.867755425291783,-115.479166666667,33.9375
0.918369912814234,-115.4375,33.9375
0.897687433392576,-115.395833333333,33.9375
0.718376653447577,-115.354166666667,33.9375
0.851600137543952,-115.3125,33.9375
0.962274836419414,-115.270833333333,33.9375
0.974686810229263,-115.229166666667,33.9375
0.966416169478883,-115.1875,33.9375
0.939679075619239,-115.145833333333,33.9375
0.855508671029185,-115.104166666667,33.9375
0.762002105673157,-115.0625,33.9375
0.916775711563759,-115.020833333333,33.9375
