"layer","x","y"
0.241653057168359,-116.3125,34.6875
0.220265567806116,-116.270833333333,34.6875
0.203827895705558,-116.229166666667,34.6875
0.199223041871039,-116.1875,34.6875
0.217670368154042,-116.145833333333,34.6875
0.24180779497204,-116.104166666667,34.6875
0.284188920953157,-116.0625,34.6875
0.33115368057016,-116.020833333333,34.6875
0.342035866123429,-115.979166666667,34.6875
0.316932817224935,-115.9375,34.6875
0.284096182942806,-115.895833333333,34.6875
0.271938348829566,-115.854166666667,34.6875
0.292299664127051,-115.8125,34.6875
0.322096464898945,-115.770833333333,34.6875
0.353224723207316,-115.729166666667,34.6875
0.358507486721381,-115.6875,34.6875
0.314847099103699,-115.645833333333,34.6875
0.322082082519647,-115.604166666667,34.6875
0.445785615686719,-115.5625,34.6875
0.569444698629971,-115.520833333333,34.6875
0.547761766643597,-115.479166666667,34.6875
0.520357616729045,-115.4375,34.6875
0.556281175731934,-115.395833333333,34.6875
0.631078161787302,-115.354166666667,34.6875
0.68106746933976,-115.3125,34.6875
0.670348270181315,-115.270833333333,34.6875
0.68336147078876,-115.229166666667,34.6875
0.708699126191563,-115.1875,34.6875
0.599031175962651,-115.145833333333,34.6875
0.432110535123395,-115.104166666667,34.6875
0.409103064473413,-115.0625,34.6875
0.525170895924717,-115.020833333333,34.6875
0.64491335424484,-114.979166666667,34.6875
0.713176783833878,-114.9375,34.6875
0.723626679144986,-114.895833333333,34.6875
0.703864624798737,-114.854166666667,34.6875
0.727229890062386,-114.8125,34.6875
0.769700072580457,-114.770833333333,34.6875
0.813664275272126,-114.729166666667,34.6875
0.825084190478473,-114.6875,34.6875
0.794522162366554,-114.645833333333,34.6875
0.825504493665252,-114.604166666667,34.6875
0.857292421107123,-114.5625,34.6875
0.837555356929788,-114.520833333333,34.6875
0.788921485023069,-114.479166666667,34.6875
0.779604640308107,-114.4375,34.6875
0.779528022476492,-114.395833333333,34.6875
0.757388900821224,-114.354166666667,34.6875
0.761430431768899,-114.3125,34.6875
0.730521705312918,-114.270833333333,34.6875
0.663651396335248,-114.229166666667,34.6875
0.635025590688465,-114.1875,34.6875
0.639328213180162,-114.145833333333,34.6875
0.632922769510747,-114.104166666667,34.6875
0.590685867581361,-114.0625,34.6875
0.527907343484801,-114.020833333333,34.6875
0.522650499976163,-113.979166666667,34.6875
0.547976171431843,-113.9375,34.6875
0.538092288235547,-113.895833333333,34.6875
0.461005178032145,-113.854166666667,34.6875
0.378157041985994,-113.8125,34.6875
0.393884901100342,-113.770833333333,34.6875
0.397930051850685,-113.729166666667,34.6875
0.48126645117422,-113.6875,34.6875
0.561210463122635,-113.645833333333,34.6875
0.538725146574125,-113.604166666667,34.6875
0.564079516202387,-113.5625,34.6875
0.61360794212284,-113.520833333333,34.6875
0.549430057834805,-113.479166666667,34.6875
0.505738857959164,-113.4375,34.6875
0.488767693007524,-113.395833333333,34.6875
0.474005316828911,-113.354166666667,34.6875
0.460090584820731,-113.3125,34.6875
0.461039392274051,-113.270833333333,34.6875
0.48253632687669,-113.229166666667,34.6875
0.498729101061563,-113.1875,34.6875
0.475516540060849,-113.145833333333,34.6875
0.437410295515579,-113.104166666667,34.6875
0.438235192007217,-113.0625,34.6875
0.442695155093043,-113.020833333333,34.6875
0.437086524342964,-112.979166666667,34.6875
0.388735525028297,-112.9375,34.6875
0.357688316693377,-112.895833333333,34.6875
0.31374082229505,-112.854166666667,34.6875
0.246360071323227,-112.8125,34.6875
0.216511744732258,-112.770833333333,34.6875
0.165378393384072,-112.729166666667,34.6875
0.108866739045477,-112.6875,34.6875
0.104318297099839,-112.645833333333,34.6875
0.133569979774186,-112.604166666667,34.6875
0.122398248856993,-112.5625,34.6875
0.094676072082768,-112.520833333333,34.6875
0.080645520251524,-112.479166666667,34.6875
0.0753668417027453,-112.4375,34.6875
0.0792221338858554,-112.395833333333,34.6875
0.0778997881025881,-112.354166666667,34.6875
0.0882761014805301,-112.3125,34.6875
0.103729417689733,-112.270833333333,34.6875
0.123746180826765,-112.229166666667,34.6875
0.136924594215446,-112.1875,34.6875
0.131685734767846,-112.145833333333,34.6875
0.192835102480203,-112.104166666667,34.6875
0.357013285478985,-112.0625,34.6875
0.445218359400589,-112.020833333333,34.6875
0.478660284594878,-111.979166666667,34.6875
0.534635966282055,-111.9375,34.6875
0.645647135371758,-111.895833333333,34.6875
0.688131848079332,-111.854166666667,34.6875
0.659358818169202,-111.8125,34.6875
0.623130762689454,-111.770833333333,34.6875
0.560286259685538,-111.729166666667,34.6875
0.541924462594537,-111.6875,34.6875
0.485827584251058,-111.645833333333,34.6875
0.367623504848884,-111.604166666667,34.6875
0.198111271798209,-111.5625,34.6875
0.110401634846146,-111.520833333333,34.6875
0.103893539765843,-111.479166666667,34.6875
0.126590948994191,-111.4375,34.6875
0.157016149632056,-111.395833333333,34.6875
0.182549871728061,-111.354166666667,34.6875
0.135984758395412,-111.3125,34.6875
0.112563671566648,-111.270833333333,34.6875
0.105097627932137,-111.229166666667,34.6875
0.103739860745107,-111.1875,34.6875
0.102316604988756,-111.145833333333,34.6875
0.101928058509491,-111.104166666667,34.6875
0.0979535769648942,-111.0625,34.6875
0.0799012269617136,-111.020833333333,34.6875
0.0640988103391691,-110.979166666667,34.6875
0.0496860329089229,-110.9375,34.6875
0.0470372902139728,-110.895833333333,34.6875
0.0446021663114458,-110.854166666667,34.6875
0.0396223903381209,-110.8125,34.6875
0.0394976014454355,-110.770833333333,34.6875
0.0436797343520824,-110.729166666667,34.6875
0.0470020843967178,-110.6875,34.6875
0.0439877879792773,-110.645833333333,34.6875
0.0382503480168374,-110.604166666667,34.6875
0.0371874451599428,-110.5625,34.6875
0.0349660715884808,-110.520833333333,34.6875
0.0350671359309664,-110.479166666667,34.6875
0.034580274421637,-110.4375,34.6875
0.0331960027350867,-110.395833333333,34.6875
0.0314275980567573,-110.354166666667,34.6875
0.0275966087763001,-110.3125,34.6875
0.0243232352072338,-110.270833333333,34.6875
0.0246994251456168,-110.229166666667,34.6875
0.0266324578201792,-110.1875,34.6875
0.0276457923645552,-110.145833333333,34.6875
0.0272064041005061,-110.104166666667,34.6875
0.0254397925412289,-110.0625,34.6875
0.0274715831608904,-110.020833333333,34.6875
0.0311310349263221,-109.979166666667,34.6875
0.0312673739197864,-109.9375,34.6875
0.0293658580265919,-109.895833333333,34.6875
0.027250055545992,-109.854166666667,34.6875
0.026073453016914,-109.8125,34.6875
0.0251286620396738,-109.770833333333,34.6875
0.0292831225028261,-109.729166666667,34.6875
0.0352062150321684,-109.6875,34.6875
0.0362256181951897,-109.645833333333,34.6875
0.11807053089609,-117.854166666667,34.6458333333333
0.108567685310386,-117.8125,34.6458333333333
0.0958984581829961,-117.770833333333,34.6458333333333
0.095827739529298,-117.729166666667,34.6458333333333
0.0959769856140451,-117.6875,34.6458333333333
0.0880187970022874,-117.645833333333,34.6458333333333
0.0829997337970996,-117.604166666667,34.6458333333333
0.0897749246029347,-117.5625,34.6458333333333
0.0857176939538844,-117.520833333333,34.6458333333333
0.0806915625283289,-117.479166666667,34.6458333333333
0.0833522882330183,-117.4375,34.6458333333333
0.0855435820786145,-117.395833333333,34.6458333333333
0.0904320461017004,-117.354166666667,34.6458333333333
0.122531623482225,-117.3125,34.6458333333333
0.164180270078835,-117.270833333333,34.6458333333333
0.13498445036209,-117.229166666667,34.6458333333333
0.117983954540053,-117.1875,34.6458333333333
0.12956859914255,-117.145833333333,34.6458333333333
0.121458458390279,-117.104166666667,34.6458333333333
0.0828536232035436,-117.0625,34.6458333333333
0.0740672152149174,-117.020833333333,34.6458333333333
0.0810651120062876,-116.979166666667,34.6458333333333
0.0701708225398004,-116.9375,34.6458333333333
0.0647748122351179,-116.895833333333,34.6458333333333
0.0833798418612854,-116.854166666667,34.6458333333333
0.0770939480483821,-116.8125,34.6458333333333
0.0784380923412604,-116.770833333333,34.6458333333333
0.133337207032861,-116.729166666667,34.6458333333333
0.110693859391627,-116.6875,34.6458333333333
0.0744420817556147,-116.645833333333,34.6458333333333
0.0664961559812478,-116.604166666667,34.6458333333333
0.0886382256883288,-116.5625,34.6458333333333
0.0965874210888776,-116.520833333333,34.6458333333333
0.087735562453189,-116.479166666667,34.6458333333333
0.0909622989060963,-116.4375,34.6458333333333
0.114310356256026,-116.395833333333,34.6458333333333
0.183912541721825,-116.354166666667,34.6458333333333
0.202432342195838,-116.3125,34.6458333333333
0.179788817482946,-116.270833333333,34.6458333333333
0.145287390584484,-116.229166666667,34.6458333333333
0.144348144689569,-116.1875,34.6458333333333
0.225834296733022,-116.145833333333,34.6458333333333
0.32003852604717,-116.104166666667,34.6458333333333
0.391172565089346,-116.0625,34.6458333333333
0.447185206837808,-116.020833333333,34.6458333333333
0.458753974647125,-115.979166666667,34.6458333333333
0.428438342147556,-115.9375,34.6458333333333
0.401695375062683,-115.895833333333,34.6458333333333
0.38324021425294,-115.854166666667,34.6458333333333
0.383507209794086,-115.8125,34.6458333333333
0.35753368220996,-115.770833333333,34.6458333333333
0.337006236056085,-115.729166666667,34.6458333333333
0.417795047817923,-115.6875,34.6458333333333
0.476319538801415,-115.645833333333,34.6458333333333
0.457702707167078,-115.604166666667,34.6458333333333
0.474617615466894,-115.5625,34.6458333333333
0.545344230366769,-115.520833333333,34.6458333333333
0.610426291951183,-115.479166666667,34.6458333333333
0.663212350996918,-115.4375,34.6458333333333
0.665796357054287,-115.395833333333,34.6458333333333
0.689893238012668,-115.354166666667,34.6458333333333
0.696824500022803,-115.3125,34.6458333333333
0.660557544754613,-115.270833333333,34.6458333333333
0.661161241865834,-115.229166666667,34.6458333333333
0.632956540438013,-115.1875,34.6458333333333
0.522329026106934,-115.145833333333,34.6458333333333
0.414750342090979,-115.104166666667,34.6458333333333
0.43232620618276,-115.0625,34.6458333333333
0.561120232559846,-115.020833333333,34.6458333333333
0.713621665644366,-114.979166666667,34.6458333333333
0.760209977939265,-114.9375,34.6458333333333
0.724252596061872,-114.895833333333,34.6458333333333
0.710480894816747,-114.854166666667,34.6458333333333
0.731542518063305,-114.8125,34.6458333333333
0.752670734153589,-114.770833333333,34.6458333333333
0.781621114319759,-114.729166666667,34.6458333333333
0.814730600339838,-114.6875,34.6458333333333
0.81345030116334,-114.645833333333,34.6458333333333
0.84598581111871,-114.604166666667,34.6458333333333
0.870566360328363,-114.5625,34.6458333333333
0.83285756965849,-114.520833333333,34.6458333333333
0.808109327939818,-114.479166666667,34.6458333333333
0.78969247992558,-114.4375,34.6458333333333
0.788365135783059,-114.395833333333,34.6458333333333
0.762300199993334,-114.354166666667,34.6458333333333
0.767258132242225,-114.3125,34.6458333333333
0.713320469458711,-114.270833333333,34.6458333333333
0.647012215518884,-114.229166666667,34.6458333333333
0.632612961526209,-114.1875,34.6458333333333
0.636534615433334,-114.145833333333,34.6458333333333
0.623080452013861,-114.104166666667,34.6458333333333
0.602416528178652,-114.0625,34.6458333333333
0.559240589902167,-114.020833333333,34.6458333333333
0.526761996934347,-113.979166666667,34.6458333333333
0.543112639666274,-113.9375,34.6458333333333
0.54921849306239,-113.895833333333,34.6458333333333
0.500843991534096,-113.854166666667,34.6458333333333
0.439362490449192,-113.8125,34.6458333333333
0.400785888745024,-113.770833333333,34.6458333333333
0.343312124711026,-113.729166666667,34.6458333333333
0.343472639673039,-113.6875,34.6458333333333
0.468527426007857,-113.645833333333,34.6458333333333
0.568204664448645,-113.604166666667,34.6458333333333
0.551250366693607,-113.5625,34.6458333333333
0.604896477123067,-113.520833333333,34.6458333333333
0.575790070695786,-113.479166666667,34.6458333333333
0.542679532149287,-113.4375,34.6458333333333
0.521906859229852,-113.395833333333,34.6458333333333
0.48754081830942,-113.354166666667,34.6458333333333
0.452509840438057,-113.3125,34.6458333333333
0.456696357599937,-113.270833333333,34.6458333333333
0.477402035312681,-113.229166666667,34.6458333333333
0.495956913333076,-113.1875,34.6458333333333
0.459748890104988,-113.145833333333,34.6458333333333
0.430577038788607,-113.104166666667,34.6458333333333
0.452404203973073,-113.0625,34.6458333333333
0.4612565942708,-113.020833333333,34.6458333333333
0.438106614229469,-112.979166666667,34.6458333333333
0.387517924411906,-112.9375,34.6458333333333
0.351505489875716,-112.895833333333,34.6458333333333
0.308642565457542,-112.854166666667,34.6458333333333
0.228201264740283,-112.8125,34.6458333333333
0.182436268185793,-112.770833333333,34.6458333333333
0.158883904013617,-112.729166666667,34.6458333333333
0.138733125331505,-112.6875,34.6458333333333
0.135238569620438,-112.645833333333,34.6458333333333
0.17250576640778,-112.604166666667,34.6458333333333
0.1708614829152,-112.5625,34.6458333333333
0.116170117623907,-112.520833333333,34.6458333333333
0.0951299999099124,-112.479166666667,34.6458333333333
0.0843899409716693,-112.4375,34.6458333333333
0.0889779737801929,-112.395833333333,34.6458333333333
0.0868635878573204,-112.354166666667,34.6458333333333
0.0931628545399764,-112.3125,34.6458333333333
0.11120981276778,-112.270833333333,34.6458333333333
0.135438778452641,-112.229166666667,34.6458333333333
0.149054100737796,-112.1875,34.6458333333333
0.130662723466173,-112.145833333333,34.6458333333333
0.165813592835027,-112.104166666667,34.6458333333333
0.245053540390465,-112.0625,34.6458333333333
0.367015082107509,-112.020833333333,34.6458333333333
0.452636398568999,-111.979166666667,34.6458333333333
0.486858847558429,-111.9375,34.6458333333333
0.603719997535834,-111.895833333333,34.6458333333333
0.740661596454767,-111.854166666667,34.6458333333333
0.726242183834142,-111.8125,34.6458333333333
0.66742946845752,-111.770833333333,34.6458333333333
0.609330442109283,-111.729166666667,34.6458333333333
0.594480099885942,-111.6875,34.6458333333333
0.518507497797694,-111.645833333333,34.6458333333333
0.338385834566904,-111.604166666667,34.6458333333333
0.157961592697404,-111.5625,34.6458333333333
0.0920224685615155,-111.520833333333,34.6458333333333
0.0793381541839934,-111.479166666667,34.6458333333333
0.0971067510278608,-111.4375,34.6458333333333
0.129964897956502,-111.395833333333,34.6458333333333
0.16665370263967,-111.354166666667,34.6458333333333
0.146754262313882,-111.3125,34.6458333333333
0.117934421303839,-111.270833333333,34.6458333333333
0.109541298789679,-111.229166666667,34.6458333333333
0.104285485283334,-111.1875,34.6458333333333
0.100796047210448,-111.145833333333,34.6458333333333
0.0972458501956143,-111.104166666667,34.6458333333333
0.097533492938613,-111.0625,34.6458333333333
0.0804487206435162,-111.020833333333,34.6458333333333
0.0596842339837688,-110.979166666667,34.6458333333333
0.0462461011614319,-110.9375,34.6458333333333
0.0421861374114642,-110.895833333333,34.6458333333333
0.0430868195099603,-110.854166666667,34.6458333333333
0.0422415227806603,-110.8125,34.6458333333333
0.0423805494982004,-110.770833333333,34.6458333333333
0.044268950075377,-110.729166666667,34.6458333333333
0.0429514602091984,-110.6875,34.6458333333333
0.0431713005942239,-110.645833333333,34.6458333333333
0.0426786038295268,-110.604166666667,34.6458333333333
0.0422479650202732,-110.5625,34.6458333333333
0.0396159753915951,-110.520833333333,34.6458333333333
0.0380496888722534,-110.479166666667,34.6458333333333
0.0375648685077785,-110.4375,34.6458333333333
0.0336205082609259,-110.395833333333,34.6458333333333
0.0306353993885126,-110.354166666667,34.6458333333333
0.0292888138290752,-110.3125,34.6458333333333
0.0270589417673939,-110.270833333333,34.6458333333333
0.0254932000496619,-110.229166666667,34.6458333333333
0.0257681648871694,-110.1875,34.6458333333333
0.0267352313071296,-110.145833333333,34.6458333333333
0.0279841459320382,-110.104166666667,34.6458333333333
0.0282433785950523,-110.0625,34.6458333333333
0.028877144390508,-110.020833333333,34.6458333333333
0.0319431282547736,-109.979166666667,34.6458333333333
0.0324162048266605,-109.9375,34.6458333333333
0.0309625588220704,-109.895833333333,34.6458333333333
0.0300112830917125,-109.854166666667,34.6458333333333
0.0297708891881571,-109.8125,34.6458333333333
0.0281327726070734,-109.770833333333,34.6458333333333
0.0300760386344616,-109.729166666667,34.6458333333333
0.0363005645721299,-109.6875,34.6458333333333
0.0363493788024085,-109.645833333333,34.6458333333333
0.0362389851919045,-109.604166666667,34.6458333333333
0.0345533199216869,-109.5625,34.6458333333333
0.0369803552182754,-109.520833333333,34.6458333333333
0.117676311807131,-117.895833333333,34.6041666666667
0.113734296317659,-117.854166666667,34.6041666666667
0.113082593542577,-117.8125,34.6041666666667
0.11045647482542,-117.770833333333,34.6041666666667
0.102766577794358,-117.729166666667,34.6041666666667
0.0947485685587849,-117.6875,34.6041666666667
0.0886513708185076,-117.645833333333,34.6041666666667
0.0834901626863351,-117.604166666667,34.6041666666667
0.0858019319486465,-117.5625,34.6041666666667
0.0792755116127976,-117.520833333333,34.6041666666667
0.0748179568446807,-117.479166666667,34.6041666666667
0.0797938051914662,-117.4375,34.6041666666667
0.0776445210747728,-117.395833333333,34.6041666666667
0.080671707939532,-117.354166666667,34.6041666666667
0.103695254287212,-117.3125,34.6041666666667
0.126408715164035,-117.270833333333,34.6041666666667
0.120391183061113,-117.229166666667,34.6041666666667
0.109291319025676,-117.1875,34.6041666666667
0.10973505089024,-117.145833333333,34.6041666666667
0.103920280699794,-117.104166666667,34.6041666666667
0.0713211115822119,-117.0625,34.6041666666667
0.0667729584363839,-117.020833333333,34.6041666666667
0.0767211284192431,-116.979166666667,34.6041666666667
0.0744871436250129,-116.9375,34.6041666666667
0.0764120672680384,-116.895833333333,34.6041666666667
0.0914044405401936,-116.854166666667,34.6041666666667
0.0819102765199152,-116.8125,34.6041666666667
0.0753922926352406,-116.770833333333,34.6041666666667
0.0961574590551842,-116.729166666667,34.6041666666667
0.0798820633888183,-116.6875,34.6041666666667
0.0733897255228255,-116.645833333333,34.6041666666667
0.0777167883657153,-116.604166666667,34.6041666666667
0.0783942358742779,-116.5625,34.6041666666667
0.0798601314132655,-116.520833333333,34.6041666666667
0.0790107318987991,-116.479166666667,34.6041666666667
0.0776932607661828,-116.4375,34.6041666666667
0.101497745504778,-116.395833333333,34.6041666666667
0.133820743984014,-116.354166666667,34.6041666666667
0.14200535315605,-116.3125,34.6041666666667
0.143247670680219,-116.270833333333,34.6041666666667
0.139276019569785,-116.229166666667,34.6041666666667
0.142752703037937,-116.1875,34.6041666666667
0.224932148611563,-116.145833333333,34.6041666666667
0.390190724377416,-116.104166666667,34.6041666666667
0.513391292958099,-116.0625,34.6041666666667
0.584954670425758,-116.020833333333,34.6041666666667
0.603739412114322,-115.979166666667,34.6041666666667
0.59082133368597,-115.9375,34.6041666666667
0.601924034179113,-115.895833333333,34.6041666666667
0.616012376874835,-115.854166666667,34.6041666666667
0.610156612796791,-115.8125,34.6041666666667
0.545299342619345,-115.770833333333,34.6041666666667
0.428795112304892,-115.729166666667,34.6041666666667
0.442122554698668,-115.6875,34.6041666666667
0.537419848387372,-115.645833333333,34.6041666666667
0.609007791750962,-115.604166666667,34.6041666666667
0.590876736528083,-115.5625,34.6041666666667
0.581732075414045,-115.520833333333,34.6041666666667
0.598440761518222,-115.479166666667,34.6041666666667
0.610217935646094,-115.4375,34.6041666666667
0.598592379717299,-115.395833333333,34.6041666666667
0.616689826102324,-115.354166666667,34.6041666666667
0.610741282506053,-115.3125,34.6041666666667
0.52197924690626,-115.270833333333,34.6041666666667
0.459892496769551,-115.229166666667,34.6041666666667
0.40471455006246,-115.1875,34.6041666666667
0.34132849565955,-115.145833333333,34.6041666666667
0.353458794737414,-115.104166666667,34.6041666666667
0.429709022394061,-115.0625,34.6041666666667
0.548880964436956,-115.020833333333,34.6041666666667
0.681454382220265,-114.979166666667,34.6041666666667
0.723407197733924,-114.9375,34.6041666666667
0.674412056647891,-114.895833333333,34.6041666666667
0.66446722186839,-114.854166666667,34.6041666666667
0.700058703456042,-114.8125,34.6041666666667
0.699924642022711,-114.770833333333,34.6041666666667
0.69703502050613,-114.729166666667,34.6041666666667
0.712270269703592,-114.6875,34.6041666666667
0.744538591121424,-114.645833333333,34.6041666666667
0.783307797524002,-114.604166666667,34.6041666666667
0.802809536022309,-114.5625,34.6041666666667
0.795476977523113,-114.520833333333,34.6041666666667
0.817555256641538,-114.479166666667,34.6041666666667
0.816201529431307,-114.4375,34.6041666666667
0.790959147580526,-114.395833333333,34.6041666666667
0.748148017610597,-114.354166666667,34.6041666666667
0.732232722420519,-114.3125,34.6041666666667
0.68765912654875,-114.270833333333,34.6041666666667
0.61380796475539,-114.229166666667,34.6041666666667
0.636365899367143,-114.1875,34.6041666666667
0.644721096769442,-114.145833333333,34.6041666666667
0.625334734689318,-114.104166666667,34.6041666666667
0.573459875384238,-114.0625,34.6041666666667
0.55079975025797,-114.020833333333,34.6041666666667
0.549519129694921,-113.979166666667,34.6041666666667
0.526809905846001,-113.9375,34.6041666666667
0.533355160652105,-113.895833333333,34.6041666666667
0.508810558393556,-113.854166666667,34.6041666666667
0.453972801330873,-113.8125,34.6041666666667
0.414168883948274,-113.770833333333,34.6041666666667
0.371007966391336,-113.729166666667,34.6041666666667
0.332711320542909,-113.6875,34.6041666666667
0.388275347213036,-113.645833333333,34.6041666666667
0.516557553565921,-113.604166666667,34.6041666666667
0.555250651680425,-113.5625,34.6041666666667
0.58923375382365,-113.520833333333,34.6041666666667
0.606248441987651,-113.479166666667,34.6041666666667
0.59330019457808,-113.4375,34.6041666666667
0.554203925761894,-113.395833333333,34.6041666666667
0.511932729184172,-113.354166666667,34.6041666666667
0.470701942430207,-113.3125,34.6041666666667
0.455198212338041,-113.270833333333,34.6041666666667
0.481719151820127,-113.229166666667,34.6041666666667
0.502624117009563,-113.1875,34.6041666666667
0.454486187877887,-113.145833333333,34.6041666666667
0.43784653590848,-113.104166666667,34.6041666666667
0.45929640099545,-113.0625,34.6041666666667
0.468648809510819,-113.020833333333,34.6041666666667
0.425477757585549,-112.979166666667,34.6041666666667
0.367217738988048,-112.9375,34.6041666666667
0.344077904935966,-112.895833333333,34.6041666666667
0.316950056857563,-112.854166666667,34.6041666666667
0.266218389976412,-112.8125,34.6041666666667
0.211677846068971,-112.770833333333,34.6041666666667
0.161046802742343,-112.729166666667,34.6041666666667
0.158286841525451,-112.6875,34.6041666666667
0.175704924618286,-112.645833333333,34.6041666666667
0.204938538601535,-112.604166666667,34.6041666666667
0.18693128042061,-112.5625,34.6041666666667
0.131079628059303,-112.520833333333,34.6041666666667
0.110508365664874,-112.479166666667,34.6041666666667
0.1025176380907,-112.4375,34.6041666666667
0.105553464039214,-112.395833333333,34.6041666666667
0.105645071189288,-112.354166666667,34.6041666666667
0.106493949681366,-112.3125,34.6041666666667
0.131121014092017,-112.270833333333,34.6041666666667
0.163412179460131,-112.229166666667,34.6041666666667
0.182323166545317,-112.1875,34.6041666666667
0.170619603173664,-112.145833333333,34.6041666666667
0.188037450870065,-112.104166666667,34.6041666666667
0.201590055054387,-112.0625,34.6041666666667
0.270418869738839,-112.020833333333,34.6041666666667
0.372834467796217,-111.979166666667,34.6041666666667
0.415801909421145,-111.9375,34.6041666666667
0.453597561165809,-111.895833333333,34.6041666666667
0.631016156529606,-111.854166666667,34.6041666666667
0.73491081561243,-111.8125,34.6041666666667
0.682853084204978,-111.770833333333,34.6041666666667
0.632561030476522,-111.729166666667,34.6041666666667
0.625914802887584,-111.6875,34.6041666666667
0.521316967187237,-111.645833333333,34.6041666666667
0.335773128283392,-111.604166666667,34.6041666666667
0.178698633715104,-111.5625,34.6041666666667
0.114358570158695,-111.520833333333,34.6041666666667
0.0870028935202608,-111.479166666667,34.6041666666667
0.0934764423033582,-111.4375,34.6041666666667
0.135751830771973,-111.395833333333,34.6041666666667
0.181705290215601,-111.354166666667,34.6041666666667
0.187071394303735,-111.3125,34.6041666666667
0.15023427697517,-111.270833333333,34.6041666666667
0.130711842708498,-111.229166666667,34.6041666666667
0.110751599582677,-111.1875,34.6041666666667
0.10274871892779,-111.145833333333,34.6041666666667
0.10221422213727,-111.104166666667,34.6041666666667
0.0998963518637214,-111.0625,34.6041666666667
0.0824244713806691,-111.020833333333,34.6041666666667
0.0601819584299962,-110.979166666667,34.6041666666667
0.04985034456898,-110.9375,34.6041666666667
0.0424020650884157,-110.895833333333,34.6041666666667
0.0405078496738596,-110.854166666667,34.6041666666667
0.0421711130678318,-110.8125,34.6041666666667
0.04325004009389,-110.770833333333,34.6041666666667
0.0421555490422422,-110.729166666667,34.6041666666667
0.0414246574306747,-110.6875,34.6041666666667
0.0410322050373817,-110.645833333333,34.6041666666667
0.0409769019549255,-110.604166666667,34.6041666666667
0.0420990427710896,-110.5625,34.6041666666667
0.0406766557228568,-110.520833333333,34.6041666666667
0.0396939721226084,-110.479166666667,34.6041666666667
0.0398330470396441,-110.4375,34.6041666666667
0.0345112680136088,-110.395833333333,34.6041666666667
0.0303336182305224,-110.354166666667,34.6041666666667
0.0289470961230739,-110.3125,34.6041666666667
0.0294504654825358,-110.270833333333,34.6041666666667
0.028769044310365,-110.229166666667,34.6041666666667
0.025826953093564,-110.1875,34.6041666666667
0.0249466835833712,-110.145833333333,34.6041666666667
0.0269015857748984,-110.104166666667,34.6041666666667
0.0279157002985965,-110.0625,34.6041666666667
0.0270858609193626,-110.020833333333,34.6041666666667
0.0284593497585588,-109.979166666667,34.6041666666667
0.0323716774147551,-109.9375,34.6041666666667
0.035184959931521,-109.895833333333,34.6041666666667
0.036972733931235,-109.854166666667,34.6041666666667
0.0371728912995283,-109.8125,34.6041666666667
0.0368838002537654,-109.770833333333,34.6041666666667
0.0386362764792789,-109.729166666667,34.6041666666667
0.0415579491162581,-109.6875,34.6041666666667
0.0395204828041673,-109.645833333333,34.6041666666667
0.0408528420375135,-109.604166666667,34.6041666666667
0.0404464584054894,-109.5625,34.6041666666667
0.0411925217664316,-109.520833333333,34.6041666666667
0.0420007499029975,-109.479166666667,34.6041666666667
0.0414429118003556,-109.4375,34.6041666666667
0.104289222250849,-117.9375,34.5625
0.0941218385036411,-117.895833333333,34.5625
0.0922911215470452,-117.854166666667,34.5625
0.0938244140411779,-117.8125,34.5625
0.104533386507648,-117.770833333333,34.5625
0.0996600364334559,-117.729166666667,34.5625
0.0915514706323778,-117.6875,34.5625
0.0875870704487512,-117.645833333333,34.5625
0.0847591679166658,-117.604166666667,34.5625
0.0862027202512109,-117.5625,34.5625
0.0772665419596626,-117.520833333333,34.5625
0.0741167835123914,-117.479166666667,34.5625
0.0806641574517742,-117.4375,34.5625
0.0772971939992135,-117.395833333333,34.5625
0.0812389334527733,-117.354166666667,34.5625
0.103185398635864,-117.3125,34.5625
0.124843959818011,-117.270833333333,34.5625
0.136916679850654,-117.229166666667,34.5625
0.129733166971493,-117.1875,34.5625
0.120527566899798,-117.145833333333,34.5625
0.0982026581841403,-117.104166666667,34.5625
0.0735192333735364,-117.0625,34.5625
0.0669431115018413,-117.020833333333,34.5625
0.0736316021071273,-116.979166666667,34.5625
0.077531613327956,-116.9375,34.5625
0.0821631115999235,-116.895833333333,34.5625
0.09026979814805,-116.854166666667,34.5625
0.0887815015370046,-116.8125,34.5625
0.0886371525921361,-116.770833333333,34.5625
0.0899985065563247,-116.729166666667,34.5625
0.0791924225611363,-116.6875,34.5625
0.0754352448685769,-116.645833333333,34.5625
0.0791526092657002,-116.604166666667,34.5625
0.0766832064619861,-116.5625,34.5625
0.0745490695702873,-116.520833333333,34.5625
0.076564414225478,-116.479166666667,34.5625
0.0756574639024382,-116.4375,34.5625
0.0786960413868026,-116.395833333333,34.5625
0.0811279393644542,-116.354166666667,34.5625
0.0827083016193584,-116.3125,34.5625
0.087268005350244,-116.270833333333,34.5625
0.108532273253221,-116.229166666667,34.5625
0.143855130562436,-116.1875,34.5625
0.190242865673312,-116.145833333333,34.5625
0.293409460232087,-116.104166666667,34.5625
0.4486048289042,-116.0625,34.5625
0.587625635354686,-116.020833333333,34.5625
0.65867357945288,-115.979166666667,34.5625
0.687579987230394,-115.9375,34.5625
0.702004792194155,-115.895833333333,34.5625
0.706697132899191,-115.854166666667,34.5625
0.7114941692474,-115.8125,34.5625
