"layer","x","y"
0.919925335179303,-114.479166666667,33.1041666666667
0.922194288456594,-114.4375,33.1041666666667
0.90363119646638,-114.395833333333,33.1041666666667
0.884176487551626,-114.354166666667,33.1041666666667
0.855013760642744,-114.3125,33.1041666666667
0.825847207107911,-114.270833333333,33.1041666666667
0.787839604714909,-114.229166666667,33.1041666666667
0.763645569349365,-114.1875,33.1041666666667
0.700950643806793,-114.145833333333,33.1041666666667
0.756151367928003,-114.104166666667,33.1041666666667
0.798404619859776,-114.0625,33.1041666666667
0.818386661424557,-114.020833333333,33.1041666666667
0.841657192283643,-113.979166666667,33.1041666666667
0.851660230471515,-113.9375,33.1041666666667
0.858125250256915,-113.895833333333,33.1041666666667
0.851701513813246,-113.854166666667,33.1041666666667
0.853134613930891,-113.8125,33.1041666666667
0.857656508835804,-113.770833333333,33.1041666666667
0.854912991098283,-113.729166666667,33.1041666666667
0.848213016565411,-113.6875,33.1041666666667
0.862961020908976,-113.645833333333,33.1041666666667
0.874235189796871,-113.604166666667,33.1041666666667
0.880018121394486,-113.5625,33.1041666666667
0.875411187943024,-113.520833333333,33.1041666666667
0.874896870181062,-113.479166666667,33.1041666666667
0.87699335620466,-113.4375,33.1041666666667
0.874486923268631,-113.395833333333,33.1041666666667
0.872622279505988,-113.354166666667,33.1041666666667
0.86057525031564,-113.3125,33.1041666666667
0.877775988421273,-113.270833333333,33.1041666666667
0.899595813263086,-113.229166666667,33.1041666666667
0.914225445969277,-113.1875,33.1041666666667
0.921994829586314,-113.145833333333,33.1041666666667
0.913785225663182,-113.104166666667,33.1041666666667
0.912294978325169,-113.0625,33.1041666666667
0.923830320408765,-113.020833333333,33.1041666666667
0.881302775161425,-112.979166666667,33.1041666666667
0.889642038820393,-112.9375,33.1041666666667
0.912995337564836,-112.895833333333,33.1041666666667
0.924491498410245,-112.854166666667,33.1041666666667
0.918091122054465,-112.8125,33.1041666666667
0.928495608215939,-112.770833333333,33.1041666666667
0.913675283883566,-112.729166666667,33.1041666666667
0.869671431338217,-112.6875,33.1041666666667
0.852726161086752,-112.645833333333,33.1041666666667
0.882336652611562,-112.604166666667,33.1041666666667
0.880612437219296,-112.5625,33.1041666666667
0.824988038147034,-112.520833333333,33.1041666666667
0.793505275720166,-112.479166666667,33.1041666666667
0.817461792098682,-112.4375,33.1041666666667
0.815848470134373,-112.395833333333,33.1041666666667
0.781448628330129,-112.354166666667,33.1041666666667
0.789719193519472,-112.3125,33.1041666666667
0.789316030157066,-112.270833333333,33.1041666666667
0.7613502033057,-112.229166666667,33.1041666666667
0.75879973133592,-112.1875,33.1041666666667
0.765352919488049,-112.145833333333,33.1041666666667
0.690536715016026,-112.104166666667,33.1041666666667
0.624658202923368,-112.0625,33.1041666666667
0.627698539026692,-112.020833333333,33.1041666666667
0.691453185942082,-111.979166666667,33.1041666666667
0.699865100905506,-111.9375,33.1041666666667
0.717974536349856,-111.895833333333,33.1041666666667
0.682676327214367,-111.854166666667,33.1041666666667
0.70025191114058,-111.8125,33.1041666666667
0.728176375566112,-111.770833333333,33.1041666666667
0.791328375461411,-111.729166666667,33.1041666666667
0.795826471999995,-111.6875,33.1041666666667
0.803756885730803,-111.645833333333,33.1041666666667
0.810733702721452,-111.604166666667,33.1041666666667
0.816918969981608,-111.5625,33.1041666666667
0.783450375988408,-111.520833333333,33.1041666666667
0.754403262420889,-111.479166666667,33.1041666666667
0.782093854437918,-111.4375,33.1041666666667
0.831436023217184,-111.395833333333,33.1041666666667
0.84409297421222,-111.354166666667,33.1041666666667
0.865858490804069,-111.3125,33.1041666666667
0.888308629231277,-111.270833333333,33.1041666666667
0.885735130639782,-111.229166666667,33.1041666666667
0.89266465852538,-111.1875,33.1041666666667
0.869894934691957,-111.145833333333,33.1041666666667
0.84669227156661,-111.104166666667,33.1041666666667
0.828317235992646,-111.0625,33.1041666666667
0.813935569041528,-111.020833333333,33.1041666666667
0.827757532613932,-110.979166666667,33.1041666666667
0.827852023558286,-110.9375,33.1041666666667
0.712122679000385,-110.895833333333,33.1041666666667
0.623343672642609,-110.854166666667,33.1041666666667
0.608198353597436,-110.8125,33.1041666666667
0.672983161317505,-110.770833333333,33.1041666666667
0.674151235696526,-110.729166666667,33.1041666666667
0.621067539644481,-110.6875,33.1041666666667
0.532392039207797,-110.645833333333,33.1041666666667
0.356459187659873,-110.604166666667,33.1041666666667
0.353217438983558,-110.5625,33.1041666666667
0.389220901621882,-110.520833333333,33.1041666666667
0.336192027673222,-110.479166666667,33.1041666666667
0.26884614900022,-110.4375,33.1041666666667
0.235214362303001,-110.395833333333,33.1041666666667
0.184445631113654,-110.354166666667,33.1041666666667
0.124227255493492,-110.3125,33.1041666666667
0.0966674655668263,-110.270833333333,33.1041666666667
0.134121498409806,-110.229166666667,33.1041666666667
0.177125418580946,-110.1875,33.1041666666667
0.210029837651245,-110.145833333333,33.1041666666667
0.230643341400154,-110.104166666667,33.1041666666667
0.234182992125186,-110.0625,33.1041666666667
0.200438454377985,-110.020833333333,33.1041666666667
0.165084071704354,-109.979166666667,33.1041666666667
0.14585853549007,-109.9375,33.1041666666667
0.0995633574608207,-109.895833333333,33.1041666666667
0.0756874300632268,-109.854166666667,33.1041666666667
0.06447747484383,-109.8125,33.1041666666667
0.0479576403598152,-109.770833333333,33.1041666666667
0.0401129371297374,-109.729166666667,33.1041666666667
0.041633210350524,-109.6875,33.1041666666667
0.0518893255408008,-109.645833333333,33.1041666666667
0.0526911926045369,-109.604166666667,33.1041666666667
0.0522046567679099,-109.5625,33.1041666666667
0.0443492363950224,-109.520833333333,33.1041666666667
0.0598426983719824,-109.479166666667,33.1041666666667
0.0435975648231357,-109.4375,33.1041666666667
0.0238415296279022,-109.395833333333,33.1041666666667
0.0393086039794482,-109.354166666667,33.1041666666667
0.0613489160694874,-109.3125,33.1041666666667
0.0795895748702949,-109.270833333333,33.1041666666667
0.0321650406544688,-109.229166666667,33.1041666666667
0.0185285934654474,-109.1875,33.1041666666667
0.0108121183377015,-109.145833333333,33.1041666666667
0.00724140914024318,-109.104166666667,33.1041666666667
0.00625099730285961,-109.0625,33.1041666666667
0.00639625785135423,-109.020833333333,33.1041666666667
0.00821145950478896,-108.979166666667,33.1041666666667
0.00829704031365053,-108.9375,33.1041666666667
0.0068194301908292,-108.895833333333,33.1041666666667
0.00694950014206963,-108.854166666667,33.1041666666667
0.00787612159242135,-108.8125,33.1041666666667
0.00939678882001316,-108.770833333333,33.1041666666667
0.00902082699877504,-108.729166666667,33.1041666666667
0.007702107501663,-108.6875,33.1041666666667
0.00682941612647714,-108.645833333333,33.1041666666667
0.00746253141422581,-108.604166666667,33.1041666666667
0.00515376584214366,-108.5625,33.1041666666667
0.00210416828158122,-108.520833333333,33.1041666666667
0.00281692111031484,-108.479166666667,33.1041666666667
0.00173046392714804,-108.4375,33.1041666666667
0.00128754753392391,-108.395833333333,33.1041666666667
0.0799421346627857,-117.270833333333,33.0625
0.101466606300996,-117.229166666667,33.0625
0.119815795871041,-117.1875,33.0625
0.145418494466678,-117.145833333333,33.0625
0.160019548190483,-117.104166666667,33.0625
0.168134328537873,-117.0625,33.0625
0.16990163955224,-117.020833333333,33.0625
0.178610543748861,-116.979166666667,33.0625
0.176099112684556,-116.9375,33.0625
0.222811099863047,-116.895833333333,33.0625
0.252054085829221,-116.854166666667,33.0625
0.227577384058346,-116.8125,33.0625
0.170106354496396,-116.770833333333,33.0625
0.148041283478704,-116.729166666667,33.0625
0.153232189787825,-116.6875,33.0625
0.0678430223963176,-116.645833333333,33.0625
0.0344712721539734,-116.604166666667,33.0625
0.0606810861116546,-116.5625,33.0625
0.148225634397796,-116.520833333333,33.0625
0.169166972538425,-116.479166666667,33.0625
0.28233329670555,-116.4375,33.0625
0.26625516937524,-116.395833333333,33.0625
0.203179655908638,-116.354166666667,33.0625
0.219207084247984,-116.3125,33.0625
0.304595259123157,-116.270833333333,33.0625
0.324491481300129,-116.229166666667,33.0625
0.424105735368505,-116.1875,33.0625
0.782981262515355,-116.145833333333,33.0625
0.873316498547029,-116.104166666667,33.0625
0.884623631024322,-116.0625,33.0625
0.873799327107693,-116.020833333333,33.0625
0.838339078223735,-115.854166666667,33.0625
0.844295461580612,-115.8125,33.0625
0.788435057730547,-115.3125,33.0625
0.835372959537232,-115.270833333333,33.0625
0.833861931961532,-115.229166666667,33.0625
0.840810686169105,-115.1875,33.0625
0.84553736787028,-115.145833333333,33.0625
0.859155096769665,-115.104166666667,33.0625
0.860630229331524,-115.0625,33.0625
0.857693415704944,-115.020833333333,33.0625
0.860242858995652,-114.979166666667,33.0625
0.861844180647502,-114.9375,33.0625
0.843008848382536,-114.895833333333,33.0625
0.786100718276535,-114.854166666667,33.0625
0.794487249005912,-114.8125,33.0625
0.874929024434018,-114.770833333333,33.0625
0.920179699053425,-114.729166666667,33.0625
0.919349606349185,-114.6875,33.0625
0.913365364650239,-114.645833333333,33.0625
0.927618102635383,-114.604166666667,33.0625
0.928296919234407,-114.5625,33.0625
0.934179266472591,-114.520833333333,33.0625
0.925973127716159,-114.479166666667,33.0625
0.920335811975201,-114.4375,33.0625
0.909737539173866,-114.395833333333,33.0625
0.903023808129413,-114.354166666667,33.0625
0.873649262391449,-114.3125,33.0625
0.837324773463018,-114.270833333333,33.0625
0.817562978323426,-114.229166666667,33.0625
0.796486576944957,-114.1875,33.0625
0.751187634904981,-114.145833333333,33.0625
0.708587244790351,-114.104166666667,33.0625
0.759165481640739,-114.0625,33.0625
0.813790279668559,-114.020833333333,33.0625
0.84802679341498,-113.979166666667,33.0625
0.874079464772748,-113.9375,33.0625
0.863620709683668,-113.895833333333,33.0625
0.823149000535038,-113.854166666667,33.0625
0.826102482673387,-113.8125,33.0625
0.848327157158833,-113.770833333333,33.0625
0.862649030692341,-113.729166666667,33.0625
0.86225557431051,-113.6875,33.0625
0.864618592166567,-113.645833333333,33.0625
0.868944122630582,-113.604166666667,33.0625
0.873576892496419,-113.5625,33.0625
0.883166911799508,-113.520833333333,33.0625
0.887911760244946,-113.479166666667,33.0625
0.89685595209267,-113.4375,33.0625
0.87975716435794,-113.395833333333,33.0625
0.85974486034075,-113.354166666667,33.0625
0.854834783004961,-113.3125,33.0625
0.86522125937205,-113.270833333333,33.0625
0.883235671509237,-113.229166666667,33.0625
0.902391279976917,-113.1875,33.0625
0.898242110530041,-113.145833333333,33.0625
0.890570794175723,-113.104166666667,33.0625
0.884499645894504,-113.0625,33.0625
0.907924961170073,-113.020833333333,33.0625
0.88106896926767,-112.979166666667,33.0625
0.842795635287448,-112.9375,33.0625
0.838230860276541,-112.895833333333,33.0625
0.856483307821768,-112.854166666667,33.0625
0.870861001747558,-112.8125,33.0625
0.904665274487952,-112.770833333333,33.0625
0.91305349902074,-112.729166666667,33.0625
0.908163999926164,-112.6875,33.0625
0.867416525716235,-112.645833333333,33.0625
0.88087103927212,-112.604166666667,33.0625
0.876373393198802,-112.5625,33.0625
0.822623874257186,-112.520833333333,33.0625
0.775540386271474,-112.479166666667,33.0625
0.785386793312899,-112.4375,33.0625
0.77849332931501,-112.395833333333,33.0625
0.764574102857878,-112.354166666667,33.0625
0.746782488448002,-112.3125,33.0625
0.720664346480155,-112.270833333333,33.0625
0.719731701868221,-112.229166666667,33.0625
0.736615500088823,-112.1875,33.0625
0.740331598412105,-112.145833333333,33.0625
0.639415907288492,-112.104166666667,33.0625
0.563489967303125,-112.0625,33.0625
0.574763230480432,-112.020833333333,33.0625
0.618055585232172,-111.979166666667,33.0625
0.665672108534321,-111.9375,33.0625
0.720607743638113,-111.895833333333,33.0625
0.694172375678591,-111.854166666667,33.0625
0.734871600602268,-111.8125,33.0625
0.740724744947365,-111.770833333333,33.0625
0.750642371979406,-111.729166666667,33.0625
0.759263361677138,-111.6875,33.0625
0.766710498392553,-111.645833333333,33.0625
0.756785404654693,-111.604166666667,33.0625
0.755322866166235,-111.5625,33.0625
0.792817977840545,-111.520833333333,33.0625
0.801375062741711,-111.479166666667,33.0625
0.807622313462714,-111.4375,33.0625
0.814732650239874,-111.395833333333,33.0625
0.824940296333406,-111.354166666667,33.0625
0.850475745132208,-111.3125,33.0625
0.864930725410922,-111.270833333333,33.0625
0.867574235261968,-111.229166666667,33.0625
0.853098482331571,-111.1875,33.0625
0.823447142406277,-111.145833333333,33.0625
0.782381682871789,-111.104166666667,33.0625
0.728169670896726,-111.0625,33.0625
0.752597921473813,-111.020833333333,33.0625
0.73691611730627,-110.979166666667,33.0625
0.790994964917996,-110.9375,33.0625
0.801760753267198,-110.895833333333,33.0625
0.770926475536325,-110.854166666667,33.0625
0.644216487202358,-110.8125,33.0625
0.573539618727287,-110.770833333333,33.0625
0.709815787787907,-110.729166666667,33.0625
0.709274874198128,-110.6875,33.0625
0.588770950604534,-110.645833333333,33.0625
0.516270987724137,-110.604166666667,33.0625
0.404226951959689,-110.5625,33.0625
0.288702736992917,-110.520833333333,33.0625
0.23281254362443,-110.479166666667,33.0625
0.205333391321088,-110.4375,33.0625
0.144604432798452,-110.395833333333,33.0625
0.0906391811046352,-110.354166666667,33.0625
0.0511411671898654,-110.3125,33.0625
0.036055686018149,-110.270833333333,33.0625
0.0691734340413549,-110.229166666667,33.0625
0.140359138903303,-110.1875,33.0625
0.197303415952695,-110.145833333333,33.0625
0.200417432164561,-110.104166666667,33.0625
0.19987623996582,-110.0625,33.0625
0.17948553615146,-110.020833333333,33.0625
0.156412546460081,-109.979166666667,33.0625
0.158481643156345,-109.9375,33.0625
0.170682018219087,-109.895833333333,33.0625
0.16234289134513,-109.854166666667,33.0625
0.136425522646361,-109.8125,33.0625
0.105090106094335,-109.770833333333,33.0625
0.0526772098164471,-109.729166666667,33.0625
0.0288136624348503,-109.6875,33.0625
0.0336444752874834,-109.645833333333,33.0625
0.0589124510791943,-109.604166666667,33.0625
0.076634068839635,-109.5625,33.0625
0.0326147423388194,-109.520833333333,33.0625
0.0401525444886429,-109.479166666667,33.0625
0.0976870082861887,-109.4375,33.0625
0.0714082247128766,-109.395833333333,33.0625
0.0792479351834465,-109.354166666667,33.0625
0.13205200752082,-109.3125,33.0625
0.095118081620523,-109.270833333333,33.0625
0.0589831993562567,-109.229166666667,33.0625
0.049168969944459,-109.1875,33.0625
0.0301415267519249,-109.145833333333,33.0625
0.00919954266921252,-109.104166666667,33.0625
0.00495341848006237,-109.0625,33.0625
0.00470435946587899,-109.020833333333,33.0625
0.00502319191641021,-108.979166666667,33.0625
0.00572384039717866,-108.9375,33.0625
0.00575715572050128,-108.895833333333,33.0625
0.00642510570283561,-108.854166666667,33.0625
0.00813942830023551,-108.8125,33.0625
0.00854064911052865,-108.770833333333,33.0625
0.00919920278022301,-108.729166666667,33.0625
0.00810637523548463,-108.6875,33.0625
0.00750579967981202,-108.645833333333,33.0625
0.00790454194989165,-108.604166666667,33.0625
0.00840532287258489,-108.5625,33.0625
0.00691069037522607,-108.520833333333,33.0625
0.00444605370230189,-108.479166666667,33.0625
0.00318078421778889,-108.4375,33.0625
0.00229663488646015,-108.395833333333,33.0625
0.0742321660630254,-117.270833333333,33.0208333333333
0.0922651208509385,-117.229166666667,33.0208333333333
0.113896682551871,-117.1875,33.0208333333333
0.141550768864937,-117.145833333333,33.0208333333333
0.161079214014016,-117.104166666667,33.0208333333333
0.170498810577133,-117.0625,33.0208333333333
0.170687659560516,-117.020833333333,33.0208333333333
0.164555054156685,-116.979166666667,33.0208333333333
0.194555052135341,-116.9375,33.0208333333333
0.219210161745807,-116.895833333333,33.0208333333333
0.249902134318547,-116.854166666667,33.0208333333333
0.259147060603765,-116.8125,33.0208333333333
0.226019292547924,-116.770833333333,33.0208333333333
0.239054513059513,-116.729166666667,33.0208333333333
0.158298668247382,-116.6875,33.0208333333333
0.065901492051607,-116.645833333333,33.0208333333333
0.0234313951868863,-116.604166666667,33.0208333333333
0.0249145725850023,-116.5625,33.0208333333333
0.0856275190018473,-116.520833333333,33.0208333333333
0.212410348193399,-116.479166666667,33.0208333333333
0.295350042760318,-116.4375,33.0208333333333
0.316600634582456,-116.395833333333,33.0208333333333
0.234593038025808,-116.354166666667,33.0208333333333
0.210911737569646,-116.3125,33.0208333333333
0.287159799194277,-116.270833333333,33.0208333333333
0.527250459723029,-116.229166666667,33.0208333333333
0.615877707457058,-116.1875,33.0208333333333
0.827800014514167,-116.145833333333,33.0208333333333
0.87103691393052,-116.104166666667,33.0208333333333
0.865911811180639,-116.0625,33.0208333333333
0.823701799635186,-116.020833333333,33.0208333333333
0.837735647058133,-115.895833333333,33.0208333333333
0.816436788074682,-115.854166666667,33.0208333333333
0.821081719684041,-115.8125,33.0208333333333
0.83292156335245,-115.770833333333,33.0208333333333
0.750577584816209,-115.3125,33.0208333333333
0.813391021066516,-115.270833333333,33.0208333333333
0.838031583069708,-115.229166666667,33.0208333333333
0.830677812051962,-115.1875,33.0208333333333
0.811879027820898,-115.145833333333,33.0208333333333
0.831160651745992,-115.104166666667,33.0208333333333
0.847659869884699,-115.0625,33.0208333333333
0.856705882106688,-115.020833333333,33.0208333333333
0.851923830311175,-114.979166666667,33.0208333333333
0.836559224279414,-114.9375,33.0208333333333
0.858244039891066,-114.895833333333,33.0208333333333
0.857335738185076,-114.854166666667,33.0208333333333
0.829543537929667,-114.8125,33.0208333333333
0.841779152645825,-114.770833333333,33.0208333333333
0.891937618726941,-114.729166666667,33.0208333333333
0.922799975906077,-114.6875,33.0208333333333
0.925718691885135,-114.645833333333,33.0208333333333
0.938740419612208,-114.604166666667,33.0208333333333
0.934624486519733,-114.5625,33.0208333333333
0.932567972307637,-114.520833333333,33.0208333333333
0.884962784674931,-114.479166666667,33.0208333333333
0.892264040374307,-114.4375,33.0208333333333
0.916533961964032,-114.395833333333,33.0208333333333
0.914631783236034,-114.354166666667,33.0208333333333
0.884304592792999,-114.3125,33.0208333333333
0.849755971480122,-114.270833333333,33.0208333333333
0.825370085060886,-114.229166666667,33.0208333333333
0.823187181177089,-114.1875,33.0208333333333
0.799015233838228,-114.145833333333,33.0208333333333
0.75434487601399,-114.104166666667,33.0208333333333
0.768573318545723,-114.0625,33.0208333333333
0.77791339250928,-114.020833333333,33.0208333333333
0.838109334744425,-113.979166666667,33.0208333333333
0.873429489763622,-113.9375,33.0208333333333
0.871966587200365,-113.895833333333,33.0208333333333
0.839859272930197,-113.854166666667,33.0208333333333
0.824436106870747,-113.8125,33.0208333333333
0.843917280541583,-113.770833333333,33.0208333333333
0.864428229503462,-113.729166666667,33.0208333333333
0.870990815689172,-113.6875,33.0208333333333
0.868000050016989,-113.645833333333,33.0208333333333
0.870448814777484,-113.604166666667,33.0208333333333
0.878328994500833,-113.5625,33.0208333333333
0.880563588403347,-113.520833333333,33.0208333333333
0.864335915013354,-113.479166666667,33.0208333333333
0.883383386297862,-113.4375,33.0208333333333
0.879008088476181,-113.395833333333,33.0208333333333
0.869697128934003,-113.354166666667,33.0208333333333
0.86573129093417,-113.3125,33.0208333333333
0.851612524334512,-113.270833333333,33.0208333333333
0.862924542882718,-113.229166666667,33.0208333333333
0.892771311813579,-113.1875,33.0208333333333
0.909040891916385,-113.145833333333,33.0208333333333
0.894178430489211,-113.104166666667,33.0208333333333
0.903480557167861,-113.0625,33.0208333333333
0.921144323759705,-113.020833333333,33.0208333333333
0.872636019175512,-112.979166666667,33.0208333333333
0.795985356302296,-112.9375,33.0208333333333
0.755272165656065,-112.895833333333,33.0208333333333
0.75861984670527,-112.854166666667,33.0208333333333
0.77904702384823,-112.8125,33.0208333333333
0.844498446978688,-112.770833333333,33.0208333333333
0.879042002141579,-112.729166666667,33.0208333333333
0.879241959857097,-112.6875,33.0208333333333
0.864140134854981,-112.645833333333,33.0208333333333
0.877237847600924,-112.604166666667,33.0208333333333
0.874114760430492,-112.5625,33.0208333333333
0.866666686199274,-112.520833333333,33.0208333333333
0.811535930434522,-112.479166666667,33.0208333333333
0.783493620721154,-112.4375,33.0208333333333
0.764314281519153,-112.395833333333,33.0208333333333
0.75203392702313,-112.354166666667,33.0208333333333
0.739332185533855,-112.3125,33.0208333333333
0.719305293898141,-112.270833333333,33.0208333333333
0.721865858453059,-112.229166666667,33.0208333333333
0.717997993874546,-112.1875,33.0208333333333
0.71705807959866,-112.145833333333,33.0208333333333
0.631200380309071,-112.104166666667,33.0208333333333
0.511503038454927,-112.0625,33.0208333333333
0.492301063924653,-112.020833333333,33.0208333333333
0.543880151266289,-111.979166666667,33.0208333333333
0.625091595735025,-111.9375,33.0208333333333
0.745040236188941,-111.895833333333,33.0208333333333
0.787133253040418,-111.854166666667,33.0208333333333
0.783310756654839,-111.8125,33.0208333333333
0.78599624668405,-111.770833333333,33.0208333333333
0.773488245382895,-111.729166666667,33.0208333333333
0.789321255334534,-111.6875,33.0208333333333
0.784354034463792,-111.645833333333,33.0208333333333
0.721634333788017,-111.604166666667,33.0208333333333
0.689978640889164,-111.5625,33.0208333333333
0.731537786218545,-111.520833333333,33.0208333333333
0.753774321837603,-111.479166666667,33.0208333333333
0.749116037447265,-111.4375,33.0208333333333
0.789259231557382,-111.395833333333,33.0208333333333
0.827079458057761,-111.354166666667,33.0208333333333
0.838727019402772,-111.3125,33.0208333333333
0.838469756133763,-111.270833333333,33.0208333333333
0.835456805018208,-111.229166666667,33.0208333333333
0.808292773057543,-111.1875,33.0208333333333
0.780289450717329,-111.145833333333,33.0208333333333
0.742237867601028,-111.104166666667,33.0208333333333
0.703843166987038,-111.0625,33.0208333333333
0.6479180659915,-111.020833333333,33.0208333333333
0.663485043051394,-110.979166666667,33.0208333333333
0.745270256161534,-110.9375,33.0208333333333
0.777715215510055,-110.895833333333,33.0208333333333
0.787537661893319,-110.854166666667,33.0208333333333
0.78131403089862,-110.8125,33.0208333333333
0.730836623420914,-110.770833333333,33.0208333333333
0.752860951499502,-110.729166666667,33.0208333333333
0.706439586975107,-110.6875,33.0208333333333
0.594836088505472,-110.645833333333,33.0208333333333
0.493353637647593,-110.604166666667,33.0208333333333
0.401649131114839,-110.5625,33.0208333333333
0.347709358380834,-110.520833333333,33.0208333333333
0.239942584430309,-110.479166666667,33.0208333333333
0.175627976143696,-110.4375,33.0208333333333
0.146962462508117,-110.395833333333,33.0208333333333
0.072651026927554,-110.354166666667,33.0208333333333
0.042458878235447,-110.3125,33.0208333333333
0.0649049024637003,-110.270833333333,33.0208333333333
0.125969000166585,-110.229166666667,33.0208333333333
0.161830304330333,-110.1875,33.0208333333333
0.187668068261797,-110.145833333333,33.0208333333333
0.199532939234638,-110.104166666667,33.0208333333333
0.184003192194254,-110.0625,33.0208333333333
0.166641940917851,-110.020833333333,33.0208333333333
0.154848175287692,-109.979166666667,33.0208333333333
0.141558648497373,-109.9375,33.0208333333333
0.150000027494192,-109.895833333333,33.0208333333333
0.173135612857859,-109.854166666667,33.0208333333333
0.16801251073908,-109.8125,33.0208333333333
0.152179095026473,-109.770833333333,33.0208333333333
0.103489473839496,-109.729166666667,33.0208333333333
0.0460189016125436,-109.6875,33.0208333333333
0.0352986165230649,-109.645833333333,33.0208333333333
0.0516451497259653,-109.604166666667,33.0208333333333
0.0915127613253137,-109.5625,33.0208333333333
0.0435746558280704,-109.520833333333,33.0208333333333
0.0369967619308436,-109.479166666667,33.0208333333333
0.0829788289152653,-109.4375,33.0208333333333
0.111600267561292,-109.395833333333,33.0208333333333
0.115731172049961,-109.354166666667,33.0208333333333
0.142501320259361,-109.3125,33.0208333333333
0.0989587753289425,-109.270833333333,33.0208333333333
0.082035253546589,-109.229166666667,33.0208333333333
0.0672394189468769,-109.1875,33.0208333333333
0.0425479399087205,-109.145833333333,33.0208333333333
0.019578932569696,-109.104166666667,33.0208333333333
0.00700928274276957,-109.0625,33.0208333333333
0.00500727098108456,-109.020833333333,33.0208333333333
0.00405800781336108,-108.979166666667,33.0208333333333
0.00317359220919766,-108.9375,33.0208333333333
0.00408080446807757,-108.895833333333,33.0208333333333
0.00548231156495882,-108.854166666667,33.0208333333333
0.00633686176781578,-108.8125,33.0208333333333
0.00715825997593,-108.770833333333,33.0208333333333
0.00870404485267684,-108.729166666667,33.0208333333333
0.00957222254369872,-108.6875,33.0208333333333
0.00865242860317517,-108.645833333333,33.0208333333333
0.00777587493408927,-108.604166666667,33.0208333333333
0.00816393047898567,-108.5625,33.0208333333333
0.00775165041861692,-108.520833333333,33.0208333333333
0.00496578248599311,-108.479166666667,33.0208333333333
0.00350653140067336,-108.4375,33.0208333333333
0.00187166282143547,-108.395833333333,33.0208333333333
0.00118200090512566,-108.354166666667,33.0208333333333
0.0894463697235535,-117.229166666667,32.9791666666667
0.112577989233519,-117.1875,32.9791666666667
0.136054447647686,-117.145833333333,32.9791666666667
0.152133441087507,-117.104166666667,32.9791666666667
0.17258707573741,-117.0625,32.9791666666667
0.188077225036009,-117.020833333333,32.9791666666667
0.189743722820912,-116.979166666667,32.9791666666667
0.188880375833997,-116.9375,32.9791666666667
0.217974584339509,-116.895833333333,32.9791666666667
0.242009997593908,-116.854166666667,32.9791666666667
0.225178707403153,-116.8125,32.9791666666667
0.270713343609992,-116.770833333333,32.9791666666667
0.309394247809549,-116.729166666667,32.9791666666667
0.171396428475157,-116.6875,32.9791666666667
0.0706723685660884,-116.645833333333,32.9791666666667
0.0210021981029502,-116.604166666667,32.9791666666667
0.0195827564975153,-116.5625,32.9791666666667
0.0413825000200287,-116.520833333333,32.9791666666667
0.174484418172304,-116.479166666667,32.9791666666667
0.438733093578569,-116.4375,32.9791666666667
0.519224073102231,-116.395833333333,32.9791666666667
0.585784961030911,-116.354166666667,32.9791666666667
0.638803122488461,-116.3125,32.9791666666667
0.688346184783215,-116.270833333333,32.9791666666667
0.808000835377767,-116.229166666667,32.9791666666667
0.855224894011323,-116.1875,32.9791666666667
0.863368614363357,-116.145833333333,32.9791666666667
0.846863251873483,-116.104166666667,32.9791666666667
0.816094303568848,-116.0625,32.9791666666667
0.758267691075975,-116.020833333333,32.9791666666667
0.775339033531796,-115.979166666667,32.9791666666667
0.832339204220318,-115.9375,32.9791666666667
0.832687421203136,-115.895833333333,32.9791666666667
0.837235655277756,-115.854166666667,32.9791666666667
0.839481305900821,-115.8125,32.9791666666667
0.822727635062835,-115.770833333333,32.9791666666667
0.82964666334302,-115.729166666667,32.9791666666667
0.789303247542661,-115.270833333333,32.9791666666667
0.829961092790606,-115.229166666667,32.9791666666667
0.847577409321737,-115.1875,32.9791666666667
0.817878483770778,-115.145833333333,32.9791666666667
0.800366111209827,-115.104166666667,32.9791666666667
0.797873129733652,-115.0625,32.9791666666667
0.815422084558755,-115.020833333333,32.9791666666667
0.830718409620008,-114.979166666667,32.9791666666667
0.839683015467118,-114.9375,32.9791666666667
0.834108772386576,-114.895833333333,32.9791666666667
0.849162243692517,-114.854166666667,32.9791666666667
0.842384242624108,-114.8125,32.9791666666667
0.836184596307196,-114.770833333333,32.9791666666667
0.861924262562842,-114.729166666667,32.9791666666667
0.881350724235917,-114.6875,32.9791666666667
0.920062294501715,-114.645833333333,32.9791666666667
0.941564262361062,-114.604166666667,32.9791666666667
0.937662729460526,-114.5625,32.9791666666667
0.940523200087966,-114.520833333333,32.9791666666667
0.884166767905386,-114.479166666667,32.9791666666667
0.883635158512136,-114.4375,32.9791666666667
0.915483757034265,-114.395833333333,32.9791666666667
0.918853358577556,-114.354166666667,32.9791666666667
0.892749709081895,-114.3125,32.9791666666667
0.864970001130488,-114.270833333333,32.9791666666667
0.856887128630746,-114.229166666667,32.9791666666667
0.850585047706666,-114.1875,32.9791666666667
0.845126695456669,-114.145833333333,32.9791666666667
0.81837312294702,-114.104166666667,32.9791666666667
0.819714405703789,-114.0625,32.9791666666667
0.810376410587588,-114.020833333333,32.9791666666667
0.84404893468534,-113.979166666667,32.9791666666667
0.86437539349825,-113.9375,32.9791666666667
