"layer","x","y"
0.51969115821146,-116.354166666667,33.3125
0.499729567907404,-116.3125,33.3125
0.541177042101447,-116.270833333333,33.3125
0.525875643277704,-116.229166666667,33.3125
0.477165705704697,-116.1875,33.3125
0.458369497015312,-116.145833333333,33.3125
0.531602064048026,-116.104166666667,33.3125
0.624309211218608,-116.0625,33.3125
0.664416392791573,-116.020833333333,33.3125
0.808663836064998,-115.520833333333,33.3125
0.838234131252712,-115.479166666667,33.3125
0.874693766881536,-115.4375,33.3125
0.915902487152189,-115.395833333333,33.3125
0.927227254666506,-115.354166666667,33.3125
0.941704341675016,-115.3125,33.3125
0.951420904114787,-115.270833333333,33.3125
0.962855920533465,-115.229166666667,33.3125
0.934862751131282,-115.1875,33.3125
0.877136467484961,-115.145833333333,33.3125
0.857007004847056,-115.104166666667,33.3125
0.858845566646829,-115.0625,33.3125
0.866427097919233,-115.020833333333,33.3125
0.87563342764021,-114.979166666667,33.3125
0.878760684820618,-114.9375,33.3125
0.880760193305963,-114.895833333333,33.3125
0.847423191657156,-114.854166666667,33.3125
0.858204622629384,-114.8125,33.3125
0.842148192416754,-114.770833333333,33.3125
0.794012552766044,-114.729166666667,33.3125
0.830008179998918,-114.6875,33.3125
0.898567496476998,-114.645833333333,33.3125
0.930653051211204,-114.604166666667,33.3125
0.962790231091436,-114.5625,33.3125
0.958357730305352,-114.520833333333,33.3125
0.94469657387709,-114.479166666667,33.3125
0.924449913473004,-114.4375,33.3125
0.90222301689039,-114.395833333333,33.3125
0.893858148300932,-114.354166666667,33.3125
0.889744374110578,-114.3125,33.3125
0.87567348424937,-114.270833333333,33.3125
0.861953516656043,-114.229166666667,33.3125
0.880431980629507,-114.1875,33.3125
0.914817249484372,-114.145833333333,33.3125
0.934944344543438,-114.104166666667,33.3125
0.928058758323957,-114.0625,33.3125
0.923436300893977,-114.020833333333,33.3125
0.939373691074534,-113.979166666667,33.3125
0.955762890352114,-113.9375,33.3125
0.958874006572701,-113.895833333333,33.3125
0.947902984348582,-113.854166666667,33.3125
0.906090474512782,-113.8125,33.3125
0.850411273895405,-113.770833333333,33.3125
0.803503133900299,-113.729166666667,33.3125
0.773940241520928,-113.6875,33.3125
0.775300853278768,-113.645833333333,33.3125
0.776379586752109,-113.604166666667,33.3125
0.750260456731479,-113.5625,33.3125
0.710139550444891,-113.520833333333,33.3125
0.677071640927921,-113.479166666667,33.3125
0.650906352342028,-113.4375,33.3125
0.636171177413478,-113.395833333333,33.3125
0.632878947202465,-113.354166666667,33.3125
0.634883870293162,-113.3125,33.3125
0.6419033869241,-113.270833333333,33.3125
0.655586062300969,-113.229166666667,33.3125
0.666433397653806,-113.1875,33.3125
0.67999657248905,-113.145833333333,33.3125
0.69550951723029,-113.104166666667,33.3125
0.706690458228337,-113.0625,33.3125
0.71269046986117,-113.020833333333,33.3125
0.723451918903302,-112.979166666667,33.3125
0.741505144867123,-112.9375,33.3125
0.757045075087636,-112.895833333333,33.3125
0.777315788856759,-112.854166666667,33.3125
0.789016529410517,-112.8125,33.3125
0.790508396941218,-112.770833333333,33.3125
0.770552463465114,-112.729166666667,33.3125
0.760061124618727,-112.6875,33.3125
0.759987772436619,-112.645833333333,33.3125
0.759215849635825,-112.604166666667,33.3125
0.757420288117771,-112.5625,33.3125
0.757952220785745,-112.520833333333,33.3125
0.808127044422317,-112.479166666667,33.3125
0.872687032551178,-112.4375,33.3125
0.890941523459203,-112.395833333333,33.3125
0.934663761490982,-112.354166666667,33.3125
0.96176389702504,-112.3125,33.3125
0.921945492596327,-112.270833333333,33.3125
0.879012614004718,-112.229166666667,33.3125
0.862723176696716,-112.1875,33.3125
0.871503855617533,-112.145833333333,33.3125
0.881217403953572,-112.104166666667,33.3125
0.876537374884229,-112.0625,33.3125
0.869296041900427,-112.020833333333,33.3125
0.891353989286128,-111.979166666667,33.3125
0.937476755097128,-111.9375,33.3125
0.950678337268582,-111.895833333333,33.3125
0.954122824843006,-111.854166666667,33.3125
0.951562380537551,-111.8125,33.3125
0.943212980985667,-111.770833333333,33.3125
0.896016389329151,-111.729166666667,33.3125
0.849744422816019,-111.6875,33.3125
0.872338077699905,-111.645833333333,33.3125
0.920914286783618,-111.604166666667,33.3125
0.960537774143778,-111.5625,33.3125
0.990832087027991,-111.520833333333,33.3125
0.99886428263275,-111.479166666667,33.3125
0.999680331226817,-111.4375,33.3125
0.999882554475597,-111.395833333333,33.3125
0.999917407047764,-111.354166666667,33.3125
0.99997005545457,-111.3125,33.3125
0.999985253529283,-111.270833333333,33.3125
0.999906756966952,-111.229166666667,33.3125
0.999264659148051,-111.1875,33.3125
0.995999037349816,-111.145833333333,33.3125
0.999467507208168,-111.104166666667,33.3125
0.999320082622742,-111.0625,33.3125
0.998723599533387,-111.020833333333,33.3125
0.996294353046725,-110.979166666667,33.3125
0.995057076714746,-110.9375,33.3125
0.997718480813645,-110.895833333333,33.3125
0.999882403414934,-110.854166666667,33.3125
0.999995470835077,-110.8125,33.3125
0.999998067349727,-110.770833333333,33.3125
0.999494106358354,-110.729166666667,33.3125
0.993751182683243,-110.6875,33.3125
0.994895325070321,-110.645833333333,33.3125
0.998054992243378,-110.604166666667,33.3125
0.997246790014586,-110.5625,33.3125
0.967588044977901,-110.520833333333,33.3125
0.871664166407775,-110.479166666667,33.3125
0.842319591926624,-110.4375,33.3125
0.948228706442324,-110.395833333333,33.3125
0.988247082140805,-110.354166666667,33.3125
0.992141112667668,-110.3125,33.3125
0.988779930110362,-110.270833333333,33.3125
0.966074304058992,-110.229166666667,33.3125
0.859037445109967,-110.1875,33.3125
0.752682709880229,-110.145833333333,33.3125
0.657850448674025,-110.104166666667,33.3125
0.654106599029282,-110.0625,33.3125
0.779768142371541,-116.729166666667,33.2708333333333
0.670913554700107,-116.6875,33.2708333333333
0.656993011603013,-116.645833333333,33.2708333333333
0.741191815360507,-116.604166666667,33.2708333333333
0.65849897372061,-116.5625,33.2708333333333
0.454372388505032,-116.520833333333,33.2708333333333
0.418738717625578,-116.479166666667,33.2708333333333
0.483499196575088,-116.4375,33.2708333333333
0.546559648661685,-116.395833333333,33.2708333333333
0.558514802073818,-116.354166666667,33.2708333333333
0.552323690445383,-116.3125,33.2708333333333
0.539751816461619,-116.270833333333,33.2708333333333
0.528939757650862,-116.229166666667,33.2708333333333
0.537664413144873,-116.1875,33.2708333333333
0.544417917485723,-116.145833333333,33.2708333333333
0.582029830677397,-116.104166666667,33.2708333333333
0.638022098184269,-116.0625,33.2708333333333
0.665794621730621,-116.020833333333,33.2708333333333
0.681586540353772,-115.979166666667,33.2708333333333
0.801630647282835,-115.479166666667,33.2708333333333
0.829953841620659,-115.4375,33.2708333333333
0.879880298876361,-115.395833333333,33.2708333333333
0.925353439734637,-115.354166666667,33.2708333333333
0.934529051014056,-115.3125,33.2708333333333
0.942392046048955,-115.270833333333,33.2708333333333
0.948283093835886,-115.229166666667,33.2708333333333
0.95669065226333,-115.1875,33.2708333333333
0.928022337435683,-115.145833333333,33.2708333333333
0.895213179578328,-115.104166666667,33.2708333333333
0.886452374935703,-115.0625,33.2708333333333
0.885191834471507,-115.020833333333,33.2708333333333
0.88804718627921,-114.979166666667,33.2708333333333
0.892676706525034,-114.9375,33.2708333333333
0.888624942150546,-114.895833333333,33.2708333333333
0.841973169760498,-114.854166666667,33.2708333333333
0.843587834508378,-114.8125,33.2708333333333
0.82849656662936,-114.770833333333,33.2708333333333
0.79183822146375,-114.729166666667,33.2708333333333
0.803347677858353,-114.6875,33.2708333333333
0.876986517556643,-114.645833333333,33.2708333333333
0.956753354978922,-114.604166666667,33.2708333333333
0.964584846973179,-114.5625,33.2708333333333
0.957953012237369,-114.520833333333,33.2708333333333
0.945766664401818,-114.479166666667,33.2708333333333
0.93809730367454,-114.4375,33.2708333333333
0.925558847222496,-114.395833333333,33.2708333333333
0.9245216383463,-114.354166666667,33.2708333333333
0.924881624550118,-114.3125,33.2708333333333
0.906976969281269,-114.270833333333,33.2708333333333
0.895895796601672,-114.229166666667,33.2708333333333
0.91219261069009,-114.1875,33.2708333333333
0.91350706257606,-114.145833333333,33.2708333333333
0.917619957300662,-114.104166666667,33.2708333333333
0.92469449997501,-114.0625,33.2708333333333
0.932333891407138,-114.020833333333,33.2708333333333
0.915147325222232,-113.979166666667,33.2708333333333
0.959174602933414,-113.9375,33.2708333333333
0.960833974551811,-113.895833333333,33.2708333333333
0.948381381839254,-113.854166666667,33.2708333333333
0.910568688023485,-113.8125,33.2708333333333
0.863550663707679,-113.770833333333,33.2708333333333
0.811516324113799,-113.729166666667,33.2708333333333
0.765804636353522,-113.6875,33.2708333333333
0.747682047694221,-113.645833333333,33.2708333333333
0.745162314118567,-113.604166666667,33.2708333333333
0.744456945532497,-113.5625,33.2708333333333
0.733851934326426,-113.520833333333,33.2708333333333
0.710749552002142,-113.479166666667,33.2708333333333
0.688944015514132,-113.4375,33.2708333333333
0.681724282693098,-113.395833333333,33.2708333333333
0.677982310039301,-113.354166666667,33.2708333333333
0.672439262996196,-113.3125,33.2708333333333
0.683125232129664,-113.270833333333,33.2708333333333
0.699732421408296,-113.229166666667,33.2708333333333
0.701779093075644,-113.1875,33.2708333333333
0.703925237302965,-113.145833333333,33.2708333333333
0.708664330201507,-113.104166666667,33.2708333333333
0.710853381763397,-113.0625,33.2708333333333
0.713042146864076,-113.020833333333,33.2708333333333
0.710762747131485,-112.979166666667,33.2708333333333
0.720679677143185,-112.9375,33.2708333333333
0.741876574866719,-112.895833333333,33.2708333333333
0.763218015404764,-112.854166666667,33.2708333333333
0.776492620450347,-112.8125,33.2708333333333
0.782791994525757,-112.770833333333,33.2708333333333
0.754722460913046,-112.729166666667,33.2708333333333
0.743807639771531,-112.6875,33.2708333333333
0.759324831709544,-112.645833333333,33.2708333333333
0.762065431499659,-112.604166666667,33.2708333333333
0.758675964299733,-112.5625,33.2708333333333
0.757154322627757,-112.520833333333,33.2708333333333
0.786492999989878,-112.479166666667,33.2708333333333
0.850876642387429,-112.4375,33.2708333333333
0.88203095696378,-112.395833333333,33.2708333333333
0.909273320183499,-112.354166666667,33.2708333333333
0.966605788618779,-112.3125,33.2708333333333
0.981858665055819,-112.270833333333,33.2708333333333
0.932982801221032,-112.229166666667,33.2708333333333
0.879005615899644,-112.1875,33.2708333333333
0.868183334914171,-112.145833333333,33.2708333333333
0.864843048247424,-112.104166666667,33.2708333333333
0.85438727778188,-112.0625,33.2708333333333
0.849430861992101,-112.020833333333,33.2708333333333
0.882030896500883,-111.979166666667,33.2708333333333
0.933962314621509,-111.9375,33.2708333333333
0.947863473656353,-111.895833333333,33.2708333333333
0.95095320441009,-111.854166666667,33.2708333333333
0.950259546597376,-111.8125,33.2708333333333
0.939756903810884,-111.770833333333,33.2708333333333
0.86975935828274,-111.729166666667,33.2708333333333
0.775458372406303,-111.6875,33.2708333333333
0.813525361477813,-111.645833333333,33.2708333333333
0.897430421640785,-111.604166666667,33.2708333333333
0.928951139667291,-111.5625,33.2708333333333
0.972375963267168,-111.520833333333,33.2708333333333
0.993304719219656,-111.479166666667,33.2708333333333
0.998025540065675,-111.4375,33.2708333333333
0.999253006562446,-111.395833333333,33.2708333333333
0.999448315040237,-111.354166666667,33.2708333333333
0.999669914974828,-111.3125,33.2708333333333
0.999939253539599,-111.270833333333,33.2708333333333
0.999910978934818,-111.229166666667,33.2708333333333
0.998970207100753,-111.1875,33.2708333333333
0.994733047943667,-111.145833333333,33.2708333333333
0.99822841233026,-111.104166666667,33.2708333333333
0.999117078158338,-111.0625,33.2708333333333
0.999173226853782,-111.020833333333,33.2708333333333
0.996941056591434,-110.979166666667,33.2708333333333
0.993786906974094,-110.9375,33.2708333333333
0.987459496144739,-110.895833333333,33.2708333333333
0.992608793168306,-110.854166666667,33.2708333333333
0.998401917748263,-110.8125,33.2708333333333
0.999833354873954,-110.770833333333,33.2708333333333
0.999519129411192,-110.729166666667,33.2708333333333
0.999114911161301,-110.6875,33.2708333333333
0.999731160012659,-110.645833333333,33.2708333333333
0.999824097858338,-110.604166666667,33.2708333333333
0.998868934492379,-110.5625,33.2708333333333
0.976946137494822,-110.520833333333,33.2708333333333
0.854970404147467,-110.479166666667,33.2708333333333
0.785036467943233,-110.4375,33.2708333333333
0.845616669178864,-110.395833333333,33.2708333333333
0.919160249210972,-110.354166666667,33.2708333333333
0.941884218359061,-110.3125,33.2708333333333
0.957979426602472,-110.270833333333,33.2708333333333
0.966268675935876,-110.229166666667,33.2708333333333
0.918975113031257,-110.1875,33.2708333333333
0.826506718611473,-110.145833333333,33.2708333333333
0.66778459381904,-110.104166666667,33.2708333333333
0.626108006919656,-110.0625,33.2708333333333
0.884393334337124,-116.729166666667,33.2291666666667
0.80024637712303,-116.6875,33.2291666666667
0.783201700659232,-116.645833333333,33.2291666666667
0.741367437873363,-116.604166666667,33.2291666666667
0.564579571507763,-116.5625,33.2291666666667
0.402641725175756,-116.520833333333,33.2291666666667
0.426712512171771,-116.479166666667,33.2291666666667
0.479340803558504,-116.4375,33.2291666666667
0.545566201560996,-116.395833333333,33.2291666666667
0.553999844757709,-116.354166666667,33.2291666666667
0.550378256164846,-116.3125,33.2291666666667
0.546655088235196,-116.270833333333,33.2291666666667
0.553824704490639,-116.229166666667,33.2291666666667
0.583329418014546,-116.1875,33.2291666666667
0.605089348243782,-116.145833333333,33.2291666666667
0.630990547381323,-116.104166666667,33.2291666666667
0.65728576957076,-116.0625,33.2291666666667
0.672224663582556,-116.020833333333,33.2291666666667
0.805432305319558,-115.4375,33.2291666666667
0.839233510229605,-115.395833333333,33.2291666666667
0.895431564832811,-115.354166666667,33.2291666666667
0.935044092161717,-115.3125,33.2291666666667
0.940919003984339,-115.270833333333,33.2291666666667
0.922808040797445,-115.229166666667,33.2291666666667
0.939516282999716,-115.1875,33.2291666666667
0.947980333022155,-115.145833333333,33.2291666666667
0.931443202855417,-115.104166666667,33.2291666666667
0.913038442073965,-115.0625,33.2291666666667
0.913186889997401,-115.020833333333,33.2291666666667
0.910494908604865,-114.979166666667,33.2291666666667
0.915119599077545,-114.9375,33.2291666666667
0.912324427475901,-114.895833333333,33.2291666666667
0.904206980543812,-114.854166666667,33.2291666666667
0.866471891828408,-114.8125,33.2291666666667
0.847984154831807,-114.770833333333,33.2291666666667
0.816592223801902,-114.729166666667,33.2291666666667
0.800008113947053,-114.6875,33.2291666666667
0.867613316165709,-114.645833333333,33.2291666666667
0.955478382479466,-114.604166666667,33.2291666666667
0.965855515306563,-114.5625,33.2291666666667
0.961508507584308,-114.520833333333,33.2291666666667
0.956803012862614,-114.479166666667,33.2291666666667
0.953333034060024,-114.4375,33.2291666666667
0.941974941061072,-114.395833333333,33.2291666666667
0.938213338238853,-114.354166666667,33.2291666666667
0.934441351566417,-114.3125,33.2291666666667
0.920217957872694,-114.270833333333,33.2291666666667
0.913567877670569,-114.229166666667,33.2291666666667
0.922236318600834,-114.1875,33.2291666666667
0.910290897297037,-114.145833333333,33.2291666666667
0.892779674550338,-114.104166666667,33.2291666666667
0.88716508432371,-114.0625,33.2291666666667
0.888563026669391,-114.020833333333,33.2291666666667
0.864454448661996,-113.979166666667,33.2291666666667
0.892048271546047,-113.9375,33.2291666666667
0.905503203910449,-113.895833333333,33.2291666666667
0.904531943318048,-113.854166666667,33.2291666666667
0.883283774813188,-113.8125,33.2291666666667
0.839056552860305,-113.770833333333,33.2291666666667
0.837736523279436,-113.729166666667,33.2291666666667
0.796602360360743,-113.6875,33.2291666666667
0.769607322752844,-113.645833333333,33.2291666666667
0.76133613705301,-113.604166666667,33.2291666666667
0.761920615734286,-113.5625,33.2291666666667
0.756555599564505,-113.520833333333,33.2291666666667
0.741291533119827,-113.479166666667,33.2291666666667
0.722031090047633,-113.4375,33.2291666666667
0.716142556713991,-113.395833333333,33.2291666666667
0.7089717174055,-113.354166666667,33.2291666666667
0.706311333323978,-113.3125,33.2291666666667
0.715465854933281,-113.270833333333,33.2291666666667
0.730576342798198,-113.229166666667,33.2291666666667
0.729630659162143,-113.1875,33.2291666666667
0.728068392227664,-113.145833333333,33.2291666666667
0.735129060486505,-113.104166666667,33.2291666666667
0.738641118273562,-113.0625,33.2291666666667
0.725352435452938,-113.020833333333,33.2291666666667
0.700826424436866,-112.979166666667,33.2291666666667
0.701700403972831,-112.9375,33.2291666666667
0.723692628421195,-112.895833333333,33.2291666666667
0.747862010209248,-112.854166666667,33.2291666666667
0.76895331828203,-112.8125,33.2291666666667
0.783452320304163,-112.770833333333,33.2291666666667
0.780624199969008,-112.729166666667,33.2291666666667
0.766171554347163,-112.6875,33.2291666666667
0.767205270187994,-112.645833333333,33.2291666666667
0.765176151218353,-112.604166666667,33.2291666666667
0.769465112631615,-112.5625,33.2291666666667
0.788115578396386,-112.520833333333,33.2291666666667
0.774816515487597,-112.479166666667,33.2291666666667
0.79271667294806,-112.4375,33.2291666666667
0.850274227449679,-112.395833333333,33.2291666666667
0.878538914022654,-112.354166666667,33.2291666666667
0.90436557012202,-112.3125,33.2291666666667
0.947160544319468,-112.270833333333,33.2291666666667
0.964941073893763,-112.229166666667,33.2291666666667
0.923869903130899,-112.1875,33.2291666666667
0.873277228175,-112.145833333333,33.2291666666667
0.863844715721296,-112.104166666667,33.2291666666667
0.854110973889327,-112.0625,33.2291666666667
0.85102701168965,-112.020833333333,33.2291666666667
0.855049473272081,-111.979166666667,33.2291666666667
0.911669069179943,-111.9375,33.2291666666667
0.944156459633163,-111.895833333333,33.2291666666667
0.944982717489711,-111.854166666667,33.2291666666667
0.943015385503934,-111.8125,33.2291666666667
0.911597647759756,-111.770833333333,33.2291666666667
0.820868217270359,-111.729166666667,33.2291666666667
0.757790005971679,-111.6875,33.2291666666667
0.812691848774156,-111.645833333333,33.2291666666667
0.889504332492803,-111.604166666667,33.2291666666667
0.911096201731569,-111.5625,33.2291666666667
0.944234538626056,-111.520833333333,33.2291666666667
0.982593131609049,-111.479166666667,33.2291666666667
0.994456440004144,-111.4375,33.2291666666667
0.99409269684998,-111.395833333333,33.2291666666667
0.994826583284174,-111.354166666667,33.2291666666667
0.998386216619216,-111.3125,33.2291666666667
0.999559315385711,-111.270833333333,33.2291666666667
0.999729499630934,-111.229166666667,33.2291666666667
0.998508486408349,-111.1875,33.2291666666667
0.997421326499912,-111.145833333333,33.2291666666667
0.998603513182625,-111.104166666667,33.2291666666667
0.998972166540069,-111.0625,33.2291666666667
0.998919713147724,-111.020833333333,33.2291666666667
0.998124205610604,-110.979166666667,33.2291666666667
0.992211618904873,-110.9375,33.2291666666667
0.987180082441289,-110.895833333333,33.2291666666667
0.975077771095383,-110.854166666667,33.2291666666667
0.983027333509876,-110.8125,33.2291666666667
0.986714853813986,-110.770833333333,33.2291666666667
0.995168510977018,-110.729166666667,33.2291666666667
0.999227301534648,-110.6875,33.2291666666667
0.999802323474935,-110.645833333333,33.2291666666667
0.999408590798125,-110.604166666667,33.2291666666667
0.985721775640176,-110.5625,33.2291666666667
0.91264294810735,-110.520833333333,33.2291666666667
0.813023215799534,-110.479166666667,33.2291666666667
0.745392944092977,-110.4375,33.2291666666667
0.745176708964863,-110.395833333333,33.2291666666667
0.784231785139367,-110.354166666667,33.2291666666667
0.832059281837215,-110.3125,33.2291666666667
0.875696405066308,-110.270833333333,33.2291666666667
0.892785871988611,-110.229166666667,33.2291666666667
0.873058181611964,-110.1875,33.2291666666667
0.834962167791052,-110.145833333333,33.2291666666667
0.787325970119536,-110.104166666667,33.2291666666667
0.693055837763684,-110.0625,33.2291666666667
0.982489574839409,-116.729166666667,33.1875
0.972507608395457,-116.6875,33.1875
0.985447955454519,-116.645833333333,33.1875
0.930179203066251,-116.604166666667,33.1875
0.661277950209133,-116.5625,33.1875
0.508269313395961,-116.520833333333,33.1875
0.521096143866285,-116.479166666667,33.1875
0.507072160107512,-116.4375,33.1875
0.514200541447792,-116.395833333333,33.1875
0.539001598175214,-116.354166666667,33.1875
0.541386034622757,-116.3125,33.1875
0.547133682433155,-116.270833333333,33.1875
0.560267408729211,-116.229166666667,33.1875
0.594149571059407,-116.1875,33.1875
0.618707171951484,-116.145833333333,33.1875
0.639712712588992,-116.104166666667,33.1875
0.66126672142224,-116.0625,33.1875
0.676206047848983,-116.020833333333,33.1875
0.689035320355711,-115.979166666667,33.1875
0.70210801083266,-115.9375,33.1875
0.793920127925473,-115.395833333333,33.1875
0.838028081278408,-115.354166666667,33.1875
0.899455081176846,-115.3125,33.1875
0.925427739041865,-115.270833333333,33.1875
0.906338479173619,-115.229166666667,33.1875
0.873425377779982,-115.1875,33.1875
0.882710601347147,-115.145833333333,33.1875
0.90571717587956,-115.104166666667,33.1875
0.904508298296407,-115.0625,33.1875
0.917135312552923,-115.020833333333,33.1875
0.920662125410834,-114.979166666667,33.1875
0.933020238964899,-114.9375,33.1875
0.938326665846316,-114.895833333333,33.1875
0.930872850703425,-114.854166666667,33.1875
0.924136119982639,-114.8125,33.1875
0.872856472500762,-114.770833333333,33.1875
0.844540393508826,-114.729166666667,33.1875
0.844188417777711,-114.6875,33.1875
0.904963660897728,-114.645833333333,33.1875
0.957315008748052,-114.604166666667,33.1875
0.964337894951303,-114.5625,33.1875
0.959275972018524,-114.520833333333,33.1875
0.957489005932785,-114.479166666667,33.1875
0.955517648730097,-114.4375,33.1875
0.945138772136655,-114.395833333333,33.1875
0.939996146737012,-114.354166666667,33.1875
0.936275227853338,-114.3125,33.1875
0.927916646413199,-114.270833333333,33.1875
0.916844224133249,-114.229166666667,33.1875
0.922193237597321,-114.1875,33.1875
0.913106766085593,-114.145833333333,33.1875
0.884363702636256,-114.104166666667,33.1875
0.871512541117885,-114.0625,33.1875
0.819779503102485,-114.020833333333,33.1875
0.818887409628728,-113.979166666667,33.1875
0.833157011206275,-113.9375,33.1875
0.855559230207492,-113.895833333333,33.1875
0.876054338584861,-113.854166666667,33.1875
0.883988351958704,-113.8125,33.1875
0.857226036731566,-113.770833333333,33.1875
0.818018313133457,-113.729166666667,33.1875
0.840415882878124,-113.6875,33.1875
0.80878028879269,-113.645833333333,33.1875
0.721262128629013,-113.604166666667,33.1875
0.670209762904975,-113.5625,33.1875
0.700469544882462,-113.520833333333,33.1875
0.694052827135688,-113.479166666667,33.1875
0.68674723682848,-113.4375,33.1875
0.709975385982127,-113.395833333333,33.1875
0.736564890335743,-113.354166666667,33.1875
0.740555776464215,-113.3125,33.1875
0.744422852035528,-113.270833333333,33.1875
0.747564142825048,-113.229166666667,33.1875
0.746966707637402,-113.1875,33.1875
0.752439407966625,-113.145833333333,33.1875
0.765761142823744,-113.104166666667,33.1875
0.779256696783245,-113.0625,33.1875
0.766013952275449,-113.020833333333,33.1875
0.726569230451342,-112.979166666667,33.1875
0.709064125502442,-112.9375,33.1875
0.726216099244609,-112.895833333333,33.1875
0.737435172342061,-112.854166666667,33.1875
0.743250034148229,-112.8125,33.1875
0.760908058405122,-112.770833333333,33.1875
0.802410259727806,-112.729166666667,33.1875
0.796686358900701,-112.6875,33.1875
0.777848797996934,-112.645833333333,33.1875
0.759281317710305,-112.604166666667,33.1875
0.796329255168937,-112.5625,33.1875
0.854752489391533,-112.520833333333,33.1875
0.81378076365523,-112.479166666667,33.1875
0.771562430482695,-112.4375,33.1875
0.790941056939362,-112.395833333333,33.1875
0.821552191825242,-112.354166666667,33.1875
0.849028353644548,-112.3125,33.1875
0.891285586405175,-112.270833333333,33.1875
0.935156200069565,-112.229166666667,33.1875
0.932590460516737,-112.1875,33.1875
0.881315121579015,-112.145833333333,33.1875
0.85152776200725,-112.104166666667,33.1875
0.831375622238174,-112.0625,33.1875
0.825424882925073,-112.020833333333,33.1875
0.836956854248394,-111.979166666667,33.1875
0.882591180204103,-111.9375,33.1875
0.922279852592008,-111.895833333333,33.1875
0.934153174114513,-111.854166666667,33.1875
0.911757176213218,-111.8125,33.1875
0.859682708848692,-111.770833333333,33.1875
0.832917453632686,-111.729166666667,33.1875
0.830625118068308,-111.6875,33.1875
0.877898862751674,-111.645833333333,33.1875
0.899803078979144,-111.604166666667,33.1875
0.900935826976607,-111.5625,33.1875
0.912864378953749,-111.520833333333,33.1875
0.956730473313257,-111.479166666667,33.1875
0.981328267387009,-111.4375,33.1875
0.983930444022006,-111.395833333333,33.1875
0.984438528187941,-111.354166666667,33.1875
0.991380960949796,-111.3125,33.1875
0.998703183059902,-111.270833333333,33.1875
0.999677975788189,-111.229166666667,33.1875
0.998941068988368,-111.1875,33.1875
0.996353120356802,-111.145833333333,33.1875
0.998981835481255,-111.104166666667,33.1875
0.999458999066424,-111.0625,33.1875
0.999210354968394,-111.020833333333,33.1875
0.999002483601474,-110.979166666667,33.1875
0.989055961390825,-110.9375,33.1875
0.986781831953805,-110.895833333333,33.1875
0.981057570170632,-110.854166666667,33.1875
0.978081705089337,-110.8125,33.1875
0.957075366050047,-110.770833333333,33.1875
0.969244976036564,-110.729166666667,33.1875
0.990941752999161,-110.6875,33.1875
0.994758186369604,-110.645833333333,33.1875
0.977624379115027,-110.604166666667,33.1875
0.905434555698545,-110.5625,33.1875
0.831308107966853,-110.520833333333,33.1875
0.813034888833934,-110.479166666667,33.1875
0.788744827910423,-110.4375,33.1875
0.801297691701014,-110.395833333333,33.1875
0.879580836952622,-110.354166666667,33.1875
0.905168132341877,-110.3125,33.1875
0.890824601581833,-110.270833333333,33.1875
0.869328964243343,-110.229166666667,33.1875
0.813456297357467,-110.1875,33.1875
0.759078175666742,-110.145833333333,33.1875
0.795303117681033,-110.104166666667,33.1875
0.773761445860035,-110.0625,33.1875
0.689121279757834,-110.020833333333,33.1875
0.977987205016286,-116.770833333333,33.1458333333333
0.987281399906416,-116.729166666667,33.1458333333333
0.993287263273689,-116.6875,33.1458333333333
0.99954996879833,-116.645833333333,33.1458333333333
0.998690328090629,-116.604166666667,33.1458333333333
0.898038224134884,-116.5625,33.1458333333333
0.672602212619973,-116.520833333333,33.1458333333333
0.61503758347307,-116.479166666667,33.1458333333333
0.483165852555404,-116.4375,33.1458333333333
0.411064772736732,-116.395833333333,33.1458333333333
0.46569154611631,-116.354166666667,33.1458333333333
0.507260418517109,-116.3125,33.1458333333333
0.497246379456726,-116.270833333333,33.1458333333333
0.503231124542443,-116.229166666667,33.1458333333333
0.548685812342589,-116.1875,33.1458333333333
0.60478667193109,-116.145833333333,33.1458333333333
0.63779320509378,-116.104166666667,33.1458333333333
0.657777909105229,-116.0625,33.1458333333333
0.671003858743355,-116.020833333333,33.1458333333333
0.681726556829103,-115.979166666667,33.1458333333333
0.688342673307541,-115.9375,33.1458333333333
0.721379217498418,-115.354166666667,33.1458333333333
0.78931464444488,-115.3125,33.1458333333333
0.826224057542497,-115.270833333333,33.1458333333333
0.823381517099767,-115.229166666667,33.1458333333333
0.813276328795456,-115.1875,33.1458333333333
0.826545770454548,-115.145833333333,33.1458333333333
0.84141074693433,-115.104166666667,33.1458333333333
0.861286528587871,-115.0625,33.1458333333333
0.907781615776963,-115.020833333333,33.1458333333333
0.918561865441231,-114.979166666667,33.1458333333333
0.940399692852244,-114.9375,33.1458333333333
0.950367801339984,-114.895833333333,33.1458333333333
0.942009394599393,-114.854166666667,33.1458333333333
0.93441577170643,-114.8125,33.1458333333333
0.923158908940091,-114.770833333333,33.1458333333333
0.85985608984354,-114.729166666667,33.1458333333333
0.836481253166408,-114.6875,33.1458333333333
0.899099954836831,-114.645833333333,33.1458333333333
0.946024405674026,-114.604166666667,33.1458333333333
0.934859574399342,-114.5625,33.1458333333333
0.930256105753078,-114.520833333333,33.1458333333333
0.944318372199238,-114.479166666667,33.1458333333333
0.952312311576541,-114.4375,33.1458333333333
0.945749848359676,-114.395833333333,33.1458333333333
0.94097383182341,-114.354166666667,33.1458333333333
0.936266648368441,-114.3125,33.1458333333333
0.897758451851067,-114.270833333333,33.1458333333333
