"layer","x","y"
0.928747746427106,-111.729166666667,34.1458333333333
0.908868569265733,-111.6875,34.1458333333333
0.78819406044159,-111.645833333333,34.1458333333333
0.540354236086991,-111.604166666667,34.1458333333333
0.521009716837154,-111.4375,34.1458333333333
0.549839323253228,-111.395833333333,34.1458333333333
0.504730387240165,-111.354166666667,34.1458333333333
0.514422214471124,-117.3125,34.1041666666667
0.536194426524734,-117.270833333333,34.1041666666667
0.55203478307981,-117.229166666667,34.1041666666667
0.572818598934646,-117.1875,34.1041666666667
0.628894125890907,-117.145833333333,34.1041666666667
0.693445563159247,-117.104166666667,34.1041666666667
0.681910640944871,-117.0625,34.1041666666667
0.55153426367454,-117.020833333333,34.1041666666667
0.518574939836199,-115.854166666667,34.1041666666667
0.569181239995557,-115.8125,34.1041666666667
0.566573516180124,-115.770833333333,34.1041666666667
0.527724641102327,-115.729166666667,34.1041666666667
0.533692913242497,-115.6875,34.1041666666667
0.519674781901142,-115.645833333333,34.1041666666667
0.583235557305351,-115.395833333333,34.1041666666667
0.740650244692278,-115.354166666667,34.1041666666667
0.848973708338068,-115.3125,34.1041666666667
0.865151867335028,-115.270833333333,34.1041666666667
0.75814483350033,-115.229166666667,34.1041666666667
0.690753444003863,-115.1875,34.1041666666667
0.835077852769917,-115.145833333333,34.1041666666667
0.880530474046105,-115.104166666667,34.1041666666667
0.885587893851398,-115.0625,34.1041666666667
0.880606696590586,-115.020833333333,34.1041666666667
0.868474593357009,-114.979166666667,34.1041666666667
0.853543427563705,-114.9375,34.1041666666667
0.839263406101526,-114.895833333333,34.1041666666667
0.811342048814008,-114.854166666667,34.1041666666667
0.782328141956988,-114.8125,34.1041666666667
0.81387558166404,-114.770833333333,34.1041666666667
0.832919607050189,-114.729166666667,34.1041666666667
0.833166247901481,-114.6875,34.1041666666667
0.826581122469046,-114.645833333333,34.1041666666667
0.841445493718048,-114.604166666667,34.1041666666667
0.861010917112306,-114.5625,34.1041666666667
0.871903062888728,-114.520833333333,34.1041666666667
0.870225670120125,-114.479166666667,34.1041666666667
0.875430075229143,-114.4375,34.1041666666667
0.880013268464743,-114.395833333333,34.1041666666667
0.884848813241024,-114.354166666667,34.1041666666667
0.881283320123916,-114.3125,34.1041666666667
0.869823439981282,-114.270833333333,34.1041666666667
0.875060646679361,-114.229166666667,34.1041666666667
0.897465572101051,-114.1875,34.1041666666667
0.895285477004067,-114.145833333333,34.1041666666667
0.870275356510501,-114.104166666667,34.1041666666667
0.845030548926018,-114.0625,34.1041666666667
0.831569104808714,-114.020833333333,34.1041666666667
0.83288950555025,-113.979166666667,34.1041666666667
0.840695939008943,-113.9375,34.1041666666667
0.852706332281344,-113.895833333333,34.1041666666667
0.87349188631141,-113.854166666667,34.1041666666667
0.882161768277488,-113.8125,34.1041666666667
0.852344089162268,-113.770833333333,34.1041666666667
0.806585455855103,-113.729166666667,34.1041666666667
0.761401603630185,-113.6875,34.1041666666667
0.717240660357884,-113.645833333333,34.1041666666667
0.677955566570184,-113.604166666667,34.1041666666667
0.66591431667544,-113.5625,34.1041666666667
0.691633001177246,-113.520833333333,34.1041666666667
0.72242353589854,-113.479166666667,34.1041666666667
0.740720899920632,-113.4375,34.1041666666667
0.676781750511598,-113.395833333333,34.1041666666667
0.613966015071392,-113.354166666667,34.1041666666667
0.643963417231531,-113.3125,34.1041666666667
0.623515137408564,-113.270833333333,34.1041666666667
0.529250147096637,-113.229166666667,34.1041666666667
0.504718937836236,-113.0625,34.1041666666667
0.554658899899578,-113.020833333333,34.1041666666667
0.607378813262578,-112.979166666667,34.1041666666667
0.654907361084219,-112.9375,34.1041666666667
0.654994161161677,-112.895833333333,34.1041666666667
0.645862904968178,-112.854166666667,34.1041666666667
0.665856160603808,-112.8125,34.1041666666667
0.755354572991561,-112.770833333333,34.1041666666667
0.824282646278907,-112.729166666667,34.1041666666667
0.837369762655294,-112.6875,34.1041666666667
0.815063708376252,-112.645833333333,34.1041666666667
0.794092827248188,-112.604166666667,34.1041666666667
0.784134290774239,-112.5625,34.1041666666667
0.741789019158792,-112.520833333333,34.1041666666667
0.708038287057541,-112.479166666667,34.1041666666667
0.765829837334963,-112.4375,34.1041666666667
0.734844216766046,-112.395833333333,34.1041666666667
0.790758423725635,-112.354166666667,34.1041666666667
0.806826823571069,-112.3125,34.1041666666667
0.783713229708631,-112.270833333333,34.1041666666667
0.806989084761724,-112.229166666667,34.1041666666667
0.942304792993431,-112.1875,34.1041666666667
0.970396476374563,-112.145833333333,34.1041666666667
0.941815137310268,-112.104166666667,34.1041666666667
0.833596176859402,-112.0625,34.1041666666667
0.681828378613669,-112.020833333333,34.1041666666667
0.588308894926862,-111.854166666667,34.1041666666667
0.679008036812428,-111.8125,34.1041666666667
0.8350496008146,-111.770833333333,34.1041666666667
0.944845250396702,-111.729166666667,34.1041666666667
0.946775994954778,-111.6875,34.1041666666667
0.898726168498847,-111.645833333333,34.1041666666667
0.732818288015028,-111.604166666667,34.1041666666667
0.521108316425458,-111.5625,34.1041666666667
0.504428550386885,-111.520833333333,34.1041666666667
0.54456204814023,-111.4375,34.1041666666667
0.58363693205144,-111.395833333333,34.1041666666667
0.630507404304499,-111.354166666667,34.1041666666667
0.592642858800998,-111.3125,34.1041666666667
0.57167084300751,-111.270833333333,34.1041666666667
0.527782793864509,-117.270833333333,34.0625
0.528591944218985,-117.229166666667,34.0625
0.529324331300912,-117.1875,34.0625
0.576728034468523,-117.145833333333,34.0625
0.674630864667647,-117.104166666667,34.0625
0.761218052487013,-117.0625,34.0625
0.774538542998426,-117.020833333333,34.0625
0.566257351577702,-116.979166666667,34.0625
0.502796801732166,-116.520833333333,34.0625
0.577042761592827,-115.354166666667,34.0625
0.777319693924976,-115.3125,34.0625
0.84787767475473,-115.270833333333,34.0625
0.770603305583758,-115.229166666667,34.0625
0.704116762662418,-115.1875,34.0625
0.779068918754021,-115.145833333333,34.0625
0.83036809195162,-115.104166666667,34.0625
0.86038021516522,-115.0625,34.0625
0.865647794889586,-115.020833333333,34.0625
0.836059808036621,-114.979166666667,34.0625
0.822019679611042,-114.9375,34.0625
0.842579545108493,-114.895833333333,34.0625
0.840104845407936,-114.854166666667,34.0625
0.836507102536392,-114.8125,34.0625
0.843296309662954,-114.770833333333,34.0625
0.848564750294185,-114.729166666667,34.0625
0.842276033306651,-114.6875,34.0625
0.815277254392884,-114.645833333333,34.0625
0.843985891695857,-114.604166666667,34.0625
0.868708285607264,-114.5625,34.0625
0.869821402844626,-114.520833333333,34.0625
0.865656129474071,-114.479166666667,34.0625
0.872216307094232,-114.4375,34.0625
0.890702088506984,-114.395833333333,34.0625
0.898861830203505,-114.354166666667,34.0625
0.893706866525206,-114.3125,34.0625
0.88081130213072,-114.270833333333,34.0625
0.888277493289997,-114.229166666667,34.0625
0.90277901324846,-114.1875,34.0625
0.883814662134039,-114.145833333333,34.0625
0.85106261881232,-114.104166666667,34.0625
0.830361206941429,-114.0625,34.0625
0.803264406256144,-114.020833333333,34.0625
0.7719398005112,-113.979166666667,34.0625
0.765747416352498,-113.9375,34.0625
0.774572716437336,-113.895833333333,34.0625
0.824123352474929,-113.854166666667,34.0625
0.862515238245144,-113.8125,34.0625
0.825339705978036,-113.770833333333,34.0625
0.758302237322404,-113.729166666667,34.0625
0.687446030922862,-113.6875,34.0625
0.638101522231608,-113.645833333333,34.0625
0.603521206576335,-113.604166666667,34.0625
0.589355934657832,-113.5625,34.0625
0.630411363369927,-113.520833333333,34.0625
0.668484768159322,-113.479166666667,34.0625
0.640366104067405,-113.4375,34.0625
0.555225715473068,-113.395833333333,34.0625
0.581231421809659,-113.3125,34.0625
0.586799868386566,-113.270833333333,34.0625
0.520013112092576,-113.020833333333,34.0625
0.574883693650478,-112.979166666667,34.0625
0.627645325781844,-112.9375,34.0625
0.647744823862041,-112.895833333333,34.0625
0.648498245231989,-112.854166666667,34.0625
0.658900240435928,-112.8125,34.0625
0.724470638361264,-112.770833333333,34.0625
0.779031038608947,-112.729166666667,34.0625
0.803155434308172,-112.6875,34.0625
0.816101706716469,-112.645833333333,34.0625
0.805068129642062,-112.604166666667,34.0625
0.780950471218387,-112.5625,34.0625
0.807592088750031,-112.520833333333,34.0625
0.894301617113446,-112.479166666667,34.0625
0.946975071283888,-112.4375,34.0625
0.948742438694592,-112.395833333333,34.0625
0.969292953536493,-112.354166666667,34.0625
0.965916716743399,-112.3125,34.0625
0.940009559598067,-112.270833333333,34.0625
0.939295339034348,-112.229166666667,34.0625
0.965427682051906,-112.1875,34.0625
0.97876698086807,-112.145833333333,34.0625
0.966411638635252,-112.104166666667,34.0625
0.897807104579535,-112.0625,34.0625
0.755646850182732,-112.020833333333,34.0625
0.558656052818175,-111.979166666667,34.0625
0.609874607792757,-111.854166666667,34.0625
0.785630289313842,-111.8125,34.0625
0.820467071574228,-111.770833333333,34.0625
0.959212258453346,-111.729166666667,34.0625
0.968087919514818,-111.6875,34.0625
0.94563006708048,-111.645833333333,34.0625
0.878917790288873,-111.604166666667,34.0625
0.710086569472887,-111.5625,34.0625
0.636282020111258,-111.520833333333,34.0625
0.585547752021346,-111.479166666667,34.0625
0.568407032933492,-111.4375,34.0625
0.608999381861937,-111.395833333333,34.0625
0.697824322247044,-111.354166666667,34.0625
0.705296446662578,-111.3125,34.0625
0.581803896612209,-111.270833333333,34.0625
0.566753493306993,-117.1875,34.0208333333333
0.594714449735832,-117.145833333333,34.0208333333333
0.634872991770116,-117.104166666667,34.0208333333333
0.746614768373563,-117.0625,34.0208333333333
0.818815677162689,-117.020833333333,34.0208333333333
0.742786103463052,-116.979166666667,34.0208333333333
0.551011533278259,-116.9375,34.0208333333333
0.558556000329613,-116.604166666667,34.0208333333333
0.620017238602143,-116.5625,34.0208333333333
0.620011053581321,-116.520833333333,34.0208333333333
0.533968954958788,-115.520833333333,34.0208333333333
0.537114296034238,-115.479166666667,34.0208333333333
0.638575719129697,-115.3125,34.0208333333333
0.813635985354133,-115.270833333333,34.0208333333333
0.773723820965242,-115.229166666667,34.0208333333333
0.637757684953478,-115.1875,34.0208333333333
0.612851788733107,-115.145833333333,34.0208333333333
0.672263440907466,-115.104166666667,34.0208333333333
0.7773638803508,-115.0625,34.0208333333333
0.842968076835083,-115.020833333333,34.0208333333333
0.810163930852778,-114.979166666667,34.0208333333333
0.793539999261576,-114.9375,34.0208333333333
0.833384441845335,-114.895833333333,34.0208333333333
0.841979624491374,-114.854166666667,34.0208333333333
0.837395577085466,-114.8125,34.0208333333333
0.841345365467735,-114.770833333333,34.0208333333333
0.84983466195114,-114.729166666667,34.0208333333333
0.858794995569931,-114.6875,34.0208333333333
0.847964176014625,-114.645833333333,34.0208333333333
0.858499815015845,-114.604166666667,34.0208333333333
0.875057359053732,-114.5625,34.0208333333333
0.868391367363557,-114.520833333333,34.0208333333333
0.869694058636836,-114.479166666667,34.0208333333333
0.883931021925369,-114.4375,34.0208333333333
0.910393629161197,-114.395833333333,34.0208333333333
0.917652806475941,-114.354166666667,34.0208333333333
0.914861707951157,-114.3125,34.0208333333333
0.901959359625001,-114.270833333333,34.0208333333333
0.892917577891596,-114.229166666667,34.0208333333333
0.893921852260186,-114.1875,34.0208333333333
0.873473745224204,-114.145833333333,34.0208333333333
0.85317292258127,-114.104166666667,34.0208333333333
0.825062773627581,-114.0625,34.0208333333333
0.794073637019095,-114.020833333333,34.0208333333333
0.762387633537044,-113.979166666667,34.0208333333333
0.742649813946851,-113.9375,34.0208333333333
0.733991163734658,-113.895833333333,34.0208333333333
0.762132905513586,-113.854166666667,34.0208333333333
0.780201987760089,-113.8125,34.0208333333333
0.744250355119629,-113.770833333333,34.0208333333333
0.702812429048549,-113.729166666667,34.0208333333333
0.670386250320774,-113.6875,34.0208333333333
0.630315665179105,-113.645833333333,34.0208333333333
0.599949464904354,-113.604166666667,34.0208333333333
0.58856381951712,-113.5625,34.0208333333333
0.584605575666968,-113.520833333333,34.0208333333333
0.572759206820571,-113.479166666667,34.0208333333333
0.52970271328422,-113.4375,34.0208333333333
0.535879111367994,-113.395833333333,34.0208333333333
0.532541090416939,-113.354166666667,34.0208333333333
0.541443243998685,-113.3125,34.0208333333333
0.515155236631048,-112.979166666667,34.0208333333333
0.582623217861151,-112.9375,34.0208333333333
0.643525411525501,-112.895833333333,34.0208333333333
0.665902028685243,-112.854166666667,34.0208333333333
0.666406109449975,-112.8125,34.0208333333333
0.675321146411266,-112.770833333333,34.0208333333333
0.709894800239228,-112.729166666667,34.0208333333333
0.792609585392352,-112.6875,34.0208333333333
0.842318423090877,-112.645833333333,34.0208333333333
0.828697053607498,-112.604166666667,34.0208333333333
0.787589612246601,-112.5625,34.0208333333333
0.856721820924404,-112.520833333333,34.0208333333333
0.943475726338235,-112.479166666667,34.0208333333333
0.97843677840346,-112.4375,34.0208333333333
0.980781729890392,-112.395833333333,34.0208333333333
0.985245693673924,-112.354166666667,34.0208333333333
0.984926769172037,-112.3125,34.0208333333333
0.975713702674819,-112.270833333333,34.0208333333333
0.976887287902139,-112.229166666667,34.0208333333333
0.977317158697811,-112.1875,34.0208333333333
0.981134777748408,-112.145833333333,34.0208333333333
0.977929726991253,-112.104166666667,34.0208333333333
0.931779501073977,-112.0625,34.0208333333333
0.824481026295239,-112.020833333333,34.0208333333333
0.728085005236035,-111.979166666667,34.0208333333333
0.611145723195289,-111.9375,34.0208333333333
0.503870572958313,-111.895833333333,34.0208333333333
0.612643372516206,-111.854166666667,34.0208333333333
0.803797720137982,-111.8125,34.0208333333333
0.905200877226614,-111.770833333333,34.0208333333333
0.975066635940711,-111.729166666667,34.0208333333333
0.980151435725411,-111.6875,34.0208333333333
0.970404188948299,-111.645833333333,34.0208333333333
0.939488556963782,-111.604166666667,34.0208333333333
0.84424297029527,-111.5625,34.0208333333333
0.726058912858703,-111.520833333333,34.0208333333333
0.664529217950687,-111.479166666667,34.0208333333333
0.647157273786779,-111.4375,34.0208333333333
0.627588732127117,-111.395833333333,34.0208333333333
0.696203410985223,-111.354166666667,34.0208333333333
0.791253487279155,-111.3125,34.0208333333333
0.660758925723298,-111.270833333333,34.0208333333333
0.509289230489339,-111.229166666667,34.0208333333333
0.50805617374888,-117.145833333333,33.9791666666667
0.605067047782353,-117.104166666667,33.9791666666667
0.687290207591086,-117.0625,33.9791666666667
0.79620514119207,-117.020833333333,33.9791666666667
0.807365141084285,-116.979166666667,33.9791666666667
0.778400877280168,-116.9375,33.9791666666667
0.75274534256694,-116.895833333333,33.9791666666667
0.722652785749868,-116.854166666667,33.9791666666667
0.649901606932427,-116.8125,33.9791666666667
0.512832209128159,-116.645833333333,33.9791666666667
0.624250745657869,-116.604166666667,33.9791666666667
0.713567788576736,-116.5625,33.9791666666667
0.759563680848243,-116.520833333333,33.9791666666667
0.704160318011861,-116.479166666667,33.9791666666667
0.514214110260071,-116.4375,33.9791666666667
0.519636871054576,-115.6875,33.9791666666667
0.571494638638548,-115.645833333333,33.9791666666667
0.578467199775545,-115.604166666667,33.9791666666667
0.608838792119751,-115.5625,33.9791666666667
0.652026045111705,-115.520833333333,33.9791666666667
0.647197012579825,-115.479166666667,33.9791666666667
0.589161697205867,-115.4375,33.9791666666667
0.589740252447487,-115.3125,33.9791666666667
0.794802308015313,-115.270833333333,33.9791666666667
0.828027100498784,-115.229166666667,33.9791666666667
0.747954937191315,-115.1875,33.9791666666667
0.645641288485563,-115.145833333333,33.9791666666667
0.53197611878016,-115.104166666667,33.9791666666667
0.591911695597283,-115.0625,33.9791666666667
0.817536820994707,-115.020833333333,33.9791666666667
0.825956205556299,-114.979166666667,33.9791666666667
0.818742854647686,-114.9375,33.9791666666667
0.836739206512903,-114.895833333333,33.9791666666667
0.844637677305414,-114.854166666667,33.9791666666667
0.839624164527889,-114.8125,33.9791666666667
0.840131030271741,-114.770833333333,33.9791666666667
0.847082024883287,-114.729166666667,33.9791666666667
0.86273110273541,-114.6875,33.9791666666667
0.87422249980969,-114.645833333333,33.9791666666667
0.880307046014629,-114.604166666667,33.9791666666667
0.881579656225382,-114.5625,33.9791666666667
0.878440438654428,-114.520833333333,33.9791666666667
0.8815139734101,-114.479166666667,33.9791666666667
0.900898038486777,-114.4375,33.9791666666667
0.922231332569917,-114.395833333333,33.9791666666667
0.925359512209406,-114.354166666667,33.9791666666667
0.926313115257467,-114.3125,33.9791666666667
0.912879287648169,-114.270833333333,33.9791666666667
0.891259315738523,-114.229166666667,33.9791666666667
0.874971629326012,-114.1875,33.9791666666667
0.856265469724603,-114.145833333333,33.9791666666667
0.849589192431381,-114.104166666667,33.9791666666667
0.829049533900058,-114.0625,33.9791666666667
0.799183255806821,-114.020833333333,33.9791666666667
0.771682605784495,-113.979166666667,33.9791666666667
0.754579028832927,-113.9375,33.9791666666667
0.744024741734798,-113.895833333333,33.9791666666667
0.7392801952566,-113.854166666667,33.9791666666667
0.710910289564211,-113.8125,33.9791666666667
0.68636568227008,-113.770833333333,33.9791666666667
0.686421295082866,-113.729166666667,33.9791666666667
0.686803003256903,-113.6875,33.9791666666667
0.667312974565393,-113.645833333333,33.9791666666667
0.65709000374573,-113.604166666667,33.9791666666667
0.661625321097291,-113.5625,33.9791666666667
0.590253783498851,-113.520833333333,33.9791666666667
0.553991058264375,-113.479166666667,33.9791666666667
0.552005647071788,-113.4375,33.9791666666667
0.517901547089228,-113.395833333333,33.9791666666667
0.569446327408688,-112.9375,33.9791666666667
0.676456121833444,-112.895833333333,33.9791666666667
0.723954324716766,-112.854166666667,33.9791666666667
0.71457208973168,-112.8125,33.9791666666667
0.677068378258785,-112.770833333333,33.9791666666667
0.66638526970402,-112.729166666667,33.9791666666667
0.745787422865564,-112.6875,33.9791666666667
0.834957519201104,-112.645833333333,33.9791666666667
0.859163919590109,-112.604166666667,33.9791666666667
0.858302224158233,-112.5625,33.9791666666667
0.885451865694532,-112.520833333333,33.9791666666667
0.940226660828811,-112.479166666667,33.9791666666667
0.975246976935568,-112.4375,33.9791666666667
0.980384541033415,-112.395833333333,33.9791666666667
0.979516464832847,-112.354166666667,33.9791666666667
0.976468665895886,-112.3125,33.9791666666667
0.972910756998439,-112.270833333333,33.9791666666667
0.978150085130004,-112.229166666667,33.9791666666667
0.9806045955075,-112.1875,33.9791666666667
0.982607077816772,-112.145833333333,33.9791666666667
0.983024917749582,-112.104166666667,33.9791666666667
0.966219920717282,-112.0625,33.9791666666667
0.899135850066545,-112.020833333333,33.9791666666667
0.829158172129312,-111.979166666667,33.9791666666667
0.811359009055451,-111.9375,33.9791666666667
0.724577672511377,-111.895833333333,33.9791666666667
0.731508382121398,-111.854166666667,33.9791666666667
0.769592005935948,-111.8125,33.9791666666667
0.912952726572258,-111.770833333333,33.9791666666667
0.979183083898432,-111.729166666667,33.9791666666667
0.987434832784363,-111.6875,33.9791666666667
0.983849116503251,-111.645833333333,33.9791666666667
0.958155128783562,-111.604166666667,33.9791666666667
0.89451019253007,-111.5625,33.9791666666667
0.809472030109621,-111.520833333333,33.9791666666667
0.73487245669083,-111.479166666667,33.9791666666667
0.712765116926782,-111.4375,33.9791666666667
0.690135878764291,-111.395833333333,33.9791666666667
0.765055844590789,-111.354166666667,33.9791666666667
0.868189671649791,-111.3125,33.9791666666667
0.764887206489696,-111.270833333333,33.9791666666667
0.609102286261668,-111.229166666667,33.9791666666667
0.603263218868706,-111.1875,33.9791666666667
0.626943007724843,-117.0625,33.9375
0.736903871416818,-117.020833333333,33.9375
0.790035819951274,-116.979166666667,33.9375
0.790416149044292,-116.9375,33.9375
0.793105174809519,-116.895833333333,33.9375
0.800496103310781,-116.854166666667,33.9375
0.812178450389864,-116.8125,33.9375
0.674180336679958,-116.770833333333,33.9375
0.554272953636799,-116.729166666667,33.9375
0.507995486297011,-116.6875,33.9375
0.550987532596062,-116.645833333333,33.9375
0.682425949015728,-116.604166666667,33.9375
0.796987401081979,-116.5625,33.9375
0.849503408225526,-116.520833333333,33.9375
0.850782240897493,-116.479166666667,33.9375
0.690590356945093,-116.4375,33.9375
0.550942157125614,-116.395833333333,33.9375
0.503830212550492,-115.729166666667,33.9375
0.576176508907961,-115.6875,33.9375
0.573075677392057,-115.645833333333,33.9375
0.575970661711364,-115.604166666667,33.9375
0.574994901440085,-115.5625,33.9375
0.574359238682221,-115.520833333333,33.9375
0.622663000738671,-115.479166666667,33.9375
0.689495939361702,-115.4375,33.9375
0.675095022628036,-115.395833333333,33.9375
0.51185484105678,-115.354166666667,33.9375
0.643178836974108,-115.3125,33.9375
0.816873777084881,-115.270833333333,33.9375
0.865000416635911,-115.229166666667,33.9375
0.8600451289606,-115.1875,33.9375
0.827414503455506,-115.145833333333,33.9375
0.735600734369309,-115.104166666667,33.9375
0.656487084713256,-115.0625,33.9375
0.798003539097824,-115.020833333333,33.9375
0.829125022059298,-114.979166666667,33.9375
0.784188078199305,-114.9375,33.9375
0.80586836644298,-114.895833333333,33.9375
0.845014478423187,-114.854166666667,33.9375
0.845688321600768,-114.8125,33.9375
0.849240550313561,-114.770833333333,33.9375
0.859150423492166,-114.729166666667,33.9375
0.865866219871148,-114.6875,33.9375
0.868797685699517,-114.645833333333,33.9375
0.880501924949945,-114.604166666667,33.9375
0.883703908293567,-114.5625,33.9375
0.878880839586284,-114.520833333333,33.9375
0.89092926836635,-114.479166666667,33.9375
0.912086307922498,-114.4375,33.9375
0.922706681845957,-114.395833333333,33.9375
0.928148814949699,-114.354166666667,33.9375
0.926193623156248,-114.3125,33.9375
0.909211248815636,-114.270833333333,33.9375
0.895146216275926,-114.229166666667,33.9375
0.872558551187797,-114.1875,33.9375
0.846377127436727,-114.145833333333,33.9375
0.851671367047482,-114.104166666667,33.9375
0.834877610793851,-114.0625,33.9375
0.79973556524461,-114.020833333333,33.9375
0.776030827241864,-113.979166666667,33.9375
0.75727785249535,-113.9375,33.9375
0.746759044937282,-113.895833333333,33.9375
0.734204652373815,-113.854166666667,33.9375
0.71067188575353,-113.8125,33.9375
0.711570159718715,-113.770833333333,33.9375
0.72728748345124,-113.729166666667,33.9375
0.736474453393469,-113.6875,33.9375
0.697835173951297,-113.645833333333,33.9375
0.67699388195871,-113.604166666667,33.9375
0.690208060945734,-113.5625,33.9375
0.632786626997163,-113.520833333333,33.9375
0.563464557363474,-113.479166666667,33.9375
0.511475316765679,-113.4375,33.9375
0.508942960732713,-112.979166666667,33.9375
0.613616660875479,-112.9375,33.9375
0.726362212405149,-112.895833333333,33.9375
0.782385909306337,-112.854166666667,33.9375
0.789856164582768,-112.8125,33.9375
0.757506056090308,-112.770833333333,33.9375
0.730629539921602,-112.729166666667,33.9375
0.729405272338084,-112.6875,33.9375
0.799118286092823,-112.645833333333,33.9375
0.857230282003705,-112.604166666667,33.9375
0.880175796067024,-112.5625,33.9375
0.906357841102093,-112.520833333333,33.9375
0.942583142799047,-112.479166666667,33.9375
0.966917479267528,-112.4375,33.9375
0.974533317947021,-112.395833333333,33.9375
0.973639292432036,-112.354166666667,33.9375
0.969033548389982,-112.3125,33.9375
0.973182414336481,-112.270833333333,33.9375
0.978489056719684,-112.229166666667,33.9375
0.982521926914725,-112.1875,33.9375
0.986007372241746,-112.145833333333,33.9375
0.987717429950395,-112.104166666667,33.9375
0.985828124813039,-112.0625,33.9375
0.953996965156117,-112.020833333333,33.9375
0.895360902898527,-111.979166666667,33.9375
0.934037685005959,-111.9375,33.9375
0.864311348830067,-111.895833333333,33.9375
0.848643032637574,-111.854166666667,33.9375
0.876458151806573,-111.8125,33.9375
0.904422421599824,-111.770833333333,33.9375
0.956303272625152,-111.729166666667,33.9375
0.986548083603451,-111.6875,33.9375
0.992696274415232,-111.645833333333,33.9375
0.982069796232707,-111.604166666667,33.9375
0.936630487432097,-111.5625,33.9375
0.86641842831633,-111.520833333333,33.9375
0.749855629162042,-111.479166666667,33.9375
0.702789121944476,-111.4375,33.9375
0.733342001811377,-111.395833333333,33.9375
0.870339437335165,-111.354166666667,33.9375
0.926685335988347,-111.3125,33.9375
0.853505186749996,-111.270833333333,33.9375
0.681693751727791,-111.229166666667,33.9375
0.579961881839947,-111.1875,33.9375
0.629771705497407,-117.020833333333,33.8958333333333
0.727334881543752,-116.979166666667,33.8958333333333
0.761262544995006,-116.9375,33.8958333333333
0.772417031213785,-116.895833333333,33.8958333333333
0.784861934180692,-116.854166666667,33.8958333333333
0.708769195474347,-116.8125,33.8958333333333
0.551200192589361,-116.770833333333,33.8958333333333
0.683848898052818,-116.604166666667,33.8958333333333
0.766484044831799,-116.5625,33.8958333333333
0.812644712542877,-116.520833333333,33.8958333333333
0.813443079807995,-116.479166666667,33.8958333333333
0.765352561889912,-116.4375,33.8958333333333
0.692691256663824,-116.395833333333,33.8958333333333
0.610451834032944,-116.354166666667,33.8958333333333
0.516427521008784,-116.3125,33.8958333333333
0.502065380434927,-115.479166666667,33.8958333333333
0.714242296910479,-115.4375,33.8958333333333
0.781923751817668,-115.395833333333,33.8958333333333
0.646129478748074,-115.354166666667,33.8958333333333
0.673141655328602,-115.3125,33.8958333333333
0.836365024513815,-115.270833333333,33.8958333333333
0.871946902178009,-115.229166666667,33.8958333333333
0.884454179525063,-115.1875,33.8958333333333
0.893226494416135,-115.145833333333,33.8958333333333
0.874313830542685,-115.104166666667,33.8958333333333
0.794528005629867,-115.0625,33.8958333333333
0.804270018247254,-115.020833333333,33.8958333333333
0.854326971673955,-114.979166666667,33.8958333333333
0.79101467463016,-114.9375,33.8958333333333
0.77838747604139,-114.895833333333,33.8958333333333
0.845745315056488,-114.854166666667,33.8958333333333
0.861486526912484,-114.8125,33.8958333333333
0.865022556308353,-114.770833333333,33.8958333333333
0.873143957983882,-114.729166666667,33.8958333333333
0.841196076918358,-114.6875,33.8958333333333
0.830677310467728,-114.645833333333,33.8958333333333
0.883789885298705,-114.604166666667,33.8958333333333
0.894785865390035,-114.5625,33.8958333333333
0.878481880904179,-114.520833333333,33.8958333333333
0.901532268169111,-114.479166666667,33.8958333333333
0.923304412691742,-114.4375,33.8958333333333
0.9282758585879,-114.395833333333,33.8958333333333
0.931522113509889,-114.354166666667,33.8958333333333
0.919223058358479,-114.3125,33.8958333333333
0.894340612533748,-114.270833333333,33.8958333333333
0.877489625205896,-114.229166666667,33.8958333333333
0.857218553167538,-114.1875,33.8958333333333
0.829641776134408,-114.145833333333,33.8958333333333
0.845328168639001,-114.104166666667,33.8958333333333
0.82834423310794,-114.0625,33.8958333333333
0.785554620759602,-114.020833333333,33.8958333333333
0.774445838165671,-113.979166666667,33.8958333333333
0.763958560195821,-113.9375,33.8958333333333
0.747938405598788,-113.895833333333,33.8958333333333
0.724690604216063,-113.854166666667,33.8958333333333
0.717534374370365,-113.8125,33.8958333333333
0.75283720966329,-113.770833333333,33.8958333333333
0.773666896445887,-113.729166666667,33.8958333333333
0.785006196287327,-113.6875,33.8958333333333
0.741587069221893,-113.645833333333,33.8958333333333
0.675790205928452,-113.604166666667,33.8958333333333
0.640031265809731,-113.5625,33.8958333333333
0.569414570886549,-113.520833333333,33.8958333333333
0.517423991968953,-113.479166666667,33.8958333333333
0.60921198992338,-112.979166666667,33.8958333333333
0.712513114118881,-112.9375,33.8958333333333
0.783373157804862,-112.895833333333,33.8958333333333
0.817634783754215,-112.854166666667,33.8958333333333
0.841250481035982,-112.8125,33.8958333333333
0.844366361481339,-112.770833333333,33.8958333333333
0.832930705327722,-112.729166666667,33.8958333333333
0.811439435544105,-112.6875,33.8958333333333
0.804358627640621,-112.645833333333,33.8958333333333
0.821623472117597,-112.604166666667,33.8958333333333
0.854395673432871,-112.5625,33.8958333333333
0.900832918406972,-112.520833333333,33.8958333333333
0.937516772365147,-112.479166666667,33.8958333333333
0.955739490570159,-112.4375,33.8958333333333
0.971117466978494,-112.395833333333,33.8958333333333
0.973006150390437,-112.354166666667,33.8958333333333
