"layer","x","y"
0.666478382793868,-113.895833333333,33.6875
0.61752652420911,-113.854166666667,33.6875
0.616785530576372,-113.8125,33.6875
0.614667615365808,-113.770833333333,33.6875
0.593130163066607,-113.729166666667,33.6875
0.571159405247656,-113.6875,33.6875
0.587390056903845,-113.645833333333,33.6875
0.605121593742529,-113.604166666667,33.6875
0.586186175312941,-113.5625,33.6875
0.563516024372618,-113.520833333333,33.6875
0.55060268373815,-113.479166666667,33.6875
0.547054275567036,-113.4375,33.6875
0.543283990872285,-113.395833333333,33.6875
0.533688170114634,-113.354166666667,33.6875
0.519512323534708,-113.3125,33.6875
0.513691637959024,-113.270833333333,33.6875
0.519125632752077,-113.229166666667,33.6875
0.534158126670444,-113.1875,33.6875
0.561744821865781,-113.145833333333,33.6875
0.833632451671394,-113.104166666667,33.6875
0.862062514662317,-113.0625,33.6875
0.866676534222149,-113.020833333333,33.6875
0.828606590387154,-112.979166666667,33.6875
0.795989658252647,-112.9375,33.6875
0.798155878579925,-112.895833333333,33.6875
0.806830514793359,-112.854166666667,33.6875
0.812977503241395,-112.8125,33.6875
0.821838792760232,-112.770833333333,33.6875
0.828803130922589,-112.729166666667,33.6875
0.834328990051825,-112.6875,33.6875
0.833417660902918,-112.645833333333,33.6875
0.840142592106037,-112.604166666667,33.6875
0.850592933366389,-112.5625,33.6875
0.851648447380341,-112.520833333333,33.6875
0.863003288270872,-112.479166666667,33.6875
0.864848466801349,-112.4375,33.6875
0.870041019034165,-112.395833333333,33.6875
0.879677827132939,-112.354166666667,33.6875
0.894069286326965,-112.3125,33.6875
0.902020178382178,-112.270833333333,33.6875
0.913778021216374,-112.229166666667,33.6875
0.912059949546523,-112.1875,33.6875
0.912478004455539,-112.145833333333,33.6875
0.914169504698205,-112.104166666667,33.6875
0.916977567900192,-112.0625,33.6875
0.922527854385584,-112.020833333333,33.6875
0.923907057379283,-111.979166666667,33.6875
0.923766877539575,-111.9375,33.6875
0.932351527585703,-111.895833333333,33.6875
0.935301076890274,-111.854166666667,33.6875
0.93664037380178,-111.8125,33.6875
0.959279741911652,-111.770833333333,33.6875
0.963347830418623,-111.729166666667,33.6875
0.955848709085872,-111.6875,33.6875
0.953408985095476,-111.645833333333,33.6875
0.962685680780072,-111.604166666667,33.6875
0.965724785190822,-111.5625,33.6875
0.956333012195463,-111.520833333333,33.6875
0.930238352507688,-111.479166666667,33.6875
0.8859880827748,-111.4375,33.6875
0.807271428951524,-111.395833333333,33.6875
0.602635058250811,-111.354166666667,33.6875
0.529187302748265,-111.3125,33.6875
0.69625156626358,-111.270833333333,33.6875
0.851322823963206,-111.229166666667,33.6875
0.910350916631092,-111.1875,33.6875
0.932722425791142,-111.145833333333,33.6875
0.936338836130554,-111.104166666667,33.6875
0.926175969522744,-111.0625,33.6875
0.907217178279044,-111.020833333333,33.6875
0.880932687760303,-110.979166666667,33.6875
0.814167643036438,-110.9375,33.6875
0.500553473619547,-110.895833333333,33.6875
0.133913956137692,-116.604166666667,33.6458333333333
0.165900266836139,-116.5625,33.6458333333333
0.340169480605573,-116.520833333333,33.6458333333333
0.422600959927416,-116.479166666667,33.6458333333333
0.505621869542559,-116.4375,33.6458333333333
0.682615540845216,-116.395833333333,33.6458333333333
0.761655140821972,-116.354166666667,33.6458333333333
0.789456904472124,-116.3125,33.6458333333333
0.789164617055826,-116.270833333333,33.6458333333333
0.772668999877242,-116.0625,33.6458333333333
0.752998135622527,-116.020833333333,33.6458333333333
0.729454573389622,-115.979166666667,33.6458333333333
0.741041024120764,-115.9375,33.6458333333333
0.77400976380304,-115.895833333333,33.6458333333333
0.77653362900645,-115.854166666667,33.6458333333333
0.551017235206379,-115.8125,33.6458333333333
0.538397444887941,-115.770833333333,33.6458333333333
0.532068270338651,-115.729166666667,33.6458333333333
0.532868208357415,-115.6875,33.6458333333333
0.554547029757309,-115.645833333333,33.6458333333333
0.563756602669558,-115.604166666667,33.6458333333333
0.592290815416379,-115.5625,33.6458333333333
0.622372488367622,-115.520833333333,33.6458333333333
0.773714726487655,-115.479166666667,33.6458333333333
0.734014608812453,-115.4375,33.6458333333333
0.777046599907208,-115.395833333333,33.6458333333333
0.835370009486633,-115.354166666667,33.6458333333333
0.703743005872527,-115.3125,33.6458333333333
0.793768075135908,-115.270833333333,33.6458333333333
0.813172738226208,-115.229166666667,33.6458333333333
0.794391343045098,-115.1875,33.6458333333333
0.77215716206739,-115.145833333333,33.6458333333333
0.758521021493802,-115.104166666667,33.6458333333333
0.756747722041954,-115.0625,33.6458333333333
0.770347943742641,-115.020833333333,33.6458333333333
0.785557218836114,-114.979166666667,33.6458333333333
0.802031394462296,-114.9375,33.6458333333333
0.828337696720737,-114.895833333333,33.6458333333333
0.848828158830853,-114.854166666667,33.6458333333333
0.857376694460419,-114.8125,33.6458333333333
0.842082830857972,-114.770833333333,33.6458333333333
0.812670521965293,-114.729166666667,33.6458333333333
0.800444164056123,-114.6875,33.6458333333333
0.836144723646587,-114.645833333333,33.6458333333333
0.845699853427141,-114.604166666667,33.6458333333333
0.849754090537827,-114.5625,33.6458333333333
0.853471695807223,-114.520833333333,33.6458333333333
0.862957789452927,-114.479166666667,33.6458333333333
0.883303531100163,-114.4375,33.6458333333333
0.885768178126394,-114.395833333333,33.6458333333333
0.860685061524028,-114.354166666667,33.6458333333333
0.836248095729533,-114.3125,33.6458333333333
0.818037291508561,-114.270833333333,33.6458333333333
0.804962152605159,-114.229166666667,33.6458333333333
0.7847861429898,-114.1875,33.6458333333333
0.773842491802698,-114.145833333333,33.6458333333333
0.792915985823015,-114.104166666667,33.6458333333333
0.797746004684704,-114.0625,33.6458333333333
0.755080237745717,-114.020833333333,33.6458333333333
0.70284674238906,-113.979166666667,33.6458333333333
0.68849585697837,-113.9375,33.6458333333333
0.670817934984339,-113.895833333333,33.6458333333333
0.607462833962929,-113.854166666667,33.6458333333333
0.606529116068905,-113.8125,33.6458333333333
0.603019322297604,-113.770833333333,33.6458333333333
0.585277197481175,-113.729166666667,33.6458333333333
0.563341855112413,-113.6875,33.6458333333333
0.555716568406771,-113.645833333333,33.6458333333333
0.558378599121111,-113.604166666667,33.6458333333333
0.559980049289768,-113.5625,33.6458333333333
0.558238844013075,-113.520833333333,33.6458333333333
0.557873896874546,-113.479166666667,33.6458333333333
0.557770641303533,-113.4375,33.6458333333333
0.552467408189141,-113.395833333333,33.6458333333333
0.536732083309015,-113.354166666667,33.6458333333333
0.518810581357585,-113.3125,33.6458333333333
0.504433628465898,-113.270833333333,33.6458333333333
0.500454995480403,-113.229166666667,33.6458333333333
0.531675596035739,-113.1875,33.6458333333333
0.814659137222681,-113.145833333333,33.6458333333333
0.809374405631997,-113.104166666667,33.6458333333333
0.810337310841894,-113.0625,33.6458333333333
0.822598476739859,-113.020833333333,33.6458333333333
0.8200697283837,-112.979166666667,33.6458333333333
0.818588709874805,-112.9375,33.6458333333333
0.822287424055214,-112.895833333333,33.6458333333333
0.823439126449204,-112.854166666667,33.6458333333333
0.82124724354964,-112.8125,33.6458333333333
0.82721180161364,-112.770833333333,33.6458333333333
0.831039346005085,-112.729166666667,33.6458333333333
0.828298200639046,-112.6875,33.6458333333333
0.821010789256719,-112.645833333333,33.6458333333333
0.836723776826995,-112.604166666667,33.6458333333333
0.863004066217578,-112.5625,33.6458333333333
0.858472766607315,-112.520833333333,33.6458333333333
0.860393089927241,-112.479166666667,33.6458333333333
0.865382099857281,-112.4375,33.6458333333333
0.870473014629581,-112.395833333333,33.6458333333333
0.878391662056461,-112.354166666667,33.6458333333333
0.892068230091443,-112.3125,33.6458333333333
0.898900973171334,-112.270833333333,33.6458333333333
0.909168832941935,-112.229166666667,33.6458333333333
0.913469117961702,-112.1875,33.6458333333333
0.912457479473402,-112.145833333333,33.6458333333333
0.915368959353543,-112.104166666667,33.6458333333333
0.926055209433609,-112.0625,33.6458333333333
0.928299599584115,-112.020833333333,33.6458333333333
0.923021541541836,-111.979166666667,33.6458333333333
0.919972913550526,-111.9375,33.6458333333333
0.925587042802439,-111.895833333333,33.6458333333333
0.933075525216939,-111.854166666667,33.6458333333333
0.940233562288661,-111.8125,33.6458333333333
0.961651113041571,-111.770833333333,33.6458333333333
0.96608549191482,-111.729166666667,33.6458333333333
0.954049317139459,-111.6875,33.6458333333333
0.949127161750792,-111.645833333333,33.6458333333333
0.959884380581274,-111.604166666667,33.6458333333333
0.967350546615183,-111.5625,33.6458333333333
0.963042831243304,-111.520833333333,33.6458333333333
0.957027941712611,-111.479166666667,33.6458333333333
0.955264509072219,-111.4375,33.6458333333333
0.916449005876876,-111.395833333333,33.6458333333333
0.797484230814856,-111.354166666667,33.6458333333333
0.68437573183791,-111.3125,33.6458333333333
0.685316738221342,-111.270833333333,33.6458333333333
0.870946855189358,-111.229166666667,33.6458333333333
0.912348882739785,-111.1875,33.6458333333333
0.883654385190009,-111.145833333333,33.6458333333333
0.897358232831162,-111.104166666667,33.6458333333333
0.916656599722271,-111.0625,33.6458333333333
0.928095819912057,-111.020833333333,33.6458333333333
0.914381312107218,-110.979166666667,33.6458333333333
0.872611319278303,-110.9375,33.6458333333333
0.531687155628681,-110.895833333333,33.6458333333333
0.513319722291326,-110.854166666667,33.6458333333333
0.503429847637981,-110.8125,33.6458333333333
0.423501516906632,-110.770833333333,33.6458333333333
0.153413429620241,-116.604166666667,33.6041666666667
0.15765610687761,-116.5625,33.6041666666667
0.26037126904375,-116.520833333333,33.6041666666667
0.329658319420474,-116.479166666667,33.6041666666667
0.368601012004191,-116.4375,33.6041666666667
0.462126846500926,-116.395833333333,33.6041666666667
0.519356189021367,-116.354166666667,33.6041666666667
0.689852299757006,-116.3125,33.6041666666667
0.795896409929011,-116.270833333333,33.6041666666667
0.781745210451166,-116.020833333333,33.6041666666667
0.788432524175987,-115.979166666667,33.6041666666667
0.807281496638822,-115.9375,33.6041666666667
0.821209065156536,-115.895833333333,33.6041666666667
0.802516141207036,-115.854166666667,33.6041666666667
0.549781848598173,-115.8125,33.6041666666667
0.520024114030608,-115.770833333333,33.6041666666667
0.527994095096789,-115.729166666667,33.6041666666667
0.54285269551747,-115.6875,33.6041666666667
0.550370577494613,-115.645833333333,33.6041666666667
0.562547615365577,-115.604166666667,33.6041666666667
0.595854956050138,-115.5625,33.6041666666667
0.617727573685872,-115.520833333333,33.6041666666667
0.590299958531581,-115.479166666667,33.6041666666667
0.721711346517137,-115.4375,33.6041666666667
0.667891963823666,-115.395833333333,33.6041666666667
0.698803813129233,-115.354166666667,33.6041666666667
0.812663634607344,-115.3125,33.6041666666667
0.71255144885195,-115.270833333333,33.6041666666667
0.794124546053453,-115.229166666667,33.6041666666667
0.808721648488353,-115.1875,33.6041666666667
0.791819427884471,-115.145833333333,33.6041666666667
0.772461726115286,-115.104166666667,33.6041666666667
0.766722348765374,-115.0625,33.6041666666667
0.77248683993763,-115.020833333333,33.6041666666667
0.779367359854084,-114.979166666667,33.6041666666667
0.787885880380376,-114.9375,33.6041666666667
0.801704952418856,-114.895833333333,33.6041666666667
0.820522856637088,-114.854166666667,33.6041666666667
0.83615087435004,-114.8125,33.6041666666667
0.826302891057051,-114.770833333333,33.6041666666667
0.807108334331469,-114.729166666667,33.6041666666667
0.797228088982902,-114.6875,33.6041666666667
0.833654516287441,-114.645833333333,33.6041666666667
0.841459079218848,-114.604166666667,33.6041666666667
0.842637053314721,-114.5625,33.6041666666667
0.846143981018828,-114.520833333333,33.6041666666667
0.860158810801018,-114.479166666667,33.6041666666667
0.881694322544821,-114.4375,33.6041666666667
0.874360892889575,-114.395833333333,33.6041666666667
0.835238897933922,-114.354166666667,33.6041666666667
0.819878655144105,-114.3125,33.6041666666667
0.806526167097188,-114.270833333333,33.6041666666667
0.787133950092853,-114.229166666667,33.6041666666667
0.765282312797294,-114.1875,33.6041666666667
0.766162304889608,-114.145833333333,33.6041666666667
0.790375241765613,-114.104166666667,33.6041666666667
0.798155497450055,-114.0625,33.6041666666667
0.787697549810382,-114.020833333333,33.6041666666667
0.769501701027958,-113.979166666667,33.6041666666667
0.726005237229665,-113.9375,33.6041666666667
0.679587382803855,-113.895833333333,33.6041666666667
0.617017644704272,-113.854166666667,33.6041666666667
0.594535344773641,-113.8125,33.6041666666667
0.586890555647257,-113.770833333333,33.6041666666667
0.579434253300241,-113.729166666667,33.6041666666667
0.570857016314376,-113.6875,33.6041666666667
0.56713279922241,-113.645833333333,33.6041666666667
0.564135193150916,-113.604166666667,33.6041666666667
0.56234553365659,-113.5625,33.6041666666667
0.561962528661114,-113.520833333333,33.6041666666667
0.559730307801864,-113.479166666667,33.6041666666667
0.554409233433406,-113.4375,33.6041666666667
0.543314952190401,-113.395833333333,33.6041666666667
0.520391773548716,-113.354166666667,33.6041666666667
0.495442757749155,-113.3125,33.6041666666667
0.475572292501146,-113.270833333333,33.6041666666667
0.463935236456106,-113.229166666667,33.6041666666667
0.478523323959484,-113.1875,33.6041666666667
0.529560708000328,-113.145833333333,33.6041666666667
0.797706671941438,-113.104166666667,33.6041666666667
0.785863738158369,-113.0625,33.6041666666667
0.794841290362606,-113.020833333333,33.6041666666667
0.809260918912388,-112.979166666667,33.6041666666667
0.819545999610869,-112.9375,33.6041666666667
0.825876826680929,-112.895833333333,33.6041666666667
0.829505343733663,-112.854166666667,33.6041666666667
0.844761583084454,-112.8125,33.6041666666667
0.847630030248799,-112.770833333333,33.6041666666667
0.848867450075635,-112.729166666667,33.6041666666667
0.826414093291742,-112.6875,33.6041666666667
0.822809325899675,-112.645833333333,33.6041666666667
0.872301527367587,-112.604166666667,33.6041666666667
0.910960638030316,-112.5625,33.6041666666667
0.879722208830056,-112.520833333333,33.6041666666667
0.861255163945329,-112.479166666667,33.6041666666667
0.869880881508888,-112.4375,33.6041666666667
0.875103446290206,-112.395833333333,33.6041666666667
0.874139220653036,-112.354166666667,33.6041666666667
0.879459680870073,-112.3125,33.6041666666667
0.89211530838618,-112.270833333333,33.6041666666667
0.904186670664514,-112.229166666667,33.6041666666667
0.913893057324038,-112.1875,33.6041666666667
0.915677493938346,-112.145833333333,33.6041666666667
0.919941294517208,-112.104166666667,33.6041666666667
0.932161493083149,-112.0625,33.6041666666667
0.928288602285208,-112.020833333333,33.6041666666667
0.919980242201846,-111.979166666667,33.6041666666667
0.916073458629676,-111.9375,33.6041666666667
0.920429326832361,-111.895833333333,33.6041666666667
0.93093733424836,-111.854166666667,33.6041666666667
0.945978152169451,-111.8125,33.6041666666667
0.961183965892994,-111.770833333333,33.6041666666667
0.964540819734714,-111.729166666667,33.6041666666667
0.950637466971634,-111.6875,33.6041666666667
0.94718906103472,-111.645833333333,33.6041666666667
0.959895843169493,-111.604166666667,33.6041666666667
0.969732353511667,-111.5625,33.6041666666667
0.968057840555782,-111.520833333333,33.6041666666667
0.964883918988823,-111.479166666667,33.6041666666667
0.967592651558932,-111.4375,33.6041666666667
0.954653086360212,-111.395833333333,33.6041666666667
0.934622977435414,-111.354166666667,33.6041666666667
0.913334451383578,-111.3125,33.6041666666667
0.886583160511859,-111.270833333333,33.6041666666667
0.931003235325371,-111.229166666667,33.6041666666667
0.911000703028846,-111.1875,33.6041666666667
0.802772086850651,-111.145833333333,33.6041666666667
0.539651091886931,-111.104166666667,33.6041666666667
0.630190246028706,-111.0625,33.6041666666667
0.648594145446291,-111.020833333333,33.6041666666667
0.87708018804542,-110.979166666667,33.6041666666667
0.827954503384707,-110.9375,33.6041666666667
0.475822209321351,-110.895833333333,33.6041666666667
0.383415138524169,-110.854166666667,33.6041666666667
0.356495984648447,-110.8125,33.6041666666667
0.340076292671569,-110.770833333333,33.6041666666667
0.295775983595263,-110.729166666667,33.6041666666667
0.3058284074501,-110.6875,33.6041666666667
0.172641976329467,-116.645833333333,33.5625
0.176104003500128,-116.604166666667,33.5625
0.170212970000354,-116.5625,33.5625
0.193481466063918,-116.520833333333,33.5625
0.189746429012488,-116.479166666667,33.5625
0.205584002783367,-116.4375,33.5625
0.25951044654065,-116.395833333333,33.5625
0.297686011622694,-116.354166666667,33.5625
0.486387246863066,-116.3125,33.5625
0.759739247558571,-116.270833333333,33.5625
0.802233647286037,-116.229166666667,33.5625
0.788774195898107,-115.979166666667,33.5625
0.821228802570973,-115.9375,33.5625
0.85901409531267,-115.895833333333,33.5625
0.864617473636429,-115.854166666667,33.5625
0.813098996446026,-115.8125,33.5625
0.557401764500813,-115.770833333333,33.5625
0.598125975703314,-115.729166666667,33.5625
0.636445545928283,-115.6875,33.5625
0.637150819470573,-115.645833333333,33.5625
0.634385387621445,-115.604166666667,33.5625
0.645339152850944,-115.5625,33.5625
0.646854051820027,-115.520833333333,33.5625
0.635321158428172,-115.479166666667,33.5625
0.570412051696103,-115.4375,33.5625
0.655716192912671,-115.395833333333,33.5625
0.613444237620254,-115.354166666667,33.5625
0.727537714500521,-115.3125,33.5625
0.642249342661188,-115.270833333333,33.5625
0.765550687547522,-115.229166666667,33.5625
0.853135548320883,-115.1875,33.5625
0.864031406397088,-115.145833333333,33.5625
0.856471152350609,-115.104166666667,33.5625
0.844771736078908,-115.0625,33.5625
0.803497435728859,-115.020833333333,33.5625
0.799843104049901,-114.979166666667,33.5625
0.798946941329641,-114.9375,33.5625
0.802483254414831,-114.895833333333,33.5625
0.817705862891307,-114.854166666667,33.5625
0.835202566945432,-114.8125,33.5625
0.820177707813837,-114.770833333333,33.5625
0.800591153867298,-114.729166666667,33.5625
0.826092866506945,-114.6875,33.5625
0.828105736265734,-114.645833333333,33.5625
0.832541086574781,-114.604166666667,33.5625
0.834164262623095,-114.5625,33.5625
0.841658391908066,-114.520833333333,33.5625
0.863070975130568,-114.479166666667,33.5625
0.884798721700407,-114.4375,33.5625
0.875830865627577,-114.395833333333,33.5625
0.835646598897395,-114.354166666667,33.5625
0.820497477005512,-114.3125,33.5625
0.801609912368081,-114.270833333333,33.5625
0.774012649719638,-114.229166666667,33.5625
0.751738136262795,-114.1875,33.5625
0.752421577472885,-114.145833333333,33.5625
0.768328892185098,-114.104166666667,33.5625
0.7800016454323,-114.0625,33.5625
0.788335083323666,-114.020833333333,33.5625
0.805207162899295,-113.979166666667,33.5625
0.782918031430716,-113.9375,33.5625
0.753336554198178,-113.895833333333,33.5625
0.678877672157451,-113.854166666667,33.5625
0.6100601180005,-113.8125,33.5625
0.582762034747979,-113.770833333333,33.5625
0.576398023286771,-113.729166666667,33.5625
0.572323469879679,-113.6875,33.5625
0.566911917248944,-113.645833333333,33.5625
0.562246550484644,-113.604166666667,33.5625
0.559509429624555,-113.5625,33.5625
0.558065227253407,-113.520833333333,33.5625
0.554491075856913,-113.479166666667,33.5625
0.544906251512292,-113.4375,33.5625
0.532509893128885,-113.395833333333,33.5625
0.547099784920895,-113.354166666667,33.5625
0.513500245866362,-113.3125,33.5625
0.493331231272939,-113.270833333333,33.5625
0.484403228909639,-113.229166666667,33.5625
0.483654861430282,-113.1875,33.5625
0.495261277562393,-113.145833333333,33.5625
0.491712003715681,-113.104166666667,33.5625
0.776983165702264,-113.0625,33.5625
0.811521090098086,-113.020833333333,33.5625
0.828726289500038,-112.979166666667,33.5625
0.838749859855544,-112.9375,33.5625
0.845563092802471,-112.895833333333,33.5625
0.850668790720005,-112.854166666667,33.5625
0.852305370712472,-112.8125,33.5625
0.853385513912367,-112.770833333333,33.5625
0.852353883057569,-112.729166666667,33.5625
0.828416682397504,-112.6875,33.5625
0.825104564272938,-112.645833333333,33.5625
0.877365950468878,-112.604166666667,33.5625
0.925229132205309,-112.5625,33.5625
0.895185036664597,-112.520833333333,33.5625
0.866255912156425,-112.479166666667,33.5625
0.669140310236204,-112.4375,33.5625
0.676407628932895,-112.395833333333,33.5625
0.872595307212197,-112.354166666667,33.5625
0.872753957853705,-112.3125,33.5625
0.885140051196224,-112.270833333333,33.5625
0.902015251202155,-112.229166666667,33.5625
0.918308990856473,-112.1875,33.5625
0.92766563809314,-112.145833333333,33.5625
0.930192184092026,-112.104166666667,33.5625
0.938072258031891,-112.0625,33.5625
0.945987348800394,-112.020833333333,33.5625
0.939420248994688,-111.979166666667,33.5625
0.922353263740462,-111.9375,33.5625
0.918819671816575,-111.895833333333,33.5625
0.923810890543126,-111.854166666667,33.5625
0.936624564546269,-111.8125,33.5625
0.951486926668409,-111.770833333333,33.5625
0.955631359962954,-111.729166666667,33.5625
0.949834258673669,-111.6875,33.5625
0.947321455822867,-111.645833333333,33.5625
0.954084234140936,-111.604166666667,33.5625
0.963328159193529,-111.5625,33.5625
0.965301053320487,-111.520833333333,33.5625
0.962805965738262,-111.479166666667,33.5625
0.962473348506149,-111.4375,33.5625
0.962125909282141,-111.395833333333,33.5625
0.952103393731522,-111.354166666667,33.5625
0.926048339703901,-111.3125,33.5625
0.909350192231591,-111.270833333333,33.5625
0.891785121450864,-111.229166666667,33.5625
0.846453891247758,-111.1875,33.5625
0.75826569169763,-111.145833333333,33.5625
0.479342991514615,-111.104166666667,33.5625
0.542564992742767,-111.0625,33.5625
0.531578502819888,-111.020833333333,33.5625
0.514004832543156,-110.979166666667,33.5625
0.450098584917246,-110.9375,33.5625
0.421657135782047,-110.895833333333,33.5625
0.374888735985603,-110.854166666667,33.5625
0.322814637588188,-110.8125,33.5625
0.270505720991074,-110.770833333333,33.5625
0.257184023897018,-110.729166666667,33.5625
0.317741660128134,-110.6875,33.5625
0.370121572773739,-110.645833333333,33.5625
0.339971247874446,-110.604166666667,33.5625
0.289148442655964,-110.5625,33.5625
0.175847998084876,-116.645833333333,33.5208333333333
0.192258412070543,-116.604166666667,33.5208333333333
0.195815666599554,-116.5625,33.5208333333333
0.173716509482091,-116.520833333333,33.5208333333333
0.14286120761157,-116.479166666667,33.5208333333333
0.120999867344239,-116.4375,33.5208333333333
0.16311459080792,-116.395833333333,33.5208333333333
0.280510046839296,-116.354166666667,33.5208333333333
0.471561927699009,-116.3125,33.5208333333333
0.718115614665754,-116.270833333333,33.5208333333333
0.801467841375143,-116.229166666667,33.5208333333333
0.811975214848335,-116.1875,33.5208333333333
0.852774412226633,-115.895833333333,33.5208333333333
0.883105013979821,-115.854166666667,33.5208333333333
0.877633171025249,-115.8125,33.5208333333333
0.890578036066459,-115.770833333333,33.5208333333333
0.737910242773448,-115.729166666667,33.5208333333333
0.746462343103509,-115.6875,33.5208333333333
0.700569562989521,-115.645833333333,33.5208333333333
0.650196957018824,-115.604166666667,33.5208333333333
0.637605944947748,-115.5625,33.5208333333333
0.640225487595132,-115.520833333333,33.5208333333333
0.650348607187841,-115.479166666667,33.5208333333333
0.650465543316336,-115.4375,33.5208333333333
0.617125790682652,-115.395833333333,33.5208333333333
0.798592133571748,-115.354166666667,33.5208333333333
0.832240363118317,-115.3125,33.5208333333333
0.667704507462098,-115.270833333333,33.5208333333333
0.768003371470461,-115.229166666667,33.5208333333333
0.84062084700588,-115.1875,33.5208333333333
0.901339995891759,-115.145833333333,33.5208333333333
0.904723997888011,-115.104166666667,33.5208333333333
0.894521005875466,-115.0625,33.5208333333333
0.882292522794857,-115.020833333333,33.5208333333333
0.875069672393278,-114.979166666667,33.5208333333333
0.830746126659699,-114.9375,33.5208333333333
0.824581667711336,-114.895833333333,33.5208333333333
0.854975696807486,-114.854166666667,33.5208333333333
0.866235467804393,-114.8125,33.5208333333333
0.824671262824134,-114.770833333333,33.5208333333333
0.825497025025675,-114.729166666667,33.5208333333333
0.822323049431556,-114.6875,33.5208333333333
0.823088040909123,-114.645833333333,33.5208333333333
0.823199677418125,-114.604166666667,33.5208333333333
0.830081643001385,-114.5625,33.5208333333333
0.84702508748338,-114.520833333333,33.5208333333333
0.870767064940003,-114.479166666667,33.5208333333333
0.891107500157974,-114.4375,33.5208333333333
0.883319703945704,-114.395833333333,33.5208333333333
0.854839997788821,-114.354166666667,33.5208333333333
0.836015299128551,-114.3125,33.5208333333333
0.804174814454545,-114.270833333333,33.5208333333333
0.768194790326068,-114.229166666667,33.5208333333333
0.748718159030424,-114.1875,33.5208333333333
0.757027944785189,-114.145833333333,33.5208333333333
0.771704785969861,-114.104166666667,33.5208333333333
0.77046568190709,-114.0625,33.5208333333333
0.771687894153465,-114.020833333333,33.5208333333333
0.778308718279186,-113.979166666667,33.5208333333333
0.740709494367415,-113.9375,33.5208333333333
0.710487183779984,-113.895833333333,33.5208333333333
0.665036060032603,-113.854166666667,33.5208333333333
0.623669768889131,-113.8125,33.5208333333333
0.582278674100247,-113.770833333333,33.5208333333333
0.569744126672925,-113.729166666667,33.5208333333333
0.568200193211792,-113.6875,33.5208333333333
0.562374661825223,-113.645833333333,33.5208333333333
0.553614900360364,-113.604166666667,33.5208333333333
0.552277782380102,-113.5625,33.5208333333333
0.553234629166051,-113.520833333333,33.5208333333333
0.560077417270909,-113.479166666667,33.5208333333333
0.568129167853866,-113.4375,33.5208333333333
0.548632811316092,-113.395833333333,33.5208333333333
0.546167856044395,-113.354166666667,33.5208333333333
0.507823992605778,-113.3125,33.5208333333333
0.490992181245485,-113.270833333333,33.5208333333333
0.489707754919236,-113.229166666667,33.5208333333333
0.49164617592157,-113.1875,33.5208333333333
0.491816654263579,-113.145833333333,33.5208333333333
0.50884597902167,-113.104166666667,33.5208333333333
0.774755494464721,-113.0625,33.5208333333333
0.81374422447083,-113.020833333333,33.5208333333333
0.838130211685469,-112.979166666667,33.5208333333333
0.849521375366096,-112.9375,33.5208333333333
0.85657487127352,-112.895833333333,33.5208333333333
0.859091797049541,-112.854166666667,33.5208333333333
0.601086309835504,-112.8125,33.5208333333333
0.860417172116254,-112.770833333333,33.5208333333333
0.857887931498122,-112.729166666667,33.5208333333333
0.848717510765527,-112.6875,33.5208333333333
0.829601752382273,-112.645833333333,33.5208333333333
0.866572995826098,-112.604166666667,33.5208333333333
0.912389745998899,-112.5625,33.5208333333333
0.891443570327026,-112.520833333333,33.5208333333333
0.665058899325903,-112.479166666667,33.5208333333333
0.667538601133497,-112.4375,33.5208333333333
0.872367618703884,-112.395833333333,33.5208333333333
0.870096925055195,-112.354166666667,33.5208333333333
0.876697463719625,-112.3125,33.5208333333333
0.885030727142365,-112.270833333333,33.5208333333333
0.897911313598977,-112.229166666667,33.5208333333333
0.920366076185941,-112.1875,33.5208333333333
0.928369353938465,-112.145833333333,33.5208333333333
0.927876000173709,-112.104166666667,33.5208333333333
0.93251224787869,-112.0625,33.5208333333333
0.940655867687763,-112.020833333333,33.5208333333333
0.954022149033083,-111.979166666667,33.5208333333333
0.942666805095755,-111.9375,33.5208333333333
0.920822849390874,-111.895833333333,33.5208333333333
0.916628817609402,-111.854166666667,33.5208333333333
0.917083769940958,-111.8125,33.5208333333333
0.921668879984505,-111.770833333333,33.5208333333333
0.930284298519785,-111.729166666667,33.5208333333333
0.946644333469434,-111.6875,33.5208333333333
0.965641418524496,-111.645833333333,33.5208333333333
0.974719039248579,-111.604166666667,33.5208333333333
0.975402169375717,-111.5625,33.5208333333333
0.974523275935103,-111.520833333333,33.5208333333333
0.968035869497804,-111.479166666667,33.5208333333333
0.963249442547174,-111.4375,33.5208333333333
0.961737792950933,-111.395833333333,33.5208333333333
0.944214013758974,-111.354166666667,33.5208333333333
0.904907122684501,-111.3125,33.5208333333333
0.85624859630176,-111.270833333333,33.5208333333333
0.770443849489049,-111.229166666667,33.5208333333333
0.639782996346128,-111.1875,33.5208333333333
0.375773550882965,-111.145833333333,33.5208333333333
0.397653215523963,-111.104166666667,33.5208333333333
0.43893173981031,-111.0625,33.5208333333333
0.459061485342352,-111.020833333333,33.5208333333333
0.443817023605516,-110.979166666667,33.5208333333333
0.401130060414458,-110.9375,33.5208333333333
0.440574459166326,-110.895833333333,33.5208333333333
0.462295527947742,-110.854166666667,33.5208333333333
0.395017908001663,-110.8125,33.5208333333333
0.311013985764905,-110.770833333333,33.5208333333333
0.279776392245443,-110.729166666667,33.5208333333333
