"layer","x","y"
0.978449774798117,-111.395833333333,33.5208333333333
0.960038973715644,-111.354166666667,33.5208333333333
0.9194060468943,-111.3125,33.5208333333333
0.876952331217183,-111.270833333333,33.5208333333333
0.815839253903419,-111.229166666667,33.5208333333333
0.694960558894193,-111.1875,33.5208333333333
0.371622039216689,-111.145833333333,33.5208333333333
0.375201816509024,-111.104166666667,33.5208333333333
0.422654471714647,-111.0625,33.5208333333333
0.440244811533366,-111.020833333333,33.5208333333333
0.429262581544508,-110.979166666667,33.5208333333333
0.373768041612983,-110.9375,33.5208333333333
0.418628635247475,-110.895833333333,33.5208333333333
0.445228356257588,-110.854166666667,33.5208333333333
0.369714090937102,-110.8125,33.5208333333333
0.27894396770381,-110.770833333333,33.5208333333333
0.245962823605008,-110.729166666667,33.5208333333333
0.297995783696038,-110.6875,33.5208333333333
0.362737467934553,-110.645833333333,33.5208333333333
0.394053407836672,-110.604166666667,33.5208333333333
0.372029511634823,-110.5625,33.5208333333333
0.378373047956441,-110.520833333333,33.5208333333333
0.356725967189691,-110.479166666667,33.5208333333333
0.292562172388352,-110.4375,33.5208333333333
0.215347952883323,-116.645833333333,33.4791666666667
0.234595862657659,-116.604166666667,33.4791666666667
0.25135770078516,-116.5625,33.4791666666667
0.275327229067638,-116.520833333333,33.4791666666667
0.297386220919187,-116.479166666667,33.4791666666667
0.327209322671716,-116.4375,33.4791666666667
0.391594196370907,-116.395833333333,33.4791666666667
0.434022699618893,-116.354166666667,33.4791666666667
0.465614741379028,-116.3125,33.4791666666667
0.584058888006197,-116.270833333333,33.4791666666667
0.700419721325326,-116.229166666667,33.4791666666667
0.818243105950049,-116.1875,33.4791666666667
0.718109239830852,-115.770833333333,33.4791666666667
0.751488318107578,-115.729166666667,33.4791666666667
0.758362368904647,-115.6875,33.4791666666667
0.695471029196765,-115.645833333333,33.4791666666667
0.660059199038283,-115.604166666667,33.4791666666667
0.673826449118418,-115.5625,33.4791666666667
0.674563549826815,-115.520833333333,33.4791666666667
0.67821651072443,-115.479166666667,33.4791666666667
0.687067156029554,-115.4375,33.4791666666667
0.683133172157737,-115.395833333333,33.4791666666667
0.691338274520678,-115.354166666667,33.4791666666667
0.739065245804021,-115.3125,33.4791666666667
0.797844555923257,-115.270833333333,33.4791666666667
0.8605287611437,-115.229166666667,33.4791666666667
0.901537573314836,-115.1875,33.4791666666667
0.927786973949693,-115.145833333333,33.4791666666667
0.936932176805495,-115.104166666667,33.4791666666667
0.936184997424017,-115.0625,33.4791666666667
0.927830720841856,-115.020833333333,33.4791666666667
0.913332985362492,-114.979166666667,33.4791666666667
0.891435792792141,-114.9375,33.4791666666667
0.886667617202141,-114.895833333333,33.4791666666667
0.895021202076733,-114.854166666667,33.4791666666667
0.877202283534954,-114.8125,33.4791666666667
0.848489725737136,-114.770833333333,33.4791666666667
0.832381407343511,-114.729166666667,33.4791666666667
0.830915456758362,-114.6875,33.4791666666667
0.827044584026319,-114.645833333333,33.4791666666667
0.83316014262841,-114.604166666667,33.4791666666667
0.851388693463675,-114.5625,33.4791666666667
0.869534630039474,-114.520833333333,33.4791666666667
0.88392415188581,-114.479166666667,33.4791666666667
0.897259626434958,-114.4375,33.4791666666667
0.887685242866193,-114.395833333333,33.4791666666667
0.857163583181635,-114.354166666667,33.4791666666667
0.834652701363979,-114.3125,33.4791666666667
0.80932761928227,-114.270833333333,33.4791666666667
0.787522699330446,-114.229166666667,33.4791666666667
0.776766729883735,-114.1875,33.4791666666667
0.790743432202581,-114.145833333333,33.4791666666667
0.803384509633143,-114.104166666667,33.4791666666667
0.782870986382263,-114.0625,33.4791666666667
0.772133061628137,-114.020833333333,33.4791666666667
0.774531538893402,-113.979166666667,33.4791666666667
0.730966018875627,-113.9375,33.4791666666667
0.73031979092568,-113.895833333333,33.4791666666667
0.694887629454968,-113.854166666667,33.4791666666667
0.63450736476653,-113.8125,33.4791666666667
0.652477508057281,-113.770833333333,33.4791666666667
0.645576108799136,-113.729166666667,33.4791666666667
0.644880656947717,-113.6875,33.4791666666667
0.63646164643913,-113.645833333333,33.4791666666667
0.627008934164826,-113.604166666667,33.4791666666667
0.625545828987202,-113.5625,33.4791666666667
0.621930918813756,-113.520833333333,33.4791666666667
0.634036329137864,-113.479166666667,33.4791666666667
0.676926719802834,-113.4375,33.4791666666667
0.682987905710438,-113.395833333333,33.4791666666667
0.622687845322784,-113.354166666667,33.4791666666667
0.568787085333321,-113.3125,33.4791666666667
0.541891466981499,-113.270833333333,33.4791666666667
0.541659314025767,-113.229166666667,33.4791666666667
0.541744940547254,-113.1875,33.4791666666667
0.538658630802909,-113.145833333333,33.4791666666667
0.546501977354788,-113.104166666667,33.4791666666667
0.586749203582136,-113.0625,33.4791666666667
0.626070043858779,-113.020833333333,33.4791666666667
0.595351454152062,-112.979166666667,33.4791666666667
0.614389752548441,-112.9375,33.4791666666667
0.67887276934283,-112.895833333333,33.4791666666667
0.679080653836538,-112.854166666667,33.4791666666667
0.680192540280496,-112.8125,33.4791666666667
0.681581725432186,-112.770833333333,33.4791666666667
0.677795021848983,-112.729166666667,33.4791666666667
0.666926223129603,-112.6875,33.4791666666667
0.656979113853823,-112.645833333333,33.4791666666667
0.671209741871697,-112.604166666667,33.4791666666667
0.709510826796758,-112.5625,33.4791666666667
0.696583270561253,-112.520833333333,33.4791666666667
0.689058072873828,-112.479166666667,33.4791666666667
0.695821690830447,-112.4375,33.4791666666667
0.697071943347788,-112.395833333333,33.4791666666667
0.700572666259891,-112.354166666667,33.4791666666667
0.702396346813339,-112.3125,33.4791666666667
0.703746468884381,-112.270833333333,33.4791666666667
0.709932246155015,-112.229166666667,33.4791666666667
0.728613772700431,-112.1875,33.4791666666667
0.742397757159347,-112.145833333333,33.4791666666667
0.742103337983643,-112.104166666667,33.4791666666667
0.743705392550071,-112.0625,33.4791666666667
0.753901677480641,-112.020833333333,33.4791666666667
0.953987680424239,-111.979166666667,33.4791666666667
0.94793129962803,-111.9375,33.4791666666667
0.94015207099637,-111.895833333333,33.4791666666667
0.93460223157783,-111.854166666667,33.4791666666667
0.930731635196664,-111.8125,33.4791666666667
0.932597868024728,-111.770833333333,33.4791666666667
0.9407785382531,-111.729166666667,33.4791666666667
0.956890559596764,-111.6875,33.4791666666667
0.975987271221704,-111.645833333333,33.4791666666667
0.982891988806781,-111.604166666667,33.4791666666667
0.983616574618696,-111.5625,33.4791666666667
0.984395607337405,-111.520833333333,33.4791666666667
0.981410093282124,-111.479166666667,33.4791666666667
0.977047848133005,-111.4375,33.4791666666667
0.976006127674122,-111.395833333333,33.4791666666667
0.947212691313958,-111.354166666667,33.4791666666667
0.883443203015951,-111.3125,33.4791666666667
0.835865140810949,-111.270833333333,33.4791666666667
0.751925675178086,-111.229166666667,33.4791666666667
0.340725981543152,-111.1875,33.4791666666667
0.309670481336623,-111.145833333333,33.4791666666667
0.360647472879338,-111.104166666667,33.4791666666667
0.418659714063225,-111.0625,33.4791666666667
0.46159577344438,-111.020833333333,33.4791666666667
0.409146664189138,-110.979166666667,33.4791666666667
0.327358806600799,-110.9375,33.4791666666667
0.390964481261449,-110.895833333333,33.4791666666667
0.458400306453318,-110.854166666667,33.4791666666667
0.414521183866378,-110.8125,33.4791666666667
0.337190479656983,-110.770833333333,33.4791666666667
0.324774524395352,-110.729166666667,33.4791666666667
0.347881756344755,-110.6875,33.4791666666667
0.402089729646579,-110.645833333333,33.4791666666667
0.427351387083854,-110.604166666667,33.4791666666667
0.430769572563854,-110.5625,33.4791666666667
0.41757103275556,-110.520833333333,33.4791666666667
0.405896442566353,-110.479166666667,33.4791666666667
0.37346852930632,-110.4375,33.4791666666667
0.33637942417583,-110.395833333333,33.4791666666667
0.316249231909484,-110.354166666667,33.4791666666667
0.225832106502214,-116.6875,33.4375
0.221285844823763,-116.645833333333,33.4375
0.234051340340416,-116.604166666667,33.4375
0.278885795945921,-116.5625,33.4375
0.351675119899344,-116.520833333333,33.4375
0.438795514773357,-116.479166666667,33.4375
0.51940793613783,-116.4375,33.4375
0.575828137108162,-116.395833333333,33.4375
0.58764351625292,-116.354166666667,33.4375
0.535453037191551,-116.3125,33.4375
0.493140832441362,-116.270833333333,33.4375
0.499877658994826,-116.229166666667,33.4375
0.717559461467309,-116.1875,33.4375
0.829042873910162,-116.145833333333,33.4375
0.846291610078029,-116.104166666667,33.4375
0.743369777566402,-115.6875,33.4375
0.727667126241249,-115.645833333333,33.4375
0.730585471016285,-115.604166666667,33.4375
0.744714364250477,-115.5625,33.4375
0.747961076049816,-115.520833333333,33.4375
0.747232307533386,-115.479166666667,33.4375
0.748726532858109,-115.4375,33.4375
0.746534426254086,-115.395833333333,33.4375
0.74728963571402,-115.354166666667,33.4375
0.791470135405642,-115.3125,33.4375
0.850979749741577,-115.270833333333,33.4375
0.896533900173903,-115.229166666667,33.4375
0.919556317445343,-115.1875,33.4375
0.935208937286394,-115.145833333333,33.4375
0.941547969028556,-115.104166666667,33.4375
0.938775004711815,-115.0625,33.4375
0.929302252521304,-115.020833333333,33.4375
0.915066799498019,-114.979166666667,33.4375
0.901392426935465,-114.9375,33.4375
0.898986983622115,-114.895833333333,33.4375
0.889298797850649,-114.854166666667,33.4375
0.859415018545028,-114.8125,33.4375
0.836697965057347,-114.770833333333,33.4375
0.825719922708045,-114.729166666667,33.4375
0.828312000789046,-114.6875,33.4375
0.826856873824939,-114.645833333333,33.4375
0.836835678266639,-114.604166666667,33.4375
0.860714705222394,-114.5625,33.4375
0.878408892250697,-114.520833333333,33.4375
0.882334002564978,-114.479166666667,33.4375
0.883910687639487,-114.4375,33.4375
0.872792372822143,-114.395833333333,33.4375
0.853083184449049,-114.354166666667,33.4375
0.823674819306921,-114.3125,33.4375
0.798732488116751,-114.270833333333,33.4375
0.786402720609218,-114.229166666667,33.4375
0.78393057023225,-114.1875,33.4375
0.802493432470305,-114.145833333333,33.4375
0.816172273511097,-114.104166666667,33.4375
0.803673186754222,-114.0625,33.4375
0.792587382471922,-114.020833333333,33.4375
0.754526509844991,-113.979166666667,33.4375
0.774040999476292,-113.9375,33.4375
0.783338874001606,-113.895833333333,33.4375
0.752036491242792,-113.854166666667,33.4375
0.686990271152721,-113.8125,33.4375
0.698314642499012,-113.770833333333,33.4375
0.685884349446861,-113.729166666667,33.4375
0.671778305269285,-113.6875,33.4375
0.659292708276215,-113.645833333333,33.4375
0.649910654577048,-113.604166666667,33.4375
0.639559309848232,-113.5625,33.4375
0.62502308981154,-113.520833333333,33.4375
0.618853837017453,-113.479166666667,33.4375
0.64303241419779,-113.4375,33.4375
0.670788502149265,-113.395833333333,33.4375
0.667231405297003,-113.354166666667,33.4375
0.618304897777392,-113.3125,33.4375
0.565205092280034,-113.270833333333,33.4375
0.557878767167046,-113.229166666667,33.4375
0.556297175263303,-113.1875,33.4375
0.550934136774132,-113.145833333333,33.4375
0.555131773138999,-113.104166666667,33.4375
0.605199279616222,-113.0625,33.4375
0.642080450711327,-113.020833333333,33.4375
0.652958206891248,-112.979166666667,33.4375
0.670522242664844,-112.9375,33.4375
0.687288384169369,-112.895833333333,33.4375
0.690194776546261,-112.854166666667,33.4375
0.692804519302473,-112.8125,33.4375
0.691633744260011,-112.770833333333,33.4375
0.687022662392424,-112.729166666667,33.4375
0.677233728424219,-112.6875,33.4375
0.666840278392375,-112.645833333333,33.4375
0.668830909834906,-112.604166666667,33.4375
0.680462915128859,-112.5625,33.4375
0.675922257286721,-112.520833333333,33.4375
0.682431668267138,-112.479166666667,33.4375
0.695799144831689,-112.4375,33.4375
0.697068685427883,-112.395833333333,33.4375
0.698565163902506,-112.354166666667,33.4375
0.706086336364142,-112.3125,33.4375
0.705570955034352,-112.270833333333,33.4375
0.708740414321921,-112.229166666667,33.4375
0.724426503074812,-112.1875,33.4375
0.739377243958594,-112.145833333333,33.4375
0.741648217541028,-112.104166666667,33.4375
0.741387972742479,-112.0625,33.4375
0.746830165637931,-112.020833333333,33.4375
0.948104400159606,-111.979166666667,33.4375
0.941099766937739,-111.9375,33.4375
0.935536088018454,-111.895833333333,33.4375
0.932010194874405,-111.854166666667,33.4375
0.927309792060045,-111.8125,33.4375
0.926696523807419,-111.770833333333,33.4375
0.933889886549836,-111.729166666667,33.4375
0.948771283058902,-111.6875,33.4375
0.965343020442287,-111.645833333333,33.4375
0.975699277566226,-111.604166666667,33.4375
0.979865478580288,-111.5625,33.4375
0.982198001358531,-111.520833333333,33.4375
0.980459446384385,-111.479166666667,33.4375
0.971305612313815,-111.4375,33.4375
0.969344387961146,-111.395833333333,33.4375
0.954496535249737,-111.354166666667,33.4375
0.916851112014251,-111.3125,33.4375
0.856863110121904,-111.270833333333,33.4375
0.781616413726142,-111.229166666667,33.4375
0.369397642901892,-111.1875,33.4375
0.328270727196012,-111.145833333333,33.4375
0.39083046619353,-111.104166666667,33.4375
0.43097174879432,-111.0625,33.4375
0.463081004299394,-111.020833333333,33.4375
0.402804607509806,-110.979166666667,33.4375
0.314080762190081,-110.9375,33.4375
0.37616312319261,-110.895833333333,33.4375
0.435654646218728,-110.854166666667,33.4375
0.429330069247592,-110.8125,33.4375
0.388715360731488,-110.770833333333,33.4375
0.396825754199147,-110.729166666667,33.4375
0.406466434938162,-110.6875,33.4375
0.431959820695476,-110.645833333333,33.4375
0.443346951220567,-110.604166666667,33.4375
0.440855204251214,-110.5625,33.4375
0.419071162444508,-110.520833333333,33.4375
0.406688331471995,-110.479166666667,33.4375
0.403604528157676,-110.4375,33.4375
0.388632843973555,-110.395833333333,33.4375
0.370499044367759,-110.354166666667,33.4375
0.337916631632276,-110.3125,33.4375
0.300073820536977,-110.270833333333,33.4375
0.254544641575001,-110.229166666667,33.4375
0.234062968453366,-116.6875,33.3958333333333
0.222486945976675,-116.645833333333,33.3958333333333
0.207550181620608,-116.604166666667,33.3958333333333
0.2623847256297,-116.5625,33.3958333333333
0.380207928471662,-116.520833333333,33.3958333333333
0.513933964816201,-116.479166666667,33.3958333333333
0.595804890480504,-116.4375,33.3958333333333
0.642376706716141,-116.395833333333,33.3958333333333
0.685416384998495,-116.354166666667,33.3958333333333
0.711832456809326,-116.3125,33.3958333333333
0.668566781329061,-116.270833333333,33.3958333333333
0.527513341393043,-116.229166666667,33.3958333333333
0.608450754276602,-116.1875,33.3958333333333
0.780552260327041,-116.145833333333,33.3958333333333
0.849897103671007,-116.104166666667,33.3958333333333
0.858838631808565,-116.0625,33.3958333333333
0.749085832644257,-115.645833333333,33.3958333333333
0.781804023580513,-115.604166666667,33.3958333333333
0.803773333641046,-115.5625,33.3958333333333
0.822071231300976,-115.520833333333,33.3958333333333
0.831761677633779,-115.479166666667,33.3958333333333
0.832231426419652,-115.4375,33.3958333333333
0.830621027601037,-115.395833333333,33.3958333333333
0.816762007035736,-115.354166666667,33.3958333333333
0.842548845657625,-115.3125,33.3958333333333
0.881552031719256,-115.270833333333,33.3958333333333
0.917628971316848,-115.229166666667,33.3958333333333
0.931356110825707,-115.1875,33.3958333333333
0.933340174429489,-115.145833333333,33.3958333333333
0.930832718077653,-115.104166666667,33.3958333333333
0.929070703161277,-115.0625,33.3958333333333
0.921097543391539,-115.020833333333,33.3958333333333
0.912016805489895,-114.979166666667,33.3958333333333
0.909100251341539,-114.9375,33.3958333333333
0.912369491222034,-114.895833333333,33.3958333333333
0.907163124895887,-114.854166666667,33.3958333333333
0.882541985405597,-114.8125,33.3958333333333
0.85027669564466,-114.770833333333,33.3958333333333
0.826247708638249,-114.729166666667,33.3958333333333
0.82748149105858,-114.6875,33.3958333333333
0.832482833468799,-114.645833333333,33.3958333333333
0.847912654397734,-114.604166666667,33.3958333333333
0.871712262743526,-114.5625,33.3958333333333
0.888893668960289,-114.520833333333,33.3958333333333
0.881897015933611,-114.479166666667,33.3958333333333
0.868792005026934,-114.4375,33.3958333333333
0.852211361957366,-114.395833333333,33.3958333333333
0.83943312089237,-114.354166666667,33.3958333333333
0.81453392641163,-114.3125,33.3958333333333
0.793193088928766,-114.270833333333,33.3958333333333
0.784230624017616,-114.229166666667,33.3958333333333
0.789668953805552,-114.1875,33.3958333333333
0.821250977479053,-114.145833333333,33.3958333333333
0.828146177435301,-114.104166666667,33.3958333333333
0.805057363636949,-114.0625,33.3958333333333
0.798813841142243,-114.020833333333,33.3958333333333
0.775240053689584,-113.979166666667,33.3958333333333
0.81131625653743,-113.9375,33.3958333333333
0.826582420568838,-113.895833333333,33.3958333333333
0.806725908072584,-113.854166666667,33.3958333333333
0.757923454131687,-113.8125,33.3958333333333
0.779362328545448,-113.770833333333,33.3958333333333
0.759987606850186,-113.729166666667,33.3958333333333
0.728100077540332,-113.6875,33.3958333333333
0.721262753923743,-113.645833333333,33.3958333333333
0.714575115562681,-113.604166666667,33.3958333333333
0.680015505396783,-113.5625,33.3958333333333
0.64218616590361,-113.520833333333,33.3958333333333
0.615806171740026,-113.479166666667,33.3958333333333
0.604855328036701,-113.4375,33.3958333333333
0.609354087965258,-113.395833333333,33.3958333333333
0.634748600694639,-113.354166666667,33.3958333333333
0.637928741199789,-113.3125,33.3958333333333
0.591613467540249,-113.270833333333,33.3958333333333
0.580364582539769,-113.229166666667,33.3958333333333
0.581639583658693,-113.1875,33.3958333333333
0.578035606313043,-113.145833333333,33.3958333333333
0.582762188501845,-113.104166666667,33.3958333333333
0.620062274351868,-113.0625,33.3958333333333
0.652107017088178,-113.020833333333,33.3958333333333
0.664815092768353,-112.979166666667,33.3958333333333
0.677865690431298,-112.9375,33.3958333333333
0.692836335319551,-112.895833333333,33.3958333333333
0.699976232560676,-112.854166666667,33.3958333333333
0.703670599480088,-112.8125,33.3958333333333
0.70017813741269,-112.770833333333,33.3958333333333
0.690694673679798,-112.729166666667,33.3958333333333
0.676722318004963,-112.6875,33.3958333333333
0.666336073474348,-112.645833333333,33.3958333333333
0.665056600231847,-112.604166666667,33.3958333333333
0.66968457064642,-112.5625,33.3958333333333
0.665338704514097,-112.520833333333,33.3958333333333
0.673774211830752,-112.479166666667,33.3958333333333
0.693138639475555,-112.4375,33.3958333333333
0.701746617969158,-112.395833333333,33.3958333333333
0.705431876889388,-112.354166666667,33.3958333333333
0.713638904442607,-112.3125,33.3958333333333
0.709048501342613,-112.270833333333,33.3958333333333
0.710691282186594,-112.229166666667,33.3958333333333
0.723338044132086,-112.1875,33.3958333333333
0.738296884558501,-112.145833333333,33.3958333333333
0.743917947543615,-112.104166666667,33.3958333333333
0.748054856036808,-112.0625,33.3958333333333
0.749892509952496,-112.020833333333,33.3958333333333
0.743734440860988,-111.979166666667,33.3958333333333
0.936418599890572,-111.9375,33.3958333333333
0.93233425715503,-111.895833333333,33.3958333333333
0.931206492848472,-111.854166666667,33.3958333333333
0.926927545086505,-111.8125,33.3958333333333
0.92186178233503,-111.770833333333,33.3958333333333
0.922172380616742,-111.729166666667,33.3958333333333
0.934374278754704,-111.6875,33.3958333333333
0.950830899561862,-111.645833333333,33.3958333333333
0.964318215300893,-111.604166666667,33.3958333333333
0.971217178377055,-111.5625,33.3958333333333
0.975706348404768,-111.520833333333,33.3958333333333
0.979264383660757,-111.479166666667,33.3958333333333
0.977710140958618,-111.4375,33.3958333333333
0.974367336706224,-111.395833333333,33.3958333333333
0.972043828620482,-111.354166666667,33.3958333333333
0.964434146881395,-111.3125,33.3958333333333
0.934755528367833,-111.270833333333,33.3958333333333
0.888432309130665,-111.229166666667,33.3958333333333
0.51444849052267,-111.1875,33.3958333333333
0.424914530278166,-111.145833333333,33.3958333333333
0.420238902122866,-111.104166666667,33.3958333333333
0.393264044634666,-111.0625,33.3958333333333
0.410496205681215,-111.020833333333,33.3958333333333
0.399388592500646,-110.979166666667,33.3958333333333
0.341794897428713,-110.9375,33.3958333333333
0.366849741578327,-110.895833333333,33.3958333333333
0.396959559044311,-110.854166666667,33.3958333333333
0.417279592342781,-110.8125,33.3958333333333
0.414607340005157,-110.770833333333,33.3958333333333
0.421803659364748,-110.729166666667,33.3958333333333
0.430801999404399,-110.6875,33.3958333333333
0.444710645368577,-110.645833333333,33.3958333333333
0.446612356235466,-110.604166666667,33.3958333333333
0.438536169029315,-110.5625,33.3958333333333
0.415473715984068,-110.520833333333,33.3958333333333
0.398159743619656,-110.479166666667,33.3958333333333
0.404909975434758,-110.4375,33.3958333333333
0.421069382328031,-110.395833333333,33.3958333333333
0.405151859233393,-110.354166666667,33.3958333333333
0.365268180999272,-110.3125,33.3958333333333
0.341566802024789,-110.270833333333,33.3958333333333
0.290066609439678,-110.229166666667,33.3958333333333
0.230600549253549,-110.1875,33.3958333333333
0.19679948333003,-110.145833333333,33.3958333333333
0.198241879854902,-116.6875,33.3541666666667
0.2098975872244,-116.645833333333,33.3541666666667
0.20393968791365,-116.604166666667,33.3541666666667
0.227444267618653,-116.5625,33.3541666666667
0.343156916565392,-116.520833333333,33.3541666666667
0.523242402148323,-116.479166666667,33.3541666666667
0.61686264560204,-116.4375,33.3541666666667
0.673607984214726,-116.395833333333,33.3541666666667
0.704909915301682,-116.354166666667,33.3541666666667
0.731764292734775,-116.3125,33.3541666666667
0.750726153975382,-116.270833333333,33.3541666666667
0.682628103124548,-116.229166666667,33.3541666666667
0.626338634823011,-116.1875,33.3541666666667
0.738142527029028,-116.145833333333,33.3541666666667
0.84567055385386,-116.104166666667,33.3541666666667
0.865950724519964,-116.0625,33.3541666666667
0.776191926608981,-115.5625,33.3541666666667
0.810864776612413,-115.520833333333,33.3541666666667
0.840096166404005,-115.479166666667,33.3541666666667
0.865103575884206,-115.4375,33.3541666666667
0.87888787828223,-115.395833333333,33.3541666666667
0.872321924807359,-115.354166666667,33.3541666666667
0.881852511123526,-115.3125,33.3541666666667
0.904914606515928,-115.270833333333,33.3541666666667
0.930904871060405,-115.229166666667,33.3541666666667
0.932049037364825,-115.1875,33.3541666666667
0.917374884054658,-115.145833333333,33.3541666666667
0.907041161923794,-115.104166666667,33.3541666666667
0.906661293857364,-115.0625,33.3541666666667
0.90381489670368,-115.020833333333,33.3541666666667
0.900449818703278,-114.979166666667,33.3541666666667
0.900466637797363,-114.9375,33.3541666666667
0.906368291303472,-114.895833333333,33.3541666666667
0.916875806246164,-114.854166666667,33.3541666666667
0.913326509632769,-114.8125,33.3541666666667
0.880735205650495,-114.770833333333,33.3541666666667
0.833286435289253,-114.729166666667,33.3541666666667
0.824936739455824,-114.6875,33.3541666666667
0.840766495547851,-114.645833333333,33.3541666666667
0.870555784382571,-114.604166666667,33.3541666666667
0.892192641150068,-114.5625,33.3541666666667
0.898545157790275,-114.520833333333,33.3541666666667
0.883336334375293,-114.479166666667,33.3541666666667
0.858363137031119,-114.4375,33.3541666666667
0.835133635640783,-114.395833333333,33.3541666666667
0.82300217773301,-114.354166666667,33.3541666666667
0.809198405314544,-114.3125,33.3541666666667
0.796369467023576,-114.270833333333,33.3541666666667
0.787312773689555,-114.229166666667,33.3541666666667
0.797356106495913,-114.1875,33.3541666666667
0.834618175432285,-114.145833333333,33.3541666666667
0.84572535768489,-114.104166666667,33.3541666666667
0.818916921645227,-114.0625,33.3541666666667
0.77880858909623,-114.020833333333,33.3541666666667
0.804899891919451,-113.979166666667,33.3541666666667
0.840123374195822,-113.9375,33.3541666666667
0.850986986720321,-113.895833333333,33.3541666666667
0.833493319293793,-113.854166666667,33.3541666666667
0.788819266861374,-113.8125,33.3541666666667
0.757252966971833,-113.770833333333,33.3541666666667
0.77671311241149,-113.729166666667,33.3541666666667
0.756357116462796,-113.6875,33.3541666666667
0.772995550467489,-113.645833333333,33.3541666666667
0.768229902554301,-113.604166666667,33.3541666666667
0.714218905406328,-113.5625,33.3541666666667
0.660165224858831,-113.520833333333,33.3541666666667
0.626774046116859,-113.479166666667,33.3541666666667
0.604459482918673,-113.4375,33.3541666666667
0.593339789645544,-113.395833333333,33.3541666666667
0.601010980473869,-113.354166666667,33.3541666666667
0.612667424062876,-113.3125,33.3541666666667
0.608011318235735,-113.270833333333,33.3541666666667
0.604257614899179,-113.229166666667,33.3541666666667
0.608677332990892,-113.1875,33.3541666666667
0.611089080664269,-113.145833333333,33.3541666666667
0.620439406503384,-113.104166666667,33.3541666666667
0.639850594106887,-113.0625,33.3541666666667
0.659408023523001,-113.020833333333,33.3541666666667
0.67526275617952,-112.979166666667,33.3541666666667
0.688933657786242,-112.9375,33.3541666666667
0.69963721180396,-112.895833333333,33.3541666666667
0.707197868195528,-112.854166666667,33.3541666666667
0.71081385478527,-112.8125,33.3541666666667
0.70522873143825,-112.770833333333,33.3541666666667
0.689209939642138,-112.729166666667,33.3541666666667
0.671840689537274,-112.6875,33.3541666666667
0.662193668980451,-112.645833333333,33.3541666666667
0.658749383696603,-112.604166666667,33.3541666666667
0.664901529167217,-112.5625,33.3541666666667
0.663044928860801,-112.520833333333,33.3541666666667
0.67204036136145,-112.479166666667,33.3541666666667
0.697019655284741,-112.4375,33.3541666666667
0.722892561288389,-112.395833333333,33.3541666666667
0.754475398598765,-112.354166666667,33.3541666666667
0.755854990761149,-112.3125,33.3541666666667
0.719117707359819,-112.270833333333,33.3541666666667
0.713255256132934,-112.229166666667,33.3541666666667
0.721352220930167,-112.1875,33.3541666666667
0.744709216433652,-112.145833333333,33.3541666666667
0.763725484096786,-112.104166666667,33.3541666666667
0.770169154002354,-112.0625,33.3541666666667
0.75799235871167,-112.020833333333,33.3541666666667
0.732125210205103,-111.979166666667,33.3541666666667
0.929027388933408,-111.9375,33.3541666666667
0.927024426420454,-111.895833333333,33.3541666666667
0.927886791961572,-111.854166666667,33.3541666666667
0.925696841234283,-111.8125,33.3541666666667
0.920056351742094,-111.770833333333,33.3541666666667
0.914574230401813,-111.729166666667,33.3541666666667
0.921759524954902,-111.6875,33.3541666666667
0.938250816974561,-111.645833333333,33.3541666666667
0.952392949277689,-111.604166666667,33.3541666666667
0.960422729832211,-111.5625,33.3541666666667
0.967321000652048,-111.520833333333,33.3541666666667
0.974656458629442,-111.479166666667,33.3541666666667
0.979318252842524,-111.4375,33.3541666666667
0.981887298257278,-111.395833333333,33.3541666666667
0.98161999903829,-111.354166666667,33.3541666666667
0.977892808212512,-111.3125,33.3541666666667
0.971579442112259,-111.270833333333,33.3541666666667
0.955613655555223,-111.229166666667,33.3541666666667
0.685545289979008,-111.1875,33.3541666666667
0.597053592322566,-111.145833333333,33.3541666666667
0.501433786232221,-111.104166666667,33.3541666666667
0.386036017825112,-111.0625,33.3541666666667
0.367005332284116,-111.020833333333,33.3541666666667
0.371780450724167,-110.979166666667,33.3541666666667
0.346951252864433,-110.9375,33.3541666666667
0.293869717304466,-110.895833333333,33.3541666666667
0.295094688648126,-110.854166666667,33.3541666666667
0.347688997891978,-110.8125,33.3541666666667
0.387195521403849,-110.770833333333,33.3541666666667
0.417152680844014,-110.729166666667,33.3541666666667
0.434626732154045,-110.6875,33.3541666666667
0.444240210715777,-110.645833333333,33.3541666666667
0.440148107827384,-110.604166666667,33.3541666666667
0.435331648097603,-110.5625,33.3541666666667
0.424648290331169,-110.520833333333,33.3541666666667
0.407121959275362,-110.479166666667,33.3541666666667
0.412324906235828,-110.4375,33.3541666666667
0.437186170333103,-110.395833333333,33.3541666666667
0.424066683158848,-110.354166666667,33.3541666666667
0.404752241471838,-110.3125,33.3541666666667
0.389440125814927,-110.270833333333,33.3541666666667
0.327317357049728,-110.229166666667,33.3541666666667
0.254875581331696,-110.1875,33.3541666666667
0.215752626081082,-110.145833333333,33.3541666666667
0.196891456786499,-110.104166666667,33.3541666666667
0.184846600335779,-110.0625,33.3541666666667
0.152055303527398,-116.6875,33.3125
0.170962808162852,-116.645833333333,33.3125
0.198999114476776,-116.604166666667,33.3125
0.215835245288375,-116.5625,33.3125
0.296920085481809,-116.520833333333,33.3125
0.465747590528419,-116.479166666667,33.3125
0.611286394883123,-116.4375,33.3125
