"layer","x","y"
0.695734151223156,-111.4375,32.6458333333333
0.696103102245754,-111.395833333333,32.6458333333333
0.68085482826738,-111.354166666667,32.6458333333333
0.677246764819542,-111.3125,32.6458333333333
0.673147721792118,-111.270833333333,32.6458333333333
0.64534083725256,-111.229166666667,32.6458333333333
0.630765178143299,-111.1875,32.6458333333333
0.587432400326604,-111.145833333333,32.6458333333333
0.563616557865139,-111.104166666667,32.6458333333333
0.516294417370636,-111.0625,32.6458333333333
0.491047266922268,-111.020833333333,32.6458333333333
0.454529013224878,-110.979166666667,32.6458333333333
0.447241908273819,-110.9375,32.6458333333333
0.432951179955988,-110.895833333333,32.6458333333333
0.40017794630052,-110.854166666667,32.6458333333333
0.394523412024922,-110.8125,32.6458333333333
0.370762588466998,-110.770833333333,32.6458333333333
0.39891078713197,-110.729166666667,32.6458333333333
0.439836621636927,-110.6875,32.6458333333333
0.462694200703503,-110.645833333333,32.6458333333333
0.48378400618807,-110.604166666667,32.6458333333333
0.476979740880963,-110.5625,32.6458333333333
0.420841707793352,-110.520833333333,32.6458333333333
0.347025444244953,-110.479166666667,32.6458333333333
0.220463096686971,-110.4375,32.6458333333333
0.103578372822884,-110.395833333333,32.6458333333333
0.108421198218001,-110.354166666667,32.6458333333333
0.0810615692238418,-110.3125,32.6458333333333
0.126157602916595,-110.270833333333,32.6458333333333
0.166606950016677,-110.229166666667,32.6458333333333
0.19972346015717,-110.1875,32.6458333333333
0.199663296963487,-110.145833333333,32.6458333333333
0.191588508684556,-110.104166666667,32.6458333333333
0.17365871555461,-110.0625,32.6458333333333
0.159089406880871,-110.020833333333,32.6458333333333
0.136460491861087,-109.979166666667,32.6458333333333
0.103838271661608,-109.9375,32.6458333333333
0.31350621533102,-116.770833333333,32.6041666666667
0.315219114224838,-116.729166666667,32.6041666666667
0.34151494717005,-116.6875,32.6041666666667
0.341803016871399,-116.645833333333,32.6041666666667
0.338638029176651,-116.604166666667,32.6041666666667
0.31610949515739,-116.5625,32.6041666666667
0.29278927715961,-116.520833333333,32.6041666666667
0.307102779197498,-116.479166666667,32.6041666666667
0.282826315092162,-116.4375,32.6041666666667
0.247983009885425,-116.395833333333,32.6041666666667
0.238981055351766,-116.354166666667,32.6041666666667
0.243755325164636,-116.3125,32.6041666666667
0.282508706703474,-116.270833333333,32.6041666666667
0.341855098287627,-116.229166666667,32.6041666666667
0.380901636021598,-116.1875,32.6041666666667
0.334900153692087,-116.145833333333,32.6041666666667
0.247282537476178,-116.104166666667,32.6041666666667
0.321397300154138,-116.0625,32.6041666666667
0.625031882116014,-116.020833333333,32.6041666666667
0.676629853624956,-115.979166666667,32.6041666666667
0.678003766874308,-115.9375,32.6041666666667
0.674187922399864,-115.895833333333,32.6041666666667
0.685616932136397,-115.854166666667,32.6041666666667
0.673522024545223,-115.8125,32.6041666666667
0.68970069630336,-115.770833333333,32.6041666666667
0.702919442002977,-115.729166666667,32.6041666666667
0.740861422180135,-115.6875,32.6041666666667
0.729061844276262,-115.645833333333,32.6041666666667
0.728696373955491,-115.604166666667,32.6041666666667
0.750955597784992,-115.5625,32.6041666666667
0.795115609977263,-115.520833333333,32.6041666666667
0.824141708630706,-115.479166666667,32.6041666666667
0.839179774389609,-115.4375,32.6041666666667
0.818643499681476,-115.395833333333,32.6041666666667
0.775397491965012,-115.354166666667,32.6041666666667
0.743554257147933,-115.3125,32.6041666666667
0.710822847877914,-115.270833333333,32.6041666666667
0.691065068552551,-115.229166666667,32.6041666666667
0.670833509853942,-115.1875,32.6041666666667
0.661404573775735,-115.145833333333,32.6041666666667
0.643833001370704,-115.104166666667,32.6041666666667
0.602387937521481,-115.0625,32.6041666666667
0.595265209397539,-115.020833333333,32.6041666666667
0.600730320170337,-114.979166666667,32.6041666666667
0.602136721253308,-114.9375,32.6041666666667
0.614836898877511,-114.895833333333,32.6041666666667
0.63286572048387,-114.854166666667,32.6041666666667
0.637755850080374,-114.8125,32.6041666666667
0.680302088992186,-114.770833333333,32.6041666666667
0.713346194628883,-114.729166666667,32.6041666666667
0.726573872035641,-114.6875,32.6041666666667
0.696454472329243,-114.645833333333,32.6041666666667
0.700842674316035,-114.604166666667,32.6041666666667
0.720904392422853,-114.5625,32.6041666666667
0.757815317625819,-114.520833333333,32.6041666666667
0.767765994199464,-114.479166666667,32.6041666666667
0.764450844298721,-114.4375,32.6041666666667
0.767608977671633,-114.395833333333,32.6041666666667
0.780109982282053,-114.354166666667,32.6041666666667
0.774187449137214,-114.3125,32.6041666666667
0.816499060893986,-114.270833333333,32.6041666666667
0.79905855363587,-114.229166666667,32.6041666666667
0.778051959770817,-114.1875,32.6041666666667
0.769476393593084,-114.145833333333,32.6041666666667
0.743262800192543,-114.104166666667,32.6041666666667
0.737724706388721,-114.0625,32.6041666666667
0.74462426876551,-114.020833333333,32.6041666666667
0.728280122439792,-113.979166666667,32.6041666666667
0.70082286024201,-113.9375,32.6041666666667
0.687928040891474,-113.895833333333,32.6041666666667
0.697448946337177,-113.854166666667,32.6041666666667
0.708391796462484,-113.8125,32.6041666666667
0.72582733605428,-113.770833333333,32.6041666666667
0.749177652603544,-113.729166666667,32.6041666666667
0.772816034342124,-113.6875,32.6041666666667
0.781197094478339,-113.645833333333,32.6041666666667
0.791958594534593,-113.604166666667,32.6041666666667
0.788199081560155,-113.5625,32.6041666666667
0.782950565855379,-113.520833333333,32.6041666666667
0.782712694957472,-113.479166666667,32.6041666666667
0.780349409755539,-113.4375,32.6041666666667
0.791233654398113,-113.395833333333,32.6041666666667
0.810696532051651,-113.354166666667,32.6041666666667
0.822344240891867,-113.3125,32.6041666666667
0.812588737319349,-113.270833333333,32.6041666666667
0.797505668269032,-113.229166666667,32.6041666666667
0.796911142329993,-113.1875,32.6041666666667
0.804701888665581,-113.145833333333,32.6041666666667
0.80222558577577,-113.104166666667,32.6041666666667
0.808662148248142,-113.0625,32.6041666666667
0.813152315695691,-113.020833333333,32.6041666666667
0.818979266424188,-112.979166666667,32.6041666666667
0.817305371273875,-112.9375,32.6041666666667
0.790500158765731,-112.895833333333,32.6041666666667
0.773298318864999,-112.854166666667,32.6041666666667
0.762659836454944,-112.8125,32.6041666666667
0.748850476643812,-112.770833333333,32.6041666666667
0.747203908299078,-112.729166666667,32.6041666666667
0.702788911444614,-112.6875,32.6041666666667
0.702558664157131,-112.645833333333,32.6041666666667
0.686561823919759,-112.604166666667,32.6041666666667
0.66888304357499,-112.5625,32.6041666666667
0.629002542685023,-112.520833333333,32.6041666666667
0.62342739880524,-112.479166666667,32.6041666666667
0.583726001738463,-112.4375,32.6041666666667
0.538605010134102,-112.395833333333,32.6041666666667
0.534185398814827,-112.354166666667,32.6041666666667
0.576713168656644,-112.3125,32.6041666666667
0.57693062305519,-112.270833333333,32.6041666666667
0.568920147187562,-112.229166666667,32.6041666666667
0.556923831006823,-112.1875,32.6041666666667
0.567875801898549,-112.145833333333,32.6041666666667
0.621053017790062,-112.104166666667,32.6041666666667
0.657698588166946,-112.0625,32.6041666666667
0.658042465745981,-112.020833333333,32.6041666666667
0.625024928136771,-111.979166666667,32.6041666666667
0.634261152409356,-111.9375,32.6041666666667
0.681685894955091,-111.895833333333,32.6041666666667
0.673217822234994,-111.854166666667,32.6041666666667
0.674580078610686,-111.8125,32.6041666666667
0.677710417884181,-111.770833333333,32.6041666666667
0.673901029090131,-111.729166666667,32.6041666666667
0.62778347230947,-111.6875,32.6041666666667
0.534743459002415,-111.645833333333,32.6041666666667
0.512569452710053,-111.604166666667,32.6041666666667
0.489966723134749,-111.5625,32.6041666666667
0.499888506869611,-111.520833333333,32.6041666666667
0.554477842840255,-111.479166666667,32.6041666666667
0.634075516222712,-111.4375,32.6041666666667
0.676886922025306,-111.395833333333,32.6041666666667
0.657543327313343,-111.354166666667,32.6041666666667
0.657457889637545,-111.3125,32.6041666666667
0.663955503254178,-111.270833333333,32.6041666666667
0.64050261755804,-111.229166666667,32.6041666666667
0.625151773979118,-111.1875,32.6041666666667
0.579524800980228,-111.145833333333,32.6041666666667
0.547021703949493,-111.104166666667,32.6041666666667
0.482091017559041,-111.0625,32.6041666666667
0.448066372967257,-111.020833333333,32.6041666666667
0.430236314210706,-110.979166666667,32.6041666666667
0.428041268229647,-110.9375,32.6041666666667
0.42501156629839,-110.895833333333,32.6041666666667
0.376442896047072,-110.854166666667,32.6041666666667
0.338587171994379,-110.8125,32.6041666666667
0.292664061288214,-110.770833333333,32.6041666666667
0.308929070622458,-110.729166666667,32.6041666666667
0.357142342060248,-110.6875,32.6041666666667
0.398042329122182,-110.645833333333,32.6041666666667
0.426176376410164,-110.604166666667,32.6041666666667
0.442741194145607,-110.5625,32.6041666666667
0.438804790417922,-110.520833333333,32.6041666666667
0.371374247306947,-110.479166666667,32.6041666666667
0.300845222302699,-110.4375,32.6041666666667
0.1842803806241,-110.395833333333,32.6041666666667
0.10321564549619,-110.354166666667,32.6041666666667
0.0679395677841621,-110.3125,32.6041666666667
0.0835484339893942,-110.270833333333,32.6041666666667
0.150316899098905,-110.229166666667,32.6041666666667
0.180438756483048,-110.1875,32.6041666666667
0.182417191067913,-110.145833333333,32.6041666666667
0.183695131542026,-110.104166666667,32.6041666666667
0.180189074272881,-110.0625,32.6041666666667
0.172854174598262,-110.020833333333,32.6041666666667
0.171406919410076,-109.979166666667,32.6041666666667
0.156917760408465,-109.9375,32.6041666666667
0.140071086615906,-109.895833333333,32.6041666666667
0.286624240589045,-116.770833333333,32.5625
0.302572497814734,-116.729166666667,32.5625
0.317451430979893,-116.6875,32.5625
0.363301827843197,-116.645833333333,32.5625
0.356759658302018,-116.604166666667,32.5625
0.341545480074641,-116.5625,32.5625
0.345993487485184,-116.520833333333,32.5625
0.326236629416852,-116.479166666667,32.5625
0.293152494398616,-116.4375,32.5625
0.264175832292265,-116.395833333333,32.5625
0.25117219635277,-116.354166666667,32.5625
0.256750494826399,-116.3125,32.5625
0.259655484887215,-116.270833333333,32.5625
0.298420668752771,-116.229166666667,32.5625
0.345781479176513,-116.1875,32.5625
0.295849556095111,-116.145833333333,32.5625
0.204601746473117,-116.104166666667,32.5625
0.228590118444032,-116.0625,32.5625
0.4161764207132,-116.020833333333,32.5625
0.65480699449917,-115.979166666667,32.5625
0.666107617671664,-115.9375,32.5625
0.678267796442413,-115.895833333333,32.5625
0.664236957537261,-115.854166666667,32.5625
0.66043156785082,-115.8125,32.5625
0.669366212426445,-115.770833333333,32.5625
0.678151223905681,-115.729166666667,32.5625
0.682291461425972,-115.6875,32.5625
0.71157327769196,-115.645833333333,32.5625
0.744562669217081,-115.604166666667,32.5625
0.763162628414265,-115.5625,32.5625
0.769656259254709,-115.520833333333,32.5625
0.802487298037247,-115.479166666667,32.5625
0.792622508329445,-115.4375,32.5625
0.765735634293923,-115.395833333333,32.5625
0.75202465295218,-115.354166666667,32.5625
0.734379563994325,-115.3125,32.5625
0.683257365017135,-115.270833333333,32.5625
0.653131301164812,-115.229166666667,32.5625
0.623135027210411,-115.1875,32.5625
0.604329749911414,-115.145833333333,32.5625
0.579493158945885,-115.104166666667,32.5625
0.562797021417359,-115.0625,32.5625
0.577699893781014,-115.020833333333,32.5625
0.601252141169058,-114.979166666667,32.5625
0.603204447661442,-114.9375,32.5625
0.584906671685496,-114.895833333333,32.5625
0.590707167413548,-114.854166666667,32.5625
0.63552185253556,-114.8125,32.5625
0.6890219320424,-114.770833333333,32.5625
0.700244335641691,-114.729166666667,32.5625
0.708551433645887,-114.6875,32.5625
0.686009371313565,-114.645833333333,32.5625
0.677431759045799,-114.604166666667,32.5625
0.70357714711558,-114.5625,32.5625
0.739632160131616,-114.520833333333,32.5625
0.741174455920587,-114.479166666667,32.5625
0.73469657259276,-114.4375,32.5625
0.727300540491111,-114.395833333333,32.5625
0.747571984899106,-114.354166666667,32.5625
0.741353465629486,-114.3125,32.5625
0.73930833853419,-114.270833333333,32.5625
0.755652189913143,-114.229166666667,32.5625
0.752994071960259,-114.1875,32.5625
0.734463083694924,-114.145833333333,32.5625
0.719519261230669,-114.104166666667,32.5625
0.710327017899192,-114.0625,32.5625
0.724748891400778,-114.020833333333,32.5625
0.724924938492536,-113.979166666667,32.5625
0.69350464137842,-113.9375,32.5625
0.678634367105801,-113.895833333333,32.5625
0.683171707367646,-113.854166666667,32.5625
0.693922371195073,-113.8125,32.5625
0.703334506626073,-113.770833333333,32.5625
0.713101140785295,-113.729166666667,32.5625
0.733916146410873,-113.6875,32.5625
0.753661839960718,-113.645833333333,32.5625
0.761369515086223,-113.604166666667,32.5625
0.779711510044984,-113.5625,32.5625
0.788127860685881,-113.520833333333,32.5625
0.779564093883089,-113.479166666667,32.5625
0.774929753405788,-113.4375,32.5625
0.776652437450587,-113.395833333333,32.5625
0.793883308377895,-113.354166666667,32.5625
0.799423394928184,-113.3125,32.5625
0.798479534847477,-113.270833333333,32.5625
0.786710061377739,-113.229166666667,32.5625
0.788546706667682,-113.1875,32.5625
0.791866734319236,-113.145833333333,32.5625
0.779050353284038,-113.104166666667,32.5625
0.776960877225957,-113.0625,32.5625
0.783101842974549,-113.020833333333,32.5625
0.786347535759639,-112.979166666667,32.5625
0.784539459560188,-112.9375,32.5625
0.774554584340964,-112.895833333333,32.5625
0.773613594972547,-112.854166666667,32.5625
0.764009102578205,-112.8125,32.5625
0.745370152692901,-112.770833333333,32.5625
0.7416074371276,-112.729166666667,32.5625
0.697290425183281,-112.6875,32.5625
0.662783141123561,-112.645833333333,32.5625
0.630929567250592,-112.604166666667,32.5625
0.617802676936122,-112.5625,32.5625
0.613500353310789,-112.520833333333,32.5625
0.602454845502622,-112.479166666667,32.5625
0.553043891634461,-112.4375,32.5625
0.546830986931313,-112.395833333333,32.5625
0.559910928866533,-112.354166666667,32.5625
0.577390945522856,-112.3125,32.5625
0.581824726180468,-112.270833333333,32.5625
0.585744575988795,-112.229166666667,32.5625
0.578777064583622,-112.1875,32.5625
0.597628735098937,-112.145833333333,32.5625
0.595171430576611,-112.104166666667,32.5625
0.630572178048267,-112.0625,32.5625
0.638661220921433,-112.020833333333,32.5625
0.636165931070407,-111.979166666667,32.5625
0.659642103889426,-111.9375,32.5625
0.642985363176396,-111.895833333333,32.5625
0.65342199127784,-111.854166666667,32.5625
0.65514621035872,-111.8125,32.5625
0.656952038725812,-111.770833333333,32.5625
0.662524398903177,-111.729166666667,32.5625
0.65334626041075,-111.6875,32.5625
0.616434259525498,-111.645833333333,32.5625
0.592310127953153,-111.604166666667,32.5625
0.582871134274644,-111.5625,32.5625
0.603373497494377,-111.520833333333,32.5625
0.61239793809959,-111.479166666667,32.5625
0.642506241529927,-111.4375,32.5625
0.650106073652127,-111.395833333333,32.5625
0.629116996343455,-111.354166666667,32.5625
0.64190780736462,-111.3125,32.5625
0.644915528795299,-111.270833333333,32.5625
0.633475109767016,-111.229166666667,32.5625
0.620473595439049,-111.1875,32.5625
0.582064167375102,-111.145833333333,32.5625
0.541042962007632,-111.104166666667,32.5625
0.435741107916652,-111.0625,32.5625
0.417387385933443,-111.020833333333,32.5625
0.425299647871772,-110.979166666667,32.5625
0.434546924493715,-110.9375,32.5625
0.409034621424739,-110.895833333333,32.5625
0.398181208827355,-110.854166666667,32.5625
0.312310259901361,-110.8125,32.5625
0.225385764575411,-110.770833333333,32.5625
0.231351403301496,-110.729166666667,32.5625
0.320756967498743,-110.6875,32.5625
0.354758296225715,-110.645833333333,32.5625
0.383137131703963,-110.604166666667,32.5625
0.424462581656038,-110.5625,32.5625
0.440587588280975,-110.520833333333,32.5625
0.397496554599375,-110.479166666667,32.5625
0.32193675759266,-110.4375,32.5625
0.242217913841672,-110.395833333333,32.5625
0.113330022879891,-110.354166666667,32.5625
0.101232692442512,-110.3125,32.5625
0.0935217393145418,-110.270833333333,32.5625
0.142802614191403,-110.229166666667,32.5625
0.167802677367259,-110.1875,32.5625
0.171189580820342,-110.145833333333,32.5625
0.175251242517118,-110.104166666667,32.5625
0.177677130935807,-110.0625,32.5625
0.169677201175103,-110.020833333333,32.5625
0.155270746196107,-109.979166666667,32.5625
0.163418688261019,-109.9375,32.5625
0.158200760939724,-109.895833333333,32.5625
0.250037484896903,-116.770833333333,32.5208333333333
0.282035222904681,-116.729166666667,32.5208333333333
0.3082769995734,-116.6875,32.5208333333333
0.339392697552796,-116.645833333333,32.5208333333333
0.353300409087061,-116.604166666667,32.5208333333333
0.340679533841717,-116.5625,32.5208333333333
0.331012657506697,-116.520833333333,32.5208333333333
0.296541638190118,-116.479166666667,32.5208333333333
0.280582292253596,-116.4375,32.5208333333333
0.273273135335414,-116.395833333333,32.5208333333333
0.260118830831465,-116.354166666667,32.5208333333333
0.247114409824037,-116.3125,32.5208333333333
0.239053524483871,-116.270833333333,32.5208333333333
0.204945672779676,-116.229166666667,32.5208333333333
0.212442222444136,-116.1875,32.5208333333333
0.212357185640771,-116.145833333333,32.5208333333333
0.160317915602645,-116.104166666667,32.5208333333333
0.181350754795961,-116.0625,32.5208333333333
0.306159234488172,-116.020833333333,32.5208333333333
0.493412719244441,-115.979166666667,32.5208333333333
0.546572540111417,-115.9375,32.5208333333333
0.649624721152277,-115.895833333333,32.5208333333333
0.666954738047304,-115.854166666667,32.5208333333333
0.641331051182366,-115.8125,32.5208333333333
0.631737080637236,-115.770833333333,32.5208333333333
0.638772131735792,-115.6875,32.5208333333333
0.665808349161178,-115.645833333333,32.5208333333333
0.724571930059351,-115.604166666667,32.5208333333333
0.760019059728295,-115.5625,32.5208333333333
0.766072329799289,-115.520833333333,32.5208333333333
0.777940743168615,-115.479166666667,32.5208333333333
0.743659227635924,-115.4375,32.5208333333333
0.706657570437616,-115.395833333333,32.5208333333333
0.699291017397025,-115.354166666667,32.5208333333333
0.708389445663277,-115.3125,32.5208333333333
0.68786792956189,-115.270833333333,32.5208333333333
0.643347931950375,-115.229166666667,32.5208333333333
0.598304473482105,-115.1875,32.5208333333333
0.578168822291709,-115.145833333333,32.5208333333333
0.555079940729321,-115.104166666667,32.5208333333333
0.561190483864856,-115.0625,32.5208333333333
0.574219760110623,-115.020833333333,32.5208333333333
0.597099129132945,-114.979166666667,32.5208333333333
0.592152507963782,-114.9375,32.5208333333333
0.574896247859858,-114.895833333333,32.5208333333333
0.599618635371975,-114.854166666667,32.5208333333333
0.649278274952553,-114.8125,32.5208333333333
0.702205115629784,-114.770833333333,32.5208333333333
0.699143906283858,-114.729166666667,32.5208333333333
0.686689217960051,-114.6875,32.5208333333333
0.697125158534301,-114.645833333333,32.5208333333333
0.701921169887631,-114.604166666667,32.5208333333333
0.715823079303645,-114.5625,32.5208333333333
0.725586924582814,-114.520833333333,32.5208333333333
0.719195720448374,-114.479166666667,32.5208333333333
0.709343930847188,-114.4375,32.5208333333333
0.699661440353179,-114.395833333333,32.5208333333333
0.706120474048165,-114.354166666667,32.5208333333333
0.70230502993747,-114.3125,32.5208333333333
0.657281584515135,-114.270833333333,32.5208333333333
0.655053910375443,-114.229166666667,32.5208333333333
0.707272225071772,-114.1875,32.5208333333333
0.694501294989873,-114.145833333333,32.5208333333333
0.681870056290515,-114.104166666667,32.5208333333333
0.673838771955441,-114.0625,32.5208333333333
0.678465303973758,-114.020833333333,32.5208333333333
0.69815950415196,-113.979166666667,32.5208333333333
0.682565231525147,-113.9375,32.5208333333333
0.665861524429545,-113.895833333333,32.5208333333333
0.667518167402742,-113.854166666667,32.5208333333333
0.676196587397698,-113.8125,32.5208333333333
0.683598067350004,-113.770833333333,32.5208333333333
0.687419704002651,-113.729166666667,32.5208333333333
0.699852205546189,-113.6875,32.5208333333333
0.711468764004342,-113.645833333333,32.5208333333333
0.73412096271783,-113.604166666667,32.5208333333333
0.756465773349649,-113.5625,32.5208333333333
0.766317151816487,-113.520833333333,32.5208333333333
0.774381749751628,-113.479166666667,32.5208333333333
0.764141736752069,-113.4375,32.5208333333333
0.762117258147043,-113.395833333333,32.5208333333333
0.785301974707745,-113.354166666667,32.5208333333333
0.789701088452331,-113.3125,32.5208333333333
0.788263233149173,-113.270833333333,32.5208333333333
0.776068127274184,-113.229166666667,32.5208333333333
0.782908934243868,-113.1875,32.5208333333333
0.791121020614553,-113.145833333333,32.5208333333333
0.786571851479149,-113.104166666667,32.5208333333333
0.762634545157719,-113.0625,32.5208333333333
0.75829439161397,-113.020833333333,32.5208333333333
0.771501388345343,-112.979166666667,32.5208333333333
0.777380628643715,-112.9375,32.5208333333333
0.770343557499171,-112.895833333333,32.5208333333333
0.776370027083634,-112.854166666667,32.5208333333333
0.77260933824777,-112.8125,32.5208333333333
0.775244681764716,-112.770833333333,32.5208333333333
0.754581594425866,-112.729166666667,32.5208333333333
0.705463188738605,-112.6875,32.5208333333333
0.640530982679769,-112.645833333333,32.5208333333333
0.603309521269975,-112.604166666667,32.5208333333333
0.565249676513567,-112.5625,32.5208333333333
0.551005304364058,-112.520833333333,32.5208333333333
0.543526193603483,-112.479166666667,32.5208333333333
0.547534899405314,-112.4375,32.5208333333333
0.550714372752787,-112.395833333333,32.5208333333333
0.554578726560324,-112.354166666667,32.5208333333333
0.562892750144278,-112.3125,32.5208333333333
0.55865647710056,-112.270833333333,32.5208333333333
0.564115858907523,-112.229166666667,32.5208333333333
0.583543744554975,-112.1875,32.5208333333333
0.612980103681079,-112.145833333333,32.5208333333333
0.626019701465862,-112.104166666667,32.5208333333333
0.630427231807541,-112.0625,32.5208333333333
0.625096138259278,-112.020833333333,32.5208333333333
0.625758628170838,-111.979166666667,32.5208333333333
0.640003746017974,-111.9375,32.5208333333333
0.629298643990971,-111.895833333333,32.5208333333333
0.63089019726189,-111.854166666667,32.5208333333333
0.640717507487653,-111.8125,32.5208333333333
0.616163856400721,-111.770833333333,32.5208333333333
0.629606047154918,-111.729166666667,32.5208333333333
0.656659318677764,-111.6875,32.5208333333333
0.67352024592195,-111.645833333333,32.5208333333333
0.675911896552268,-111.604166666667,32.5208333333333
0.673433215673244,-111.5625,32.5208333333333
0.685437230325985,-111.520833333333,32.5208333333333
0.685638973200351,-111.479166666667,32.5208333333333
0.671467112396247,-111.4375,32.5208333333333
0.643490665096477,-111.395833333333,32.5208333333333
0.606905056791216,-111.354166666667,32.5208333333333
0.589649436753029,-111.3125,32.5208333333333
0.576947537320685,-111.270833333333,32.5208333333333
0.598430742015423,-111.229166666667,32.5208333333333
0.595653878292338,-111.1875,32.5208333333333
0.594453417776424,-111.145833333333,32.5208333333333
0.523453550775233,-111.104166666667,32.5208333333333
0.407370913757253,-111.0625,32.5208333333333
0.391224274477723,-111.020833333333,32.5208333333333
0.425999121302031,-110.979166666667,32.5208333333333
0.440006804959741,-110.9375,32.5208333333333
0.431228594944807,-110.895833333333,32.5208333333333
0.380701969902962,-110.854166666667,32.5208333333333
0.20919218217488,-110.8125,32.5208333333333
0.15123328045159,-110.770833333333,32.5208333333333
0.120214241384896,-110.729166666667,32.5208333333333
0.260901754790751,-110.6875,32.5208333333333
0.316429506257652,-110.645833333333,32.5208333333333
0.354480849223767,-110.604166666667,32.5208333333333
0.39466892880334,-110.5625,32.5208333333333
0.422449126458486,-110.520833333333,32.5208333333333
0.395295722653578,-110.479166666667,32.5208333333333
0.332470112481901,-110.4375,32.5208333333333
0.269614186620082,-110.395833333333,32.5208333333333
0.158288051520975,-110.354166666667,32.5208333333333
0.130395132011638,-110.3125,32.5208333333333
0.0841076562731758,-110.270833333333,32.5208333333333
0.136958550209149,-110.229166666667,32.5208333333333
0.153288608146218,-110.1875,32.5208333333333
0.164773642376465,-110.145833333333,32.5208333333333
0.175821603375097,-110.104166666667,32.5208333333333
0.174107581286652,-110.0625,32.5208333333333
0.162051768981534,-110.020833333333,32.5208333333333
0.132308140769847,-109.979166666667,32.5208333333333
0.147014113153095,-109.9375,32.5208333333333
0.157186837834089,-109.895833333333,32.5208333333333
0.259317651176574,-116.729166666667,32.4791666666667
0.288138719815745,-116.6875,32.4791666666667
0.32046182177998,-116.645833333333,32.4791666666667
0.327958900321628,-116.604166666667,32.4791666666667
0.337432408000425,-116.5625,32.4791666666667
0.364887206032392,-116.520833333333,32.4791666666667
0.326978122794788,-116.479166666667,32.4791666666667
0.282395895051815,-116.4375,32.4791666666667
0.276716053902842,-116.395833333333,32.4791666666667
0.261670946441045,-116.354166666667,32.4791666666667
0.237347161849711,-116.3125,32.4791666666667
0.208005524176924,-116.270833333333,32.4791666666667
0.167626829629292,-116.229166666667,32.4791666666667
0.140739594451363,-116.1875,32.4791666666667
0.138044636272149,-116.145833333333,32.4791666666667
0.129410273675412,-116.104166666667,32.4791666666667
0.162597561114552,-116.0625,32.4791666666667
0.194048557025659,-116.020833333333,32.4791666666667
0.178637548035111,-115.979166666667,32.4791666666667
0.192701397461831,-115.9375,32.4791666666667
0.474094721249187,-115.895833333333,32.4791666666667
0.671168793447711,-115.854166666667,32.4791666666667
0.657006108318557,-115.8125,32.4791666666667
0.598620564540815,-115.770833333333,32.4791666666667
0.619171364187396,-115.729166666667,32.4791666666667
0.646327324877259,-115.645833333333,32.4791666666667
0.661773658161134,-115.604166666667,32.4791666666667
0.699645759995267,-115.5625,32.4791666666667
0.708080704054265,-115.520833333333,32.4791666666667
0.722338480086688,-115.479166666667,32.4791666666667
0.691541097204903,-115.4375,32.4791666666667
0.670743144216001,-115.395833333333,32.4791666666667
0.666834540254997,-115.354166666667,32.4791666666667
0.677432145191706,-115.3125,32.4791666666667
0.639082716107456,-115.270833333333,32.4791666666667
0.60680910551921,-115.229166666667,32.4791666666667
0.586346703752264,-115.1875,32.4791666666667
0.574123471171755,-115.145833333333,32.4791666666667
0.568736060863389,-115.104166666667,32.4791666666667
0.571375909972079,-115.0625,32.4791666666667
0.578099618197416,-115.020833333333,32.4791666666667
0.59342502885148,-114.979166666667,32.4791666666667
0.592326291239332,-114.9375,32.4791666666667
0.596379276681936,-114.895833333333,32.4791666666667
0.637117644062203,-114.854166666667,32.4791666666667
0.691673210485357,-114.8125,32.4791666666667
0.712488043784971,-114.770833333333,32.4791666666667
0.696753046101799,-114.729166666667,32.4791666666667
0.688791023474841,-114.6875,32.4791666666667
0.699073915375763,-114.645833333333,32.4791666666667
0.708898307469878,-114.604166666667,32.4791666666667
0.716247399684247,-114.5625,32.4791666666667
0.70528974251349,-114.520833333333,32.4791666666667
0.709979317485627,-114.479166666667,32.4791666666667
0.699805198259706,-114.4375,32.4791666666667
0.678142371083368,-114.395833333333,32.4791666666667
0.662658434377159,-114.354166666667,32.4791666666667
0.653746108630429,-114.3125,32.4791666666667
0.626120447887866,-114.270833333333,32.4791666666667
0.615628394738037,-114.229166666667,32.4791666666667
0.644722132165831,-114.1875,32.4791666666667
0.677789329662341,-114.145833333333,32.4791666666667
0.660211596211929,-114.104166666667,32.4791666666667
0.655330653309413,-114.0625,32.4791666666667
0.6351737989834,-114.020833333333,32.4791666666667
0.64585839716806,-113.979166666667,32.4791666666667
0.647911677002603,-113.9375,32.4791666666667
0.652729837055053,-113.895833333333,32.4791666666667
0.656166657082896,-113.854166666667,32.4791666666667
0.664784898641386,-113.8125,32.4791666666667
0.670285842587598,-113.770833333333,32.4791666666667
0.676673273042639,-113.729166666667,32.4791666666667
0.692660900831632,-113.6875,32.4791666666667
0.696518097050854,-113.645833333333,32.4791666666667
0.709927368219247,-113.604166666667,32.4791666666667
0.720662653937191,-113.5625,32.4791666666667
0.737963719288869,-113.520833333333,32.4791666666667
0.766667848824139,-113.479166666667,32.4791666666667
0.75897783406053,-113.4375,32.4791666666667
0.750787046732666,-113.395833333333,32.4791666666667
0.76907249181204,-113.354166666667,32.4791666666667
0.791346125611811,-113.3125,32.4791666666667
0.789855548109005,-113.270833333333,32.4791666666667
0.771435799283824,-113.229166666667,32.4791666666667
0.763091926371188,-113.1875,32.4791666666667
0.78052463227435,-113.145833333333,32.4791666666667
