"layer","x","y"
0.989237403072907,-114.8125,34.3958333333333
0.992485008247772,-114.770833333333,34.3958333333333
0.994824944246748,-114.729166666667,34.3958333333333
0.993282199509692,-114.6875,34.3958333333333
0.988292651407834,-114.645833333333,34.3958333333333
0.991007997945098,-114.604166666667,34.3958333333333
0.994293818836188,-114.5625,34.3958333333333
0.995844540195644,-114.520833333333,34.3958333333333
0.99708616572626,-114.479166666667,34.3958333333333
0.997505762791009,-114.4375,34.3958333333333
0.997909096585402,-114.395833333333,34.3958333333333
0.998433691236532,-114.354166666667,34.3958333333333
0.999354075326163,-114.3125,34.3958333333333
0.999615540769242,-114.270833333333,34.3958333333333
0.999544157075119,-114.229166666667,34.3958333333333
0.998145632559485,-114.1875,34.3958333333333
0.988617738826886,-114.145833333333,34.3958333333333
0.959990878601496,-114.104166666667,34.3958333333333
0.939079030263512,-114.0625,34.3958333333333
0.947876901292136,-114.020833333333,34.3958333333333
0.952098772667847,-113.979166666667,34.3958333333333
0.942835647401779,-113.9375,34.3958333333333
0.930225945862959,-113.895833333333,34.3958333333333
0.913371507622513,-113.854166666667,34.3958333333333
0.89723546339283,-113.8125,34.3958333333333
0.891516109386744,-113.770833333333,34.3958333333333
0.882003562111123,-113.729166666667,34.3958333333333
0.876640075473216,-113.6875,34.3958333333333
0.866857036092,-113.645833333333,34.3958333333333
0.871602336126925,-113.604166666667,34.3958333333333
0.877906588566659,-113.5625,34.3958333333333
0.891569998869369,-113.520833333333,34.3958333333333
0.92672977503613,-113.479166666667,34.3958333333333
0.938949180505939,-113.4375,34.3958333333333
0.931570640499142,-113.395833333333,34.3958333333333
0.930501338824697,-113.354166666667,34.3958333333333
0.930580728684253,-113.3125,34.3958333333333
0.941521027253596,-113.270833333333,34.3958333333333
0.92064879282609,-113.229166666667,34.3958333333333
0.980406971886475,-115.020833333333,34.3541666666667
0.944127656955731,-114.979166666667,34.3541666666667
0.880736469836022,-114.9375,34.3541666666667
0.860630086237864,-114.895833333333,34.3541666666667
0.908200428263369,-114.854166666667,34.3541666666667
0.960456050346867,-114.8125,34.3541666666667
0.981187644286161,-114.770833333333,34.3541666666667
0.992862972088386,-114.729166666667,34.3541666666667
0.989338958917609,-114.6875,34.3541666666667
0.980020299793013,-114.645833333333,34.3541666666667
0.982591083259122,-114.604166666667,34.3541666666667
0.987407936532997,-114.5625,34.3541666666667
0.986544608138539,-114.520833333333,34.3541666666667
0.98483019233778,-114.479166666667,34.3541666666667
0.981608266392003,-114.4375,34.3541666666667
0.974126803393253,-114.395833333333,34.3541666666667
0.978450478329056,-114.354166666667,34.3541666666667
0.991860324051723,-114.3125,34.3541666666667
0.997931226591384,-114.270833333333,34.3541666666667
0.999246268339585,-114.229166666667,34.3541666666667
0.999247049233542,-114.1875,34.3541666666667
0.996342337079506,-114.145833333333,34.3541666666667
0.987098506873537,-114.104166666667,34.3541666666667
0.971182004555833,-114.0625,34.3541666666667
0.969504573642062,-114.020833333333,34.3541666666667
0.975508733938205,-113.979166666667,34.3541666666667
0.970652945770939,-113.9375,34.3541666666667
0.960835435958906,-113.895833333333,34.3541666666667
0.946278731918769,-113.854166666667,34.3541666666667
0.933117060696741,-113.8125,34.3541666666667
0.924257119639298,-113.770833333333,34.3541666666667
0.906658411955721,-113.729166666667,34.3541666666667
0.902686655976062,-113.6875,34.3541666666667
0.906614919823483,-113.645833333333,34.3541666666667
0.917179263416262,-113.604166666667,34.3541666666667
0.909467794694583,-113.5625,34.3541666666667
0.898163314352506,-113.520833333333,34.3541666666667
0.890700675892997,-113.479166666667,34.3541666666667
0.905661382414763,-113.4375,34.3541666666667
0.915183499456915,-113.395833333333,34.3541666666667
0.905027123640271,-113.354166666667,34.3541666666667
0.896708966791906,-113.3125,34.3541666666667
0.899768640779509,-113.270833333333,34.3541666666667
0.86350111504172,-113.229166666667,34.3541666666667
0.81793670757153,-113.1875,34.3541666666667
0.819556177073306,-113.145833333333,34.3541666666667
0.887578311604563,-113.104166666667,34.3541666666667
0.931217334548078,-113.0625,34.3541666666667
0.891478364377317,-113.020833333333,34.3541666666667
0.795139378458882,-112.979166666667,34.3541666666667
0.925957039416911,-115.145833333333,34.3125
0.943244967178373,-115.104166666667,34.3125
0.948726755359332,-115.0625,34.3125
0.946669148764384,-115.020833333333,34.3125
0.91666362721508,-114.979166666667,34.3125
0.878783886307639,-114.9375,34.3125
0.84584880521951,-114.895833333333,34.3125
0.839236090240133,-114.854166666667,34.3125
0.897960805957894,-114.8125,34.3125
0.953151980969725,-114.770833333333,34.3125
0.972295763904496,-114.729166666667,34.3125
0.970816975000283,-114.6875,34.3125
0.970463420777088,-114.645833333333,34.3125
0.958511701025086,-114.604166666667,34.3125
0.930837109455355,-114.5625,34.3125
0.905812219959073,-114.520833333333,34.3125
0.887909642648272,-114.479166666667,34.3125
0.828294251028156,-114.4375,34.3125
0.757566570321488,-114.395833333333,34.3125
0.821507275247154,-114.354166666667,34.3125
0.895937862561252,-114.3125,34.3125
0.967871526972194,-114.270833333333,34.3125
0.996993622756489,-114.229166666667,34.3125
0.999131939833708,-114.1875,34.3125
0.998272168809725,-114.145833333333,34.3125
0.993746944496184,-114.104166666667,34.3125
0.989182432723968,-114.0625,34.3125
0.982070882113058,-114.020833333333,34.3125
0.979691559586095,-113.979166666667,34.3125
0.975315778184096,-113.9375,34.3125
0.967146674166043,-113.895833333333,34.3125
0.953741672867591,-113.854166666667,34.3125
0.9383993627324,-113.8125,34.3125
0.923521854572707,-113.770833333333,34.3125
0.911933230417293,-113.729166666667,34.3125
0.91885722459088,-113.6875,34.3125
0.934486454102079,-113.645833333333,34.3125
0.940577171348841,-113.604166666667,34.3125
0.923567480318454,-113.5625,34.3125
0.903339545437019,-113.520833333333,34.3125
0.8927157502224,-113.479166666667,34.3125
0.889123271429501,-113.4375,34.3125
0.910541262146509,-113.395833333333,34.3125
0.925031842001789,-113.354166666667,34.3125
0.919976782593891,-113.3125,34.3125
0.917586435528889,-113.270833333333,34.3125
0.928617459054202,-113.229166666667,34.3125
0.917171824359821,-113.1875,34.3125
0.902951522760946,-113.145833333333,34.3125
0.921508952836227,-113.104166666667,34.3125
0.920317780220854,-113.0625,34.3125
0.8668313308242,-113.020833333333,34.3125
0.794564011138695,-112.979166666667,34.3125
0.747734761426226,-112.9375,34.3125
0.730699537702665,-112.895833333333,34.3125
0.752349239846386,-112.854166666667,34.3125
0.769985830667439,-112.8125,34.3125
0.886136196953423,-112.770833333333,34.3125
0.943360301078294,-115.270833333333,34.2708333333333
0.945520188557037,-115.229166666667,34.2708333333333
0.945110801305206,-115.1875,34.2708333333333
0.947852565638254,-115.145833333333,34.2708333333333
0.950115181414041,-115.104166666667,34.2708333333333
0.949717857816429,-115.0625,34.2708333333333
0.950365311305487,-115.020833333333,34.2708333333333
0.932879689112114,-114.979166666667,34.2708333333333
0.896549033994013,-114.9375,34.2708333333333
0.867594086446511,-114.895833333333,34.2708333333333
0.85482152082021,-114.854166666667,34.2708333333333
0.896033799816088,-114.8125,34.2708333333333
0.930332884459523,-114.770833333333,34.2708333333333
0.916082488362788,-114.729166666667,34.2708333333333
0.901828014297674,-114.6875,34.2708333333333
0.906262886687967,-114.645833333333,34.2708333333333
0.89512857343995,-114.604166666667,34.2708333333333
0.862815905222952,-114.5625,34.2708333333333
0.829385084564552,-114.520833333333,34.2708333333333
0.832695898463701,-114.479166666667,34.2708333333333
0.816172473735904,-114.4375,34.2708333333333
0.790235958126342,-114.395833333333,34.2708333333333
0.773867715892972,-114.354166666667,34.2708333333333
0.828600639821429,-114.3125,34.2708333333333
0.957739381240095,-114.270833333333,34.2708333333333
0.996974733407211,-114.229166666667,34.2708333333333
0.998489489440121,-114.1875,34.2708333333333
0.998822092729151,-114.145833333333,34.2708333333333
0.992362364788435,-114.104166666667,34.2708333333333
0.98615525522174,-114.0625,34.2708333333333
0.986772068881224,-114.020833333333,34.2708333333333
0.981676390437106,-113.979166666667,34.2708333333333
0.974825915016748,-113.9375,34.2708333333333
0.968731626582416,-113.895833333333,34.2708333333333
0.95448376934084,-113.854166666667,34.2708333333333
0.934492994023599,-113.8125,34.2708333333333
0.916459497645804,-113.770833333333,34.2708333333333
0.924343086854878,-113.729166666667,34.2708333333333
0.947025763112966,-113.6875,34.2708333333333
0.961319011403201,-113.645833333333,34.2708333333333
0.967062843281871,-113.604166666667,34.2708333333333
0.95739493354803,-113.5625,34.2708333333333
0.918550157229,-113.520833333333,34.2708333333333
0.889468276038685,-113.479166666667,34.2708333333333
0.871765527897565,-113.4375,34.2708333333333
0.898303795050377,-113.395833333333,34.2708333333333
0.933716633025341,-113.354166666667,34.2708333333333
0.939657379364029,-113.3125,34.2708333333333
0.960724095560639,-113.270833333333,34.2708333333333
0.968056787585489,-113.229166666667,34.2708333333333
0.946477277331519,-113.1875,34.2708333333333
0.923243972591358,-113.145833333333,34.2708333333333
0.919314177319649,-113.104166666667,34.2708333333333
0.904682061975438,-113.0625,34.2708333333333
0.866819540888647,-113.020833333333,34.2708333333333
0.832002369704779,-112.979166666667,34.2708333333333
0.824500321422666,-112.9375,34.2708333333333
0.82917843015386,-112.895833333333,34.2708333333333
0.89642996532721,-112.854166666667,34.2708333333333
0.927651170824595,-112.8125,34.2708333333333
0.94532252240794,-112.770833333333,34.2708333333333
0.965800882346808,-112.729166666667,34.2708333333333
0.971433969278972,-112.6875,34.2708333333333
0.982269133679145,-112.645833333333,34.2708333333333
0.989369654355438,-112.604166666667,34.2708333333333
0.970613483526806,-112.5625,34.2708333333333
0.867695087308964,-115.395833333333,34.2291666666667
0.876337210180777,-115.354166666667,34.2291666666667
0.920170094466551,-115.3125,34.2291666666667
0.916562707105575,-115.270833333333,34.2291666666667
0.899278340334842,-115.229166666667,34.2291666666667
0.92945194720887,-115.1875,34.2291666666667
0.947122152473306,-115.145833333333,34.2291666666667
0.951724111459523,-115.104166666667,34.2291666666667
0.952426369759017,-115.0625,34.2291666666667
0.953096390765046,-115.020833333333,34.2291666666667
0.94128964928031,-114.979166666667,34.2291666666667
0.906669280687772,-114.9375,34.2291666666667
0.868534924962856,-114.895833333333,34.2291666666667
0.853558854428054,-114.854166666667,34.2291666666667
0.87386596577637,-114.8125,34.2291666666667
0.913961596506969,-114.770833333333,34.2291666666667
0.913341819418638,-114.729166666667,34.2291666666667
0.910851596675985,-114.6875,34.2291666666667
0.91935624818435,-114.645833333333,34.2291666666667
0.921926418009654,-114.604166666667,34.2291666666667
0.91612659174737,-114.5625,34.2291666666667
0.911942833270751,-114.520833333333,34.2291666666667
0.915631380431993,-114.479166666667,34.2291666666667
0.917092317626319,-114.4375,34.2291666666667
0.908475293412973,-114.395833333333,34.2291666666667
0.900951200382229,-114.354166666667,34.2291666666667
0.926038597814324,-114.3125,34.2291666666667
0.971033064600235,-114.270833333333,34.2291666666667
0.995382544290744,-114.229166666667,34.2291666666667
0.995871245824606,-114.1875,34.2291666666667
0.997189484744707,-114.145833333333,34.2291666666667
0.990440951466602,-114.104166666667,34.2291666666667
0.977239682734175,-114.0625,34.2291666666667
0.98043807284302,-114.020833333333,34.2291666666667
0.97956274297389,-113.979166666667,34.2291666666667
0.970491409278325,-113.9375,34.2291666666667
0.961059880129038,-113.895833333333,34.2291666666667
0.947551772652422,-113.854166666667,34.2291666666667
0.932367027635944,-113.8125,34.2291666666667
0.92427259617761,-113.770833333333,34.2291666666667
0.953778044983365,-113.729166666667,34.2291666666667
0.967918552701609,-113.6875,34.2291666666667
0.965950598354885,-113.645833333333,34.2291666666667
0.964052402967315,-113.604166666667,34.2291666666667
0.961221350237835,-113.5625,34.2291666666667
0.937575217397845,-113.520833333333,34.2291666666667
0.896974089656578,-113.479166666667,34.2291666666667
0.882244160394002,-113.4375,34.2291666666667
0.914117747488883,-113.395833333333,34.2291666666667
0.938808768545725,-113.354166666667,34.2291666666667
0.952168801153169,-113.3125,34.2291666666667
0.964527019002749,-113.270833333333,34.2291666666667
0.954868352168165,-113.229166666667,34.2291666666667
0.927813622708194,-113.1875,34.2291666666667
0.911899218454377,-113.145833333333,34.2291666666667
0.89994358750415,-113.104166666667,34.2291666666667
0.882563485395023,-113.0625,34.2291666666667
0.860727411639731,-113.020833333333,34.2291666666667
0.882968220761398,-112.979166666667,34.2291666666667
0.914283138408806,-112.9375,34.2291666666667
0.894262389203104,-112.895833333333,34.2291666666667
0.899828808315647,-112.854166666667,34.2291666666667
0.984212855958354,-112.8125,34.2291666666667
0.974963623274475,-112.770833333333,34.2291666666667
0.966897933009633,-112.729166666667,34.2291666666667
0.943648528283258,-112.6875,34.2291666666667
0.970549516216438,-112.645833333333,34.2291666666667
0.988465491617251,-112.604166666667,34.2291666666667
0.964905331873907,-112.5625,34.2291666666667
0.953455174544163,-112.520833333333,34.2291666666667
0.976003922595021,-112.479166666667,34.2291666666667
0.975422648898331,-112.4375,34.2291666666667
0.979181782054054,-112.395833333333,34.2291666666667
0.98696887459356,-112.354166666667,34.2291666666667
0.745249253433535,-115.520833333333,34.1875
0.742499051395439,-115.479166666667,34.1875
0.792782636302393,-115.4375,34.1875
0.84987238238239,-115.395833333333,34.1875
0.886969302759988,-115.354166666667,34.1875
0.924107652290349,-115.3125,34.1875
0.902850415447342,-115.270833333333,34.1875
0.809247394972835,-115.229166666667,34.1875
0.864616042368101,-115.1875,34.1875
0.93696473199096,-115.145833333333,34.1875
0.946936872529916,-115.104166666667,34.1875
0.947386882919816,-115.0625,34.1875
0.947744404625391,-115.020833333333,34.1875
0.943648668282103,-114.979166666667,34.1875
0.92421422589832,-114.9375,34.1875
0.895390792180751,-114.895833333333,34.1875
0.860228054192678,-114.854166666667,34.1875
0.858276891263953,-114.8125,34.1875
0.918717501626225,-114.770833333333,34.1875
0.937467749175782,-114.729166666667,34.1875
0.937672038219943,-114.6875,34.1875
0.942021440488639,-114.645833333333,34.1875
0.94558248771237,-114.604166666667,34.1875
0.943692438969313,-114.5625,34.1875
0.941099260782525,-114.520833333333,34.1875
0.941000354305425,-114.479166666667,34.1875
0.939737930563273,-114.4375,34.1875
0.940008743450758,-114.395833333333,34.1875
0.943139694056729,-114.354166666667,34.1875
0.944685272252679,-114.3125,34.1875
0.948242396751332,-114.270833333333,34.1875
0.970086385660653,-114.229166666667,34.1875
0.993205648320265,-114.1875,34.1875
0.997452667453718,-114.145833333333,34.1875
0.99241904271097,-114.104166666667,34.1875
0.980459637521977,-114.0625,34.1875
0.988628359164496,-114.020833333333,34.1875
0.991911702045344,-113.979166666667,34.1875
0.988259808854813,-113.9375,34.1875
0.984076336642234,-113.895833333333,34.1875
0.975680350006447,-113.854166666667,34.1875
0.963101081239689,-113.8125,34.1875
0.951501555950284,-113.770833333333,34.1875
0.959204296372016,-113.729166666667,34.1875
0.963801160673164,-113.6875,34.1875
0.958956711906006,-113.645833333333,34.1875
0.946512527344695,-113.604166666667,34.1875
0.953777178217793,-113.5625,34.1875
0.949255342077285,-113.520833333333,34.1875
0.928535141664561,-113.479166666667,34.1875
0.919222300327635,-113.4375,34.1875
0.915790015193505,-113.395833333333,34.1875
0.908250134750993,-113.354166666667,34.1875
0.896686618867388,-113.3125,34.1875
0.904954040141914,-113.270833333333,34.1875
0.909796760761861,-113.229166666667,34.1875
0.896310612715445,-113.1875,34.1875
0.884319210026593,-113.145833333333,34.1875
0.875037948525037,-113.104166666667,34.1875
0.867094899762659,-113.0625,34.1875
0.870595047435258,-113.020833333333,34.1875
0.890472005856312,-112.979166666667,34.1875
0.899837370886076,-112.9375,34.1875
0.894042756020506,-112.895833333333,34.1875
0.903694013341427,-112.854166666667,34.1875
0.953455337090298,-112.8125,34.1875
0.995221891958683,-112.770833333333,34.1875
0.986349940056708,-112.729166666667,34.1875
0.964876373549176,-112.6875,34.1875
0.974424647930362,-112.645833333333,34.1875
0.990795878128701,-112.604166666667,34.1875
0.986015431639202,-112.5625,34.1875
0.976945059022083,-112.520833333333,34.1875
0.979134056334232,-112.479166666667,34.1875
0.969670990634087,-112.4375,34.1875
0.975576651991953,-112.395833333333,34.1875
0.989544808390087,-112.354166666667,34.1875
0.995776985651476,-112.3125,34.1875
0.99671572555964,-112.270833333333,34.1875
0.998531435930328,-112.229166666667,34.1875
0.996993006664197,-112.1875,34.1875
0.997140055752725,-112.145833333333,34.1875
0.828140912695449,-115.645833333333,34.1458333333333
0.746640682478749,-115.604166666667,34.1458333333333
0.705608925176074,-115.5625,34.1458333333333
0.722197086799335,-115.520833333333,34.1458333333333
0.746083859277002,-115.479166666667,34.1458333333333
0.774255472314299,-115.4375,34.1458333333333
0.821799873458389,-115.395833333333,34.1458333333333
0.878008435668725,-115.354166666667,34.1458333333333
0.928451512052562,-115.3125,34.1458333333333
0.92248996596059,-115.270833333333,34.1458333333333
0.817923032734782,-115.229166666667,34.1458333333333
0.776061661840897,-115.1875,34.1458333333333
0.900712650594652,-115.145833333333,34.1458333333333
0.943534395150253,-115.104166666667,34.1458333333333
0.942994245789746,-115.0625,34.1458333333333
0.940593082021051,-115.020833333333,34.1458333333333
0.935916998231665,-114.979166666667,34.1458333333333
0.929308201918211,-114.9375,34.1458333333333
0.920564056133523,-114.895833333333,34.1458333333333
0.894541337431271,-114.854166666667,34.1458333333333
0.881378475185579,-114.8125,34.1458333333333
0.936448219256535,-114.770833333333,34.1458333333333
0.954611946391299,-114.729166666667,34.1458333333333
0.956242237436032,-114.6875,34.1458333333333
0.953649562531991,-114.645833333333,34.1458333333333
0.95115414777968,-114.604166666667,34.1458333333333
0.950694426753335,-114.5625,34.1458333333333
0.946492584024235,-114.520833333333,34.1458333333333
0.940624322080662,-114.479166666667,34.1458333333333
0.937909161686325,-114.4375,34.1458333333333
0.935957712264488,-114.395833333333,34.1458333333333
0.936277714355987,-114.354166666667,34.1458333333333
0.933668314894284,-114.3125,34.1458333333333
0.93153730214943,-114.270833333333,34.1458333333333
0.93988516562499,-114.229166666667,34.1458333333333
0.978858094479234,-114.1875,34.1458333333333
0.995612336876579,-114.145833333333,34.1458333333333
0.993627845228661,-114.104166666667,34.1458333333333
0.983688396410633,-114.0625,34.1458333333333
0.990047855568382,-114.020833333333,34.1458333333333
0.988306329665287,-113.979166666667,34.1458333333333
0.988528541747181,-113.9375,34.1458333333333
0.987850601114779,-113.895833333333,34.1458333333333
0.98516372358068,-113.854166666667,34.1458333333333
0.975325891974693,-113.8125,34.1458333333333
0.963057825176321,-113.770833333333,34.1458333333333
0.956943145703932,-113.729166666667,34.1458333333333
0.953143031106281,-113.6875,34.1458333333333
0.941967682604318,-113.645833333333,34.1458333333333
0.922761781980434,-113.604166666667,34.1458333333333
0.941079840042702,-113.5625,34.1458333333333
0.947019198655226,-113.520833333333,34.1458333333333
0.922728951926054,-113.479166666667,34.1458333333333
0.909875442810808,-113.4375,34.1458333333333
0.913536111353879,-113.395833333333,34.1458333333333
0.916934701154414,-113.354166666667,34.1458333333333
0.902998626759387,-113.3125,34.1458333333333
0.884769850949312,-113.270833333333,34.1458333333333
0.881326472537132,-113.229166666667,34.1458333333333
0.870571386897439,-113.1875,34.1458333333333
0.862091072977424,-113.145833333333,34.1458333333333
0.865273225567313,-113.104166666667,34.1458333333333
0.868544154712033,-113.0625,34.1458333333333
0.877452890965972,-113.020833333333,34.1458333333333
0.896793369341134,-112.979166666667,34.1458333333333
0.909976686931622,-112.9375,34.1458333333333
0.907540320561455,-112.895833333333,34.1458333333333
0.906226340265275,-112.854166666667,34.1458333333333
0.922331492262643,-112.8125,34.1458333333333
0.972885562858488,-112.770833333333,34.1458333333333
0.997270402290766,-112.729166666667,34.1458333333333
0.992306730702148,-112.6875,34.1458333333333
0.984452568078589,-112.645833333333,34.1458333333333
0.990479277071103,-112.604166666667,34.1458333333333
0.993191833908058,-112.5625,34.1458333333333
0.992859765032837,-112.520833333333,34.1458333333333
0.984659638913436,-112.479166666667,34.1458333333333
0.986552937724568,-112.4375,34.1458333333333
0.983281467446676,-112.395833333333,34.1458333333333
0.990718871401473,-112.354166666667,34.1458333333333
0.997834107907635,-112.3125,34.1458333333333
0.999212207912103,-112.270833333333,34.1458333333333
0.999057506167174,-112.229166666667,34.1458333333333
0.997919981934703,-112.1875,34.1458333333333
0.997270343514232,-112.145833333333,34.1458333333333
0.995327109062672,-112.104166666667,34.1458333333333
0.980518208512822,-112.0625,34.1458333333333
0.953141584247489,-112.020833333333,34.1458333333333
0.686669826401866,-115.770833333333,34.1041666666667
0.695698797476919,-115.729166666667,34.1041666666667
0.788134623338511,-115.6875,34.1041666666667
0.765255060565988,-115.645833333333,34.1041666666667
0.715872942889274,-115.604166666667,34.1041666666667
0.669814158291841,-115.5625,34.1041666666667
0.66710921584163,-115.520833333333,34.1041666666667
0.660297269795196,-115.479166666667,34.1041666666667
0.705821646626299,-115.4375,34.1041666666667
0.815394224247582,-115.395833333333,34.1041666666667
0.856890515542932,-115.354166666667,34.1041666666667
0.915125194611954,-115.3125,34.1041666666667
0.922423268703824,-115.270833333333,34.1041666666667
0.847840892609825,-115.229166666667,34.1041666666667
0.814998459158692,-115.1875,34.1041666666667
0.917624187290949,-115.145833333333,34.1041666666667
0.942662588264968,-115.104166666667,34.1041666666667
0.942395013322274,-115.0625,34.1041666666667
0.9376919900937,-115.020833333333,34.1041666666667
0.930484631481539,-114.979166666667,34.1041666666667
0.932228000566111,-114.9375,34.1041666666667
0.936197858615524,-114.895833333333,34.1041666666667
0.934056447070021,-114.854166666667,34.1041666666667
0.938051670647963,-114.8125,34.1041666666667
0.957813392047851,-114.770833333333,34.1041666666667
0.965685368854823,-114.729166666667,34.1041666666667
0.965812650167031,-114.6875,34.1041666666667
0.961443618722515,-114.645833333333,34.1041666666667
0.955608890918474,-114.604166666667,34.1041666666667
0.95443462832872,-114.5625,34.1041666666667
0.946137622062067,-114.520833333333,34.1041666666667
0.934126697672415,-114.479166666667,34.1041666666667
0.927646949500055,-114.4375,34.1041666666667
0.928305348524624,-114.395833333333,34.1041666666667
0.933037922087842,-114.354166666667,34.1041666666667
0.930727917252768,-114.3125,34.1041666666667
0.925093374381887,-114.270833333333,34.1041666666667
0.946862655515399,-114.229166666667,34.1041666666667
0.98363033605124,-114.1875,34.1041666666667
0.994699747358803,-114.145833333333,34.1041666666667
0.993810652689352,-114.104166666667,34.1041666666667
0.99025627221269,-114.0625,34.1041666666667
0.987126056166276,-114.020833333333,34.1041666666667
0.983341070758267,-113.979166666667,34.1041666666667
0.98188247440902,-113.9375,34.1041666666667
0.981142746894186,-113.895833333333,34.1041666666667
0.982108528538475,-113.854166666667,34.1041666666667
0.979807609210683,-113.8125,34.1041666666667
0.963776451604498,-113.770833333333,34.1041666666667
0.946202516415794,-113.729166666667,34.1041666666667
0.929291212336019,-113.6875,34.1041666666667
0.915970365590411,-113.645833333333,34.1041666666667
0.907779076122808,-113.604166666667,34.1041666666667
0.903026853359306,-113.5625,34.1041666666667
0.906410573583301,-113.520833333333,34.1041666666667
0.925566324011886,-113.479166666667,34.1041666666667
0.948330738239789,-113.4375,34.1041666666667
0.943000859628598,-113.395833333333,34.1041666666667
0.928624401328183,-113.354166666667,34.1041666666667
0.928682151038303,-113.3125,34.1041666666667
0.925996686866963,-113.270833333333,34.1041666666667
0.897281877229517,-113.229166666667,34.1041666666667
0.865312233258332,-113.1875,34.1041666666667
0.8478847343694,-113.145833333333,34.1041666666667
0.854431806553194,-113.104166666667,34.1041666666667
0.868378857294877,-113.0625,34.1041666666667
0.883250101632915,-113.020833333333,34.1041666666667
0.905876447408688,-112.979166666667,34.1041666666667
0.923061177793369,-112.9375,34.1041666666667
0.922848782568971,-112.895833333333,34.1041666666667
0.921036552202661,-112.854166666667,34.1041666666667
0.928173246917321,-112.8125,34.1041666666667
0.960967753147348,-112.770833333333,34.1041666666667
0.990013840491525,-112.729166666667,34.1041666666667
0.995118349782419,-112.6875,34.1041666666667
0.995486473451188,-112.645833333333,34.1041666666667
0.991313348450252,-112.604166666667,34.1041666666667
0.991671320469725,-112.5625,34.1041666666667
0.9935785144493,-112.520833333333,34.1041666666667
0.99373692097781,-112.479166666667,34.1041666666667
0.995523896840563,-112.4375,34.1041666666667
0.994703610528897,-112.395833333333,34.1041666666667
0.995895952045201,-112.354166666667,34.1041666666667
0.998372448631492,-112.3125,34.1041666666667
0.998958921040795,-112.270833333333,34.1041666666667
0.998063317232423,-112.229166666667,34.1041666666667
0.998368489590066,-112.1875,34.1041666666667
0.9990847742471,-112.145833333333,34.1041666666667
0.998456115023107,-112.104166666667,34.1041666666667
0.995377056863959,-112.0625,34.1041666666667
0.981877972843857,-112.020833333333,34.1041666666667
0.947005701246231,-111.979166666667,34.1041666666667
0.941983804809885,-111.9375,34.1041666666667
0.405446849259177,-115.895833333333,34.0625
0.445214591397521,-115.854166666667,34.0625
0.51147885135743,-115.8125,34.0625
0.540894908530214,-115.770833333333,34.0625
0.529254828758227,-115.729166666667,34.0625
0.593187206368761,-115.6875,34.0625
0.623015957361644,-115.645833333333,34.0625
0.594422400412361,-115.604166666667,34.0625
0.624539499262183,-115.5625,34.0625
0.673304917311213,-115.520833333333,34.0625
0.665967818067003,-115.479166666667,34.0625
0.644333145266523,-115.4375,34.0625
0.672465718493371,-115.395833333333,34.0625
0.785515565985076,-115.354166666667,34.0625
0.871048548929869,-115.3125,34.0625
0.909069986464051,-115.270833333333,34.0625
0.866372093063994,-115.229166666667,34.0625
0.835232092939932,-115.1875,34.0625
