"layer","x","y"
0.649898978213124,-115.520833333333,37.1875
0.0980682996211177,-115.479166666667,37.1875
0.0861888432150072,-115.4375,37.1875
0.0995528241968878,-115.395833333333,37.1875
0.210705140567016,-115.354166666667,37.1875
0.343596434449683,-115.3125,37.1875
0.429249589188355,-115.270833333333,37.1875
0.500978173751077,-115.229166666667,37.1875
0.484829645630859,-115.1875,37.1875
0.365536763810758,-115.145833333333,37.1875
0.217460090926944,-115.104166666667,37.1875
0.182103580367694,-115.0625,37.1875
0.194732509290324,-115.020833333333,37.1875
0.332243329924187,-114.979166666667,37.1875
0.588199921395029,-114.9375,37.1875
0.621344533600617,-114.895833333333,37.1875
0.666878321826132,-114.854166666667,37.1875
0.719114070211831,-114.8125,37.1875
0.567389119517279,-114.770833333333,37.1875
0.351783160313562,-114.729166666667,37.1875
0.370800421072376,-114.6875,37.1875
0.711965019658127,-114.645833333333,37.1875
0.897002604155843,-114.604166666667,37.1875
0.840225778664616,-114.5625,37.1875
0.605763613320663,-114.520833333333,37.1875
0.351844976818547,-114.479166666667,37.1875
0.466342460012551,-114.4375,37.1875
0.72643779719851,-114.395833333333,37.1875
0.770001084089321,-114.354166666667,37.1875
0.654422731080495,-114.3125,37.1875
0.549736376702524,-114.270833333333,37.1875
0.546732804619627,-114.229166666667,37.1875
0.61237112649837,-114.1875,37.1875
0.594287763091045,-114.145833333333,37.1875
0.506336879940334,-114.104166666667,37.1875
0.496886675321355,-114.0625,37.1875
0.483397396160613,-114.020833333333,37.1875
0.51443163643529,-113.979166666667,37.1875
0.553622153816611,-113.9375,37.1875
0.525140118534716,-113.895833333333,37.1875
0.568779673645905,-113.854166666667,37.1875
0.509224061021676,-113.8125,37.1875
0.39450556132292,-113.770833333333,37.1875
0.447355216931148,-115.979166666667,37.1458333333333
0.767157969636266,-115.9375,37.1458333333333
0.167897940688528,-115.895833333333,37.1458333333333
0.116229981945391,-115.854166666667,37.1458333333333
0.485934798586838,-115.8125,37.1458333333333
0.376412764190875,-115.770833333333,37.1458333333333
0.39738694638595,-115.729166666667,37.1458333333333
0.486716922161793,-115.6875,37.1458333333333
0.598132272118158,-115.645833333333,37.1458333333333
0.690387739322875,-115.604166666667,37.1458333333333
0.779821327766918,-115.5625,37.1458333333333
0.768276889963657,-115.520833333333,37.1458333333333
0.684900009588287,-115.479166666667,37.1458333333333
0.100343658280583,-115.4375,37.1458333333333
0.108204667765331,-115.395833333333,37.1458333333333
0.175200588375177,-115.354166666667,37.1458333333333
0.26258909809045,-115.3125,37.1458333333333
0.427113989964949,-115.270833333333,37.1458333333333
0.506786472616704,-115.229166666667,37.1458333333333
0.474738857370173,-115.1875,37.1458333333333
0.444117956775854,-115.145833333333,37.1458333333333
0.421945403053323,-115.104166666667,37.1458333333333
0.407336973869875,-115.0625,37.1458333333333
0.200321535185256,-115.020833333333,37.1458333333333
0.264075018254883,-114.979166666667,37.1458333333333
0.572256210495059,-114.9375,37.1458333333333
0.695401217117229,-114.895833333333,37.1458333333333
0.753751983851292,-114.854166666667,37.1458333333333
0.694248215408788,-114.8125,37.1458333333333
0.456373651679076,-114.770833333333,37.1458333333333
0.392575951254277,-114.729166666667,37.1458333333333
0.655495102740167,-114.6875,37.1458333333333
0.827546648074035,-114.645833333333,37.1458333333333
0.79416407799237,-114.604166666667,37.1458333333333
0.596450268334229,-114.5625,37.1458333333333
0.40097363624555,-114.520833333333,37.1458333333333
0.257456713534795,-114.479166666667,37.1458333333333
0.346503826042832,-114.4375,37.1458333333333
0.45961874769898,-114.395833333333,37.1458333333333
0.405758326618002,-114.354166666667,37.1458333333333
0.370736752318661,-114.3125,37.1458333333333
0.406947861713687,-114.270833333333,37.1458333333333
0.531438799442164,-114.229166666667,37.1458333333333
0.710212149409835,-114.1875,37.1458333333333
0.744809784506379,-114.145833333333,37.1458333333333
0.629799661453188,-114.104166666667,37.1458333333333
0.517288796511082,-114.0625,37.1458333333333
0.498152051256374,-114.020833333333,37.1458333333333
0.618429104528399,-113.979166666667,37.1458333333333
0.609509194286938,-113.9375,37.1458333333333
0.436615583409876,-113.895833333333,37.1458333333333
0.476584847589489,-113.854166666667,37.1458333333333
0.594858228535661,-113.8125,37.1458333333333
0.555997486816297,-113.770833333333,37.1458333333333
0.45916943807091,-113.729166666667,37.1458333333333
0.374703101140711,-113.6875,37.1458333333333
0.361369137581538,-113.645833333333,37.1458333333333
0.374620391695577,-116.020833333333,37.1041666666667
0.590659515648001,-115.979166666667,37.1041666666667
0.878903918679937,-115.9375,37.1041666666667
0.209661209689056,-115.895833333333,37.1041666666667
0.122087236402828,-115.854166666667,37.1041666666667
0.534523258095668,-115.8125,37.1041666666667
0.503626977211818,-115.770833333333,37.1041666666667
0.613906564485027,-115.729166666667,37.1041666666667
0.776636034788589,-115.6875,37.1041666666667
0.85864303060917,-115.645833333333,37.1041666666667
0.865361819154624,-115.604166666667,37.1041666666667
0.847692239079116,-115.5625,37.1041666666667
0.88412316490503,-115.520833333333,37.1041666666667
0.880040969987708,-115.479166666667,37.1041666666667
0.159828391031671,-115.4375,37.1041666666667
0.150932905115367,-115.395833333333,37.1041666666667
0.15996628392317,-115.354166666667,37.1041666666667
0.17161365732898,-115.3125,37.1041666666667
0.300734454170143,-115.270833333333,37.1041666666667
0.333409722516713,-115.229166666667,37.1041666666667
0.355075360324398,-115.1875,37.1041666666667
0.544544821590051,-115.145833333333,37.1041666666667
0.539232894113189,-115.104166666667,37.1041666666667
0.427694359045318,-115.0625,37.1041666666667
0.222819100300065,-115.020833333333,37.1041666666667
0.262208247982509,-114.979166666667,37.1041666666667
0.615976901159917,-114.9375,37.1041666666667
0.773241054415817,-114.895833333333,37.1041666666667
0.755474427133922,-114.854166666667,37.1041666666667
0.51847244497192,-114.8125,37.1041666666667
0.436517757612508,-114.770833333333,37.1041666666667
0.715964162193002,-114.729166666667,37.1041666666667
0.92968944211855,-114.6875,37.1041666666667
0.835324210837481,-114.645833333333,37.1041666666667
0.678037890886411,-114.604166666667,37.1041666666667
0.416621017782234,-114.5625,37.1041666666667
0.299173880449034,-114.520833333333,37.1041666666667
0.310948360521428,-114.479166666667,37.1041666666667
0.452784751267269,-114.4375,37.1041666666667
0.47418334138052,-114.395833333333,37.1041666666667
0.335565276029141,-114.354166666667,37.1041666666667
0.307889077041268,-114.3125,37.1041666666667
0.386490047045602,-114.270833333333,37.1041666666667
0.567752248307238,-114.229166666667,37.1041666666667
0.747524641014348,-114.1875,37.1041666666667
0.839380321978252,-114.145833333333,37.1041666666667
0.706945360549546,-114.104166666667,37.1041666666667
0.530052252534569,-114.0625,37.1041666666667
0.540713429894845,-114.020833333333,37.1041666666667
0.713033191772095,-113.979166666667,37.1041666666667
0.75734333511071,-113.9375,37.1041666666667
0.615303266674246,-113.895833333333,37.1041666666667
0.577600713025831,-113.854166666667,37.1041666666667
0.665829776753661,-113.8125,37.1041666666667
0.709800003297326,-113.770833333333,37.1041666666667
0.638191438586522,-113.729166666667,37.1041666666667
0.465308343922887,-113.6875,37.1041666666667
0.369084074562924,-113.645833333333,37.1041666666667
0.365841875033864,-113.604166666667,37.1041666666667
0.373752778816258,-113.5625,37.1041666666667
0.364625427479307,-113.520833333333,37.1041666666667
0.0545037839771876,-116.104166666667,37.0625
0.0610767480719744,-116.0625,37.0625
0.0693268825093298,-116.020833333333,37.0625
0.111566130803451,-115.979166666667,37.0625
0.198226856389497,-115.9375,37.0625
0.204204116528114,-115.895833333333,37.0625
0.155854137010567,-115.854166666667,37.0625
0.677942140435221,-115.8125,37.0625
0.724577247142723,-115.770833333333,37.0625
0.884147308762121,-115.729166666667,37.0625
0.957627626852501,-115.6875,37.0625
0.961351270498976,-115.645833333333,37.0625
0.925537972121138,-115.604166666667,37.0625
0.900078340295125,-115.5625,37.0625
0.933182016859112,-115.520833333333,37.0625
0.959016690406605,-115.479166666667,37.0625
0.285804005168472,-115.4375,37.0625
0.257595538230825,-115.395833333333,37.0625
0.236814202053449,-115.354166666667,37.0625
0.138645863515957,-115.3125,37.0625
0.133948943063233,-115.270833333333,37.0625
0.144159840408263,-115.229166666667,37.0625
0.217178119346343,-115.1875,37.0625
0.426674772854145,-115.145833333333,37.0625
0.455484902577782,-115.104166666667,37.0625
0.350070667818702,-115.0625,37.0625
0.235652496795076,-115.020833333333,37.0625
0.259348210444534,-114.979166666667,37.0625
0.489837160222779,-114.9375,37.0625
0.636120501388096,-114.895833333333,37.0625
0.582607226816088,-114.854166666667,37.0625
0.530943650643305,-114.8125,37.0625
0.763367064346291,-114.770833333333,37.0625
0.915497770742543,-114.729166666667,37.0625
0.85209094824874,-114.6875,37.0625
0.674094006215385,-114.645833333333,37.0625
0.505193113051451,-114.604166666667,37.0625
0.377884973892306,-114.5625,37.0625
0.4279316359572,-114.520833333333,37.0625
0.587544970030029,-114.479166666667,37.0625
0.715512199891942,-114.4375,37.0625
0.690977072779625,-114.395833333333,37.0625
0.457922517034832,-114.354166666667,37.0625
0.345014612187753,-114.3125,37.0625
0.442831257176866,-114.270833333333,37.0625
0.574781975359033,-114.229166666667,37.0625
0.667939343908347,-114.1875,37.0625
0.713902826909516,-114.145833333333,37.0625
0.61000427307539,-114.104166666667,37.0625
0.487066745732706,-114.0625,37.0625
0.518132579903812,-114.020833333333,37.0625
0.68691652090315,-113.979166666667,37.0625
0.825957773757313,-113.9375,37.0625
0.844175692456355,-113.895833333333,37.0625
0.742057257628972,-113.854166666667,37.0625
0.659636144770527,-113.8125,37.0625
0.726212567803197,-113.770833333333,37.0625
0.691881247945871,-113.729166666667,37.0625
0.489928254536845,-113.6875,37.0625
0.382774451900174,-113.645833333333,37.0625
0.371342245615253,-113.604166666667,37.0625
0.391749969442606,-113.5625,37.0625
0.403242128388481,-113.520833333333,37.0625
0.44919180975248,-113.479166666667,37.0625
0.646417806383816,-113.4375,37.0625
0.803993800796163,-113.395833333333,37.0625
0.100745488619913,-116.145833333333,37.0208333333333
0.0766662227767122,-116.104166666667,37.0208333333333
0.0733515130649443,-116.0625,37.0208333333333
0.0819021849440592,-116.020833333333,37.0208333333333
0.112162735800742,-115.979166666667,37.0208333333333
0.161502408860451,-115.9375,37.0208333333333
0.843087021040549,-115.895833333333,37.0208333333333
0.830744105725694,-115.854166666667,37.0208333333333
0.848027747480589,-115.8125,37.0208333333333
0.900175329555176,-115.770833333333,37.0208333333333
0.952320785755477,-115.729166666667,37.0208333333333
0.984060450359847,-115.6875,37.0208333333333
0.990293655681291,-115.645833333333,37.0208333333333
0.971790338192943,-115.604166666667,37.0208333333333
0.944701259012935,-115.5625,37.0208333333333
0.918533117463741,-115.520833333333,37.0208333333333
0.255148876454653,-115.479166666667,37.0208333333333
0.343192832358751,-115.4375,37.0208333333333
0.347899290568419,-115.395833333333,37.0208333333333
0.240119019279136,-115.354166666667,37.0208333333333
0.137022014246735,-115.3125,37.0208333333333
0.109222891466197,-115.270833333333,37.0208333333333
0.111839662759068,-115.229166666667,37.0208333333333
0.165380497971,-115.1875,37.0208333333333
0.322652298341971,-115.145833333333,37.0208333333333
0.398555673962938,-115.104166666667,37.0208333333333
0.303242552719739,-115.0625,37.0208333333333
0.208703092471995,-115.020833333333,37.0208333333333
0.203218436431618,-114.979166666667,37.0208333333333
0.264358755749063,-114.9375,37.0208333333333
0.334432093975289,-114.895833333333,37.0208333333333
0.482517814811591,-114.854166666667,37.0208333333333
0.829994369977236,-114.8125,37.0208333333333
0.945951285287242,-114.770833333333,37.0208333333333
0.89508508503963,-114.729166666667,37.0208333333333
0.683817190955349,-114.6875,37.0208333333333
0.467324921798792,-114.645833333333,37.0208333333333
0.433539086242901,-114.604166666667,37.0208333333333
0.574452085098504,-114.5625,37.0208333333333
0.712814431236417,-114.520833333333,37.0208333333333
0.793265574434197,-114.479166666667,37.0208333333333
0.822246504142698,-114.4375,37.0208333333333
0.853496271126266,-114.395833333333,37.0208333333333
0.705896696663984,-114.354166666667,37.0208333333333
0.440561826274062,-114.3125,37.0208333333333
0.416004885540213,-114.270833333333,37.0208333333333
0.480242589726114,-114.229166666667,37.0208333333333
0.516768133608474,-114.1875,37.0208333333333
0.496077015592301,-114.145833333333,37.0208333333333
0.467017705596576,-114.104166666667,37.0208333333333
0.434806761032065,-114.0625,37.0208333333333
0.451588822673651,-114.020833333333,37.0208333333333
0.534161125336931,-113.979166666667,37.0208333333333
0.665437748576177,-113.9375,37.0208333333333
0.804448016819818,-113.895833333333,37.0208333333333
0.831655530999076,-113.854166666667,37.0208333333333
0.744304006241547,-113.8125,37.0208333333333
0.741994808229525,-113.770833333333,37.0208333333333
0.716613912246647,-113.729166666667,37.0208333333333
0.532582757686629,-113.6875,37.0208333333333
0.40262137081738,-113.645833333333,37.0208333333333
0.408971833298464,-113.604166666667,37.0208333333333
0.41015549878078,-113.5625,37.0208333333333
0.410089361268132,-113.520833333333,37.0208333333333
0.435099683504134,-113.479166666667,37.0208333333333
0.493420735008226,-113.4375,37.0208333333333
0.570285347258956,-113.395833333333,37.0208333333333
0.556200894773917,-113.354166666667,37.0208333333333
0.531196138320176,-113.3125,37.0208333333333
0.527667106148588,-113.270833333333,37.0208333333333
0.16298587690443,-116.1875,36.9791666666667
0.152813377740513,-116.145833333333,36.9791666666667
0.114129163807782,-116.104166666667,36.9791666666667
0.0961427949342777,-116.0625,36.9791666666667
0.10116779099843,-116.020833333333,36.9791666666667
0.132460085264713,-115.979166666667,36.9791666666667
0.772089523898094,-115.9375,36.9791666666667
0.848687775058928,-115.895833333333,36.9791666666667
0.874370911266054,-115.854166666667,36.9791666666667
0.929370052785498,-115.8125,36.9791666666667
0.971367357644985,-115.770833333333,36.9791666666667
0.986309887862107,-115.729166666667,36.9791666666667
0.988602357735455,-115.6875,36.9791666666667
0.383921670982943,-115.645833333333,36.9791666666667
0.964155392340692,-115.604166666667,36.9791666666667
0.955489328747839,-115.5625,36.9791666666667
0.229429722644514,-115.520833333333,36.9791666666667
0.150379936093671,-115.479166666667,36.9791666666667
0.209797987199654,-115.4375,36.9791666666667
0.348800566630531,-115.395833333333,36.9791666666667
0.215651350346367,-115.354166666667,36.9791666666667
0.118740039147195,-115.3125,36.9791666666667
0.106589923361239,-115.270833333333,36.9791666666667
0.107413613480279,-115.229166666667,36.9791666666667
0.15163283064102,-115.1875,36.9791666666667
0.275079251990368,-115.145833333333,36.9791666666667
0.342780688445244,-115.104166666667,36.9791666666667
0.286095294064758,-115.0625,36.9791666666667
0.21904395782493,-115.020833333333,36.9791666666667
0.202052194840748,-114.979166666667,36.9791666666667
0.218303335695856,-114.9375,36.9791666666667
0.273525493360293,-114.895833333333,36.9791666666667
0.596914870748979,-114.854166666667,36.9791666666667
0.938325788710744,-114.8125,36.9791666666667
0.951501291170383,-114.770833333333,36.9791666666667
0.839619156074564,-114.729166666667,36.9791666666667
0.557619040775094,-114.6875,36.9791666666667
0.395595589140356,-114.645833333333,36.9791666666667
0.532427739029737,-114.604166666667,36.9791666666667
0.723135747916852,-114.5625,36.9791666666667
0.735260336707831,-114.520833333333,36.9791666666667
0.684482852534119,-114.479166666667,36.9791666666667
0.771228426432128,-114.4375,36.9791666666667
0.829289960052799,-114.395833333333,36.9791666666667
0.730345689130279,-114.354166666667,36.9791666666667
0.556243472435103,-114.3125,36.9791666666667
0.437276577852905,-114.270833333333,36.9791666666667
0.387490913676612,-114.229166666667,36.9791666666667
0.392763616354843,-114.1875,36.9791666666667
0.408581679207682,-114.145833333333,36.9791666666667
0.413867170889168,-114.104166666667,36.9791666666667
0.428918230952464,-114.0625,36.9791666666667
0.45667006341872,-114.020833333333,36.9791666666667
0.477990475733066,-113.979166666667,36.9791666666667
0.505709402154594,-113.9375,36.9791666666667
0.596649366761202,-113.895833333333,36.9791666666667
0.793880139938367,-113.854166666667,36.9791666666667
0.798432622645985,-113.8125,36.9791666666667
0.700839674543671,-113.770833333333,36.9791666666667
0.681373857184195,-113.729166666667,36.9791666666667
0.615716189501665,-113.6875,36.9791666666667
0.492854752490333,-113.645833333333,36.9791666666667
0.450390427998924,-113.604166666667,36.9791666666667
0.432080571614935,-113.5625,36.9791666666667
0.425339959618131,-113.520833333333,36.9791666666667
0.447846854612484,-113.479166666667,36.9791666666667
0.499637909321419,-113.4375,36.9791666666667
0.513003098302795,-113.395833333333,36.9791666666667
0.479349869859739,-113.354166666667,36.9791666666667
0.51616194807339,-113.3125,36.9791666666667
0.492873421978303,-113.270833333333,36.9791666666667
0.420258261809785,-113.229166666667,36.9791666666667
0.36818062821444,-113.1875,36.9791666666667
0.955680632175291,-113.145833333333,36.9791666666667
0.194632060939865,-116.229166666667,36.9375
0.165501678823064,-116.1875,36.9375
0.157205026525181,-116.145833333333,36.9375
0.162799608061255,-116.104166666667,36.9375
0.137527108172348,-116.0625,36.9375
0.127993854770507,-116.020833333333,36.9375
0.754444890596612,-115.979166666667,36.9375
0.826400992478323,-115.9375,36.9375
0.839512991096641,-115.895833333333,36.9375
0.881226513525667,-115.854166666667,36.9375
0.920998388773815,-115.8125,36.9375
0.968774907249423,-115.770833333333,36.9375
0.990718824986357,-115.729166666667,36.9375
0.340350626381866,-115.6875,36.9375
0.210855225840172,-115.645833333333,36.9375
0.249261481485517,-115.604166666667,36.9375
0.972725558686128,-115.5625,36.9375
0.260930396081416,-115.520833333333,36.9375
0.138408737795123,-115.479166666667,36.9375
0.140330582133242,-115.4375,36.9375
0.303560558223241,-115.395833333333,36.9375
0.368950132797614,-115.354166666667,36.9375
0.200610620059599,-115.3125,36.9375
0.161862540500933,-115.270833333333,36.9375
0.137357808611127,-115.229166666667,36.9375
0.161014266417201,-115.1875,36.9375
0.250990519723612,-115.145833333333,36.9375
0.313382377901468,-115.104166666667,36.9375
0.314840182797687,-115.0625,36.9375
0.270801641549892,-115.020833333333,36.9375
0.225612568760202,-114.979166666667,36.9375
0.226965509687506,-114.9375,36.9375
0.309703406974648,-114.895833333333,36.9375
