"layer","x","y"
0.667142989590821,-110.354166666667,33.9791666666667
0.601022771589687,-110.3125,33.9791666666667
0.562235562956867,-110.270833333333,33.9791666666667
0.507416358935826,-110.229166666667,33.9791666666667
0.533236433593262,-110.145833333333,33.9791666666667
0.625714385185237,-110.104166666667,33.9791666666667
0.631295548231758,-110.0625,33.9791666666667
0.654400740470436,-110.020833333333,33.9791666666667
0.698242983767315,-109.979166666667,33.9791666666667
0.671770679743964,-109.9375,33.9791666666667
0.698592362796661,-109.895833333333,33.9791666666667
0.807249567367282,-109.854166666667,33.9791666666667
0.923388104727599,-109.8125,33.9791666666667
0.957436129308527,-109.770833333333,33.9791666666667
0.968797087600696,-109.729166666667,33.9791666666667
0.979079820569048,-109.6875,33.9791666666667
0.936997780601482,-109.645833333333,33.9791666666667
0.674974245748641,-109.604166666667,33.9791666666667
0.56478075492308,-117.104166666667,33.9375
0.711824748888527,-117.0625,33.9375
0.875626611150646,-117.020833333333,33.9375
0.950370438727528,-116.979166666667,33.9375
0.968309386504718,-116.9375,33.9375
0.96820079978868,-116.895833333333,33.9375
0.939322664915498,-116.854166666667,33.9375
0.882896461326181,-116.8125,33.9375
0.795534028277755,-116.770833333333,33.9375
0.65331760627716,-116.729166666667,33.9375
0.58278155409041,-116.6875,33.9375
0.580555741318682,-116.645833333333,33.9375
0.689906245290144,-116.604166666667,33.9375
0.797350390623792,-116.5625,33.9375
0.840379169549049,-116.520833333333,33.9375
0.838968237135662,-116.479166666667,33.9375
0.744231329489482,-116.4375,33.9375
0.562717461414123,-116.395833333333,33.9375
0.608934867162208,-115.6875,33.9375
0.633046157883646,-115.645833333333,33.9375
0.649557465683267,-115.604166666667,33.9375
0.660959292997033,-115.5625,33.9375
0.67401872848707,-115.520833333333,33.9375
0.712335714139771,-115.479166666667,33.9375
0.773255541297263,-115.4375,33.9375
0.733910110517558,-115.395833333333,33.9375
0.569201151364888,-115.354166666667,33.9375
0.670300098586673,-115.3125,33.9375
0.828905859854405,-115.270833333333,33.9375
0.86913116485348,-115.229166666667,33.9375
0.852983824406779,-115.1875,33.9375
0.793073423846021,-115.145833333333,33.9375
0.673490835034487,-115.104166666667,33.9375
0.610909733676885,-115.0625,33.9375
0.761710694128938,-115.020833333333,33.9375
0.829432470702196,-114.979166666667,33.9375
0.804829877866021,-114.9375,33.9375
0.822068221931467,-114.895833333333,33.9375
0.861216442295349,-114.854166666667,33.9375
0.874549983671309,-114.8125,33.9375
0.885544369048515,-114.770833333333,33.9375
0.895726339642297,-114.729166666667,33.9375
0.906733059671041,-114.6875,33.9375
0.908651798415252,-114.645833333333,33.9375
0.904092131049476,-114.604166666667,33.9375
0.892567206080923,-114.5625,33.9375
0.876531155457635,-114.520833333333,33.9375
0.881528375758462,-114.479166666667,33.9375
0.912687842548749,-114.4375,33.9375
0.950188577285661,-114.395833333333,33.9375
0.953624083518413,-114.354166666667,33.9375
0.951287226826616,-114.3125,33.9375
0.94197977670231,-114.270833333333,33.9375
0.921680339664453,-114.229166666667,33.9375
0.896446552594251,-114.1875,33.9375
0.877767896317174,-114.145833333333,33.9375
0.871832254738251,-114.104166666667,33.9375
0.862256235585941,-114.0625,33.9375
0.847276817324938,-114.020833333333,33.9375
0.827078354538218,-113.979166666667,33.9375
0.798342628547163,-113.9375,33.9375
0.788114391807441,-113.895833333333,33.9375
0.773830622656044,-113.854166666667,33.9375
0.744663216319356,-113.8125,33.9375
0.728895541038022,-113.770833333333,33.9375
0.741241178924208,-113.729166666667,33.9375
0.788583327006659,-113.6875,33.9375
0.780781362578035,-113.645833333333,33.9375
0.76378942695734,-113.604166666667,33.9375
0.782015722395272,-113.5625,33.9375
0.739479440753925,-113.520833333333,33.9375
0.679028356210566,-113.479166666667,33.9375
0.631793066231784,-113.4375,33.9375
0.578667088619802,-113.395833333333,33.9375
0.513912408712098,-113.354166666667,33.9375
0.50372545460842,-113.3125,33.9375
0.505930799992726,-113.270833333333,33.9375
0.545136636287311,-113.020833333333,33.9375
0.669897655413886,-112.979166666667,33.9375
0.751594252542482,-112.9375,33.9375
0.816816767739868,-112.895833333333,33.9375
0.859699646370707,-112.854166666667,33.9375
0.85887778001292,-112.8125,33.9375
0.851763669186783,-112.770833333333,33.9375
0.856655194249434,-112.729166666667,33.9375
0.874013372966724,-112.6875,33.9375
0.914495628885271,-112.645833333333,33.9375
0.945354606679729,-112.604166666667,33.9375
0.969496652582516,-112.5625,33.9375
0.987163756851735,-112.520833333333,33.9375
0.995550869927778,-112.479166666667,33.9375
0.999195414859523,-112.4375,33.9375
0.999397712304843,-112.395833333333,33.9375
0.998540237613191,-112.354166666667,33.9375
0.997142969413921,-112.3125,33.9375
0.998531647818582,-112.270833333333,33.9375
0.999456550511629,-112.229166666667,33.9375
0.999344753562694,-112.1875,33.9375
0.999382980679275,-112.145833333333,33.9375
0.999224607580111,-112.104166666667,33.9375
0.99842313050938,-112.0625,33.9375
0.995077646956444,-112.020833333333,33.9375
0.992984884609399,-111.979166666667,33.9375
0.995592427775534,-111.9375,33.9375
0.991183089962927,-111.895833333333,33.9375
0.991462580631053,-111.854166666667,33.9375
0.995603393187673,-111.8125,33.9375
0.998223821313464,-111.770833333333,33.9375
0.999589626833665,-111.729166666667,33.9375
0.999969382339946,-111.6875,33.9375
0.999994894903907,-111.645833333333,33.9375
0.999993698147571,-111.604166666667,33.9375
0.999983147605579,-111.5625,33.9375
0.999971720360419,-111.520833333333,33.9375
0.999683579282633,-111.479166666667,33.9375
0.999223933563378,-111.4375,33.9375
0.998899036284281,-111.395833333333,33.9375
0.999010100093662,-111.354166666667,33.9375
0.996897156304351,-111.3125,33.9375
0.992088599146105,-111.270833333333,33.9375
0.98546076056407,-111.229166666667,33.9375
0.987716231234157,-111.1875,33.9375
0.984999517772711,-111.145833333333,33.9375
0.968904415256711,-111.104166666667,33.9375
0.916094804162121,-111.0625,33.9375
0.890055309622853,-111.020833333333,33.9375
0.951294811320479,-110.979166666667,33.9375
0.961501102591367,-110.9375,33.9375
0.921761367398803,-110.895833333333,33.9375
0.954349794442058,-110.854166666667,33.9375
0.96154611039554,-110.8125,33.9375
0.936955880658736,-110.770833333333,33.9375
0.8970833730058,-110.729166666667,33.9375
0.857960243761121,-110.6875,33.9375
0.852847409476094,-110.645833333333,33.9375
0.796716679050735,-110.604166666667,33.9375
0.691001381184587,-110.5625,33.9375
0.634424873975087,-110.520833333333,33.9375
0.621823049096449,-110.479166666667,33.9375
0.613491471323739,-110.4375,33.9375
0.617972264765556,-110.395833333333,33.9375
0.624303654468501,-110.354166666667,33.9375
0.605189950287915,-110.3125,33.9375
0.608874019645406,-110.270833333333,33.9375
0.568393216420724,-110.229166666667,33.9375
0.524529490482369,-110.1875,33.9375
0.556235216342569,-110.145833333333,33.9375
0.580625425822757,-110.104166666667,33.9375
0.601452460552512,-110.0625,33.9375
0.660651520743919,-110.020833333333,33.9375
0.673856430390214,-109.979166666667,33.9375
0.640902985123499,-109.9375,33.9375
0.641130299151963,-109.895833333333,33.9375
0.719714975948747,-109.854166666667,33.9375
0.835486569726586,-109.8125,33.9375
0.894024663210411,-109.770833333333,33.9375
0.945182450973425,-109.729166666667,33.9375
0.97943331965825,-109.6875,33.9375
0.976191922963937,-109.645833333333,33.9375
0.886203331032433,-109.604166666667,33.9375
0.62536064814089,-109.5625,33.9375
0.506328989791557,-117.0625,33.8958333333333
0.701235346604706,-117.020833333333,33.8958333333333
0.852511570803486,-116.979166666667,33.8958333333333
0.902266063217123,-116.9375,33.8958333333333
0.912808467779342,-116.895833333333,33.8958333333333
0.900672117465105,-116.854166666667,33.8958333333333
0.83673860058748,-116.8125,33.8958333333333
0.704786983909177,-116.770833333333,33.8958333333333
0.541493476735496,-116.729166666667,33.8958333333333
0.51158447470178,-116.6875,33.8958333333333
0.575836130335221,-116.645833333333,33.8958333333333
0.701632343750653,-116.604166666667,33.8958333333333
0.851097992120038,-116.5625,33.8958333333333
0.913085971534914,-116.520833333333,33.8958333333333
0.912477303143165,-116.479166666667,33.8958333333333
0.870201359226371,-116.4375,33.8958333333333
0.784350791461111,-116.395833333333,33.8958333333333
0.679081197475965,-116.354166666667,33.8958333333333
0.538920186330906,-116.3125,33.8958333333333
0.5189995162029,-115.479166666667,33.8958333333333
0.783065437519127,-115.4375,33.8958333333333
0.850048864184689,-115.395833333333,33.8958333333333
0.727343827648102,-115.354166666667,33.8958333333333
0.752559602543943,-115.3125,33.8958333333333
0.893662081148192,-115.270833333333,33.8958333333333
0.92697546352138,-115.229166666667,33.8958333333333
0.928887549876517,-115.1875,33.8958333333333
0.927422646949205,-115.145833333333,33.8958333333333
0.89320161868864,-115.104166666667,33.8958333333333
0.773873966786611,-115.0625,33.8958333333333
0.772570550357073,-115.020833333333,33.8958333333333
0.829258283493675,-114.979166666667,33.8958333333333
0.762869313672135,-114.9375,33.8958333333333
0.757762211740572,-114.895833333333,33.8958333333333
0.837879824444849,-114.854166666667,33.8958333333333
0.875368084523142,-114.8125,33.8958333333333
0.895143909266984,-114.770833333333,33.8958333333333
0.897982234102706,-114.729166666667,33.8958333333333
0.871102145095725,-114.6875,33.8958333333333
0.856963637646552,-114.645833333333,33.8958333333333
0.893647190825226,-114.604166666667,33.8958333333333
0.900301879374151,-114.5625,33.8958333333333
0.883789629733244,-114.520833333333,33.8958333333333
0.90035839100047,-114.479166666667,33.8958333333333
0.932722954970179,-114.4375,33.8958333333333
0.953163418209021,-114.395833333333,33.8958333333333
0.953613938874112,-114.354166666667,33.8958333333333
0.943583299107788,-114.3125,33.8958333333333
0.927823588142143,-114.270833333333,33.8958333333333
0.90813052472452,-114.229166666667,33.8958333333333
0.883866257351245,-114.1875,33.8958333333333
0.862844072432514,-114.145833333333,33.8958333333333
0.859438266203815,-114.104166666667,33.8958333333333
0.848728962793312,-114.0625,33.8958333333333
0.834629144979699,-114.020833333333,33.8958333333333
0.825033122621798,-113.979166666667,33.8958333333333
0.809206782726139,-113.9375,33.8958333333333
0.79661676169654,-113.895833333333,33.8958333333333
0.780184046332984,-113.854166666667,33.8958333333333
0.761525634651491,-113.8125,33.8958333333333
0.76186207772115,-113.770833333333,33.8958333333333
0.779949905391793,-113.729166666667,33.8958333333333
0.832095304916697,-113.6875,33.8958333333333
0.799608134608095,-113.645833333333,33.8958333333333
0.746598608072008,-113.604166666667,33.8958333333333
0.721843499060913,-113.5625,33.8958333333333
0.671825434567525,-113.520833333333,33.8958333333333
0.63491959615124,-113.479166666667,33.8958333333333
0.608830137024156,-113.4375,33.8958333333333
0.586248416927285,-113.395833333333,33.8958333333333
0.561607777854038,-113.354166666667,33.8958333333333
0.538842197855358,-113.3125,33.8958333333333
0.537813174743827,-113.270833333333,33.8958333333333
0.530630042715602,-113.229166666667,33.8958333333333
0.508331818787859,-113.0625,33.8958333333333
0.594633628984069,-113.020833333333,33.8958333333333
0.709743813966647,-112.979166666667,33.8958333333333
0.79728519055554,-112.9375,33.8958333333333
0.841144635474164,-112.895833333333,33.8958333333333
0.851064297769157,-112.854166666667,33.8958333333333
0.876696243375545,-112.8125,33.8958333333333
0.882168806551612,-112.770833333333,33.8958333333333
0.879645850147767,-112.729166666667,33.8958333333333
0.895984656649291,-112.6875,33.8958333333333
0.897040104820912,-112.645833333333,33.8958333333333
0.900937199075488,-112.604166666667,33.8958333333333
0.938695005839933,-112.5625,33.8958333333333
0.973759583779697,-112.520833333333,33.8958333333333
0.987716628931876,-112.479166666667,33.8958333333333
0.996871424756547,-112.4375,33.8958333333333
0.999076024359432,-112.395833333333,33.8958333333333
0.998226354850361,-112.354166666667,33.8958333333333
0.996866166931035,-112.3125,33.8958333333333
0.998703335322956,-112.270833333333,33.8958333333333
0.999505137894301,-112.229166666667,33.8958333333333
0.999611935128092,-112.1875,33.8958333333333
0.999588426842952,-112.145833333333,33.8958333333333
0.99941320140995,-112.104166666667,33.8958333333333
0.999387679764796,-112.0625,33.8958333333333
0.998763913534787,-112.020833333333,33.8958333333333
0.998781280910282,-111.979166666667,33.8958333333333
0.999066357017463,-111.9375,33.8958333333333
0.998256939847306,-111.895833333333,33.8958333333333
0.998501635301143,-111.854166666667,33.8958333333333
0.998914521265056,-111.8125,33.8958333333333
0.999183992137453,-111.770833333333,33.8958333333333
0.999636587416263,-111.729166666667,33.8958333333333
0.999963684661602,-111.6875,33.8958333333333
0.999999322238439,-111.645833333333,33.8958333333333
0.999999535589334,-111.604166666667,33.8958333333333
0.999997462599858,-111.5625,33.8958333333333
0.999969024985156,-111.520833333333,33.8958333333333
0.999307646474652,-111.479166666667,33.8958333333333
0.999239905234895,-111.4375,33.8958333333333
0.99966633653941,-111.395833333333,33.8958333333333
0.999129450013893,-111.354166666667,33.8958333333333
0.996760776176566,-111.3125,33.8958333333333
0.986927668983566,-111.270833333333,33.8958333333333
0.971320129896853,-111.229166666667,33.8958333333333
0.963982910319165,-111.1875,33.8958333333333
0.949077880638833,-111.145833333333,33.8958333333333
0.927249140055806,-111.104166666667,33.8958333333333
0.891332797958934,-111.0625,33.8958333333333
0.875738949419146,-111.020833333333,33.8958333333333
0.928780234933995,-110.979166666667,33.8958333333333
0.940239012134468,-110.9375,33.8958333333333
0.932236835336992,-110.895833333333,33.8958333333333
0.964471404210371,-110.854166666667,33.8958333333333
0.984127797918268,-110.8125,33.8958333333333
0.97733530082662,-110.770833333333,33.8958333333333
0.937432790395436,-110.729166666667,33.8958333333333
0.896796839781484,-110.6875,33.8958333333333
0.910703223145759,-110.645833333333,33.8958333333333
0.874616580099181,-110.604166666667,33.8958333333333
0.776245446788761,-110.5625,33.8958333333333
0.725002959549468,-110.520833333333,33.8958333333333
0.700746584139925,-110.479166666667,33.8958333333333
0.664185313608494,-110.4375,33.8958333333333
0.641501034006799,-110.395833333333,33.8958333333333
0.642365819045284,-110.354166666667,33.8958333333333
0.639949561642739,-110.3125,33.8958333333333
0.644270981955577,-110.270833333333,33.8958333333333
0.62952626756421,-110.229166666667,33.8958333333333
0.605887505934349,-110.1875,33.8958333333333
0.609099580066323,-110.145833333333,33.8958333333333
0.589770219130378,-110.104166666667,33.8958333333333
0.612727049714333,-110.0625,33.8958333333333
0.647839690194204,-110.020833333333,33.8958333333333
0.655805460789411,-109.979166666667,33.8958333333333
0.649521933720465,-109.9375,33.8958333333333
0.657753048975592,-109.895833333333,33.8958333333333
0.722866858342148,-109.854166666667,33.8958333333333
0.793986511473415,-109.8125,33.8958333333333
0.841621374977842,-109.770833333333,33.8958333333333
0.905045234472662,-109.729166666667,33.8958333333333
0.953146297418485,-109.6875,33.8958333333333
0.964600941332731,-109.645833333333,33.8958333333333
0.894976362619558,-109.604166666667,33.8958333333333
0.695316502859629,-109.5625,33.8958333333333
0.50045357839675,-117.645833333333,33.8541666666667
0.542573817172971,-117.020833333333,33.8541666666667
0.721728458778336,-116.979166666667,33.8541666666667
0.871673383384792,-116.9375,33.8541666666667
0.924547145608999,-116.895833333333,33.8541666666667
0.925543323274052,-116.854166666667,33.8541666666667
0.857922802372988,-116.8125,33.8541666666667
0.540753408226193,-116.770833333333,33.8541666666667
0.808529464803411,-116.5625,33.8541666666667
0.947057254200513,-116.520833333333,33.8541666666667
0.951167835044265,-116.479166666667,33.8541666666667
0.924461490890144,-116.4375,33.8541666666667
0.873179223392797,-116.395833333333,33.8541666666667
0.789868543380316,-116.354166666667,33.8541666666667
0.73514626615344,-116.3125,33.8541666666667
0.640288464289145,-116.270833333333,33.8541666666667
0.646346366732046,-115.479166666667,33.8541666666667
0.846861684383571,-115.4375,33.8541666666667
0.901790162879878,-115.395833333333,33.8541666666667
0.84218558785195,-115.354166666667,33.8541666666667
0.762288294782535,-115.3125,33.8541666666667
0.879954357543716,-115.270833333333,33.8541666666667
0.931698090365923,-115.229166666667,33.8541666666667
0.933919814491473,-115.1875,33.8541666666667
0.931435104806575,-115.145833333333,33.8541666666667
0.89862047648532,-115.104166666667,33.8541666666667
0.719441112962134,-115.0625,33.8541666666667
0.69640683369654,-115.020833333333,33.8541666666667
0.852050264970642,-114.979166666667,33.8541666666667
0.867513438457359,-114.9375,33.8541666666667
0.846202456913616,-114.895833333333,33.8541666666667
0.849513606697181,-114.854166666667,33.8541666666667
0.885044101175184,-114.8125,33.8541666666667
0.897187012872135,-114.770833333333,33.8541666666667
0.89567113691943,-114.729166666667,33.8541666666667
0.835062122380637,-114.6875,33.8541666666667
0.799302110024381,-114.645833333333,33.8541666666667
0.873086160850737,-114.604166666667,33.8541666666667
0.898353449948329,-114.5625,33.8541666666667
0.888269418450894,-114.520833333333,33.8541666666667
0.923558459887732,-114.479166666667,33.8541666666667
0.95364538192758,-114.4375,33.8541666666667
0.958702919668111,-114.395833333333,33.8541666666667
0.954302344269106,-114.354166666667,33.8541666666667
0.939913570873749,-114.3125,33.8541666666667
0.919668307532612,-114.270833333333,33.8541666666667
0.898439671676472,-114.229166666667,33.8541666666667
0.876209941278999,-114.1875,33.8541666666667
0.856563678078079,-114.145833333333,33.8541666666667
0.850149030566595,-114.104166666667,33.8541666666667
0.830469520298151,-114.0625,33.8541666666667
0.815773536115758,-114.020833333333,33.8541666666667
0.817381629982974,-113.979166666667,33.8541666666667
0.812296050927754,-113.9375,33.8541666666667
0.804574979847282,-113.895833333333,33.8541666666667
0.787621920077273,-113.854166666667,33.8541666666667
0.775922605139468,-113.8125,33.8541666666667
0.789179074645605,-113.770833333333,33.8541666666667
0.815355384346472,-113.729166666667,33.8541666666667
0.852638147760351,-113.6875,33.8541666666667
0.857315623181702,-113.645833333333,33.8541666666667
0.793462149669034,-113.604166666667,33.8541666666667
0.707403663960537,-113.5625,33.8541666666667
0.599206410259739,-113.520833333333,33.8541666666667
0.548082532649682,-113.479166666667,33.8541666666667
0.569967019279157,-113.4375,33.8541666666667
0.588560906031542,-113.395833333333,33.8541666666667
0.523540504610022,-113.354166666667,33.8541666666667
0.523751916415452,-113.3125,33.8541666666667
0.613971148660521,-113.270833333333,33.8541666666667
0.630051486132992,-113.229166666667,33.8541666666667
0.535920922548506,-113.1875,33.8541666666667
0.501806292954075,-113.145833333333,33.8541666666667
0.528626303977413,-113.104166666667,33.8541666666667
0.584818354186439,-113.0625,33.8541666666667
0.673087432591606,-113.020833333333,33.8541666666667
0.737020522889461,-112.979166666667,33.8541666666667
0.802808685646261,-112.9375,33.8541666666667
0.833464615644864,-112.895833333333,33.8541666666667
0.840481640928356,-112.854166666667,33.8541666666667
0.862362862066199,-112.8125,33.8541666666667
0.88107180407411,-112.770833333333,33.8541666666667
0.891940788250165,-112.729166666667,33.8541666666667
0.895344386167809,-112.6875,33.8541666666667
0.878404422122261,-112.645833333333,33.8541666666667
0.87368013978432,-112.604166666667,33.8541666666667
0.908927088420246,-112.5625,33.8541666666667
0.940020926862164,-112.520833333333,33.8541666666667
0.959056779974943,-112.479166666667,33.8541666666667
0.98138468588222,-112.4375,33.8541666666667
0.995543075098326,-112.395833333333,33.8541666666667
0.997246898893402,-112.354166666667,33.8541666666667
0.996053617540117,-112.3125,33.8541666666667
0.997477478407003,-112.270833333333,33.8541666666667
0.999496546664723,-112.229166666667,33.8541666666667
0.999712333313387,-112.1875,33.8541666666667
0.999596464037184,-112.145833333333,33.8541666666667
0.999381882854174,-112.104166666667,33.8541666666667
0.999318156633527,-112.0625,33.8541666666667
0.999393090330834,-112.020833333333,33.8541666666667
0.999647135652524,-111.979166666667,33.8541666666667
0.99974902906117,-111.9375,33.8541666666667
0.999767605503527,-111.895833333333,33.8541666666667
0.999669046570015,-111.854166666667,33.8541666666667
0.999690197238874,-111.8125,33.8541666666667
0.999933629154693,-111.770833333333,33.8541666666667
0.999986299567529,-111.729166666667,33.8541666666667
0.999993254123342,-111.6875,33.8541666666667
0.999999786483404,-111.645833333333,33.8541666666667
0.999999965927845,-111.604166666667,33.8541666666667
0.999999071775903,-111.5625,33.8541666666667
0.999986219240687,-111.520833333333,33.8541666666667
0.999844026848404,-111.479166666667,33.8541666666667
0.999680603640536,-111.4375,33.8541666666667
0.999734125128018,-111.395833333333,33.8541666666667
0.998191030390655,-111.354166666667,33.8541666666667
0.993001374037553,-111.3125,33.8541666666667
0.984176702743049,-111.270833333333,33.8541666666667
0.977213035531909,-111.229166666667,33.8541666666667
0.980138741072108,-111.1875,33.8541666666667
0.971214219490783,-111.145833333333,33.8541666666667
0.921197685669708,-111.104166666667,33.8541666666667
0.86909066441556,-111.0625,33.8541666666667
0.890019027358497,-111.020833333333,33.8541666666667
0.909095986277412,-110.979166666667,33.8541666666667
0.919693299471667,-110.9375,33.8541666666667
0.920660018606138,-110.895833333333,33.8541666666667
0.954985856606829,-110.854166666667,33.8541666666667
0.990632413637415,-110.8125,33.8541666666667
0.996197722301022,-110.770833333333,33.8541666666667
0.98422063017076,-110.729166666667,33.8541666666667
0.941346747306149,-110.6875,33.8541666666667
0.914360252217216,-110.645833333333,33.8541666666667
0.892539689418853,-110.604166666667,33.8541666666667
0.827906958360626,-110.5625,33.8541666666667
0.775492259808217,-110.520833333333,33.8541666666667
0.751191302111749,-110.479166666667,33.8541666666667
0.728471922002966,-110.4375,33.8541666666667
0.696384387102467,-110.395833333333,33.8541666666667
0.67303017962588,-110.354166666667,33.8541666666667
0.680784102583691,-110.3125,33.8541666666667
0.696882021434428,-110.270833333333,33.8541666666667
0.674814679085439,-110.229166666667,33.8541666666667
0.632429883503705,-110.1875,33.8541666666667
0.622744979239647,-110.145833333333,33.8541666666667
0.608520537032592,-110.104166666667,33.8541666666667
0.605630834401567,-110.0625,33.8541666666667
0.634616665504544,-110.020833333333,33.8541666666667
0.655741561875371,-109.979166666667,33.8541666666667
0.639616709718315,-109.9375,33.8541666666667
0.63880137785689,-109.895833333333,33.8541666666667
0.65233289780453,-109.854166666667,33.8541666666667
0.677690501404852,-109.8125,33.8541666666667
0.726216812241772,-109.770833333333,33.8541666666667
0.802009987590694,-109.729166666667,33.8541666666667
0.854888467006922,-109.6875,33.8541666666667
0.823196559328093,-109.645833333333,33.8541666666667
0.66692932196484,-109.604166666667,33.8541666666667
0.554207542359446,-117.604166666667,33.8125
0.540502536217917,-117.5625,33.8125
0.574773027727906,-116.979166666667,33.8125
0.731859569115737,-116.9375,33.8125
0.819910279526113,-116.895833333333,33.8125
0.870640831042076,-116.854166666667,33.8125
0.826969459182055,-116.8125,33.8125
0.505551699960674,-116.770833333333,33.8125
0.68071104145383,-116.5625,33.8125
0.929011891081816,-116.520833333333,33.8125
0.948775333429304,-116.479166666667,33.8125
0.949543305808172,-116.4375,33.8125
0.91828711395457,-116.395833333333,33.8125
0.863450412846404,-116.354166666667,33.8125
0.808143083068233,-116.3125,33.8125
0.722043726594222,-116.270833333333,33.8125
0.652300189493831,-116.229166666667,33.8125
0.622694605584973,-116.1875,33.8125
0.695602690267983,-115.479166666667,33.8125
0.866582676791976,-115.4375,33.8125
0.910527942857487,-115.395833333333,33.8125
0.9144167404415,-115.354166666667,33.8125
0.90878042525593,-115.3125,33.8125
0.920795559186668,-115.270833333333,33.8125
0.907983277688902,-115.229166666667,33.8125
0.925344086474489,-115.1875,33.8125
0.882997368943066,-115.145833333333,33.8125
0.743382290026168,-115.104166666667,33.8125
0.576037050463908,-115.0625,33.8125
0.671299895321877,-115.020833333333,33.8125
0.85613845959721,-114.979166666667,33.8125
0.86799751079485,-114.9375,33.8125
0.868395490013002,-114.895833333333,33.8125
0.885122870233423,-114.854166666667,33.8125
0.884467395932302,-114.8125,33.8125
0.88139463264689,-114.770833333333,33.8125
0.888035853913566,-114.729166666667,33.8125
0.866103291920095,-114.6875,33.8125
0.802740351689525,-114.645833333333,33.8125
0.835795865004982,-114.604166666667,33.8125
0.885299107559831,-114.5625,33.8125
0.89859714688256,-114.520833333333,33.8125
0.93708898506873,-114.479166666667,33.8125
0.959231355918883,-114.4375,33.8125
0.960024825745238,-114.395833333333,33.8125
0.953312345520959,-114.354166666667,33.8125
0.93913140313396,-114.3125,33.8125
0.918669265569089,-114.270833333333,33.8125
0.898909554523327,-114.229166666667,33.8125
0.879589274144979,-114.1875,33.8125
0.858899212443999,-114.145833333333,33.8125
0.855629384980373,-114.104166666667,33.8125
0.844992759528862,-114.0625,33.8125
0.821202133064353,-114.020833333333,33.8125
0.812807204965273,-113.979166666667,33.8125
0.812649037932545,-113.9375,33.8125
0.811861218694493,-113.895833333333,33.8125
0.801599483732212,-113.854166666667,33.8125
0.785840873576067,-113.8125,33.8125
0.81599291151882,-113.770833333333,33.8125
0.872735429954697,-113.729166666667,33.8125
0.891365639258197,-113.6875,33.8125
0.865879177473927,-113.645833333333,33.8125
0.781734562335036,-113.604166666667,33.8125
0.654072411544122,-113.5625,33.8125
0.567346841003503,-113.520833333333,33.8125
0.548075305457952,-113.479166666667,33.8125
0.570724515433862,-113.4375,33.8125
0.570016766506253,-113.395833333333,33.8125
0.620599503117302,-113.270833333333,33.8125
0.631059742558828,-113.229166666667,33.8125
0.576570715003596,-113.1875,33.8125
0.573739317383785,-113.145833333333,33.8125
0.604645976296699,-113.104166666667,33.8125
0.653104124470711,-113.0625,33.8125
0.711243680722789,-113.020833333333,33.8125
0.767320323527959,-112.979166666667,33.8125
0.810320103823331,-112.9375,33.8125
0.837517285171095,-112.895833333333,33.8125
0.853697956626989,-112.854166666667,33.8125
0.869653386545629,-112.8125,33.8125
0.869187710572744,-112.770833333333,33.8125
0.862048527266129,-112.729166666667,33.8125
0.867283843265275,-112.6875,33.8125
0.838678010748288,-112.645833333333,33.8125
0.835235438773863,-112.604166666667,33.8125
0.86861870889844,-112.5625,33.8125
0.891436679964582,-112.520833333333,33.8125
0.924527463765247,-112.479166666667,33.8125
0.952591876431557,-112.4375,33.8125
0.975609003784664,-112.395833333333,33.8125
0.988106374160289,-112.354166666667,33.8125
0.985825548140349,-112.3125,33.8125
0.992936937928174,-112.270833333333,33.8125
0.999183252932175,-112.229166666667,33.8125
0.999289654780429,-112.1875,33.8125
0.999331058454742,-112.145833333333,33.8125
0.999162290906158,-112.104166666667,33.8125
0.999095165211816,-112.0625,33.8125
0.999295861824819,-112.020833333333,33.8125
0.999588698083774,-111.979166666667,33.8125
0.999790789987276,-111.9375,33.8125
0.999903387564704,-111.895833333333,33.8125
0.999914223103667,-111.854166666667,33.8125
0.99995416412128,-111.8125,33.8125
0.999998513308967,-111.770833333333,33.8125
0.999999913758419,-111.729166666667,33.8125
0.999999706470849,-111.6875,33.8125
0.999999989441681,-111.645833333333,33.8125
0.999999996587685,-111.604166666667,33.8125
0.999999639226705,-111.5625,33.8125
0.999998666522669,-111.520833333333,33.8125
0.999992218113959,-111.479166666667,33.8125
0.999958261755251,-111.4375,33.8125
0.999638732723435,-111.395833333333,33.8125
0.996497431429571,-111.354166666667,33.8125
0.990697499327837,-111.3125,33.8125
0.99021066315634,-111.270833333333,33.8125
0.989190101068162,-111.229166666667,33.8125
0.989462266711003,-111.1875,33.8125
0.985852277330245,-111.145833333333,33.8125
0.96268209062353,-111.104166666667,33.8125
0.938573330632274,-111.0625,33.8125
0.939852754315897,-111.020833333333,33.8125
0.93604842765492,-110.979166666667,33.8125
0.921974148415574,-110.9375,33.8125
0.915798576313728,-110.895833333333,33.8125
0.963739807535889,-110.854166666667,33.8125
0.982240175315221,-110.8125,33.8125
0.987308237342664,-110.770833333333,33.8125
0.975962937428901,-110.729166666667,33.8125
0.941392601206634,-110.6875,33.8125
0.899684465381919,-110.645833333333,33.8125
0.887162446242024,-110.604166666667,33.8125
0.851131265180776,-110.5625,33.8125
0.791964212298142,-110.520833333333,33.8125
0.794014337138251,-110.479166666667,33.8125
0.757200625740609,-110.4375,33.8125
0.73502650172712,-110.395833333333,33.8125
0.737997340371584,-110.354166666667,33.8125
0.755947291788558,-110.3125,33.8125
0.764611287114312,-110.270833333333,33.8125
