"layer","x","y"
0.72972871308464,-113.979166666667,35.6458333333333
0.676328075286641,-113.9375,35.6458333333333
0.58339644532284,-113.895833333333,35.6458333333333
0.794588238659561,-114.770833333333,35.6041666666667
0.873610037151838,-114.729166666667,35.6041666666667
0.975405869579154,-114.6875,35.6041666666667
0.994222759193761,-114.645833333333,35.6041666666667
0.980988497033306,-114.604166666667,35.6041666666667
0.947753697700811,-114.5625,35.6041666666667
0.84835625059171,-114.520833333333,35.6041666666667
0.772520216483249,-114.479166666667,35.6041666666667
0.731007465437161,-114.4375,35.6041666666667
0.717890062918181,-114.395833333333,35.6041666666667
0.684288958385471,-114.354166666667,35.6041666666667
0.619880684438174,-114.3125,35.6041666666667
0.546817606341753,-114.270833333333,35.6041666666667
0.523592732240204,-114.229166666667,35.6041666666667
0.538493937556384,-114.1875,35.6041666666667
0.628388433817808,-114.145833333333,35.6041666666667
0.649166159288082,-114.104166666667,35.6041666666667
0.703906123610258,-114.0625,35.6041666666667
0.73484177959733,-114.020833333333,35.6041666666667
0.718584765919435,-113.979166666667,35.6041666666667
0.685335921377979,-113.9375,35.6041666666667
0.619819357631631,-113.895833333333,35.6041666666667
0.568490382389563,-113.854166666667,35.6041666666667
0.509547775767282,-113.8125,35.6041666666667
0.539629639690152,-114.8125,35.5625
0.799757681425794,-114.770833333333,35.5625
0.914328104798737,-114.729166666667,35.5625
0.977299713688627,-114.6875,35.5625
0.989732899478223,-114.645833333333,35.5625
0.975982298922959,-114.604166666667,35.5625
0.916816486532981,-114.5625,35.5625
0.740387325062033,-114.520833333333,35.5625
0.690089476936166,-114.479166666667,35.5625
0.720809908841875,-114.4375,35.5625
0.704726318684635,-114.395833333333,35.5625
0.683351614187006,-114.354166666667,35.5625
0.630139027337582,-114.3125,35.5625
0.587854037486246,-114.270833333333,35.5625
0.516555851094874,-114.229166666667,35.5625
0.555873604376439,-114.145833333333,35.5625
0.615492892774002,-114.104166666667,35.5625
0.678218724876774,-114.0625,35.5625
0.709848305378246,-114.020833333333,35.5625
0.704989299825146,-113.979166666667,35.5625
0.658218805765169,-113.9375,35.5625
0.628471482756228,-113.895833333333,35.5625
0.603964569574242,-113.854166666667,35.5625
0.54271099273142,-113.8125,35.5625
0.629778900084171,-114.8125,35.5208333333333
0.790211802481485,-114.770833333333,35.5208333333333
0.925558335522117,-114.729166666667,35.5208333333333
0.98282822796676,-114.6875,35.5208333333333
0.985500420186801,-114.645833333333,35.5208333333333
0.968267355632235,-114.604166666667,35.5208333333333
0.941355021839026,-114.5625,35.5208333333333
0.841511720300437,-114.520833333333,35.5208333333333
0.735247975204444,-114.479166666667,35.5208333333333
0.718882199112907,-114.4375,35.5208333333333
0.697167867931375,-114.395833333333,35.5208333333333
0.673730719660926,-114.354166666667,35.5208333333333
0.646605591918566,-114.3125,35.5208333333333
0.632603127485286,-114.270833333333,35.5208333333333
0.576607369623681,-114.104166666667,35.5208333333333
0.646713729330613,-114.0625,35.5208333333333
0.688395904570448,-114.020833333333,35.5208333333333
0.697913708840114,-113.979166666667,35.5208333333333
0.615963330537748,-113.9375,35.5208333333333
0.592077324795686,-113.895833333333,35.5208333333333
0.637744933760741,-113.854166666667,35.5208333333333
0.563543472811094,-113.8125,35.5208333333333
0.651855437144223,-114.8125,35.4791666666667
0.816593806675091,-114.770833333333,35.4791666666667
0.945295628784027,-114.729166666667,35.4791666666667
0.986665133366823,-114.6875,35.4791666666667
0.989174111287316,-114.645833333333,35.4791666666667
0.971948788417964,-114.604166666667,35.4791666666667
0.94965730005221,-114.5625,35.4791666666667
0.893386940243394,-114.520833333333,35.4791666666667
0.796601185841448,-114.479166666667,35.4791666666667
0.738734104241002,-114.4375,35.4791666666667
0.694189569103442,-114.395833333333,35.4791666666667
0.693027290985153,-114.354166666667,35.4791666666667
0.700840276817287,-114.3125,35.4791666666667
0.649620914956255,-114.270833333333,35.4791666666667
0.522510768708836,-114.229166666667,35.4791666666667
0.571780498249106,-114.104166666667,35.4791666666667
0.628885540534119,-114.0625,35.4791666666667
0.663907764212007,-114.020833333333,35.4791666666667
0.692310716418537,-113.979166666667,35.4791666666667
0.65079966105678,-113.9375,35.4791666666667
0.61653884159574,-113.895833333333,35.4791666666667
0.635206968372338,-113.854166666667,35.4791666666667
0.568288286966061,-113.8125,35.4791666666667
0.702637570184862,-116.145833333333,35.4375
0.632721215425074,-116.104166666667,35.4375
0.639738455042407,-114.8125,35.4375
0.818069820910403,-114.770833333333,35.4375
0.951840338981521,-114.729166666667,35.4375
0.989431051303162,-114.6875,35.4375
0.993102114797692,-114.645833333333,35.4375
0.986902233497841,-114.604166666667,35.4375
0.955999021894111,-114.5625,35.4375
0.907460634099037,-114.520833333333,35.4375
0.857836280200988,-114.479166666667,35.4375
0.785921526030144,-114.4375,35.4375
0.700009052498432,-114.395833333333,35.4375
0.67686627489063,-114.354166666667,35.4375
0.680168278059777,-114.3125,35.4375
0.632676472394278,-114.270833333333,35.4375
0.561295938180666,-114.229166666667,35.4375
0.579674243913316,-114.0625,35.4375
0.601059432207146,-114.020833333333,35.4375
0.655305895536016,-113.979166666667,35.4375
0.661145352996555,-113.9375,35.4375
0.644659277423808,-113.895833333333,35.4375
0.610242793058153,-113.854166666667,35.4375
0.555686753885324,-113.8125,35.4375
0.625447183946411,-116.270833333333,35.3958333333333
0.658034438769081,-116.229166666667,35.3958333333333
0.682613407140179,-116.1875,35.3958333333333
0.680241757755626,-116.145833333333,35.3958333333333
0.640533076634656,-116.104166666667,35.3958333333333
0.513815992573544,-116.0625,35.3958333333333
0.610866475493004,-114.8125,35.3958333333333
0.755923096758272,-114.770833333333,35.3958333333333
0.915155414398294,-114.729166666667,35.3958333333333
0.979495605055998,-114.6875,35.3958333333333
0.992222086331297,-114.645833333333,35.3958333333333
0.991385139783166,-114.604166666667,35.3958333333333
0.96618120175495,-114.5625,35.3958333333333
0.916416205531923,-114.520833333333,35.3958333333333
0.90254943168128,-114.479166666667,35.3958333333333
0.841248209471603,-114.4375,35.3958333333333
0.715073763333484,-114.395833333333,35.3958333333333
0.612114702103046,-114.354166666667,35.3958333333333
0.557281286946196,-114.3125,35.3958333333333
0.55641620243014,-114.270833333333,35.3958333333333
0.583438560370753,-114.229166666667,35.3958333333333
0.541722705410777,-114.1875,35.3958333333333
0.505842159268286,-114.104166666667,35.3958333333333
0.590964453481084,-114.0625,35.3958333333333
0.565796968468592,-114.020833333333,35.3958333333333
0.60600575536638,-113.979166666667,35.3958333333333
0.6167315255879,-113.9375,35.3958333333333
0.618252542792406,-113.895833333333,35.3958333333333
0.569940263145328,-113.854166666667,35.3958333333333
0.930489170415086,-111.6875,35.3958333333333
0.820404818412329,-111.645833333333,35.3958333333333
0.568949468287394,-116.395833333333,35.3541666666667
0.570300750224166,-116.354166666667,35.3541666666667
0.601482579012301,-116.3125,35.3541666666667
0.658922115002397,-116.270833333333,35.3541666666667
0.702945370462678,-116.229166666667,35.3541666666667
0.705562182692022,-116.1875,35.3541666666667
0.698456992237448,-116.145833333333,35.3541666666667
0.69880610053243,-116.104166666667,35.3541666666667
0.659320673399165,-116.0625,35.3541666666667
0.555645618375381,-116.020833333333,35.3541666666667
0.554163259682651,-114.8125,35.3541666666667
0.668490359764126,-114.770833333333,35.3541666666667
0.842420968105787,-114.729166666667,35.3541666666667
0.955883185131749,-114.6875,35.3541666666667
0.985726779335733,-114.645833333333,35.3541666666667
0.991768309115155,-114.604166666667,35.3541666666667
0.981239284975813,-114.5625,35.3541666666667
0.92210818090581,-114.520833333333,35.3541666666667
0.86821333985834,-114.479166666667,35.3541666666667
0.834077257029359,-114.4375,35.3541666666667
0.689006915133883,-114.395833333333,35.3541666666667
0.50919870018773,-114.354166666667,35.3541666666667
0.561313244285937,-114.229166666667,35.3541666666667
0.601314111349597,-114.1875,35.3541666666667
0.591471869119082,-114.145833333333,35.3541666666667
0.581702326191368,-114.104166666667,35.3541666666667
0.628196624928896,-114.0625,35.3541666666667
0.642216672505353,-114.020833333333,35.3541666666667
0.664663006376699,-113.979166666667,35.3541666666667
0.688484405173926,-113.9375,35.3541666666667
0.667779280060016,-113.895833333333,35.3541666666667
0.593131682763141,-113.854166666667,35.3541666666667
0.513980906382692,-113.8125,35.3541666666667
0.901265308017563,-111.729166666667,35.3541666666667
1,-111.6875,35.3541666666667
0.999999999993586,-111.645833333333,35.3541666666667
0.651335016389199,-111.604166666667,35.3541666666667
0.520916059356531,-116.479166666667,35.3125
0.624781604638995,-116.4375,35.3125
0.644343915979188,-116.395833333333,35.3125
0.613372466510099,-116.354166666667,35.3125
0.645104156385079,-116.3125,35.3125
0.676792440305632,-116.270833333333,35.3125
0.703366451518289,-116.229166666667,35.3125
0.722026235839733,-116.1875,35.3125
0.747077869937967,-116.145833333333,35.3125
0.774933748822834,-116.104166666667,35.3125
0.778307803865468,-116.0625,35.3125
0.733448047085316,-116.020833333333,35.3125
0.631626194492413,-115.979166666667,35.3125
0.528980734445798,-114.770833333333,35.3125
0.641566352640754,-114.729166666667,35.3125
0.862879181504314,-114.6875,35.3125
0.967978454728354,-114.645833333333,35.3125
0.989929890204948,-114.604166666667,35.3125
0.988437253499436,-114.5625,35.3125
0.938888659363933,-114.520833333333,35.3125
0.864681788287456,-114.479166666667,35.3125
0.770884085260353,-114.4375,35.3125
0.570961711908287,-114.395833333333,35.3125
0.566708333955275,-114.229166666667,35.3125
0.612921739214856,-114.1875,35.3125
0.652048882517885,-114.145833333333,35.3125
0.713928462262511,-114.104166666667,35.3125
0.727030111662485,-114.0625,35.3125
0.752008357743113,-114.020833333333,35.3125
0.76421604196029,-113.979166666667,35.3125
0.75004732017313,-113.9375,35.3125
0.721056389443999,-113.895833333333,35.3125
0.651964433046492,-113.854166666667,35.3125
0.544269643770704,-113.8125,35.3125
0.523570875138889,-113.770833333333,35.3125
0.550224391094155,-111.729166666667,35.3125
0.999999249508052,-111.6875,35.3125
0.999999999780165,-111.645833333333,35.3125
0.833753956581173,-111.604166666667,35.3125
0.547915391869858,-116.520833333333,35.2708333333333
0.630875324059718,-116.479166666667,35.2708333333333
0.660988791146655,-116.4375,35.2708333333333
0.661239001101186,-116.395833333333,35.2708333333333
0.626581369894643,-116.354166666667,35.2708333333333
0.662069737102634,-116.3125,35.2708333333333
0.678408928363629,-116.270833333333,35.2708333333333
0.668963200873374,-116.229166666667,35.2708333333333
0.688201673767832,-116.1875,35.2708333333333
0.768980818584243,-116.145833333333,35.2708333333333
0.865567174085901,-116.104166666667,35.2708333333333
0.887667719880723,-116.0625,35.2708333333333
0.817937808460709,-116.020833333333,35.2708333333333
0.739006742079228,-115.979166666667,35.2708333333333
0.625324077168484,-115.9375,35.2708333333333
0.736297837278215,-114.6875,35.2708333333333
0.952702871574797,-114.645833333333,35.2708333333333
0.988401508218695,-114.604166666667,35.2708333333333
0.993356018716135,-114.5625,35.2708333333333
0.961983212238844,-114.520833333333,35.2708333333333
0.892265322124669,-114.479166666667,35.2708333333333
0.722560285572805,-114.4375,35.2708333333333
0.52590069689596,-114.270833333333,35.2708333333333
0.59298383523126,-114.229166666667,35.2708333333333
0.652398194978234,-114.1875,35.2708333333333
0.70840680547986,-114.145833333333,35.2708333333333
0.805604061450718,-114.104166666667,35.2708333333333
0.79228879587361,-114.0625,35.2708333333333
0.783679010540649,-114.020833333333,35.2708333333333
0.802930754925512,-113.979166666667,35.2708333333333
0.787203387658054,-113.9375,35.2708333333333
0.755037993076228,-113.895833333333,35.2708333333333
0.698214023738466,-113.854166666667,35.2708333333333
0.566684209866593,-113.8125,35.2708333333333
0.504933890265586,-113.770833333333,35.2708333333333
0.901469239078719,-111.645833333333,35.2708333333333
0.742558215713476,-111.604166666667,35.2708333333333
0.515093354367068,-116.5625,35.2291666666667
0.594908430376173,-116.520833333333,35.2291666666667
0.636962004383428,-116.479166666667,35.2291666666667
0.671145461074452,-116.4375,35.2291666666667
0.66868443084921,-116.395833333333,35.2291666666667
0.63995291511336,-116.354166666667,35.2291666666667
0.669141281506693,-116.3125,35.2291666666667
0.658261130539588,-116.270833333333,35.2291666666667
0.673006562255292,-116.229166666667,35.2291666666667
0.732518745726238,-116.1875,35.2291666666667
0.819980916818552,-116.145833333333,35.2291666666667
0.888147994467937,-116.104166666667,35.2291666666667
0.907083779248704,-116.0625,35.2291666666667
0.838430672047319,-116.020833333333,35.2291666666667
0.772831442035963,-115.979166666667,35.2291666666667
0.708802463306659,-115.9375,35.2291666666667
0.55920321836181,-115.895833333333,35.2291666666667
0.521501467128018,-114.895833333333,35.2291666666667
0.823335983951772,-114.6875,35.2291666666667
0.966702646758492,-114.645833333333,35.2291666666667
0.990695874521923,-114.604166666667,35.2291666666667
0.996838170989384,-114.5625,35.2291666666667
0.978608258321388,-114.520833333333,35.2291666666667
0.913633141494872,-114.479166666667,35.2291666666667
0.783495114144094,-114.4375,35.2291666666667
0.566772035066046,-114.395833333333,35.2291666666667
0.583595141223492,-114.270833333333,35.2291666666667
0.65650017446365,-114.229166666667,35.2291666666667
0.716518110299597,-114.1875,35.2291666666667
0.748880356236735,-114.145833333333,35.2291666666667
0.836569765521731,-114.104166666667,35.2291666666667
0.816921888124747,-114.0625,35.2291666666667
0.792521915687329,-114.020833333333,35.2291666666667
0.805915609268539,-113.979166666667,35.2291666666667
0.783477502664622,-113.9375,35.2291666666667
0.735207909571709,-113.895833333333,35.2291666666667
0.644287289264975,-113.854166666667,35.2291666666667
0.507529053167031,-113.8125,35.2291666666667
0.524837538170737,-111.604166666667,35.2291666666667
0.522607928526878,-116.604166666667,35.1875
0.590291671868004,-116.5625,35.1875
0.579377102520742,-116.520833333333,35.1875
0.612163725252053,-116.479166666667,35.1875
0.655053680523701,-116.4375,35.1875
0.710728472718549,-116.395833333333,35.1875
0.724509759209542,-116.354166666667,35.1875
0.702986128782743,-116.3125,35.1875
0.655049757271473,-116.270833333333,35.1875
0.676016109636336,-116.229166666667,35.1875
0.745121299117593,-116.1875,35.1875
0.845103065523875,-116.145833333333,35.1875
0.86392282151859,-116.104166666667,35.1875
0.873979119562549,-116.0625,35.1875
0.836304272348265,-116.020833333333,35.1875
0.794281202666991,-115.979166666667,35.1875
0.740441556100063,-115.9375,35.1875
0.611333334515672,-115.895833333333,35.1875
0.53372486342547,-114.9375,35.1875
0.577558033922928,-114.895833333333,35.1875
0.552479843209948,-114.854166666667,35.1875
0.528521416945811,-114.8125,35.1875
0.559335786587312,-114.770833333333,35.1875
0.720004412719834,-114.729166666667,35.1875
0.914522754655551,-114.6875,35.1875
0.981120096864681,-114.645833333333,35.1875
0.996214121555225,-114.604166666667,35.1875
0.998712931024881,-114.5625,35.1875
0.987450030546956,-114.520833333333,35.1875
0.928249721376384,-114.479166666667,35.1875
0.872085141022206,-114.4375,35.1875
0.743647754414422,-114.395833333333,35.1875
0.571931556921769,-114.354166666667,35.1875
0.535996977029014,-114.3125,35.1875
0.645148927205701,-114.270833333333,35.1875
0.715831393217551,-114.229166666667,35.1875
0.770575654528348,-114.1875,35.1875
0.78436426849688,-114.145833333333,35.1875
0.803902276336337,-114.104166666667,35.1875
0.778170116070612,-114.0625,35.1875
0.801565281055647,-114.020833333333,35.1875
0.820724342030114,-113.979166666667,35.1875
0.754438784706853,-113.9375,35.1875
0.630454189746347,-113.895833333333,35.1875
0.504966080076612,-112.229166666667,35.1875
0.582843015072146,-112.1875,35.1875
0.547160167949903,-112.145833333333,35.1875
0.500589119354983,-112.104166666667,35.1875
0.506436628501512,-112.0625,35.1875
0.52578556767813,-112.020833333333,35.1875
0.54079976836327,-111.979166666667,35.1875
0.540346580187788,-111.9375,35.1875
0.517143780555067,-116.645833333333,35.1458333333333
0.562784833772812,-116.604166666667,35.1458333333333
0.58785419585602,-116.5625,35.1458333333333
0.600860840822469,-116.520833333333,35.1458333333333
0.622124592219674,-116.479166666667,35.1458333333333
0.640335655102166,-116.4375,35.1458333333333
0.703460657510237,-116.395833333333,35.1458333333333
0.742633324998607,-116.354166666667,35.1458333333333
0.763684647912329,-116.3125,35.1458333333333
0.78002454394671,-116.270833333333,35.1458333333333
0.762228882513895,-116.229166666667,35.1458333333333
0.758912475796667,-116.1875,35.1458333333333
0.805505929932673,-116.145833333333,35.1458333333333
0.842557194975702,-116.104166666667,35.1458333333333
0.863751844672952,-116.0625,35.1458333333333
0.847532553406483,-116.020833333333,35.1458333333333
0.82056663283964,-115.979166666667,35.1458333333333
0.758373714290595,-115.9375,35.1458333333333
0.625769190447779,-115.895833333333,35.1458333333333
0.546202292557942,-114.9375,35.1458333333333
0.663250573460395,-114.895833333333,35.1458333333333
0.666615298258733,-114.854166666667,35.1458333333333
0.619713646702643,-114.8125,35.1458333333333
0.675014479348949,-114.770833333333,35.1458333333333
0.852035343556709,-114.729166666667,35.1458333333333
0.955602846702769,-114.6875,35.1458333333333
0.989755074988168,-114.645833333333,35.1458333333333
0.998435526931399,-114.604166666667,35.1458333333333
0.998977715992201,-114.5625,35.1458333333333
0.989268632872527,-114.520833333333,35.1458333333333
0.928151651132898,-114.479166666667,35.1458333333333
0.866437225024253,-114.4375,35.1458333333333
0.814671773126423,-114.395833333333,35.1458333333333
0.696367213668201,-114.354166666667,35.1458333333333
0.619535026163521,-114.3125,35.1458333333333
0.688617448242897,-114.270833333333,35.1458333333333
0.74315967899762,-114.229166666667,35.1458333333333
0.755031067041268,-114.1875,35.1458333333333
0.791619594714247,-114.145833333333,35.1458333333333
0.78395076766033,-114.104166666667,35.1458333333333
0.773465246710498,-114.0625,35.1458333333333
0.811404841569982,-114.020833333333,35.1458333333333
0.794438429852699,-113.979166666667,35.1458333333333
0.580100696157412,-113.9375,35.1458333333333
0.537030868376388,-112.270833333333,35.1458333333333
0.602533543079023,-112.229166666667,35.1458333333333
0.711790277663279,-112.1875,35.1458333333333
0.726284335302144,-112.145833333333,35.1458333333333
0.678591614582299,-112.104166666667,35.1458333333333
0.64050626431406,-112.0625,35.1458333333333
0.657028700309826,-112.020833333333,35.1458333333333
0.704941568335348,-111.979166666667,35.1458333333333
0.759190108712915,-111.9375,35.1458333333333
0.700458911951128,-111.895833333333,35.1458333333333
0.603884882104997,-111.854166666667,35.1458333333333
0.512304145257957,-116.770833333333,35.1041666666667
0.504789233023154,-116.729166666667,35.1041666666667
0.534105278521112,-116.6875,35.1041666666667
0.569151610425055,-116.645833333333,35.1041666666667
0.567471028572733,-116.604166666667,35.1041666666667
0.571535082269004,-116.5625,35.1041666666667
0.610686944919052,-116.520833333333,35.1041666666667
0.636243767262577,-116.479166666667,35.1041666666667
0.589987376556667,-116.4375,35.1041666666667
0.607172874845362,-116.395833333333,35.1041666666667
0.634034633418084,-116.354166666667,35.1041666666667
0.703786645827099,-116.3125,35.1041666666667
0.823702842084563,-116.270833333333,35.1041666666667
0.842128410667834,-116.229166666667,35.1041666666667
0.827500505220964,-116.1875,35.1041666666667
0.860134994147846,-116.145833333333,35.1041666666667
0.895425982487378,-116.104166666667,35.1041666666667
0.898825572911462,-116.0625,35.1041666666667
0.872343735117508,-116.020833333333,35.1041666666667
0.823226417474755,-115.979166666667,35.1041666666667
0.772541735245326,-115.9375,35.1041666666667
0.677143941036967,-115.895833333333,35.1041666666667
0.506838223242351,-115.854166666667,35.1041666666667
0.559760175364325,-114.9375,35.1041666666667
0.739980858596543,-114.895833333333,35.1041666666667
0.79809631138127,-114.854166666667,35.1041666666667
0.756466516255088,-114.8125,35.1041666666667
0.832332887318948,-114.770833333333,35.1041666666667
0.964965961114342,-114.729166666667,35.1041666666667
0.991072199220808,-114.6875,35.1041666666667
0.996777909143325,-114.645833333333,35.1041666666667
0.998873409882012,-114.604166666667,35.1041666666667
0.997657111740186,-114.5625,35.1041666666667
0.984505403331024,-114.520833333333,35.1041666666667
0.934712158334911,-114.479166666667,35.1041666666667
0.883708067450403,-114.4375,35.1041666666667
0.855671380089921,-114.395833333333,35.1041666666667
0.723403372151288,-114.354166666667,35.1041666666667
0.626894232138352,-114.3125,35.1041666666667
0.703824726765236,-114.270833333333,35.1041666666667
0.760768241425957,-114.229166666667,35.1041666666667
0.757462237030956,-114.1875,35.1041666666667
0.769997004019884,-114.145833333333,35.1041666666667
0.773760078508207,-114.104166666667,35.1041666666667
0.77495396958853,-114.0625,35.1041666666667
0.809274648169495,-114.020833333333,35.1041666666667
0.732076169261892,-113.979166666667,35.1041666666667
0.549811284034613,-112.270833333333,35.1041666666667
0.575755581065213,-112.229166666667,35.1041666666667
