"layer","x","y"
0.574814162794187,-114.229166666667,35.6875
0.654172986253409,-114.1875,35.6875
0.733176019284539,-114.145833333333,35.6875
0.788409479247634,-114.104166666667,35.6875
0.771435144198245,-114.0625,35.6875
0.76835770396171,-114.020833333333,35.6875
0.749495379359996,-113.979166666667,35.6875
0.71611908307853,-113.9375,35.6875
0.672506473207508,-113.895833333333,35.6875
0.551103318485939,-113.854166666667,35.6875
0.491991743224551,-113.8125,35.6875
0.495467598975666,-113.770833333333,35.6875
0.491298557766347,-113.729166666667,35.6875
0.529329286374892,-113.6875,35.6875
0.55862648230868,-113.645833333333,35.6875
0.496582346191517,-113.604166666667,35.6875
0.432319612492743,-113.5625,35.6875
0.42608436921785,-113.520833333333,35.6875
0.459245574959709,-113.479166666667,35.6875
0.495758993985343,-113.4375,35.6875
0.512075469757098,-113.395833333333,35.6875
0.43316514022537,-113.354166666667,35.6875
0.385833187048276,-113.3125,35.6875
0.350963144166948,-113.270833333333,35.6875
0.281223192372459,-113.229166666667,35.6875
0.241605177411382,-113.1875,35.6875
0.201156752076405,-113.145833333333,35.6875
0.190445402698449,-113.104166666667,35.6875
0.169440758225521,-113.0625,35.6875
0.206620487742785,-113.020833333333,35.6875
0.205910128483308,-112.979166666667,35.6875
0.145896941350456,-112.9375,35.6875
0.109733659366822,-112.895833333333,35.6875
0.103450432753961,-112.854166666667,35.6875
0.114628493282668,-112.8125,35.6875
0.131638990301588,-112.770833333333,35.6875
0.132278547348126,-112.729166666667,35.6875
0.257100549555572,-115.479166666667,35.6458333333333
0.282357235525177,-115.4375,35.6458333333333
0.276356366453198,-115.395833333333,35.6458333333333
0.272702558155852,-115.354166666667,35.6458333333333
0.226837244381723,-115.3125,35.6458333333333
0.145601953509065,-115.270833333333,35.6458333333333
0.120444416233009,-115.229166666667,35.6458333333333
0.122526319958444,-115.1875,35.6458333333333
0.143433701433394,-115.145833333333,35.6458333333333
0.218442261249517,-115.104166666667,35.6458333333333
0.268496054686186,-115.0625,35.6458333333333
0.316980724491231,-115.020833333333,35.6458333333333
0.387855114634848,-114.979166666667,35.6458333333333
0.401599558266809,-114.9375,35.6458333333333
0.347661480286977,-114.895833333333,35.6458333333333
0.320433029660648,-114.854166666667,35.6458333333333
0.518885330541989,-114.8125,35.6458333333333
0.753960661126638,-114.770833333333,35.6458333333333
0.867842094592577,-114.729166666667,35.6458333333333
0.978750212522509,-114.6875,35.6458333333333
0.993687435000272,-114.645833333333,35.6458333333333
0.985589290575933,-114.604166666667,35.6458333333333
0.963882392256536,-114.5625,35.6458333333333
0.895719606251683,-114.520833333333,35.6458333333333
0.798549474394127,-114.479166666667,35.6458333333333
0.754794637006788,-114.4375,35.6458333333333
0.735224496889271,-114.395833333333,35.6458333333333
0.709715305713464,-114.354166666667,35.6458333333333
0.643766242368927,-114.3125,35.6458333333333
0.544840782528231,-114.270833333333,35.6458333333333
0.539125011768037,-114.229166666667,35.6458333333333
0.59843922729325,-114.1875,35.6458333333333
0.681584446956971,-114.145833333333,35.6458333333333
0.730802307180404,-114.104166666667,35.6458333333333
0.750555093757422,-114.0625,35.6458333333333
0.747960907854397,-114.020833333333,35.6458333333333
0.72972871308464,-113.979166666667,35.6458333333333
0.676328075286641,-113.9375,35.6458333333333
0.58339644532284,-113.895833333333,35.6458333333333
0.483175213301947,-113.854166666667,35.6458333333333
0.44964961465713,-113.8125,35.6458333333333
0.486766747036627,-113.770833333333,35.6458333333333
0.491997025641213,-113.729166666667,35.6458333333333
0.477997232787352,-113.6875,35.6458333333333
0.421941729732575,-113.645833333333,35.6458333333333
0.365906058082865,-113.604166666667,35.6458333333333
0.34051719590142,-113.5625,35.6458333333333
0.327006723021401,-113.520833333333,35.6458333333333
0.358808689685911,-113.479166666667,35.6458333333333
0.373323855048114,-113.4375,35.6458333333333
0.35055538074621,-113.395833333333,35.6458333333333
0.314578911442648,-113.354166666667,35.6458333333333
0.279093385313761,-113.3125,35.6458333333333
0.257532557824606,-113.270833333333,35.6458333333333
0.249713806662637,-113.229166666667,35.6458333333333
0.224204701627274,-113.1875,35.6458333333333
0.190324495046205,-113.145833333333,35.6458333333333
0.176737653977981,-113.104166666667,35.6458333333333
0.15411949120803,-113.0625,35.6458333333333
0.194947051841194,-113.020833333333,35.6458333333333
0.234427891567527,-112.979166666667,35.6458333333333
0.179645409340922,-112.9375,35.6458333333333
0.121640125452047,-112.895833333333,35.6458333333333
0.101779786110749,-112.854166666667,35.6458333333333
0.109053390744684,-112.8125,35.6458333333333
0.132919092887344,-112.770833333333,35.6458333333333
0.128018314838484,-112.729166666667,35.6458333333333
0.116605304470433,-112.6875,35.6458333333333
0.109868142995175,-112.645833333333,35.6458333333333
0.095569337839771,-112.604166666667,35.6458333333333
0.0880582023512079,-112.5625,35.6458333333333
0.0870390540464077,-112.520833333333,35.6458333333333
0.182645418157871,-115.604166666667,35.6041666666667
0.203945237008377,-115.5625,35.6041666666667
0.222056234067224,-115.520833333333,35.6041666666667
0.290833936531093,-115.479166666667,35.6041666666667
0.356704196426236,-115.4375,35.6041666666667
0.302410715689475,-115.395833333333,35.6041666666667
0.253974956662589,-115.354166666667,35.6041666666667
0.198266794395709,-115.3125,35.6041666666667
0.134257153050977,-115.270833333333,35.6041666666667
0.133163228596168,-115.229166666667,35.6041666666667
0.151253022254865,-115.1875,35.6041666666667
0.143193186930867,-115.145833333333,35.6041666666667
0.164643664985291,-115.104166666667,35.6041666666667
0.18776398694024,-115.0625,35.6041666666667
0.23696745028941,-115.020833333333,35.6041666666667
0.329831632959374,-114.979166666667,35.6041666666667
0.3830004515063,-114.9375,35.6041666666667
0.381867593206984,-114.895833333333,35.6041666666667
0.327003724477113,-114.854166666667,35.6041666666667
0.485793973532258,-114.8125,35.6041666666667
0.794588238659561,-114.770833333333,35.6041666666667
0.873610037151838,-114.729166666667,35.6041666666667
0.975405869579154,-114.6875,35.6041666666667
0.994222759193761,-114.645833333333,35.6041666666667
0.980988497033306,-114.604166666667,35.6041666666667
0.947753697700811,-114.5625,35.6041666666667
0.84835625059171,-114.520833333333,35.6041666666667
0.772520216483249,-114.479166666667,35.6041666666667
0.731007465437161,-114.4375,35.6041666666667
0.717890062918181,-114.395833333333,35.6041666666667
0.684288958385471,-114.354166666667,35.6041666666667
0.619880684438174,-114.3125,35.6041666666667
0.546817606341753,-114.270833333333,35.6041666666667
0.523592732240204,-114.229166666667,35.6041666666667
0.538493937556384,-114.1875,35.6041666666667
0.628388433817808,-114.145833333333,35.6041666666667
0.649166159288082,-114.104166666667,35.6041666666667
0.703906123610258,-114.0625,35.6041666666667
0.73484177959733,-114.020833333333,35.6041666666667
0.718584765919435,-113.979166666667,35.6041666666667
0.685335921377979,-113.9375,35.6041666666667
0.619819357631631,-113.895833333333,35.6041666666667
0.568490382389563,-113.854166666667,35.6041666666667
0.509547775767282,-113.8125,35.6041666666667
0.471767667921761,-113.770833333333,35.6041666666667
0.471869751511777,-113.729166666667,35.6041666666667
0.424066716313172,-113.6875,35.6041666666667
0.364569740120264,-113.645833333333,35.6041666666667
0.338516156921043,-113.604166666667,35.6041666666667
0.334842731845478,-113.5625,35.6041666666667
0.308249224142926,-113.520833333333,35.6041666666667
0.328597361918624,-113.479166666667,35.6041666666667
0.323281887071852,-113.4375,35.6041666666667
0.285303872354219,-113.395833333333,35.6041666666667
0.260046450372098,-113.354166666667,35.6041666666667
0.245491714318026,-113.3125,35.6041666666667
0.22582103415821,-113.270833333333,35.6041666666667
0.228907743307534,-113.229166666667,35.6041666666667
0.21868159619123,-113.1875,35.6041666666667
0.194890820005471,-113.145833333333,35.6041666666667
0.172023881428471,-113.104166666667,35.6041666666667
0.148305435153049,-113.0625,35.6041666666667
0.18474083797507,-113.020833333333,35.6041666666667
0.210188927164475,-112.979166666667,35.6041666666667
0.171509873946451,-112.9375,35.6041666666667
0.128558335609552,-112.895833333333,35.6041666666667
0.121374783853934,-112.854166666667,35.6041666666667
0.134368650600599,-112.8125,35.6041666666667
0.153241280367767,-112.770833333333,35.6041666666667
0.128640586646817,-112.729166666667,35.6041666666667
0.107065084997644,-112.6875,35.6041666666667
0.103694406994392,-112.645833333333,35.6041666666667
0.0926349991287899,-112.604166666667,35.6041666666667
0.0851075378766858,-112.5625,35.6041666666667
0.0783204833905963,-112.520833333333,35.6041666666667
0.0689223016596301,-112.479166666667,35.6041666666667
0.0636096298933437,-112.4375,35.6041666666667
0.0617926058561179,-112.395833333333,35.6041666666667
0.0557135881555566,-112.354166666667,35.6041666666667
0.0495262640094603,-112.3125,35.6041666666667
0.196477476096306,-115.729166666667,35.5625
0.186236760211697,-115.6875,35.5625
0.159942114407187,-115.645833333333,35.5625
0.1616095024958,-115.604166666667,35.5625
0.199041138003199,-115.5625,35.5625
0.245415332208867,-115.520833333333,35.5625
0.332342906573152,-115.479166666667,35.5625
0.365848984019276,-115.4375,35.5625
0.303549962786214,-115.395833333333,35.5625
0.255951093963538,-115.354166666667,35.5625
0.20858433840654,-115.3125,35.5625
0.176084472956923,-115.270833333333,35.5625
0.187998445740949,-115.229166666667,35.5625
0.212261803096599,-115.1875,35.5625
0.179506256141333,-115.145833333333,35.5625
0.156004314840923,-115.104166666667,35.5625
0.154986496322754,-115.0625,35.5625
0.19047973632318,-115.020833333333,35.5625
0.261429752529964,-114.979166666667,35.5625
0.325940991416532,-114.9375,35.5625
0.368731958460207,-114.895833333333,35.5625
0.375799959024026,-114.854166666667,35.5625
0.539629639690152,-114.8125,35.5625
0.799757681425794,-114.770833333333,35.5625
0.914328104798737,-114.729166666667,35.5625
0.977299713688627,-114.6875,35.5625
0.989732899478223,-114.645833333333,35.5625
0.975982298922959,-114.604166666667,35.5625
0.916816486532981,-114.5625,35.5625
0.740387325062033,-114.520833333333,35.5625
0.690089476936166,-114.479166666667,35.5625
0.720809908841875,-114.4375,35.5625
0.704726318684635,-114.395833333333,35.5625
0.683351614187006,-114.354166666667,35.5625
0.630139027337582,-114.3125,35.5625
0.587854037486246,-114.270833333333,35.5625
0.516555851094874,-114.229166666667,35.5625
0.487068692025792,-114.1875,35.5625
0.555873604376439,-114.145833333333,35.5625
0.615492892774002,-114.104166666667,35.5625
0.678218724876774,-114.0625,35.5625
0.709848305378246,-114.020833333333,35.5625
0.704989299825146,-113.979166666667,35.5625
0.658218805765169,-113.9375,35.5625
0.628471482756228,-113.895833333333,35.5625
0.603964569574242,-113.854166666667,35.5625
0.54271099273142,-113.8125,35.5625
0.479732375775474,-113.770833333333,35.5625
0.454620143471628,-113.729166666667,35.5625
0.427811912307,-113.6875,35.5625
0.369319008774941,-113.645833333333,35.5625
0.290734085498881,-113.604166666667,35.5625
0.291584180468437,-113.5625,35.5625
0.27259049117063,-113.520833333333,35.5625
0.275310408483078,-113.479166666667,35.5625
0.268920943157991,-113.4375,35.5625
0.25249241109972,-113.395833333333,35.5625
0.244349322582184,-113.354166666667,35.5625
0.232987342915618,-113.3125,35.5625
0.206956841310691,-113.270833333333,35.5625
0.200609373615803,-113.229166666667,35.5625
0.205521041831705,-113.1875,35.5625
0.170121682654247,-113.145833333333,35.5625
0.155226928563326,-113.104166666667,35.5625
0.14657332745065,-113.0625,35.5625
0.162136721542752,-113.020833333333,35.5625
0.169519590660807,-112.979166666667,35.5625
0.150607024014951,-112.9375,35.5625
0.115847896114249,-112.895833333333,35.5625
0.125578261928742,-112.854166666667,35.5625
0.145393826038636,-112.8125,35.5625
0.167202782880409,-112.770833333333,35.5625
0.125879261306957,-112.729166666667,35.5625
0.103522124893095,-112.6875,35.5625
0.107264100817486,-112.645833333333,35.5625
0.104571455351853,-112.604166666667,35.5625
0.0903712728135424,-112.5625,35.5625
0.0850565689838135,-112.520833333333,35.5625
0.0681562374464093,-112.479166666667,35.5625
0.0694617025124169,-112.4375,35.5625
0.0706730416184032,-112.395833333333,35.5625
0.0586181292742595,-112.354166666667,35.5625
0.0493642404206472,-112.3125,35.5625
0.0485841716539872,-112.270833333333,35.5625
0.043117541418444,-112.229166666667,35.5625
0.0404937420553279,-112.1875,35.5625
0.0445590920911106,-112.145833333333,35.5625
0.0452173026539968,-112.104166666667,35.5625
0.164585123797175,-115.895833333333,35.5208333333333
0.160552178242462,-115.854166666667,35.5208333333333
0.1755344546202,-115.8125,35.5208333333333
0.192023717621108,-115.770833333333,35.5208333333333
0.204992972889598,-115.729166666667,35.5208333333333
0.19737409295742,-115.6875,35.5208333333333
0.144463044532536,-115.645833333333,35.5208333333333
0.12784557566527,-115.604166666667,35.5208333333333
0.170570304032506,-115.5625,35.5208333333333
0.228869649748954,-115.520833333333,35.5208333333333
0.316324630895835,-115.479166666667,35.5208333333333
0.362651789506991,-115.4375,35.5208333333333
0.300678908572169,-115.395833333333,35.5208333333333
0.272545275603812,-115.354166666667,35.5208333333333
0.253388654696923,-115.3125,35.5208333333333
0.245708455014555,-115.270833333333,35.5208333333333
0.228912523452741,-115.229166666667,35.5208333333333
0.21868246410199,-115.1875,35.5208333333333
0.206717754133564,-115.145833333333,35.5208333333333
0.184059870265944,-115.104166666667,35.5208333333333
0.181044715052833,-115.0625,35.5208333333333
0.206324796493477,-115.020833333333,35.5208333333333
0.235839061285991,-114.979166666667,35.5208333333333
0.277601549377203,-114.9375,35.5208333333333
0.328414034071281,-114.895833333333,35.5208333333333
0.4217380755895,-114.854166666667,35.5208333333333
0.629778900084171,-114.8125,35.5208333333333
0.790211802481485,-114.770833333333,35.5208333333333
0.925558335522117,-114.729166666667,35.5208333333333
0.98282822796676,-114.6875,35.5208333333333
0.985500420186801,-114.645833333333,35.5208333333333
0.968267355632235,-114.604166666667,35.5208333333333
0.941355021839026,-114.5625,35.5208333333333
0.841511720300437,-114.520833333333,35.5208333333333
0.735247975204444,-114.479166666667,35.5208333333333
0.718882199112907,-114.4375,35.5208333333333
0.697167867931375,-114.395833333333,35.5208333333333
0.673730719660926,-114.354166666667,35.5208333333333
0.646605591918566,-114.3125,35.5208333333333
0.632603127485286,-114.270833333333,35.5208333333333
0.494726025823468,-114.229166666667,35.5208333333333
0.371203026831167,-114.1875,35.5208333333333
0.447887502424421,-114.145833333333,35.5208333333333
0.576607369623681,-114.104166666667,35.5208333333333
0.646713729330613,-114.0625,35.5208333333333
0.688395904570448,-114.020833333333,35.5208333333333
0.697913708840114,-113.979166666667,35.5208333333333
0.615963330537748,-113.9375,35.5208333333333
0.592077324795686,-113.895833333333,35.5208333333333
0.637744933760741,-113.854166666667,35.5208333333333
0.563543472811094,-113.8125,35.5208333333333
0.479728301039838,-113.770833333333,35.5208333333333
0.455542180246252,-113.729166666667,35.5208333333333
0.425268287242308,-113.6875,35.5208333333333
0.367854096194294,-113.645833333333,35.5208333333333
0.268608680690608,-113.604166666667,35.5208333333333
0.248772763836255,-113.5625,35.5208333333333
0.229500747829045,-113.520833333333,35.5208333333333
0.234671230769727,-113.479166666667,35.5208333333333
0.246731026548352,-113.4375,35.5208333333333
0.236431185375046,-113.395833333333,35.5208333333333
0.227053232630404,-113.354166666667,35.5208333333333
0.202974727877863,-113.3125,35.5208333333333
0.184514431440197,-113.270833333333,35.5208333333333
0.181824159629231,-113.229166666667,35.5208333333333
0.179548667370168,-113.1875,35.5208333333333
0.145887739108698,-113.145833333333,35.5208333333333
0.135724853206661,-113.104166666667,35.5208333333333
0.151646948958856,-113.0625,35.5208333333333
0.156622059619854,-113.020833333333,35.5208333333333
0.157334605766715,-112.979166666667,35.5208333333333
0.147875460671247,-112.9375,35.5208333333333
0.116647941466079,-112.895833333333,35.5208333333333
0.115236578188652,-112.854166666667,35.5208333333333
0.136034681665329,-112.8125,35.5208333333333
0.154968671178168,-112.770833333333,35.5208333333333
0.115497537030656,-112.729166666667,35.5208333333333
0.102943456720686,-112.6875,35.5208333333333
0.112053558725949,-112.645833333333,35.5208333333333
0.119496683594794,-112.604166666667,35.5208333333333
0.104470494662613,-112.5625,35.5208333333333
0.0944683380234967,-112.520833333333,35.5208333333333
0.085106667963836,-112.479166666667,35.5208333333333
0.0854728258426269,-112.4375,35.5208333333333
0.0839206206322592,-112.395833333333,35.5208333333333
0.0738427062654772,-112.354166666667,35.5208333333333
0.065193269902582,-112.3125,35.5208333333333
0.0616249007870651,-112.270833333333,35.5208333333333
0.0558195560197109,-112.229166666667,35.5208333333333
0.0515462239987853,-112.1875,35.5208333333333
0.056529083129286,-112.145833333333,35.5208333333333
0.0577973314947399,-112.104166666667,35.5208333333333
0.0700242117600001,-112.0625,35.5208333333333
0.103914450247924,-112.020833333333,35.5208333333333
0.129508682265678,-111.979166666667,35.5208333333333
0.165322274088367,-111.9375,35.5208333333333
0.22217157847651,-111.895833333333,35.5208333333333
0.182364203789196,-111.854166666667,35.5208333333333
0.31906964409928,-116.020833333333,35.4791666666667
0.217110194841983,-115.979166666667,35.4791666666667
0.160109057629695,-115.9375,35.4791666666667
0.122105747037222,-115.895833333333,35.4791666666667
0.109282467163108,-115.854166666667,35.4791666666667
0.125301575581812,-115.8125,35.4791666666667
0.149079223298909,-115.770833333333,35.4791666666667
0.174159829737802,-115.729166666667,35.4791666666667
0.198312462200611,-115.6875,35.4791666666667
0.170210611026366,-115.645833333333,35.4791666666667
0.165937094412522,-115.604166666667,35.4791666666667
0.194604123851503,-115.5625,35.4791666666667
0.203035100976603,-115.520833333333,35.4791666666667
0.243019795786155,-115.479166666667,35.4791666666667
0.322805634639888,-115.4375,35.4791666666667
0.303254988005716,-115.395833333333,35.4791666666667
0.27848594988175,-115.354166666667,35.4791666666667
0.29148580754297,-115.3125,35.4791666666667
0.298705680748748,-115.270833333333,35.4791666666667
0.276365725666104,-115.229166666667,35.4791666666667
0.23879140690679,-115.1875,35.4791666666667
0.216180928154841,-115.145833333333,35.4791666666667
0.200012590888633,-115.104166666667,35.4791666666667
0.203464578798274,-115.0625,35.4791666666667
0.228576691434465,-115.020833333333,35.4791666666667
0.262980650964813,-114.979166666667,35.4791666666667
0.286741305926438,-114.9375,35.4791666666667
0.336388999966851,-114.895833333333,35.4791666666667
0.470243546313292,-114.854166666667,35.4791666666667
0.651855437144223,-114.8125,35.4791666666667
0.816593806675091,-114.770833333333,35.4791666666667
0.945295628784027,-114.729166666667,35.4791666666667
0.986665133366823,-114.6875,35.4791666666667
0.989174111287316,-114.645833333333,35.4791666666667
0.971948788417964,-114.604166666667,35.4791666666667
0.94965730005221,-114.5625,35.4791666666667
0.893386940243394,-114.520833333333,35.4791666666667
0.796601185841448,-114.479166666667,35.4791666666667
0.738734104241002,-114.4375,35.4791666666667
0.694189569103442,-114.395833333333,35.4791666666667
0.693027290985153,-114.354166666667,35.4791666666667
0.700840276817287,-114.3125,35.4791666666667
0.649620914956255,-114.270833333333,35.4791666666667
0.522510768708836,-114.229166666667,35.4791666666667
0.401035829071245,-114.1875,35.4791666666667
0.445301269804256,-114.145833333333,35.4791666666667
0.571780498249106,-114.104166666667,35.4791666666667
0.628885540534119,-114.0625,35.4791666666667
0.663907764212007,-114.020833333333,35.4791666666667
0.692310716418537,-113.979166666667,35.4791666666667
0.65079966105678,-113.9375,35.4791666666667
0.61653884159574,-113.895833333333,35.4791666666667
0.635206968372338,-113.854166666667,35.4791666666667
0.568288286966061,-113.8125,35.4791666666667
0.470707463085714,-113.770833333333,35.4791666666667
0.45052996376051,-113.729166666667,35.4791666666667
0.434596241014447,-113.6875,35.4791666666667
0.337176151351766,-113.645833333333,35.4791666666667
0.265517183435593,-113.604166666667,35.4791666666667
0.240775613774993,-113.5625,35.4791666666667
0.21500886147054,-113.520833333333,35.4791666666667
0.215615404146472,-113.479166666667,35.4791666666667
0.216254344360896,-113.4375,35.4791666666667
0.20292064575322,-113.395833333333,35.4791666666667
0.18221700906098,-113.354166666667,35.4791666666667
0.173621204780166,-113.3125,35.4791666666667
0.174225062179454,-113.270833333333,35.4791666666667
0.166908123522819,-113.229166666667,35.4791666666667
0.157842306341017,-113.1875,35.4791666666667
0.137226603238116,-113.145833333333,35.4791666666667
0.127917178577496,-113.104166666667,35.4791666666667
0.137240763181651,-113.0625,35.4791666666667
0.152203636176762,-113.020833333333,35.4791666666667
0.155488170232548,-112.979166666667,35.4791666666667
0.145796985873582,-112.9375,35.4791666666667
0.119826890564869,-112.895833333333,35.4791666666667
0.116371770171263,-112.854166666667,35.4791666666667
0.13373437670752,-112.8125,35.4791666666667
0.161595993118501,-112.770833333333,35.4791666666667
0.140758226249534,-112.729166666667,35.4791666666667
0.114553726673312,-112.6875,35.4791666666667
