"layer","x","y"
0.656248990863907,-114.3125,34.3125
0.855674494799375,-114.270833333333,34.3125
0.914350236944859,-114.229166666667,34.3125
0.922965093014775,-114.1875,34.3125
0.926485554747648,-114.145833333333,34.3125
0.922958912083623,-114.104166666667,34.3125
0.909789269513583,-114.0625,34.3125
0.902738607735787,-114.020833333333,34.3125
0.881559927236951,-113.979166666667,34.3125
0.848250613438141,-113.9375,34.3125
0.827160557014576,-113.895833333333,34.3125
0.736573723429903,-113.854166666667,34.3125
0.727049612479034,-113.8125,34.3125
0.762310297750932,-113.770833333333,34.3125
0.817970148020154,-113.729166666667,34.3125
0.842630859009719,-113.6875,34.3125
0.802976963642943,-113.645833333333,34.3125
0.741342547092397,-113.604166666667,34.3125
0.681564538556253,-113.5625,34.3125
0.632025555002066,-113.520833333333,34.3125
0.624251898814656,-113.479166666667,34.3125
0.631416641171259,-113.4375,34.3125
0.60634756573588,-113.395833333333,34.3125
0.583750824728423,-113.354166666667,34.3125
0.591717823641309,-113.3125,34.3125
0.629731269823902,-113.270833333333,34.3125
0.66555912163664,-113.229166666667,34.3125
0.62566006854558,-113.1875,34.3125
0.531668127301554,-113.145833333333,34.3125
0.598249491928669,-113.104166666667,34.3125
0.695171198941687,-113.0625,34.3125
0.686184702775971,-113.020833333333,34.3125
0.590889809091776,-112.979166666667,34.3125
0.540353464168054,-112.729166666667,34.3125
0.509443956632169,-112.6875,34.3125
0.555595426698777,-112.645833333333,34.3125
0.593855889864213,-112.604166666667,34.3125
0.55915773220006,-112.5625,34.3125
0.540337803679352,-112.520833333333,34.3125
0.551688710068492,-112.479166666667,34.3125
0.59704458911288,-112.270833333333,34.3125
0.680429440124803,-112.229166666667,34.3125
0.683516048674537,-112.1875,34.3125
0.674500099427256,-112.145833333333,34.3125
0.670613251598661,-112.104166666667,34.3125
0.66439691102164,-112.0625,34.3125
0.6760309012087,-112.020833333333,34.3125
0.666902267224196,-111.979166666667,34.3125
0.589427007984782,-111.9375,34.3125
0.553889833850792,-111.854166666667,34.3125
0.688279195723745,-111.8125,34.3125
0.749272404249461,-111.770833333333,34.3125
0.833485271049852,-111.729166666667,34.3125
0.879507638772656,-111.6875,34.3125
0.78278121555274,-111.645833333333,34.3125
0.633444878295089,-111.604166666667,34.3125
0.584836515383544,-111.5625,34.3125
0.592094463212417,-111.520833333333,34.3125
0.616020905488089,-111.479166666667,34.3125
0.581093437509405,-111.4375,34.3125
0.540159722461279,-111.395833333333,34.3125
0.504513117898162,-111.270833333333,34.3125
0.634223329032369,-111.229166666667,34.3125
0.74049824766461,-111.1875,34.3125
0.733533579458499,-111.145833333333,34.3125
0.701741012084555,-111.104166666667,34.3125
0.704618289236539,-111.0625,34.3125
0.762913010463857,-111.020833333333,34.3125
0.848868691517939,-110.979166666667,34.3125
0.945414987052478,-110.9375,34.3125
0.939724931331363,-110.895833333333,34.3125
0.895149939506465,-110.854166666667,34.3125
0.756405160778788,-110.8125,34.3125
0.606882518953129,-110.770833333333,34.3125
0.527990328189822,-117.395833333333,34.2708333333333
0.551485197047147,-117.354166666667,34.2708333333333
0.533967594105779,-117.3125,34.2708333333333
0.568300115282875,-117.270833333333,34.2708333333333
0.560935871240724,-117.229166666667,34.2708333333333
0.516711836409687,-115.604166666667,34.2708333333333
0.503324351145595,-115.520833333333,34.2708333333333
0.694119705236353,-115.479166666667,34.2708333333333
0.716921880642395,-115.4375,34.2708333333333
0.704753144368529,-115.395833333333,34.2708333333333
0.732273925323798,-115.354166666667,34.2708333333333
0.803886104269813,-115.3125,34.2708333333333
0.848531307380846,-115.270833333333,34.2708333333333
0.852021944475381,-115.229166666667,34.2708333333333
0.841961568910568,-115.1875,34.2708333333333
0.845539908766547,-115.145833333333,34.2708333333333
0.852309378937242,-115.104166666667,34.2708333333333
0.855494543126183,-115.0625,34.2708333333333
0.870689275878207,-115.020833333333,34.2708333333333
0.848374562778868,-114.979166666667,34.2708333333333
0.737638251045201,-114.9375,34.2708333333333
0.741992589298663,-114.895833333333,34.2708333333333
0.760878949168813,-114.854166666667,34.2708333333333
0.773286657099105,-114.8125,34.2708333333333
0.765323323026578,-114.770833333333,34.2708333333333
0.738356099166033,-114.729166666667,34.2708333333333
0.670890678205911,-114.6875,34.2708333333333
0.669155791090958,-114.645833333333,34.2708333333333
0.658028763140681,-114.604166666667,34.2708333333333
0.623906787535092,-114.5625,34.2708333333333
0.58990010012846,-114.520833333333,34.2708333333333
0.623422654694118,-114.479166666667,34.2708333333333
0.61373907225589,-114.4375,34.2708333333333
0.590385782735843,-114.395833333333,34.2708333333333
0.596795369677154,-114.354166666667,34.2708333333333
0.662715081174523,-114.3125,34.2708333333333
0.840615107678492,-114.270833333333,34.2708333333333
0.904656971622496,-114.229166666667,34.2708333333333
0.910185109688111,-114.1875,34.2708333333333
0.916030732671933,-114.145833333333,34.2708333333333
0.917185665626173,-114.104166666667,34.2708333333333
0.908639136091978,-114.0625,34.2708333333333
0.905537562232188,-114.020833333333,34.2708333333333
0.881135804083203,-113.979166666667,34.2708333333333
0.751609471713428,-113.9375,34.2708333333333
0.719432434431866,-113.895833333333,34.2708333333333
0.700124296542085,-113.854166666667,34.2708333333333
0.662873480187828,-113.8125,34.2708333333333
0.666689930113261,-113.770833333333,34.2708333333333
0.714529051029188,-113.729166666667,34.2708333333333
0.776513972685842,-113.6875,34.2708333333333
0.740618849436588,-113.645833333333,34.2708333333333
0.682215768864042,-113.604166666667,34.2708333333333
0.640764965768259,-113.5625,34.2708333333333
0.618888741753613,-113.520833333333,34.2708333333333
0.590438934057227,-113.479166666667,34.2708333333333
0.57888309320575,-113.4375,34.2708333333333
0.602771637667327,-113.395833333333,34.2708333333333
0.637255202749988,-113.354166666667,34.2708333333333
0.664393905310736,-113.3125,34.2708333333333
0.683233618592279,-113.270833333333,34.2708333333333
0.694927348513032,-113.229166666667,34.2708333333333
0.675818446431108,-113.1875,34.2708333333333
0.616706079685963,-113.145833333333,34.2708333333333
0.606869697943327,-113.104166666667,34.2708333333333
0.646600432142606,-113.0625,34.2708333333333
0.646285402389657,-113.020833333333,34.2708333333333
0.618820946262637,-112.979166666667,34.2708333333333
0.569498162470603,-112.9375,34.2708333333333
0.57317663738974,-112.895833333333,34.2708333333333
0.603527212338209,-112.854166666667,34.2708333333333
0.598787503653025,-112.8125,34.2708333333333
0.650491580160282,-112.770833333333,34.2708333333333
0.661992339871094,-112.729166666667,34.2708333333333
0.61179307402395,-112.6875,34.2708333333333
0.640987577815223,-112.645833333333,34.2708333333333
0.659761316286757,-112.604166666667,34.2708333333333
0.584788299818872,-112.5625,34.2708333333333
0.538096862994682,-112.520833333333,34.2708333333333
0.577554743408199,-112.479166666667,34.2708333333333
0.560870773629687,-112.4375,34.2708333333333
0.612077470367469,-112.270833333333,34.2708333333333
0.776533546591494,-112.229166666667,34.2708333333333
0.802390615206488,-112.1875,34.2708333333333
0.821762098088333,-112.145833333333,34.2708333333333
0.811850975944365,-112.104166666667,34.2708333333333
0.759075430422294,-112.0625,34.2708333333333
0.705187930174057,-112.020833333333,34.2708333333333
0.666732587076241,-111.979166666667,34.2708333333333
0.570599124813667,-111.9375,34.2708333333333
0.565227166619289,-111.854166666667,34.2708333333333
0.683200923008178,-111.8125,34.2708333333333
0.694301021015092,-111.770833333333,34.2708333333333
0.776540742044801,-111.729166666667,34.2708333333333
0.865595597102875,-111.6875,34.2708333333333
0.795650088194563,-111.645833333333,34.2708333333333
0.666642822029863,-111.604166666667,34.2708333333333
0.619190951158222,-111.5625,34.2708333333333
0.604578624232996,-111.520833333333,34.2708333333333
0.598369462915627,-111.479166666667,34.2708333333333
0.590461319208476,-111.4375,34.2708333333333
0.518084502553302,-111.395833333333,34.2708333333333
0.55659672675531,-111.229166666667,34.2708333333333
0.667476140021782,-111.1875,34.2708333333333
0.670619169958028,-111.145833333333,34.2708333333333
0.638906589447843,-111.104166666667,34.2708333333333
0.649988330849683,-111.0625,34.2708333333333
0.696791492941344,-111.020833333333,34.2708333333333
0.699397575038703,-110.979166666667,34.2708333333333
0.744608440877147,-110.9375,34.2708333333333
0.871389660779354,-110.895833333333,34.2708333333333
0.916222165877246,-110.854166666667,34.2708333333333
0.676253359037217,-110.8125,34.2708333333333
0.521683426799715,-110.770833333333,34.2708333333333
0.53615357122177,-110.729166666667,34.2708333333333
0.514435436200407,-110.6875,34.2708333333333
0.559234303501035,-117.4375,34.2291666666667
0.634873926982546,-117.395833333333,34.2291666666667
0.627849501588688,-117.354166666667,34.2291666666667
0.533908095126114,-117.3125,34.2291666666667
0.704493805702947,-115.4375,34.2291666666667
0.73597361539901,-115.395833333333,34.2291666666667
0.747626303474799,-115.354166666667,34.2291666666667
0.791595526804509,-115.3125,34.2291666666667
0.802943263604462,-115.270833333333,34.2291666666667
0.769390020347621,-115.229166666667,34.2291666666667
0.815270881494258,-115.1875,34.2291666666667
0.842594992670161,-115.145833333333,34.2291666666667
0.842100236510128,-115.104166666667,34.2291666666667
0.849733390437809,-115.0625,34.2291666666667
0.871199427803909,-115.020833333333,34.2291666666667
0.860539013638131,-114.979166666667,34.2291666666667
0.730516724386502,-114.9375,34.2291666666667
0.699244283822531,-114.895833333333,34.2291666666667
0.706924196827366,-114.854166666667,34.2291666666667
0.726820742664558,-114.8125,34.2291666666667
0.737930087086381,-114.770833333333,34.2291666666667
0.697842197257659,-114.729166666667,34.2291666666667
0.674850293018615,-114.6875,34.2291666666667
0.682753357477554,-114.645833333333,34.2291666666667
0.69072736086288,-114.604166666667,34.2291666666667
0.687690511495498,-114.5625,34.2291666666667
0.685068561407676,-114.520833333333,34.2291666666667
0.729276937159736,-114.479166666667,34.2291666666667
0.73574517848808,-114.4375,34.2291666666667
0.723985675019546,-114.395833333333,34.2291666666667
0.705970817751181,-114.354166666667,34.2291666666667
0.739816863789685,-114.3125,34.2291666666667
0.851554676158291,-114.270833333333,34.2291666666667
0.881773900609244,-114.229166666667,34.2291666666667
0.900559165964608,-114.1875,34.2291666666667
0.909715660727068,-114.145833333333,34.2291666666667
0.908413031694666,-114.104166666667,34.2291666666667
0.907148278746055,-114.0625,34.2291666666667
0.909640578183107,-114.020833333333,34.2291666666667
0.82301908743569,-113.979166666667,34.2291666666667
0.783762819525034,-113.9375,34.2291666666667
0.745811041915444,-113.895833333333,34.2291666666667
0.691418530652015,-113.854166666667,34.2291666666667
0.61183135916759,-113.8125,34.2291666666667
0.574590958025933,-113.770833333333,34.2291666666667
0.585960418750166,-113.729166666667,34.2291666666667
0.682147159702727,-113.6875,34.2291666666667
0.710606931293873,-113.645833333333,34.2291666666667
0.688359083666223,-113.604166666667,34.2291666666667
0.679451460450389,-113.5625,34.2291666666667
0.638336342695488,-113.520833333333,34.2291666666667
0.58028490584098,-113.479166666667,34.2291666666667
0.562448757294252,-113.4375,34.2291666666667
0.607413201741252,-113.395833333333,34.2291666666667
0.651154650453214,-113.354166666667,34.2291666666667
0.654096039044401,-113.3125,34.2291666666667
0.6251900706945,-113.270833333333,34.2291666666667
0.589962785219564,-113.229166666667,34.2291666666667
0.580121873023367,-113.1875,34.2291666666667
0.578355597241446,-113.145833333333,34.2291666666667
0.576961825474492,-113.104166666667,34.2291666666667
0.575077520973112,-113.0625,34.2291666666667
0.594695061122421,-113.020833333333,34.2291666666667
0.661582754160691,-112.979166666667,34.2291666666667
0.684079274802319,-112.9375,34.2291666666667
0.679374613186866,-112.895833333333,34.2291666666667
0.68172117678532,-112.854166666667,34.2291666666667
0.732644609411219,-112.8125,34.2291666666667
0.782994506262773,-112.770833333333,34.2291666666667
0.76307573750524,-112.729166666667,34.2291666666667
0.658675750828388,-112.6875,34.2291666666667
0.680705833292366,-112.645833333333,34.2291666666667
0.716416130539729,-112.604166666667,34.2291666666667
0.617998628138281,-112.5625,34.2291666666667
0.575027085877673,-112.520833333333,34.2291666666667
0.605806982226818,-112.479166666667,34.2291666666667
0.539372181157947,-112.4375,34.2291666666667
0.588575351662038,-112.354166666667,34.2291666666667
0.550091260365862,-112.3125,34.2291666666667
0.606627274071085,-112.270833333333,34.2291666666667
0.783528704002863,-112.229166666667,34.2291666666667
0.866722429259427,-112.1875,34.2291666666667
0.889007036964903,-112.145833333333,34.2291666666667
0.858602636109514,-112.104166666667,34.2291666666667
0.770504620796092,-112.0625,34.2291666666667
0.674320580474421,-112.020833333333,34.2291666666667
0.614745846623145,-111.979166666667,34.2291666666667
0.604864601693216,-111.854166666667,34.2291666666667
0.694864116814288,-111.8125,34.2291666666667
0.679370105821401,-111.770833333333,34.2291666666667
0.749158364559012,-111.729166666667,34.2291666666667
0.859156626341512,-111.6875,34.2291666666667
0.757395676195323,-111.645833333333,34.2291666666667
0.627224848238399,-111.604166666667,34.2291666666667
0.601195321764624,-111.5625,34.2291666666667
0.632707056340744,-111.520833333333,34.2291666666667
0.6260796212079,-111.479166666667,34.2291666666667
0.610798557151155,-111.4375,34.2291666666667
0.523962349019609,-111.395833333333,34.2291666666667
0.55674357406559,-111.229166666667,34.2291666666667
0.591497433593352,-111.1875,34.2291666666667
0.548066360436993,-111.145833333333,34.2291666666667
0.509717727181028,-111.020833333333,34.2291666666667
0.51169219151149,-110.979166666667,34.2291666666667
0.596784628728382,-110.9375,34.2291666666667
0.778778572530144,-110.895833333333,34.2291666666667
0.880965903012896,-110.854166666667,34.2291666666667
0.753278147487655,-110.8125,34.2291666666667
0.505779102389727,-110.770833333333,34.2291666666667
0.66179616770267,-110.6875,34.2291666666667
0.647890515867213,-110.645833333333,34.2291666666667
0.572585764955395,-117.4375,34.1875
0.626708845966555,-117.395833333333,34.1875
0.645412015442771,-117.354166666667,34.1875
0.618800432603975,-117.3125,34.1875
0.586127464783014,-117.270833333333,34.1875
0.571879541269222,-117.229166666667,34.1875
0.589741770512307,-117.1875,34.1875
0.557721591542791,-117.145833333333,34.1875
0.531398308862739,-117.104166666667,34.1875
0.554839049349872,-117.0625,34.1875
0.500490178975281,-117.020833333333,34.1875
0.502608056400014,-115.4375,34.1875
0.708088479630214,-115.395833333333,34.1875
0.761213660765268,-115.354166666667,34.1875
0.793905400057906,-115.3125,34.1875
0.780524578001249,-115.270833333333,34.1875
0.672120061916625,-115.229166666667,34.1875
0.718372833091467,-115.1875,34.1875
0.824991223603878,-115.145833333333,34.1875
0.835000260700675,-115.104166666667,34.1875
0.835332357891761,-115.0625,34.1875
0.85230956488513,-115.020833333333,34.1875
0.860431636286433,-114.979166666667,34.1875
0.738056942570137,-114.9375,34.1875
0.701901940043744,-114.895833333333,34.1875
0.66400493498186,-114.854166666667,34.1875
0.656096884118643,-114.8125,34.1875
0.707726770960936,-114.770833333333,34.1875
0.706146308877288,-114.729166666667,34.1875
0.697390266785047,-114.6875,34.1875
0.702151451895743,-114.645833333333,34.1875
0.716084082498104,-114.604166666667,34.1875
0.725703447805694,-114.5625,34.1875
0.728630278352766,-114.520833333333,34.1875
0.741198432883598,-114.479166666667,34.1875
0.7745631374339,-114.4375,34.1875
0.833788665326544,-114.395833333333,34.1875
0.829262643480339,-114.354166666667,34.1875
0.827484879711781,-114.3125,34.1875
0.824179004636935,-114.270833333333,34.1875
0.832262429781621,-114.229166666667,34.1875
0.885555054199205,-114.1875,34.1875
0.90833486367508,-114.145833333333,34.1875
0.898796224996781,-114.104166666667,34.1875
0.889450554756463,-114.0625,34.1875
0.826834033627467,-114.020833333333,34.1875
0.839545805886758,-113.979166666667,34.1875
0.830184914235743,-113.9375,34.1875
0.798500199105728,-113.895833333333,34.1875
0.742166863720274,-113.854166666667,34.1875
0.648608944293638,-113.8125,34.1875
0.592246159837013,-113.770833333333,34.1875
0.598056574156282,-113.729166666667,34.1875
0.638893166810583,-113.6875,34.1875
0.69605282227415,-113.645833333333,34.1875
0.683803925323952,-113.604166666667,34.1875
0.700839318265638,-113.5625,34.1875
0.681597644872669,-113.520833333333,34.1875
0.583612171058862,-113.479166666667,34.1875
0.54610327484355,-113.4375,34.1875
0.56098202761912,-113.395833333333,34.1875
0.56090494588217,-113.354166666667,34.1875
0.54525368242918,-113.3125,34.1875
0.507711539416956,-113.270833333333,34.1875
0.512507493686465,-113.104166666667,34.1875
0.515408153053642,-113.0625,34.1875
0.556562459584021,-113.020833333333,34.1875
0.63561698188895,-112.979166666667,34.1875
0.681661483877993,-112.9375,34.1875
0.688611441168582,-112.895833333333,34.1875
0.688054764261877,-112.854166666667,34.1875
0.735390494259199,-112.8125,34.1875
0.824635270631999,-112.770833333333,34.1875
0.849510625115573,-112.729166666667,34.1875
0.783453717573035,-112.6875,34.1875
0.770111386146378,-112.645833333333,34.1875
0.782854884185582,-112.604166666667,34.1875
0.712431907522071,-112.5625,34.1875
0.653439323391555,-112.520833333333,34.1875
0.607956256289267,-112.479166666667,34.1875
0.501871579858581,-112.4375,34.1875
0.642778302071021,-112.354166666667,34.1875
0.74482357272027,-112.3125,34.1875
0.681779339523274,-112.270833333333,34.1875
0.797732438249265,-112.229166666667,34.1875
0.90543325433888,-112.1875,34.1875
0.920554966347841,-112.145833333333,34.1875
0.872217353662308,-112.104166666667,34.1875
0.73080420321776,-112.0625,34.1875
0.604374159252434,-112.020833333333,34.1875
0.529103860433101,-111.979166666667,34.1875
0.695043360124311,-111.854166666667,34.1875
0.802227513120548,-111.8125,34.1875
0.799224955277913,-111.770833333333,34.1875
0.82574908617228,-111.729166666667,34.1875
0.862004056825377,-111.6875,34.1875
0.780428103380284,-111.645833333333,34.1875
0.648476127169043,-111.604166666667,34.1875
0.584327873419292,-111.5625,34.1875
0.622693647154008,-111.520833333333,34.1875
0.643382149205802,-111.479166666667,34.1875
0.618027575411581,-111.4375,34.1875
0.549240056669575,-111.395833333333,34.1875
0.518589876801395,-111.270833333333,34.1875
0.583574396930885,-111.229166666667,34.1875
0.542977699050925,-111.1875,34.1875
0.625957923327092,-110.895833333333,34.1875
0.802769739992352,-110.854166666667,34.1875
0.817021691358846,-110.8125,34.1875
0.5920633643628,-110.770833333333,34.1875
0.546611689500934,-110.6875,34.1875
0.816534587210365,-110.645833333333,34.1875
0.510174290285772,-110.604166666667,34.1875
0.524184374883837,-117.395833333333,34.1458333333333
0.535082389027137,-117.354166666667,34.1458333333333
0.525332797708347,-117.3125,34.1458333333333
0.522832563593185,-117.270833333333,34.1458333333333
0.570543931192503,-117.229166666667,34.1458333333333
0.676529680326016,-117.1875,34.1458333333333
0.743869800786266,-117.145833333333,34.1458333333333
0.776778371845685,-117.104166666667,34.1458333333333
0.810237682858341,-117.0625,34.1458333333333
0.741273217636655,-117.020833333333,34.1458333333333
0.502494971685855,-115.770833333333,34.1458333333333
0.53197943220744,-115.395833333333,34.1458333333333
0.742789063423393,-115.354166666667,34.1458333333333
0.802989073485321,-115.3125,34.1458333333333
0.810193765896885,-115.270833333333,34.1458333333333
0.697739948396199,-115.229166666667,34.1458333333333
0.632021619301677,-115.1875,34.1458333333333
0.786606399463956,-115.145833333333,34.1458333333333
0.836457267602988,-115.104166666667,34.1458333333333
0.830278480267648,-115.0625,34.1458333333333
0.831184599404889,-115.020833333333,34.1458333333333
0.837765918169682,-114.979166666667,34.1458333333333
0.728164949756948,-114.9375,34.1458333333333
0.709277693814004,-114.895833333333,34.1458333333333
0.665226408378465,-114.854166666667,34.1458333333333
0.647037687635703,-114.8125,34.1458333333333
0.718510617551496,-114.770833333333,34.1458333333333
0.737667758778944,-114.729166666667,34.1458333333333
0.734005533730962,-114.6875,34.1458333333333
0.724302341727198,-114.645833333333,34.1458333333333
0.718459755257142,-114.604166666667,34.1458333333333
0.72880952963888,-114.5625,34.1458333333333
0.732922503100832,-114.520833333333,34.1458333333333
0.749403016274061,-114.479166666667,34.1458333333333
0.821267771797216,-114.4375,34.1458333333333
0.812852575764771,-114.395833333333,34.1458333333333
0.80948976288832,-114.354166666667,34.1458333333333
0.80100791240214,-114.3125,34.1458333333333
0.795223523715859,-114.270833333333,34.1458333333333
0.805516383060526,-114.229166666667,34.1458333333333
0.847852517825087,-114.1875,34.1458333333333
0.872542520016681,-114.145833333333,34.1458333333333
0.87127041528439,-114.104166666667,34.1458333333333
0.76421045507294,-114.0625,34.1458333333333
0.780130070767863,-114.020833333333,34.1458333333333
0.807647447101002,-113.979166666667,34.1458333333333
0.817101933768958,-113.9375,34.1458333333333
0.818932545874089,-113.895833333333,34.1458333333333
0.806875602354689,-113.854166666667,34.1458333333333
0.745303236451446,-113.8125,34.1458333333333
0.691466964306672,-113.770833333333,34.1458333333333
0.684323597814803,-113.729166666667,34.1458333333333
0.688971738396972,-113.6875,34.1458333333333
0.678810857311885,-113.645833333333,34.1458333333333
0.630942711466437,-113.604166666667,34.1458333333333
0.635900127940354,-113.5625,34.1458333333333
0.660101708224846,-113.520833333333,34.1458333333333
0.598907759955456,-113.479166666667,34.1458333333333
0.577218428417011,-113.4375,34.1458333333333
0.575539756242236,-113.395833333333,34.1458333333333
0.556733831258474,-113.354166666667,34.1458333333333
0.536116359345128,-113.3125,34.1458333333333
0.532340726469154,-113.020833333333,34.1458333333333
0.589470465288092,-112.979166666667,34.1458333333333
0.643036876359329,-112.9375,34.1458333333333
0.642133307827893,-112.895833333333,34.1458333333333
0.638943349229624,-112.854166666667,34.1458333333333
0.679271173071177,-112.8125,34.1458333333333
0.786590896464564,-112.770833333333,34.1458333333333
0.872091386958539,-112.729166666667,34.1458333333333
0.874675732556172,-112.6875,34.1458333333333
0.84863868321494,-112.645833333333,34.1458333333333
0.818787393355781,-112.604166666667,34.1458333333333
0.800856849826497,-112.5625,34.1458333333333
0.7513142741024,-112.520833333333,34.1458333333333
0.660306542226528,-112.479166666667,34.1458333333333
0.609109580459111,-112.4375,34.1458333333333
0.588929847602221,-112.395833333333,34.1458333333333
0.659289404230542,-112.354166666667,34.1458333333333
0.854834043279637,-112.3125,34.1458333333333
0.828689433970135,-112.270833333333,34.1458333333333
0.860235303317341,-112.229166666667,34.1458333333333
0.927819557171782,-112.1875,34.1458333333333
0.942677916476714,-112.145833333333,34.1458333333333
0.900551509045607,-112.104166666667,34.1458333333333
0.759882754068961,-112.0625,34.1458333333333
0.620121956682543,-112.020833333333,34.1458333333333
0.51537901605532,-111.979166666667,34.1458333333333
0.667780807267737,-111.854166666667,34.1458333333333
0.806162122657554,-111.8125,34.1458333333333
0.874989969202569,-111.770833333333,34.1458333333333
0.933271469877041,-111.729166666667,34.1458333333333
0.878552527054765,-111.6875,34.1458333333333
0.841829786986051,-111.645833333333,34.1458333333333
0.744699664302932,-111.604166666667,34.1458333333333
0.649841964644425,-111.5625,34.1458333333333
0.746904211430452,-111.520833333333,34.1458333333333
0.799838462611039,-111.479166666667,34.1458333333333
0.64368997051788,-111.4375,34.1458333333333
0.577637031254462,-111.395833333333,34.1458333333333
0.543127418191738,-111.354166666667,34.1458333333333
0.525019448853284,-111.3125,34.1458333333333
0.563538186017791,-111.270833333333,34.1458333333333
0.559163824322313,-111.229166666667,34.1458333333333
0.746158705577059,-110.854166666667,34.1458333333333
0.824466618091842,-110.8125,34.1458333333333
0.685985785244904,-110.770833333333,34.1458333333333
0.713073476858459,-110.645833333333,34.1458333333333
0.560422177207453,-110.604166666667,34.1458333333333
0.520808166328834,-117.1875,34.1041666666667
0.609716382184477,-117.145833333333,34.1041666666667
0.766772850821516,-117.104166666667,34.1041666666667
0.873309220072294,-117.0625,34.1041666666667
0.869143456171823,-117.020833333333,34.1041666666667
0.718697768730628,-116.979166666667,34.1041666666667
0.578897296758159,-115.354166666667,34.1041666666667
0.793174905783987,-115.3125,34.1041666666667
0.818052248379846,-115.270833333333,34.1041666666667
0.723097529616604,-115.229166666667,34.1041666666667
0.659187009955289,-115.1875,34.1041666666667
0.785196910472824,-115.145833333333,34.1041666666667
0.82603564057824,-115.104166666667,34.1041666666667
0.828567741067775,-115.0625,34.1041666666667
0.823325502283357,-115.020833333333,34.1041666666667
0.8139164270041,-114.979166666667,34.1041666666667
0.711325069872181,-114.9375,34.1041666666667
0.71065637055008,-114.895833333333,34.1041666666667
0.701076339665724,-114.854166666667,34.1041666666667
0.702099383072331,-114.8125,34.1041666666667
0.746853030757538,-114.770833333333,34.1041666666667
0.763065547506453,-114.729166666667,34.1041666666667
0.764789351688207,-114.6875,34.1041666666667
0.754021089636254,-114.645833333333,34.1041666666667
0.742076073257918,-114.604166666667,34.1041666666667
0.742108532548635,-114.5625,34.1041666666667
0.73310842729059,-114.520833333333,34.1041666666667
0.798986877709074,-114.479166666667,34.1041666666667
0.795466812160991,-114.4375,34.1041666666667
0.794945628871969,-114.395833333333,34.1041666666667
0.799518185351113,-114.354166666667,34.1041666666667
0.794203790609927,-114.3125,34.1041666666667
0.785112705067704,-114.270833333333,34.1041666666667
0.800557733248648,-114.229166666667,34.1041666666667
0.838993411527263,-114.1875,34.1041666666667
0.774532587043952,-114.145833333333,34.1041666666667
0.729183697588042,-114.104166666667,34.1041666666667
0.703541290417341,-114.0625,34.1041666666667
0.698160408876303,-114.020833333333,34.1041666666667
0.711545969835694,-113.979166666667,34.1041666666667
0.730407104775246,-113.9375,34.1041666666667
0.75332848239933,-113.895833333333,34.1041666666667
0.78546704487857,-113.854166666667,34.1041666666667
0.810185223163242,-113.8125,34.1041666666667
0.780544943998141,-113.770833333333,34.1041666666667
0.721163611641458,-113.729166666667,34.1041666666667
0.66056289625951,-113.6875,34.1041666666667
0.597705175381713,-113.645833333333,34.1041666666667
0.553493571183486,-113.604166666667,34.1041666666667
0.544710225583399,-113.5625,34.1041666666667
0.57713718277125,-113.520833333333,34.1041666666667
0.612071310293856,-113.479166666667,34.1041666666667
0.64025113163386,-113.4375,34.1041666666667
0.589956313803658,-113.395833333333,34.1041666666667
0.53972929633642,-113.354166666667,34.1041666666667
0.574544840126241,-113.3125,34.1041666666667
0.535822195000775,-113.270833333333,34.1041666666667
0.513454813928743,-113.020833333333,34.1041666666667
0.583239270034737,-112.979166666667,34.1041666666667
0.639977748195818,-112.9375,34.1041666666667
0.644722400928695,-112.895833333333,34.1041666666667
0.63827139520636,-112.854166666667,34.1041666666667
0.653798887738595,-112.8125,34.1041666666667
0.750085202067184,-112.770833333333,34.1041666666667
0.832177652951415,-112.729166666667,34.1041666666667
0.853025298510491,-112.6875,34.1041666666667
0.845319636885563,-112.645833333333,34.1041666666667
0.819015294540635,-112.604166666667,34.1041666666667
0.826900721954086,-112.5625,34.1041666666667
0.814753857846576,-112.520833333333,34.1041666666667
0.787815024236215,-112.479166666667,34.1041666666667
0.828027267212613,-112.4375,34.1041666666667
0.843610361464939,-112.395833333333,34.1041666666667
0.850581423363679,-112.354166666667,34.1041666666667
0.885177808997078,-112.3125,34.1041666666667
0.899841035377007,-112.270833333333,34.1041666666667
0.896864701245115,-112.229166666667,34.1041666666667
0.933251996989883,-112.1875,34.1041666666667
0.947810248709713,-112.145833333333,34.1041666666667
0.918016324633821,-112.104166666667,34.1041666666667
0.835347047089724,-112.0625,34.1041666666667
0.746096045766969,-112.020833333333,34.1041666666667
0.589168092760465,-111.979166666667,34.1041666666667
0.652240164871657,-111.854166666667,34.1041666666667
0.737534358294085,-111.8125,34.1041666666667
0.842840458888618,-111.770833333333,34.1041666666667
0.948062195991291,-111.729166666667,34.1041666666667
0.949538312376117,-111.6875,34.1041666666667
0.92675819859725,-111.645833333333,34.1041666666667
0.874424540309232,-111.604166666667,34.1041666666667
0.782455334670958,-111.5625,34.1041666666667
0.84088284553947,-111.520833333333,34.1041666666667
0.91768514873385,-111.479166666667,34.1041666666667
0.731455198131306,-111.4375,34.1041666666667
0.582673057028304,-111.395833333333,34.1041666666667
0.591771828690789,-111.354166666667,34.1041666666667
0.585666373958611,-111.3125,34.1041666666667
0.578147522807625,-111.270833333333,34.1041666666667
0.618573080551825,-110.854166666667,34.1041666666667
0.722649864451473,-110.8125,34.1041666666667
