"layer","x","y"
0.386138806582331,-114.9375,37.3958333333333
0.275324535867821,-114.895833333333,37.3958333333333
0.29031996974021,-114.854166666667,37.3958333333333
0.486835086107557,-114.8125,37.3958333333333
0.819946413571766,-114.770833333333,37.3958333333333
0.907208860033166,-114.729166666667,37.3958333333333
0.957627422851435,-114.6875,37.3958333333333
0.994417692799077,-114.645833333333,37.3958333333333
0.998898180441557,-114.604166666667,37.3958333333333
0.998542933396924,-114.5625,37.3958333333333
0.999855663368931,-114.520833333333,37.3958333333333
0.999994223536449,-114.479166666667,37.3958333333333
0.999940456249052,-114.4375,37.3958333333333
0.999904422878147,-114.395833333333,37.3958333333333
0.999618200839998,-114.354166666667,37.3958333333333
0.998173716444364,-114.3125,37.3958333333333
0.991945070265323,-114.270833333333,37.3958333333333
0.989978444532396,-114.229166666667,37.3958333333333
0.994054463046538,-114.1875,37.3958333333333
0.998111505694704,-114.145833333333,37.3958333333333
0.999653575971949,-114.104166666667,37.3958333333333
0.0526367078001249,-116.0625,37.3541666666667
0.0289262883022012,-116.020833333333,37.3541666666667
0.0170582878951909,-115.979166666667,37.3541666666667
0.0149575240205427,-115.9375,37.3541666666667
0.0197092413212515,-115.895833333333,37.3541666666667
0.0324911099357712,-115.854166666667,37.3541666666667
0.091896090206279,-115.8125,37.3541666666667
0.199957350626773,-115.770833333333,37.3541666666667
0.170940982099336,-115.729166666667,37.3541666666667
0.190248504977066,-115.6875,37.3541666666667
0.186637799031079,-115.645833333333,37.3541666666667
0.107447023096605,-115.604166666667,37.3541666666667
0.0804256011723352,-115.5625,37.3541666666667
0.086962378936765,-115.520833333333,37.3541666666667
0.0910473962874214,-115.479166666667,37.3541666666667
0.124810135640707,-115.4375,37.3541666666667
0.353767515409453,-115.395833333333,37.3541666666667
0.745760567521128,-115.354166666667,37.3541666666667
0.832473441844729,-115.3125,37.3541666666667
0.739206584084988,-115.270833333333,37.3541666666667
0.445390991773504,-115.229166666667,37.3541666666667
0.192419509633065,-115.1875,37.3541666666667
0.192148018954291,-115.145833333333,37.3541666666667
0.468091624754386,-115.104166666667,37.3541666666667
0.564007684958049,-115.0625,37.3541666666667
0.581734154917434,-115.020833333333,37.3541666666667
0.570823968839752,-114.979166666667,37.3541666666667
0.409857292380977,-114.9375,37.3541666666667
0.318631562887136,-114.895833333333,37.3541666666667
0.388449701267321,-114.854166666667,37.3541666666667
0.625165250281821,-114.8125,37.3541666666667
0.799235531075539,-114.770833333333,37.3541666666667
0.808755064388138,-114.729166666667,37.3541666666667
0.887769164626979,-114.6875,37.3541666666667
0.994873370316338,-114.645833333333,37.3541666666667
0.999795278465385,-114.604166666667,37.3541666666667
0.99912840532488,-114.5625,37.3541666666667
0.999417960369269,-114.520833333333,37.3541666666667
0.999997779654349,-114.479166666667,37.3541666666667
0.999988154909723,-114.4375,37.3541666666667
0.999984162650487,-114.395833333333,37.3541666666667
0.99996895357572,-114.354166666667,37.3541666666667
0.999561642411885,-114.3125,37.3541666666667
0.99541997802968,-114.270833333333,37.3541666666667
0.993512306797448,-114.229166666667,37.3541666666667
0.996631259005831,-114.1875,37.3541666666667
0.981883035693575,-114.145833333333,37.3541666666667
0.994694739210627,-114.104166666667,37.3541666666667
0.983337071797767,-114.0625,37.3541666666667
0.839605455765977,-114.020833333333,37.3541666666667
0.816096843294363,-113.979166666667,37.3541666666667
0.139889368353256,-116.145833333333,37.3125
0.12558163394624,-116.104166666667,37.3125
0.0606216045156894,-116.0625,37.3125
0.0255223106119735,-116.020833333333,37.3125
0.0178273907742628,-115.979166666667,37.3125
0.0163676403716224,-115.9375,37.3125
0.021924675629833,-115.895833333333,37.3125
0.0330337945186111,-115.854166666667,37.3125
0.0557821662101931,-115.8125,37.3125
0.094744411288286,-115.770833333333,37.3125
0.107549390682948,-115.729166666667,37.3125
0.136587177014308,-115.6875,37.3125
0.180005040855755,-115.645833333333,37.3125
0.135616651359177,-115.604166666667,37.3125
0.114680898501127,-115.5625,37.3125
0.104050616710289,-115.520833333333,37.3125
0.102371975226229,-115.479166666667,37.3125
0.120232328956881,-115.4375,37.3125
0.261745835451339,-115.395833333333,37.3125
0.608582363082814,-115.354166666667,37.3125
0.802480826180485,-115.3125,37.3125
0.814329259580618,-115.270833333333,37.3125
0.716866372621674,-115.229166666667,37.3125
0.418272571286711,-115.1875,37.3125
0.219084409148253,-115.145833333333,37.3125
0.310884185897501,-115.104166666667,37.3125
0.482777016090069,-115.0625,37.3125
0.647284540784468,-115.020833333333,37.3125
0.611026391590128,-114.979166666667,37.3125
0.485612310814522,-114.9375,37.3125
0.539025590622562,-114.895833333333,37.3125
0.646845871179343,-114.854166666667,37.3125
0.776170433183925,-114.8125,37.3125
0.823390347734623,-114.770833333333,37.3125
0.817687822726451,-114.729166666667,37.3125
0.909405729537809,-114.6875,37.3125
0.991355708107597,-114.645833333333,37.3125
0.999775107912234,-114.604166666667,37.3125
0.999883174881783,-114.5625,37.3125
0.999995647882918,-114.520833333333,37.3125
0.999885249861963,-114.479166666667,37.3125
0.999953164795664,-114.4375,37.3125
0.99999899752931,-114.395833333333,37.3125
0.999999106914677,-114.354166666667,37.3125
0.999948341059599,-114.3125,37.3125
0.999479288772114,-114.270833333333,37.3125
0.999290525299318,-114.229166666667,37.3125
0.987857796624981,-114.1875,37.3125
0.927360440289873,-114.145833333333,37.3125
0.963538737459708,-114.104166666667,37.3125
0.95196560496856,-114.0625,37.3125
0.771922706894974,-114.020833333333,37.3125
0.683651001494869,-113.979166666667,37.3125
0.884407836598902,-113.9375,37.3125
0.974189424518608,-113.895833333333,37.3125
0.15037547623438,-116.1875,37.2708333333333
0.178220830144752,-116.145833333333,37.2708333333333
0.196970109591323,-116.104166666667,37.2708333333333
0.140224310662786,-116.0625,37.2708333333333
0.0531423905567633,-116.020833333333,37.2708333333333
0.0263825968568527,-115.979166666667,37.2708333333333
0.0208716038133565,-115.9375,37.2708333333333
0.0255684824052252,-115.895833333333,37.2708333333333
0.0340112221709654,-115.854166666667,37.2708333333333
0.0389095385723561,-115.8125,37.2708333333333
0.0425919187113858,-115.770833333333,37.2708333333333
0.0487145864033669,-115.729166666667,37.2708333333333
0.0886716593047739,-115.6875,37.2708333333333
0.210959966369462,-115.645833333333,37.2708333333333
0.281438685240514,-115.604166666667,37.2708333333333
0.248293209643293,-115.5625,37.2708333333333
0.153111642291982,-115.520833333333,37.2708333333333
0.112926032156012,-115.479166666667,37.2708333333333
0.13411818922395,-115.4375,37.2708333333333
0.169676506997941,-115.395833333333,37.2708333333333
0.405331295100177,-115.354166666667,37.2708333333333
0.740072647216065,-115.3125,37.2708333333333
0.821312495902255,-115.270833333333,37.2708333333333
0.856924776223488,-115.229166666667,37.2708333333333
0.690462115525905,-115.1875,37.2708333333333
0.43516203376657,-115.145833333333,37.2708333333333
0.256170659561975,-115.104166666667,37.2708333333333
0.434364371206165,-115.0625,37.2708333333333
0.742752371882781,-115.020833333333,37.2708333333333
0.777580322475974,-114.979166666667,37.2708333333333
0.773355444923786,-114.9375,37.2708333333333
0.907991970220124,-114.895833333333,37.2708333333333
0.910298292339,-114.854166666667,37.2708333333333
0.887089928313061,-114.8125,37.2708333333333
0.87871953839076,-114.770833333333,37.2708333333333
0.888742705065428,-114.729166666667,37.2708333333333
0.904991784515449,-114.6875,37.2708333333333
0.955500067410559,-114.645833333333,37.2708333333333
0.998176634322717,-114.604166666667,37.2708333333333
0.999963625873141,-114.5625,37.2708333333333
0.999995727463165,-114.520833333333,37.2708333333333
0.996727290939387,-114.479166666667,37.2708333333333
0.999507910334386,-114.4375,37.2708333333333
0.999999925092191,-114.395833333333,37.2708333333333
0.999999946067965,-114.354166666667,37.2708333333333
0.999990221894752,-114.3125,37.2708333333333
0.999730484834044,-114.270833333333,37.2708333333333
0.992811861548359,-114.229166666667,37.2708333333333
0.973389852089851,-114.1875,37.2708333333333
0.881465055271479,-114.145833333333,37.2708333333333
0.849674743307213,-114.104166666667,37.2708333333333
0.842115918372957,-114.0625,37.2708333333333
0.742794185572659,-114.020833333333,37.2708333333333
0.653557933583532,-113.979166666667,37.2708333333333
0.743657923582334,-113.9375,37.2708333333333
0.82150968201489,-113.895833333333,37.2708333333333
0.826733523602006,-113.854166666667,37.2708333333333
0.731789915423987,-113.8125,37.2708333333333
0.771647982783453,-113.770833333333,37.2708333333333
0.292892957424143,-116.270833333333,37.2291666666667
0.205049073486734,-116.229166666667,37.2291666666667
0.139067995750699,-116.1875,37.2291666666667
0.121826571833715,-116.145833333333,37.2291666666667
0.118110539650275,-116.104166666667,37.2291666666667
0.083290983751351,-116.0625,37.2291666666667
0.0548321346271485,-116.020833333333,37.2291666666667
0.0358729120271488,-115.979166666667,37.2291666666667
0.0313896732038409,-115.9375,37.2291666666667
0.0374754473213951,-115.895833333333,37.2291666666667
0.0663050983910597,-115.854166666667,37.2291666666667
0.0476781652243022,-115.8125,37.2291666666667
0.0341204944162687,-115.770833333333,37.2291666666667
0.0377768190099902,-115.729166666667,37.2291666666667
0.0740146986300499,-115.6875,37.2291666666667
0.223944081177724,-115.645833333333,37.2291666666667
0.411602305590106,-115.604166666667,37.2291666666667
0.433057479919347,-115.5625,37.2291666666667
0.219329664219406,-115.520833333333,37.2291666666667
0.125628916717086,-115.479166666667,37.2291666666667
0.137004691014431,-115.4375,37.2291666666667
0.172070618647822,-115.395833333333,37.2291666666667
0.407486294048715,-115.354166666667,37.2291666666667
0.735349054383713,-115.3125,37.2291666666667
0.827021121614026,-115.270833333333,37.2291666666667
0.910636720477344,-115.229166666667,37.2291666666667
0.862768099934443,-115.1875,37.2291666666667
0.716344442040693,-115.145833333333,37.2291666666667
0.318947111502824,-115.104166666667,37.2291666666667
0.386957362199456,-115.0625,37.2291666666667
0.590427161624743,-115.020833333333,37.2291666666667
0.810224112570447,-114.979166666667,37.2291666666667
0.929556108726443,-114.9375,37.2291666666667
0.963522478628587,-114.895833333333,37.2291666666667
0.953002055806157,-114.854166666667,37.2291666666667
0.942704167965931,-114.8125,37.2291666666667
0.910581151891919,-114.770833333333,37.2291666666667
0.809740055519568,-114.729166666667,37.2291666666667
0.726887854737168,-114.6875,37.2291666666667
0.903655472100418,-114.645833333333,37.2291666666667
0.998545538297517,-114.604166666667,37.2291666666667
0.999906762242515,-114.5625,37.2291666666667
0.999817544014084,-114.520833333333,37.2291666666667
0.948680771474693,-114.479166666667,37.2291666666667
0.992238803849091,-114.4375,37.2291666666667
0.999998459227414,-114.395833333333,37.2291666666667
0.999999850337193,-114.354166666667,37.2291666666667
0.999976056247869,-114.3125,37.2291666666667
0.98735929203598,-114.270833333333,37.2291666666667
0.959164385450538,-114.229166666667,37.2291666666667
0.951449743439086,-114.1875,37.2291666666667
0.916747003873443,-114.145833333333,37.2291666666667
0.810443502675955,-114.104166666667,37.2291666666667
0.811218637933917,-114.0625,37.2291666666667
0.788498101486847,-114.020833333333,37.2291666666667
0.723660249725054,-113.979166666667,37.2291666666667
0.756036124616058,-113.9375,37.2291666666667
0.813063948345337,-113.895833333333,37.2291666666667
0.858048086937981,-113.854166666667,37.2291666666667
0.724503622353898,-113.8125,37.2291666666667
0.736626128810711,-113.770833333333,37.2291666666667
0.983520746130009,-113.729166666667,37.2291666666667
0.995448149423907,-113.6875,37.2291666666667
0.295317874836342,-116.3125,37.1875
0.310311932561774,-116.270833333333,37.1875
0.248787852753121,-116.229166666667,37.1875
0.135968431773177,-116.1875,37.1875
0.0661657298199734,-116.145833333333,37.1875
0.0466321485182312,-116.104166666667,37.1875
0.0414186566151584,-116.0625,37.1875
0.0408251958561305,-116.020833333333,37.1875
0.0620828932640187,-115.979166666667,37.1875
0.107270058897977,-115.9375,37.1875
0.0997052736105266,-115.895833333333,37.1875
0.157587522371837,-115.854166666667,37.1875
0.0856945623130405,-115.8125,37.1875
0.0386839338727785,-115.770833333333,37.1875
0.0432500575631132,-115.729166666667,37.1875
0.0723707268710481,-115.6875,37.1875
0.205113833808046,-115.645833333333,37.1875
0.372343034902515,-115.604166666667,37.1875
0.481892163136969,-115.5625,37.1875
0.312443454402416,-115.520833333333,37.1875
0.157125524139888,-115.479166666667,37.1875
0.139673492806765,-115.4375,37.1875
0.170560581953904,-115.395833333333,37.1875
0.429704604079243,-115.354166666667,37.1875
0.712010940029884,-115.3125,37.1875
0.816871663751173,-115.270833333333,37.1875
0.918843538240418,-115.229166666667,37.1875
0.897598280771843,-115.1875,37.1875
0.876058246825549,-115.145833333333,37.1875
0.60526876683496,-115.104166666667,37.1875
0.511906741569403,-115.0625,37.1875
0.495609742589248,-115.020833333333,37.1875
0.725605348462054,-114.979166666667,37.1875
0.963051038934781,-114.9375,37.1875
0.966343525588948,-114.895833333333,37.1875
0.967897882861243,-114.854166666667,37.1875
0.970595528071356,-114.8125,37.1875
0.897611704321744,-114.770833333333,37.1875
0.653504598982891,-114.729166666667,37.1875
0.70254756402184,-114.6875,37.1875
0.972954812004593,-114.645833333333,37.1875
0.998687157276526,-114.604166666667,37.1875
0.996274569716887,-114.5625,37.1875
0.984637158627392,-114.520833333333,37.1875
0.7527095051532,-114.479166666667,37.1875
0.912046758024378,-114.4375,37.1875
0.98223702128982,-114.395833333333,37.1875
0.989171127555815,-114.354166666667,37.1875
0.959811511545635,-114.3125,37.1875
0.902546868000439,-114.270833333333,37.1875
0.900606417794106,-114.229166666667,37.1875
0.948100390621524,-114.1875,37.1875
0.932872690064955,-114.145833333333,37.1875
0.838391442990655,-114.104166666667,37.1875
0.808746876631158,-114.0625,37.1875
0.809830553720855,-114.020833333333,37.1875
0.838085425279699,-113.979166666667,37.1875
0.852573450374737,-113.9375,37.1875
0.797424568129492,-113.895833333333,37.1875
0.889148966184923,-113.854166666667,37.1875
0.842431625860328,-113.8125,37.1875
0.670478475143662,-113.770833333333,37.1875
0.714629234780574,-113.729166666667,37.1875
0.809506352465491,-113.6875,37.1875
0.842352793599478,-113.645833333333,37.1875
0.930930008498076,-113.604166666667,37.1875
0.159880381004414,-116.395833333333,37.1458333333333
0.162730976707754,-116.354166666667,37.1458333333333
0.173742857722874,-116.3125,37.1458333333333
0.2483806166787,-116.270833333333,37.1458333333333
0.27992957822946,-116.229166666667,37.1458333333333
0.156337865776682,-116.1875,37.1458333333333
0.0608625348681598,-116.145833333333,37.1458333333333
0.0377738758330141,-116.104166666667,37.1458333333333
0.0441861438469123,-116.0625,37.1458333333333
0.0580012832210711,-116.020833333333,37.1458333333333
0.135770024077442,-115.979166666667,37.1458333333333
0.382527957628789,-115.9375,37.1458333333333
0.280597751150272,-115.895833333333,37.1458333333333
0.17339852145843,-115.854166666667,37.1458333333333
0.115656029436892,-115.8125,37.1458333333333
0.0643484215641161,-115.770833333333,37.1458333333333
0.0768312392254851,-115.729166666667,37.1458333333333
0.124402996161378,-115.6875,37.1458333333333
0.256782483821659,-115.645833333333,37.1458333333333
0.432529042607316,-115.604166666667,37.1458333333333
0.578248594190837,-115.5625,37.1458333333333
0.520008168021081,-115.520833333333,37.1458333333333
0.29361278377791,-115.479166666667,37.1458333333333
0.179714085122379,-115.4375,37.1458333333333
0.201583542037622,-115.395833333333,37.1458333333333
0.381717219333665,-115.354166666667,37.1458333333333
0.609789555607778,-115.3125,37.1458333333333
0.856672312242554,-115.270833333333,37.1458333333333
0.914217591234474,-115.229166666667,37.1458333333333
0.964809951976451,-115.1875,37.1458333333333
0.955157672091559,-115.145833333333,37.1458333333333
0.90882402789795,-115.104166666667,37.1458333333333
0.877023373432321,-115.0625,37.1458333333333
0.472992455831156,-115.020833333333,37.1458333333333
0.693306082034388,-114.979166666667,37.1458333333333
0.956235786302275,-114.9375,37.1458333333333
0.980945954797546,-114.895833333333,37.1458333333333
0.985011340781138,-114.854166666667,37.1458333333333
0.962349301810676,-114.8125,37.1458333333333
0.815624930709345,-114.770833333333,37.1458333333333
0.741655357865196,-114.729166666667,37.1458333333333
0.959969153641681,-114.6875,37.1458333333333
0.993176910830592,-114.645833333333,37.1458333333333
0.991373676638578,-114.604166666667,37.1458333333333
0.980646744021452,-114.5625,37.1458333333333
0.858849137240159,-114.520833333333,37.1458333333333
0.600169746442443,-114.479166666667,37.1458333333333
0.803374694768669,-114.4375,37.1458333333333
0.840293730166657,-114.395833333333,37.1458333333333
0.757839421859208,-114.354166666667,37.1458333333333
0.69829583167582,-114.3125,37.1458333333333
0.729810407174271,-114.270833333333,37.1458333333333
0.871715825526604,-114.229166666667,37.1458333333333
0.974861959637083,-114.1875,37.1458333333333
0.983188220899741,-114.145833333333,37.1458333333333
0.921400324603973,-114.104166666667,37.1458333333333
0.815171509625979,-114.0625,37.1458333333333
0.811908421740635,-114.020833333333,37.1458333333333
0.924588120185415,-113.979166666667,37.1458333333333
0.915381080949609,-113.9375,37.1458333333333
0.72244059197229,-113.895833333333,37.1458333333333
0.821061345388295,-113.854166666667,37.1458333333333
0.929601776439606,-113.8125,37.1458333333333
0.867201578212358,-113.770833333333,37.1458333333333
0.75435939319153,-113.729166666667,37.1458333333333
0.617074481314188,-113.6875,37.1458333333333
0.576119699051439,-113.645833333333,37.1458333333333
0.696479968225079,-113.604166666667,37.1458333333333
0.742494478424381,-113.5625,37.1458333333333
0.655756870925464,-113.520833333333,37.1458333333333
0.636704603800436,-113.479166666667,37.1458333333333
0.312915935436752,-116.4375,37.1041666666667
0.212978675218604,-116.395833333333,37.1041666666667
0.144315366234525,-116.354166666667,37.1041666666667
0.113089580005835,-116.3125,37.1041666666667
0.171369804989498,-116.270833333333,37.1041666666667
0.245464826141334,-116.229166666667,37.1041666666667
0.134954162988375,-116.1875,37.1041666666667
0.0586683686527989,-116.145833333333,37.1041666666667
0.0471249274681471,-116.104166666667,37.1041666666667
0.0560468769172573,-116.0625,37.1041666666667
0.0712282598305611,-116.020833333333,37.1041666666667
0.182957623188175,-115.979166666667,37.1041666666667
0.470058748669084,-115.9375,37.1041666666667
0.377073963918928,-115.895833333333,37.1041666666667
0.173338178308292,-115.854166666667,37.1041666666667
0.132288283417993,-115.8125,37.1041666666667
0.127623529395635,-115.770833333333,37.1041666666667
0.217500597722732,-115.729166666667,37.1041666666667
0.356398525204644,-115.6875,37.1041666666667
0.564463496058235,-115.645833333333,37.1041666666667
0.700239843870512,-115.604166666667,37.1041666666667
0.710177689934464,-115.5625,37.1041666666667
0.724196759323432,-115.520833333333,37.1041666666667
0.607609284073973,-115.479166666667,37.1041666666667
0.297704888472429,-115.4375,37.1041666666667
0.328428267102011,-115.395833333333,37.1041666666667
0.358436679441907,-115.354166666667,37.1041666666667
0.36809107581372,-115.3125,37.1041666666667
0.652741563948738,-115.270833333333,37.1041666666667
0.723897322271777,-115.229166666667,37.1041666666667
0.873356070225356,-115.1875,37.1041666666667
0.986711703982917,-115.145833333333,37.1041666666667
0.975190883175474,-115.104166666667,37.1041666666667
0.909374336208189,-115.0625,37.1041666666667
0.539128799497788,-115.020833333333,37.1041666666667
0.615776571235681,-114.979166666667,37.1041666666667
0.948199864157796,-114.9375,37.1041666666667
0.988448473741344,-114.895833333333,37.1041666666667
0.981668539409319,-114.854166666667,37.1041666666667
0.876499963468092,-114.8125,37.1041666666667
0.815728368230729,-114.770833333333,37.1041666666667
0.975032072351862,-114.729166666667,37.1041666666667
0.99937425446823,-114.6875,37.1041666666667
0.992526501003558,-114.645833333333,37.1041666666667
0.960144509904223,-114.604166666667,37.1041666666667
0.861170335300612,-114.5625,37.1041666666667
0.72965929280708,-114.520833333333,37.1041666666667
0.747090056937022,-114.479166666667,37.1041666666667
0.915989120223678,-114.4375,37.1041666666667
0.949537698456493,-114.395833333333,37.1041666666667
0.643945169277278,-114.354166666667,37.1041666666667
0.57521975012195,-114.3125,37.1041666666667
0.693386041735192,-114.270833333333,37.1041666666667
0.88144691770269,-114.229166666667,37.1041666666667
0.975804628824656,-114.1875,37.1041666666667
0.994061097644362,-114.145833333333,37.1041666666667
0.955279149275139,-114.104166666667,37.1041666666667
0.815549535401534,-114.0625,37.1041666666667
0.832490614530766,-114.020833333333,37.1041666666667
