"layer","x","y"
0.360506990487205,-115.770833333333,37.3541666666667
0.330572409082847,-115.729166666667,37.3541666666667
0.359929710392542,-115.6875,37.3541666666667
0.363163334116625,-115.645833333333,37.3541666666667
0.244020476826768,-115.604166666667,37.3541666666667
0.202846090789237,-115.5625,37.3541666666667
0.226853907090629,-115.520833333333,37.3541666666667
0.240963516370559,-115.479166666667,37.3541666666667
0.297936040399237,-115.4375,37.3541666666667
0.587869934660295,-115.395833333333,37.3541666666667
0.894938145128304,-115.354166666667,37.3541666666667
0.936104413777387,-115.3125,37.3541666666667
0.89007034410767,-115.270833333333,37.3541666666667
0.646378178993489,-115.229166666667,37.3541666666667
0.422587831340716,-115.1875,37.3541666666667
0.431925312079916,-115.145833333333,37.3541666666667
0.742250271327555,-115.104166666667,37.3541666666667
0.762299010447952,-115.0625,37.3541666666667
0.81672146938883,-115.020833333333,37.3541666666667
0.813000095506245,-114.979166666667,37.3541666666667
0.679776474336957,-114.9375,37.3541666666667
0.571420517956842,-114.895833333333,37.3541666666667
0.647668444068067,-114.854166666667,37.3541666666667
0.846266759298156,-114.8125,37.3541666666667
0.935724381216493,-114.770833333333,37.3541666666667
0.931113478786912,-114.729166666667,37.3541666666667
0.969522085026349,-114.6875,37.3541666666667
0.999722650593414,-114.645833333333,37.3541666666667
0.999998722862811,-114.604166666667,37.3541666666667
0.99999568869364,-114.5625,37.3541666666667
0.999997888863207,-114.520833333333,37.3541666666667
0.999999969957937,-114.479166666667,37.3541666666667
0.999999949287496,-114.4375,37.3541666666667
0.999999681513514,-114.395833333333,37.3541666666667
0.999998161966342,-114.354166666667,37.3541666666667
0.999979932364269,-114.3125,37.3541666666667
0.999834837069562,-114.270833333333,37.3541666666667
0.999865664173534,-114.229166666667,37.3541666666667
0.999849231088167,-114.1875,37.3541666666667
0.999432759464906,-114.145833333333,37.3541666666667
0.999955862129621,-114.104166666667,37.3541666666667
0.999585259896755,-114.0625,37.3541666666667
0.979462756354034,-114.020833333333,37.3541666666667
0.972452761946489,-113.979166666667,37.3541666666667
0.280093943847554,-116.145833333333,37.3125
0.260876037737802,-116.104166666667,37.3125
0.141802171426349,-116.0625,37.3125
0.0707595080667354,-116.020833333333,37.3125
0.0549693704526599,-115.979166666667,37.3125
0.0509239021802858,-115.9375,37.3125
0.0679210366522678,-115.895833333333,37.3125
0.0983792341283364,-115.854166666667,37.3125
0.151182329883784,-115.8125,37.3125
0.23218626014228,-115.770833333333,37.3125
0.262116519580645,-115.729166666667,37.3125
0.296694232097346,-115.6875,37.3125
0.346536336206345,-115.645833333333,37.3125
0.2854910622105,-115.604166666667,37.3125
0.267844740931343,-115.5625,37.3125
0.264934097081506,-115.520833333333,37.3125
0.269060251391066,-115.479166666667,37.3125
0.295898909233163,-115.4375,37.3125
0.488643856351014,-115.395833333333,37.3125
0.815194127893203,-115.354166666667,37.3125
0.934522373195364,-115.3125,37.3125
0.932289733028508,-115.270833333333,37.3125
0.890838817123203,-115.229166666667,37.3125
0.679624339856382,-115.1875,37.3125
0.467678982103383,-115.145833333333,37.3125
0.579795081239175,-115.104166666667,37.3125
0.739174505121598,-115.0625,37.3125
0.862147849524774,-115.020833333333,37.3125
0.837731606080917,-114.979166666667,37.3125
0.734656161786067,-114.9375,37.3125
0.775630656303585,-114.895833333333,37.3125
0.857693376494162,-114.854166666667,37.3125
0.928713049459044,-114.8125,37.3125
0.936394692899944,-114.770833333333,37.3125
0.933209937492662,-114.729166666667,37.3125
0.98372834246391,-114.6875,37.3125
0.999724791638606,-114.645833333333,37.3125
0.999999179120187,-114.604166666667,37.3125
0.999999746223204,-114.5625,37.3125
0.999999792173367,-114.520833333333,37.3125
0.999999357912609,-114.479166666667,37.3125
0.999999866959213,-114.4375,37.3125
0.999999993803279,-114.395833333333,37.3125
0.999999988677627,-114.354166666667,37.3125
0.999998984184886,-114.3125,37.3125
0.999995523919519,-114.270833333333,37.3125
0.999995673885698,-114.229166666667,37.3125
0.999858465291055,-114.1875,37.3125
0.995517424122961,-114.145833333333,37.3125
0.998782458909125,-114.104166666667,37.3125
0.997759075270052,-114.0625,37.3125
0.960424256379516,-114.020833333333,37.3125
0.927620569505969,-113.979166666667,37.3125
0.989026748391869,-113.9375,37.3125
0.99945485410268,-113.895833333333,37.3125
0.282155187817855,-116.1875,37.2708333333333
0.332038039084759,-116.145833333333,37.2708333333333
0.363210288394537,-116.104166666667,37.2708333333333
0.273338996768788,-116.0625,37.2708333333333
0.13171626801665,-116.020833333333,37.2708333333333
0.0753480687353881,-115.979166666667,37.2708333333333
0.0627072349278797,-115.9375,37.2708333333333
0.0764842299083308,-115.895833333333,37.2708333333333
0.0997655608255508,-115.854166666667,37.2708333333333
0.113625503843509,-115.8125,37.2708333333333
0.12038305880268,-115.770833333333,37.2708333333333
0.131984122518484,-115.729166666667,37.2708333333333
0.207812223233051,-115.6875,37.2708333333333
0.400130747966711,-115.645833333333,37.2708333333333
0.49122342842175,-115.604166666667,37.2708333333333
0.459784387127193,-115.5625,37.2708333333333
0.356211645437869,-115.520833333333,37.2708333333333
0.293314841444287,-115.479166666667,37.2708333333333
0.295162698341366,-115.4375,37.2708333333333
0.368867628691267,-115.395833333333,37.2708333333333
0.654614969557067,-115.354166666667,37.2708333333333
0.907513064879105,-115.3125,37.2708333333333
0.937793815468137,-115.270833333333,37.2708333333333
0.956957411580515,-115.229166666667,37.2708333333333
0.878709399440814,-115.1875,37.2708333333333
0.616557012935152,-115.145833333333,37.2708333333333
0.558003124281126,-115.104166666667,37.2708333333333
0.706718748974137,-115.0625,37.2708333333333
0.914585825639427,-115.020833333333,37.2708333333333
0.925842615852358,-114.979166666667,37.2708333333333
0.924866697132303,-114.9375,37.2708333333333
0.981383522746225,-114.895833333333,37.2708333333333
0.981910106574564,-114.854166666667,37.2708333333333
0.968735520823456,-114.8125,37.2708333333333
0.964338210649918,-114.770833333333,37.2708333333333
0.979351239377574,-114.729166666667,37.2708333333333
0.989994129387783,-114.6875,37.2708333333333
0.997364961338629,-114.645833333333,37.2708333333333
0.999972050585604,-114.604166666667,37.2708333333333
0.99999991679104,-114.5625,37.2708333333333
0.999999895654046,-114.520833333333,37.2708333333333
0.999883286459263,-114.479166666667,37.2708333333333
0.999985563954447,-114.4375,37.2708333333333
0.999999997588064,-114.395833333333,37.2708333333333
0.999999998049824,-114.354166666667,37.2708333333333
0.999999894083645,-114.3125,37.2708333333333
0.999990758625643,-114.270833333333,37.2708333333333
0.999902565877572,-114.229166666667,37.2708333333333
0.999082875273942,-114.1875,37.2708333333333
0.987777433852025,-114.145833333333,37.2708333333333
0.982887616230714,-114.104166666667,37.2708333333333
0.982303297850225,-114.0625,37.2708333333333
0.956864113567869,-114.020833333333,37.2708333333333
0.915245746114428,-113.979166666667,37.2708333333333
0.953003498213392,-113.9375,37.2708333333333
0.974550312123198,-113.895833333333,37.2708333333333
0.973776498976354,-113.854166666667,37.2708333333333
0.9476192936114,-113.8125,37.2708333333333
0.96557081373402,-113.770833333333,37.2708333333333
0.462625643006135,-116.270833333333,37.2291666666667
0.334758770068132,-116.229166666667,37.2291666666667
0.26657538242777,-116.1875,37.2291666666667
0.238507070610619,-116.145833333333,37.2291666666667
0.242748981313388,-116.104166666667,37.2291666666667
0.181433765304758,-116.0625,37.2291666666667
0.134458077835947,-116.020833333333,37.2291666666667
0.093028198436921,-115.979166666667,37.2291666666667
0.0864693041701258,-115.9375,37.2291666666667
0.104790027774642,-115.895833333333,37.2291666666667
0.164027435171297,-115.854166666667,37.2291666666667
0.130387224163649,-115.8125,37.2291666666667
0.0983443573929533,-115.770833333333,37.2291666666667
0.105942669778013,-115.729166666667,37.2291666666667
0.178190048357662,-115.6875,37.2291666666667
0.410854363027961,-115.645833333333,37.2291666666667
0.620287669699201,-115.604166666667,37.2291666666667
0.658217996347664,-115.5625,37.2291666666667
0.437445489360126,-115.520833333333,37.2291666666667
0.313106868839385,-115.479166666667,37.2291666666667
0.301755166667759,-115.4375,37.2291666666667
0.341479100668131,-115.395833333333,37.2291666666667
0.65533088048384,-115.354166666667,37.2291666666667
0.899418289424502,-115.3125,37.2291666666667
0.943513504141305,-115.270833333333,37.2291666666667
0.96224816848154,-115.229166666667,37.2291666666667
0.965871508272709,-115.1875,37.2291666666667
0.834710991682275,-115.145833333333,37.2291666666667
0.636403088585486,-115.104166666667,37.2291666666667
0.713406976602528,-115.0625,37.2291666666667
0.824839622502244,-115.020833333333,37.2291666666667
0.944629072228663,-114.979166666667,37.2291666666667
0.987696699104571,-114.9375,37.2291666666667
0.993628812094086,-114.895833333333,37.2291666666667
0.990730248487409,-114.854166666667,37.2291666666667
0.988919421283735,-114.8125,37.2291666666667
0.987511169371668,-114.770833333333,37.2291666666667
0.962358992833741,-114.729166666667,37.2291666666667
0.923225002576966,-114.6875,37.2291666666667
0.98420308020705,-114.645833333333,37.2291666666667
0.999979558221035,-114.604166666667,37.2291666666667
0.999999883829283,-114.5625,37.2291666666667
0.999985439799551,-114.520833333333,37.2291666666667
0.990505647412688,-114.479166666667,37.2291666666667
0.999094457995801,-114.4375,37.2291666666667
0.999999897815552,-114.395833333333,37.2291666666667
0.999999991578379,-114.354166666667,37.2291666666667
0.999998449173689,-114.3125,37.2291666666667
0.999709714588872,-114.270833333333,37.2291666666667
0.998063693994611,-114.229166666667,37.2291666666667
0.997124118935563,-114.1875,37.2291666666667
0.993475278772243,-114.145833333333,37.2291666666667
0.976075570756687,-114.104166666667,37.2291666666667
0.978419773700758,-114.0625,37.2291666666667
0.971181339213204,-114.020833333333,37.2291666666667
0.941977596347234,-113.979166666667,37.2291666666667
0.955785642017401,-113.9375,37.2291666666667
0.971655871962401,-113.895833333333,37.2291666666667
0.981310521483728,-113.854166666667,37.2291666666667
0.943157748997773,-113.8125,37.2291666666667
0.94961153630944,-113.770833333333,37.2291666666667
0.999625420148562,-113.729166666667,37.2291666666667
0.999964733133376,-113.6875,37.2291666666667
0.496392679242306,-116.3125,37.1875
0.502060322970586,-116.270833333333,37.1875
0.397284576143419,-116.229166666667,37.1875
0.276558359579547,-116.1875,37.1875
0.156055348673821,-116.145833333333,37.1875
0.118960321471597,-116.104166666667,37.1875
0.107471667967853,-116.0625,37.1875
0.103472655277605,-116.020833333333,37.1875
0.143787616401913,-115.979166666667,37.1875
0.226151481370207,-115.9375,37.1875
0.230249426509601,-115.895833333333,37.1875
0.331905614650385,-115.854166666667,37.1875
0.199958058344284,-115.8125,37.1875
0.103272664487291,-115.770833333333,37.1875
0.113810775497934,-115.729166666667,37.1875
0.175963202898613,-115.6875,37.1875
0.389585611746924,-115.645833333333,37.1875
0.568892684365311,-115.604166666667,37.1875
0.695817495994299,-115.5625,37.1875
0.535596234404576,-115.520833333333,37.1875
0.351494740596325,-115.479166666667,37.1875
0.293797206447936,-115.4375,37.1875
0.334621782036116,-115.395833333333,37.1875
0.694762717058246,-115.354166666667,37.1875
0.895277811334089,-115.3125,37.1875
0.945846031699694,-115.270833333333,37.1875
0.970078106155576,-115.229166666667,37.1875
0.979030690638255,-115.1875,37.1875
0.935259989569771,-115.145833333333,37.1875
0.8780256690488,-115.104166666667,37.1875
0.816836660435863,-115.0625,37.1875
0.80986054249351,-115.020833333333,37.1875
0.895486148707792,-114.979166666667,37.1875
0.99279309440924,-114.9375,37.1875
0.993238560412931,-114.895833333333,37.1875
0.994788242239925,-114.854166666667,37.1875
0.997629948673756,-114.8125,37.1875
0.986399781476829,-114.770833333333,37.1875
0.896057297572305,-114.729166666667,37.1875
0.91826983318523,-114.6875,37.1875
0.998444761892785,-114.645833333333,37.1875
0.999992595554269,-114.604166666667,37.1875
0.999963944964283,-114.5625,37.1875
0.996407072555513,-114.520833333333,37.1875
0.913844743592946,-114.479166666667,37.1875
0.974764101983809,-114.4375,37.1875
0.999535787655301,-114.395833333333,37.1875
0.999824361368119,-114.354166666667,37.1875
0.998326481929367,-114.3125,37.1875
0.991652819248608,-114.270833333333,37.1875
0.991022926958511,-114.229166666667,37.1875
0.997332085781145,-114.1875,37.1875
0.9963343275525,-114.145833333333,37.1875
0.983766185143072,-114.104166666667,37.1875
0.976794240597244,-114.0625,37.1875
0.972881394975654,-114.020833333333,37.1875
0.977296642249153,-113.979166666667,37.1875
0.978254747868891,-113.9375,37.1875
0.954795117567413,-113.895833333333,37.1875
0.97967694090539,-113.854166666667,37.1875
0.97416813564816,-113.8125,37.1875
0.922473835920762,-113.770833333333,37.1875
0.948868777435842,-113.729166666667,37.1875
0.98335590333062,-113.6875,37.1875
0.986747273930917,-113.645833333333,37.1875
0.997928951100443,-113.604166666667,37.1875
0.324521547826935,-116.395833333333,37.1458333333333
0.335079213337367,-116.354166666667,37.1458333333333
0.357475300946246,-116.3125,37.1458333333333
0.397445105855164,-116.270833333333,37.1458333333333
0.433185573263606,-116.229166666667,37.1458333333333
0.307426109363086,-116.1875,37.1458333333333
0.139565028501476,-116.145833333333,37.1458333333333
0.099860360284863,-116.104166666667,37.1458333333333
0.118079509352417,-116.0625,37.1458333333333
0.144016109938317,-116.020833333333,37.1458333333333
0.277864068510535,-115.979166666667,37.1458333333333
0.612684717329955,-115.9375,37.1458333333333
0.510013505407418,-115.895833333333,37.1458333333333
0.357229189161946,-115.854166666667,37.1458333333333
0.25309356711085,-115.8125,37.1458333333333
0.158566332850406,-115.770833333333,37.1458333333333
0.179327267317608,-115.729166666667,37.1458333333333
0.263807295002014,-115.6875,37.1458333333333
0.454163546099259,-115.645833333333,37.1458333333333
0.644735028511365,-115.604166666667,37.1458333333333
0.771037462706929,-115.5625,37.1458333333333
0.724516305136629,-115.520833333333,37.1458333333333
0.51658895946454,-115.479166666667,37.1458333333333
0.342806585471995,-115.4375,37.1458333333333
0.420021064019272,-115.395833333333,37.1458333333333
0.594861155996342,-115.354166666667,37.1458333333333
0.785705018766066,-115.3125,37.1458333333333
0.938996826309151,-115.270833333333,37.1458333333333
0.969952922010465,-115.229166666667,37.1458333333333
0.980550913281637,-115.1875,37.1458333333333
0.981007914450225,-115.145833333333,37.1458333333333
0.964508447956737,-115.104166666667,37.1458333333333
0.953561939870127,-115.0625,37.1458333333333
0.78545504350637,-115.020833333333,37.1458333333333
0.814160950566228,-114.979166666667,37.1458333333333
0.992544337237153,-114.9375,37.1458333333333
0.996883971258943,-114.895833333333,37.1458333333333
0.998688553783437,-114.854166666667,37.1458333333333
0.997593836927571,-114.8125,37.1458333333333
0.962053132006403,-114.770833333333,37.1458333333333
0.934069552039158,-114.729166666667,37.1458333333333
0.997401256280417,-114.6875,37.1458333333333
0.999858107434273,-114.645833333333,37.1458333333333
0.999837156407801,-114.604166666667,37.1458333333333
0.993154862252085,-114.5625,37.1458333333333
0.952686217203731,-114.520833333333,37.1458333333333
0.912036779563247,-114.479166666667,37.1458333333333
0.930836700168462,-114.4375,37.1458333333333
0.978644082586766,-114.395833333333,37.1458333333333
0.952810550000266,-114.354166666667,37.1458333333333
0.928367886839885,-114.3125,37.1458333333333
0.943915836738981,-114.270833333333,37.1458333333333
0.984872254561691,-114.229166666667,37.1458333333333
0.999185394093219,-114.1875,37.1458333333333
0.999711857283031,-114.145833333333,37.1458333333333
0.996034165898835,-114.104166666667,37.1458333333333
0.980922677094975,-114.0625,37.1458333333333
0.976913961946105,-114.020833333333,37.1458333333333
0.993981192839427,-113.979166666667,37.1458333333333
0.988430328295734,-113.9375,37.1458333333333
0.877123239963689,-113.895833333333,37.1458333333333
0.941379508210056,-113.854166666667,37.1458333333333
0.993666427118872,-113.8125,37.1458333333333
0.985373311585221,-113.770833333333,37.1458333333333
0.959241948723821,-113.729166666667,37.1458333333333
0.918444118832366,-113.6875,37.1458333333333
0.900508751646483,-113.645833333333,37.1458333333333
0.949406967586656,-113.604166666667,37.1458333333333
0.964250283946114,-113.5625,37.1458333333333
0.935055555833498,-113.520833333333,37.1458333333333
0.931332284587953,-113.479166666667,37.1458333333333
0.516380405993976,-116.4375,37.1041666666667
0.394074938406959,-116.395833333333,37.1041666666667
0.300677633555186,-116.354166666667,37.1041666666667
0.243787028791524,-116.3125,37.1041666666667
0.32657304935538,-116.270833333333,37.1041666666667
0.422266064123737,-116.229166666667,37.1041666666667
0.27330181251595,-116.1875,37.1041666666667
0.139496473508473,-116.145833333333,37.1041666666667
0.124987420031838,-116.104166666667,37.1041666666667
0.150286758170027,-116.0625,37.1041666666667
0.177332050227873,-116.020833333333,37.1041666666667
0.361077636680755,-115.979166666667,37.1041666666667
0.70348525551675,-115.9375,37.1041666666667
0.612370024151411,-115.895833333333,37.1041666666667
0.354189758182234,-115.854166666667,37.1041666666667
0.287191372651165,-115.8125,37.1041666666667
0.27267602453244,-115.770833333333,37.1041666666667
0.401561217681442,-115.729166666667,37.1041666666667
0.575158016190823,-115.6875,37.1041666666667
0.761560661648444,-115.645833333333,37.1041666666667
0.854082315731002,-115.604166666667,37.1041666666667
0.841615717421339,-115.5625,37.1041666666667
0.859643754381858,-115.520833333333,37.1041666666667
0.79761914350321,-115.479166666667,37.1041666666667
0.53871495616828,-115.4375,37.1041666666667
0.53286120924325,-115.395833333333,37.1041666666667
0.613968390837565,-115.354166666667,37.1041666666667
0.624895957683084,-115.3125,37.1041666666667
0.866999190079296,-115.270833333333,37.1041666666667
0.903892535140279,-115.229166666667,37.1041666666667
0.93900316350873,-115.1875,37.1041666666667
0.992014089122935,-115.145833333333,37.1041666666667
0.992618376986158,-115.104166666667,37.1041666666667
0.96918946344612,-115.0625,37.1041666666667
0.8494957594449,-115.020833333333,37.1041666666667
0.781925084882351,-114.979166666667,37.1041666666667
0.993441309394261,-114.9375,37.1041666666667
0.999395103987958,-114.895833333333,37.1041666666667
0.999331679696365,-114.854166666667,37.1041666666667
0.981452432647045,-114.8125,37.1041666666667
0.958576503274106,-114.770833333333,37.1041666666667
0.998536547327813,-114.729166666667,37.1041666666667
0.999996089401267,-114.6875,37.1041666666667
0.999823618025803,-114.645833333333,37.1041666666667
0.998018428647517,-114.604166666667,37.1041666666667
0.948529698227902,-114.5625,37.1041666666667
0.892195061588832,-114.520833333333,37.1041666666667
0.968541113986838,-114.479166666667,37.1041666666667
0.98231110289419,-114.4375,37.1041666666667
0.983551477341791,-114.395833333333,37.1041666666667
0.89721334059458,-114.354166666667,37.1041666666667
0.858993769627436,-114.3125,37.1041666666667
0.928097363813544,-114.270833333333,37.1041666666667
0.98762675341438,-114.229166666667,37.1041666666667
0.999271489307068,-114.1875,37.1041666666667
0.999944156375638,-114.145833333333,37.1041666666667
0.998442496598735,-114.104166666667,37.1041666666667
0.980776362724715,-114.0625,37.1041666666667
0.984207028074357,-114.020833333333,37.1041666666667
0.998493219612122,-113.979166666667,37.1041666666667
0.998566342943651,-113.9375,37.1041666666667
