"layer","x","y"
0.825640534937538,-117.479166666667,33.5625
0.911102205245191,-117.4375,33.5625
0.914225390112247,-117.395833333333,33.5625
0.912147623321852,-117.354166666667,33.5625
0.873276484474118,-117.3125,33.5625
0.812317291251789,-117.270833333333,33.5625
0.829522998609628,-117.229166666667,33.5625
0.86078039903531,-117.1875,33.5625
0.892261190629016,-117.145833333333,33.5625
0.901399549182288,-117.104166666667,33.5625
0.926627230784377,-117.0625,33.5625
0.950251379528926,-117.020833333333,33.5625
0.962245530538077,-116.979166666667,33.5625
0.938697675423596,-116.9375,33.5625
0.890082048745163,-116.895833333333,33.5625
0.829732310978996,-116.854166666667,33.5625
0.799954173244174,-116.8125,33.5625
0.759924660057127,-116.770833333333,33.5625
0.635340781639403,-116.729166666667,33.5625
0.529971887116431,-116.604166666667,33.5625
0.602192508831669,-116.5625,33.5625
0.543160311712268,-116.520833333333,33.5625
0.681554095183196,-116.3125,33.5625
0.92578141316629,-116.270833333333,33.5625
0.972389768738438,-116.229166666667,33.5625
0.985849264601836,-115.979166666667,33.5625
0.978693641616322,-115.9375,33.5625
0.961396124066793,-115.895833333333,33.5625
0.916315954047507,-115.854166666667,33.5625
0.791054082223389,-115.8125,33.5625
0.685647117751919,-115.770833333333,33.5625
0.757150367353333,-115.729166666667,33.5625
0.843859558743157,-115.6875,33.5625
0.893143154012711,-115.645833333333,33.5625
0.919654052247375,-115.604166666667,33.5625
0.929414611691068,-115.5625,33.5625
0.940984881627094,-115.520833333333,33.5625
0.927674727488027,-115.479166666667,33.5625
0.809355329088173,-115.4375,33.5625
0.589055556520829,-115.395833333333,33.5625
0.53487165664537,-115.3125,33.5625
0.806258646833254,-115.270833333333,33.5625
0.967262446617659,-115.229166666667,33.5625
0.993727164174482,-115.1875,33.5625
0.997895271994432,-115.145833333333,33.5625
0.998444206255256,-115.104166666667,33.5625
0.998338354222945,-115.0625,33.5625
0.998196801183772,-115.020833333333,33.5625
0.99801263176887,-114.979166666667,33.5625
0.997866872256927,-114.9375,33.5625
0.998066750954051,-114.895833333333,33.5625
0.998699829773912,-114.854166666667,33.5625
0.999073267432564,-114.8125,33.5625
0.998673564793673,-114.770833333333,33.5625
0.998543377342572,-114.729166666667,33.5625
0.999505147175183,-114.6875,33.5625
0.99986377118749,-114.645833333333,33.5625
0.999866513220877,-114.604166666667,33.5625
0.99988492416893,-114.5625,33.5625
0.999849711165678,-114.520833333333,33.5625
0.999929949973231,-114.479166666667,33.5625
0.999976441026162,-114.4375,33.5625
0.999917875885516,-114.395833333333,33.5625
0.99922089436649,-114.354166666667,33.5625
0.998909951441109,-114.3125,33.5625
0.998682629192773,-114.270833333333,33.5625
0.99757131842853,-114.229166666667,33.5625
0.995889644969289,-114.1875,33.5625
0.997041401093111,-114.145833333333,33.5625
0.998972584298364,-114.104166666667,33.5625
0.99913038398674,-114.0625,33.5625
0.998876589239782,-114.020833333333,33.5625
0.999676087260696,-113.979166666667,33.5625
0.999878173990214,-113.9375,33.5625
0.999910999694594,-113.895833333333,33.5625
0.999250766977622,-113.854166666667,33.5625
0.992204546711625,-113.8125,33.5625
0.986214523072026,-113.770833333333,33.5625
0.985008838151965,-113.729166666667,33.5625
0.985135229612378,-113.6875,33.5625
0.984131138448047,-113.645833333333,33.5625
0.981745515142753,-113.604166666667,33.5625
0.980516960420869,-113.5625,33.5625
0.979649689322255,-113.520833333333,33.5625
0.978171272266521,-113.479166666667,33.5625
0.97454803158737,-113.4375,33.5625
0.970471321503841,-113.395833333333,33.5625
0.947487665771592,-113.354166666667,33.5625
0.908803990797117,-113.3125,33.5625
0.894913082958016,-113.270833333333,33.5625
0.889143055337865,-113.229166666667,33.5625
0.891373376656244,-113.1875,33.5625
0.904905206859325,-113.145833333333,33.5625
0.940851615497803,-113.104166666667,33.5625
0.969069846663695,-113.0625,33.5625
0.980265105978059,-113.020833333333,33.5625
0.98565160934963,-112.979166666667,33.5625
0.988892869731538,-112.9375,33.5625
0.990825454671466,-112.895833333333,33.5625
0.991584254839566,-112.854166666667,33.5625
0.992404031991323,-112.8125,33.5625
0.993461876814357,-112.770833333333,33.5625
0.99355818071305,-112.729166666667,33.5625
0.992051617276245,-112.6875,33.5625
0.992116433863571,-112.645833333333,33.5625
0.999096848615919,-112.604166666667,33.5625
0.999974289075514,-112.5625,33.5625
0.999515473598477,-112.520833333333,33.5625
0.996415811095172,-112.479166666667,33.5625
0.994967375091021,-112.4375,33.5625
0.995275277354275,-112.395833333333,33.5625
0.995731924203434,-112.354166666667,33.5625
0.997067613609544,-112.3125,33.5625
0.999097819863296,-112.270833333333,33.5625
0.999800958573626,-112.229166666667,33.5625
0.999985967941365,-112.1875,33.5625
0.999998843589729,-112.145833333333,33.5625
0.999999397042642,-112.104166666667,33.5625
0.999999977178387,-112.0625,33.5625
0.999999999995178,-112.020833333333,33.5625
0.999999999999658,-111.979166666667,33.5625
0.999999999970973,-111.9375,33.5625
0.99999999913633,-111.895833333333,33.5625
0.999999995974925,-111.854166666667,33.5625
0.999999999153506,-111.8125,33.5625
0.999999999977221,-111.770833333333,33.5625
0.999999999987832,-111.729166666667,33.5625
0.99999999994611,-111.6875,33.5625
0.99999999990175,-111.645833333333,33.5625
0.999999999994367,-111.604166666667,33.5625
0.999999999999995,-111.5625,33.5625
0.999999999999997,-111.520833333333,33.5625
0.99999999999964,-111.479166666667,33.5625
0.999999999998867,-111.4375,33.5625
0.999999999999953,-111.395833333333,33.5625
0.999999999999995,-111.354166666667,33.5625
0.999999999999988,-111.3125,33.5625
0.999999999999585,-111.270833333333,33.5625
0.999999999994834,-111.229166666667,33.5625
0.999999999984353,-111.1875,33.5625
0.999999999937083,-111.145833333333,33.5625
0.999999998967597,-111.104166666667,33.5625
0.999999992787496,-111.0625,33.5625
0.999999208998043,-111.020833333333,33.5625
0.999986405093865,-110.979166666667,33.5625
0.999824448090418,-110.9375,33.5625
0.999662635398339,-110.895833333333,33.5625
0.999441082224119,-110.854166666667,33.5625
0.999812558688029,-110.8125,33.5625
0.999992546469884,-110.770833333333,33.5625
0.999997868668781,-110.729166666667,33.5625
0.999996676574517,-110.6875,33.5625
0.999960713387825,-110.645833333333,33.5625
0.999970937685753,-110.604166666667,33.5625
0.998985545891939,-110.5625,33.5625
0.997822957313768,-110.520833333333,33.5625
0.9905875507936,-110.479166666667,33.5625
0.953466707503226,-110.4375,33.5625
0.894885102080843,-110.395833333333,33.5625
0.895777637692988,-110.354166666667,33.5625
0.878358661521812,-110.3125,33.5625
0.834856302789372,-110.270833333333,33.5625
0.865534061214261,-110.229166666667,33.5625
0.838313806163972,-110.1875,33.5625
0.795569863590642,-110.145833333333,33.5625
0.751751946025989,-110.104166666667,33.5625
0.708404394298636,-110.0625,33.5625
0.609120961659714,-110.020833333333,33.5625
0.610657039514034,-109.979166666667,33.5625
0.612913604121648,-109.9375,33.5625
0.604641594080791,-109.895833333333,33.5625
0.578633081971252,-109.854166666667,33.5625
0.645756155035061,-108.5625,33.5625
0.520633894708041,-108.520833333333,33.5625
0.510881121975944,-117.604166666667,33.5208333333333
0.566021059314084,-117.5625,33.5208333333333
0.642471013336537,-117.520833333333,33.5208333333333
0.816491316041621,-117.479166666667,33.5208333333333
0.882872918497941,-117.4375,33.5208333333333
0.903927845758118,-117.395833333333,33.5208333333333
0.913801631764203,-117.354166666667,33.5208333333333
0.883845165222552,-117.3125,33.5208333333333
0.870617182391798,-117.270833333333,33.5208333333333
0.900719120267063,-117.229166666667,33.5208333333333
0.913034137488098,-117.1875,33.5208333333333
0.899774337214423,-117.145833333333,33.5208333333333
0.859274509451365,-117.104166666667,33.5208333333333
0.891329745881998,-117.0625,33.5208333333333
0.973529212584737,-117.020833333333,33.5208333333333
0.988874588717473,-116.979166666667,33.5208333333333
0.960461232828902,-116.9375,33.5208333333333
0.895578578741889,-116.895833333333,33.5208333333333
0.836239646483022,-116.854166666667,33.5208333333333
0.786070555815136,-116.8125,33.5208333333333
0.73141620337488,-116.770833333333,33.5208333333333
0.63097856481646,-116.729166666667,33.5208333333333
0.520880657123313,-116.6875,33.5208333333333
0.54795398309393,-116.604166666667,33.5208333333333
0.601238092990566,-116.5625,33.5208333333333
0.580850921086937,-116.520833333333,33.5208333333333
0.668180573392888,-116.3125,33.5208333333333
0.866952008545414,-116.270833333333,33.5208333333333
0.939409035443847,-116.229166666667,33.5208333333333
0.972155816978468,-116.1875,33.5208333333333
0.989508054108507,-115.895833333333,33.5208333333333
0.986505150731,-115.854166666667,33.5208333333333
0.977374692218111,-115.8125,33.5208333333333
0.977478003343926,-115.770833333333,33.5208333333333
0.985905039162991,-115.729166666667,33.5208333333333
0.982817053128989,-115.6875,33.5208333333333
0.953199651142178,-115.645833333333,33.5208333333333
0.905477884271061,-115.604166666667,33.5208333333333
0.902838937459667,-115.5625,33.5208333333333
0.922364904933281,-115.520833333333,33.5208333333333
0.929804840235747,-115.479166666667,33.5208333333333
0.90825222086855,-115.4375,33.5208333333333
0.84457342408189,-115.395833333333,33.5208333333333
0.783292208856435,-115.354166666667,33.5208333333333
0.794613790844077,-115.3125,33.5208333333333
0.870516219227226,-115.270833333333,33.5208333333333
0.955807243752045,-115.229166666667,33.5208333333333
0.991734523730036,-115.1875,33.5208333333333
0.998429852652819,-115.145833333333,33.5208333333333
0.99924118244856,-115.104166666667,33.5208333333333
0.999175365709237,-115.0625,33.5208333333333
0.999016469980968,-115.020833333333,33.5208333333333
0.998881894895036,-114.979166666667,33.5208333333333
0.998554485466554,-114.9375,33.5208333333333
0.998487896559936,-114.895833333333,33.5208333333333
0.999210082324436,-114.854166666667,33.5208333333333
0.999390943233956,-114.8125,33.5208333333333
0.998914441169233,-114.770833333333,33.5208333333333
0.999428315030922,-114.729166666667,33.5208333333333
0.999854554504238,-114.6875,33.5208333333333
0.999812636290513,-114.645833333333,33.5208333333333
0.999840904130642,-114.604166666667,33.5208333333333
0.99987535676731,-114.5625,33.5208333333333
0.999903163967086,-114.520833333333,33.5208333333333
0.999952932921258,-114.479166666667,33.5208333333333
0.999979232901297,-114.4375,33.5208333333333
0.999938924496094,-114.395833333333,33.5208333333333
0.999702895844974,-114.354166666667,33.5208333333333
0.999367345146858,-114.3125,33.5208333333333
0.998472924114491,-114.270833333333,33.5208333333333
0.996749865164975,-114.229166666667,33.5208333333333
0.994965952273211,-114.1875,33.5208333333333
0.996064180294717,-114.145833333333,33.5208333333333
0.997829413230723,-114.104166666667,33.5208333333333
0.997911459141322,-114.0625,33.5208333333333
0.997716255702631,-114.020833333333,33.5208333333333
0.99898903371046,-113.979166666667,33.5208333333333
0.999415193400907,-113.9375,33.5208333333333
0.99959985295076,-113.895833333333,33.5208333333333
0.997986569620446,-113.854166666667,33.5208333333333
0.992287842293944,-113.8125,33.5208333333333
0.983478573396665,-113.770833333333,33.5208333333333
0.981757123793998,-113.729166666667,33.5208333333333
0.981698973400593,-113.6875,33.5208333333333
0.98108580373758,-113.645833333333,33.5208333333333
0.979878078354763,-113.604166666667,33.5208333333333
0.978938428687542,-113.5625,33.5208333333333
0.978414313918613,-113.520833333333,33.5208333333333
0.97973220361377,-113.479166666667,33.5208333333333
0.979734019127856,-113.4375,33.5208333333333
0.974257399301829,-113.395833333333,33.5208333333333
0.949726955736636,-113.354166666667,33.5208333333333
0.909130435635686,-113.3125,33.5208333333333
0.89873311411219,-113.270833333333,33.5208333333333
0.901047902059241,-113.229166666667,33.5208333333333
0.906611414045231,-113.1875,33.5208333333333
0.909180317396527,-113.145833333333,33.5208333333333
0.92271644731736,-113.104166666667,33.5208333333333
0.953831093028994,-113.0625,33.5208333333333
0.981233328149534,-113.020833333333,33.5208333333333
0.989488103414883,-112.979166666667,33.5208333333333
0.992161003908675,-112.9375,33.5208333333333
0.993583090731002,-112.895833333333,33.5208333333333
0.993842399621895,-112.854166666667,33.5208333333333
0.994186575107133,-112.8125,33.5208333333333
0.994937509734782,-112.770833333333,33.5208333333333
0.994955620495404,-112.729166666667,33.5208333333333
0.993342274424146,-112.6875,33.5208333333333
0.992952567916148,-112.645833333333,33.5208333333333
0.998480004383444,-112.604166666667,33.5208333333333
0.999918007360104,-112.5625,33.5208333333333
0.999438403730051,-112.520833333333,33.5208333333333
0.996806064005939,-112.479166666667,33.5208333333333
0.995831779733146,-112.4375,33.5208333333333
0.99519096008499,-112.395833333333,33.5208333333333
0.995578717202032,-112.354166666667,33.5208333333333
0.998246664796953,-112.3125,33.5208333333333
0.999527836022263,-112.270833333333,33.5208333333333
0.999798821260475,-112.229166666667,33.5208333333333
0.999993452361745,-112.1875,33.5208333333333
0.999999803294367,-112.145833333333,33.5208333333333
0.999999788887713,-112.104166666667,33.5208333333333
0.999999505932036,-112.0625,33.5208333333333
0.99999999381982,-112.020833333333,33.5208333333333
0.999999999996446,-111.979166666667,33.5208333333333
0.999999999999748,-111.9375,33.5208333333333
0.999999997353349,-111.895833333333,33.5208333333333
0.99999993760736,-111.854166666667,33.5208333333333
0.999999650249421,-111.8125,33.5208333333333
0.999999659613206,-111.770833333333,33.5208333333333
0.999999909228743,-111.729166666667,33.5208333333333
0.999999999750865,-111.6875,33.5208333333333
0.999999999999998,-111.645833333333,33.5208333333333
1,-111.604166666667,33.5208333333333
1,-111.5625,33.5208333333333
1,-111.520833333333,33.5208333333333
0.999999999999999,-111.479166666667,33.5208333333333
0.999999999999741,-111.4375,33.5208333333333
0.999999999999979,-111.395833333333,33.5208333333333
0.999999999999999,-111.354166666667,33.5208333333333
0.999999999999998,-111.3125,33.5208333333333
0.999999999999801,-111.270833333333,33.5208333333333
0.999999999191353,-111.229166666667,33.5208333333333
0.999999625939319,-111.1875,33.5208333333333
0.999999989220279,-111.145833333333,33.5208333333333
0.999999990355897,-111.104166666667,33.5208333333333
0.99999994174458,-111.0625,33.5208333333333
0.999998723382222,-111.020833333333,33.5208333333333
0.999991569937716,-110.979166666667,33.5208333333333
0.999972375787452,-110.9375,33.5208333333333
0.999994434054137,-110.895833333333,33.5208333333333
0.99999631342911,-110.854166666667,33.5208333333333
0.999990092067242,-110.8125,33.5208333333333
0.999996426028549,-110.770833333333,33.5208333333333
0.999998931848406,-110.729166666667,33.5208333333333
0.999955492456331,-110.6875,33.5208333333333
0.999790118964963,-110.645833333333,33.5208333333333
0.999850266721732,-110.604166666667,33.5208333333333
0.999852515392227,-110.5625,33.5208333333333
0.999659232557953,-110.520833333333,33.5208333333333
0.999391890792497,-110.479166666667,33.5208333333333
0.995851997588719,-110.4375,33.5208333333333
0.992076706029229,-110.395833333333,33.5208333333333
0.991157513937278,-110.354166666667,33.5208333333333
0.982768637883335,-110.3125,33.5208333333333
0.952938815924229,-110.270833333333,33.5208333333333
0.913355498708601,-110.229166666667,33.5208333333333
0.870070089343408,-110.1875,33.5208333333333
0.813749374148278,-110.145833333333,33.5208333333333
0.739573363813779,-110.104166666667,33.5208333333333
0.638245282546658,-110.0625,33.5208333333333
0.583076626878824,-110.020833333333,33.5208333333333
0.564661141575933,-109.979166666667,33.5208333333333
0.550152819655736,-109.9375,33.5208333333333
0.531165315652713,-109.895833333333,33.5208333333333
0.514816889623848,-109.854166666667,33.5208333333333
0.566276756770275,-108.729166666667,33.5208333333333
0.716469310820763,-108.6875,33.5208333333333
0.777231043436359,-108.645833333333,33.5208333333333
0.741018901274533,-108.604166666667,33.5208333333333
0.645926726219177,-108.5625,33.5208333333333
0.552302678976783,-117.5625,33.4791666666667
0.632015556834655,-117.520833333333,33.4791666666667
0.783349334903964,-117.479166666667,33.4791666666667
0.885981202535136,-117.4375,33.4791666666667
0.928426639712038,-117.395833333333,33.4791666666667
0.90473007889119,-117.354166666667,33.4791666666667
0.848059339112712,-117.3125,33.4791666666667
0.866864083706356,-117.270833333333,33.4791666666667
0.924547433742881,-117.229166666667,33.4791666666667
0.961137254289178,-117.1875,33.4791666666667
0.936465923114542,-117.145833333333,33.4791666666667
0.878834704111471,-117.104166666667,33.4791666666667
0.888082635957652,-117.0625,33.4791666666667
0.969282141928417,-117.020833333333,33.4791666666667
0.987063969297797,-116.979166666667,33.4791666666667
0.961288778663461,-116.9375,33.4791666666667
0.879903660261402,-116.895833333333,33.4791666666667
0.820977098768807,-116.854166666667,33.4791666666667
0.765055994295739,-116.8125,33.4791666666667
0.706383007319027,-116.770833333333,33.4791666666667
0.63798548652877,-116.729166666667,33.4791666666667
0.594290503202208,-116.6875,33.4791666666667
0.600999183012148,-116.645833333333,33.4791666666667
0.627337773038177,-116.604166666667,33.4791666666667
0.594780182722783,-116.5625,33.4791666666667
0.53424419375631,-116.3125,33.4791666666667
0.713853088973907,-116.270833333333,33.4791666666667
0.825663201913197,-116.229166666667,33.4791666666667
0.932636013014213,-116.1875,33.4791666666667
0.99508816675973,-115.770833333333,33.4791666666667
0.996836561230724,-115.729166666667,33.4791666666667
0.988231601771575,-115.6875,33.4791666666667
0.91628257138375,-115.645833333333,33.4791666666667
0.856823632546465,-115.604166666667,33.4791666666667
0.891757180098932,-115.5625,33.4791666666667
0.926101471674244,-115.520833333333,33.4791666666667
0.93097138281763,-115.479166666667,33.4791666666667
0.929658486419266,-115.4375,33.4791666666667
0.923152598051541,-115.395833333333,33.4791666666667
0.922729338930681,-115.354166666667,33.4791666666667
0.940929665935084,-115.3125,33.4791666666667
0.965093405288908,-115.270833333333,33.4791666666667
0.977924134218992,-115.229166666667,33.4791666666667
0.990598199277004,-115.1875,33.4791666666667
0.998091533243223,-115.145833333333,33.4791666666667
0.999280817961115,-115.104166666667,33.4791666666667
0.99941112952078,-115.0625,33.4791666666667
0.99976162284068,-115.020833333333,33.4791666666667
0.999742410710866,-114.979166666667,33.4791666666667
0.999049066382514,-114.9375,33.4791666666667
0.999015085436738,-114.895833333333,33.4791666666667
0.999292629101824,-114.854166666667,33.4791666666667
0.998925876102656,-114.8125,33.4791666666667
0.998796248356053,-114.770833333333,33.4791666666667
0.999820836470236,-114.729166666667,33.4791666666667
0.999810883609876,-114.6875,33.4791666666667
0.999802901869307,-114.645833333333,33.4791666666667
0.999845885044587,-114.604166666667,33.4791666666667
0.999881400783861,-114.5625,33.4791666666667
0.99990834428127,-114.520833333333,33.4791666666667
0.999944055092389,-114.479166666667,33.4791666666667
0.999964801782549,-114.4375,33.4791666666667
0.999900319665863,-114.395833333333,33.4791666666667
0.999550395376523,-114.354166666667,33.4791666666667
0.999016827074053,-114.3125,33.4791666666667
0.997953905417919,-114.270833333333,33.4791666666667
0.99644626161436,-114.229166666667,33.4791666666667
0.995225172718289,-114.1875,33.4791666666667
0.997113275201996,-114.145833333333,33.4791666666667
0.998588230879181,-114.104166666667,33.4791666666667
0.997730605809966,-114.0625,33.4791666666667
0.995755106802849,-114.020833333333,33.4791666666667
0.997628649403161,-113.979166666667,33.4791666666667
0.999154774388265,-113.9375,33.4791666666667
0.999026440124596,-113.895833333333,33.4791666666667
0.995772961514761,-113.854166666667,33.4791666666667
0.987316309222133,-113.8125,33.4791666666667
0.980429332975567,-113.770833333333,33.4791666666667
0.97998688856622,-113.729166666667,33.4791666666667
0.980146504709949,-113.6875,33.4791666666667
0.97932909052342,-113.645833333333,33.4791666666667
0.977891385321825,-113.604166666667,33.4791666666667
0.976758210134657,-113.5625,33.4791666666667
0.97604414661843,-113.520833333333,33.4791666666667
0.980796198022773,-113.479166666667,33.4791666666667
0.986774058362538,-113.4375,33.4791666666667
0.986105967558432,-113.395833333333,33.4791666666667
0.968373003526198,-113.354166666667,33.4791666666667
0.930346626186771,-113.3125,33.4791666666667
0.910147293459708,-113.270833333333,33.4791666666667
0.910145647325108,-113.229166666667,33.4791666666667
0.913762589894153,-113.1875,33.4791666666667
0.915635496577879,-113.145833333333,33.4791666666667
0.921802724036232,-113.104166666667,33.4791666666667
0.950439405063759,-113.0625,33.4791666666667
0.981505176204673,-113.020833333333,33.4791666666667
0.991571084558103,-112.979166666667,33.4791666666667
0.994988753272568,-112.9375,33.4791666666667
0.995975905666814,-112.895833333333,33.4791666666667
0.995615880301743,-112.854166666667,33.4791666666667
0.995711441360315,-112.8125,33.4791666666667
0.995990614706902,-112.770833333333,33.4791666666667
0.996019461207668,-112.729166666667,33.4791666666667
0.994972740958128,-112.6875,33.4791666666667
0.994119549300672,-112.645833333333,33.4791666666667
0.996929196103635,-112.604166666667,33.4791666666667
0.9986314158703,-112.5625,33.4791666666667
0.997426339215705,-112.520833333333,33.4791666666667
0.996996585654789,-112.479166666667,33.4791666666667
0.99768461058896,-112.4375,33.4791666666667
0.994883747012467,-112.395833333333,33.4791666666667
0.994867904241835,-112.354166666667,33.4791666666667
0.998068932476874,-112.3125,33.4791666666667
0.999507561368324,-112.270833333333,33.4791666666667
0.99973431880591,-112.229166666667,33.4791666666667
0.99994423431604,-112.1875,33.4791666666667
0.999974004169387,-112.145833333333,33.4791666666667
0.99994980535789,-112.104166666667,33.4791666666667
0.999986257195832,-112.0625,33.4791666666667
0.999993806642796,-112.020833333333,33.4791666666667
0.999999546787188,-111.979166666667,33.4791666666667
0.999999949502204,-111.9375,33.4791666666667
0.999999877076335,-111.895833333333,33.4791666666667
0.999998834653575,-111.854166666667,33.4791666666667
0.999973096868199,-111.8125,33.4791666666667
0.999951144052989,-111.770833333333,33.4791666666667
0.999997239533568,-111.729166666667,33.4791666666667
0.999999999179146,-111.6875,33.4791666666667
1,-111.645833333333,33.4791666666667
1,-111.604166666667,33.4791666666667
1,-111.5625,33.4791666666667
1,-111.520833333333,33.4791666666667
1,-111.479166666667,33.4791666666667
1,-111.4375,33.4791666666667
1,-111.395833333333,33.4791666666667
1,-111.354166666667,33.4791666666667
0.999999999999927,-111.3125,33.4791666666667
0.999999999949622,-111.270833333333,33.4791666666667
0.999999978482601,-111.229166666667,33.4791666666667
0.999998994663945,-111.1875,33.4791666666667
0.999999357451953,-111.145833333333,33.4791666666667
0.999999917333086,-111.104166666667,33.4791666666667
0.999999861451084,-111.0625,33.4791666666667
0.999999560569113,-111.020833333333,33.4791666666667
0.99999937063434,-110.979166666667,33.4791666666667
0.999996134488582,-110.9375,33.4791666666667
0.999998531568197,-110.895833333333,33.4791666666667
0.999998907202137,-110.854166666667,33.4791666666667
0.999998387008083,-110.8125,33.4791666666667
0.999996850913956,-110.770833333333,33.4791666666667
0.999967903469908,-110.729166666667,33.4791666666667
0.999915044591947,-110.6875,33.4791666666667
0.999946057371212,-110.645833333333,33.4791666666667
0.999944522459773,-110.604166666667,33.4791666666667
0.999817958689223,-110.5625,33.4791666666667
0.99941453914076,-110.520833333333,33.4791666666667
0.998843122260445,-110.479166666667,33.4791666666667
0.999191240172403,-110.4375,33.4791666666667
0.999360983604996,-110.395833333333,33.4791666666667
0.999134233491258,-110.354166666667,33.4791666666667
0.997914545724032,-110.3125,33.4791666666667
0.99192566436104,-110.270833333333,33.4791666666667
0.954134524488422,-110.229166666667,33.4791666666667
0.907453801372746,-110.1875,33.4791666666667
0.861672099278846,-110.145833333333,33.4791666666667
0.752443953349876,-110.104166666667,33.4791666666667
0.634187421317147,-110.0625,33.4791666666667
0.589060836456019,-110.020833333333,33.4791666666667
0.537708092390471,-109.979166666667,33.4791666666667
0.608314436056928,-108.729166666667,33.4791666666667
0.837178532204363,-108.6875,33.4791666666667
0.853697241907116,-108.645833333333,33.4791666666667
0.801311426903485,-108.604166666667,33.4791666666667
0.581107551466071,-108.5625,33.4791666666667
0.611332722197283,-117.520833333333,33.4375
0.754935668708706,-117.479166666667,33.4375
0.867712697494262,-117.4375,33.4375
0.91918395694102,-117.395833333333,33.4375
0.855167217820143,-117.354166666667,33.4375
0.810382059082897,-117.3125,33.4375
0.87542239717447,-117.270833333333,33.4375
0.909045961203957,-117.229166666667,33.4375
0.918797335503033,-117.1875,33.4375
0.926813993535327,-117.145833333333,33.4375
0.915959263025297,-117.104166666667,33.4375
0.955958293432578,-117.0625,33.4375
0.999462825208338,-117.020833333333,33.4375
0.998725322896048,-116.979166666667,33.4375
0.94177216677553,-116.9375,33.4375
0.848441947487768,-116.895833333333,33.4375
0.806792592496892,-116.854166666667,33.4375
0.765704678956772,-116.8125,33.4375
0.706743635499936,-116.770833333333,33.4375
0.664947851182769,-116.729166666667,33.4375
0.708831918245197,-116.6875,33.4375
0.766760494490079,-116.645833333333,33.4375
0.761222055929465,-116.604166666667,33.4375
0.633929514103898,-116.5625,33.4375
0.545281451785417,-116.4375,33.4375
0.593271404415264,-116.395833333333,33.4375
0.616595219144866,-116.354166666667,33.4375
0.635580187515419,-116.3125,33.4375
0.596545116198874,-116.270833333333,33.4375
0.570985241613114,-116.229166666667,33.4375
0.822673625853434,-116.1875,33.4375
0.958507753886404,-116.145833333333,33.4375
0.986350527234423,-116.104166666667,33.4375
0.993367624837632,-115.6875,33.4375
0.972508029606013,-115.645833333333,33.4375
0.960664292041308,-115.604166666667,33.4375
0.967250185540761,-115.5625,33.4375
0.982085534452471,-115.520833333333,33.4375
0.983135089072202,-115.479166666667,33.4375
0.982392057791641,-115.4375,33.4375
0.982245549679076,-115.395833333333,33.4375
0.977656120349432,-115.354166666667,33.4375
0.98149430965301,-115.3125,33.4375
0.990325653525334,-115.270833333333,33.4375
0.996013866928541,-115.229166666667,33.4375
0.99639394972199,-115.1875,33.4375
0.998007258380357,-115.145833333333,33.4375
0.999108709398002,-115.104166666667,33.4375
0.99939053085302,-115.0625,33.4375
0.99981716973935,-115.020833333333,33.4375
0.999765509175331,-114.979166666667,33.4375
0.99924717690588,-114.9375,33.4375
0.999304434480831,-114.895833333333,33.4375
0.999210778057305,-114.854166666667,33.4375
0.998641637282346,-114.8125,33.4375
0.99850145518053,-114.770833333333,33.4375
0.999796911055324,-114.729166666667,33.4375
0.999812401108162,-114.6875,33.4375
0.99983459560708,-114.645833333333,33.4375
0.999860158001056,-114.604166666667,33.4375
0.999896333208591,-114.5625,33.4375
0.999920845805585,-114.520833333333,33.4375
0.999922908432241,-114.479166666667,33.4375
0.999900358432086,-114.4375,33.4375
0.999789218227887,-114.395833333333,33.4375
0.999574554440301,-114.354166666667,33.4375
0.998744563037501,-114.3125,33.4375
0.997221208575859,-114.270833333333,33.4375
0.996034195663349,-114.229166666667,33.4375
0.995778975740124,-114.1875,33.4375
0.997780655409119,-114.145833333333,33.4375
0.999442732157569,-114.104166666667,33.4375
0.999759013615344,-114.0625,33.4375
0.999430981779795,-114.020833333333,33.4375
0.999081796019521,-113.979166666667,33.4375
0.999510117880115,-113.9375,33.4375
0.999063508618436,-113.895833333333,33.4375
0.99733547401156,-113.854166666667,33.4375
0.993290981685149,-113.8125,33.4375
0.988768787198776,-113.770833333333,33.4375
0.987435088552525,-113.729166666667,33.4375
0.984615866194861,-113.6875,33.4375
0.982506143039156,-113.645833333333,33.4375
0.980936193278335,-113.604166666667,33.4375
0.978861938963641,-113.5625,33.4375
0.976035930561341,-113.520833333333,33.4375
0.976368632279617,-113.479166666667,33.4375
0.982246102227484,-113.4375,33.4375
0.987024143137305,-113.395833333333,33.4375
0.986291593183957,-113.354166666667,33.4375
0.969693413580999,-113.3125,33.4375
0.936364428281756,-113.270833333333,33.4375
0.93200560370097,-113.229166666667,33.4375
0.932756266300378,-113.1875,33.4375
0.924411318418641,-113.145833333333,33.4375
0.934391735311456,-113.104166666667,33.4375
0.971840464980878,-113.0625,33.4375
0.986205883560265,-113.020833333333,33.4375
0.990829288436357,-112.979166666667,33.4375
0.994664221745977,-112.9375,33.4375
0.997032599581985,-112.895833333333,33.4375
0.997159063591272,-112.854166666667,33.4375
0.997268836167174,-112.8125,33.4375
0.997075892876723,-112.770833333333,33.4375
0.996932757542099,-112.729166666667,33.4375
0.996075798383056,-112.6875,33.4375
0.994817873296647,-112.645833333333,33.4375
0.994994021079923,-112.604166666667,33.4375
0.995791282717022,-112.5625,33.4375
0.995696216419793,-112.520833333333,33.4375
