"layer","x","y"
0.23201355706494,-112.895833333333,36.5625
0.288753642067877,-112.854166666667,36.5625
0.319231569446407,-112.8125,36.5625
0.339695040231491,-112.770833333333,36.5625
0.35935435388372,-112.729166666667,36.5625
0.37865615229496,-112.6875,36.5625
0.374525954218859,-112.645833333333,36.5625
0.254627004314111,-112.604166666667,36.5625
0.19971310744407,-112.5625,36.5625
0.173521840913288,-112.520833333333,36.5625
0.218974106642883,-112.479166666667,36.5625
0.198032369124918,-112.4375,36.5625
0.428800705230958,-112.395833333333,36.5625
0.634022288163257,-112.354166666667,36.5625
0.823583389420949,-112.3125,36.5625
0.942728632732902,-112.270833333333,36.5625
0.98563031689259,-112.229166666667,36.5625
0.99534145117245,-112.1875,36.5625
0.985212234812222,-112.145833333333,36.5625
0.911787837895475,-112.104166666667,36.5625
0.713162668327301,-112.0625,36.5625
0.466993068970422,-112.020833333333,36.5625
0.560504153322466,-111.979166666667,36.5625
0.463306125893292,-111.9375,36.5625
0.425253434736136,-111.895833333333,36.5625
0.404334695294121,-111.854166666667,36.5625
0.375208758634919,-111.8125,36.5625
0.27188186424777,-111.770833333333,36.5625
0.177335058247453,-111.729166666667,36.5625
0.139533595864949,-111.6875,36.5625
0.133057395425619,-111.645833333333,36.5625
0.0966461771431663,-111.604166666667,36.5625
0.0656664521647207,-111.5625,36.5625
0.061475633299689,-111.520833333333,36.5625
0.0701588764366122,-111.479166666667,36.5625
0.0798748930411377,-111.4375,36.5625
0.0758906458590206,-111.395833333333,36.5625
0.0764787035251969,-111.354166666667,36.5625
0.0769819486972481,-111.3125,36.5625
0.0730088409078389,-111.270833333333,36.5625
0.0708904836177032,-111.229166666667,36.5625
0.0746767001324881,-111.1875,36.5625
0.0772263720420658,-111.145833333333,36.5625
0.0770401377670782,-111.104166666667,36.5625
0.0792518842895578,-111.0625,36.5625
0.0880894588665294,-111.020833333333,36.5625
0.0994263980199074,-110.979166666667,36.5625
0.0973958670050367,-110.9375,36.5625
0.088492989983986,-110.895833333333,36.5625
0.0806126582653363,-110.854166666667,36.5625
0.0683846575239075,-110.8125,36.5625
0.0589207963976528,-110.770833333333,36.5625
0.0546308362544725,-110.729166666667,36.5625
0.0545114966334209,-110.6875,36.5625
0.0533973489535907,-110.645833333333,36.5625
0.0564491374020557,-110.604166666667,36.5625
0.0600984342235549,-110.5625,36.5625
0.0701510676429511,-110.520833333333,36.5625
0.616104099523948,-118.604166666667,36.5208333333333
0.144789314758672,-118.5625,36.5208333333333
0.0312216893158106,-118.520833333333,36.5208333333333
0.0113818913032144,-118.479166666667,36.5208333333333
0.0118731159587356,-118.4375,36.5208333333333
0.00555552916722579,-118.395833333333,36.5208333333333
0.00354279397611978,-118.354166666667,36.5208333333333
0.00287670781110094,-118.3125,36.5208333333333
0.00285970950343917,-118.270833333333,36.5208333333333
0.00345686863051775,-118.229166666667,36.5208333333333
0.00709739435858414,-118.1875,36.5208333333333
0.0173791330922315,-118.145833333333,36.5208333333333
0.051617303298563,-118.104166666667,36.5208333333333
0.12979957492988,-118.0625,36.5208333333333
0.173972768298127,-118.020833333333,36.5208333333333
0.170415591947508,-117.979166666667,36.5208333333333
0.149431780173819,-117.9375,36.5208333333333
0.0972055298566898,-117.895833333333,36.5208333333333
0.0540013711642037,-117.854166666667,36.5208333333333
0.0247162360232055,-117.8125,36.5208333333333
0.0209448627012864,-117.770833333333,36.5208333333333
0.0395741683255257,-117.729166666667,36.5208333333333
0.0498212237265412,-117.6875,36.5208333333333
0.0526193336216512,-117.645833333333,36.5208333333333
0.0575966066437921,-117.604166666667,36.5208333333333
0.0674513666926899,-117.5625,36.5208333333333
0.0809977653723397,-117.520833333333,36.5208333333333
0.0868778368080718,-117.479166666667,36.5208333333333
0.0835567928252466,-117.4375,36.5208333333333
0.100832849813623,-117.395833333333,36.5208333333333
0.142387068169343,-117.354166666667,36.5208333333333
0.204750504977903,-117.3125,36.5208333333333
0.4021352428539,-117.270833333333,36.5208333333333
0.536892675142602,-117.229166666667,36.5208333333333
0.395958469682254,-117.1875,36.5208333333333
0.144203362044943,-117.145833333333,36.5208333333333
0.124036130071827,-117.104166666667,36.5208333333333
0.347385889057052,-117.0625,36.5208333333333
0.782551880889247,-117.020833333333,36.5208333333333
0.925132036141007,-116.854166666667,36.5208333333333
0.738454443737453,-116.8125,36.5208333333333
0.382443539558212,-116.770833333333,36.5208333333333
0.218622799144294,-116.729166666667,36.5208333333333
0.160887192830651,-116.6875,36.5208333333333
0.154077121801599,-116.645833333333,36.5208333333333
0.177951899299879,-116.604166666667,36.5208333333333
0.170036477852596,-116.5625,36.5208333333333
0.153171702360903,-116.520833333333,36.5208333333333
0.14040751510958,-116.479166666667,36.5208333333333
0.132109161598148,-116.4375,36.5208333333333
0.119214890310446,-116.395833333333,36.5208333333333
0.109857376648392,-116.354166666667,36.5208333333333
0.105647167960324,-116.3125,36.5208333333333
0.104325683322381,-116.270833333333,36.5208333333333
0.110559012318337,-116.229166666667,36.5208333333333
0.116354801020155,-116.1875,36.5208333333333
0.119234815738549,-116.145833333333,36.5208333333333
0.142504589831738,-116.104166666667,36.5208333333333
0.339087456057776,-116.0625,36.5208333333333
0.341579839803866,-116.020833333333,36.5208333333333
0.345711665510506,-115.979166666667,36.5208333333333
0.339051101263446,-115.9375,36.5208333333333
0.308335654257509,-115.895833333333,36.5208333333333
0.320597948294151,-115.854166666667,36.5208333333333
0.284276940875818,-115.8125,36.5208333333333
0.256464820233355,-115.770833333333,36.5208333333333
0.248511912795772,-115.729166666667,36.5208333333333
0.271327288457498,-115.6875,36.5208333333333
0.256917459323012,-115.645833333333,36.5208333333333
0.235767704952288,-115.604166666667,36.5208333333333
0.2173123907325,-115.5625,36.5208333333333
0.207541875431547,-115.520833333333,36.5208333333333
0.20645782670639,-115.479166666667,36.5208333333333
0.0820691049513237,-115.4375,36.5208333333333
0.0938153438697144,-115.395833333333,36.5208333333333
0.0895539130124894,-115.354166666667,36.5208333333333
0.0578843824116645,-115.3125,36.5208333333333
0.0621337021816232,-115.270833333333,36.5208333333333
0.0359607635329423,-115.229166666667,36.5208333333333
0.0694774177551799,-115.1875,36.5208333333333
0.0976544362365587,-115.145833333333,36.5208333333333
0.112537360860198,-115.104166666667,36.5208333333333
0.137519530205991,-115.0625,36.5208333333333
0.175271457276497,-115.020833333333,36.5208333333333
0.233858412377773,-114.979166666667,36.5208333333333
0.257417432989418,-114.9375,36.5208333333333
0.259990310144496,-114.895833333333,36.5208333333333
0.269045762935846,-114.854166666667,36.5208333333333
0.279327374694758,-114.8125,36.5208333333333
0.304404015265189,-114.770833333333,36.5208333333333
0.345548261704435,-114.729166666667,36.5208333333333
0.386235305431633,-114.6875,36.5208333333333
0.480166169617315,-114.645833333333,36.5208333333333
0.589668502784886,-114.604166666667,36.5208333333333
0.577403593548571,-114.5625,36.5208333333333
0.519699472842851,-114.520833333333,36.5208333333333
0.461095613304855,-114.479166666667,36.5208333333333
0.422143993024423,-114.4375,36.5208333333333
0.430368670717001,-114.395833333333,36.5208333333333
0.439899671732632,-114.354166666667,36.5208333333333
0.439386114058852,-114.3125,36.5208333333333
0.452736616365898,-114.270833333333,36.5208333333333
0.442952864057547,-114.229166666667,36.5208333333333
0.406444816491361,-114.1875,36.5208333333333
0.41323093276901,-114.145833333333,36.5208333333333
0.87391105661984,-114.104166666667,36.5208333333333
0.919418176289658,-114.0625,36.5208333333333
0.928865969823219,-114.020833333333,36.5208333333333
0.940398675258254,-113.979166666667,36.5208333333333
0.972917378371023,-113.9375,36.5208333333333
0.995794772136938,-113.895833333333,36.5208333333333
0.999424590924726,-113.854166666667,36.5208333333333
0.999509437885819,-113.8125,36.5208333333333
0.99558675046861,-113.770833333333,36.5208333333333
0.686576182526484,-113.729166666667,36.5208333333333
0.506502340873462,-113.6875,36.5208333333333
0.641806438992094,-113.645833333333,36.5208333333333
0.419084313037922,-113.604166666667,36.5208333333333
0.310307686552331,-113.5625,36.5208333333333
0.228081654857122,-113.520833333333,36.5208333333333
0.192208129910553,-113.479166666667,36.5208333333333
0.183089338737298,-113.4375,36.5208333333333
0.186135759806656,-113.395833333333,36.5208333333333
0.187077595192611,-113.354166666667,36.5208333333333
0.130813686973904,-113.3125,36.5208333333333
0.109844665476835,-113.270833333333,36.5208333333333
0.125285572706781,-113.229166666667,36.5208333333333
0.130667866651582,-113.1875,36.5208333333333
0.126149613065626,-113.145833333333,36.5208333333333
0.122996952689526,-113.104166666667,36.5208333333333
0.129172136020855,-113.0625,36.5208333333333
0.140253478495762,-113.020833333333,36.5208333333333
0.151864579925363,-112.979166666667,36.5208333333333
0.183016819464405,-112.9375,36.5208333333333
0.24451795765677,-112.895833333333,36.5208333333333
0.285548285360856,-112.854166666667,36.5208333333333
0.285754117002789,-112.8125,36.5208333333333
0.2974589829927,-112.770833333333,36.5208333333333
0.29919540437049,-112.729166666667,36.5208333333333
0.32473544444564,-112.6875,36.5208333333333
0.403930690136132,-112.645833333333,36.5208333333333
0.309167068114677,-112.604166666667,36.5208333333333
0.281849373901929,-112.5625,36.5208333333333
0.187043687417041,-112.520833333333,36.5208333333333
0.217253964699343,-112.479166666667,36.5208333333333
0.188536000530228,-112.4375,36.5208333333333
0.408098139478288,-112.395833333333,36.5208333333333
0.62824485181355,-112.354166666667,36.5208333333333
0.795224176728048,-112.3125,36.5208333333333
0.909791439496887,-112.270833333333,36.5208333333333
0.981979780685605,-112.229166666667,36.5208333333333
0.99731577165502,-112.1875,36.5208333333333
0.995982701820932,-112.145833333333,36.5208333333333
0.966694538016266,-112.104166666667,36.5208333333333
0.799909918116468,-112.0625,36.5208333333333
0.499428621593929,-112.020833333333,36.5208333333333
0.262219017630667,-111.979166666667,36.5208333333333
0.487643562328933,-111.9375,36.5208333333333
0.397797228467974,-111.895833333333,36.5208333333333
0.38550824654179,-111.854166666667,36.5208333333333
0.278597364563915,-111.8125,36.5208333333333
0.167867529892275,-111.770833333333,36.5208333333333
0.132930594340686,-111.729166666667,36.5208333333333
0.103233171500324,-111.6875,36.5208333333333
0.095878655498429,-111.645833333333,36.5208333333333
0.0962462890931587,-111.604166666667,36.5208333333333
0.0666631466932683,-111.5625,36.5208333333333
0.0557492335325245,-111.520833333333,36.5208333333333
0.0616220329796507,-111.479166666667,36.5208333333333
0.0699219571140726,-111.4375,36.5208333333333
0.066772447646517,-111.395833333333,36.5208333333333
0.0672634256051508,-111.354166666667,36.5208333333333
0.0687774176907631,-111.3125,36.5208333333333
0.0656298490012907,-111.270833333333,36.5208333333333
0.0631937012650595,-111.229166666667,36.5208333333333
0.065627419486578,-111.1875,36.5208333333333
0.0687486180071202,-111.145833333333,36.5208333333333
0.0685249795424295,-111.104166666667,36.5208333333333
0.0710660488876721,-111.0625,36.5208333333333
0.0766395466262382,-111.020833333333,36.5208333333333
0.0804809307938702,-110.979166666667,36.5208333333333
0.0731859849785319,-110.9375,36.5208333333333
0.0661605048984103,-110.895833333333,36.5208333333333
0.0584288051565424,-110.854166666667,36.5208333333333
0.0535207940383683,-110.8125,36.5208333333333
0.0524570239213066,-110.770833333333,36.5208333333333
0.0521940879801459,-110.729166666667,36.5208333333333
0.05403472445672,-110.6875,36.5208333333333
0.0557196520532905,-110.645833333333,36.5208333333333
0.0663377335183408,-110.604166666667,36.5208333333333
0.0822902305101825,-110.5625,36.5208333333333
0.0907094839725484,-110.520833333333,36.5208333333333
0.0787995671572678,-110.479166666667,36.5208333333333
0.84653618643584,-118.645833333333,36.4791666666667
0.356256722633057,-118.604166666667,36.4791666666667
0.104665931355838,-118.5625,36.4791666666667
0.14917235236554,-118.520833333333,36.4791666666667
0.0387773040007354,-118.479166666667,36.4791666666667
0.0171021710086696,-118.4375,36.4791666666667
0.0094348609258379,-118.395833333333,36.4791666666667
0.00379500189098236,-118.354166666667,36.4791666666667
0.00299816580788193,-118.3125,36.4791666666667
0.00252987805227489,-118.270833333333,36.4791666666667
0.00188496057576726,-118.229166666667,36.4791666666667
0.00333494605904494,-118.1875,36.4791666666667
0.00581624698560035,-118.145833333333,36.4791666666667
0.0197200781377587,-118.104166666667,36.4791666666667
0.0885087047113597,-118.0625,36.4791666666667
0.178722130717309,-118.020833333333,36.4791666666667
0.170787675428646,-117.979166666667,36.4791666666667
0.141406639349717,-117.9375,36.4791666666667
0.118014202266381,-117.895833333333,36.4791666666667
0.096144480915122,-117.854166666667,36.4791666666667
0.0501582332355287,-117.8125,36.4791666666667
0.0237767261204203,-117.770833333333,36.4791666666667
0.0274985817278663,-117.729166666667,36.4791666666667
0.0434004458698611,-117.6875,36.4791666666667
0.0525568292852813,-117.645833333333,36.4791666666667
0.054616582982555,-117.604166666667,36.4791666666667
0.0672321290079949,-117.5625,36.4791666666667
0.13397219746387,-117.520833333333,36.4791666666667
0.187296183220499,-117.479166666667,36.4791666666667
0.174708659453328,-117.4375,36.4791666666667
0.127676852412759,-117.395833333333,36.4791666666667
0.0985740344784386,-117.354166666667,36.4791666666667
0.113461673228964,-117.3125,36.4791666666667
0.207653997735609,-117.270833333333,36.4791666666667
0.273558599668015,-117.229166666667,36.4791666666667
0.207315746001987,-117.1875,36.4791666666667
0.0943143859798652,-117.145833333333,36.4791666666667
0.0861989201191058,-117.104166666667,36.4791666666667
0.221148517269567,-117.0625,36.4791666666667
0.595468597225969,-117.020833333333,36.4791666666667
0.899644086343853,-116.979166666667,36.4791666666667
0.95141567947391,-116.854166666667,36.4791666666667
0.796687535167035,-116.8125,36.4791666666667
0.451027341252762,-116.770833333333,36.4791666666667
0.233833333541938,-116.729166666667,36.4791666666667
0.151229327128143,-116.6875,36.4791666666667
0.137959758333546,-116.645833333333,36.4791666666667
0.164675853792646,-116.604166666667,36.4791666666667
0.163080356902455,-116.5625,36.4791666666667
0.14422928054132,-116.520833333333,36.4791666666667
0.131375578492852,-116.479166666667,36.4791666666667
0.120856693048451,-116.4375,36.4791666666667
0.110113547592771,-116.395833333333,36.4791666666667
0.101489968144113,-116.354166666667,36.4791666666667
0.09580735521072,-116.3125,36.4791666666667
0.0961218572288386,-116.270833333333,36.4791666666667
0.104341347559501,-116.229166666667,36.4791666666667
0.110339140881372,-116.1875,36.4791666666667
0.114850182940619,-116.145833333333,36.4791666666667
0.135547063724985,-116.104166666667,36.4791666666667
0.335396904917475,-116.0625,36.4791666666667
0.345429584982428,-116.020833333333,36.4791666666667
0.310619036971347,-115.979166666667,36.4791666666667
0.31981368913693,-115.9375,36.4791666666667
0.327226734650034,-115.895833333333,36.4791666666667
0.295968986201819,-115.854166666667,36.4791666666667
0.280398360878508,-115.8125,36.4791666666667
0.285739017964807,-115.770833333333,36.4791666666667
0.248772981188452,-115.729166666667,36.4791666666667
0.235277437587062,-115.6875,36.4791666666667
0.219514929027767,-115.645833333333,36.4791666666667
0.220617034121499,-115.604166666667,36.4791666666667
0.227757198136139,-115.5625,36.4791666666667
0.23088878334403,-115.520833333333,36.4791666666667
0.24251758798829,-115.479166666667,36.4791666666667
0.0874113751337907,-115.4375,36.4791666666667
0.0881926980881178,-115.395833333333,36.4791666666667
0.095168909037203,-115.354166666667,36.4791666666667
0.0788611518688627,-115.3125,36.4791666666667
0.0489040311777657,-115.270833333333,36.4791666666667
0.048613409211417,-115.229166666667,36.4791666666667
0.0562398474446971,-115.1875,36.4791666666667
0.0711496095247443,-115.145833333333,36.4791666666667
0.11007037222503,-115.104166666667,36.4791666666667
0.148770069978636,-115.0625,36.4791666666667
0.194371244264833,-115.020833333333,36.4791666666667
0.248425114456146,-114.979166666667,36.4791666666667
0.255933371326096,-114.9375,36.4791666666667
0.253501210701182,-114.895833333333,36.4791666666667
0.269962603743175,-114.854166666667,36.4791666666667
0.28894436235987,-114.8125,36.4791666666667
0.313396876287724,-114.770833333333,36.4791666666667
0.354572700204537,-114.729166666667,36.4791666666667
0.413558547837575,-114.6875,36.4791666666667
0.514899243310234,-114.645833333333,36.4791666666667
0.6063631926459,-114.604166666667,36.4791666666667
0.615161869302167,-114.5625,36.4791666666667
0.586643441271744,-114.520833333333,36.4791666666667
0.549119344089324,-114.479166666667,36.4791666666667
0.50212021634438,-114.4375,36.4791666666667
0.487152466829012,-114.395833333333,36.4791666666667
0.485736483213171,-114.354166666667,36.4791666666667
0.464426430456994,-114.3125,36.4791666666667
0.463754345420883,-114.270833333333,36.4791666666667
0.456155221399244,-114.229166666667,36.4791666666667
0.420934557303699,-114.1875,36.4791666666667
0.398813713868576,-114.145833333333,36.4791666666667
0.809963317448908,-114.104166666667,36.4791666666667
0.892806253801841,-114.0625,36.4791666666667
0.908954518818122,-114.020833333333,36.4791666666667
0.938736706866904,-113.979166666667,36.4791666666667
0.978097976488774,-113.9375,36.4791666666667
0.995962901953274,-113.895833333333,36.4791666666667
0.999224243671548,-113.854166666667,36.4791666666667
0.999368729112001,-113.8125,36.4791666666667
0.985081622817641,-113.770833333333,36.4791666666667
0.860166950213814,-113.729166666667,36.4791666666667
0.743792305479936,-113.6875,36.4791666666667
0.604766031631957,-113.645833333333,36.4791666666667
0.38802603611376,-113.604166666667,36.4791666666667
0.267361872188518,-113.5625,36.4791666666667
0.1953234652257,-113.520833333333,36.4791666666667
0.167173980726153,-113.479166666667,36.4791666666667
0.162468372781502,-113.4375,36.4791666666667
0.172861526205086,-113.395833333333,36.4791666666667
0.173445877979443,-113.354166666667,36.4791666666667
0.12995826975058,-113.3125,36.4791666666667
0.109816955708765,-113.270833333333,36.4791666666667
0.11878052419274,-113.229166666667,36.4791666666667
0.113347134789224,-113.1875,36.4791666666667
0.1135214351831,-113.145833333333,36.4791666666667
0.131225992458811,-113.104166666667,36.4791666666667
0.153118558323024,-113.0625,36.4791666666667
0.156175454920877,-113.020833333333,36.4791666666667
0.166150976224666,-112.979166666667,36.4791666666667
0.197231688728668,-112.9375,36.4791666666667
0.25226046948767,-112.895833333333,36.4791666666667
0.295975273377122,-112.854166666667,36.4791666666667
0.288960594444762,-112.8125,36.4791666666667
0.307938399623334,-112.770833333333,36.4791666666667
0.28743298906442,-112.729166666667,36.4791666666667
0.297026117522753,-112.6875,36.4791666666667
0.450162249467412,-112.645833333333,36.4791666666667
0.420320541124983,-112.604166666667,36.4791666666667
0.309979572989417,-112.5625,36.4791666666667
0.183696534966635,-112.520833333333,36.4791666666667
0.0786534120771106,-112.479166666667,36.4791666666667
0.165898865266458,-112.4375,36.4791666666667
0.352338630113628,-112.395833333333,36.4791666666667
0.563301812494148,-112.354166666667,36.4791666666667
0.747926452606703,-112.3125,36.4791666666667
0.86496779287145,-112.270833333333,36.4791666666667
0.97019531276451,-112.229166666667,36.4791666666667
0.998090225892457,-112.1875,36.4791666666667
0.999281077737673,-112.145833333333,36.4791666666667
0.988725077066902,-112.104166666667,36.4791666666667
0.849964981041895,-112.0625,36.4791666666667
0.480472329604944,-112.020833333333,36.4791666666667
0.254770048423932,-111.979166666667,36.4791666666667
0.454652680674915,-111.9375,36.4791666666667
0.336469929301488,-111.895833333333,36.4791666666667
0.357013067441728,-111.854166666667,36.4791666666667
0.212520802950026,-111.8125,36.4791666666667
0.129052647552006,-111.770833333333,36.4791666666667
0.106079213207054,-111.729166666667,36.4791666666667
0.085099382923975,-111.6875,36.4791666666667
0.0767549770429231,-111.645833333333,36.4791666666667
0.0785166921950068,-111.604166666667,36.4791666666667
0.0697672977472172,-111.5625,36.4791666666667
0.0531237033791615,-111.520833333333,36.4791666666667
0.0569121987747959,-111.479166666667,36.4791666666667
0.0627348387733926,-111.4375,36.4791666666667
0.0609023099248455,-111.395833333333,36.4791666666667
0.0587980161283345,-111.354166666667,36.4791666666667
0.0576919434415468,-111.3125,36.4791666666667
0.0543713154134284,-111.270833333333,36.4791666666667
0.0532022425340369,-111.229166666667,36.4791666666667
0.0562293499126106,-111.1875,36.4791666666667
0.0626132638030861,-111.145833333333,36.4791666666667
0.0644613661348947,-111.104166666667,36.4791666666667
0.066276913093708,-111.0625,36.4791666666667
0.0683712149327608,-111.020833333333,36.4791666666667
0.0630207161482238,-110.979166666667,36.4791666666667
0.0557672469848165,-110.9375,36.4791666666667
0.0535358650269383,-110.895833333333,36.4791666666667
0.0504605182929252,-110.854166666667,36.4791666666667
0.0500375845158264,-110.8125,36.4791666666667
0.0518791067315194,-110.770833333333,36.4791666666667
0.0539714010185421,-110.729166666667,36.4791666666667
0.0577609775456964,-110.6875,36.4791666666667
0.0655147331496007,-110.645833333333,36.4791666666667
0.0828457100308485,-110.604166666667,36.4791666666667
0.100538579544485,-110.5625,36.4791666666667
0.0887908805555091,-110.520833333333,36.4791666666667
0.0688129758223651,-110.479166666667,36.4791666666667
0.0570294795189105,-110.4375,36.4791666666667
0.614555337522556,-118.645833333333,36.4375
0.37846081133798,-118.604166666667,36.4375
0.641770598706647,-118.5625,36.4375
0.425615453635119,-118.520833333333,36.4375
0.0729543004181231,-118.479166666667,36.4375
0.0267014203692491,-118.4375,36.4375
0.0146617741610279,-118.395833333333,36.4375
0.00479346744331188,-118.354166666667,36.4375
0.00357338863656498,-118.3125,36.4375
0.00315263250041142,-118.270833333333,36.4375
0.00269969662169722,-118.229166666667,36.4375
0.00315930033862788,-118.1875,36.4375
0.00495518147108498,-118.145833333333,36.4375
0.0169785940207191,-118.104166666667,36.4375
0.0692913528306932,-118.0625,36.4375
0.175175054369406,-118.020833333333,36.4375
0.173929550511424,-117.979166666667,36.4375
0.139235880473466,-117.9375,36.4375
0.118654289011115,-117.895833333333,36.4375
0.116857472852196,-117.854166666667,36.4375
0.0769004649799497,-117.8125,36.4375
0.0303918019839197,-117.770833333333,36.4375
0.0237292121142959,-117.729166666667,36.4375
0.0450059433783426,-117.6875,36.4375
0.0612660121072878,-117.645833333333,36.4375
0.0645372022061117,-117.604166666667,36.4375
0.0778241240856835,-117.5625,36.4375
0.166611194854378,-117.520833333333,36.4375
0.311337770835649,-117.479166666667,36.4375
0.34433582231873,-117.4375,36.4375
0.230432096309184,-117.395833333333,36.4375
0.094378624805122,-117.354166666667,36.4375
0.074027222803107,-117.3125,36.4375
0.109506929124719,-117.270833333333,36.4375
0.11964795421403,-117.229166666667,36.4375
0.108218759917795,-117.1875,36.4375
0.0801350499091874,-117.145833333333,36.4375
0.0892115537014583,-117.104166666667,36.4375
0.236077359260944,-117.0625,36.4375
0.559158825969834,-117.020833333333,36.4375
0.837643654326873,-116.979166666667,36.4375
0.851818317837711,-116.8125,36.4375
0.622700588447841,-116.770833333333,36.4375
0.331749197717784,-116.729166666667,36.4375
0.174225846964372,-116.6875,36.4375
0.140113325113306,-116.645833333333,36.4375
0.143252474879292,-116.604166666667,36.4375
0.155548290278723,-116.5625,36.4375
0.140858717017896,-116.520833333333,36.4375
0.125157150991851,-116.479166666667,36.4375
0.113045112024688,-116.4375,36.4375
0.105183846872123,-116.395833333333,36.4375
0.0907167197076948,-116.354166666667,36.4375
0.0842951481898957,-116.3125,36.4375
0.0842010181833792,-116.270833333333,36.4375
0.100714201373372,-116.229166666667,36.4375
0.10662732164468,-116.1875,36.4375
0.114317935927143,-116.145833333333,36.4375
0.13894768444283,-116.104166666667,36.4375
0.165710289168373,-116.0625,36.4375
0.345032568379154,-116.020833333333,36.4375
0.285015116306426,-115.979166666667,36.4375
0.233375871201619,-115.9375,36.4375
0.219965104224904,-115.895833333333,36.4375
0.248489828826136,-115.854166666667,36.4375
0.242183763078755,-115.8125,36.4375
0.304716759103426,-115.770833333333,36.4375
0.29415501487113,-115.729166666667,36.4375
0.299550554089344,-115.6875,36.4375
0.256477114131508,-115.645833333333,36.4375
0.224844349057438,-115.604166666667,36.4375
0.200909204113304,-115.5625,36.4375
0.211863438153097,-115.520833333333,36.4375
0.261607451209649,-115.479166666667,36.4375
0.100989549861275,-115.4375,36.4375
0.0919258555825327,-115.395833333333,36.4375
0.101926258709356,-115.354166666667,36.4375
0.105220857912393,-115.3125,36.4375
0.0846011181938097,-115.270833333333,36.4375
0.0642243575596284,-115.229166666667,36.4375
0.0504171508635678,-115.1875,36.4375
0.062261502894098,-115.145833333333,36.4375
0.103029057270295,-115.104166666667,36.4375
0.151308154415092,-115.0625,36.4375
0.205027721178193,-115.020833333333,36.4375
0.573381063790469,-114.979166666667,36.4375
0.261867831106472,-114.9375,36.4375
0.260910549214203,-114.895833333333,36.4375
0.282821474825617,-114.854166666667,36.4375
0.303557713887493,-114.8125,36.4375
0.317602695192746,-114.770833333333,36.4375
0.358734652192177,-114.729166666667,36.4375
0.424475874877548,-114.6875,36.4375
0.503025004422868,-114.645833333333,36.4375
0.565256778703366,-114.604166666667,36.4375
0.612972067845421,-114.5625,36.4375
0.62700055709209,-114.520833333333,36.4375
0.61536685357754,-114.479166666667,36.4375
0.585131846333817,-114.4375,36.4375
0.560681085799377,-114.395833333333,36.4375
0.549776562332804,-114.354166666667,36.4375
0.517434140229007,-114.3125,36.4375
0.48815949194884,-114.270833333333,36.4375
0.471781656730172,-114.229166666667,36.4375
0.441806793442944,-114.1875,36.4375
0.424864206654547,-114.145833333333,36.4375
0.442332932552321,-114.104166666667,36.4375
0.494876589934047,-114.0625,36.4375
0.566437778908991,-114.020833333333,36.4375
0.658644971312338,-113.979166666667,36.4375
0.773717670125441,-113.9375,36.4375
0.856851250863021,-113.895833333333,36.4375
0.999067778369882,-113.854166666667,36.4375
0.998707307649088,-113.8125,36.4375
0.972273591602878,-113.770833333333,36.4375
0.766886095930201,-113.729166666667,36.4375
0.586821219277132,-113.6875,36.4375
0.49855428687846,-113.645833333333,36.4375
0.370079959026286,-113.604166666667,36.4375
0.231010677430618,-113.5625,36.4375
0.14826958991294,-113.520833333333,36.4375
0.140857664737038,-113.479166666667,36.4375
0.156646351147496,-113.4375,36.4375
0.164262381831824,-113.395833333333,36.4375
0.165457682384927,-113.354166666667,36.4375
0.141432677354122,-113.3125,36.4375
0.10518759718801,-113.270833333333,36.4375
0.103139588903324,-113.229166666667,36.4375
0.0997182611209512,-113.1875,36.4375
0.10204359475196,-113.145833333333,36.4375
0.146169500305327,-113.104166666667,36.4375
0.202527948912555,-113.0625,36.4375
0.186296923499571,-113.020833333333,36.4375
0.187790318594275,-112.979166666667,36.4375
0.219224293754196,-112.9375,36.4375
0.260181136216038,-112.895833333333,36.4375
0.30816709402852,-112.854166666667,36.4375
0.344706710063493,-112.8125,36.4375
0.372624895476322,-112.770833333333,36.4375
0.292612765022057,-112.729166666667,36.4375
0.264613872727183,-112.6875,36.4375
0.443676086891129,-112.645833333333,36.4375
0.445483254666394,-112.604166666667,36.4375
0.353786909945351,-112.5625,36.4375
0.290711620579477,-112.520833333333,36.4375
0.219267314917211,-112.479166666667,36.4375
0.120535611919628,-112.4375,36.4375
0.227091796704103,-112.395833333333,36.4375
0.450013945398624,-112.354166666667,36.4375
0.685276431100221,-112.3125,36.4375
0.853472510539249,-112.270833333333,36.4375
0.957557626204921,-112.229166666667,36.4375
0.997629515635742,-112.1875,36.4375
0.999867763905105,-112.145833333333,36.4375
0.997769497932304,-112.104166666667,36.4375
0.863864472895006,-112.0625,36.4375
0.436940669120832,-112.020833333333,36.4375
0.229272166017488,-111.979166666667,36.4375
0.353920542677709,-111.9375,36.4375
0.31288275853923,-111.895833333333,36.4375
0.337166500245716,-111.854166666667,36.4375
0.172561442571736,-111.8125,36.4375
0.100724249374066,-111.770833333333,36.4375
0.0877593796276354,-111.729166666667,36.4375
0.0776422884293672,-111.6875,36.4375
0.0704374620837739,-111.645833333333,36.4375
0.0630724176662225,-111.604166666667,36.4375
0.0588688821359443,-111.5625,36.4375
0.0410078396572264,-111.520833333333,36.4375
0.0548673441750813,-111.479166666667,36.4375
0.0620170382209344,-111.4375,36.4375
0.0611299639839318,-111.395833333333,36.4375
0.0561081619089367,-111.354166666667,36.4375
0.0523992933774071,-111.3125,36.4375
