"layer","x","y"
0.693916330093447,-114.520833333333,36.3125
0.719717465871088,-114.479166666667,36.3125
0.747783073426074,-114.4375,36.3125
0.676492171594075,-114.354166666667,36.3125
0.582870583225106,-114.3125,36.3125
0.736770180339499,-114.229166666667,36.3125
0.692866076624137,-114.1875,36.3125
0.790832505972614,-114.145833333333,36.3125
0.87142369213136,-114.104166666667,36.3125
0.953448744767703,-114.0625,36.3125
0.677294672585278,-114.020833333333,36.3125
0.987549832471725,-113.979166666667,36.3125
0.992587330728521,-113.9375,36.3125
0.992307823074412,-113.895833333333,36.3125
0.985946467987818,-113.854166666667,36.3125
0.949389352098834,-113.8125,36.3125
0.909193560269892,-113.770833333333,36.3125
0.842713298470712,-113.729166666667,36.3125
0.633147535890405,-113.6875,36.3125
0.670175844557579,-112.229166666667,36.3125
0.880283837824444,-112.1875,36.3125
0.952554104809896,-112.145833333333,36.3125
0.983832230327571,-112.104166666667,36.3125
0.990504410394772,-112.0625,36.3125
0.929503067332563,-112.020833333333,36.3125
0.580068540416572,-111.979166666667,36.3125
0.999986269816612,-118.770833333333,36.2708333333333
0.999999204212246,-118.729166666667,36.2708333333333
0.999993713547598,-118.6875,36.2708333333333
0.999533972675486,-118.645833333333,36.2708333333333
0.913594954790449,-118.604166666667,36.2708333333333
0.540341639314228,-118.5625,36.2708333333333
0.66528444961706,-116.9375,36.2708333333333
0.712402334519033,-116.770833333333,36.2708333333333
0.503413291444771,-115.520833333333,36.2708333333333
0.83739576412822,-114.770833333333,36.2708333333333
0.761018523266823,-114.729166666667,36.2708333333333
0.557758916846591,-114.645833333333,36.2708333333333
0.623618397745654,-114.604166666667,36.2708333333333
0.664394097740097,-114.5625,36.2708333333333
0.718041096204671,-114.520833333333,36.2708333333333
0.730206462274547,-114.479166666667,36.2708333333333
0.743239298935157,-114.4375,36.2708333333333
0.708305458329579,-114.395833333333,36.2708333333333
0.680013620546806,-114.354166666667,36.2708333333333
0.927618061055132,-114.3125,36.2708333333333
0.823561575337185,-114.270833333333,36.2708333333333
0.733987122151309,-114.229166666667,36.2708333333333
0.721937796764457,-114.1875,36.2708333333333
0.757828558369077,-114.145833333333,36.2708333333333
0.8527199042167,-114.104166666667,36.2708333333333
0.966739707689147,-114.0625,36.2708333333333
0.747347186808804,-114.020833333333,36.2708333333333
0.793564439967361,-113.979166666667,36.2708333333333
0.996695284711718,-113.9375,36.2708333333333
0.993164083942322,-113.895833333333,36.2708333333333
0.975421033300346,-113.854166666667,36.2708333333333
0.92564972176589,-113.8125,36.2708333333333
0.883475188110583,-113.770833333333,36.2708333333333
0.805672133579105,-113.729166666667,36.2708333333333
0.643910579457732,-113.6875,36.2708333333333
0.515565576344962,-113.645833333333,36.2708333333333
0.54204574493366,-112.9375,36.2708333333333
0.57381838345739,-112.895833333333,36.2708333333333
0.513263378316464,-112.229166666667,36.2708333333333
0.745849081700455,-112.1875,36.2708333333333
0.86790751452079,-112.145833333333,36.2708333333333
0.924825622742471,-112.104166666667,36.2708333333333
0.943976608308592,-112.0625,36.2708333333333
0.894489283909445,-112.020833333333,36.2708333333333
0.576917538608238,-111.979166666667,36.2708333333333
0.99942700744536,-118.8125,36.2291666666667
0.999433594012272,-118.770833333333,36.2291666666667
0.999980207647946,-118.729166666667,36.2291666666667
0.999999498475664,-118.6875,36.2291666666667
0.999999991998259,-118.645833333333,36.2291666666667
0.999911643004261,-118.604166666667,36.2291666666667
0.985157462615842,-118.5625,36.2291666666667
0.897250391198355,-118.520833333333,36.2291666666667
0.767017958736771,-118.479166666667,36.2291666666667
0.717586339291979,-118.4375,36.2291666666667
0.802078682472737,-118.395833333333,36.2291666666667
0.638123271622921,-118.354166666667,36.2291666666667
0.590496797823891,-116.9375,36.2291666666667
0.841386982089424,-116.895833333333,36.2291666666667
0.523519290767719,-115.354166666667,36.2291666666667
0.521413837971281,-115.3125,36.2291666666667
0.86881731308845,-114.8125,36.2291666666667
0.918202834090979,-114.770833333333,36.2291666666667
0.924623598111763,-114.729166666667,36.2291666666667
0.924853361067144,-114.6875,36.2291666666667
0.678987580532493,-114.645833333333,36.2291666666667
0.665925617879421,-114.604166666667,36.2291666666667
0.67039596416439,-114.5625,36.2291666666667
0.690138897457748,-114.520833333333,36.2291666666667
0.726583290566542,-114.479166666667,36.2291666666667
0.705952048292934,-114.4375,36.2291666666667
0.674557732904147,-114.395833333333,36.2291666666667
0.679934233611779,-114.354166666667,36.2291666666667
0.933562546246601,-114.3125,36.2291666666667
0.838991092676171,-114.270833333333,36.2291666666667
0.759601471088009,-114.229166666667,36.2291666666667
0.747283441266758,-114.1875,36.2291666666667
0.824239312001957,-114.145833333333,36.2291666666667
0.933557164199635,-114.104166666667,36.2291666666667
0.989178828598289,-114.0625,36.2291666666667
0.831738937428581,-114.020833333333,36.2291666666667
0.854403740864494,-113.979166666667,36.2291666666667
0.998868119010963,-113.9375,36.2291666666667
0.995575863878413,-113.895833333333,36.2291666666667
0.974686572817194,-113.854166666667,36.2291666666667
0.919184924036888,-113.8125,36.2291666666667
0.875211967512196,-113.770833333333,36.2291666666667
0.755588686555242,-113.729166666667,36.2291666666667
0.597037598896292,-113.6875,36.2291666666667
0.50054816565653,-113.645833333333,36.2291666666667
0.513036980657105,-113.104166666667,36.2291666666667
0.576302756753531,-113.0625,36.2291666666667
0.670305707671384,-113.020833333333,36.2291666666667
0.640482251897412,-112.979166666667,36.2291666666667
0.574904200979981,-112.9375,36.2291666666667
0.529264006683468,-112.895833333333,36.2291666666667
0.615647147600083,-112.354166666667,36.2291666666667
0.691050836762599,-112.3125,36.2291666666667
0.512606674111049,-112.1875,36.2291666666667
0.645668195536716,-112.145833333333,36.2291666666667
0.791635238666476,-112.104166666667,36.2291666666667
0.766837052306796,-112.0625,36.2291666666667
0.629942331813855,-112.020833333333,36.2291666666667
0.606830009970501,-111.979166666667,36.2291666666667
0.992061969109856,-118.854166666667,36.1875
0.989240395277854,-118.8125,36.1875
0.993933189654606,-118.770833333333,36.1875
0.999601736400359,-118.729166666667,36.1875
0.999992963680942,-118.6875,36.1875
0.999999955752146,-118.645833333333,36.1875
0.999999696544556,-118.604166666667,36.1875
0.999959382523293,-118.5625,36.1875
0.992456782606968,-118.520833333333,36.1875
0.934204504774147,-118.479166666667,36.1875
0.939053264503964,-118.4375,36.1875
0.955510688836268,-118.395833333333,36.1875
0.831074789930219,-118.354166666667,36.1875
0.549160789738933,-116.9375,36.1875
0.832599116328194,-116.895833333333,36.1875
0.550945626990433,-115.395833333333,36.1875
0.574160013385756,-115.354166666667,36.1875
0.555747741859065,-115.3125,36.1875
0.509045509072085,-115.270833333333,36.1875
0.844670033939214,-114.854166666667,36.1875
0.905048290686969,-114.8125,36.1875
0.93546947747037,-114.770833333333,36.1875
0.947007355830081,-114.729166666667,36.1875
0.956226382209269,-114.6875,36.1875
0.714621654242389,-114.645833333333,36.1875
0.687426545190291,-114.604166666667,36.1875
0.67694166874477,-114.5625,36.1875
0.668903140895995,-114.520833333333,36.1875
0.682974439051698,-114.479166666667,36.1875
0.652238453996272,-114.4375,36.1875
0.642254288520507,-114.395833333333,36.1875
0.645388662491698,-114.354166666667,36.1875
0.935628746264447,-114.3125,36.1875
0.833903760989646,-114.270833333333,36.1875
0.802607471643399,-114.229166666667,36.1875
0.818097205829249,-114.1875,36.1875
0.928580202110277,-114.145833333333,36.1875
0.986744807965605,-114.104166666667,36.1875
0.997661484698076,-114.0625,36.1875
0.883360530816408,-114.020833333333,36.1875
0.898094193302725,-113.979166666667,36.1875
0.902772435557571,-113.9375,36.1875
0.997264824516803,-113.895833333333,36.1875
0.974951435872596,-113.854166666667,36.1875
0.916376069875346,-113.8125,36.1875
0.84169834529537,-113.770833333333,36.1875
0.722487867624396,-113.729166666667,36.1875
0.547750633825982,-113.6875,36.1875
0.515913367625447,-113.354166666667,36.1875
0.528034599208196,-113.3125,36.1875
0.517936306387377,-113.270833333333,36.1875
0.622179767079761,-113.229166666667,36.1875
0.528003192985263,-113.1875,36.1875
0.552805650147897,-113.145833333333,36.1875
0.642840736057634,-113.104166666667,36.1875
0.508842684029067,-113.0625,36.1875
0.692888087691115,-112.3125,36.1875
0.520374716729296,-112.104166666667,36.1875
0.857906884687261,-118.854166666667,36.1458333333333
0.946050266081644,-118.8125,36.1458333333333
0.983325518475854,-118.770833333333,36.1458333333333
0.999085827247124,-118.729166666667,36.1458333333333
0.999983148691784,-118.6875,36.1458333333333
0.999997910123504,-118.645833333333,36.1458333333333
0.999999123399852,-118.604166666667,36.1458333333333
0.999966173106589,-118.5625,36.1458333333333
0.989916481305668,-118.520833333333,36.1458333333333
0.919120521595396,-118.479166666667,36.1458333333333
0.949697031827483,-118.4375,36.1458333333333
0.974726814989108,-118.395833333333,36.1458333333333
0.745598542427642,-118.354166666667,36.1458333333333
0.782430651834732,-116.895833333333,36.1458333333333
0.548899021876248,-116.729166666667,36.1458333333333
0.58056584647237,-115.395833333333,36.1458333333333
0.587236978746553,-115.354166666667,36.1458333333333
0.545259501828043,-115.3125,36.1458333333333
0.502973595911113,-115.270833333333,36.1458333333333
0.870142000317137,-114.854166666667,36.1458333333333
0.922850770701628,-114.8125,36.1458333333333
0.945341228060508,-114.770833333333,36.1458333333333
0.951305576803036,-114.729166666667,36.1458333333333
0.956542721636434,-114.6875,36.1458333333333
0.942740572197734,-114.645833333333,36.1458333333333
0.680556322308394,-114.604166666667,36.1458333333333
0.668808560096747,-114.5625,36.1458333333333
0.666142055016667,-114.520833333333,36.1458333333333
0.631504412346673,-114.354166666667,36.1458333333333
0.948738432955714,-114.3125,36.1458333333333
0.86244386671712,-114.270833333333,36.1458333333333
0.865074871545026,-114.229166666667,36.1458333333333
0.920370152001264,-114.1875,36.1458333333333
0.968993382366287,-114.145833333333,36.1458333333333
0.995403924880825,-114.104166666667,36.1458333333333
0.998259761719232,-114.0625,36.1458333333333
0.885719352736459,-114.020833333333,36.1458333333333
0.911398810850273,-113.979166666667,36.1458333333333
0.910263012053476,-113.9375,36.1458333333333
0.992497588843615,-113.895833333333,36.1458333333333
0.958623722629083,-113.854166666667,36.1458333333333
0.911057513968122,-113.8125,36.1458333333333
0.81541211946565,-113.770833333333,36.1458333333333
0.676928693534276,-113.729166666667,36.1458333333333
0.534493032625715,-113.6875,36.1458333333333
0.695500902646889,-113.354166666667,36.1458333333333
0.680618671334205,-113.3125,36.1458333333333
0.645356413080369,-113.270833333333,36.1458333333333
0.771488885385715,-113.229166666667,36.1458333333333
0.726605799614158,-113.1875,36.1458333333333
0.553512615799251,-113.145833333333,36.1458333333333
0.520604254846337,-113.104166666667,36.1458333333333
0.574693292669294,-112.3125,36.1458333333333
0.762050718578482,-112.270833333333,36.1458333333333
0.772511039749644,-112.229166666667,36.1458333333333
0.69161610051755,-112.1875,36.1458333333333
0.596886774902247,-118.854166666667,36.1041666666667
0.842469017554763,-118.8125,36.1041666666667
0.977897492412938,-118.770833333333,36.1041666666667
0.999086858211994,-118.729166666667,36.1041666666667
0.999979261843457,-118.6875,36.1041666666667
0.999987227715092,-118.645833333333,36.1041666666667
0.999963925408273,-118.604166666667,36.1041666666667
0.998926285448175,-118.5625,36.1041666666667
0.97239287191223,-118.520833333333,36.1041666666667
0.887954951744397,-118.479166666667,36.1041666666667
0.857992161345815,-118.4375,36.1041666666667
0.77776940483026,-118.395833333333,36.1041666666667
0.510772322467617,-117.270833333333,36.1041666666667
0.690809844510645,-116.895833333333,36.1041666666667
0.682824356675109,-116.729166666667,36.1041666666667
0.553522531605134,-115.354166666667,36.1041666666667
0.51609793955067,-115.3125,36.1041666666667
0.501648889237456,-115.229166666667,36.1041666666667
0.508872825735832,-115.1875,36.1041666666667
0.509429739870825,-114.854166666667,36.1041666666667
0.918002041290505,-114.8125,36.1041666666667
0.931509912990347,-114.6875,36.1041666666667
0.864049515747697,-114.645833333333,36.1041666666667
0.901616334040044,-114.604166666667,36.1041666666667
0.603928641241627,-114.5625,36.1041666666667
0.642862043442821,-114.520833333333,36.1041666666667
0.623847633195671,-114.479166666667,36.1041666666667
0.616054689696748,-114.395833333333,36.1041666666667
0.959316581435907,-114.354166666667,36.1041666666667
0.964646147273177,-114.3125,36.1041666666667
0.948132102128876,-114.270833333333,36.1041666666667
0.949668253084475,-114.229166666667,36.1041666666667
0.968965915088567,-114.1875,36.1041666666667
0.977315801292961,-114.145833333333,36.1041666666667
0.989872886906044,-114.104166666667,36.1041666666667
0.993114836829827,-114.0625,36.1041666666667
0.998077248562628,-114.020833333333,36.1041666666667
0.999152820712948,-113.979166666667,36.1041666666667
0.997954158717606,-113.9375,36.1041666666667
0.989671059509555,-113.895833333333,36.1041666666667
0.94633559580736,-113.854166666667,36.1041666666667
0.909460463962062,-113.8125,36.1041666666667
0.868414802542622,-113.770833333333,36.1041666666667
0.765921398898392,-113.729166666667,36.1041666666667
0.656021000460739,-113.6875,36.1041666666667
0.523272649855547,-113.645833333333,36.1041666666667
0.787291789464554,-113.354166666667,36.1041666666667
0.84628250626235,-113.3125,36.1041666666667
0.805665429659493,-113.270833333333,36.1041666666667
0.823255890105348,-113.229166666667,36.1041666666667
0.611731550763293,-113.1875,36.1041666666667
0.513979599417395,-112.270833333333,36.1041666666667
0.707153342644799,-112.229166666667,36.1041666666667
0.700306631646948,-112.1875,36.1041666666667
0.668024244819109,-112.145833333333,36.1041666666667
0.715984024208707,-112.104166666667,36.1041666666667
0.659690245524293,-112.0625,36.1041666666667
0.585927773908825,-112.020833333333,36.1041666666667
0.578677780879038,-111.854166666667,36.1041666666667
0.550047061988671,-118.854166666667,36.0625
0.83017851947571,-118.8125,36.0625
0.957761034385439,-118.770833333333,36.0625
0.989540905808486,-118.729166666667,36.0625
0.998036300089196,-118.6875,36.0625
0.999468711589893,-118.645833333333,36.0625
0.999211362703594,-118.604166666667,36.0625
0.986340527716048,-118.5625,36.0625
0.894879566544921,-118.520833333333,36.0625
0.830709453182059,-118.479166666667,36.0625
0.769388169283644,-118.4375,36.0625
0.52563321622297,-117.270833333333,36.0625
0.511500214292833,-117.229166666667,36.0625
0.631790191702068,-116.895833333333,36.0625
0.717454683191701,-116.729166666667,36.0625
0.523137119872757,-115.3125,36.0625
0.505427348416134,-115.229166666667,36.0625
0.521063102099814,-115.1875,36.0625
0.530639896296738,-115.145833333333,36.0625
0.557909559037621,-115.104166666667,36.0625
0.547981813533481,-114.8125,36.0625
0.874423353175673,-114.6875,36.0625
0.786729706898043,-114.645833333333,36.0625
0.767053715721646,-114.604166666667,36.0625
0.909386765022796,-114.5625,36.0625
0.955420815369334,-114.520833333333,36.0625
0.666769811220195,-114.479166666667,36.0625
0.967105296202463,-114.4375,36.0625
0.959989312897325,-114.395833333333,36.0625
0.95976984021804,-114.354166666667,36.0625
0.967222367827049,-114.3125,36.0625
0.967247057491226,-114.270833333333,36.0625
0.969515269448604,-114.229166666667,36.0625
0.965872564811913,-114.1875,36.0625
0.966839495398479,-114.145833333333,36.0625
0.974108812810587,-114.104166666667,36.0625
0.982907787383986,-114.0625,36.0625
0.990234714335235,-114.020833333333,36.0625
0.986614676695265,-113.979166666667,36.0625
0.967373193086017,-113.9375,36.0625
0.978952441725118,-113.895833333333,36.0625
0.965642325321229,-113.854166666667,36.0625
0.956787980420648,-113.8125,36.0625
0.942674679931249,-113.770833333333,36.0625
0.899740727931762,-113.729166666667,36.0625
0.853652163216493,-113.6875,36.0625
0.734577470652149,-113.645833333333,36.0625
0.599657974084729,-113.604166666667,36.0625
0.531822786072594,-113.5625,36.0625
0.893315011285268,-113.354166666667,36.0625
0.84721373718833,-113.3125,36.0625
0.689431248634173,-113.270833333333,36.0625
0.705976178266702,-113.229166666667,36.0625
0.543356521693468,-112.0625,36.0625
0.707455983956319,-112.020833333333,36.0625
0.635946086199849,-111.979166666667,36.0625
0.520026460503811,-111.9375,36.0625
0.596852385056478,-111.895833333333,36.0625
0.620761151015395,-118.854166666667,36.0208333333333
0.827706274525432,-118.8125,36.0208333333333
0.940592449138627,-118.770833333333,36.0208333333333
0.973282775665306,-118.729166666667,36.0208333333333
0.986610506226037,-118.6875,36.0208333333333
0.995157743273348,-118.645833333333,36.0208333333333
0.994717870071369,-118.604166666667,36.0208333333333
0.955533768376958,-118.5625,36.0208333333333
0.778010094127101,-118.520833333333,36.0208333333333
0.754796127200477,-118.479166666667,36.0208333333333
0.781722170280592,-118.4375,36.0208333333333
0.518275837789956,-118.395833333333,36.0208333333333
0.534121760737964,-117.270833333333,36.0208333333333
0.556894084360887,-117.229166666667,36.0208333333333
0.556885947658214,-116.895833333333,36.0208333333333
0.796336804294117,-116.854166666667,36.0208333333333
0.690907149207401,-116.729166666667,36.0208333333333
0.529999041932665,-115.354166666667,36.0208333333333
0.525799292995882,-115.3125,36.0208333333333
0.507166121834832,-115.270833333333,36.0208333333333
0.511923948194721,-115.229166666667,36.0208333333333
0.530501885482891,-115.1875,36.0208333333333
0.543908199677807,-115.145833333333,36.0208333333333
0.574381224060379,-115.104166666667,36.0208333333333
0.614410875592801,-115.0625,36.0208333333333
0.645076569110732,-115.020833333333,36.0208333333333
0.563805056255241,-114.770833333333,36.0208333333333
0.648471397790516,-114.729166666667,36.0208333333333
0.914117867147027,-114.6875,36.0208333333333
0.817001931544936,-114.645833333333,36.0208333333333
0.6991391330135,-114.604166666667,36.0208333333333
0.925615696395968,-114.5625,36.0208333333333
0.96610369958206,-114.520833333333,36.0208333333333
0.969869127559598,-114.479166666667,36.0208333333333
0.966926021309486,-114.4375,36.0208333333333
0.965337219708754,-114.395833333333,36.0208333333333
0.968083165828175,-114.354166666667,36.0208333333333
0.970347559227177,-114.3125,36.0208333333333
0.970256562131569,-114.270833333333,36.0208333333333
0.969055519574438,-114.229166666667,36.0208333333333
0.961622584130473,-114.1875,36.0208333333333
0.956003226527819,-114.145833333333,36.0208333333333
0.956444052192814,-114.104166666667,36.0208333333333
0.963135320517242,-114.0625,36.0208333333333
0.971263945541481,-114.020833333333,36.0208333333333
0.926400167241585,-113.979166666667,36.0208333333333
0.851050009630147,-113.9375,36.0208333333333
0.880891535874164,-113.895833333333,36.0208333333333
0.894038163663055,-113.854166666667,36.0208333333333
0.941729670433928,-113.8125,36.0208333333333
0.967133471108705,-113.770833333333,36.0208333333333
0.928041259042207,-113.729166666667,36.0208333333333
0.902979815425983,-113.6875,36.0208333333333
0.81357429249508,-113.645833333333,36.0208333333333
0.681849972513733,-113.604166666667,36.0208333333333
0.718074611853491,-113.5625,36.0208333333333
0.529078479977833,-113.520833333333,36.0208333333333
0.711898289508788,-113.395833333333,36.0208333333333
0.948501859100526,-113.354166666667,36.0208333333333
0.78559489039916,-113.3125,36.0208333333333
0.532474351833908,-111.979166666667,36.0208333333333
0.513459372611527,-118.895833333333,35.9791666666667
0.727800216434979,-118.854166666667,35.9791666666667
0.890169107077939,-118.8125,35.9791666666667
0.943895120263269,-118.770833333333,35.9791666666667
0.969005070780214,-118.729166666667,35.9791666666667
0.984997139458997,-118.6875,35.9791666666667
0.992229884260557,-118.645833333333,35.9791666666667
0.989480084186274,-118.604166666667,35.9791666666667
0.937400545890188,-118.5625,35.9791666666667
0.792164990760782,-118.520833333333,35.9791666666667
0.777395971025784,-118.479166666667,35.9791666666667
0.868110511426162,-118.4375,35.9791666666667
0.801073334399622,-118.395833333333,35.9791666666667
0.559887522679721,-117.270833333333,35.9791666666667
0.605560862977593,-117.229166666667,35.9791666666667
0.705409004623673,-116.854166666667,35.9791666666667
0.845235488908833,-116.8125,35.9791666666667
0.601923222951429,-116.6875,35.9791666666667
0.500694797075751,-115.270833333333,35.9791666666667
0.50645114382934,-115.229166666667,35.9791666666667
0.514753254479154,-115.1875,35.9791666666667
0.5351380793108,-115.145833333333,35.9791666666667
0.586391168329877,-115.104166666667,35.9791666666667
0.62059533031169,-115.0625,35.9791666666667
0.65116644605167,-115.020833333333,35.9791666666667
0.686226506140029,-114.979166666667,35.9791666666667
0.526666920616761,-114.770833333333,35.9791666666667
0.687329641004942,-114.729166666667,35.9791666666667
0.968347049656979,-114.6875,35.9791666666667
0.918697029878504,-114.645833333333,35.9791666666667
0.797045831413478,-114.604166666667,35.9791666666667
0.919967260522549,-114.5625,35.9791666666667
0.968160782110288,-114.520833333333,35.9791666666667
0.967847646190559,-114.479166666667,35.9791666666667
0.964641701256492,-114.4375,35.9791666666667
0.967281614743756,-114.395833333333,35.9791666666667
0.969703136600269,-114.354166666667,35.9791666666667
0.969845535582342,-114.3125,35.9791666666667
0.968954600571891,-114.270833333333,35.9791666666667
0.959209752250366,-114.229166666667,35.9791666666667
0.958137938146726,-114.1875,35.9791666666667
0.95298897191602,-114.145833333333,35.9791666666667
0.933393404687483,-114.104166666667,35.9791666666667
0.926856274191574,-114.0625,35.9791666666667
0.923252391376001,-114.020833333333,35.9791666666667
0.770426772257678,-113.979166666667,35.9791666666667
0.658483309846615,-113.9375,35.9791666666667
0.729656225802628,-113.895833333333,35.9791666666667
0.75751872440279,-113.854166666667,35.9791666666667
0.85215775521014,-113.8125,35.9791666666667
0.965014186561309,-113.770833333333,35.9791666666667
0.946237964608219,-113.729166666667,35.9791666666667
0.87925292214101,-113.6875,35.9791666666667
0.792954442799593,-113.645833333333,35.9791666666667
0.741319373098456,-113.604166666667,35.9791666666667
0.737140369681996,-113.5625,35.9791666666667
0.6264770053136,-113.520833333333,35.9791666666667
0.666219290620276,-113.395833333333,35.9791666666667
0.892140313907682,-113.354166666667,35.9791666666667
0.866440241881354,-113.3125,35.9791666666667
0.525814034192364,-113.270833333333,35.9791666666667
0.717597279268598,-118.895833333333,35.9375
0.848810285608912,-118.854166666667,35.9375
0.902025121939232,-118.8125,35.9375
0.927753931356928,-118.770833333333,35.9375
0.946379903125332,-118.729166666667,35.9375
0.967140002585723,-118.6875,35.9375
0.982590422242861,-118.645833333333,35.9375
0.987046423403454,-118.604166666667,35.9375
0.975439911862996,-118.5625,35.9375
0.891582311856414,-118.520833333333,35.9375
0.837463572754718,-118.479166666667,35.9375
0.892515758263232,-118.4375,35.9375
0.884598773351873,-118.395833333333,35.9375
0.738656709693995,-118.354166666667,35.9375
0.536383345805791,-117.270833333333,35.9375
0.63904169603764,-117.229166666667,35.9375
0.517380391158149,-117.1875,35.9375
0.615694995810552,-116.854166666667,35.9375
0.79815256393835,-116.8125,35.9375
0.893569072924826,-116.770833333333,35.9375
0.877318792175089,-116.6875,35.9375
0.691786549566124,-116.645833333333,35.9375
0.552763040169017,-116.604166666667,35.9375
0.507308384406661,-116.5625,35.9375
0.506635365437907,-115.145833333333,35.9375
0.550015590508391,-115.104166666667,35.9375
0.580518984457847,-115.0625,35.9375
0.635578114240295,-115.020833333333,35.9375
0.67475190126952,-114.979166666667,35.9375
0.67433180927837,-114.9375,35.9375
0.50267201638175,-114.770833333333,35.9375
0.679269394325942,-114.729166666667,35.9375
0.978683020468784,-114.6875,35.9375
0.969777865579032,-114.645833333333,35.9375
0.924947749444714,-114.604166666667,35.9375
0.937565609774885,-114.5625,35.9375
0.962966857428125,-114.520833333333,35.9375
0.957799263936635,-114.479166666667,35.9375
0.951007262425406,-114.4375,35.9375
0.950743323837409,-114.395833333333,35.9375
0.951136677647173,-114.354166666667,35.9375
0.949154806757885,-114.3125,35.9375
0.947776803500392,-114.270833333333,35.9375
0.925525441345936,-114.229166666667,35.9375
0.939948015405598,-114.1875,35.9375
0.935422748193404,-114.145833333333,35.9375
0.894526723937514,-114.104166666667,35.9375
0.882207919904962,-114.0625,35.9375
0.84904749980028,-114.020833333333,35.9375
0.639038975995214,-113.979166666667,35.9375
0.558188888266085,-113.9375,35.9375
0.61327784283415,-113.895833333333,35.9375
0.673765493612606,-113.854166666667,35.9375
0.798716865327044,-113.8125,35.9375
0.885806699467732,-113.770833333333,35.9375
0.951266909894888,-113.729166666667,35.9375
0.893290739631598,-113.6875,35.9375
0.842394282580933,-113.645833333333,35.9375
0.8445324271626,-113.604166666667,35.9375
0.734984088555699,-113.5625,35.9375
0.571748429118636,-113.520833333333,35.9375
0.532494777664069,-113.395833333333,35.9375
0.771585617144879,-113.354166666667,35.9375
0.88911192443934,-113.3125,35.9375
0.6660357508377,-113.270833333333,35.9375
0.704474421818088,-118.895833333333,35.8958333333333
0.885505898040477,-118.854166666667,35.8958333333333
0.905714881762232,-118.8125,35.8958333333333
0.88658655240925,-118.770833333333,35.8958333333333
0.91013695841454,-118.729166666667,35.8958333333333
0.929031916382505,-118.6875,35.8958333333333
0.939407189687702,-118.645833333333,35.8958333333333
0.977304960108364,-118.604166666667,35.8958333333333
0.989543772466625,-118.5625,35.8958333333333
0.940990689832876,-118.520833333333,35.8958333333333
0.832259446437878,-118.479166666667,35.8958333333333
0.86017693743735,-118.4375,35.8958333333333
0.877589065562941,-118.395833333333,35.8958333333333
0.776718274476134,-118.354166666667,35.8958333333333
0.567884194303064,-117.229166666667,35.8958333333333
0.583613169673917,-117.1875,35.8958333333333
0.531788817313612,-116.854166666667,35.8958333333333
0.711076140567475,-116.8125,35.8958333333333
0.808032213169156,-116.770833333333,35.8958333333333
0.823542142452156,-116.729166666667,35.8958333333333
0.857070013123288,-116.6875,35.8958333333333
0.847690741672938,-116.645833333333,35.8958333333333
0.775491809761749,-116.604166666667,35.8958333333333
0.675019517251826,-116.5625,35.8958333333333
0.569767009149932,-116.520833333333,35.8958333333333
0.518564403089218,-116.270833333333,35.8958333333333
0.517210967380241,-116.229166666667,35.8958333333333
0.510279794679372,-115.0625,35.8958333333333
0.603857138065069,-115.020833333333,35.8958333333333
0.663622196651234,-114.979166666667,35.8958333333333
0.662711886000274,-114.9375,35.8958333333333
0.641484451789846,-114.729166666667,35.8958333333333
0.793628211589926,-114.6875,35.8958333333333
0.98148074909625,-114.645833333333,35.8958333333333
0.971941359078066,-114.604166666667,35.8958333333333
0.958848748893478,-114.5625,35.8958333333333
0.957752861960227,-114.520833333333,35.8958333333333
0.94354349145299,-114.479166666667,35.8958333333333
0.925086035106844,-114.4375,35.8958333333333
0.901120600155613,-114.395833333333,35.8958333333333
0.889333697017755,-114.354166666667,35.8958333333333
0.891417275175922,-114.3125,35.8958333333333
0.895451221837032,-114.270833333333,35.8958333333333
0.881503891833632,-114.229166666667,35.8958333333333
0.913941051653298,-114.1875,35.8958333333333
0.902165149156948,-114.145833333333,35.8958333333333
0.855423528865108,-114.104166666667,35.8958333333333
0.835342128040411,-114.0625,35.8958333333333
0.779842373891406,-114.020833333333,35.8958333333333
0.607934914038968,-113.979166666667,35.8958333333333
0.554975596521073,-113.9375,35.8958333333333
0.559090428599524,-113.895833333333,35.8958333333333
0.608179133008151,-113.854166666667,35.8958333333333
0.666083544558414,-113.8125,35.8958333333333
0.688661381314921,-113.770833333333,35.8958333333333
0.883151115484809,-113.729166666667,35.8958333333333
0.932070999825745,-113.6875,35.8958333333333
0.939013578058267,-113.645833333333,35.8958333333333
0.932477639410202,-113.604166666667,35.8958333333333
0.812356391923971,-113.5625,35.8958333333333
0.758280670308801,-113.520833333333,35.8958333333333
0.563591391646956,-113.479166666667,35.8958333333333
0.765173122688859,-113.354166666667,35.8958333333333
0.902846857538247,-113.3125,35.8958333333333
0.635024794724462,-113.270833333333,35.8958333333333
0.65609493716691,-118.895833333333,35.8541666666667
0.840337490976009,-118.854166666667,35.8541666666667
0.849529782799501,-118.8125,35.8541666666667
0.795071769718152,-118.770833333333,35.8541666666667
0.824922609325219,-118.729166666667,35.8541666666667
0.856022005277416,-118.6875,35.8541666666667
0.866386933691278,-118.645833333333,35.8541666666667
0.938954020945653,-118.604166666667,35.8541666666667
0.982929323753696,-118.5625,35.8541666666667
0.962036654587459,-118.520833333333,35.8541666666667
0.799031079427723,-118.479166666667,35.8541666666667
0.7075565964059,-118.4375,35.8541666666667
