"layer","x","y"
0.241983892606387,-110.895833333333,35.2708333333333
0.241496127890075,-110.854166666667,35.2708333333333
0.237733803769015,-110.8125,35.2708333333333
0.229475138728999,-110.770833333333,35.2708333333333
0.224317999436742,-110.729166666667,35.2708333333333
0.250134798702967,-110.6875,35.2708333333333
0.296977831616114,-110.645833333333,35.2708333333333
0.32798429314116,-110.604166666667,35.2708333333333
0.352131174525265,-110.5625,35.2708333333333
0.336943650801327,-110.520833333333,35.2708333333333
0.32693013049562,-110.479166666667,35.2708333333333
0.323542306426291,-110.4375,35.2708333333333
0.328157376946554,-110.395833333333,35.2708333333333
0.336873898372848,-110.354166666667,35.2708333333333
0.378384077347798,-117.729166666667,35.2291666666667
0.28881976432308,-117.6875,35.2291666666667
0.267533437363857,-117.645833333333,35.2291666666667
0.28775349603253,-117.604166666667,35.2291666666667
0.356880290287765,-117.5625,35.2291666666667
0.393746974551424,-117.520833333333,35.2291666666667
0.346522390521654,-117.479166666667,35.2291666666667
0.354417606423395,-117.4375,35.2291666666667
0.437688390846274,-117.395833333333,35.2291666666667
0.57649977513113,-117.354166666667,35.2291666666667
0.649399727388084,-117.3125,35.2291666666667
0.607235467456395,-117.270833333333,35.2291666666667
0.523654709608905,-117.229166666667,35.2291666666667
0.44304548087938,-117.1875,35.2291666666667
0.33732224417452,-117.145833333333,35.2291666666667
0.281593832114194,-117.104166666667,35.2291666666667
0.276179574033288,-117.0625,35.2291666666667
0.2778235840164,-117.020833333333,35.2291666666667
0.302981050164761,-116.979166666667,35.2291666666667
0.353771845761509,-116.9375,35.2291666666667
0.41248798302144,-116.895833333333,35.2291666666667
0.472756873068808,-116.854166666667,35.2291666666667
0.488505084751175,-116.8125,35.2291666666667
0.501914510883733,-116.770833333333,35.2291666666667
0.493794560739844,-116.729166666667,35.2291666666667
0.414224280243279,-116.6875,35.2291666666667
0.376521025646862,-116.645833333333,35.2291666666667
0.424141987967756,-116.604166666667,35.2291666666667
0.465351609526368,-116.5625,35.2291666666667
0.447127221983694,-116.520833333333,35.2291666666667
0.994564105046875,-116.479166666667,35.2291666666667
0.403884545460441,-116.4375,35.2291666666667
0.42310967928743,-116.395833333333,35.2291666666667
0.484955690070936,-116.354166666667,35.2291666666667
0.999333345982576,-116.3125,35.2291666666667
0.999667879702585,-116.270833333333,35.2291666666667
0.999844840907844,-116.229166666667,35.2291666666667
0.999759986066356,-116.1875,35.2291666666667
0.621393140278434,-116.145833333333,35.2291666666667
0.570866042481522,-116.104166666667,35.2291666666667
0.579063553164738,-116.0625,35.2291666666667
0.571519118334031,-116.020833333333,35.2291666666667
0.562648173976095,-115.979166666667,35.2291666666667
0.564272062194614,-115.9375,35.2291666666667
0.5223726298271,-115.895833333333,35.2291666666667
0.437279302019543,-115.854166666667,35.2291666666667
0.296595456942188,-115.8125,35.2291666666667
0.264119429658235,-115.770833333333,35.2291666666667
0.225737547235401,-115.729166666667,35.2291666666667
0.203545534866038,-115.6875,35.2291666666667
0.783812132364774,-115.645833333333,35.2291666666667
0.76625871280947,-115.604166666667,35.2291666666667
0.78495527765491,-115.5625,35.2291666666667
0.819288043602522,-115.520833333333,35.2291666666667
0.813339395788486,-115.479166666667,35.2291666666667
0.750493652168591,-115.4375,35.2291666666667
0.647860756133038,-115.395833333333,35.2291666666667
0.572139059368121,-115.354166666667,35.2291666666667
0.573993437892134,-115.3125,35.2291666666667
0.656996431680383,-115.270833333333,35.2291666666667
0.75711672783894,-115.229166666667,35.2291666666667
0.824260527233937,-115.1875,35.2291666666667
0.869296876032008,-115.145833333333,35.2291666666667
0.913756535873821,-115.104166666667,35.2291666666667
0.951261366906931,-115.0625,35.2291666666667
0.975047501891348,-115.020833333333,35.2291666666667
0.992922139591078,-114.979166666667,35.2291666666667
0.998963154412133,-114.9375,35.2291666666667
0.999459762838712,-114.895833333333,35.2291666666667
0.999678919772383,-114.854166666667,35.2291666666667
0.999877772334757,-114.8125,35.2291666666667
0.999932423765692,-114.770833333333,35.2291666666667
0.999997508293281,-114.729166666667,35.2291666666667
0.999999999993258,-114.6875,35.2291666666667
0.989325009268142,-114.645833333333,35.2291666666667
0.992728592296668,-114.604166666667,35.2291666666667
0.996359482889104,-114.5625,35.2291666666667
0.988078555567175,-114.520833333333,35.2291666666667
0.977772003604368,-114.479166666667,35.2291666666667
0.958405323561622,-114.4375,35.2291666666667
0.839408757899448,-114.395833333333,35.2291666666667
0.634519373228139,-114.354166666667,35.2291666666667
0.563136590293176,-114.3125,35.2291666666667
0.629692645619429,-114.270833333333,35.2291666666667
0.687819959407429,-114.229166666667,35.2291666666667
0.999933884257749,-114.1875,35.2291666666667
0.999956027788178,-114.145833333333,35.2291666666667
0.999990568794238,-114.104166666667,35.2291666666667
0.999861400333938,-114.0625,35.2291666666667
0.998892383311627,-114.020833333333,35.2291666666667
0.998542320338478,-113.979166666667,35.2291666666667
0.997986188268111,-113.9375,35.2291666666667
0.996512447281146,-113.895833333333,35.2291666666667
0.992778012842638,-113.854166666667,35.2291666666667
0.981011680584836,-113.8125,35.2291666666667
0.966611247409191,-113.770833333333,35.2291666666667
0.926798574851667,-113.729166666667,35.2291666666667
0.90139015113248,-113.6875,35.2291666666667
0.855794514425465,-113.645833333333,35.2291666666667
0.803350994820417,-113.604166666667,35.2291666666667
0.817943779999976,-113.5625,35.2291666666667
0.79783792926244,-113.520833333333,35.2291666666667
0.625499352133592,-113.479166666667,35.2291666666667
0.48193384838028,-113.4375,35.2291666666667
0.390158145008771,-113.395833333333,35.2291666666667
0.330974846133996,-113.354166666667,35.2291666666667
0.281605478043028,-113.3125,35.2291666666667
0.278738852823337,-113.270833333333,35.2291666666667
0.285525030054223,-113.229166666667,35.2291666666667
0.279705210078193,-113.1875,35.2291666666667
0.286676797828077,-113.145833333333,35.2291666666667
0.251138475884042,-113.104166666667,35.2291666666667
0.213695573791915,-113.0625,35.2291666666667
0.207535187788918,-113.020833333333,35.2291666666667
0.173263248868049,-112.979166666667,35.2291666666667
0.144354821824074,-112.9375,35.2291666666667
0.146490966348348,-112.895833333333,35.2291666666667
0.157081691787213,-112.854166666667,35.2291666666667
0.166448209398602,-112.8125,35.2291666666667
0.306260040286191,-112.770833333333,35.2291666666667
0.37102053233095,-112.729166666667,35.2291666666667
0.275391453770366,-112.6875,35.2291666666667
0.26501251295373,-112.645833333333,35.2291666666667
0.283435735209269,-112.604166666667,35.2291666666667
0.284507862645189,-112.5625,35.2291666666667
0.278826518148434,-112.520833333333,35.2291666666667
0.273830218811603,-112.479166666667,35.2291666666667
0.278819779898444,-112.4375,35.2291666666667
0.314233122365465,-112.395833333333,35.2291666666667
0.45468587589853,-112.354166666667,35.2291666666667
0.62400173569745,-112.3125,35.2291666666667
0.640661319884295,-112.270833333333,35.2291666666667
0.69428182666803,-112.229166666667,35.2291666666667
0.661258788689006,-112.1875,35.2291666666667
0.631344259790506,-112.145833333333,35.2291666666667
0.668522870881328,-112.104166666667,35.2291666666667
0.74728293363188,-112.0625,35.2291666666667
0.807165462544327,-112.020833333333,35.2291666666667
0.8223144213062,-111.979166666667,35.2291666666667
0.788649377180777,-111.9375,35.2291666666667
0.69040400566952,-111.895833333333,35.2291666666667
0.635910917811389,-111.854166666667,35.2291666666667
0.569981694444693,-111.8125,35.2291666666667
0.432045290720318,-111.770833333333,35.2291666666667
0.362038031866949,-111.729166666667,35.2291666666667
0.37478996114435,-111.6875,35.2291666666667
0.478741493613903,-111.645833333333,35.2291666666667
0.664772154527413,-111.604166666667,35.2291666666667
0.400699970226556,-111.5625,35.2291666666667
0.343511088279455,-111.520833333333,35.2291666666667
0.341858334534264,-111.479166666667,35.2291666666667
0.337747749586375,-111.4375,35.2291666666667
0.327384958670067,-111.395833333333,35.2291666666667
0.320627356519494,-111.354166666667,35.2291666666667
0.318917692424565,-111.3125,35.2291666666667
0.318861284138729,-111.270833333333,35.2291666666667
0.320601236982926,-111.229166666667,35.2291666666667
0.308181127338525,-111.1875,35.2291666666667
0.287188728614217,-111.145833333333,35.2291666666667
0.278077282622251,-111.104166666667,35.2291666666667
0.276571563328467,-111.0625,35.2291666666667
0.261548296607839,-111.020833333333,35.2291666666667
0.242405932429363,-110.979166666667,35.2291666666667
0.239428433638438,-110.9375,35.2291666666667
0.245373797295904,-110.895833333333,35.2291666666667
0.247549489259042,-110.854166666667,35.2291666666667
0.248481878787686,-110.8125,35.2291666666667
0.236167566008647,-110.770833333333,35.2291666666667
0.224398796675816,-110.729166666667,35.2291666666667
0.230377921277164,-110.6875,35.2291666666667
0.240862632361495,-110.645833333333,35.2291666666667
0.262011920571863,-110.604166666667,35.2291666666667
0.287597594605694,-110.5625,35.2291666666667
0.309195658858581,-110.520833333333,35.2291666666667
0.334787673288759,-110.479166666667,35.2291666666667
0.324843708639702,-110.4375,35.2291666666667
0.316435981706907,-110.395833333333,35.2291666666667
0.318028766391665,-110.354166666667,35.2291666666667
0.318734589068114,-110.3125,35.2291666666667
0.289572667681495,-117.770833333333,35.1875
0.252339512653933,-117.729166666667,35.1875
0.226186927164633,-117.6875,35.1875
0.228527959214185,-117.645833333333,35.1875
0.250941198298425,-117.604166666667,35.1875
0.280201343534307,-117.5625,35.1875
0.34502653666088,-117.520833333333,35.1875
0.482116038305747,-117.479166666667,35.1875
0.519061845494686,-117.4375,35.1875
0.420095324693071,-117.395833333333,35.1875
0.474259569699505,-117.354166666667,35.1875
0.576839553038619,-117.3125,35.1875
0.576794544722743,-117.270833333333,35.1875
0.524552553725637,-117.229166666667,35.1875
0.492790194430947,-117.1875,35.1875
0.435223425367465,-117.145833333333,35.1875
0.362008663000207,-117.104166666667,35.1875
0.382222419309376,-117.0625,35.1875
0.370913660479558,-117.020833333333,35.1875
0.450454326270924,-116.979166666667,35.1875
0.538627519977713,-116.9375,35.1875
0.502745938232109,-116.895833333333,35.1875
0.518270619196765,-116.854166666667,35.1875
0.52919943986268,-116.8125,35.1875
0.524176057053046,-116.770833333333,35.1875
0.552192767217873,-116.729166666667,35.1875
0.509658808444219,-116.6875,35.1875
0.419449178866031,-116.645833333333,35.1875
0.443001793584381,-116.604166666667,35.1875
0.474472462277544,-116.5625,35.1875
0.464939035399921,-116.520833333333,35.1875
0.401353307506622,-116.479166666667,35.1875
0.408588297216649,-116.4375,35.1875
0.406521002201281,-116.395833333333,35.1875
0.424121248417747,-116.354166666667,35.1875
0.550387565588114,-116.3125,35.1875
0.999649273805331,-116.270833333333,35.1875
0.999569949280295,-116.229166666667,35.1875
0.998989023599044,-116.1875,35.1875
0.999431953982523,-116.145833333333,35.1875
0.999286820633058,-116.104166666667,35.1875
0.999473056141223,-116.0625,35.1875
0.554703915981235,-116.020833333333,35.1875
0.557721251948509,-115.979166666667,35.1875
0.569041338949318,-115.9375,35.1875
0.55550076408349,-115.895833333333,35.1875
0.487697939706169,-115.854166666667,35.1875
0.392417104973509,-115.8125,35.1875
0.331684075034453,-115.770833333333,35.1875
0.263323086575362,-115.729166666667,35.1875
0.233406602181424,-115.6875,35.1875
0.872852302600621,-115.645833333333,35.1875
0.892224560234601,-115.604166666667,35.1875
0.912166882239477,-115.5625,35.1875
0.90137082120861,-115.520833333333,35.1875
0.819829376882076,-115.479166666667,35.1875
0.656191463553922,-115.4375,35.1875
0.527849579273567,-115.395833333333,35.1875
0.542035386260822,-115.354166666667,35.1875
0.611572162304529,-115.3125,35.1875
0.695061728492348,-115.270833333333,35.1875
0.778158736987336,-115.229166666667,35.1875
0.837220111444555,-115.1875,35.1875
0.883746346468455,-115.145833333333,35.1875
0.930260613624821,-115.104166666667,35.1875
0.957835142019085,-115.0625,35.1875
0.98021786259313,-115.020833333333,35.1875
0.996090563370583,-114.979166666667,35.1875
0.999512482775426,-114.9375,35.1875
0.999798749097115,-114.895833333333,35.1875
0.999875510791164,-114.854166666667,35.1875
0.999970499254148,-114.8125,35.1875
0.999998552894145,-114.770833333333,35.1875
0.999999999575099,-114.729166666667,35.1875
0.986210092859778,-114.6875,35.1875
0.992637886128283,-114.645833333333,35.1875
0.995339355321596,-114.604166666667,35.1875
0.997779980385468,-114.5625,35.1875
0.991596833304137,-114.520833333333,35.1875
0.973513101731843,-114.479166666667,35.1875
0.977554949840173,-114.4375,35.1875
0.948613983628895,-114.395833333333,35.1875
0.787240131296554,-114.354166666667,35.1875
0.638700469419928,-114.3125,35.1875
0.676039336359644,-114.270833333333,35.1875
0.736176544754096,-114.229166666667,35.1875
0.747001024520383,-114.1875,35.1875
0.759723864919417,-114.145833333333,35.1875
0.999992733679325,-114.104166666667,35.1875
0.999880733299145,-114.0625,35.1875
0.999299044642915,-114.020833333333,35.1875
0.998699433471139,-113.979166666667,35.1875
0.997995010899014,-113.9375,35.1875
0.99328832888999,-113.895833333333,35.1875
0.981053093202971,-113.854166666667,35.1875
0.958426531878768,-113.8125,35.1875
0.941926341535132,-113.770833333333,35.1875
0.92871756475835,-113.729166666667,35.1875
0.915266609451486,-113.6875,35.1875
0.894245979534677,-113.645833333333,35.1875
0.848868077519095,-113.604166666667,35.1875
0.848868520766567,-113.5625,35.1875
0.840958075716275,-113.520833333333,35.1875
0.73562197408179,-113.479166666667,35.1875
0.630207466757363,-113.4375,35.1875
0.548158369459085,-113.395833333333,35.1875
0.455050972950809,-113.354166666667,35.1875
0.392239760222087,-113.3125,35.1875
0.384287703085585,-113.270833333333,35.1875
0.363838843315192,-113.229166666667,35.1875
0.319276325648847,-113.1875,35.1875
0.312055391177184,-113.145833333333,35.1875
0.258709639350864,-113.104166666667,35.1875
0.236272503944473,-113.0625,35.1875
0.260151456643799,-113.020833333333,35.1875
0.193898505271366,-112.979166666667,35.1875
0.130951518173212,-112.9375,35.1875
0.126575562650273,-112.895833333333,35.1875
0.136545413105189,-112.854166666667,35.1875
0.137655577994701,-112.8125,35.1875
0.202499902166596,-112.770833333333,35.1875
0.266386206723515,-112.729166666667,35.1875
0.257291548013611,-112.6875,35.1875
0.269123537898232,-112.645833333333,35.1875
0.285543685614541,-112.604166666667,35.1875
0.289194226213536,-112.5625,35.1875
0.280887413244876,-112.520833333333,35.1875
0.287355380761137,-112.479166666667,35.1875
0.292827202980732,-112.4375,35.1875
0.313485905579887,-112.395833333333,35.1875
0.481302443210361,-112.354166666667,35.1875
0.720463611694243,-112.3125,35.1875
0.798256694823213,-112.270833333333,35.1875
0.915395204789066,-112.229166666667,35.1875
0.94404183185364,-112.1875,35.1875
0.906510865711687,-112.145833333333,35.1875
0.889021284609391,-112.104166666667,35.1875
0.905772214651618,-112.0625,35.1875
0.914249485392483,-112.020833333333,35.1875
0.913799314513667,-111.979166666667,35.1875
0.905626693288367,-111.9375,35.1875
0.833919507810818,-111.895833333333,35.1875
0.747009709389572,-111.854166666667,35.1875
0.626926105190115,-111.8125,35.1875
0.498426366766789,-111.770833333333,35.1875
0.44779066529792,-111.729166666667,35.1875
0.454559294387644,-111.6875,35.1875
0.454958261693969,-111.645833333333,35.1875
0.464399568134547,-111.604166666667,35.1875
0.425992602334338,-111.5625,35.1875
0.40136206564387,-111.520833333333,35.1875
0.37103156086685,-111.479166666667,35.1875
0.340546911458876,-111.4375,35.1875
0.334514654112261,-111.395833333333,35.1875
0.336557300184889,-111.354166666667,35.1875
0.343141744342165,-111.3125,35.1875
0.344093817262521,-111.270833333333,35.1875
0.335280200154183,-111.229166666667,35.1875
0.325105973247438,-111.1875,35.1875
0.307782024478617,-111.145833333333,35.1875
0.288179214602207,-111.104166666667,35.1875
0.280859101142126,-111.0625,35.1875
0.277725686767433,-111.020833333333,35.1875
0.258961435976884,-110.979166666667,35.1875
0.252398708714253,-110.9375,35.1875
0.25563246132333,-110.895833333333,35.1875
0.262255551863708,-110.854166666667,35.1875
0.264074410373352,-110.8125,35.1875
0.250030883988353,-110.770833333333,35.1875
0.243958610894303,-110.729166666667,35.1875
0.243433937996408,-110.6875,35.1875
0.238197993394527,-110.645833333333,35.1875
0.23715225274813,-110.604166666667,35.1875
0.237864985211284,-110.5625,35.1875
0.257184570991062,-110.520833333333,35.1875
0.294934679565198,-110.479166666667,35.1875
0.311080974998095,-110.4375,35.1875
0.302992264831516,-110.395833333333,35.1875
0.286882134051542,-110.354166666667,35.1875
0.280768744392352,-110.3125,35.1875
0.238627984513919,-110.270833333333,35.1875
0.193272880058064,-117.770833333333,35.1458333333333
0.189774612688635,-117.729166666667,35.1458333333333
0.214648978020021,-117.6875,35.1458333333333
0.248486929446909,-117.645833333333,35.1458333333333
0.269434180328678,-117.604166666667,35.1458333333333
0.280375815815731,-117.5625,35.1458333333333
0.305795036581977,-117.520833333333,35.1458333333333
0.368872079344139,-117.479166666667,35.1458333333333
0.426853342656166,-117.4375,35.1458333333333
0.355843046573393,-117.395833333333,35.1458333333333
0.308103867061246,-117.354166666667,35.1458333333333
0.377773686267587,-117.3125,35.1458333333333
0.452299480943659,-117.270833333333,35.1458333333333
0.569568017367579,-117.229166666667,35.1458333333333
0.551460320262836,-117.1875,35.1458333333333
0.45588948393478,-117.145833333333,35.1458333333333
0.441301801770086,-117.104166666667,35.1458333333333
0.492839711449769,-117.0625,35.1458333333333
0.493628586570681,-117.020833333333,35.1458333333333
0.554288679643648,-116.979166666667,35.1458333333333
0.629271062043726,-116.9375,35.1458333333333
0.550139178883807,-116.895833333333,35.1458333333333
0.505469529545836,-116.854166666667,35.1458333333333
0.48960840917062,-116.8125,35.1458333333333
0.452822833878254,-116.770833333333,35.1458333333333
0.476191475762082,-116.729166666667,35.1458333333333
0.514562449766035,-116.6875,35.1458333333333
0.526111696650736,-116.645833333333,35.1458333333333
0.551496942367799,-116.604166666667,35.1458333333333
0.554509792565896,-116.5625,35.1458333333333
0.529343387439158,-116.520833333333,35.1458333333333
0.49169787724121,-116.479166666667,35.1458333333333
0.406638186204038,-116.4375,35.1458333333333
0.399707227955979,-116.395833333333,35.1458333333333
0.471212370762316,-116.354166666667,35.1458333333333
0.483070562150072,-116.3125,35.1458333333333
0.998167890206005,-116.270833333333,35.1458333333333
0.998573788075912,-116.229166666667,35.1458333333333
0.99798924642547,-116.1875,35.1458333333333
0.998521769968965,-116.145833333333,35.1458333333333
0.99817089156828,-116.104166666667,35.1458333333333
0.998476579552063,-116.0625,35.1458333333333
0.999049662198929,-116.020833333333,35.1458333333333
0.999360133761603,-115.979166666667,35.1458333333333
0.557067674922217,-115.9375,35.1458333333333
0.596333212848645,-115.895833333333,35.1458333333333
0.509723074518522,-115.854166666667,35.1458333333333
0.452775539498443,-115.8125,35.1458333333333
0.398199566999701,-115.770833333333,35.1458333333333
0.331009524452318,-115.729166666667,35.1458333333333
0.306757339889628,-115.6875,35.1458333333333
0.325296847630209,-115.645833333333,35.1458333333333
0.344365891528491,-115.604166666667,35.1458333333333
0.975979205954774,-115.5625,35.1458333333333
0.937991397594693,-115.520833333333,35.1458333333333
0.813097092295122,-115.479166666667,35.1458333333333
0.590491370213496,-115.4375,35.1458333333333
0.519578445608142,-115.395833333333,35.1458333333333
0.554318916212528,-115.354166666667,35.1458333333333
0.637010690903408,-115.3125,35.1458333333333
0.729772521759094,-115.270833333333,35.1458333333333
0.809677743103832,-115.229166666667,35.1458333333333
0.865552463488316,-115.1875,35.1458333333333
0.91713863605061,-115.145833333333,35.1458333333333
0.953919088832129,-115.104166666667,35.1458333333333
0.970715986937449,-115.0625,35.1458333333333
0.988717119281276,-115.020833333333,35.1458333333333
0.997517820595614,-114.979166666667,35.1458333333333
0.999595280608904,-114.9375,35.1458333333333
0.999911259913525,-114.895833333333,35.1458333333333
0.999966566418842,-114.854166666667,35.1458333333333
0.999994760640971,-114.8125,35.1458333333333
0.999999963072526,-114.770833333333,35.1458333333333
0.999999999997956,-114.729166666667,35.1458333333333
0.986891158214112,-114.6875,35.1458333333333
0.990903853246171,-114.645833333333,35.1458333333333
0.995670239298753,-114.604166666667,35.1458333333333
0.997327225400991,-114.5625,35.1458333333333
0.991619997624396,-114.520833333333,35.1458333333333
0.965563901584267,-114.479166666667,35.1458333333333
0.961990736700623,-114.4375,35.1458333333333
0.96249959093699,-114.395833333333,35.1458333333333
0.897453455192798,-114.354166666667,35.1458333333333
0.719104600210508,-114.3125,35.1458333333333
0.699311954284991,-114.270833333333,35.1458333333333
0.751896389251436,-114.229166666667,35.1458333333333
0.75376663844293,-114.1875,35.1458333333333
0.758086143865728,-114.145833333333,35.1458333333333
0.753770657599675,-114.104166666667,35.1458333333333
0.999948803574911,-114.0625,35.1458333333333
0.999792787430613,-114.020833333333,35.1458333333333
0.999434204274159,-113.979166666667,35.1458333333333
0.996770096768701,-113.9375,35.1458333333333
0.967393720646017,-113.895833333333,35.1458333333333
0.921806364058025,-113.854166666667,35.1458333333333
0.906051707985209,-113.8125,35.1458333333333
0.937137196668915,-113.770833333333,35.1458333333333
0.951553937608212,-113.729166666667,35.1458333333333
0.938959148752152,-113.6875,35.1458333333333
0.910560379589668,-113.645833333333,35.1458333333333
0.882003800726791,-113.604166666667,35.1458333333333
0.851691674495037,-113.5625,35.1458333333333
0.847575095985698,-113.520833333333,35.1458333333333
0.81168443122897,-113.479166666667,35.1458333333333
0.769016973539436,-113.4375,35.1458333333333
0.737447359178889,-113.395833333333,35.1458333333333
0.588840852095241,-113.354166666667,35.1458333333333
0.481839841846879,-113.3125,35.1458333333333
0.457264571506759,-113.270833333333,35.1458333333333
0.420744150789907,-113.229166666667,35.1458333333333
0.37062847999148,-113.1875,35.1458333333333
0.33941976479166,-113.145833333333,35.1458333333333
0.259637272539069,-113.104166666667,35.1458333333333
0.221768488022874,-113.0625,35.1458333333333
0.255719376174019,-113.020833333333,35.1458333333333
0.221216062813873,-112.979166666667,35.1458333333333
0.145819880915494,-112.9375,35.1458333333333
0.134951449633411,-112.895833333333,35.1458333333333
0.162904958653207,-112.854166666667,35.1458333333333
0.160003398633464,-112.8125,35.1458333333333
0.16865557842739,-112.770833333333,35.1458333333333
0.221945071052961,-112.729166666667,35.1458333333333
0.263909398323557,-112.6875,35.1458333333333
0.289519656370722,-112.645833333333,35.1458333333333
0.314343364626111,-112.604166666667,35.1458333333333
0.328130192905545,-112.5625,35.1458333333333
0.306136321840979,-112.520833333333,35.1458333333333
0.303136459365895,-112.479166666667,35.1458333333333
0.311096194691903,-112.4375,35.1458333333333
0.324940184745139,-112.395833333333,35.1458333333333
0.47983640012157,-112.354166666667,35.1458333333333
0.773634034495226,-112.3125,35.1458333333333
0.913619987379197,-112.270833333333,35.1458333333333
0.957597519800582,-112.229166666667,35.1458333333333
0.456156402060629,-112.1875,35.1458333333333
0.454853788090958,-112.145833333333,35.1458333333333
0.399041573937382,-112.104166666667,35.1458333333333
0.968151399569462,-112.0625,35.1458333333333
0.975483334157952,-112.020833333333,35.1458333333333
0.981822532536318,-111.979166666667,35.1458333333333
0.982347579182967,-111.9375,35.1458333333333
0.968549032100796,-111.895833333333,35.1458333333333
0.325901061973306,-111.854166666667,35.1458333333333
0.824624879676724,-111.8125,35.1458333333333
0.666070984484062,-111.770833333333,35.1458333333333
0.56026096034132,-111.729166666667,35.1458333333333
0.585714967621311,-111.6875,35.1458333333333
0.638943433155481,-111.645833333333,35.1458333333333
0.595458511805044,-111.604166666667,35.1458333333333
0.503599429580057,-111.5625,35.1458333333333
0.446952258730143,-111.520833333333,35.1458333333333
0.406281256308579,-111.479166666667,35.1458333333333
0.369946023258689,-111.4375,35.1458333333333
0.345969735466906,-111.395833333333,35.1458333333333
0.340937434239388,-111.354166666667,35.1458333333333
0.355043424123806,-111.3125,35.1458333333333
0.366399967610201,-111.270833333333,35.1458333333333
0.354503512857189,-111.229166666667,35.1458333333333
0.342989016859013,-111.1875,35.1458333333333
0.326507753805202,-111.145833333333,35.1458333333333
0.292390320722985,-111.104166666667,35.1458333333333
0.277201336088614,-111.0625,35.1458333333333
0.281393609261199,-111.020833333333,35.1458333333333
0.271090899003692,-110.979166666667,35.1458333333333
0.268599472601375,-110.9375,35.1458333333333
0.272246532769037,-110.895833333333,35.1458333333333
0.275101993968957,-110.854166666667,35.1458333333333
0.26250539587092,-110.8125,35.1458333333333
0.253920950051933,-110.770833333333,35.1458333333333
0.258978429919622,-110.729166666667,35.1458333333333
0.253992085179705,-110.6875,35.1458333333333
0.242847410064976,-110.645833333333,35.1458333333333
0.24227784440418,-110.604166666667,35.1458333333333
0.233270942393388,-110.5625,35.1458333333333
0.239605024463141,-110.520833333333,35.1458333333333
0.268477654537402,-110.479166666667,35.1458333333333
0.282418960357494,-110.4375,35.1458333333333
0.272578534367284,-110.395833333333,35.1458333333333
0.248066871830992,-110.354166666667,35.1458333333333
0.234395508157464,-110.3125,35.1458333333333
0.225868450720009,-110.270833333333,35.1458333333333
0.221007386054619,-110.229166666667,35.1458333333333
0.215458715940891,-110.1875,35.1458333333333
0.171707895519888,-117.770833333333,35.1041666666667
0.176921431035537,-117.729166666667,35.1041666666667
0.211021334397617,-117.6875,35.1041666666667
0.279428388666982,-117.645833333333,35.1041666666667
0.291914208532612,-117.604166666667,35.1041666666667
0.272855843359966,-117.5625,35.1041666666667
0.277382539789855,-117.520833333333,35.1041666666667
0.288428554208305,-117.479166666667,35.1041666666667
0.295677762835511,-117.4375,35.1041666666667
0.280014336330561,-117.395833333333,35.1041666666667
0.265779578396433,-117.354166666667,35.1041666666667
0.278176261749138,-117.3125,35.1041666666667
0.307490318535705,-117.270833333333,35.1041666666667
0.381706562515851,-117.229166666667,35.1041666666667
0.417250517104008,-117.1875,35.1041666666667
0.370084386557183,-117.145833333333,35.1041666666667
0.453853075146417,-117.104166666667,35.1041666666667
0.573425964388901,-117.0625,35.1041666666667
0.597855235162442,-117.020833333333,35.1041666666667
0.645219162974841,-116.979166666667,35.1041666666667
0.684600569407274,-116.9375,35.1041666666667
0.520809315260974,-116.895833333333,35.1041666666667
0.367275126628189,-116.854166666667,35.1041666666667
0.351888241043026,-116.8125,35.1041666666667
0.340711199398664,-116.770833333333,35.1041666666667
0.345626762321185,-116.729166666667,35.1041666666667
0.387681716986778,-116.6875,35.1041666666667
0.559276799115838,-116.645833333333,35.1041666666667
0.6116919596876,-116.604166666667,35.1041666666667
0.596411016280415,-116.5625,35.1041666666667
0.588738829375367,-116.520833333333,35.1041666666667
0.522779993475252,-116.479166666667,35.1041666666667
0.993571201700051,-116.4375,35.1041666666667
0.993633523117795,-116.395833333333,35.1041666666667
0.994511086194844,-116.354166666667,35.1041666666667
0.996035523043254,-116.3125,35.1041666666667
0.995878983435894,-116.270833333333,35.1041666666667
0.997182163873655,-116.229166666667,35.1041666666667
0.997460957063253,-116.1875,35.1041666666667
0.996080469013772,-116.145833333333,35.1041666666667
0.99613576232287,-116.104166666667,35.1041666666667
0.996567679680899,-116.0625,35.1041666666667
0.997475127792483,-116.020833333333,35.1041666666667
0.998422570236335,-115.979166666667,35.1041666666667
0.998900642780993,-115.9375,35.1041666666667
0.574974331686847,-115.895833333333,35.1041666666667
0.612139239892983,-115.854166666667,35.1041666666667
0.481757452969201,-115.8125,35.1041666666667
0.497604441486876,-115.770833333333,35.1041666666667
0.448630564882966,-115.729166666667,35.1041666666667
0.409887989696556,-115.6875,35.1041666666667
0.398779071221931,-115.645833333333,35.1041666666667
0.393363955720518,-115.604166666667,35.1041666666667
0.337047174565126,-115.5625,35.1041666666667
0.933841373857431,-115.520833333333,35.1041666666667
0.763765779643676,-115.479166666667,35.1041666666667
0.581682100028716,-115.4375,35.1041666666667
0.561303461829721,-115.395833333333,35.1041666666667
0.593940809516695,-115.354166666667,35.1041666666667
0.711518243397109,-115.3125,35.1041666666667
0.787403048381838,-115.270833333333,35.1041666666667
0.844388340316271,-115.229166666667,35.1041666666667
0.902474955304234,-115.1875,35.1041666666667
0.947758387968728,-115.145833333333,35.1041666666667
0.965595840565826,-115.104166666667,35.1041666666667
