"layer","x","y"
0.818311996528912,-114.770833333333,37.3958333333333
0.915042729043734,-114.729166666667,37.3958333333333
0.957211324533742,-114.6875,37.3958333333333
0.991961279472343,-114.645833333333,37.3958333333333
0.998513931962985,-114.604166666667,37.3958333333333
0.999086633973305,-114.5625,37.3958333333333
0.999844885337555,-114.520833333333,37.3958333333333
0.999996592442945,-114.479166666667,37.3958333333333
0.999970058297349,-114.4375,37.3958333333333
0.999053477000159,-114.395833333333,37.3958333333333
0.996880527481349,-114.354166666667,37.3958333333333
0.993576377732577,-114.3125,37.3958333333333
0.997319292278552,-114.270833333333,37.3958333333333
0.996535250999626,-114.229166666667,37.3958333333333
0.997786207689483,-114.1875,37.3958333333333
0.994507776611738,-114.145833333333,37.3958333333333
0.997006150043467,-114.104166666667,37.3958333333333
0.781884947943281,-115.354166666667,37.3541666666667
0.857576853675846,-115.3125,37.3541666666667
0.767220745225826,-115.270833333333,37.3541666666667
0.501767233604616,-115.229166666667,37.3541666666667
0.539823663672096,-115.104166666667,37.3541666666667
0.621367292912449,-115.0625,37.3541666666667
0.631480435596317,-115.020833333333,37.3541666666667
0.636246531241384,-114.979166666667,37.3541666666667
0.509738646658747,-114.9375,37.3541666666667
0.655060304176515,-114.8125,37.3541666666667
0.796762552330184,-114.770833333333,37.3541666666667
0.802205848980262,-114.729166666667,37.3541666666667
0.877003802706293,-114.6875,37.3541666666667
0.991754216045918,-114.645833333333,37.3541666666667
0.99967326214418,-114.604166666667,37.3541666666667
0.999424233447418,-114.5625,37.3541666666667
0.999575433281321,-114.520833333333,37.3541666666667
0.999963523337678,-114.479166666667,37.3541666666667
0.999996716592359,-114.4375,37.3541666666667
0.999991582216371,-114.395833333333,37.3541666666667
0.999601969720687,-114.354166666667,37.3541666666667
0.9983065688437,-114.3125,37.3541666666667
0.997842932006518,-114.270833333333,37.3541666666667
0.996227984027745,-114.229166666667,37.3541666666667
0.998604574706617,-114.1875,37.3541666666667
0.989740031736243,-114.145833333333,37.3541666666667
0.996260046454941,-114.104166666667,37.3541666666667
0.988980851510692,-114.0625,37.3541666666667
0.897668074263749,-114.020833333333,37.3541666666667
0.879459993167993,-113.979166666667,37.3541666666667
0.655640091920372,-115.354166666667,37.3125
0.826369838897454,-115.3125,37.3125
0.842176676580028,-115.270833333333,37.3125
0.79326002172991,-115.229166666667,37.3125
0.518162458751195,-115.1875,37.3125
0.553885611729064,-115.0625,37.3125
0.69025952169972,-115.020833333333,37.3125
0.673201663050554,-114.979166666667,37.3125
0.571849346968015,-114.9375,37.3125
0.604955767581831,-114.895833333333,37.3125
0.702908098920973,-114.854166666667,37.3125
0.792465436580463,-114.8125,37.3125
0.815277865515179,-114.770833333333,37.3125
0.805204053669616,-114.729166666667,37.3125
0.916060624322222,-114.6875,37.3125
0.993103438516661,-114.645833333333,37.3125
0.999737426226879,-114.604166666667,37.3125
0.999865065136519,-114.5625,37.3125
0.999908618210614,-114.520833333333,37.3125
0.999977263176911,-114.479166666667,37.3125
0.99998744557507,-114.4375,37.3125
0.999999579506135,-114.395833333333,37.3125
0.999975659421512,-114.354166666667,37.3125
0.999986023914905,-114.3125,37.3125
0.999879295824301,-114.270833333333,37.3125
0.999857376728247,-114.229166666667,37.3125
0.992468964930511,-114.1875,37.3125
0.958617573724982,-114.145833333333,37.3125
0.976489700663504,-114.104166666667,37.3125
0.96750773100489,-114.0625,37.3125
0.850740316377066,-114.020833333333,37.3125
0.793909093482787,-113.979166666667,37.3125
0.925164643362316,-113.9375,37.3125
0.982743724038139,-113.895833333333,37.3125
0.50645244711237,-115.354166666667,37.2708333333333
0.758871288846494,-115.3125,37.2708333333333
0.881602952744571,-115.270833333333,37.2708333333333
0.907285221603288,-115.229166666667,37.2708333333333
0.741938299861295,-115.1875,37.2708333333333
0.544741745744014,-115.145833333333,37.2708333333333
0.537396474852101,-115.0625,37.2708333333333
0.780786571943585,-115.020833333333,37.2708333333333
0.811179956199333,-114.979166666667,37.2708333333333
0.817965238812466,-114.9375,37.2708333333333
0.920269607055618,-114.895833333333,37.2708333333333
0.924430670507486,-114.854166666667,37.2708333333333
0.885895410614719,-114.8125,37.2708333333333
0.877796018588256,-114.770833333333,37.2708333333333
0.908739428308506,-114.729166666667,37.2708333333333
0.93756905848123,-114.6875,37.2708333333333
0.971119739697378,-114.645833333333,37.2708333333333
0.997944626490188,-114.604166666667,37.2708333333333
0.999950418012336,-114.5625,37.2708333333333
0.999945495961902,-114.520833333333,37.2708333333333
0.999407546473855,-114.479166666667,37.2708333333333
0.999901831173479,-114.4375,37.2708333333333
0.999995902361717,-114.395833333333,37.2708333333333
0.999997005426177,-114.354166666667,37.2708333333333
0.999998040869447,-114.3125,37.2708333333333
0.999021815485948,-114.270833333333,37.2708333333333
0.995148628066643,-114.229166666667,37.2708333333333
0.980297030442211,-114.1875,37.2708333333333
0.919430914918914,-114.145833333333,37.2708333333333
0.893464509189727,-114.104166666667,37.2708333333333
0.885853850865753,-114.0625,37.2708333333333
0.822789896330554,-114.020833333333,37.2708333333333
0.764621155845287,-113.979166666667,37.2708333333333
0.815435652062533,-113.9375,37.2708333333333
0.858814676605645,-113.895833333333,37.2708333333333
0.858999224808111,-113.854166666667,37.2708333333333
0.806113384362312,-113.8125,37.2708333333333
0.847201258801383,-113.770833333333,37.2708333333333
0.533252398956785,-115.354166666667,37.2291666666667
0.766788607607942,-115.3125,37.2291666666667
0.884893117640708,-115.270833333333,37.2291666666667
0.916852000031214,-115.229166666667,37.2291666666667
0.888862689952962,-115.1875,37.2291666666667
0.668054211589195,-115.145833333333,37.2291666666667
0.50265630430334,-115.0625,37.2291666666667
0.665691973881594,-115.020833333333,37.2291666666667
0.833435643638835,-114.979166666667,37.2291666666667
0.934605190439059,-114.9375,37.2291666666667
0.95843797243256,-114.895833333333,37.2291666666667
0.945459299814629,-114.854166666667,37.2291666666667
0.936557175815629,-114.8125,37.2291666666667
0.924700097416652,-114.770833333333,37.2291666666667
0.85270647406159,-114.729166666667,37.2291666666667
0.778678754183874,-114.6875,37.2291666666667
0.916183612854849,-114.645833333333,37.2291666666667
0.998454629669785,-114.604166666667,37.2291666666667
0.999939489836343,-114.5625,37.2291666666667
0.998523549486824,-114.520833333333,37.2291666666667
0.985407679008759,-114.479166666667,37.2291666666667
0.986780779379497,-114.4375,37.2291666666667
0.999925767426072,-114.395833333333,37.2291666666667
0.999990459271133,-114.354166666667,37.2291666666667
0.999741612015834,-114.3125,37.2291666666667
0.992242760661207,-114.270833333333,37.2291666666667
0.973297988430908,-114.229166666667,37.2291666666667
0.965614000056136,-114.1875,37.2291666666667
0.944977793204833,-114.145833333333,37.2291666666667
0.88361071745067,-114.104166666667,37.2291666666667
0.88010993569896,-114.0625,37.2291666666667
0.866842007833062,-114.020833333333,37.2291666666667
0.820071970524267,-113.979166666667,37.2291666666667
0.834407645286454,-113.9375,37.2291666666667
0.866033798041639,-113.895833333333,37.2291666666667
0.892607772745864,-113.854166666667,37.2291666666667
0.810059776616418,-113.8125,37.2291666666667
0.864654250975377,-113.770833333333,37.2291666666667
0.993676157931017,-113.729166666667,37.2291666666667
0.998259728750748,-113.6875,37.2291666666667
0.562724701843945,-115.354166666667,37.1875
0.800939430203127,-115.3125,37.1875
0.879108308161873,-115.270833333333,37.1875
0.926390142616036,-115.229166666667,37.1875
0.916543461765653,-115.1875,37.1875
0.811413877077695,-115.145833333333,37.1875
0.671125257796945,-115.104166666667,37.1875
0.575855219768691,-115.0625,37.1875
0.612759769400186,-115.020833333333,37.1875
0.770718607714195,-114.979166666667,37.1875
0.956662114528507,-114.9375,37.1875
0.960495701014241,-114.895833333333,37.1875
0.962899778697714,-114.854166666667,37.1875
0.97438180204003,-114.8125,37.1875
0.922099964001582,-114.770833333333,37.1875
0.747048415979196,-114.729166666667,37.1875
0.782072615432002,-114.6875,37.1875
0.981718339929286,-114.645833333333,37.1875
0.999294317327958,-114.604166666667,37.1875
0.997999797505412,-114.5625,37.1875
0.961984427567062,-114.520833333333,37.1875
0.880510470628484,-114.479166666667,37.1875
0.890645208087399,-114.4375,37.1875
0.988898272508496,-114.395833333333,37.1875
0.993851375132544,-114.354166666667,37.1875
0.975720951013949,-114.3125,37.1875
0.936505729936224,-114.270833333333,37.1875
0.933862684272941,-114.229166666667,37.1875
0.960119294224146,-114.1875,37.1875
0.951462716826979,-114.145833333333,37.1875
0.902694525523507,-114.104166666667,37.1875
0.891390133941552,-114.0625,37.1875
0.880413841671699,-114.020833333333,37.1875
0.894583229740335,-113.979166666667,37.1875
0.896654369144835,-113.9375,37.1875
0.854851287468087,-113.895833333333,37.1875
0.902535549377568,-113.854166666667,37.1875
0.879318856998342,-113.8125,37.1875
0.7700980812379,-113.770833333333,37.1875
0.779617534789275,-113.729166666667,37.1875
0.866915247513386,-113.6875,37.1875
0.912857021972805,-113.645833333333,37.1875
0.963375763671727,-113.604166666667,37.1875
0.589512743151548,-115.5625,37.1458333333333
0.544722719006784,-115.520833333333,37.1458333333333
0.66790029590007,-115.3125,37.1458333333333
0.87055348581858,-115.270833333333,37.1458333333333
0.929885767831997,-115.229166666667,37.1458333333333
0.920251286957306,-115.1875,37.1458333333333
0.952733703024025,-115.145833333333,37.1458333333333
0.933848084427906,-115.104166666667,37.1458333333333
0.904816843972693,-115.0625,37.1458333333333
0.60924582210784,-115.020833333333,37.1458333333333
0.770847131878687,-114.979166666667,37.1458333333333
0.941992212075332,-114.9375,37.1458333333333
0.978093331850011,-114.895833333333,37.1458333333333
0.986234883109593,-114.854166666667,37.1458333333333
0.975998430811146,-114.8125,37.1458333333333
0.870677065923063,-114.770833333333,37.1458333333333
0.814197266076726,-114.729166666667,37.1458333333333
0.971409741918311,-114.6875,37.1458333333333
0.996548827319537,-114.645833333333,37.1458333333333
0.993965041680706,-114.604166666667,37.1458333333333
0.95139821993198,-114.5625,37.1458333333333
0.908769155751726,-114.520833333333,37.1458333333333
0.74300815978517,-114.479166666667,37.1458333333333
0.868557542408,-114.4375,37.1458333333333
0.877593862373144,-114.395833333333,37.1458333333333
0.826141791622474,-114.354166666667,37.1458333333333
0.778423915165331,-114.3125,37.1458333333333
0.81121766123744,-114.270833333333,37.1458333333333
0.915208075443715,-114.229166666667,37.1458333333333
0.983696870677008,-114.1875,37.1458333333333
0.989257164050977,-114.145833333333,37.1458333333333
0.96235739373872,-114.104166666667,37.1458333333333
0.904014620790803,-114.0625,37.1458333333333
0.890047191295644,-114.020833333333,37.1458333333333
0.946420317654689,-113.979166666667,37.1458333333333
0.923839700362358,-113.9375,37.1458333333333
0.757255287732036,-113.895833333333,37.1458333333333
0.824897916246129,-113.854166666667,37.1458333333333
0.938017925023826,-113.8125,37.1458333333333
0.916251872638471,-113.770833333333,37.1458333333333
0.834003785047015,-113.729166666667,37.1458333333333
0.73256824134681,-113.6875,37.1458333333333
0.709588829342639,-113.645833333333,37.1458333333333
0.798458737952815,-113.604166666667,37.1458333333333
0.828080268294354,-113.5625,37.1458333333333
0.766528087250804,-113.520833333333,37.1458333333333
0.73603823422276,-113.479166666667,37.1458333333333
0.60848620016822,-115.645833333333,37.1041666666667
0.734476460477724,-115.604166666667,37.1041666666667
0.724985343126383,-115.5625,37.1041666666667
0.733622863555489,-115.520833333333,37.1041666666667
0.639106409211371,-115.479166666667,37.1041666666667
0.707793533097854,-115.270833333333,37.1041666666667
0.769167072973208,-115.229166666667,37.1041666666667
0.902696576791063,-115.1875,37.1041666666667
0.985325027796247,-115.145833333333,37.1041666666667
0.980298522764869,-115.104166666667,37.1041666666667
0.922240613153072,-115.0625,37.1041666666667
0.660898180668738,-115.020833333333,37.1041666666667
0.751288243747995,-114.979166666667,37.1041666666667
0.951247295569085,-114.9375,37.1041666666667
0.990284097456115,-114.895833333333,37.1041666666667
0.987683679056944,-114.854166666667,37.1041666666667
0.915678890977182,-114.8125,37.1041666666667
0.86624799397104,-114.770833333333,37.1041666666667
0.985953268759122,-114.729166666667,37.1041666666667
0.999663748509801,-114.6875,37.1041666666667
0.996713821814395,-114.645833333333,37.1041666666667
0.974063388877643,-114.604166666667,37.1041666666667
0.831611985160451,-114.5625,37.1041666666667
0.799648477892575,-114.520833333333,37.1041666666667
0.826124170813618,-114.479166666667,37.1041666666667
0.947696736186596,-114.4375,37.1041666666667
0.895815495565422,-114.395833333333,37.1041666666667
0.744088989023116,-114.354166666667,37.1041666666667
0.687211421327557,-114.3125,37.1041666666667
0.779072387356585,-114.270833333333,37.1041666666667
0.926927059132118,-114.229166666667,37.1041666666667
0.987626850950913,-114.1875,37.1041666666667
0.996921555545653,-114.145833333333,37.1041666666667
0.979656324246033,-114.104166666667,37.1041666666667
0.907984816738861,-114.0625,37.1041666666667
0.919097346711983,-114.020833333333,37.1041666666667
0.978465517195272,-113.979166666667,37.1041666666667
0.98019627313531,-113.9375,37.1041666666667
0.921909670131924,-113.895833333333,37.1041666666667
0.924299097980729,-113.854166666667,37.1041666666667
0.968452241978833,-113.8125,37.1041666666667
0.979309600424058,-113.770833333333,37.1041666666667
0.955874812991165,-113.729166666667,37.1041666666667
0.840826873928645,-113.6875,37.1041666666667
0.718758938644064,-113.645833333333,37.1041666666667
0.707534229595184,-113.604166666667,37.1041666666667
0.734646424461383,-113.5625,37.1041666666667
0.740574213578179,-113.520833333333,37.1041666666667
0.783012417782898,-113.479166666667,37.1041666666667
0.882674625413962,-113.4375,37.1041666666667
0.93442090870826,-113.395833333333,37.1041666666667
0.585886769352572,-115.729166666667,37.0625
0.766659911661707,-115.6875,37.0625
0.821676175521313,-115.645833333333,37.0625
0.795520226332981,-115.604166666667,37.0625
0.746524453074779,-115.5625,37.0625
0.741234895283265,-115.520833333333,37.0625
0.753011088241111,-115.479166666667,37.0625
0.714759794741537,-115.4375,37.0625
0.674369951804058,-115.395833333333,37.0625
0.616822579303436,-115.354166666667,37.0625
0.58262389903069,-115.1875,37.0625
0.955332192820129,-115.145833333333,37.0625
0.963585156495508,-115.104166666667,37.0625
0.865312452631034,-115.0625,37.0625
0.682544053812547,-115.020833333333,37.0625
0.5937340859622,-114.979166666667,37.0625
0.874919096321955,-114.9375,37.0625
0.961622772739288,-114.895833333333,37.0625
0.945803030562743,-114.854166666667,37.0625
0.927552041041375,-114.8125,37.0625
0.991971779560479,-114.770833333333,37.0625
0.99944632524778,-114.729166666667,37.0625
0.997248825219853,-114.6875,37.0625
0.971811681839175,-114.645833333333,37.0625
0.899712219858429,-114.604166666667,37.0625
0.894493322148688,-114.5625,37.0625
0.936426126308909,-114.520833333333,37.0625
0.988562300992096,-114.479166666667,37.0625
0.998354263542836,-114.4375,37.0625
0.989390573808912,-114.395833333333,37.0625
0.884082354880299,-114.354166666667,37.0625
0.739762244120039,-114.3125,37.0625
0.83539684292396,-114.270833333333,37.0625
0.930363260828696,-114.229166666667,37.0625
0.967122673457649,-114.1875,37.0625
0.977918736911712,-114.145833333333,37.0625
0.942641445593216,-114.104166666667,37.0625
0.860936248013771,-114.0625,37.0625
0.893800494239807,-114.020833333333,37.0625
0.972711329293388,-113.979166666667,37.0625
0.994039946265176,-113.9375,37.0625
0.996167968763476,-113.895833333333,37.0625
0.987936565304371,-113.854166666667,37.0625
0.968888779670494,-113.8125,37.0625
0.98388680680305,-113.770833333333,37.0625
0.974078447031647,-113.729166666667,37.0625
0.864255766386598,-113.6875,37.0625
0.743526304927444,-113.645833333333,37.0625
0.737510512369064,-113.604166666667,37.0625
0.780099290652465,-113.5625,37.0625
0.901133375950684,-113.520833333333,37.0625
0.852808398977013,-113.479166666667,37.0625
0.967446028574725,-113.4375,37.0625
0.995271026462076,-113.395833333333,37.0625
0.980010397224011,-113.354166666667,37.0625
0.961171383657838,-113.3125,37.0625
0.96742948161321,-113.270833333333,37.0625
0.50591258733655,-116.4375,37.0208333333333
0.598749832808046,-115.770833333333,37.0208333333333
0.724524268184852,-115.729166666667,37.0208333333333
0.855239335888671,-115.6875,37.0208333333333
0.902419970950795,-115.645833333333,37.0208333333333
0.848522680901669,-115.604166666667,37.0208333333333
0.777520207081568,-115.5625,37.0208333333333
0.655729042552974,-115.520833333333,37.0208333333333
0.645131181213089,-115.479166666667,37.0208333333333
0.787491570317896,-115.4375,37.0208333333333
0.802450766659133,-115.395833333333,37.0208333333333
0.609924273810893,-115.354166666667,37.0208333333333
0.88772834931586,-115.145833333333,37.0208333333333
0.948044945999354,-115.104166666667,37.0208333333333
0.823492083889511,-115.0625,37.0208333333333
0.569604389910678,-114.9375,37.0208333333333
0.715007041807364,-114.895833333333,37.0208333333333
0.891445047239397,-114.854166666667,37.0208333333333
0.996879239280313,-114.8125,37.0208333333333
0.99982229560657,-114.770833333333,37.0208333333333
0.99853935549786,-114.729166666667,37.0208333333333
0.966644131257816,-114.6875,37.0208333333333
0.847263445050313,-114.645833333333,37.0208333333333
0.83559184396314,-114.604166666667,37.0208333333333
0.983871323075667,-114.5625,37.0208333333333
0.998277499077674,-114.520833333333,37.0208333333333
0.99810819872583,-114.479166666667,37.0208333333333
0.999966220560323,-114.4375,37.0208333333333
0.999832069423274,-114.395833333333,37.0208333333333
0.990848540130708,-114.354166666667,37.0208333333333
0.84537028707723,-114.3125,37.0208333333333
0.795734450812477,-114.270833333333,37.0208333333333
0.849653073842166,-114.229166666667,37.0208333333333
0.874255356838928,-114.1875,37.0208333333333
0.852940004917458,-114.145833333333,37.0208333333333
0.821526019200362,-114.104166666667,37.0208333333333
0.780907276592916,-114.0625,37.0208333333333
0.815938481813747,-114.020833333333,37.0208333333333
0.906019401286023,-113.979166666667,37.0208333333333
0.968423514801862,-113.9375,37.0208333333333
0.994642780050915,-113.895833333333,37.0208333333333
0.996810383193175,-113.854166666667,37.0208333333333
0.987282271519672,-113.8125,37.0208333333333
0.984949191341959,-113.770833333333,37.0208333333333
0.978941093947834,-113.729166666667,37.0208333333333
0.901681817441106,-113.6875,37.0208333333333
0.785617782498473,-113.645833333333,37.0208333333333
0.809000233439927,-113.604166666667,37.0208333333333
0.90332898138487,-113.5625,37.0208333333333
0.899584973470628,-113.520833333333,37.0208333333333
0.928158388717245,-113.479166666667,37.0208333333333
0.893604963931122,-113.4375,37.0208333333333
0.937538307652335,-113.395833333333,37.0208333333333
0.934937840177007,-113.354166666667,37.0208333333333
0.92216845474893,-113.3125,37.0208333333333
0.914789794892669,-113.270833333333,37.0208333333333
0.872565382193032,-113.229166666667,37.0208333333333
0.805065009571584,-113.1875,37.0208333333333
0.518110581007716,-116.479166666667,36.9791666666667
0.52813119141028,-116.4375,36.9791666666667
0.634040688314426,-115.8125,36.9791666666667
0.782160000100915,-115.770833333333,36.9791666666667
0.837651158231127,-115.729166666667,36.9791666666667
0.851811340310908,-115.6875,36.9791666666667
0.842667215341665,-115.645833333333,36.9791666666667
0.768203009530479,-115.604166666667,36.9791666666667
0.761630232733723,-115.5625,36.9791666666667
0.594010757716119,-115.520833333333,36.9791666666667
0.552296085703885,-115.4375,36.9791666666667
0.791710637078165,-115.395833333333,36.9791666666667
0.54606057062759,-115.354166666667,36.9791666666667
0.828640530251981,-115.145833333333,36.9791666666667
0.916354553156219,-115.104166666667,36.9791666666667
0.79929830287009,-115.0625,36.9791666666667
0.579372834455288,-114.895833333333,36.9791666666667
0.944477384678527,-114.854166666667,36.9791666666667
0.99977463654363,-114.8125,36.9791666666667
0.999772740699063,-114.770833333333,36.9791666666667
0.992944912247867,-114.729166666667,36.9791666666667
0.88747157119682,-114.6875,36.9791666666667
0.744293940699119,-114.645833333333,36.9791666666667
0.902533680307401,-114.604166666667,36.9791666666667
0.998330662705321,-114.5625,36.9791666666667
0.999458678419438,-114.520833333333,36.9791666666667
0.992920673124816,-114.479166666667,36.9791666666667
0.999290973791347,-114.4375,36.9791666666667
0.999701190064161,-114.395833333333,36.9791666666667
0.991145263793321,-114.354166666667,36.9791666666667
0.917419362252458,-114.3125,36.9791666666667
0.792595333404977,-114.270833333333,36.9791666666667
0.715347192563694,-114.229166666667,36.9791666666667
0.715084089254571,-114.1875,36.9791666666667
0.728688847212761,-114.145833333333,36.9791666666667
0.730989070979134,-114.104166666667,36.9791666666667
0.749224021678215,-114.0625,36.9791666666667
0.797299955179702,-114.020833333333,36.9791666666667
0.848885492053549,-113.979166666667,36.9791666666667
0.888808574339365,-113.9375,36.9791666666667
0.949026010688852,-113.895833333333,36.9791666666667
0.993209481599369,-113.854166666667,36.9791666666667
0.993342653997335,-113.8125,36.9791666666667
0.980041802312926,-113.770833333333,36.9791666666667
0.976830999381483,-113.729166666667,36.9791666666667
0.954966288656127,-113.6875,36.9791666666667
0.887084078040144,-113.645833333333,36.9791666666667
0.860580934927638,-113.604166666667,36.9791666666667
0.926645745352309,-113.5625,36.9791666666667
0.917357516201845,-113.520833333333,36.9791666666667
0.935148359900187,-113.479166666667,36.9791666666667
0.904970485314459,-113.4375,36.9791666666667
0.906239963309223,-113.395833333333,36.9791666666667
0.884078844666013,-113.354166666667,36.9791666666667
0.896965751351194,-113.3125,36.9791666666667
0.873324462732283,-113.270833333333,36.9791666666667
0.809091320840916,-113.229166666667,36.9791666666667
0.735483422557531,-113.1875,36.9791666666667
0.570288839204245,-113.145833333333,36.9791666666667
0.500254056175053,-116.520833333333,36.9375
0.522887856212804,-116.479166666667,36.9375
0.530096928871526,-116.4375,36.9375
0.50340039977903,-116.3125,36.9375
0.584868962305011,-115.8125,36.9375
0.75219147062078,-115.770833333333,36.9375
0.849717457837218,-115.729166666667,36.9375
0.764925408665636,-115.6875,36.9375
0.539340250263687,-115.645833333333,36.9375
0.630983713564292,-115.604166666667,36.9375
0.797472564916031,-115.5625,36.9375
0.653851408883604,-115.520833333333,36.9375
0.719900290857922,-115.395833333333,36.9375
0.804702528617762,-115.354166666667,36.9375
0.797412619833695,-115.145833333333,36.9375
0.898453963632918,-115.104166666667,36.9375
0.843972087606555,-115.0625,36.9375
0.596164260436543,-115.020833333333,36.9375
0.609079465610052,-114.895833333333,36.9375
0.971620358720999,-114.854166666667,36.9375
0.999654023380874,-114.8125,36.9375
0.999669094036853,-114.770833333333,36.9375
0.982991971525129,-114.729166666667,36.9375
0.758610654630368,-114.6875,36.9375
0.660407025095802,-114.645833333333,36.9375
0.910153460757704,-114.604166666667,36.9375
0.989373031594132,-114.5625,36.9375
0.995669083297778,-114.520833333333,36.9375
0.990798065902493,-114.479166666667,36.9375
0.997723870895471,-114.4375,36.9375
0.999529701115047,-114.395833333333,36.9375
0.995409696173364,-114.354166666667,36.9375
0.988802301511649,-114.3125,36.9375
0.882193382109185,-114.270833333333,36.9375
0.703372734357903,-114.229166666667,36.9375
0.668326907943931,-114.1875,36.9375
0.670275926272253,-114.145833333333,36.9375
0.702881901497032,-114.104166666667,36.9375
0.772604179486588,-114.0625,36.9375
0.842309506265239,-114.020833333333,36.9375
0.87029448922674,-113.979166666667,36.9375
0.877959771220232,-113.9375,36.9375
0.91313129353885,-113.895833333333,36.9375
0.985125982430639,-113.854166666667,36.9375
0.991318370305049,-113.8125,36.9375
0.987340746932471,-113.770833333333,36.9375
0.99447593991926,-113.729166666667,36.9375
0.993213964670787,-113.6875,36.9375
0.972760743812796,-113.645833333333,36.9375
0.95602596528367,-113.604166666667,36.9375
0.956838077484533,-113.5625,36.9375
0.993404929120708,-113.520833333333,36.9375
0.976483648119831,-113.479166666667,36.9375
0.963923746011586,-113.4375,36.9375
0.935646516682783,-113.395833333333,36.9375
0.903823815653225,-113.354166666667,36.9375
0.884078753468576,-113.3125,36.9375
0.804609083470113,-113.270833333333,36.9375
0.714737901566123,-113.229166666667,36.9375
0.626433981853872,-113.1875,36.9375
0.530043057809847,-116.6875,36.8958333333333
0.581881910506241,-116.520833333333,36.8958333333333
0.52729773234888,-116.479166666667,36.8958333333333
0.514475575353213,-116.395833333333,36.8958333333333
0.52331828226433,-115.8125,36.8958333333333
0.69370157711348,-115.770833333333,36.8958333333333
0.836381600999325,-115.729166666667,36.8958333333333
0.675762205064444,-115.6875,36.8958333333333
0.791125719857345,-115.5625,36.8958333333333
0.692830385313423,-115.520833333333,36.8958333333333
