"layer","x","y"
0.738663275129721,-123.4375,41.6875
0.916781659055651,-123.395833333333,41.6875
0.903558816510564,-123.354166666667,41.6875
0.96993849769132,-123.3125,41.6875
0.999987070971089,-123.270833333333,41.6875
0.999998266581928,-123.229166666667,41.6875
0.99342599136021,-123.1875,41.6875
0.566175794063099,-123.145833333333,41.6875
0.515749420850593,-112.0625,41.6875
0.711136374084214,-112.020833333333,41.6875
0.78600552676845,-124.020833333333,41.6458333333333
0.999989089696237,-123.979166666667,41.6458333333333
0.999999995878468,-123.9375,41.6458333333333
0.997755938966332,-123.895833333333,41.6458333333333
0.999906902300341,-123.854166666667,41.6458333333333
0.999671278237509,-123.8125,41.6458333333333
0.999999999992847,-123.770833333333,41.6458333333333
1,-123.729166666667,41.6458333333333
1,-123.6875,41.6458333333333
1,-123.645833333333,41.6458333333333
1,-123.604166666667,41.6458333333333
0.999999999999993,-123.5625,41.6458333333333
0.998673443434456,-123.520833333333,41.6458333333333
0.838093828741829,-123.479166666667,41.6458333333333
0.690516927843305,-123.4375,41.6458333333333
0.95168771471905,-123.395833333333,41.6458333333333
0.997660601183382,-123.354166666667,41.6458333333333
0.988487680478954,-123.3125,41.6458333333333
0.999976610232191,-123.270833333333,41.6458333333333
0.999999999983559,-123.229166666667,41.6458333333333
0.994814669438272,-123.1875,41.6458333333333
0.908817145388639,-112.020833333333,41.6458333333333
0.525938687359102,-111.979166666667,41.6458333333333
0.917404080711676,-123.979166666667,41.6041666666667
0.999972390504435,-123.9375,41.6041666666667
0.999999562988815,-123.895833333333,41.6041666666667
1,-123.854166666667,41.6041666666667
1,-123.8125,41.6041666666667
1,-123.770833333333,41.6041666666667
1,-123.729166666667,41.6041666666667
1,-123.6875,41.6041666666667
1,-123.645833333333,41.6041666666667
0.998787896842317,-123.604166666667,41.6041666666667
0.999655327450737,-123.5625,41.6041666666667
0.870972410248239,-123.520833333333,41.6041666666667
0.740003627380102,-123.479166666667,41.6041666666667
0.778642094664189,-123.4375,41.6041666666667
0.989432953931081,-123.395833333333,41.6041666666667
0.999994457014348,-123.354166666667,41.6041666666667
0.999938641548038,-123.3125,41.6041666666667
0.999996392774022,-123.270833333333,41.6041666666667
0.999999999302797,-123.229166666667,41.6041666666667
0.999708556339992,-123.1875,41.6041666666667
0.612604009917321,-123.145833333333,41.6041666666667
0.66963740018402,-112.020833333333,41.6041666666667
0.512302154705139,-111.979166666667,41.6041666666667
0.518334872516248,-123.979166666667,41.5625
0.989852198179315,-123.9375,41.5625
0.999999999998045,-123.895833333333,41.5625
1,-123.854166666667,41.5625
1,-123.8125,41.5625
1,-123.770833333333,41.5625
1,-123.729166666667,41.5625
1,-123.6875,41.5625
1,-123.645833333333,41.5625
0.99974832978786,-123.604166666667,41.5625
0.904370826212452,-123.5625,41.5625
0.66758265938227,-123.520833333333,41.5625
0.947019595542013,-123.479166666667,41.5625
0.979910277159056,-123.4375,41.5625
0.999802195482017,-123.395833333333,41.5625
0.999999439812741,-123.354166666667,41.5625
0.999993117509375,-123.3125,41.5625
0.999999863646532,-123.270833333333,41.5625
0.999999902076827,-123.229166666667,41.5625
0.999417437912732,-123.1875,41.5625
0.837512577064548,-123.145833333333,41.5625
0.505721902559794,-123.104166666667,41.5625
0.522368536811626,-111.6875,41.5625
0.969940395780774,-123.9375,41.5208333333333
1,-123.895833333333,41.5208333333333
0.999999999971026,-123.854166666667,41.5208333333333
0.999999999767291,-123.8125,41.5208333333333
1,-123.770833333333,41.5208333333333
1,-123.729166666667,41.5208333333333
1,-123.6875,41.5208333333333
1,-123.645833333333,41.5208333333333
0.999947239941434,-123.604166666667,41.5208333333333
0.939805783889071,-123.5625,41.5208333333333
0.636636667852472,-123.520833333333,41.5208333333333
0.955075179978564,-123.479166666667,41.5208333333333
0.999978817159027,-123.4375,41.5208333333333
0.999998589832797,-123.395833333333,41.5208333333333
0.999983307441052,-123.354166666667,41.5208333333333
0.999957232513536,-123.3125,41.5208333333333
0.999988513548784,-123.270833333333,41.5208333333333
0.999989175762426,-123.229166666667,41.5208333333333
0.996947309149806,-123.1875,41.5208333333333
0.951798858215691,-123.145833333333,41.5208333333333
0.659829265926207,-123.104166666667,41.5208333333333
0.543773361707645,-111.979166666667,41.5208333333333
0.963602251658659,-123.895833333333,41.4791666666667
0.999873652621159,-123.854166666667,41.4791666666667
0.992182476465119,-123.8125,41.4791666666667
1,-123.770833333333,41.4791666666667
1,-123.729166666667,41.4791666666667
1,-123.6875,41.4791666666667
1,-123.645833333333,41.4791666666667
1,-123.604166666667,41.4791666666667
0.994086428684757,-123.5625,41.4791666666667
0.675031381444336,-123.520833333333,41.4791666666667
0.878788478669885,-123.479166666667,41.4791666666667
0.999913388569487,-123.4375,41.4791666666667
0.999924020721262,-123.395833333333,41.4791666666667
0.998387731147621,-123.354166666667,41.4791666666667
0.999391547879993,-123.3125,41.4791666666667
0.999850477806926,-123.270833333333,41.4791666666667
0.999940549536463,-123.229166666667,41.4791666666667
0.998929837132088,-123.1875,41.4791666666667
0.99031865218635,-123.145833333333,41.4791666666667
0.842621869415072,-123.104166666667,41.4791666666667
0.639426628805682,-123.0625,41.4791666666667
0.574000103555165,-123.020833333333,41.4791666666667
0.511094605906975,-122.979166666667,41.4791666666667
0.506418782984504,-112.145833333333,41.4791666666667
0.516441954273197,-112.104166666667,41.4791666666667
0.522767778755809,-112.0625,41.4791666666667
0.548769196977958,-112.020833333333,41.4791666666667
0.758800118865397,-111.979166666667,41.4791666666667
0.678134119515936,-111.9375,41.4791666666667
0.677214754606298,-111.895833333333,41.4791666666667
0.51060199994087,-111.854166666667,41.4791666666667
0.989647360440169,-123.854166666667,41.4375
0.999999794471256,-123.8125,41.4375
1,-123.770833333333,41.4375
1,-123.729166666667,41.4375
1,-123.6875,41.4375
1,-123.645833333333,41.4375
1,-123.604166666667,41.4375
1,-123.5625,41.4375
0.938930223085617,-123.520833333333,41.4375
0.885884539221362,-123.479166666667,41.4375
0.998177689734149,-123.4375,41.4375
0.992690604397014,-123.395833333333,41.4375
0.994909156513151,-123.354166666667,41.4375
0.999174285669899,-123.3125,41.4375
0.999979913278459,-123.270833333333,41.4375
0.999986304134743,-123.229166666667,41.4375
0.99690899889017,-123.1875,41.4375
0.948027471768408,-123.145833333333,41.4375
0.807292704538522,-123.104166666667,41.4375
0.740381619200856,-123.0625,41.4375
0.686529353399734,-123.020833333333,41.4375
0.526901542144939,-122.5625,41.4375
0.501391553836966,-122.520833333333,41.4375
0.61171217557683,-113.1875,41.4375
0.504938173363651,-112.1875,41.4375
0.572792459531929,-112.145833333333,41.4375
0.54943327494855,-112.104166666667,41.4375
0.548367666802875,-112.0625,41.4375
0.741921769136334,-112.020833333333,41.4375
0.999635398099504,-111.979166666667,41.4375
0.985594312689576,-111.9375,41.4375
0.879215827071898,-111.895833333333,41.4375
0.700297834302566,-111.854166666667,41.4375
0.545511048241345,-111.8125,41.4375
0.543688540621795,-111.770833333333,41.4375
0.612120321962918,-111.729166666667,41.4375
0.999999992857899,-123.854166666667,41.3958333333333
1,-123.8125,41.3958333333333
1,-123.770833333333,41.3958333333333
1,-123.729166666667,41.3958333333333
1,-123.6875,41.3958333333333
1,-123.645833333333,41.3958333333333
1,-123.604166666667,41.3958333333333
1,-123.5625,41.3958333333333
0.985625274329874,-123.520833333333,41.3958333333333
0.866613393979295,-123.479166666667,41.3958333333333
0.966580223241832,-123.4375,41.3958333333333
0.975438729791392,-123.395833333333,41.3958333333333
0.999941038770897,-123.354166666667,41.3958333333333
0.999999661021569,-123.3125,41.3958333333333
0.999998967796726,-123.270833333333,41.3958333333333
0.999214795925953,-123.229166666667,41.3958333333333
0.95259654037181,-123.1875,41.3958333333333
0.877474091241437,-123.145833333333,41.3958333333333
0.761312375912047,-123.104166666667,41.3958333333333
0.767451423089608,-123.0625,41.3958333333333
0.667175178256464,-123.020833333333,41.3958333333333
0.551891576260413,-122.979166666667,41.3958333333333
0.505479110139015,-122.645833333333,41.3958333333333
0.712067559927342,-122.604166666667,41.3958333333333
0.553336849972939,-122.5625,41.3958333333333
0.51180617185914,-122.104166666667,41.3958333333333
0.564463777467751,-122.0625,41.3958333333333
0.544417474997467,-112.145833333333,41.3958333333333
0.542810230229458,-112.104166666667,41.3958333333333
0.543700923901729,-112.0625,41.3958333333333
0.817811889340909,-112.020833333333,41.3958333333333
0.999999999989832,-111.979166666667,41.3958333333333
0.999884431528775,-111.9375,41.3958333333333
0.880281532826014,-111.895833333333,41.3958333333333
0.712996989823728,-111.854166666667,41.3958333333333
0.773135082295999,-111.8125,41.3958333333333
0.815395809863667,-111.770833333333,41.3958333333333
0.719477456070751,-111.729166666667,41.3958333333333
0.519116200768776,-111.6875,41.3958333333333
0.916225579780431,-123.854166666667,41.3541666666667
1,-123.8125,41.3541666666667
1,-123.770833333333,41.3541666666667
1,-123.729166666667,41.3541666666667
1,-123.6875,41.3541666666667
1,-123.645833333333,41.3541666666667
0.99189157366768,-123.604166666667,41.3541666666667
0.973386496291572,-123.5625,41.3541666666667
0.952718358467317,-123.520833333333,41.3541666666667
0.991131840002616,-123.479166666667,41.3541666666667
0.982897457743354,-123.4375,41.3541666666667
0.934227508863861,-123.395833333333,41.3541666666667
0.998640547678924,-123.354166666667,41.3541666666667
0.999991095025513,-123.3125,41.3541666666667
0.999763711679442,-123.270833333333,41.3541666666667
0.994000162681639,-123.229166666667,41.3541666666667
0.739382613699988,-123.1875,41.3541666666667
0.639255820584868,-123.145833333333,41.3541666666667
0.715037415642786,-123.104166666667,41.3541666666667
0.590947135840915,-123.0625,41.3541666666667
0.644712803366668,-123.020833333333,41.3541666666667
0.740138525377823,-122.979166666667,41.3541666666667
0.710419184671858,-122.645833333333,41.3541666666667
0.854854861626218,-122.604166666667,41.3541666666667
0.510652148529875,-122.5625,41.3541666666667
0.547230457304032,-122.1875,41.3541666666667
0.622229605704696,-122.145833333333,41.3541666666667
0.71805936547399,-122.104166666667,41.3541666666667
0.694105936709543,-122.0625,41.3541666666667
0.52309375324864,-122.020833333333,41.3541666666667
0.523737002384609,-112.0625,41.3541666666667
0.673100151675073,-112.020833333333,41.3541666666667
0.995488433316308,-111.979166666667,41.3541666666667
0.999884105681806,-111.9375,41.3541666666667
0.874473838714992,-111.895833333333,41.3541666666667
0.59303296852833,-111.854166666667,41.3541666666667
0.711122875710513,-111.8125,41.3541666666667
0.888828662714199,-111.770833333333,41.3541666666667
0.829909199174221,-111.729166666667,41.3541666666667
0.528954568176886,-111.6875,41.3541666666667
0.609645040866405,-123.9375,41.3125
0.614612375485668,-123.895833333333,41.3125
0.598333881618939,-123.854166666667,41.3125
0.999999921130712,-123.8125,41.3125
1,-123.770833333333,41.3125
1,-123.729166666667,41.3125
0.999999999931135,-123.6875,41.3125
0.999908207715508,-123.645833333333,41.3125
0.963981955486887,-123.604166666667,41.3125
0.631052954364146,-123.5625,41.3125
0.838827593713011,-123.520833333333,41.3125
0.999997868467919,-123.479166666667,41.3125
0.999984738757174,-123.4375,41.3125
0.898651839124847,-123.395833333333,41.3125
0.842085210594754,-123.354166666667,41.3125
0.95523518149219,-123.3125,41.3125
0.958106776514834,-123.270833333333,41.3125
0.846922641477617,-123.229166666667,41.3125
0.540049458890507,-123.104166666667,41.3125
0.708581077077949,-123.020833333333,41.3125
0.792975026230305,-122.979166666667,41.3125
0.564755381944274,-122.9375,41.3125
0.852028415881071,-122.645833333333,41.3125
0.785427151139609,-122.604166666667,41.3125
0.734528562612564,-122.229166666667,41.3125
0.805791699588771,-122.1875,41.3125
0.705864121318876,-122.145833333333,41.3125
0.619706211205511,-122.104166666667,41.3125
0.533924623375576,-122.0625,41.3125
0.507498471029743,-112.104166666667,41.3125
0.530751126274356,-112.0625,41.3125
0.564544481172277,-112.020833333333,41.3125
0.636585323798342,-111.979166666667,41.3125
0.834195269182323,-111.9375,41.3125
0.946984480162195,-111.895833333333,41.3125
0.609301255707479,-111.854166666667,41.3125
0.531317392857093,-111.770833333333,41.3125
0.542015902114782,-111.729166666667,41.3125
0.954921311148065,-123.895833333333,41.2708333333333
0.840489121768172,-123.854166666667,41.2708333333333
0.909318809554721,-123.8125,41.2708333333333
0.996927281132023,-123.770833333333,41.2708333333333
1,-123.729166666667,41.2708333333333
0.999112568136576,-123.6875,41.2708333333333
0.694523420502111,-123.645833333333,41.2708333333333
0.643868830344108,-123.604166666667,41.2708333333333
0.565361383415208,-123.5625,41.2708333333333
0.934718285264628,-123.520833333333,41.2708333333333
0.999994496595464,-123.479166666667,41.2708333333333
0.999998307446865,-123.4375,41.2708333333333
0.958432119555314,-123.395833333333,41.2708333333333
0.757236741922845,-123.354166666667,41.2708333333333
0.655594351402597,-123.3125,41.2708333333333
0.674431188295463,-123.270833333333,41.2708333333333
0.746403745651,-123.229166666667,41.2708333333333
0.764043954864175,-123.1875,41.2708333333333
0.59611001675423,-123.145833333333,41.2708333333333
0.506387811600295,-123.104166666667,41.2708333333333
0.588865366348303,-123.0625,41.2708333333333
0.843406999290835,-123.020833333333,41.2708333333333
0.872981308560145,-122.979166666667,41.2708333333333
0.726247672475349,-122.9375,41.2708333333333
0.533262082307706,-122.729166666667,41.2708333333333
0.786576121358602,-122.6875,41.2708333333333
0.754549880990158,-122.645833333333,41.2708333333333
0.593950251934898,-122.604166666667,41.2708333333333
0.648307598425593,-122.395833333333,41.2708333333333
0.628779634741109,-122.354166666667,41.2708333333333
0.512356991139031,-122.3125,41.2708333333333
0.548123475821675,-122.270833333333,41.2708333333333
0.795662903590828,-122.229166666667,41.2708333333333
0.760104198045944,-122.1875,41.2708333333333
0.539512370293435,-112.145833333333,41.2708333333333
0.554757073452907,-112.104166666667,41.2708333333333
0.558443958313849,-112.0625,41.2708333333333
0.555609645808592,-112.020833333333,41.2708333333333
0.596110569556312,-111.979166666667,41.2708333333333
0.840459404727328,-111.9375,41.2708333333333
0.947877061645891,-111.895833333333,41.2708333333333
0.743949011979496,-111.854166666667,41.2708333333333
0.548890252971757,-123.979166666667,41.2291666666667
0.5636083125597,-123.9375,41.2291666666667
0.991053088254876,-123.895833333333,41.2291666666667
0.999015461565295,-123.854166666667,41.2291666666667
0.997597887854459,-123.8125,41.2291666666667
0.6769882734963,-123.770833333333,41.2291666666667
0.999593971400667,-123.729166666667,41.2291666666667
0.99570157576059,-123.6875,41.2291666666667
0.630357299436071,-123.645833333333,41.2291666666667
0.849537563581052,-123.604166666667,41.2291666666667
0.687988611409562,-123.5625,41.2291666666667
0.911862780439415,-123.520833333333,41.2291666666667
0.999588384330594,-123.479166666667,41.2291666666667
0.999986897535492,-123.4375,41.2291666666667
0.992737667215235,-123.395833333333,41.2291666666667
0.962725774296376,-123.354166666667,41.2291666666667
0.705385041239371,-123.3125,41.2291666666667
0.542574708929751,-123.270833333333,41.2291666666667
0.525374430766797,-123.229166666667,41.2291666666667
0.608722582394141,-123.1875,41.2291666666667
0.769774419744021,-123.145833333333,41.2291666666667
0.707808207829664,-123.104166666667,41.2291666666667
0.648864386550627,-123.0625,41.2291666666667
0.793229464708062,-123.020833333333,41.2291666666667
0.901137782403528,-122.979166666667,41.2291666666667
0.807884568577871,-122.9375,41.2291666666667
0.541991890440934,-122.8125,41.2291666666667
0.788648084543683,-122.770833333333,41.2291666666667
0.828845934275241,-122.729166666667,41.2291666666667
0.771859748403515,-122.6875,41.2291666666667
0.622557058438661,-122.645833333333,41.2291666666667
0.679454579908943,-122.604166666667,41.2291666666667
0.706320494404351,-122.5625,41.2291666666667
0.638484506772788,-122.520833333333,41.2291666666667
0.606299745150538,-122.479166666667,41.2291666666667
0.783311377839403,-122.4375,41.2291666666667
0.932194012637701,-122.395833333333,41.2291666666667
0.93916809441814,-122.354166666667,41.2291666666667
0.909095671897544,-122.3125,41.2291666666667
0.775271886575634,-122.270833333333,41.2291666666667
