"layer","x","y"
0.824766915886078,-124.270833333333,42.1041666666667
0.830743864058698,-124.229166666667,42.1041666666667
0.707328921394908,-124.1875,42.1041666666667
0.974813254239515,-124.145833333333,42.1041666666667
0.995475526171058,-124.104166666667,42.1041666666667
0.992415119229385,-124.0625,42.1041666666667
0.999997950035042,-124.020833333333,42.1041666666667
1,-123.979166666667,42.1041666666667
1,-123.9375,42.1041666666667
1,-123.895833333333,42.1041666666667
1,-123.854166666667,42.1041666666667
1,-123.8125,42.1041666666667
0.999999993145023,-123.770833333333,42.1041666666667
0.799322997327245,-123.729166666667,42.1041666666667
0.524489038347174,-113.145833333333,42.1041666666667
0.764383401924945,-124.145833333333,42.0625
0.8374377750563,-124.104166666667,42.0625
0.889571429791435,-124.0625,42.0625
0.999996104860703,-124.020833333333,42.0625
0.999999999984262,-123.979166666667,42.0625
1,-123.9375,42.0625
1,-123.895833333333,42.0625
1,-123.854166666667,42.0625
1,-123.8125,42.0625
0.999983036968322,-123.770833333333,42.0625
0.544047642359587,-123.729166666667,42.0625
0.526854278342417,-123.5625,42.0625
0.599568886699405,-123.520833333333,42.0625
0.591811770790471,-123.479166666667,42.0625
0.544695150945671,-112.145833333333,42.0625
0.590242737512357,-111.6875,42.0625
0.654203342484146,-111.645833333333,42.0625
0.647621753303091,-111.604166666667,42.0625
0.582913453291044,-111.5625,42.0625
0.598502989008548,-124.104166666667,42.0208333333333
0.849505375269158,-124.0625,42.0208333333333
0.999991135321669,-124.020833333333,42.0208333333333
0.9999999321963,-123.979166666667,42.0208333333333
1,-123.9375,42.0208333333333
1,-123.895833333333,42.0208333333333
1,-123.854166666667,42.0208333333333
0.99999999999999,-123.8125,42.0208333333333
0.981985154756247,-123.770833333333,42.0208333333333
0.587351739249886,-123.729166666667,42.0208333333333
0.51228680673854,-123.6875,42.0208333333333
0.71501811802412,-123.5625,42.0208333333333
0.820730549805998,-123.520833333333,42.0208333333333
0.637643111022201,-111.6875,42.0208333333333
0.698868883088408,-111.645833333333,42.0208333333333
0.56248707651213,-111.604166666667,42.0208333333333
0.535824879773065,-111.5625,42.0208333333333
0.64552086385948,-124.104166666667,41.9791666666667
0.858614833067874,-124.0625,41.9791666666667
0.99997363153848,-124.020833333333,41.9791666666667
0.999999979802161,-123.979166666667,41.9791666666667
0.999999997107627,-123.9375,41.9791666666667
0.999999999951791,-123.895833333333,41.9791666666667
0.999999996950956,-123.854166666667,41.9791666666667
0.999967513655229,-123.8125,41.9791666666667
0.982921409747998,-123.770833333333,41.9791666666667
0.739424259445481,-123.729166666667,41.9791666666667
0.789004599402152,-123.6875,41.9791666666667
0.765813812968317,-123.645833333333,41.9791666666667
0.695926842064933,-123.5625,41.9791666666667
0.90087693657037,-123.520833333333,41.9791666666667
0.857722503194749,-123.479166666667,41.9791666666667
0.823673003417642,-123.4375,41.9791666666667
0.697572625110277,-123.395833333333,41.9791666666667
0.59575458324414,-123.354166666667,41.9791666666667
0.593037906516308,-123.3125,41.9791666666667
0.597786376367049,-123.270833333333,41.9791666666667
0.50375342441802,-123.229166666667,41.9791666666667
0.513076803197706,-111.729166666667,41.9791666666667
0.635236122392113,-111.6875,41.9791666666667
0.705377945446631,-111.645833333333,41.9791666666667
0.884419540661974,-124.0625,41.9375
0.999522176770811,-124.020833333333,41.9375
0.999999974485895,-123.979166666667,41.9375
0.999999999999569,-123.9375,41.9375
0.999999997834218,-123.895833333333,41.9375
0.999466178618425,-123.854166666667,41.9375
0.934574458389702,-123.8125,41.9375
0.856377893236606,-123.770833333333,41.9375
0.810290999960004,-123.729166666667,41.9375
0.96822545252911,-123.6875,41.9375
0.584593523803808,-123.645833333333,41.9375
0.960229834662805,-123.604166666667,41.9375
0.9226564928061,-123.5625,41.9375
0.946804288289746,-123.520833333333,41.9375
0.704511257492586,-123.479166666667,41.9375
0.731571946170316,-123.4375,41.9375
0.86515418711728,-123.395833333333,41.9375
0.820010277418083,-123.354166666667,41.9375
0.877642321601045,-123.3125,41.9375
0.925817985453659,-123.270833333333,41.9375
0.949314828158837,-123.229166666667,41.9375
0.929820222715771,-123.1875,41.9375
0.560081134089623,-123.145833333333,41.9375
0.505642298387976,-112.354166666667,41.9375
0.544161524599855,-112.104166666667,41.9375
0.600152745272293,-111.729166666667,41.9375
0.675923116098234,-111.6875,41.9375
0.67060046134622,-111.645833333333,41.9375
0.982131605797573,-124.0625,41.8958333333333
0.999017031384402,-124.020833333333,41.8958333333333
0.999936474342642,-123.979166666667,41.8958333333333
0.999999999992539,-123.9375,41.8958333333333
0.999999999726138,-123.895833333333,41.8958333333333
0.971090059184093,-123.854166666667,41.8958333333333
0.719231258947319,-123.8125,41.8958333333333
0.667028175233621,-123.770833333333,41.8958333333333
0.935836774460995,-123.729166666667,41.8958333333333
0.999938903844822,-123.6875,41.8958333333333
0.902789403892173,-123.645833333333,41.8958333333333
0.784017806912474,-123.604166666667,41.8958333333333
0.993694346339798,-123.5625,41.8958333333333
0.919967220871546,-123.520833333333,41.8958333333333
0.67623211809141,-123.479166666667,41.8958333333333
0.580607836346157,-123.4375,41.8958333333333
0.893979254075477,-123.395833333333,41.8958333333333
0.965412221260462,-123.354166666667,41.8958333333333
0.858988603213121,-123.3125,41.8958333333333
0.880234519408814,-123.270833333333,41.8958333333333
0.950060079200524,-123.229166666667,41.8958333333333
0.933608276139022,-123.1875,41.8958333333333
0.52507558380789,-111.729166666667,41.8958333333333
0.602825505640785,-111.6875,41.8958333333333
0.590889702804213,-111.645833333333,41.8958333333333
0.92742858794652,-124.0625,41.8541666666667
0.957916955343767,-124.020833333333,41.8541666666667
0.977429997027406,-123.979166666667,41.8541666666667
0.998752145067493,-123.9375,41.8541666666667
0.999890454116075,-123.895833333333,41.8541666666667
0.982361196186556,-123.854166666667,41.8541666666667
0.862556342185056,-123.8125,41.8541666666667
0.896889827530817,-123.770833333333,41.8541666666667
0.992423250668056,-123.729166666667,41.8541666666667
0.99999998865269,-123.6875,41.8541666666667
0.979362837375691,-123.645833333333,41.8541666666667
0.959422274396052,-123.604166666667,41.8541666666667
0.998283032757708,-123.5625,41.8541666666667
0.919326870121846,-123.520833333333,41.8541666666667
0.843704662914134,-123.479166666667,41.8541666666667
0.732384742169732,-123.4375,41.8541666666667
0.670534689153655,-123.395833333333,41.8541666666667
0.906465572820314,-123.354166666667,41.8541666666667
0.726223659213398,-123.3125,41.8541666666667
0.704263193486801,-123.270833333333,41.8541666666667
0.569981458778916,-123.229166666667,41.8541666666667
0.535202964245456,-112.354166666667,41.8541666666667
0.554419559414277,-111.6875,41.8541666666667
0.577981170327574,-124.0625,41.8125
0.864185537937835,-124.020833333333,41.8125
0.984197432600949,-123.979166666667,41.8125
0.999545156335277,-123.9375,41.8125
0.999999909861927,-123.895833333333,41.8125
0.999997454107339,-123.854166666667,41.8125
0.998483454729484,-123.8125,41.8125
0.999999719820112,-123.770833333333,41.8125
1,-123.729166666667,41.8125
1,-123.6875,41.8125
1,-123.645833333333,41.8125
1,-123.604166666667,41.8125
0.999999894885986,-123.5625,41.8125
0.999884292152923,-123.520833333333,41.8125
0.99842772091951,-123.479166666667,41.8125
0.892507087370502,-123.4375,41.8125
0.51698890987682,-123.395833333333,41.8125
0.603600182627865,-123.3125,41.8125
0.843508377355619,-123.270833333333,41.8125
0.777541845538905,-123.229166666667,41.8125
0.637984789154808,-124.0625,41.7708333333333
0.868468884305875,-124.020833333333,41.7708333333333
0.975873741939287,-123.979166666667,41.7708333333333
0.999671137666316,-123.9375,41.7708333333333
0.999995885073987,-123.895833333333,41.7708333333333
0.999994403331686,-123.854166666667,41.7708333333333
0.999999996267082,-123.8125,41.7708333333333
1,-123.770833333333,41.7708333333333
1,-123.729166666667,41.7708333333333
1,-123.6875,41.7708333333333
1,-123.645833333333,41.7708333333333
0.999999999999953,-123.604166666667,41.7708333333333
0.999977875914607,-123.5625,41.7708333333333
0.999292465792466,-123.520833333333,41.7708333333333
0.993207980279529,-123.479166666667,41.7708333333333
0.874451302427906,-123.4375,41.7708333333333
0.564323821183294,-123.395833333333,41.7708333333333
0.503645807261637,-123.354166666667,41.7708333333333
0.637278500835373,-123.3125,41.7708333333333
0.939609274275289,-123.270833333333,41.7708333333333
0.974873565303559,-123.229166666667,41.7708333333333
0.960630889188861,-123.1875,41.7708333333333
0.759489497455858,-123.145833333333,41.7708333333333
0.603028392194179,-124.0625,41.7291666666667
0.93736702697471,-124.020833333333,41.7291666666667
0.955705510224688,-123.979166666667,41.7291666666667
0.984967044039997,-123.9375,41.7291666666667
0.989002950025672,-123.895833333333,41.7291666666667
0.997435304996563,-123.854166666667,41.7291666666667
0.999999999999943,-123.8125,41.7291666666667
1,-123.770833333333,41.7291666666667
1,-123.729166666667,41.7291666666667
1,-123.6875,41.7291666666667
1,-123.645833333333,41.7291666666667
1,-123.604166666667,41.7291666666667
0.999483899016993,-123.5625,41.7291666666667
0.922163718182499,-123.520833333333,41.7291666666667
0.892468743427516,-123.479166666667,41.7291666666667
0.784919411036895,-123.4375,41.7291666666667
0.813191113656372,-123.395833333333,41.7291666666667
0.753578785301683,-123.354166666667,41.7291666666667
0.901650498658394,-123.3125,41.7291666666667
0.994676503964316,-123.270833333333,41.7291666666667
0.997202552887743,-123.229166666667,41.7291666666667
0.99232288267373,-123.1875,41.7291666666667
0.803365099356041,-123.145833333333,41.7291666666667
0.635361736086014,-124.0625,41.6875
0.964463216905446,-124.020833333333,41.6875
0.999956771740153,-123.979166666667,41.6875
0.998317296136331,-123.9375,41.6875
0.906313093288672,-123.895833333333,41.6875
0.98588930547755,-123.854166666667,41.6875
0.999975049869314,-123.8125,41.6875
1,-123.770833333333,41.6875
1,-123.729166666667,41.6875
1,-123.6875,41.6875
1,-123.645833333333,41.6875
1,-123.604166666667,41.6875
1,-123.5625,41.6875
0.995164466083923,-123.520833333333,41.6875
0.860900162967802,-123.479166666667,41.6875
0.737785844744462,-123.4375,41.6875
0.917015069371702,-123.395833333333,41.6875
0.903205420026395,-123.354166666667,41.6875
0.96984011859375,-123.3125,41.6875
0.99998716236436,-123.270833333333,41.6875
0.999998251978925,-123.229166666667,41.6875
0.993403218214531,-123.1875,41.6875
0.566117844580147,-123.145833333333,41.6875
0.515558151170816,-112.0625,41.6875
0.710913891917997,-112.020833333333,41.6875
0.78584798580394,-124.020833333333,41.6458333333333
0.999989021750685,-123.979166666667,41.6458333333333
0.999999995831146,-123.9375,41.6458333333333
0.997749423757806,-123.895833333333,41.6458333333333
0.999906435055438,-123.854166666667,41.6458333333333
0.999669839184669,-123.8125,41.6458333333333
0.999999999992799,-123.770833333333,41.6458333333333
1,-123.729166666667,41.6458333333333
1,-123.6875,41.6458333333333
1,-123.645833333333,41.6458333333333
1,-123.604166666667,41.6458333333333
0.999999999999993,-123.5625,41.6458333333333
0.998661482447705,-123.520833333333,41.6458333333333
0.837983869933446,-123.479166666667,41.6458333333333
0.690006678312893,-123.4375,41.6458333333333
0.951577225960192,-123.395833333333,41.6458333333333
0.997681419686941,-123.354166666667,41.6458333333333
0.988369384466767,-123.3125,41.6458333333333
0.999976360797533,-123.270833333333,41.6458333333333
0.99999999998415,-123.229166666667,41.6458333333333
0.994806901592647,-123.1875,41.6458333333333
0.908662854770287,-112.020833333333,41.6458333333333
0.525775578512765,-111.979166666667,41.6458333333333
0.917300909122838,-123.979166666667,41.6041666666667
0.999972201992491,-123.9375,41.6041666666667
0.999999559880639,-123.895833333333,41.6041666666667
1,-123.854166666667,41.6041666666667
1,-123.8125,41.6041666666667
1,-123.770833333333,41.6041666666667
1,-123.729166666667,41.6041666666667
1,-123.6875,41.6041666666667
1,-123.645833333333,41.6041666666667
0.998770257244997,-123.604166666667,41.6041666666667
0.999658815272164,-123.5625,41.6041666666667
0.870481575211574,-123.520833333333,41.6041666666667
0.740179272830964,-123.479166666667,41.6041666666667
0.778245914004717,-123.4375,41.6041666666667
0.989398966172921,-123.395833333333,41.6041666666667
0.999994494371025,-123.354166666667,41.6041666666667
0.999938347263465,-123.3125,41.6041666666667
0.999996290994896,-123.270833333333,41.6041666666667
0.99999999930865,-123.229166666667,41.6041666666667
0.999708930859506,-123.1875,41.6041666666667
0.61212374211877,-123.145833333333,41.6041666666667
0.669421684915458,-112.020833333333,41.6041666666667
0.512121074388325,-111.979166666667,41.6041666666667
0.518154384776676,-123.979166666667,41.5625
0.989826879821469,-123.9375,41.5625
0.999999999998015,-123.895833333333,41.5625
1,-123.854166666667,41.5625
1,-123.8125,41.5625
1,-123.770833333333,41.5625
1,-123.729166666667,41.5625
1,-123.6875,41.5625
1,-123.645833333333,41.5625
0.999746050267757,-123.604166666667,41.5625
0.904400463069037,-123.5625,41.5625
0.666566575302669,-123.520833333333,41.5625
0.94721704312432,-123.479166666667,41.5625
0.979812027313647,-123.4375,41.5625
0.999800471206313,-123.395833333333,41.5625
0.999999442694628,-123.354166666667,41.5625
0.999993000647086,-123.3125,41.5625
0.999999861205265,-123.270833333333,41.5625
0.999999900635794,-123.229166666667,41.5625
0.999416576842729,-123.1875,41.5625
0.837056829225202,-123.145833333333,41.5625
0.505580522675318,-123.104166666667,41.5625
0.522161863388536,-111.6875,41.5625
0.969882871931747,-123.9375,41.5208333333333
1,-123.895833333333,41.5208333333333
0.99999999997068,-123.854166666667,41.5208333333333
0.999999999764786,-123.8125,41.5208333333333
1,-123.770833333333,41.5208333333333
1,-123.729166666667,41.5208333333333
1,-123.6875,41.5208333333333
1,-123.645833333333,41.5208333333333
0.99994628258605,-123.604166666667,41.5208333333333
0.939886868936403,-123.5625,41.5208333333333
0.635647943346888,-123.520833333333,41.5208333333333
0.955031892066382,-123.479166666667,41.5208333333333
0.999978866549877,-123.4375,41.5208333333333
0.999998557315284,-123.395833333333,41.5208333333333
0.999983181491358,-123.354166666667,41.5208333333333
0.999957409338147,-123.3125,41.5208333333333
0.999988200269356,-123.270833333333,41.5208333333333
0.999989160017047,-123.229166666667,41.5208333333333
0.996936362735354,-123.1875,41.5208333333333
0.951870153683685,-123.145833333333,41.5208333333333
0.659738288537027,-123.104166666667,41.5208333333333
0.543566861999457,-111.979166666667,41.5208333333333
0.963539197112839,-123.895833333333,41.4791666666667
0.999872982720768,-123.854166666667,41.4791666666667
0.99216371343581,-123.8125,41.4791666666667
1,-123.770833333333,41.4791666666667
1,-123.729166666667,41.4791666666667
1,-123.6875,41.4791666666667
1,-123.645833333333,41.4791666666667
1,-123.604166666667,41.4791666666667
0.994087702251413,-123.5625,41.4791666666667
0.674047129395168,-123.520833333333,41.4791666666667
0.878502420229013,-123.479166666667,41.4791666666667
0.999913808424286,-123.4375,41.4791666666667
0.999923791858141,-123.395833333333,41.4791666666667
0.998369574560953,-123.354166666667,41.4791666666667
0.999396690466702,-123.3125,41.4791666666667
0.999848791221411,-123.270833333333,41.4791666666667
0.999940626433019,-123.229166666667,41.4791666666667
0.998919134525017,-123.1875,41.4791666666667
0.990272279302112,-123.145833333333,41.4791666666667
0.842405958906969,-123.104166666667,41.4791666666667
0.639682142714201,-123.0625,41.4791666666667
0.573718750145049,-123.020833333333,41.4791666666667
0.511022851277762,-122.979166666667,41.4791666666667
0.506243234244542,-112.145833333333,41.4791666666667
0.516265390627236,-112.104166666667,41.4791666666667
0.522593708935836,-112.0625,41.4791666666667
0.54860610622612,-112.020833333333,41.4791666666667
0.758585697478117,-111.979166666667,41.4791666666667
0.677966509525603,-111.9375,41.4791666666667
0.677013739485463,-111.895833333333,41.4791666666667
0.510418382972574,-111.854166666667,41.4791666666667
0.9896201086507,-123.854166666667,41.4375
0.999999792816468,-123.8125,41.4375
1,-123.770833333333,41.4375
1,-123.729166666667,41.4375
1,-123.6875,41.4375
1,-123.645833333333,41.4375
1,-123.604166666667,41.4375
1,-123.5625,41.4375
0.938608097732917,-123.520833333333,41.4375
0.885591446824354,-123.479166666667,41.4375
0.998186256794189,-123.4375,41.4375
0.992653775166498,-123.395833333333,41.4375
0.994916455632559,-123.354166666667,41.4375
0.999173002944929,-123.3125,41.4375
0.99997972125704,-123.270833333333,41.4375
0.999986344011662,-123.229166666667,41.4375
0.996902510666708,-123.1875,41.4375
0.947877986313129,-123.145833333333,41.4375
0.806844174196161,-123.104166666667,41.4375
0.740381358834719,-123.0625,41.4375
0.68665614203914,-123.020833333333,41.4375
0.526942392261458,-122.5625,41.4375
0.501222240638433,-122.520833333333,41.4375
0.611502345986965,-113.1875,41.4375
0.504763003305974,-112.1875,41.4375
0.57260951699383,-112.145833333333,41.4375
0.549252817963208,-112.104166666667,41.4375
0.548198782559279,-112.0625,41.4375
0.741755127457614,-112.020833333333,41.4375
0.999633587673498,-111.979166666667,41.4375
0.985565594201056,-111.9375,41.4375
0.879078813864287,-111.895833333333,41.4375
0.700108192986106,-111.854166666667,41.4375
0.545319058238818,-111.8125,41.4375
0.543517082488519,-111.770833333333,41.4375
0.611892641992332,-111.729166666667,41.4375
0.999999992777478,-123.854166666667,41.3958333333333
1,-123.8125,41.3958333333333
1,-123.770833333333,41.3958333333333
1,-123.729166666667,41.3958333333333
1,-123.6875,41.3958333333333
1,-123.645833333333,41.3958333333333
1,-123.604166666667,41.3958333333333
1,-123.5625,41.3958333333333
0.985555171422483,-123.520833333333,41.3958333333333
0.866222806577311,-123.479166666667,41.3958333333333
0.966625096864293,-123.4375,41.3958333333333
0.975353410192162,-123.395833333333,41.3958333333333
0.99994088647765,-123.354166666667,41.3958333333333
0.999999657832138,-123.3125,41.3958333333333
0.999998959461958,-123.270833333333,41.3958333333333
0.999212999421904,-123.229166666667,41.3958333333333
0.952346469400392,-123.1875,41.3958333333333
0.877631961479528,-123.145833333333,41.3958333333333
0.760623251891151,-123.104166666667,41.3958333333333
0.767447890189945,-123.0625,41.3958333333333
0.666854964358166,-123.020833333333,41.3958333333333
0.552214950261497,-122.979166666667,41.3958333333333
0.505298385897559,-122.645833333333,41.3958333333333
0.711806479787321,-122.604166666667,41.3958333333333
0.553740494507128,-122.5625,41.3958333333333
0.511489542541189,-122.104166666667,41.3958333333333
0.564139349244411,-122.0625,41.3958333333333
0.544237283162998,-112.145833333333,41.3958333333333
0.54263024343035,-112.104166666667,41.3958333333333
0.543530840491142,-112.0625,41.3958333333333
0.817684079113539,-112.020833333333,41.3958333333333
0.999999999989661,-111.979166666667,41.3958333333333
0.999883940253902,-111.9375,41.3958333333333
0.880151920699878,-111.895833333333,41.3958333333333
0.712823283162254,-111.854166666667,41.3958333333333
0.772943807623711,-111.8125,41.3958333333333
0.815224800581194,-111.770833333333,41.3958333333333
0.719282920313144,-111.729166666667,41.3958333333333
0.518941163612864,-111.6875,41.3958333333333
0.916117878465952,-123.854166666667,41.3541666666667
1,-123.8125,41.3541666666667
1,-123.770833333333,41.3541666666667
1,-123.729166666667,41.3541666666667
1,-123.6875,41.3541666666667
1,-123.645833333333,41.3541666666667
0.991857300603789,-123.604166666667,41.3541666666667
0.973338858681427,-123.5625,41.3541666666667
0.952640456004357,-123.520833333333,41.3541666666667
0.991174216701179,-123.479166666667,41.3541666666667
0.982790386296363,-123.4375,41.3541666666667
0.933852840918359,-123.395833333333,41.3541666666667
0.998633342880564,-123.354166666667,41.3541666666667
0.999991069216417,-123.3125,41.3541666666667
0.999763068831191,-123.270833333333,41.3541666666667
0.994027990239527,-123.229166666667,41.3541666666667
0.738438494504852,-123.1875,41.3541666666667
0.639039791600415,-123.145833333333,41.3541666666667
0.715471034632416,-123.104166666667,41.3541666666667
0.590217050423512,-123.0625,41.3541666666667
0.644416607447987,-123.020833333333,41.3541666666667
0.740726801198469,-122.979166666667,41.3541666666667
0.710156335335259,-122.645833333333,41.3541666666667
0.854655201932039,-122.604166666667,41.3541666666667
0.510588501870361,-122.5625,41.3541666666667
0.547636399792562,-122.1875,41.3541666666667
0.622105384701462,-122.145833333333,41.3541666666667
0.717864867903055,-122.104166666667,41.3541666666667
0.693856956326249,-122.0625,41.3541666666667
0.52288970338127,-122.020833333333,41.3541666666667
0.523564924986208,-112.0625,41.3541666666667
0.672928844494429,-112.020833333333,41.3541666666667
0.995474383660586,-111.979166666667,41.3541666666667
0.999883412842388,-111.9375,41.3541666666667
0.874339405541933,-111.895833333333,41.3541666666667
0.592863772360225,-111.854166666667,41.3541666666667
0.710957037130659,-111.8125,41.3541666666667
0.88869596715526,-111.770833333333,41.3541666666667
0.82973230657059,-111.729166666667,41.3541666666667
0.528781300736199,-111.6875,41.3541666666667
0.609455445593481,-123.9375,41.3125
0.614411195132346,-123.895833333333,41.3125
0.598170161842328,-123.854166666667,41.3125
0.999999920398313,-123.8125,41.3125
1,-123.770833333333,41.3125
1,-123.729166666667,41.3125
0.999999999929608,-123.6875,41.3125
0.999907331788225,-123.645833333333,41.3125
0.964052056019247,-123.604166666667,41.3125
0.630418684499614,-123.5625,41.3125
0.838442138318554,-123.520833333333,41.3125
0.999997915234437,-123.479166666667,41.3125
0.999984741681902,-123.4375,41.3125
0.898218192664361,-123.395833333333,41.3125
0.84172767924365,-123.354166666667,41.3125
0.955207207136582,-123.3125,41.3125
0.958045851006442,-123.270833333333,41.3125
0.8472668030894,-123.229166666667,41.3125
0.540596255524051,-123.104166666667,41.3125
0.708454585927994,-123.020833333333,41.3125
0.793145248116024,-122.979166666667,41.3125
0.565148058723799,-122.9375,41.3125
0.851839142069356,-122.645833333333,41.3125
0.785396344033111,-122.604166666667,41.3125
0.734607001892639,-122.229166666667,41.3125
0.805744686419472,-122.1875,41.3125
0.705774217727735,-122.145833333333,41.3125
0.619534627638927,-122.104166666667,41.3125
0.533754116387544,-122.0625,41.3125
0.507323290484316,-112.104166666667,41.3125
0.530573709100736,-112.0625,41.3125
0.564364509948277,-112.020833333333,41.3125
0.636404821333897,-111.979166666667,41.3125
0.834041008623972,-111.9375,41.3125
0.94687888284353,-111.895833333333,41.3125
0.609124329588512,-111.854166666667,41.3125
0.531142492868321,-111.770833333333,41.3125
0.541824711146122,-111.729166666667,41.3125
0.954846092860925,-123.895833333333,41.2708333333333
0.840346362022167,-123.854166666667,41.2708333333333
0.909197760332794,-123.8125,41.2708333333333
0.99692314671916,-123.770833333333,41.2708333333333
1,-123.729166666667,41.2708333333333
0.999103123253366,-123.6875,41.2708333333333
0.694204151697897,-123.645833333333,41.2708333333333
0.644011537667166,-123.604166666667,41.2708333333333
0.564932968597505,-123.5625,41.2708333333333
0.934482785370221,-123.520833333333,41.2708333333333
0.999994492229654,-123.479166666667,41.2708333333333
0.999998334279604,-123.4375,41.2708333333333
0.958274373620682,-123.395833333333,41.2708333333333
0.756984597851554,-123.354166666667,41.2708333333333
0.655385462293541,-123.3125,41.2708333333333
0.67432677520235,-123.270833333333,41.2708333333333
0.74613576848257,-123.229166666667,41.2708333333333
0.763912699865615,-123.1875,41.2708333333333
0.5960004751318,-123.145833333333,41.2708333333333
0.506288325149683,-123.104166666667,41.2708333333333
0.588226198240703,-123.0625,41.2708333333333
0.843186328567677,-123.020833333333,41.2708333333333
0.872766625454726,-122.979166666667,41.2708333333333
0.726354827053233,-122.9375,41.2708333333333
0.532731013454579,-122.729166666667,41.2708333333333
0.786101609494034,-122.6875,41.2708333333333
0.754265976175226,-122.645833333333,41.2708333333333
0.593931574730439,-122.604166666667,41.2708333333333
0.648206198220768,-122.395833333333,41.2708333333333
0.628563787432387,-122.354166666667,41.2708333333333
0.512035708960811,-122.3125,41.2708333333333
0.547663415671086,-122.270833333333,41.2708333333333
0.7957761048504,-122.229166666667,41.2708333333333
0.760020449930092,-122.1875,41.2708333333333
0.539332850201192,-112.145833333333,41.2708333333333
0.554575830658294,-112.104166666667,41.2708333333333
0.558262447970667,-112.0625,41.2708333333333
0.555428514251141,-112.020833333333,41.2708333333333
0.595936127604972,-111.979166666667,41.2708333333333
0.840303912522083,-111.9375,41.2708333333333
0.947784297302965,-111.895833333333,41.2708333333333
0.743762432369131,-111.854166666667,41.2708333333333
0.548683291879934,-123.979166666667,41.2291666666667
0.563396186988377,-123.9375,41.2291666666667
0.99103078337618,-123.895833333333,41.2291666666667
0.999011713047313,-123.854166666667,41.2291666666667
0.99758871121534,-123.8125,41.2291666666667
0.67680468567282,-123.770833333333,41.2291666666667
0.999596054211095,-123.729166666667,41.2291666666667
0.995710392039401,-123.6875,41.2291666666667
0.629775239290497,-123.645833333333,41.2291666666667
0.849786741510164,-123.604166666667,41.2291666666667
0.68735232833268,-123.5625,41.2291666666667
0.911658765958458,-123.520833333333,41.2291666666667
0.999586382663871,-123.479166666667,41.2291666666667
0.999987176658868,-123.4375,41.2291666666667
0.99267111767143,-123.395833333333,41.2291666666667
0.962806677996815,-123.354166666667,41.2291666666667
0.704806314847529,-123.3125,41.2291666666667
0.542201380534518,-123.270833333333,41.2291666666667
0.52518116057112,-123.229166666667,41.2291666666667
0.608596670886635,-123.1875,41.2291666666667
0.769666952690671,-123.145833333333,41.2291666666667
0.707644331608497,-123.104166666667,41.2291666666667
0.64828731767881,-123.0625,41.2291666666667
0.793197763819194,-123.020833333333,41.2291666666667
0.901221964581251,-122.979166666667,41.2291666666667
0.808033180449372,-122.9375,41.2291666666667
0.541299509057397,-122.8125,41.2291666666667
0.788555106988507,-122.770833333333,41.2291666666667
0.828818807814242,-122.729166666667,41.2291666666667
0.771851761444966,-122.6875,41.2291666666667
0.621697735350448,-122.645833333333,41.2291666666667
0.679354807831394,-122.604166666667,41.2291666666667
0.706285159916946,-122.5625,41.2291666666667
0.63831069467031,-122.520833333333,41.2291666666667
0.606201646688719,-122.479166666667,41.2291666666667
0.783210543245319,-122.4375,41.2291666666667
0.932035403239273,-122.395833333333,41.2291666666667
0.938976305148776,-122.354166666667,41.2291666666667
0.909088058197296,-122.3125,41.2291666666667
0.774543150983522,-122.270833333333,41.2291666666667
