"layer","x","y"
0.855531515676377,-122.3125,40.7291666666667
0.723906408292248,-122.270833333333,40.7291666666667
0.956321783705842,-122.229166666667,40.7291666666667
0.939771108921367,-122.1875,40.7291666666667
0.902021532075556,-122.145833333333,40.7291666666667
0.820975268400898,-122.104166666667,40.7291666666667
0.774851681601587,-122.0625,40.7291666666667
0.647185124620512,-122.020833333333,40.7291666666667
0.525752284178632,-121.979166666667,40.7291666666667
0.674573053526563,-122.479166666667,40.6875
0.951798720203023,-122.4375,40.6875
0.97847996129696,-122.395833333333,40.6875
0.976832815275046,-122.354166666667,40.6875
0.970660108306513,-122.3125,40.6875
0.966655095707057,-122.270833333333,40.6875
0.962643813000586,-122.229166666667,40.6875
0.952819001390313,-122.1875,40.6875
0.934001339460603,-122.145833333333,40.6875
0.9047012907638,-122.104166666667,40.6875
0.839778976815675,-122.0625,40.6875
0.763534915199037,-122.020833333333,40.6875
0.551319488913136,-121.979166666667,40.6875
0.587089767040188,-122.604166666667,40.6458333333333
0.710552910079742,-122.5625,40.6458333333333
0.877896719174696,-122.479166666667,40.6458333333333
0.936829305198729,-122.4375,40.6458333333333
0.953958381479102,-122.395833333333,40.6458333333333
0.947782146067558,-122.354166666667,40.6458333333333
0.936723260612577,-122.3125,40.6458333333333
0.931513273236705,-122.270833333333,40.6458333333333
0.936549615073021,-122.229166666667,40.6458333333333
0.957946390761226,-122.1875,40.6458333333333
0.961786508209519,-122.145833333333,40.6458333333333
0.938868690634009,-122.104166666667,40.6458333333333
0.89019818576334,-122.0625,40.6458333333333
0.824561970832492,-122.020833333333,40.6458333333333
0.707445625713268,-121.979166666667,40.6458333333333
0.618311200598768,-122.5625,40.6041666666667
0.755053518878574,-122.520833333333,40.6041666666667
0.89261062934091,-122.479166666667,40.6041666666667
0.900953665951983,-122.4375,40.6041666666667
0.916186468867604,-122.395833333333,40.6041666666667
0.928742000408168,-122.354166666667,40.6041666666667
0.916020847278015,-122.3125,40.6041666666667
0.904591906368305,-122.270833333333,40.6041666666667
0.886841183353981,-122.229166666667,40.6041666666667
0.919695308526888,-122.1875,40.6041666666667
0.931945453611134,-122.145833333333,40.6041666666667
0.907492016728957,-122.104166666667,40.6041666666667
0.86308266461176,-122.0625,40.6041666666667
0.788825072969985,-122.020833333333,40.6041666666667
0.669433067801545,-121.979166666667,40.6041666666667
0.754009115077585,-122.520833333333,40.5625
0.866825820132475,-122.479166666667,40.5625
0.894169551158804,-122.4375,40.5625
0.857337856428216,-122.395833333333,40.5625
0.846935825113195,-122.354166666667,40.5625
0.871760287776216,-122.3125,40.5625
0.875572293116556,-122.270833333333,40.5625
0.842381039286108,-122.229166666667,40.5625
0.870777854089487,-122.1875,40.5625
0.89118182127779,-122.145833333333,40.5625
0.837564985730555,-122.104166666667,40.5625
0.788362906356693,-122.0625,40.5625
0.736658167505792,-122.020833333333,40.5625
0.545405930957876,-121.979166666667,40.5625
0.67840686479854,-122.5625,40.5208333333333
0.796466243162894,-122.520833333333,40.5208333333333
0.841595175869131,-122.479166666667,40.5208333333333
0.814975028101933,-122.4375,40.5208333333333
0.771646559095131,-122.395833333333,40.5208333333333
0.719859119979346,-122.354166666667,40.5208333333333
0.753790929775919,-122.3125,40.5208333333333
0.794593280307673,-122.270833333333,40.5208333333333
0.803172051635511,-122.229166666667,40.5208333333333
0.887563663163343,-122.1875,40.5208333333333
0.906430003218938,-122.145833333333,40.5208333333333
0.838599304352125,-122.104166666667,40.5208333333333
0.774779945621908,-122.0625,40.5208333333333
0.640817075052822,-122.020833333333,40.5208333333333
0.608828899351485,-122.645833333333,40.4791666666667
0.712234331432104,-122.604166666667,40.4791666666667
0.770388132702594,-122.5625,40.4791666666667
0.819300818622927,-122.520833333333,40.4791666666667
0.794907449829344,-122.479166666667,40.4791666666667
0.776782206394466,-122.4375,40.4791666666667
0.762823792164936,-122.395833333333,40.4791666666667
0.705301761220239,-122.354166666667,40.4791666666667
0.652594544991148,-122.3125,40.4791666666667
0.639176613619725,-122.270833333333,40.4791666666667
0.664727959164253,-122.229166666667,40.4791666666667
0.796080597819188,-122.1875,40.4791666666667
0.862547644158912,-122.145833333333,40.4791666666667
0.850917244185033,-122.104166666667,40.4791666666667
0.801630811962177,-122.0625,40.4791666666667
0.6252256326419,-122.020833333333,40.4791666666667
0.587348519581552,-122.6875,40.4375
0.730379551913727,-122.645833333333,40.4375
0.781589515349327,-122.604166666667,40.4375
0.807232875668672,-122.5625,40.4375
0.797945523155558,-122.520833333333,40.4375
0.77782410205009,-122.479166666667,40.4375
0.759300261563681,-122.4375,40.4375
0.755183537214902,-122.395833333333,40.4375
0.742241809113238,-122.354166666667,40.4375
0.682173469789485,-122.3125,40.4375
0.569348115177921,-122.270833333333,40.4375
0.59056332506684,-122.1875,40.4375
0.805227958251711,-122.145833333333,40.4375
0.841034574415235,-122.104166666667,40.4375
0.810620435232306,-122.0625,40.4375
0.746979185546136,-122.020833333333,40.4375
0.649597833959187,-121.979166666667,40.4375
0.527249692136258,-121.9375,40.4375
0.518949096442631,-122.770833333333,40.3958333333333
0.565454092112404,-122.729166666667,40.3958333333333
0.660652146003101,-122.6875,40.3958333333333
0.76515847745349,-122.645833333333,40.3958333333333
0.786946831966421,-122.604166666667,40.3958333333333
0.785680482383185,-122.5625,40.3958333333333
0.731084462014045,-122.520833333333,40.3958333333333
0.705331707136082,-122.479166666667,40.3958333333333
0.690344871895551,-122.4375,40.3958333333333
0.69073253146051,-122.395833333333,40.3958333333333
0.674533643744381,-122.354166666667,40.3958333333333
0.621585694032966,-122.3125,40.3958333333333
0.549914857459471,-122.270833333333,40.3958333333333
0.508114859047868,-122.1875,40.3958333333333
0.704708490633243,-122.145833333333,40.3958333333333
0.826866511767966,-122.104166666667,40.3958333333333
0.856767404289859,-122.0625,40.3958333333333
0.822352387328843,-122.020833333333,40.3958333333333
0.667084489259751,-121.979166666667,40.3958333333333
0.546852449076182,-122.770833333333,40.3541666666667
0.648617823957498,-122.729166666667,40.3541666666667
0.694232656545325,-122.6875,40.3541666666667
0.738775566643592,-122.645833333333,40.3541666666667
0.745715677270638,-122.604166666667,40.3541666666667
0.733204523245047,-122.5625,40.3541666666667
0.729309742330886,-122.520833333333,40.3541666666667
0.710546525219111,-122.479166666667,40.3541666666667
0.647467913797891,-122.4375,40.3541666666667
0.588135617240226,-122.395833333333,40.3541666666667
0.555858651070571,-122.354166666667,40.3541666666667
0.547279943588602,-122.3125,40.3541666666667
0.57504219523997,-122.270833333333,40.3541666666667
0.578535800736917,-122.229166666667,40.3541666666667
0.538301937140558,-122.1875,40.3541666666667
0.652580880016214,-122.145833333333,40.3541666666667
0.791438066058813,-122.104166666667,40.3541666666667
0.825873782989537,-122.0625,40.3541666666667
0.725702312248765,-122.020833333333,40.3541666666667
0.590146568403458,-122.729166666667,40.3125
0.647552358239796,-122.6875,40.3125
0.651773780949991,-122.645833333333,40.3125
0.643326286912012,-122.604166666667,40.3125
0.666987845693257,-122.5625,40.3125
0.700694990802213,-122.520833333333,40.3125
0.685957419533575,-122.479166666667,40.3125
0.605553135294284,-122.4375,40.3125
0.560490829530353,-122.395833333333,40.3125
0.572393116480227,-122.354166666667,40.3125
0.58509330071031,-122.3125,40.3125
0.622772066072748,-122.270833333333,40.3125
0.609062807668543,-122.229166666667,40.3125
0.577682779426301,-122.1875,40.3125
0.638049627661384,-122.145833333333,40.3125
0.749019805034737,-122.104166666667,40.3125
0.754320547011134,-122.0625,40.3125
0.694927146648902,-122.020833333333,40.3125
0.558673902333744,-121.979166666667,40.3125
0.529927904989257,-122.729166666667,40.2708333333333
0.572341638993755,-122.6875,40.2708333333333
0.623470633457267,-122.645833333333,40.2708333333333
0.622696027903681,-122.604166666667,40.2708333333333
0.591951254866065,-122.5625,40.2708333333333
0.598028280592766,-122.520833333333,40.2708333333333
0.578655154384828,-122.479166666667,40.2708333333333
0.539403948062596,-122.4375,40.2708333333333
0.526459048075932,-122.395833333333,40.2708333333333
0.538705885654271,-122.354166666667,40.2708333333333
0.536959682558797,-122.3125,40.2708333333333
0.52807295672094,-122.270833333333,40.2708333333333
0.503028640437558,-122.229166666667,40.2708333333333
0.51846787916134,-122.1875,40.2708333333333
0.658288497029479,-122.145833333333,40.2708333333333
0.736739650674992,-122.104166666667,40.2708333333333
0.711807307675569,-122.0625,40.2708333333333
0.669239999203076,-122.020833333333,40.2708333333333
0.579785310798521,-121.979166666667,40.2708333333333
0.522573584160011,-122.6875,40.2291666666667
0.533146266723894,-122.645833333333,40.2291666666667
0.532474116262402,-122.604166666667,40.2291666666667
0.536748387874935,-122.5625,40.2291666666667
0.517305186409748,-122.520833333333,40.2291666666667
0.507300284887025,-122.395833333333,40.2291666666667
0.613649534984677,-122.145833333333,40.2291666666667
0.667386823906352,-122.104166666667,40.2291666666667
0.699629334522595,-122.0625,40.2291666666667
0.712846727275302,-122.020833333333,40.2291666666667
0.661100029171151,-121.979166666667,40.2291666666667
0.580504812965301,-121.9375,40.2291666666667
0.500211626413733,-122.5625,40.1875
0.500503137355131,-122.4375,40.1875
0.507767478246596,-122.395833333333,40.1875
0.551424816418566,-122.104166666667,40.1875
0.633974276552125,-122.0625,40.1875
0.639027669109741,-122.020833333333,40.1875
0.602171334399291,-121.979166666667,40.1875
0.562229156401745,-121.9375,40.1875
0.51049833065145,-121.895833333333,40.1875
0.526693696620971,-122.0625,40.1458333333333
0.605763922850933,-122.020833333333,40.1458333333333
0.609751102988759,-121.979166666667,40.1458333333333
0.579098911471104,-121.9375,40.1458333333333
0.548366442433599,-121.895833333333,40.1458333333333
0.553988431514692,-121.854166666667,40.1458333333333
0.544566318549721,-122.020833333333,40.1041666666667
0.590327999294818,-121.979166666667,40.1041666666667
0.592674080376143,-121.9375,40.1041666666667
0.579388378399241,-121.895833333333,40.1041666666667
0.596838323861054,-121.854166666667,40.1041666666667
0.500908239115219,-122.020833333333,40.0625
0.565365348328574,-121.979166666667,40.0625
0.583970875233514,-121.9375,40.0625
0.596811450320165,-121.895833333333,40.0625
0.617117805533254,-121.854166666667,40.0625
0.535551892608421,-121.770833333333,40.0625
0.595906370906185,-121.9375,40.0208333333333
0.66173021060587,-121.895833333333,40.0208333333333
0.659552812220109,-121.854166666667,40.0208333333333
0.607240524851079,-121.8125,40.0208333333333
0.554570893368866,-121.9375,39.9791666666667
0.697447609831582,-121.895833333333,39.9791666666667
0.699310131406847,-121.854166666667,39.9791666666667
0.645103623682314,-121.8125,39.9791666666667
0.532167345106616,-121.895833333333,39.9375
0.668230842644133,-121.854166666667,39.9375
0.626269551578087,-121.8125,39.9375
0.530033904262051,-121.770833333333,39.9375
0.511810070191152,-121.854166666667,39.8958333333333
0.580059190119263,-121.8125,39.8958333333333
0.525339765875729,-121.770833333333,39.8958333333333
0.526520769834364,-121.729166666667,39.8958333333333
0.501638550969589,-121.770833333333,39.8541666666667
0.504967068373394,-121.6875,39.8125
0.530821792372712,-121.604166666667,39.8125
0.502049320470278,-121.5625,39.8125
0.570259777287609,-121.604166666667,39.7708333333333
0.525148066933133,-121.5625,39.7708333333333
0.509168304637915,-121.520833333333,39.7708333333333
0.540994665943869,-121.604166666667,39.7291666666667
0.518631040126007,-121.5625,39.7291666666667
0.56826476431934,-121.520833333333,39.7291666666667
0.508499137917833,-121.479166666667,39.7291666666667
0.507938007203842,-121.520833333333,39.6875
0.597556025383969,-121.5625,39.6041666666667
0.585475056976301,-121.520833333333,39.6041666666667
0.515496676409209,-121.5625,39.5625
0.568455672494679,-119.604166666667,37.1458333333333
0.593408200991181,-119.604166666667,37.1041666666667
0.516199693338182,-119.5625,37.1041666666667
0.57271677436587,-119.520833333333,37.1041666666667
0.564941385278499,-119.520833333333,37.0625
0.541978092246071,-119.479166666667,37.0625
0.562333232419578,-119.479166666667,37.0208333333333
0.599896192419483,-119.4375,37.0208333333333
0.576579078482284,-119.395833333333,37.0208333333333
0.507870558252641,-113.645833333333,37.0208333333333
0.592645883656768,-119.4375,36.9791666666667
0.64124702036366,-119.395833333333,36.9791666666667
0.635074096219456,-119.354166666667,36.9791666666667
0.599340249489639,-119.3125,36.9791666666667
0.586370096132062,-119.270833333333,36.9791666666667
0.570999590237176,-119.229166666667,36.9791666666667
0.509189290912797,-114.270833333333,36.9791666666667
0.517358052585609,-114.229166666667,36.9791666666667
0.507410591088211,-114.1875,36.9791666666667
0.524781940000007,-113.979166666667,36.9791666666667
0.548470683526942,-113.9375,36.9791666666667
0.582893964379225,-113.895833333333,36.9791666666667
0.529003293189768,-119.479166666667,36.9375
0.63732367601831,-119.4375,36.9375
0.667020233589251,-119.395833333333,36.9375
0.60190685791637,-119.354166666667,36.9375
0.602837673437772,-119.3125,36.9375
0.643117586102028,-119.270833333333,36.9375
0.666449126357235,-119.229166666667,36.9375
0.596780682032882,-119.145833333333,36.9375
0.516060364744764,-114.645833333333,36.9375
0.546327071258853,-114.270833333333,36.9375
0.521824784080672,-114.229166666667,36.9375
0.510846980031591,-114.1875,36.9375
0.506244673881514,-114.145833333333,36.9375
0.531798070883542,-114.0625,36.9375
0.525322031233425,-114.020833333333,36.9375
0.570553419431905,-113.979166666667,36.9375
0.575203155880174,-113.9375,36.9375
0.605000619299769,-113.895833333333,36.9375
0.66287482988506,-119.4375,36.8958333333333
0.707507798157696,-119.395833333333,36.8958333333333
0.662741517560797,-119.354166666667,36.8958333333333
0.614851170544426,-119.3125,36.8958333333333
0.560261775448929,-119.270833333333,36.8958333333333
0.675012836043258,-119.229166666667,36.8958333333333
0.67021578820492,-119.1875,36.8958333333333
0.724669356467455,-119.145833333333,36.8958333333333
0.729484904685484,-119.104166666667,36.8958333333333
0.533794204879656,-117.854166666667,36.8958333333333
0.58255476232624,-114.645833333333,36.8958333333333
0.57718159616949,-114.229166666667,36.8958333333333
0.565454761025841,-114.1875,36.8958333333333
0.578028804271453,-114.145833333333,36.8958333333333
0.550023700561546,-114.104166666667,36.8958333333333
0.563285695977211,-114.0625,36.8958333333333
0.568156682129193,-114.020833333333,36.8958333333333
0.57408035179482,-113.979166666667,36.8958333333333
0.620374755926305,-113.9375,36.8958333333333
0.633687779224807,-113.895833333333,36.8958333333333
0.606177885018948,-119.4375,36.8541666666667
0.693237897001192,-119.395833333333,36.8541666666667
0.567918190069165,-119.354166666667,36.8541666666667
0.547079735456719,-119.3125,36.8541666666667
0.58502824106526,-119.270833333333,36.8541666666667
0.686670404257076,-119.229166666667,36.8541666666667
0.616538501149159,-119.1875,36.8541666666667
0.602952728431162,-119.145833333333,36.8541666666667
0.715536874243586,-119.104166666667,36.8541666666667
0.764870169434879,-119.0625,36.8541666666667
0.701980006217226,-119.020833333333,36.8541666666667
0.591205971827722,-118.979166666667,36.8541666666667
0.67280537540755,-117.895833333333,36.8541666666667
0.788254992698184,-117.854166666667,36.8541666666667
0.641104790758972,-117.8125,36.8541666666667
0.758838977050445,-117.270833333333,36.8541666666667
0.780392729270819,-117.229166666667,36.8541666666667
0.526072833702006,-114.6875,36.8541666666667
0.634257458321985,-114.645833333333,36.8541666666667
0.578417242156354,-114.604166666667,36.8541666666667
0.513225497170662,-114.5625,36.8541666666667
0.5041168193678,-114.3125,36.8541666666667
0.593549336239628,-114.270833333333,36.8541666666667
0.636244565550413,-114.229166666667,36.8541666666667
0.650617056289971,-114.1875,36.8541666666667
0.60455154655057,-114.145833333333,36.8541666666667
0.658915657074719,-114.104166666667,36.8541666666667
0.641772829941878,-114.0625,36.8541666666667
0.60302484644449,-114.020833333333,36.8541666666667
0.653426023917597,-113.979166666667,36.8541666666667
0.648663465892315,-113.9375,36.8541666666667
0.616101397152146,-113.895833333333,36.8541666666667
0.600934323885297,-111.604166666667,36.8541666666667
0.535661020668792,-119.395833333333,36.8125
0.559234987344767,-119.354166666667,36.8125
0.564156419231569,-119.3125,36.8125
0.674788351336503,-119.270833333333,36.8125
0.691644390096039,-119.229166666667,36.8125
0.72256467085071,-119.1875,36.8125
0.549393475340485,-119.0625,36.8125
0.718118457812891,-117.895833333333,36.8125
0.894344311358906,-117.854166666667,36.8125
0.900881655364425,-117.8125,36.8125
0.87620953955225,-117.770833333333,36.8125
0.551780536903884,-117.729166666667,36.8125
0.915674787070749,-117.270833333333,36.8125
0.921209263328556,-117.229166666667,36.8125
0.854056129759752,-117.1875,36.8125
0.622273506444229,-114.6875,36.8125
0.73247014570068,-114.645833333333,36.8125
0.684357039369656,-114.604166666667,36.8125
0.620096931607496,-114.5625,36.8125
0.583956522755661,-114.520833333333,36.8125
0.523207555272161,-114.479166666667,36.8125
0.572993163757863,-114.4375,36.8125
0.572951319461315,-114.395833333333,36.8125
0.613763303660589,-114.354166666667,36.8125
0.64147751080394,-114.3125,36.8125
0.657768852315262,-114.270833333333,36.8125
0.694912218709269,-114.229166666667,36.8125
0.722432734261039,-114.1875,36.8125
0.67443814176057,-114.145833333333,36.8125
0.686793769697876,-114.104166666667,36.8125
0.660402913170168,-114.0625,36.8125
0.647858639239731,-114.020833333333,36.8125
0.660666744534844,-113.979166666667,36.8125
0.67128393221141,-113.9375,36.8125
0.550610702675162,-111.645833333333,36.8125
0.583469449584417,-119.3125,36.7708333333333
0.6421721835282,-119.270833333333,36.7708333333333
0.636428100002461,-119.229166666667,36.7708333333333
0.641838085839238,-119.1875,36.7708333333333
0.58797200494101,-119.145833333333,36.7708333333333
0.598648270556543,-117.895833333333,36.7708333333333
0.885874081262999,-117.854166666667,36.7708333333333
0.958750196803973,-117.8125,36.7708333333333
0.971715734519759,-117.770833333333,36.7708333333333
0.834014274454985,-117.729166666667,36.7708333333333
0.523232110952495,-117.3125,36.7708333333333
0.936440724486624,-117.270833333333,36.7708333333333
0.965130052890305,-117.229166666667,36.7708333333333
0.953698467677569,-117.1875,36.7708333333333
0.916914880827934,-117.145833333333,36.7708333333333
0.506953507059202,-114.895833333333,36.7708333333333
0.562464608859064,-114.854166666667,36.7708333333333
0.572505995338525,-114.8125,36.7708333333333
0.574878630764425,-114.770833333333,36.7708333333333
0.62617435620448,-114.729166666667,36.7708333333333
0.700419180081193,-114.6875,36.7708333333333
0.771472148872808,-114.645833333333,36.7708333333333
0.809211545748296,-114.604166666667,36.7708333333333
0.70342426370608,-114.5625,36.7708333333333
0.69601498940368,-114.520833333333,36.7708333333333
0.676310149012616,-114.479166666667,36.7708333333333
0.725966377993694,-114.4375,36.7708333333333
0.760559528521011,-114.395833333333,36.7708333333333
0.749955325132221,-114.354166666667,36.7708333333333
0.724105259861922,-114.3125,36.7708333333333
0.736107775526875,-114.270833333333,36.7708333333333
0.77709776751694,-114.229166666667,36.7708333333333
0.780359548512594,-114.1875,36.7708333333333
0.756026115737312,-114.145833333333,36.7708333333333
0.730236378094164,-114.104166666667,36.7708333333333
0.724308374573991,-114.0625,36.7708333333333
0.710882582651932,-114.020833333333,36.7708333333333
0.710201191136685,-113.979166666667,36.7708333333333
0.582584225689851,-113.9375,36.7708333333333
0.514187121528029,-111.645833333333,36.7708333333333
0.536590563592338,-119.3125,36.7291666666667
0.613424678804896,-119.270833333333,36.7291666666667
0.592270592741262,-119.229166666667,36.7291666666667
0.603840575554948,-119.1875,36.7291666666667
0.5956452679049,-119.145833333333,36.7291666666667
0.585175659089166,-119.104166666667,36.7291666666667
0.730974750513347,-117.854166666667,36.7291666666667
0.936319704983406,-117.8125,36.7291666666667
0.963504879280959,-117.770833333333,36.7291666666667
0.967387927965027,-117.729166666667,36.7291666666667
0.853271523452547,-117.6875,36.7291666666667
0.598897417217063,-117.3125,36.7291666666667
0.936933237187195,-117.270833333333,36.7291666666667
0.950728726434188,-117.229166666667,36.7291666666667
0.963689032817551,-117.1875,36.7291666666667
0.96281665630085,-117.145833333333,36.7291666666667
0.915949430740345,-117.104166666667,36.7291666666667
0.675747414011299,-117.0625,36.7291666666667
0.504344024236521,-114.854166666667,36.7291666666667
0.616331361881874,-114.8125,36.7291666666667
0.627075186618606,-114.770833333333,36.7291666666667
0.721081832001486,-114.729166666667,36.7291666666667
0.655054707276136,-114.6875,36.7291666666667
0.773202286135066,-114.645833333333,36.7291666666667
0.820375743031734,-114.604166666667,36.7291666666667
0.806577869227357,-114.5625,36.7291666666667
0.756729177374949,-114.520833333333,36.7291666666667
0.773187919475094,-114.479166666667,36.7291666666667
0.784337057423903,-114.4375,36.7291666666667
0.797881396544386,-114.395833333333,36.7291666666667
0.830630461487671,-114.354166666667,36.7291666666667
0.821357404631492,-114.3125,36.7291666666667
0.824717573071256,-114.270833333333,36.7291666666667
0.838877852962183,-114.229166666667,36.7291666666667
0.820065391204094,-114.1875,36.7291666666667
0.790453714120173,-114.145833333333,36.7291666666667
0.752577080065281,-114.104166666667,36.7291666666667
0.7271551848788,-114.0625,36.7291666666667
0.724845681284771,-114.020833333333,36.7291666666667
0.678843879859938,-113.979166666667,36.7291666666667
0.5036461855324,-119.270833333333,36.6875
0.5437849822141,-119.229166666667,36.6875
0.570265624670746,-119.1875,36.6875
0.609325956487946,-119.145833333333,36.6875
0.525098940522354,-119.104166666667,36.6875
0.923761544320467,-117.8125,36.6875
0.966696875462309,-117.770833333333,36.6875
0.961285223546754,-117.729166666667,36.6875
0.921989612770822,-117.6875,36.6875
0.628794108065121,-117.645833333333,36.6875
0.533743464567608,-117.3125,36.6875
0.975350673680173,-117.270833333333,36.6875
0.975299302442481,-117.229166666667,36.6875
0.972682364777492,-117.1875,36.6875
0.997342819788312,-117.145833333333,36.6875
0.997076317564181,-117.104166666667,36.6875
0.929690110689412,-117.0625,36.6875
0.783527990456469,-117.020833333333,36.6875
0.68444688093531,-116.979166666667,36.6875
0.505959823834294,-116.9375,36.6875
0.500260181673903,-114.9375,36.6875
0.520487486416684,-114.8125,36.6875
0.632167194583734,-114.770833333333,36.6875
0.713524684691825,-114.729166666667,36.6875
0.776733209671556,-114.6875,36.6875
0.822702140454804,-114.645833333333,36.6875
0.863005031515793,-114.604166666667,36.6875
0.87774529130907,-114.5625,36.6875
0.871239554931598,-114.520833333333,36.6875
0.864862793939936,-114.479166666667,36.6875
0.857494184759492,-114.4375,36.6875
0.853085971026835,-114.395833333333,36.6875
0.874584912797657,-114.354166666667,36.6875
0.875764043805579,-114.3125,36.6875
0.892225287289027,-114.270833333333,36.6875
0.823739176321167,-114.229166666667,36.6875
0.764605046174349,-114.1875,36.6875
0.709543850589609,-114.145833333333,36.6875
0.595315777284742,-114.104166666667,36.6875
0.539680429758898,-114.0625,36.6875
0.572233360934365,-114.020833333333,36.6875
0.624238502044234,-119.1875,36.6458333333333
0.607484310771921,-119.145833333333,36.6458333333333
0.576926927886665,-119.104166666667,36.6458333333333
0.569254979124867,-119.0625,36.6458333333333
0.737419623861799,-117.770833333333,36.6458333333333
0.787214471367623,-117.729166666667,36.6458333333333
0.884840947407334,-117.6875,36.6458333333333
0.656116525517732,-117.645833333333,36.6458333333333
0.590609932322616,-117.3125,36.6458333333333
0.897557669242601,-117.270833333333,36.6458333333333
0.981967671368854,-117.229166666667,36.6458333333333
0.997487002841828,-117.1875,36.6458333333333
0.99223102494016,-117.145833333333,36.6458333333333
0.992156668056831,-117.104166666667,36.6458333333333
0.993412588093631,-117.0625,36.6458333333333
0.984383464071655,-117.020833333333,36.6458333333333
0.918644214782089,-116.979166666667,36.6458333333333
0.920530104555477,-116.9375,36.6458333333333
0.693173583925659,-116.895833333333,36.6458333333333
0.539888319994322,-114.8125,36.6458333333333
0.673623366408336,-114.770833333333,36.6458333333333
0.761302029664957,-114.729166666667,36.6458333333333
0.812246153985603,-114.6875,36.6458333333333
0.848185705079432,-114.645833333333,36.6458333333333
0.90830717155505,-114.604166666667,36.6458333333333
0.912036608604476,-114.5625,36.6458333333333
0.900544017608927,-114.520833333333,36.6458333333333
0.890078479000124,-114.479166666667,36.6458333333333
0.889545925098554,-114.4375,36.6458333333333
0.876957154539741,-114.395833333333,36.6458333333333
0.873950503768611,-114.354166666667,36.6458333333333
0.902626375330878,-114.3125,36.6458333333333
0.872870793740917,-114.270833333333,36.6458333333333
0.802768587264818,-114.229166666667,36.6458333333333
0.604425632327352,-114.1875,36.6458333333333
0.574130182470941,-119.1875,36.6041666666667
0.579348994673219,-119.145833333333,36.6041666666667
0.552200629226325,-119.104166666667,36.6041666666667
0.539140813906715,-119.0625,36.6041666666667
0.812298782735598,-117.270833333333,36.6041666666667
0.989472094713476,-117.229166666667,36.6041666666667
0.994886172494017,-117.1875,36.6041666666667
0.9983199579384,-117.145833333333,36.6041666666667
0.997683011690491,-117.104166666667,36.6041666666667
0.989971890990219,-117.0625,36.6041666666667
0.996440979743959,-117.020833333333,36.6041666666667
0.998931673153764,-116.979166666667,36.6041666666667
0.999577505627615,-116.9375,36.6041666666667
0.969243361840266,-116.895833333333,36.6041666666667
0.77419662222922,-116.854166666667,36.6041666666667
0.633458278873875,-114.8125,36.6041666666667
0.731993986293344,-114.770833333333,36.6041666666667
0.820606167624652,-114.729166666667,36.6041666666667
0.840018024326496,-114.6875,36.6041666666667
0.864677960589882,-114.645833333333,36.6041666666667
0.878228532354503,-114.604166666667,36.6041666666667
0.889298494573823,-114.5625,36.6041666666667
0.930454037893542,-114.520833333333,36.6041666666667
0.9168184963853,-114.479166666667,36.6041666666667
0.918477666234204,-114.4375,36.6041666666667
0.92334219898231,-114.395833333333,36.6041666666667
0.889651907374934,-114.354166666667,36.6041666666667
0.919364085814101,-114.3125,36.6041666666667
0.909140897576464,-114.270833333333,36.6041666666667
0.783926181032153,-114.229166666667,36.6041666666667
0.591555822819994,-114.1875,36.6041666666667
0.553217200080842,-119.104166666667,36.5625
0.597962893975052,-119.0625,36.5625
0.555284060909477,-119.020833333333,36.5625
