"layer","x","y"
0.842521970029735,-122.229166666667,40.5625
0.870908699472048,-122.1875,40.5625
0.891301996797599,-122.145833333333,40.5625
0.83771299111106,-122.104166666667,40.5625
0.78852728137414,-122.0625,40.5625
0.736827935676904,-122.020833333333,40.5625
0.545583007060894,-121.979166666667,40.5625
0.678589046368036,-122.5625,40.5208333333333
0.796628280357128,-122.520833333333,40.5208333333333
0.841735721705615,-122.479166666667,40.5208333333333
0.815128497538795,-122.4375,40.5208333333333
0.771813153266978,-122.395833333333,40.5208333333333
0.72003179644664,-122.354166666667,40.5208333333333
0.753962106426609,-122.3125,40.5208333333333
0.794754953040435,-122.270833333333,40.5208333333333
0.803325809199208,-122.229166666667,40.5208333333333
0.887685693213012,-122.1875,40.5208333333333
0.906538155984893,-122.145833333333,40.5208333333333
0.838745866831313,-122.104166666667,40.5208333333333
0.774943534477885,-122.0625,40.5208333333333
0.64100301434355,-122.020833333333,40.5208333333333
0.609004677231387,-122.645833333333,40.4791666666667
0.71240902650593,-122.604166666667,40.4791666666667
0.770554057183785,-122.5625,40.4791666666667
0.819458496327203,-122.520833333333,40.4791666666667
0.795065680655536,-122.479166666667,40.4791666666667
0.776948014960548,-122.4375,40.4791666666667
0.762992877757866,-122.395833333333,40.4791666666667
0.705476338751529,-122.354166666667,40.4791666666667
0.652772857215026,-122.3125,40.4791666666667
0.639358239855636,-122.270833333333,40.4791666666667
0.664904183533397,-122.229166666667,40.4791666666667
0.796239163063934,-122.1875,40.4791666666667
0.862679902666762,-122.145833333333,40.4791666666667
0.85105735655278,-122.104166666667,40.4791666666667
0.801788685539294,-122.0625,40.4791666666667
0.625406619350874,-122.020833333333,40.4791666666667
0.587532481997985,-122.6875,40.4375
0.730551615210946,-122.645833333333,40.4375
0.781752712737209,-122.604166666667,40.4375
0.807384695850319,-122.5625,40.4375
0.798108798881259,-122.520833333333,40.4375
0.777987639224174,-122.479166666667,40.4375
0.759470852490303,-122.4375,40.4375
0.755354079291367,-122.395833333333,40.4375
0.742414858506484,-122.354166666667,40.4375
0.682352763361145,-122.3125,40.4375
0.569525214162645,-122.270833333333,40.4375
0.590739866656144,-122.1875,40.4375
0.805382794192217,-122.145833333333,40.4375
0.84117809401564,-122.104166666667,40.4375
0.810772805431819,-122.0625,40.4375
0.747148298827958,-122.020833333333,40.4375
0.649774671929212,-121.979166666667,40.4375
0.527427327988251,-121.9375,40.4375
0.519117427289277,-122.770833333333,40.3958333333333
0.565640196339967,-122.729166666667,40.3958333333333
0.660845988125544,-122.6875,40.3958333333333
0.765329827928676,-122.645833333333,40.3958333333333
0.78710636749495,-122.604166666667,40.3958333333333
0.785843027904869,-122.5625,40.3958333333333
0.731259124756856,-122.520833333333,40.3958333333333
0.705508460224433,-122.479166666667,40.3958333333333
0.690522304446993,-122.4375,40.3958333333333
0.690910983549009,-122.395833333333,40.3958333333333
0.674712759211347,-122.354166666667,40.3958333333333
0.621767366493473,-122.3125,40.3958333333333
0.550091316007532,-122.270833333333,40.3958333333333
0.508280512669842,-122.1875,40.3958333333333
0.704885739352009,-122.145833333333,40.3958333333333
0.8270188774882,-122.104166666667,40.3958333333333
0.856903756256081,-122.0625,40.3958333333333
0.822504720949294,-122.020833333333,40.3958333333333
0.667263525423908,-121.979166666667,40.3958333333333
0.547030409128138,-122.770833333333,40.3541666666667
0.648794969459513,-122.729166666667,40.3541666666667
0.694426226527602,-122.6875,40.3541666666667
0.738956872184941,-122.645833333333,40.3541666666667
0.745888232259785,-122.604166666667,40.3541666666667
0.73337821553301,-122.5625,40.3541666666667
0.729483206862084,-122.520833333333,40.3541666666667
0.710721916482803,-122.479166666667,40.3541666666667
0.647649014539274,-122.4375,40.3541666666667
0.588313823921661,-122.395833333333,40.3541666666667
0.556035164718996,-122.354166666667,40.3541666666667
0.547456149120687,-122.3125,40.3541666666667
0.57521989385197,-122.270833333333,40.3541666666667
0.578716026624588,-122.229166666667,40.3541666666667
0.538471565176968,-122.1875,40.3541666666667
0.652762609649217,-122.145833333333,40.3541666666667
0.791597910471327,-122.104166666667,40.3541666666667
0.826020836696619,-122.0625,40.3541666666667
0.725873144608645,-122.020833333333,40.3541666666667
0.590327510375187,-122.729166666667,40.3125
0.647738327835018,-122.6875,40.3125
0.651958047638589,-122.645833333333,40.3125
0.643512525239882,-122.604166666667,40.3125
0.667172316144249,-122.5625,40.3125
0.700871591692575,-122.520833333333,40.3125
0.686136107321317,-122.479166666667,40.3125
0.605735206252688,-122.4375,40.3125
0.560666940509134,-122.395833333333,40.3125
0.572570826746627,-122.354166666667,40.3125
0.585269332289952,-122.3125,40.3125
0.622954945800102,-122.270833333333,40.3125
0.609240718204144,-122.229166666667,40.3125
0.57785890482039,-122.1875,40.3125
0.638232689745451,-122.145833333333,40.3125
0.749188325500772,-122.104166666667,40.3125
0.754489315657321,-122.0625,40.3125
0.695109436338013,-122.020833333333,40.3125
0.558843596865951,-121.979166666667,40.3125
0.530098356564347,-122.729166666667,40.2708333333333
0.572527655985157,-122.6875,40.2708333333333
0.623654719193949,-122.645833333333,40.2708333333333
0.622877318020911,-122.604166666667,40.2708333333333
0.592136229109498,-122.5625,40.2708333333333
0.598207935770047,-122.520833333333,40.2708333333333
0.578834146784478,-122.479166666667,40.2708333333333
0.539580779837914,-122.4375,40.2708333333333
0.52663313151519,-122.395833333333,40.2708333333333
0.538880828409388,-122.354166666667,40.2708333333333
0.537131510084282,-122.3125,40.2708333333333
0.528248414582803,-122.270833333333,40.2708333333333
0.503195177542472,-122.229166666667,40.2708333333333
0.518634898677679,-122.1875,40.2708333333333
0.658468348253357,-122.145833333333,40.2708333333333
0.736908753651525,-122.104166666667,40.2708333333333
0.711975324632584,-122.0625,40.2708333333333
0.669422340436163,-122.020833333333,40.2708333333333
0.579964672317869,-121.979166666667,40.2708333333333
0.522746830110939,-122.6875,40.2291666666667
0.533326978490588,-122.645833333333,40.2291666666667
0.53265014702301,-122.604166666667,40.2291666666667
0.536923288307941,-122.5625,40.2291666666667
0.517477636291468,-122.520833333333,40.2291666666667
0.507471306136486,-122.395833333333,40.2291666666667
0.613823512858578,-122.145833333333,40.2291666666667
0.667571703985485,-122.104166666667,40.2291666666667
0.699809192248972,-122.0625,40.2291666666667
0.713024669467715,-122.020833333333,40.2291666666667
0.661277224309353,-121.979166666667,40.2291666666667
0.580682572728151,-121.9375,40.2291666666667
0.500382513055476,-122.5625,40.1875
0.500672149568624,-122.4375,40.1875
0.507939290737998,-122.395833333333,40.1875
0.551602119407961,-122.104166666667,40.1875
0.634165394728212,-122.0625,40.1875
0.639210462920166,-122.020833333333,40.1875
0.602349173261003,-121.979166666667,40.1875
0.562408494658875,-121.9375,40.1875
0.510661685339294,-121.895833333333,40.1875
0.52687314587298,-122.0625,40.1458333333333
0.60594674954009,-122.020833333333,40.1458333333333
0.609929269700987,-121.979166666667,40.1458333333333
0.579279859857029,-121.9375,40.1458333333333
0.548551123217952,-121.895833333333,40.1458333333333
0.554155799036698,-121.854166666667,40.1458333333333
0.544742271116195,-122.020833333333,40.1041666666667
0.590509508370799,-121.979166666667,40.1041666666667
0.592848311639427,-121.9375,40.1041666666667
0.579577331206121,-121.895833333333,40.1041666666667
0.597017095089539,-121.854166666667,40.1041666666667
0.501072821747316,-122.020833333333,40.0625
0.565548957347735,-121.979166666667,40.0625
0.584148051659715,-121.9375,40.0625
0.596995145830406,-121.895833333333,40.0625
0.61729517138921,-121.854166666667,40.0625
0.535736134494546,-121.770833333333,40.0625
0.596089910640491,-121.9375,40.0208333333333
0.661907434730622,-121.895833333333,40.0208333333333
0.65973721719503,-121.854166666667,40.0208333333333
0.60742912907717,-121.8125,40.0208333333333
0.554738443876975,-121.9375,39.9791666666667
0.697627081201996,-121.895833333333,39.9791666666667
0.699484173066378,-121.854166666667,39.9791666666667
0.645287498291845,-121.8125,39.9791666666667
0.532334566582329,-121.895833333333,39.9375
0.668416599616197,-121.854166666667,39.9375
0.626449745965948,-121.8125,39.9375
0.530201247186576,-121.770833333333,39.9375
0.511976192825591,-121.854166666667,39.8958333333333
0.580244726058081,-121.8125,39.8958333333333
0.52551223100407,-121.770833333333,39.8958333333333
0.526709006657796,-121.729166666667,39.8958333333333
0.501810108932429,-121.770833333333,39.8541666666667
0.505157435151138,-121.6875,39.8125
0.531016973391532,-121.604166666667,39.8125
0.502210056159776,-121.5625,39.8125
0.570456412233745,-121.604166666667,39.7708333333333
0.525312459491127,-121.5625,39.7708333333333
0.509348799854054,-121.520833333333,39.7708333333333
0.541177249820655,-121.604166666667,39.7291666666667
0.518801928928962,-121.5625,39.7291666666667
0.56845992895098,-121.520833333333,39.7291666666667
0.508659281171992,-121.479166666667,39.7291666666667
0.508117213248,-121.520833333333,39.6875
0.597743991831879,-121.5625,39.6041666666667
0.585666320063312,-121.520833333333,39.6041666666667
0.515670804767573,-121.5625,39.5625
0.568570807489701,-119.604166666667,37.1458333333333
0.593523596714883,-119.604166666667,37.1041666666667
0.516380189172351,-119.5625,37.1041666666667
0.572887651287684,-119.520833333333,37.1041666666667
0.565089356485829,-119.520833333333,37.0625
0.542178809914286,-119.479166666667,37.0625
0.562491334329662,-119.479166666667,37.0208333333333
0.60006923349616,-119.4375,37.0208333333333
0.576787014299031,-119.395833333333,37.0208333333333
0.508051511785637,-113.645833333333,37.0208333333333
0.592795580681438,-119.4375,36.9791666666667
0.641413101027588,-119.395833333333,36.9791666666667
0.635286479093099,-119.354166666667,36.9791666666667
0.599544968402478,-119.3125,36.9791666666667
0.58655911022893,-119.270833333333,36.9791666666667
0.571280570447415,-119.229166666667,36.9791666666667
0.509372337718571,-114.270833333333,36.9791666666667
0.517533301940816,-114.229166666667,36.9791666666667
0.50758372744668,-114.1875,36.9791666666667
0.524959620503021,-113.979166666667,36.9791666666667
0.548644263496605,-113.9375,36.9791666666667
0.583099377284026,-113.895833333333,36.9791666666667
0.529177274211889,-119.479166666667,36.9375
0.637468327292732,-119.4375,36.9375
0.667178623657807,-119.395833333333,36.9375
0.602097438015912,-119.354166666667,36.9375
0.602983411097234,-119.3125,36.9375
0.643323859931413,-119.270833333333,36.9375
0.666712619308523,-119.229166666667,36.9375
0.596980429281097,-119.145833333333,36.9375
0.516254730276027,-114.645833333333,36.9375
0.546535742096163,-114.270833333333,36.9375
0.522003064141509,-114.229166666667,36.9375
0.511018436550227,-114.1875,36.9375
0.50641896663028,-114.145833333333,36.9375
0.531973277280729,-114.0625,36.9375
0.52548484771799,-114.020833333333,36.9375
0.570734013533063,-113.979166666667,36.9375
0.575383532207786,-113.9375,36.9375
0.605210426059007,-113.895833333333,36.9375
0.663053204744014,-119.4375,36.8958333333333
0.707660471268597,-119.395833333333,36.8958333333333
0.66290869696991,-119.354166666667,36.8958333333333
0.614993911250961,-119.3125,36.8958333333333
0.560491358479474,-119.270833333333,36.8958333333333
0.675209507227651,-119.229166666667,36.8958333333333
0.670359773156819,-119.1875,36.8958333333333
0.724869780272268,-119.145833333333,36.8958333333333
0.729660732046113,-119.104166666667,36.8958333333333
0.534000881349267,-117.854166666667,36.8958333333333
0.582745619110562,-114.645833333333,36.8958333333333
0.577367616294351,-114.229166666667,36.8958333333333
0.5656312616253,-114.1875,36.8958333333333
0.578213101743749,-114.145833333333,36.8958333333333
0.550194491216467,-114.104166666667,36.8958333333333
0.563470006780782,-114.0625,36.8958333333333
0.568322057229934,-114.020833333333,36.8958333333333
0.574251670423722,-113.979166666667,36.8958333333333
0.620564281382281,-113.9375,36.8958333333333
0.63391476708963,-113.895833333333,36.8958333333333
0.606372892126123,-119.4375,36.8541666666667
0.693383025482962,-119.395833333333,36.8541666666667
0.568081150974418,-119.354166666667,36.8541666666667
0.547269845167804,-119.3125,36.8541666666667
0.58520339953375,-119.270833333333,36.8541666666667
0.686864250675227,-119.229166666667,36.8541666666667
0.616678896784013,-119.1875,36.8541666666667
0.603178000711022,-119.145833333333,36.8541666666667
0.715746536166928,-119.104166666667,36.8541666666667
0.76509295334765,-119.0625,36.8541666666667
0.702241688730803,-119.020833333333,36.8541666666667
0.591486322055281,-118.979166666667,36.8541666666667
0.673024750905363,-117.895833333333,36.8541666666667
0.788430204323826,-117.854166666667,36.8541666666667
0.641280639176807,-117.8125,36.8541666666667
0.759030864583219,-117.270833333333,36.8541666666667
0.780586591075125,-117.229166666667,36.8541666666667
0.52625946404824,-114.6875,36.8541666666667
0.634450843692037,-114.645833333333,36.8541666666667
0.578590269014168,-114.604166666667,36.8541666666667
0.513398514902863,-114.5625,36.8541666666667
0.50428242475157,-114.3125,36.8541666666667
0.593724685908016,-114.270833333333,36.8541666666667
0.636424078622318,-114.229166666667,36.8541666666667
0.650815014679184,-114.1875,36.8541666666667
0.604716194832557,-114.145833333333,36.8541666666667
0.659109680989426,-114.104166666667,36.8541666666667
0.641952235961919,-114.0625,36.8541666666667
0.603193776322672,-114.020833333333,36.8541666666667
0.653606555273292,-113.979166666667,36.8541666666667
0.648858821626931,-113.9375,36.8541666666667
0.61631965290298,-113.895833333333,36.8541666666667
0.601160533760589,-111.604166666667,36.8541666666667
0.535838148880907,-119.395833333333,36.8125
0.559389403758127,-119.354166666667,36.8125
0.564363521826844,-119.3125,36.8125
0.674942735563119,-119.270833333333,36.8125
0.69186860599538,-119.229166666667,36.8125
0.722692814494908,-119.1875,36.8125
0.549594506189667,-119.0625,36.8125
0.718387079664492,-117.895833333333,36.8125
0.894467766345107,-117.854166666667,36.8125
0.900991437556224,-117.8125,36.8125
0.876348861694946,-117.770833333333,36.8125
0.551991182551669,-117.729166666667,36.8125
0.915789633058788,-117.270833333333,36.8125
0.921317951669265,-117.229166666667,36.8125
0.854233526449189,-117.1875,36.8125
0.622446609871995,-114.6875,36.8125
0.732662533648534,-114.645833333333,36.8125
0.684530140038744,-114.604166666667,36.8125
0.620272067847606,-114.5625,36.8125
0.584140789653238,-114.520833333333,36.8125
0.523364982812385,-114.479166666667,36.8125
0.573184963975306,-114.4375,36.8125
0.573129264017692,-114.395833333333,36.8125
0.613938543512014,-114.354166666667,36.8125
0.641654034665445,-114.3125,36.8125
0.65794003629969,-114.270833333333,36.8125
0.695084947968429,-114.229166666667,36.8125
0.722620308596223,-114.1875,36.8125
0.674593211192991,-114.145833333333,36.8125
0.686979670522004,-114.104166666667,36.8125
0.660585048168275,-114.0625,36.8125
0.64803919263769,-114.020833333333,36.8125
0.660857154128244,-113.979166666667,36.8125
0.671476619305097,-113.9375,36.8125
0.550830819024042,-111.645833333333,36.8125
0.583653291874225,-119.3125,36.7708333333333
0.642360673774296,-119.270833333333,36.7708333333333
0.636617554430467,-119.229166666667,36.7708333333333
0.642022651789235,-119.1875,36.7708333333333
0.588183448804866,-119.145833333333,36.7708333333333
0.598872785917317,-117.895833333333,36.7708333333333
0.886016288991271,-117.854166666667,36.7708333333333
0.958815479264019,-117.8125,36.7708333333333
0.971768966993064,-117.770833333333,36.7708333333333
0.834199211485119,-117.729166666667,36.7708333333333
0.523409336470722,-117.3125,36.7708333333333
0.936538038930611,-117.270833333333,36.7708333333333
0.965188006315893,-117.229166666667,36.7708333333333
0.95376991164475,-117.1875,36.7708333333333
0.917073680509459,-117.145833333333,36.7708333333333
0.507139345725428,-114.895833333333,36.7708333333333
0.562657860134482,-114.854166666667,36.7708333333333
0.572696506511552,-114.8125,36.7708333333333
0.575043554354845,-114.770833333333,36.7708333333333
0.626348117225704,-114.729166666667,36.7708333333333
0.70058535948111,-114.6875,36.7708333333333
0.771642902054742,-114.645833333333,36.7708333333333
0.809373374607917,-114.604166666667,36.7708333333333
0.703589466594683,-114.5625,36.7708333333333
0.696185173274695,-114.520833333333,36.7708333333333
0.676480497485178,-114.479166666667,36.7708333333333
0.726145197784197,-114.4375,36.7708333333333
0.760725741341764,-114.395833333333,36.7708333333333
0.750123009501157,-114.354166666667,36.7708333333333
0.724274814778044,-114.3125,36.7708333333333
0.736272050237133,-114.270833333333,36.7708333333333
0.777265170333967,-114.229166666667,36.7708333333333
0.780527436583804,-114.1875,36.7708333333333
0.75619520951361,-114.145833333333,36.7708333333333
0.730410620606214,-114.104166666667,36.7708333333333
0.724477486729713,-114.0625,36.7708333333333
0.71105937241774,-114.020833333333,36.7708333333333
0.710402102286971,-113.979166666667,36.7708333333333
0.582791628804193,-113.9375,36.7708333333333
0.514387851035984,-111.645833333333,36.7708333333333
0.536762788152053,-119.3125,36.7291666666667
0.613552139004996,-119.270833333333,36.7291666666667
0.592477057626851,-119.229166666667,36.7291666666667
0.603989527662401,-119.1875,36.7291666666667
0.595841332537817,-119.145833333333,36.7291666666667
0.585408278507043,-119.104166666667,36.7291666666667
0.731293163454833,-117.854166666667,36.7291666666667
0.936409675775331,-117.8125,36.7291666666667
0.963563841391626,-117.770833333333,36.7291666666667
0.967449323306288,-117.729166666667,36.7291666666667
0.853426547080985,-117.6875,36.7291666666667
0.599072011414501,-117.3125,36.7291666666667
0.93703561456392,-117.270833333333,36.7291666666667
0.950800168493749,-117.229166666667,36.7291666666667
0.963746734292966,-117.1875,36.7291666666667
0.962880554398665,-117.145833333333,36.7291666666667
0.916058999697917,-117.104166666667,36.7291666666667
0.675949547193452,-117.0625,36.7291666666667
0.504498531464265,-114.854166666667,36.7291666666667
0.616522172752683,-114.8125,36.7291666666667
0.627243834609686,-114.770833333333,36.7291666666667
0.721260287123874,-114.729166666667,36.7291666666667
0.655237909981351,-114.6875,36.7291666666667
0.773357060645894,-114.645833333333,36.7291666666667
0.820539652059819,-114.604166666667,36.7291666666667
0.806724807408502,-114.5625,36.7291666666667
0.756898708109642,-114.520833333333,36.7291666666667
0.773345288804282,-114.479166666667,36.7291666666667
0.78450062386591,-114.4375,36.7291666666667
0.798031877943483,-114.395833333333,36.7291666666667
0.830777798322071,-114.354166666667,36.7291666666667
0.82150421399965,-114.3125,36.7291666666667
0.824866366736853,-114.270833333333,36.7291666666667
0.839027664309784,-114.229166666667,36.7291666666667
0.820215339412017,-114.1875,36.7291666666667
0.790612145690561,-114.145833333333,36.7291666666667
0.752742909321855,-114.104166666667,36.7291666666667
0.727319919361595,-114.0625,36.7291666666667
0.725031331942548,-114.020833333333,36.7291666666667
0.679052464244178,-113.979166666667,36.7291666666667
0.503819614420969,-119.270833333333,36.6875
0.543920410187803,-119.229166666667,36.6875
0.570450367965978,-119.1875,36.6875
0.609499839300475,-119.145833333333,36.6875
0.525265155918233,-119.104166666667,36.6875
0.923890089025413,-117.8125,36.6875
0.966753714130077,-117.770833333333,36.6875
0.961348544602673,-117.729166666667,36.6875
0.922095490967101,-117.6875,36.6875
0.62901732612601,-117.645833333333,36.6875
0.533920190508626,-117.3125,36.6875
0.975398711521166,-117.270833333333,36.6875
0.975343992072045,-117.229166666667,36.6875
0.972730082901389,-117.1875,36.6875
0.997350408957026,-117.145833333333,36.6875
0.997085271708928,-117.104166666667,36.6875
0.9297869215897,-117.0625,36.6875
0.783684072384536,-117.020833333333,36.6875
0.68462254656722,-116.979166666667,36.6875
0.506188024007024,-116.9375,36.6875
0.500465515310107,-114.9375,36.6875
0.520661720764492,-114.8125,36.6875
0.632327383876415,-114.770833333333,36.6875
0.713696842358262,-114.729166666667,36.6875
0.776907369317968,-114.6875,36.6875
0.822843745178696,-114.645833333333,36.6875
0.863139198884529,-114.604166666667,36.6875
0.877870769059019,-114.5625,36.6875
0.871356039672333,-114.520833333333,36.6875
0.864992017992351,-114.479166666667,36.6875
0.857624038672577,-114.4375,36.6875
0.853218487213894,-114.395833333333,36.6875
0.874707761317456,-114.354166666667,36.6875
0.875891606409639,-114.3125,36.6875
0.892352316890215,-114.270833333333,36.6875
0.82388626668989,-114.229166666667,36.6875
0.764758580605413,-114.1875,36.6875
0.709718932166976,-114.145833333333,36.6875
0.595487767417782,-114.104166666667,36.6875
0.539850734727199,-114.0625,36.6875
0.572459032116308,-114.020833333333,36.6875
0.624383061797078,-119.1875,36.6458333333333
0.607676810020782,-119.145833333333,36.6458333333333
0.577104966704094,-119.104166666667,36.6458333333333
0.569446707525984,-119.0625,36.6458333333333
0.737582815289418,-117.770833333333,36.6458333333333
0.78740195842824,-117.729166666667,36.6458333333333
0.884983318150592,-117.6875,36.6458333333333
0.656348183459812,-117.645833333333,36.6458333333333
0.590797211545509,-117.3125,36.6458333333333
0.89769281566229,-117.270833333333,36.6458333333333
0.982003826767773,-117.229166666667,36.6458333333333
0.997494403183617,-117.1875,36.6458333333333
0.992249153839463,-117.145833333333,36.6458333333333
0.992175418403765,-117.104166666667,36.6458333333333
0.993429868809007,-117.0625,36.6458333333333
0.984414573277444,-117.020833333333,36.6458333333333
0.918738806460603,-116.979166666667,36.6458333333333
0.920644773625418,-116.9375,36.6458333333333
0.693397539832089,-116.895833333333,36.6458333333333
0.540074628233864,-114.8125,36.6458333333333
0.673800483872131,-114.770833333333,36.6458333333333
0.761468555778496,-114.729166666667,36.6458333333333
0.812400232770728,-114.6875,36.6458333333333
0.848323841971497,-114.645833333333,36.6458333333333
0.90841264178826,-114.604166666667,36.6458333333333
0.912141508190396,-114.5625,36.6458333333333
0.900650418881432,-114.520833333333,36.6458333333333
0.890200782676634,-114.479166666667,36.6458333333333
0.889659219013121,-114.4375,36.6458333333333
0.877076254279091,-114.395833333333,36.6458333333333
0.874066557594942,-114.354166666667,36.6458333333333
0.902749722958836,-114.3125,36.6458333333333
0.872997971047695,-114.270833333333,36.6458333333333
0.802916795195308,-114.229166666667,36.6458333333333
0.604604334507025,-114.1875,36.6458333333333
0.574288529739831,-119.1875,36.6041666666667
0.579519544139889,-119.145833333333,36.6041666666667
0.552418010528852,-119.104166666667,36.6041666666667
0.539253289229085,-119.0625,36.6041666666667
0.81246895633622,-117.270833333333,36.6041666666667
0.989497729047416,-117.229166666667,36.6041666666667
0.994900170056016,-117.1875,36.6041666666667
0.998325250793755,-117.145833333333,36.6041666666667
0.997689792862358,-117.104166666667,36.6041666666667
0.989995897669412,-117.0625,36.6041666666667
0.996451356544916,-117.020833333333,36.6041666666667
0.998935315193115,-116.979166666667,36.6041666666667
0.999579176275131,-116.9375,36.6041666666667
0.969298726003717,-116.895833333333,36.6041666666667
0.774377885680475,-116.854166666667,36.6041666666667
0.633640033281589,-114.8125,36.6041666666667
0.732167353507605,-114.770833333333,36.6041666666667
0.820756799058528,-114.729166666667,36.6041666666667
0.840160105341598,-114.6875,36.6041666666667
0.86481540434321,-114.645833333333,36.6041666666667
0.878337449448524,-114.604166666667,36.6041666666667
0.889411539336738,-114.5625,36.6041666666667
0.930540679547247,-114.520833333333,36.6041666666667
0.916925533194962,-114.479166666667,36.6041666666667
0.918574108222922,-114.4375,36.6041666666667
0.923426654800653,-114.395833333333,36.6041666666667
0.889763016469265,-114.354166666667,36.6041666666667
0.919477907064794,-114.3125,36.6041666666667
0.909239022520409,-114.270833333333,36.6041666666667
0.784078206834713,-114.229166666667,36.6041666666667
0.591762707828016,-114.1875,36.6041666666667
0.553420475212498,-119.104166666667,36.5625
0.598131273687152,-119.0625,36.5625
