"layer","x","y"
0.145175901361541,-115.854166666667,35.8541666666667
0.152692800799548,-115.8125,35.8541666666667
0.17441792279185,-115.770833333333,35.8541666666667
0.155125622976215,-115.729166666667,35.8541666666667
0.132355923025667,-115.6875,35.8541666666667
0.133431253719437,-115.645833333333,35.8541666666667
0.150127642349714,-115.604166666667,35.8541666666667
0.134497455841291,-115.5625,35.8541666666667
0.0944395740518063,-115.520833333333,35.8541666666667
0.0991167918540461,-115.479166666667,35.8541666666667
0.124024491758676,-115.4375,35.8541666666667
0.106025982332338,-115.395833333333,35.8541666666667
0.131221133926747,-115.354166666667,35.8541666666667
0.172132303399495,-115.3125,35.8541666666667
0.215534980027764,-115.270833333333,35.8541666666667
0.237274137296352,-115.229166666667,35.8541666666667
0.263969197505273,-115.1875,35.8541666666667
0.277130231751056,-115.145833333333,35.8541666666667
0.269652376026206,-115.104166666667,35.8541666666667
0.375805263522115,-115.0625,35.8541666666667
0.609724307357058,-115.020833333333,35.8541666666667
0.662871661398986,-114.979166666667,35.8541666666667
0.669361880395333,-114.9375,35.8541666666667
0.657528341575543,-114.895833333333,35.8541666666667
0.629826683562635,-114.854166666667,35.8541666666667
0.63896728908588,-114.8125,35.8541666666667
0.654345139043048,-114.770833333333,35.8541666666667
0.859159966169783,-114.729166666667,35.8541666666667
0.878670247460749,-114.6875,35.8541666666667
0.86957170601431,-114.645833333333,35.8541666666667
0.789269792748874,-114.604166666667,35.8541666666667
0.66347278071898,-114.5625,35.8541666666667
0.624511382636573,-114.520833333333,35.8541666666667
0.619857738715424,-114.479166666667,35.8541666666667
0.56968635373265,-114.4375,35.8541666666667
0.476606974408087,-114.395833333333,35.8541666666667
0.321231764737888,-114.354166666667,35.8541666666667
0.220460579807923,-114.3125,35.8541666666667
0.241043387025201,-114.270833333333,35.8541666666667
0.321143172128865,-114.229166666667,35.8541666666667
0.474840519144092,-114.1875,35.8541666666667
0.39639797846458,-114.145833333333,35.8541666666667
0.247599744986342,-114.104166666667,35.8541666666667
0.13650083940822,-114.0625,35.8541666666667
0.0712320532926787,-114.020833333333,35.8541666666667
0.0694670936173427,-113.979166666667,35.8541666666667
0.0461668073063789,-113.9375,35.8541666666667
0.0362899273741375,-113.895833333333,35.8541666666667
0.0376460971474396,-113.854166666667,35.8541666666667
0.0477222296191333,-113.8125,35.8541666666667
0.119681254174896,-113.770833333333,35.8541666666667
0.23165925949178,-113.729166666667,35.8541666666667
0.38763039657573,-113.6875,35.8541666666667
0.495013490519221,-113.645833333333,35.8541666666667
0.478057049794186,-113.604166666667,35.8541666666667
0.229433589654946,-113.5625,35.8541666666667
0.177403978073372,-113.520833333333,35.8541666666667
0.0963677094282512,-113.479166666667,35.8541666666667
0.0423386010937361,-113.4375,35.8541666666667
0.110913567676355,-113.395833333333,35.8541666666667
0.241656394709117,-113.354166666667,35.8541666666667
0.446352095522433,-113.3125,35.8541666666667
0.170669762343451,-113.270833333333,35.8541666666667
0.0461487075096605,-113.229166666667,35.8541666666667
0.0192292037767572,-113.1875,35.8541666666667
0.0144777363778925,-113.145833333333,35.8541666666667
0.0134755874438259,-113.104166666667,35.8541666666667
0.0141977676394838,-113.0625,35.8541666666667
0.0149213564072562,-113.020833333333,35.8541666666667
0.0151276446819145,-112.979166666667,35.8541666666667
0.0129511697611663,-112.9375,35.8541666666667
0.0112208131038718,-112.895833333333,35.8541666666667
0.0115473966402613,-112.854166666667,35.8541666666667
0.01203923143937,-112.8125,35.8541666666667
0.0114421337454201,-112.770833333333,35.8541666666667
0.0104819121054368,-112.729166666667,35.8541666666667
0.00971180854322629,-112.6875,35.8541666666667
0.00944724615938963,-112.645833333333,35.8541666666667
0.00860119601903631,-112.604166666667,35.8541666666667
0.0083025460105014,-112.5625,35.8541666666667
0.00803597502038844,-112.520833333333,35.8541666666667
0.00852701135810208,-112.479166666667,35.8541666666667
0.00954080352982956,-112.4375,35.8541666666667
0.00878126964383563,-112.395833333333,35.8541666666667
0.00680063694239397,-112.354166666667,35.8541666666667
0.00529177192081765,-112.3125,35.8541666666667
0.00483188713943761,-112.270833333333,35.8541666666667
0.00536451063066579,-112.229166666667,35.8541666666667
0.00474745753527928,-112.1875,35.8541666666667
0.0033297916796452,-112.145833333333,35.8541666666667
0.00252527111785561,-112.104166666667,35.8541666666667
0.00215161801380337,-112.0625,35.8541666666667
0.00180651497253936,-112.020833333333,35.8541666666667
0.00150735684532821,-111.979166666667,35.8541666666667
0.00117322273776976,-111.9375,35.8541666666667
0.00102538156143994,-111.895833333333,35.8541666666667
0.00102172928543909,-111.854166666667,35.8541666666667
0.00101964259581389,-111.8125,35.8541666666667
0.00103166902674845,-111.770833333333,35.8541666666667
0.00108369132497488,-111.729166666667,35.8541666666667
0.00145887127594246,-111.6875,35.8541666666667
0.00190813164860837,-111.645833333333,35.8541666666667
0.00274288417347224,-111.604166666667,35.8541666666667
0.00686987113579707,-111.5625,35.8541666666667
0.0153398944154968,-111.520833333333,35.8541666666667
0.0178656119206325,-111.479166666667,35.8541666666667
0.0214533608800122,-111.4375,35.8541666666667
0.02117959078218,-111.395833333333,35.8541666666667
0.0184069874225564,-111.354166666667,35.8541666666667
0.0145440139324867,-111.3125,35.8541666666667
0.0125616450750239,-111.270833333333,35.8541666666667
0.0113497487625361,-111.229166666667,35.8541666666667
0.00841310304539689,-111.1875,35.8541666666667
0.00541747647861879,-111.145833333333,35.8541666666667
0.00452368349527188,-111.104166666667,35.8541666666667
0.00409228093423541,-111.0625,35.8541666666667
0.00414478043560373,-111.020833333333,35.8541666666667
0.00411477633532298,-110.979166666667,35.8541666666667
0.00423340413285311,-110.9375,35.8541666666667
0.00386510999085232,-110.895833333333,35.8541666666667
0.0038451406788077,-110.854166666667,35.8541666666667
0.00413869539179368,-110.8125,35.8541666666667
0.00409160042971501,-110.770833333333,35.8541666666667
0.00376901788622142,-110.729166666667,35.8541666666667
0.00346698647633814,-110.6875,35.8541666666667
0.00360306197667426,-110.645833333333,35.8541666666667
0.0033764441688543,-110.604166666667,35.8541666666667
0.00400210973109205,-110.5625,35.8541666666667
0.0131508562502906,-118.520833333333,35.8125
0.0564982395538114,-118.479166666667,35.8125
0.0967031895125271,-118.4375,35.8125
0.0391846369609722,-118.395833333333,35.8125
0.00803793781230189,-118.354166666667,35.8125
0.00388148024259438,-118.3125,35.8125
0.00501565237743362,-118.270833333333,35.8125
0.012688039765632,-118.229166666667,35.8125
0.0431071388340927,-118.1875,35.8125
0.0307376033150875,-118.145833333333,35.8125
0.04363546366227,-118.104166666667,35.8125
0.0428569232194022,-118.0625,35.8125
0.0287369045925034,-118.020833333333,35.8125
0.0534279704984809,-117.979166666667,35.8125
0.104478354210895,-117.9375,35.8125
0.235692189796094,-117.895833333333,35.8125
0.24770501411892,-117.854166666667,35.8125
0.259435572493121,-117.8125,35.8125
0.23456934272743,-117.770833333333,35.8125
0.202941337555707,-117.729166666667,35.8125
0.176835445116172,-117.6875,35.8125
0.198551255776356,-117.645833333333,35.8125
0.209223310160162,-117.604166666667,35.8125
0.209539162536451,-117.5625,35.8125
0.203337720512483,-117.520833333333,35.8125
0.176606069093396,-117.479166666667,35.8125
0.188718482871068,-117.4375,35.8125
0.29007639947767,-117.395833333333,35.8125
0.46600493734848,-117.354166666667,35.8125
0.435082184493423,-117.3125,35.8125
0.332810066841025,-117.270833333333,35.8125
0.235642378882596,-117.229166666667,35.8125
0.417943818120366,-117.1875,35.8125
0.593676194310502,-117.145833333333,35.8125
0.290879254615808,-117.104166666667,35.8125
0.240761304798936,-117.0625,35.8125
0.318077554479781,-117.020833333333,35.8125
0.39439259176032,-116.979166666667,35.8125
0.471771679712782,-116.9375,35.8125
0.555963234465158,-116.895833333333,35.8125
0.526632630710797,-116.854166666667,35.8125
0.442037600830875,-116.8125,35.8125
0.300022644949246,-116.770833333333,35.8125
0.3038757231299,-116.729166666667,35.8125
0.368484190725129,-116.6875,35.8125
0.580027720800497,-116.645833333333,35.8125
0.777882800310067,-116.604166666667,35.8125
0.829203374313894,-116.5625,35.8125
0.85119711485309,-116.520833333333,35.8125
0.672534678110226,-116.479166666667,35.8125
0.548186896563339,-116.4375,35.8125
0.349572929056438,-116.395833333333,35.8125
0.400127496759467,-116.354166666667,35.8125
0.410073625294695,-116.3125,35.8125
0.401397477163764,-116.270833333333,35.8125
0.470503777593304,-116.229166666667,35.8125
0.451064956142237,-116.1875,35.8125
0.377451373022063,-116.145833333333,35.8125
0.304250935576807,-116.104166666667,35.8125
0.261296558262101,-116.0625,35.8125
0.233128380171035,-116.020833333333,35.8125
0.167670601713894,-115.979166666667,35.8125
0.094917354367279,-115.9375,35.8125
0.0926865455895727,-115.895833333333,35.8125
0.114428453250984,-115.854166666667,35.8125
0.132855670187599,-115.8125,35.8125
0.164873492052546,-115.770833333333,35.8125
0.183986624711325,-115.729166666667,35.8125
0.144139100405352,-115.6875,35.8125
0.124163386925076,-115.645833333333,35.8125
0.141608199312385,-115.604166666667,35.8125
0.162033593486478,-115.5625,35.8125
0.148077489833482,-115.520833333333,35.8125
0.11429763359155,-115.479166666667,35.8125
0.137202660755198,-115.4375,35.8125
0.171924503560855,-115.395833333333,35.8125
0.174467202256911,-115.354166666667,35.8125
0.199740958006723,-115.3125,35.8125
0.222493844753305,-115.270833333333,35.8125
0.259196061228068,-115.229166666667,35.8125
0.278768641358751,-115.1875,35.8125
0.280095886112815,-115.145833333333,35.8125
0.330270207550073,-115.104166666667,35.8125
0.559173426886304,-115.0625,35.8125
0.668349648245505,-115.020833333333,35.8125
0.616759712585801,-114.979166666667,35.8125
0.661609653764368,-114.9375,35.8125
0.604431035085439,-114.895833333333,35.8125
0.54548559700975,-114.854166666667,35.8125
0.608831639407603,-114.8125,35.8125
0.651156541503243,-114.770833333333,35.8125
0.831912572497256,-114.729166666667,35.8125
0.844873848063054,-114.6875,35.8125
0.787285541359032,-114.645833333333,35.8125
0.75330696468401,-114.604166666667,35.8125
0.614089425428584,-114.5625,35.8125
0.59265256442199,-114.520833333333,35.8125
0.572269961915007,-114.479166666667,35.8125
0.517775780009132,-114.4375,35.8125
0.433347992405876,-114.395833333333,35.8125
0.295337168536362,-114.354166666667,35.8125
0.177245231258302,-114.3125,35.8125
0.15356405324266,-114.270833333333,35.8125
0.210603203987698,-114.229166666667,35.8125
0.367867609383817,-114.1875,35.8125
0.401585090258265,-114.145833333333,35.8125
0.302336136967496,-114.104166666667,35.8125
0.140160690447977,-114.0625,35.8125
0.0653398833840736,-114.020833333333,35.8125
0.0487185472970899,-113.979166666667,35.8125
0.0362754065403237,-113.9375,35.8125
0.0332753524952513,-113.895833333333,35.8125
0.0329382473926167,-113.854166666667,35.8125
0.0360397055513129,-113.8125,35.8125
0.0513333341158451,-113.770833333333,35.8125
0.0801156953025213,-113.729166666667,35.8125
0.204780087360904,-113.6875,35.8125
0.400775813981605,-113.645833333333,35.8125
0.191995438303964,-113.604166666667,35.8125
0.401772576124589,-113.5625,35.8125
0.2405917957024,-113.520833333333,35.8125
0.128658077797701,-113.479166666667,35.8125
0.104892262765091,-113.4375,35.8125
0.164296198153228,-113.395833333333,35.8125
0.307438321209087,-113.354166666667,35.8125
0.436871777080526,-113.3125,35.8125
0.115598087048326,-113.270833333333,35.8125
0.0488208544300531,-113.229166666667,35.8125
0.0238947905917543,-113.1875,35.8125
0.0156352843219968,-113.145833333333,35.8125
0.0146413759674232,-113.104166666667,35.8125
0.0161592953808473,-113.0625,35.8125
0.0171986713840186,-113.020833333333,35.8125
0.0151619730382555,-112.979166666667,35.8125
0.0132182516658719,-112.9375,35.8125
0.0125112601197557,-112.895833333333,35.8125
0.0117634426349166,-112.854166666667,35.8125
0.0113941343869156,-112.8125,35.8125
0.0112131066216679,-112.770833333333,35.8125
0.0106645845139378,-112.729166666667,35.8125
0.0096838484125934,-112.6875,35.8125
0.00850143668962633,-112.645833333333,35.8125
0.00824948558557315,-112.604166666667,35.8125
0.0085147248775933,-112.5625,35.8125
0.00833257252142328,-112.520833333333,35.8125
0.00774744124749605,-112.479166666667,35.8125
0.00892000287804118,-112.4375,35.8125
0.00936399736758609,-112.395833333333,35.8125
0.00676712419040604,-112.354166666667,35.8125
0.0052916151267931,-112.3125,35.8125
0.00473104167571703,-112.270833333333,35.8125
0.00563680553672208,-112.229166666667,35.8125
0.00560774168095823,-112.1875,35.8125
0.00418466749098945,-112.145833333333,35.8125
0.00338733106746614,-112.104166666667,35.8125
0.00306925897708488,-112.0625,35.8125
0.00252186012889233,-112.020833333333,35.8125
0.00199760748019095,-111.979166666667,35.8125
0.00155595855836144,-111.9375,35.8125
0.00115777949524865,-111.895833333333,35.8125
0.00100176476300162,-111.854166666667,35.8125
0.000989988319667345,-111.8125,35.8125
0.00108045885235619,-111.770833333333,35.8125
0.00124326024046428,-111.729166666667,35.8125
0.00171113481452345,-111.6875,35.8125
0.00243686361933859,-111.645833333333,35.8125
0.00460124755392244,-111.604166666667,35.8125
0.0104488662379099,-111.5625,35.8125
0.0143917211624314,-111.520833333333,35.8125
0.015829254183316,-111.479166666667,35.8125
0.0175660491999777,-111.4375,35.8125
0.0168164319281273,-111.395833333333,35.8125
0.0159185938634301,-111.354166666667,35.8125
0.0150437968559314,-111.3125,35.8125
0.011436300827472,-111.270833333333,35.8125
0.0109726114437968,-111.229166666667,35.8125
0.0101013720108574,-111.1875,35.8125
0.00899491129941432,-111.145833333333,35.8125
0.00599467934069986,-111.104166666667,35.8125
0.00432708369972101,-111.0625,35.8125
0.00401594495682078,-111.020833333333,35.8125
0.00415199696555968,-110.979166666667,35.8125
0.00465734619166169,-110.9375,35.8125
0.00427667383322528,-110.895833333333,35.8125
0.00413164104765751,-110.854166666667,35.8125
0.0045485985588587,-110.8125,35.8125
0.00408273854260521,-110.770833333333,35.8125
0.0033239612408219,-110.729166666667,35.8125
0.00312357982157352,-110.6875,35.8125
0.00283206801288216,-110.645833333333,35.8125
0.00311231314407234,-110.604166666667,35.8125
0.00392604457484169,-110.5625,35.8125
0.00430972830658694,-110.520833333333,35.8125
0.0105235592050148,-118.604166666667,35.7708333333333
0.00942535959315793,-118.5625,35.7708333333333
0.0166092542385154,-118.520833333333,35.7708333333333
0.0402343152847009,-118.479166666667,35.7708333333333
0.158073419718492,-118.4375,35.7708333333333
0.09834819245175,-118.395833333333,35.7708333333333
0.0323074649743279,-118.354166666667,35.7708333333333
0.0142206949196979,-118.3125,35.7708333333333
0.0111021789685251,-118.270833333333,35.7708333333333
0.0285167060941023,-118.229166666667,35.7708333333333
0.0973355315212912,-118.1875,35.7708333333333
0.0809592711410861,-118.145833333333,35.7708333333333
0.110569978171074,-118.104166666667,35.7708333333333
0.069728747494199,-118.0625,35.7708333333333
0.0322038130790856,-118.020833333333,35.7708333333333
0.0617326089257679,-117.979166666667,35.7708333333333
0.129794367566813,-117.9375,35.7708333333333
0.213701771048385,-117.895833333333,35.7708333333333
0.212716741763771,-117.854166666667,35.7708333333333
0.213129482645798,-117.8125,35.7708333333333
0.189971822916441,-117.770833333333,35.7708333333333
0.150380802185269,-117.729166666667,35.7708333333333
0.148936486679399,-117.6875,35.7708333333333
0.160152488151744,-117.645833333333,35.7708333333333
0.168877304775397,-117.604166666667,35.7708333333333
0.190297402610427,-117.5625,35.7708333333333
0.199074530289613,-117.520833333333,35.7708333333333
0.198876590057359,-117.479166666667,35.7708333333333
0.247606785302202,-117.4375,35.7708333333333
0.383742875747683,-117.395833333333,35.7708333333333
0.497652430745407,-117.354166666667,35.7708333333333
0.459411570762227,-117.3125,35.7708333333333
0.44022001668236,-117.270833333333,35.7708333333333
0.263854928099084,-117.229166666667,35.7708333333333
0.224837480296596,-117.1875,35.7708333333333
0.425590668288756,-117.145833333333,35.7708333333333
0.374507707341387,-117.104166666667,35.7708333333333
0.386203450574313,-117.0625,35.7708333333333
0.42673149651385,-117.020833333333,35.7708333333333
0.475043898331001,-116.979166666667,35.7708333333333
0.495873658030926,-116.9375,35.7708333333333
0.439009944786765,-116.895833333333,35.7708333333333
0.32648485404387,-116.854166666667,35.7708333333333
0.316046965572747,-116.8125,35.7708333333333
0.278348084341939,-116.770833333333,35.7708333333333
0.324504056111191,-116.729166666667,35.7708333333333
0.397646100268177,-116.6875,35.7708333333333
0.472855232385959,-116.645833333333,35.7708333333333
0.638786123799852,-116.604166666667,35.7708333333333
0.788840000236472,-116.5625,35.7708333333333
0.851137242480417,-116.520833333333,35.7708333333333
0.775581346834872,-116.479166666667,35.7708333333333
0.756709182439461,-116.4375,35.7708333333333
0.647921137878113,-116.395833333333,35.7708333333333
0.559821118145271,-116.354166666667,35.7708333333333
0.550141073107001,-116.3125,35.7708333333333
0.534686751467554,-116.270833333333,35.7708333333333
0.54934213527093,-116.229166666667,35.7708333333333
0.521123281252475,-116.1875,35.7708333333333
0.407926620417552,-116.145833333333,35.7708333333333
0.301579367666206,-116.104166666667,35.7708333333333
0.270281059999162,-116.0625,35.7708333333333
0.205140741456845,-116.020833333333,35.7708333333333
0.123514172822826,-115.979166666667,35.7708333333333
0.0757716768933963,-115.9375,35.7708333333333
0.0756542060192344,-115.895833333333,35.7708333333333
0.0994247879439916,-115.854166666667,35.7708333333333
0.136235093635502,-115.8125,35.7708333333333
0.165334055559171,-115.770833333333,35.7708333333333
0.193081443268631,-115.729166666667,35.7708333333333
0.178091334496773,-115.6875,35.7708333333333
0.136377265163929,-115.645833333333,35.7708333333333
0.134873507334832,-115.604166666667,35.7708333333333
0.170577439051849,-115.5625,35.7708333333333
0.173732648600114,-115.520833333333,35.7708333333333
0.132033121743419,-115.479166666667,35.7708333333333
0.136033287333613,-115.4375,35.7708333333333
0.183021730997398,-115.395833333333,35.7708333333333
0.198504215001796,-115.354166666667,35.7708333333333
0.19904074250908,-115.3125,35.7708333333333
0.215661200270911,-115.270833333333,35.7708333333333
0.246213941862815,-115.229166666667,35.7708333333333
0.279187241086745,-115.1875,35.7708333333333
0.344160340765462,-115.145833333333,35.7708333333333
0.499804158404104,-115.104166666667,35.7708333333333
0.613952332772806,-115.0625,35.7708333333333
0.597924147772942,-115.020833333333,35.7708333333333
0.63358282552017,-114.979166666667,35.7708333333333
0.620623415669721,-114.9375,35.7708333333333
0.483783135571423,-114.895833333333,35.7708333333333
0.443150159127005,-114.854166666667,35.7708333333333
0.557342934242626,-114.8125,35.7708333333333
0.754757967124525,-114.770833333333,35.7708333333333
0.88080291874768,-114.729166666667,35.7708333333333
0.876891377802407,-114.6875,35.7708333333333
0.78294782648985,-114.645833333333,35.7708333333333
0.708512742062194,-114.604166666667,35.7708333333333
0.560072130127849,-114.5625,35.7708333333333
0.572816748252689,-114.520833333333,35.7708333333333
0.564981621701372,-114.479166666667,35.7708333333333
0.513697729285122,-114.4375,35.7708333333333
0.433412497174893,-114.395833333333,35.7708333333333
0.304791342193945,-114.354166666667,35.7708333333333
0.19371909362429,-114.3125,35.7708333333333
0.153334851434921,-114.270833333333,35.7708333333333
0.207174741909053,-114.229166666667,35.7708333333333
0.306862730684065,-114.1875,35.7708333333333
0.355775802595041,-114.145833333333,35.7708333333333
0.364246738354765,-114.104166666667,35.7708333333333
0.295076102663288,-114.0625,35.7708333333333
0.180752956262547,-114.020833333333,35.7708333333333
0.121258279877287,-113.979166666667,35.7708333333333
0.0524830812951244,-113.9375,35.7708333333333
0.0390728020079804,-113.895833333333,35.7708333333333
0.0357027502952071,-113.854166666667,35.7708333333333
0.0366148150807915,-113.8125,35.7708333333333
0.0563473640444444,-113.770833333333,35.7708333333333
0.116756393935353,-113.729166666667,35.7708333333333
0.134717941310501,-113.6875,35.7708333333333
0.23900858859104,-113.645833333333,35.7708333333333
0.0814621788861739,-113.604166666667,35.7708333333333
0.110265164018731,-113.5625,35.7708333333333
0.418346130915302,-113.520833333333,35.7708333333333
0.351748929371573,-113.479166666667,35.7708333333333
0.351286396609313,-113.4375,35.7708333333333
0.340395858766616,-113.395833333333,35.7708333333333
0.554369559898987,-113.354166666667,35.7708333333333
0.192293975032014,-113.3125,35.7708333333333
0.0897433274849077,-113.270833333333,35.7708333333333
0.0577967007878384,-113.229166666667,35.7708333333333
0.0275513237117626,-113.1875,35.7708333333333
0.0158115794410066,-113.145833333333,35.7708333333333
0.0146093507228615,-113.104166666667,35.7708333333333
0.0164342222427023,-113.0625,35.7708333333333
0.0185129887628752,-113.020833333333,35.7708333333333
0.0152643280617946,-112.979166666667,35.7708333333333
0.013561250087975,-112.9375,35.7708333333333
0.0130920777856705,-112.895833333333,35.7708333333333
0.0122786060050758,-112.854166666667,35.7708333333333
0.0122111281750491,-112.8125,35.7708333333333
0.0121779350723837,-112.770833333333,35.7708333333333
0.0112073844890602,-112.729166666667,35.7708333333333
0.0098543057889916,-112.6875,35.7708333333333
0.00935720005505269,-112.645833333333,35.7708333333333
0.0089489454910423,-112.604166666667,35.7708333333333
0.00941160190474866,-112.5625,35.7708333333333
0.00855962375006292,-112.520833333333,35.7708333333333
0.00828933017704225,-112.479166666667,35.7708333333333
0.00891633637466127,-112.4375,35.7708333333333
0.00948306537913468,-112.395833333333,35.7708333333333
0.00709693667129219,-112.354166666667,35.7708333333333
0.00547105975240436,-112.3125,35.7708333333333
0.00493758766669117,-112.270833333333,35.7708333333333
0.00502810658619079,-112.229166666667,35.7708333333333
0.00472538662195587,-112.1875,35.7708333333333
0.00412555903786094,-112.145833333333,35.7708333333333
0.00387988429520414,-112.104166666667,35.7708333333333
0.00349003335281417,-112.0625,35.7708333333333
0.00301242671349844,-112.020833333333,35.7708333333333
0.00243908573751728,-111.979166666667,35.7708333333333
0.00205391302684443,-111.9375,35.7708333333333
0.0014565169793922,-111.895833333333,35.7708333333333
0.00124789708137474,-111.854166666667,35.7708333333333
0.00129901660782716,-111.8125,35.7708333333333
0.00146308615748203,-111.770833333333,35.7708333333333
0.00158771662991108,-111.729166666667,35.7708333333333
0.00195608070201525,-111.6875,35.7708333333333
0.00309165642548037,-111.645833333333,35.7708333333333
0.0059349404375435,-111.604166666667,35.7708333333333
0.00802833395302394,-111.5625,35.7708333333333
0.0105399797122296,-111.520833333333,35.7708333333333
0.01272009093823,-111.479166666667,35.7708333333333
0.0147074701680121,-111.4375,35.7708333333333
0.0145016971245454,-111.395833333333,35.7708333333333
0.0126272283138613,-111.354166666667,35.7708333333333
0.0146091601142148,-111.3125,35.7708333333333
0.0142071508127165,-111.270833333333,35.7708333333333
0.0117411893057048,-111.229166666667,35.7708333333333
0.0104529204226909,-111.1875,35.7708333333333
0.00940388825249983,-111.145833333333,35.7708333333333
0.00816489736587278,-111.104166666667,35.7708333333333
0.00548308637522676,-111.0625,35.7708333333333
0.0042399115978069,-111.020833333333,35.7708333333333
0.00407646208711376,-110.979166666667,35.7708333333333
0.00463053929706025,-110.9375,35.7708333333333
0.0042341939560826,-110.895833333333,35.7708333333333
0.00431517866986708,-110.854166666667,35.7708333333333
0.00421532571182281,-110.8125,35.7708333333333
0.00394585771421796,-110.770833333333,35.7708333333333
0.00367029732504409,-110.729166666667,35.7708333333333
0.00346920194314027,-110.6875,35.7708333333333
0.00285559998825724,-110.645833333333,35.7708333333333
0.0029917798469169,-110.604166666667,35.7708333333333
0.00335386142104688,-110.5625,35.7708333333333
0.00334636722248749,-110.520833333333,35.7708333333333
0.00301830787677615,-110.479166666667,35.7708333333333
0.0378409211550088,-118.6875,35.7291666666667
0.0326534647301541,-118.645833333333,35.7291666666667
0.0291617722936512,-118.604166666667,35.7291666666667
0.0139731423630065,-118.5625,35.7291666666667
0.0199875834001534,-118.520833333333,35.7291666666667
0.0619522791255949,-118.479166666667,35.7291666666667
0.177101364527367,-118.4375,35.7291666666667
0.182296949610763,-118.395833333333,35.7291666666667
0.0971874997639746,-118.354166666667,35.7291666666667
0.0958710795629313,-118.3125,35.7291666666667
0.0600102596851545,-118.270833333333,35.7291666666667
0.082065846351652,-118.229166666667,35.7291666666667
0.171006310687996,-118.1875,35.7291666666667
0.166302880812646,-118.145833333333,35.7291666666667
0.143462601679178,-118.104166666667,35.7291666666667
0.0881046330895463,-118.0625,35.7291666666667
0.0403250933693398,-118.020833333333,35.7291666666667
0.0388813949602133,-117.979166666667,35.7291666666667
0.11648302010195,-117.9375,35.7291666666667
0.196007287071179,-117.895833333333,35.7291666666667
0.193615348145641,-117.854166666667,35.7291666666667
0.1833426269542,-117.8125,35.7291666666667
0.142738445413274,-117.770833333333,35.7291666666667
0.133055376388262,-117.729166666667,35.7291666666667
0.147330692971806,-117.6875,35.7291666666667
0.165595388104112,-117.645833333333,35.7291666666667
0.172506191792751,-117.604166666667,35.7291666666667
0.187274593642213,-117.5625,35.7291666666667
0.213371710740978,-117.520833333333,35.7291666666667
0.23553727207508,-117.479166666667,35.7291666666667
0.298010807592363,-117.4375,35.7291666666667
0.455957404156969,-117.395833333333,35.7291666666667
0.459632372306554,-117.354166666667,35.7291666666667
0.446507010831558,-117.3125,35.7291666666667
0.420005336235116,-117.270833333333,35.7291666666667
0.306740752100749,-117.229166666667,35.7291666666667
0.208459992450991,-117.1875,35.7291666666667
0.296758080423482,-117.145833333333,35.7291666666667
0.401947291003496,-117.104166666667,35.7291666666667
0.359357129183543,-117.0625,35.7291666666667
0.380608067920503,-117.020833333333,35.7291666666667
0.388246929986225,-116.979166666667,35.7291666666667
0.377365865985033,-116.9375,35.7291666666667
0.274052270778453,-116.895833333333,35.7291666666667
0.268703550159883,-116.854166666667,35.7291666666667
0.318203646759907,-116.8125,35.7291666666667
0.376851753338568,-116.770833333333,35.7291666666667
0.441531677429355,-116.729166666667,35.7291666666667
0.433460281808892,-116.6875,35.7291666666667
0.403433781557734,-116.645833333333,35.7291666666667
0.532900745052947,-116.604166666667,35.7291666666667
0.720909321315515,-116.5625,35.7291666666667
0.821100881099948,-116.520833333333,35.7291666666667
0.849049036592402,-116.479166666667,35.7291666666667
0.820042277331646,-116.4375,35.7291666666667
0.729085369256242,-116.395833333333,35.7291666666667
0.607237063127197,-116.354166666667,35.7291666666667
0.689672239681009,-116.3125,35.7291666666667
0.683572870718052,-116.270833333333,35.7291666666667
0.683420205436508,-116.229166666667,35.7291666666667
0.582516175374607,-116.1875,35.7291666666667
0.517595928630885,-116.145833333333,35.7291666666667
0.404980039599388,-116.104166666667,35.7291666666667
0.339580936089496,-116.0625,35.7291666666667
0.259757444649752,-116.020833333333,35.7291666666667
0.148884272733435,-115.979166666667,35.7291666666667
0.0839815132982554,-115.9375,35.7291666666667
0.0780309059163863,-115.895833333333,35.7291666666667
0.105171940328775,-115.854166666667,35.7291666666667
0.139102248059763,-115.8125,35.7291666666667
0.142916271000474,-115.770833333333,35.7291666666667
0.150135637716045,-115.729166666667,35.7291666666667
0.16510956570334,-115.6875,35.7291666666667
0.182548882599156,-115.645833333333,35.7291666666667
0.157341307796359,-115.604166666667,35.7291666666667
0.164672645790812,-115.5625,35.7291666666667
0.177103736340845,-115.520833333333,35.7291666666667
0.131331111790644,-115.479166666667,35.7291666666667
0.141023345303699,-115.4375,35.7291666666667
0.18849866646416,-115.395833333333,35.7291666666667
0.221603567940363,-115.354166666667,35.7291666666667
0.224567705287351,-115.3125,35.7291666666667
0.217535258447971,-115.270833333333,35.7291666666667
0.244785915002982,-115.229166666667,35.7291666666667
0.254864113106385,-115.1875,35.7291666666667
0.300151954137805,-115.145833333333,35.7291666666667
0.470772752087166,-115.104166666667,35.7291666666667
0.533722566834756,-115.0625,35.7291666666667
0.524810337954856,-115.020833333333,35.7291666666667
0.576906788516669,-114.979166666667,35.7291666666667
0.530102237172692,-114.9375,35.7291666666667
0.346135549326883,-114.895833333333,35.7291666666667
0.335409901905776,-114.854166666667,35.7291666666667
0.518706935279671,-114.8125,35.7291666666667
0.786084386700173,-114.770833333333,35.7291666666667
0.897872472147351,-114.729166666667,35.7291666666667
