"layer","x","y"
0.310026376165306,-113.645833333333,38.3541666666667
0.429133083238236,-113.604166666667,38.3541666666667
0.365662122804374,-113.5625,38.3541666666667
0.219660841846616,-113.520833333333,38.3541666666667
0.178029575965271,-113.479166666667,38.3541666666667
0.341964319567859,-113.4375,38.3541666666667
0.315461754222057,-113.395833333333,38.3541666666667
0.334447037799088,-113.354166666667,38.3541666666667
0.177633539712775,-113.3125,38.3541666666667
0.213017290816251,-113.270833333333,38.3541666666667
0.56515752843385,-113.229166666667,38.3541666666667
0.607052245831408,-113.1875,38.3541666666667
0.614842429733338,-113.145833333333,38.3541666666667
0.500108928604466,-113.104166666667,38.3541666666667
0.205040602987366,-113.0625,38.3541666666667
0.206244084534632,-113.020833333333,38.3541666666667
0.269765473934047,-112.979166666667,38.3541666666667
0.505559402738143,-112.9375,38.3541666666667
0.771400822988966,-112.895833333333,38.3541666666667
0.88878603152827,-112.854166666667,38.3541666666667
0.908819955737876,-112.8125,38.3541666666667
0.640496364653591,-112.770833333333,38.3541666666667
0.743607378778431,-112.729166666667,38.3541666666667
0.703528207464649,-112.6875,38.3541666666667
0.710793680322698,-112.645833333333,38.3541666666667
0.596863598710576,-112.604166666667,38.3541666666667
0.912319361572698,-112.5625,38.3541666666667
0.999986879617045,-112.520833333333,38.3541666666667
1,-112.479166666667,38.3541666666667
1,-112.4375,38.3541666666667
1,-112.395833333333,38.3541666666667
0.300659720635358,-115.395833333333,38.3125
0.176281615870318,-115.354166666667,38.3125
0.120647626828724,-115.3125,38.3125
0.22593170068586,-115.270833333333,38.3125
0.209299144491784,-115.229166666667,38.3125
0.246476113397448,-115.1875,38.3125
0.296302422583041,-115.145833333333,38.3125
0.384008846620691,-115.104166666667,38.3125
0.50918755273909,-115.0625,38.3125
0.350330413777381,-115.020833333333,38.3125
0.53100114998735,-114.979166666667,38.3125
0.532531947013172,-114.9375,38.3125
0.455118799038635,-114.895833333333,38.3125
0.515235739390389,-114.854166666667,38.3125
0.498430811971667,-114.8125,38.3125
0.353075940852649,-114.770833333333,38.3125
0.420554880427903,-114.729166666667,38.3125
0.661499276703789,-114.6875,38.3125
0.672283002962468,-114.645833333333,38.3125
0.385296425597449,-114.604166666667,38.3125
0.244215886220351,-114.5625,38.3125
0.269955563571938,-114.520833333333,38.3125
0.36159434133012,-114.479166666667,38.3125
0.487503611509197,-114.4375,38.3125
0.569479342738324,-114.395833333333,38.3125
0.760265267128401,-114.354166666667,38.3125
0.81843497132888,-114.3125,38.3125
0.766863305096376,-114.270833333333,38.3125
0.734167126525623,-114.229166666667,38.3125
0.638177157123863,-114.1875,38.3125
0.573126781319072,-114.145833333333,38.3125
0.469868778638215,-114.104166666667,38.3125
0.346573705298219,-114.0625,38.3125
0.316132698364619,-114.020833333333,38.3125
0.555231475497602,-113.979166666667,38.3125
0.890911101632942,-113.9375,38.3125
0.903057945015936,-113.895833333333,38.3125
0.60950662576035,-113.854166666667,38.3125
0.345644424525569,-113.8125,38.3125
0.23047804291786,-113.770833333333,38.3125
0.187215746177494,-113.729166666667,38.3125
0.217677440430392,-113.6875,38.3125
0.372038015132341,-113.645833333333,38.3125
0.411975617780325,-113.604166666667,38.3125
0.327862081346386,-113.5625,38.3125
0.259642643150109,-113.520833333333,38.3125
0.255825161558634,-113.479166666667,38.3125
0.264920286743537,-113.4375,38.3125
0.489084393264488,-113.395833333333,38.3125
0.199459373330639,-113.354166666667,38.3125
0.187657118210525,-113.3125,38.3125
0.198309296352923,-113.270833333333,38.3125
0.250628997626858,-113.229166666667,38.3125
0.502111170888182,-113.1875,38.3125
0.432389795367705,-113.145833333333,38.3125
0.40347633310655,-113.104166666667,38.3125
0.210280484836542,-113.0625,38.3125
0.237312616529531,-113.020833333333,38.3125
0.325052828613966,-112.979166666667,38.3125
0.593455228776088,-112.9375,38.3125
0.838495058123812,-112.895833333333,38.3125
0.801773585133329,-112.854166666667,38.3125
0.641334377425936,-112.8125,38.3125
0.430175659834551,-112.770833333333,38.3125
0.652368117705842,-112.729166666667,38.3125
0.641496736709365,-112.6875,38.3125
0.669640615664684,-112.645833333333,38.3125
0.553090154929307,-112.604166666667,38.3125
0.885832001377331,-112.5625,38.3125
0.999998995430031,-112.520833333333,38.3125
1,-112.479166666667,38.3125
1,-112.4375,38.3125
1,-112.395833333333,38.3125
1,-112.354166666667,38.3125
0.999999999955305,-112.3125,38.3125
0.197435733495196,-115.604166666667,38.2708333333333
0.315936780351615,-115.5625,38.2708333333333
0.497071294391915,-115.520833333333,38.2708333333333
0.507694443481464,-115.479166666667,38.2708333333333
0.347593649662839,-115.4375,38.2708333333333
0.219598157682105,-115.395833333333,38.2708333333333
0.151551911079143,-115.354166666667,38.2708333333333
0.139113735140229,-115.3125,38.2708333333333
0.253836072462024,-115.270833333333,38.2708333333333
0.210219548314193,-115.229166666667,38.2708333333333
0.227101844272234,-115.1875,38.2708333333333
0.298439523172893,-115.145833333333,38.2708333333333
0.497645072115582,-115.104166666667,38.2708333333333
0.352208050656862,-115.0625,38.2708333333333
0.33866133797606,-115.020833333333,38.2708333333333
0.422636296176862,-114.979166666667,38.2708333333333
0.50874115195751,-114.9375,38.2708333333333
0.56169409857108,-114.895833333333,38.2708333333333
0.529454470267605,-114.854166666667,38.2708333333333
0.369140378637205,-114.8125,38.2708333333333
0.29824272183064,-114.770833333333,38.2708333333333
0.3956135465812,-114.729166666667,38.2708333333333
0.583925098227726,-114.6875,38.2708333333333
0.691350521600974,-114.645833333333,38.2708333333333
0.479190810020586,-114.604166666667,38.2708333333333
0.298093893858057,-114.5625,38.2708333333333
0.290402248662015,-114.520833333333,38.2708333333333
0.368913988837554,-114.479166666667,38.2708333333333
0.463502003865548,-114.4375,38.2708333333333
0.608575283935167,-114.395833333333,38.2708333333333
0.662107047871755,-114.354166666667,38.2708333333333
0.626899295530438,-114.3125,38.2708333333333
0.549222826303123,-114.270833333333,38.2708333333333
0.598810802998998,-114.229166666667,38.2708333333333
0.612374457371624,-114.1875,38.2708333333333
0.700196018827612,-114.145833333333,38.2708333333333
0.800526068985337,-114.104166666667,38.2708333333333
0.652100637979018,-114.0625,38.2708333333333
0.412981137755959,-114.020833333333,38.2708333333333
0.497392403376745,-113.979166666667,38.2708333333333
0.872424457298617,-113.9375,38.2708333333333
0.981811985876436,-113.895833333333,38.2708333333333
0.859155740394987,-113.854166666667,38.2708333333333
0.477163518653911,-113.8125,38.2708333333333
0.333346750011219,-113.770833333333,38.2708333333333
0.265166489824552,-113.729166666667,38.2708333333333
0.244089750461197,-113.6875,38.2708333333333
0.356574447235073,-113.645833333333,38.2708333333333
0.506041028923855,-113.604166666667,38.2708333333333
0.512771835827564,-113.5625,38.2708333333333
0.452382751244636,-113.520833333333,38.2708333333333
0.468038629462398,-113.479166666667,38.2708333333333
0.477667498950436,-113.4375,38.2708333333333
0.360901987050623,-113.395833333333,38.2708333333333
0.233476401518952,-113.354166666667,38.2708333333333
0.182148443610946,-113.3125,38.2708333333333
0.176515901564691,-113.270833333333,38.2708333333333
0.411265022488885,-113.229166666667,38.2708333333333
0.353297999563994,-113.1875,38.2708333333333
0.323728493289306,-113.145833333333,38.2708333333333
0.388696322008566,-113.104166666667,38.2708333333333
0.228557055341844,-113.0625,38.2708333333333
0.272999390662719,-113.020833333333,38.2708333333333
0.343521962618167,-112.979166666667,38.2708333333333
0.530269157492988,-112.9375,38.2708333333333
0.729548636600166,-112.895833333333,38.2708333333333
0.698678754890153,-112.854166666667,38.2708333333333
0.497070782202179,-112.8125,38.2708333333333
0.392541373996673,-112.770833333333,38.2708333333333
0.676324748585092,-112.729166666667,38.2708333333333
0.674878932391418,-112.6875,38.2708333333333
0.661653794882829,-112.645833333333,38.2708333333333
0.506801211237021,-112.604166666667,38.2708333333333
0.851471514397948,-112.5625,38.2708333333333
0.999660540098052,-112.520833333333,38.2708333333333
0.999999999999998,-112.479166666667,38.2708333333333
1,-112.4375,38.2708333333333
1,-112.395833333333,38.2708333333333
1,-112.354166666667,38.2708333333333
0.995788878570813,-112.3125,38.2708333333333
0.435102217960578,-112.270833333333,38.2708333333333
0.138291120884723,-115.770833333333,38.2291666666667
0.10151693031631,-115.729166666667,38.2291666666667
0.215220214406117,-115.6875,38.2291666666667
0.318681678618103,-115.645833333333,38.2291666666667
0.364307961120537,-115.604166666667,38.2291666666667
0.409436652683305,-115.5625,38.2291666666667
0.435469700288622,-115.520833333333,38.2291666666667
0.36945802722553,-115.479166666667,38.2291666666667
0.254465818399219,-115.4375,38.2291666666667
0.174868016413641,-115.395833333333,38.2291666666667
0.155475240980309,-115.354166666667,38.2291666666667
0.18354606360463,-115.3125,38.2291666666667
0.150709124678996,-115.270833333333,38.2291666666667
0.230984316983198,-115.229166666667,38.2291666666667
0.234300369930824,-115.1875,38.2291666666667
0.281865484303592,-115.145833333333,38.2291666666667
0.418456670412599,-115.104166666667,38.2291666666667
0.537381675386878,-115.0625,38.2291666666667
0.524547201401467,-115.020833333333,38.2291666666667
0.392385141989176,-114.979166666667,38.2291666666667
0.537952905014418,-114.9375,38.2291666666667
0.585448976702905,-114.895833333333,38.2291666666667
0.411559564001082,-114.854166666667,38.2291666666667
0.253732405932907,-114.8125,38.2291666666667
0.283453802652526,-114.770833333333,38.2291666666667
0.422031494424266,-114.729166666667,38.2291666666667
0.595768472278751,-114.6875,38.2291666666667
0.680564577122635,-114.645833333333,38.2291666666667
0.489138665690553,-114.604166666667,38.2291666666667
0.310844874027169,-114.5625,38.2291666666667
0.281784445591936,-114.520833333333,38.2291666666667
0.344626100348144,-114.479166666667,38.2291666666667
0.409363453089984,-114.4375,38.2291666666667
0.575038454856416,-114.395833333333,38.2291666666667
0.611562507993842,-114.354166666667,38.2291666666667
0.513083175043515,-114.3125,38.2291666666667
0.468562655412787,-114.270833333333,38.2291666666667
0.437194495453847,-114.229166666667,38.2291666666667
0.450103981136899,-114.1875,38.2291666666667
0.60258714512516,-114.145833333333,38.2291666666667
0.859984257028164,-114.104166666667,38.2291666666667
0.846682134408066,-114.0625,38.2291666666667
0.504711444803642,-114.020833333333,38.2291666666667
0.447729694133805,-113.979166666667,38.2291666666667
0.785996601702222,-113.9375,38.2291666666667
0.970550248516312,-113.895833333333,38.2291666666667
0.932043566671021,-113.854166666667,38.2291666666667
0.555816155098433,-113.8125,38.2291666666667
0.445983087010754,-113.770833333333,38.2291666666667
0.352277601361342,-113.729166666667,38.2291666666667
0.300009529810751,-113.6875,38.2291666666667
0.434974244420576,-113.645833333333,38.2291666666667
0.694519429572024,-113.604166666667,38.2291666666667
0.762903273761929,-113.5625,38.2291666666667
0.706258463692272,-113.520833333333,38.2291666666667
0.681464388231465,-113.479166666667,38.2291666666667
0.652129001587027,-113.4375,38.2291666666667
0.495505201308726,-113.395833333333,38.2291666666667
0.241363039812185,-113.354166666667,38.2291666666667
0.327786670203447,-113.3125,38.2291666666667
0.300131549079116,-113.270833333333,38.2291666666667
0.302175287402702,-113.229166666667,38.2291666666667
0.314106068822652,-113.1875,38.2291666666667
0.39022878463193,-113.145833333333,38.2291666666667
0.231587688150949,-113.104166666667,38.2291666666667
0.265806146215391,-113.0625,38.2291666666667
0.302362515715026,-113.020833333333,38.2291666666667
0.359424941806079,-112.979166666667,38.2291666666667
0.47445143079143,-112.9375,38.2291666666667
0.591552392005026,-112.895833333333,38.2291666666667
0.588119418079637,-112.854166666667,38.2291666666667
0.468323487356661,-112.8125,38.2291666666667
0.427680281232021,-112.770833333333,38.2291666666667
0.423014146038391,-112.729166666667,38.2291666666667
0.434531640846874,-112.6875,38.2291666666667
0.732276221376694,-112.645833333333,38.2291666666667
0.537641904193069,-112.604166666667,38.2291666666667
0.857165935981654,-112.5625,38.2291666666667
0.998749126207014,-112.520833333333,38.2291666666667
0.999999999999999,-112.479166666667,38.2291666666667
1,-112.4375,38.2291666666667
1,-112.395833333333,38.2291666666667
0.999999999999819,-112.354166666667,38.2291666666667
0.864178162098633,-112.3125,38.2291666666667
0.190655420730163,-112.270833333333,38.2291666666667
0.0941876208887755,-112.229166666667,38.2291666666667
0.068343908914666,-112.1875,38.2291666666667
0.0917253965487169,-115.9375,38.1875
0.111675370132754,-115.895833333333,38.1875
0.136278597037252,-115.854166666667,38.1875
0.0695790361973689,-115.8125,38.1875
0.12845677179925,-115.770833333333,38.1875
0.251864974394285,-115.729166666667,38.1875
0.433851043573143,-115.6875,38.1875
0.495689471655847,-115.645833333333,38.1875
0.48548754723538,-115.604166666667,38.1875
0.44591809545197,-115.5625,38.1875
0.379431110433542,-115.520833333333,38.1875
0.281530652870121,-115.479166666667,38.1875
0.193397840629128,-115.4375,38.1875
0.160658260397638,-115.395833333333,38.1875
0.161960744033079,-115.354166666667,38.1875
0.146718339401619,-115.3125,38.1875
0.132683670294208,-115.270833333333,38.1875
0.306124776841042,-115.229166666667,38.1875
0.35368717754806,-115.1875,38.1875
0.332329089247133,-115.145833333333,38.1875
0.326123280387366,-115.104166666667,38.1875
0.384016233576583,-115.0625,38.1875
0.384658826842361,-115.020833333333,38.1875
0.323360621369526,-114.979166666667,38.1875
0.527529611927543,-114.9375,38.1875
0.502551554802145,-114.895833333333,38.1875
0.278405786930437,-114.854166666667,38.1875
0.205587856673353,-114.8125,38.1875
0.28513063109943,-114.770833333333,38.1875
0.471584775113716,-114.729166666667,38.1875
0.609394112278765,-114.6875,38.1875
0.601731746023344,-114.645833333333,38.1875
0.444843784695614,-114.604166666667,38.1875
0.293742965017188,-114.5625,38.1875
0.270068011642313,-114.520833333333,38.1875
0.327373802529991,-114.479166666667,38.1875
0.39282827002496,-114.4375,38.1875
0.47609701276634,-114.395833333333,38.1875
0.587660588542978,-114.354166666667,38.1875
0.572853682449435,-114.3125,38.1875
0.489530179462039,-114.270833333333,38.1875
0.3580457170525,-114.229166666667,38.1875
0.300043633996661,-114.1875,38.1875
0.415082154340317,-114.145833333333,38.1875
0.709567371732789,-114.104166666667,38.1875
0.819004527498369,-114.0625,38.1875
0.514800932991505,-114.020833333333,38.1875
0.394625946413821,-113.979166666667,38.1875
0.645443331775669,-113.9375,38.1875
0.918720579870757,-113.895833333333,38.1875
0.95462657484407,-113.854166666667,38.1875
0.700740498752043,-113.8125,38.1875
0.498845168998364,-113.770833333333,38.1875
0.419406531040796,-113.729166666667,38.1875
0.437910003558678,-113.6875,38.1875
0.573513162983907,-113.645833333333,38.1875
0.775125042707294,-113.604166666667,38.1875
0.83691866511279,-113.5625,38.1875
0.805901480534105,-113.520833333333,38.1875
0.698739549580096,-113.479166666667,38.1875
0.654047808138004,-113.4375,38.1875
0.619287378850256,-113.395833333333,38.1875
0.450192932619004,-113.354166666667,38.1875
0.245627383603334,-113.3125,38.1875
0.242999375522358,-113.270833333333,38.1875
0.303021522702538,-113.229166666667,38.1875
0.201301834914669,-113.1875,38.1875
0.291312076516924,-113.145833333333,38.1875
0.331089172261903,-113.104166666667,38.1875
0.349518010480341,-113.0625,38.1875
0.368263368933909,-113.020833333333,38.1875
0.414925340905271,-112.979166666667,38.1875
0.505799710941587,-112.9375,38.1875
0.555448195183665,-112.895833333333,38.1875
0.532165185621102,-112.854166666667,38.1875
0.497913132997036,-112.8125,38.1875
0.493686304444379,-112.770833333333,38.1875
0.504520707884213,-112.729166666667,38.1875
0.5524410062592,-112.6875,38.1875
0.552717985235705,-112.645833333333,38.1875
0.652026169004305,-112.604166666667,38.1875
0.826334876135976,-112.5625,38.1875
0.988231928456561,-112.520833333333,38.1875
0.999999999992621,-112.479166666667,38.1875
1,-112.4375,38.1875
1,-112.395833333333,38.1875
0.904299651482005,-112.354166666667,38.1875
0.277329000396597,-112.3125,38.1875
0.0859092692788903,-112.270833333333,38.1875
0.0839522763929906,-112.229166666667,38.1875
0.10742408599502,-112.1875,38.1875
0.119119537088962,-112.145833333333,38.1875
0.07279081322495,-116.145833333333,38.1458333333333
0.0632043735067916,-116.104166666667,38.1458333333333
0.0628963563401846,-116.0625,38.1458333333333
0.0669907637331982,-116.020833333333,38.1458333333333
0.0774446731171166,-115.979166666667,38.1458333333333
0.104471100816324,-115.9375,38.1458333333333
0.134309946787374,-115.895833333333,38.1458333333333
0.0899838023146603,-115.854166666667,38.1458333333333
0.165139964273123,-115.8125,38.1458333333333
0.338138985080729,-115.770833333333,38.1458333333333
0.421439237839837,-115.729166666667,38.1458333333333
0.527313397796725,-115.6875,38.1458333333333
0.513134051303519,-115.645833333333,38.1458333333333
0.454387487890675,-115.604166666667,38.1458333333333
0.389992555129839,-115.5625,38.1458333333333
0.29848083604801,-115.520833333333,38.1458333333333
0.211776186967928,-115.479166666667,38.1458333333333
0.159087832522907,-115.4375,38.1458333333333
0.160296029590162,-115.395833333333,38.1458333333333
0.171401527546318,-115.354166666667,38.1458333333333
0.117522808996688,-115.3125,38.1458333333333
0.218346097072142,-115.270833333333,38.1458333333333
0.416472735204149,-115.229166666667,38.1458333333333
0.643119855327325,-115.1875,38.1458333333333
0.564135899773181,-115.145833333333,38.1458333333333
0.363995793699899,-115.104166666667,38.1458333333333
0.275448764898821,-115.0625,38.1458333333333
0.253914882911921,-115.020833333333,38.1458333333333
0.382622805655939,-114.979166666667,38.1458333333333
0.350805633688341,-114.9375,38.1458333333333
