"layer","x","y"
0.516814095843865,-113.6875,35.2708333333333
0.520609229567337,-113.520833333333,35.2708333333333
0.516341133027879,-111.979166666667,35.2708333333333
0.500433603120711,-111.9375,35.2708333333333
0.828428751737369,-111.645833333333,35.2708333333333
0.717981757098539,-111.604166666667,35.2708333333333
0.71580204192723,-116.479166666667,35.2291666666667
0.762510542784906,-116.4375,35.2291666666667
0.609780307450055,-116.3125,35.2291666666667
0.569495941355065,-116.270833333333,35.2291666666667
0.59306371932359,-116.229166666667,35.2291666666667
0.699627508329421,-116.1875,35.2291666666667
0.80824874700064,-116.145833333333,35.2291666666667
0.587318715390377,-116.104166666667,35.2291666666667
0.646630963663892,-116.0625,35.2291666666667
0.608750644140444,-116.020833333333,35.2291666666667
0.553269692882699,-115.979166666667,35.2291666666667
0.505507636269466,-115.9375,35.2291666666667
0.512713390783118,-114.979166666667,35.2291666666667
0.699457324992298,-114.9375,35.2291666666667
0.721247346483947,-114.895833333333,35.2291666666667
0.674482685584858,-114.854166666667,35.2291666666667
0.608077552574327,-114.8125,35.2291666666667
0.541985055754417,-114.770833333333,35.2291666666667
0.633584936517679,-114.729166666667,35.2291666666667
0.912373711133239,-114.6875,35.2291666666667
0.828660953468295,-114.645833333333,35.2291666666667
0.922691301470642,-114.604166666667,35.2291666666667
0.952655966638086,-114.5625,35.2291666666667
0.882928551091057,-114.520833333333,35.2291666666667
0.769615334242463,-114.479166666667,35.2291666666667
0.626329095698011,-114.4375,35.2291666666667
0.839268083134964,-114.145833333333,35.2291666666667
0.84488284516693,-114.104166666667,35.2291666666667
0.809232774052971,-114.0625,35.2291666666667
0.757844793659532,-114.020833333333,35.2291666666667
0.743472840494914,-113.979166666667,35.2291666666667
0.730850765734818,-113.9375,35.2291666666667
0.71234716810135,-113.895833333333,35.2291666666667
0.679578744199214,-113.854166666667,35.2291666666667
0.641851966906333,-113.8125,35.2291666666667
0.632099716083271,-113.770833333333,35.2291666666667
0.568552845305228,-113.729166666667,35.2291666666667
0.510841978285393,-113.6875,35.2291666666667
0.566495180415806,-113.520833333333,35.2291666666667
0.589764066107753,-112.020833333333,35.2291666666667
0.627589043662433,-111.979166666667,35.2291666666667
0.59885738004555,-111.9375,35.2291666666667
0.709389129979231,-116.3125,35.1875
0.575614695546756,-116.270833333333,35.1875
0.596681911646026,-116.229166666667,35.1875
0.750098555388998,-116.1875,35.1875
0.847352841181268,-116.145833333333,35.1875
0.932705600660537,-116.104166666667,35.1875
0.953860436860228,-116.0625,35.1875
0.61570517346065,-116.020833333333,35.1875
0.570131402623208,-115.979166666667,35.1875
0.51771045804152,-115.9375,35.1875
0.530282214376435,-114.979166666667,35.1875
0.732503937678489,-114.9375,35.1875
0.775831036409988,-114.895833333333,35.1875
0.735925765169294,-114.854166666667,35.1875
0.684232469077644,-114.8125,35.1875
0.699983485162654,-114.770833333333,35.1875
0.849106723561006,-114.729166666667,35.1875
0.741686452960946,-114.6875,35.1875
0.897592753436614,-114.645833333333,35.1875
0.948028591112901,-114.604166666667,35.1875
0.966265054463703,-114.5625,35.1875
0.906409460338073,-114.520833333333,35.1875
0.783631066259021,-114.479166666667,35.1875
0.704438849071694,-114.4375,35.1875
0.540564550465188,-114.395833333333,35.1875
0.502961052506083,-114.229166666667,35.1875
0.536143440329752,-114.1875,35.1875
0.883585639062535,-114.145833333333,35.1875
0.874501200495185,-114.104166666667,35.1875
0.828858780523227,-114.0625,35.1875
0.772579813432869,-114.020833333333,35.1875
0.749841347319503,-113.979166666667,35.1875
0.708129020879439,-113.9375,35.1875
0.644057352870713,-113.895833333333,35.1875
0.599471083344513,-113.854166666667,35.1875
0.588414773509816,-113.8125,35.1875
0.584214628649922,-113.770833333333,35.1875
0.551392339781288,-113.729166666667,35.1875
0.515899996366618,-113.6875,35.1875
0.553748918626733,-113.520833333333,35.1875
0.669598573561182,-112.229166666667,35.1875
0.756010333628546,-112.1875,35.1875
0.705726683648288,-112.145833333333,35.1875
0.70487936967061,-112.104166666667,35.1875
0.744127226724882,-112.0625,35.1875
0.749141501960999,-112.020833333333,35.1875
0.757640595614468,-111.979166666667,35.1875
0.754498561093791,-111.9375,35.1875
0.648927551656098,-111.895833333333,35.1875
0.560076759936224,-111.854166666667,35.1875
0.827365116446918,-116.3125,35.1458333333333
0.769419494450811,-116.270833333333,35.1458333333333
0.716727105084589,-116.229166666667,35.1458333333333
0.793835776709191,-116.1875,35.1458333333333
0.869186741063668,-116.145833333333,35.1458333333333
0.937544819770668,-116.104166666667,35.1458333333333
0.960331637939133,-116.0625,35.1458333333333
0.949181294242916,-116.020833333333,35.1458333333333
0.926978555286987,-115.979166666667,35.1458333333333
0.529122304656888,-115.9375,35.1458333333333
0.532366700995059,-114.979166666667,35.1458333333333
0.72974365900723,-114.9375,35.1458333333333
0.816082596831472,-114.895833333333,35.1458333333333
0.818621315026449,-114.854166666667,35.1458333333333
0.778519031015693,-114.8125,35.1458333333333
0.814836125203776,-114.770833333333,35.1458333333333
0.935852650476109,-114.729166666667,35.1458333333333
0.81715417611508,-114.6875,35.1458333333333
0.916480748471032,-114.645833333333,35.1458333333333
0.952576603557601,-114.604166666667,35.1458333333333
0.962078708998026,-114.5625,35.1458333333333
0.911186902083571,-114.520833333333,35.1458333333333
0.784620876893457,-114.479166666667,35.1458333333333
0.702679931656666,-114.4375,35.1458333333333
0.613990078691501,-114.395833333333,35.1458333333333
0.516070844189253,-114.229166666667,35.1458333333333
0.539901312583198,-114.1875,35.1458333333333
0.548903773850518,-114.145833333333,35.1458333333333
0.873997493396803,-114.104166666667,35.1458333333333
0.846360327444381,-114.0625,35.1458333333333
0.799858374021119,-114.020833333333,35.1458333333333
0.753848363934594,-113.979166666667,35.1458333333333
0.619497378561851,-113.9375,35.1458333333333
0.541824766372585,-113.770833333333,35.1458333333333
0.589509426498741,-113.729166666667,35.1458333333333
0.566337738467956,-113.6875,35.1458333333333
0.52162267171412,-113.645833333333,35.1458333333333
0.513119324473051,-113.479166666667,35.1458333333333
0.528207168692048,-113.4375,35.1458333333333
0.527377828844403,-113.395833333333,35.1458333333333
0.595859843331131,-112.270833333333,35.1458333333333
0.752552269878278,-112.229166666667,35.1458333333333
0.538537763237921,-112.1875,35.1458333333333
0.568700894138393,-112.145833333333,35.1458333333333
0.536844977163358,-112.104166666667,35.1458333333333
0.559444461510779,-112.0625,35.1458333333333
0.891635314112326,-112.020833333333,35.1458333333333
0.91917152017743,-111.979166666667,35.1458333333333
0.922173272179164,-111.9375,35.1458333333333
0.887685500043463,-111.895833333333,35.1458333333333
0.829794188345143,-111.854166666667,35.1458333333333
0.682106020714689,-111.8125,35.1458333333333
0.590402692510955,-116.4375,35.1041666666667
0.631597036029044,-116.395833333333,35.1041666666667
0.696349388710249,-116.354166666667,35.1041666666667
0.759497210758241,-116.3125,35.1041666666667
0.862365377995778,-116.270833333333,35.1041666666667
0.845239768419531,-116.229166666667,35.1041666666667
0.866692022200471,-116.1875,35.1041666666667
0.946692979938377,-116.145833333333,35.1041666666667
0.97218307429208,-116.104166666667,35.1041666666667
0.974885818227036,-116.0625,35.1041666666667
0.963346483827358,-116.020833333333,35.1041666666667
0.9323642189062,-115.979166666667,35.1041666666667
0.891664225363976,-115.9375,35.1041666666667
0.537245081175114,-114.979166666667,35.1041666666667
0.715262681559351,-114.9375,35.1041666666667
0.84754392046013,-114.895833333333,35.1041666666667
0.891627953014307,-114.854166666667,35.1041666666667
0.869332054839828,-114.8125,35.1041666666667
0.914169688551329,-114.770833333333,35.1041666666667
0.988717284154897,-114.729166666667,35.1041666666667
0.905066467514738,-114.6875,35.1041666666667
0.931319185893276,-114.645833333333,35.1041666666667
0.945297790526459,-114.604166666667,35.1041666666667
0.943964098263148,-114.5625,35.1041666666667
0.89997433926864,-114.520833333333,35.1041666666667
0.800927914384014,-114.479166666667,35.1041666666667
0.724216563912064,-114.4375,35.1041666666667
0.655182076256914,-114.395833333333,35.1041666666667
0.502010688391747,-114.354166666667,35.1041666666667
0.519170099010765,-114.229166666667,35.1041666666667
0.875152811224292,-114.1875,35.1041666666667
0.878271341376653,-114.145833333333,35.1041666666667
0.862651234896222,-114.104166666667,35.1041666666667
0.835567522720855,-114.0625,35.1041666666667
0.798507999347858,-114.020833333333,35.1041666666667
0.728308750285187,-113.979166666667,35.1041666666667
0.625950422437408,-113.729166666667,35.1041666666667
0.603030543051211,-113.6875,35.1041666666667
0.533450827318574,-113.645833333333,35.1041666666667
0.507075354215176,-113.604166666667,35.1041666666667
0.504054162563265,-113.520833333333,35.1041666666667
0.54457507133319,-113.479166666667,35.1041666666667
0.571051510523743,-113.4375,35.1041666666667
0.57740272367826,-113.395833333333,35.1041666666667
0.65839168840193,-112.270833333333,35.1041666666667
0.741897340394943,-112.229166666667,35.1041666666667
0.520496034079063,-112.1875,35.1041666666667
0.61379874811769,-112.145833333333,35.1041666666667
0.620630412021844,-112.104166666667,35.1041666666667
0.634400939362385,-112.0625,35.1041666666667
0.714482134677023,-112.020833333333,35.1041666666667
0.844634568612052,-111.979166666667,35.1041666666667
0.861852935201412,-111.9375,35.1041666666667
0.783493759431922,-111.895833333333,35.1041666666667
0.732408163475733,-111.854166666667,35.1041666666667
0.643484198322561,-111.8125,35.1041666666667
0.821219365171145,-111.770833333333,35.1041666666667
0.71228072024169,-111.729166666667,35.1041666666667
0.747666759434204,-111.6875,35.1041666666667
0.804638859565956,-111.645833333333,35.1041666666667
0.665831462328968,-111.604166666667,35.1041666666667
0.582216465741352,-116.4375,35.0625
0.595731025391099,-116.395833333333,35.0625
0.594823230201713,-116.354166666667,35.0625
0.657276388443658,-116.3125,35.0625
0.841903924482398,-116.270833333333,35.0625
0.913590344526586,-116.229166666667,35.0625
0.949687287363812,-116.1875,35.0625
0.975609684834344,-116.145833333333,35.0625
0.98516531407211,-116.104166666667,35.0625
0.983839641575758,-116.0625,35.0625
0.971006667442539,-116.020833333333,35.0625
0.940890116208046,-115.979166666667,35.0625
0.889166264685131,-115.9375,35.0625
0.841676411838127,-115.895833333333,35.0625
0.528846254598943,-114.979166666667,35.0625
0.647163705649319,-114.9375,35.0625
0.809546062048239,-114.895833333333,35.0625
0.918198663039221,-114.854166666667,35.0625
0.934862761531729,-114.8125,35.0625
0.946167947642646,-114.770833333333,35.0625
0.982664204192122,-114.729166666667,35.0625
0.915224616024984,-114.6875,35.0625
0.913628909235936,-114.645833333333,35.0625
0.92598896820542,-114.604166666667,35.0625
0.934931832456834,-114.5625,35.0625
0.903694790062508,-114.520833333333,35.0625
0.8425613371036,-114.479166666667,35.0625
0.806434355096438,-114.4375,35.0625
0.747668157967789,-114.395833333333,35.0625
0.568285068594411,-114.354166666667,35.0625
0.816255702935876,-114.3125,35.0625
0.841850022019662,-114.270833333333,35.0625
0.864245880121397,-114.229166666667,35.0625
0.870526753027664,-114.1875,35.0625
0.869159562245542,-114.145833333333,35.0625
0.857668482571072,-114.104166666667,35.0625
0.842376060636253,-114.0625,35.0625
0.78730542300646,-114.020833333333,35.0625
0.656613702849105,-113.979166666667,35.0625
0.505831334881751,-113.770833333333,35.0625
0.651113058551796,-113.729166666667,35.0625
0.656163361156083,-113.6875,35.0625
0.597935375863818,-113.645833333333,35.0625
0.579108708077471,-113.604166666667,35.0625
0.606378244753602,-113.5625,35.0625
0.634343604533236,-113.520833333333,35.0625
0.592394758304379,-113.479166666667,35.0625
0.533347172209205,-113.4375,35.0625
0.524807199322035,-113.395833333333,35.0625
0.572469226609242,-112.270833333333,35.0625
0.693254235847718,-112.229166666667,35.0625
0.846339717262075,-112.1875,35.0625
0.640805307300119,-112.145833333333,35.0625
0.68571745805166,-112.104166666667,35.0625
0.746440715877181,-112.0625,35.0625
0.833976910947577,-112.020833333333,35.0625
0.923492103885927,-111.979166666667,35.0625
0.929915032171215,-111.9375,35.0625
0.875698632226159,-111.895833333333,35.0625
0.887999109972236,-111.854166666667,35.0625
0.902832488700309,-111.8125,35.0625
0.896325784321059,-111.770833333333,35.0625
0.86701394974624,-111.729166666667,35.0625
0.851241339766229,-111.6875,35.0625
0.844514688774898,-111.645833333333,35.0625
0.64972135468127,-111.604166666667,35.0625
0.596331224991504,-111.5625,35.0625
0.513959109692739,-118.479166666667,35.0208333333333
0.566749341706189,-116.479166666667,35.0208333333333
0.574810865315021,-116.4375,35.0208333333333
0.554874773485716,-116.395833333333,35.0208333333333
0.586615781378846,-116.354166666667,35.0208333333333
0.653626645675535,-116.3125,35.0208333333333
0.779720234438514,-116.270833333333,35.0208333333333
0.889580999011723,-116.229166666667,35.0208333333333
0.947818976149246,-116.1875,35.0208333333333
0.96821001163307,-116.145833333333,35.0208333333333
0.974407846861997,-116.104166666667,35.0208333333333
0.964190341049977,-116.0625,35.0208333333333
0.937294081283153,-116.020833333333,35.0208333333333
0.911665075832069,-115.979166666667,35.0208333333333
0.901108854147142,-115.9375,35.0208333333333
0.872470545671925,-115.895833333333,35.0208333333333
0.817237104448792,-115.854166666667,35.0208333333333
0.704199041095781,-115.8125,35.0208333333333
0.655882688995949,-115.770833333333,35.0208333333333
0.676509904573315,-115.729166666667,35.0208333333333
0.725842673442464,-115.6875,35.0208333333333
0.622056659827577,-115.604166666667,35.0208333333333
0.557457572239882,-114.979166666667,35.0208333333333
0.60637550956419,-114.9375,35.0208333333333
0.770486445819456,-114.895833333333,35.0208333333333
0.893346375506333,-114.854166666667,35.0208333333333
0.942976801746921,-114.8125,35.0208333333333
0.929631240809527,-114.770833333333,35.0208333333333
0.967723505342601,-114.729166666667,35.0208333333333
0.99447659421602,-114.6875,35.0208333333333
0.888038460328272,-114.645833333333,35.0208333333333
0.903081513891797,-114.604166666667,35.0208333333333
0.929656100975153,-114.5625,35.0208333333333
0.913736367035349,-114.520833333333,35.0208333333333
0.869604331896534,-114.479166666667,35.0208333333333
0.850122763310758,-114.4375,35.0208333333333
0.802021225399551,-114.395833333333,35.0208333333333
0.918339118028446,-114.354166666667,35.0208333333333
0.856056470445122,-114.3125,35.0208333333333
0.861655849518084,-114.270833333333,35.0208333333333
0.87148397479845,-114.229166666667,35.0208333333333
0.874407617744048,-114.1875,35.0208333333333
0.868731775184624,-114.145833333333,35.0208333333333
0.863868169816455,-114.104166666667,35.0208333333333
0.85052399713235,-114.0625,35.0208333333333
0.753022094544556,-114.020833333333,35.0208333333333
0.529523557125777,-113.979166666667,35.0208333333333
0.534655305164005,-113.770833333333,35.0208333333333
0.654220193248178,-113.729166666667,35.0208333333333
0.687401041967416,-113.6875,35.0208333333333
0.65847472663885,-113.645833333333,35.0208333333333
0.65551523341928,-113.604166666667,35.0208333333333
0.680452587377874,-113.5625,35.0208333333333
0.65646692846186,-113.520833333333,35.0208333333333
0.55942888258405,-113.479166666667,35.0208333333333
0.574131766014649,-112.229166666667,35.0208333333333
0.760322051256898,-112.1875,35.0208333333333
0.901123579165298,-112.145833333333,35.0208333333333
0.709904309810345,-112.104166666667,35.0208333333333
0.793404872813704,-112.0625,35.0208333333333
0.861711457261306,-112.020833333333,35.0208333333333
0.9122892715393,-111.979166666667,35.0208333333333
0.93063077107951,-111.9375,35.0208333333333
0.937272359374474,-111.895833333333,35.0208333333333
0.974605933201985,-111.854166666667,35.0208333333333
0.995635868765617,-111.8125,35.0208333333333
0.999152568909014,-111.770833333333,35.0208333333333
0.998240529548599,-111.729166666667,35.0208333333333
0.988692349098537,-111.6875,35.0208333333333
0.964386264695138,-111.645833333333,35.0208333333333
0.851103748957506,-111.604166666667,35.0208333333333
0.544661228436424,-111.5625,35.0208333333333
0.578337935886867,-111.520833333333,35.0208333333333
0.548795026612552,-116.520833333333,34.9791666666667
0.533818439729417,-116.479166666667,34.9791666666667
0.556418026289664,-116.3125,34.9791666666667
0.664258519000631,-116.270833333333,34.9791666666667
0.797015083826751,-116.229166666667,34.9791666666667
0.891254384109107,-116.1875,34.9791666666667
0.914468525903958,-116.145833333333,34.9791666666667
0.890127581167717,-116.104166666667,34.9791666666667
0.845932000035127,-116.0625,34.9791666666667
0.835840275472575,-116.020833333333,34.9791666666667
0.813852027287203,-115.979166666667,34.9791666666667
0.8509439627796,-115.9375,34.9791666666667
0.878231206276195,-115.895833333333,34.9791666666667
0.864515919399211,-115.854166666667,34.9791666666667
0.817617783980633,-115.8125,34.9791666666667
0.786991177267583,-115.770833333333,34.9791666666667
0.783012711115906,-115.729166666667,34.9791666666667
0.77264630437961,-115.6875,34.9791666666667
0.701292775603249,-115.645833333333,34.9791666666667
0.542824592939945,-115.604166666667,34.9791666666667
0.501181268135618,-115.145833333333,34.9791666666667
0.515186331599331,-115.104166666667,34.9791666666667
0.512942017910032,-115.0625,34.9791666666667
0.56390062305825,-115.020833333333,34.9791666666667
0.645325517742488,-114.979166666667,34.9791666666667
0.734406110127588,-114.9375,34.9791666666667
0.860283875645575,-114.895833333333,34.9791666666667
0.924237603653592,-114.854166666667,34.9791666666667
0.968917705508575,-114.8125,34.9791666666667
0.969746267809406,-114.770833333333,34.9791666666667
0.982030568543608,-114.729166666667,34.9791666666667
0.991773226599024,-114.6875,34.9791666666667
0.864735849679497,-114.645833333333,34.9791666666667
0.882994928430304,-114.604166666667,34.9791666666667
0.913182795662304,-114.5625,34.9791666666667
0.914594621638835,-114.520833333333,34.9791666666667
0.881543828170543,-114.479166666667,34.9791666666667
0.845383914504773,-114.4375,34.9791666666667
0.984592090173326,-114.395833333333,34.9791666666667
0.921278616532078,-114.354166666667,34.9791666666667
0.874724742796365,-114.3125,34.9791666666667
0.885595836133544,-114.270833333333,34.9791666666667
0.884852656135965,-114.229166666667,34.9791666666667
0.888890719830146,-114.1875,34.9791666666667
0.879008960053786,-114.145833333333,34.9791666666667
0.862628181525809,-114.104166666667,34.9791666666667
0.849461327604581,-114.0625,34.9791666666667
0.753472841767972,-114.020833333333,34.9791666666667
0.640259845465784,-113.770833333333,34.9791666666667
0.699260121454621,-113.729166666667,34.9791666666667
0.707565937162104,-113.6875,34.9791666666667
0.688312830457513,-113.645833333333,34.9791666666667
0.678612656631493,-113.604166666667,34.9791666666667
0.670846835163351,-113.5625,34.9791666666667
0.649841699390388,-113.520833333333,34.9791666666667
0.600802806532486,-113.479166666667,34.9791666666667
0.509558203077646,-113.4375,34.9791666666667
0.524795681877024,-113.354166666667,34.9791666666667
0.521536016900888,-113.3125,34.9791666666667
0.616848607129734,-112.979166666667,34.9791666666667
0.860587667405178,-112.9375,34.9791666666667
0.729067864139495,-112.895833333333,34.9791666666667
0.61037225984772,-112.145833333333,34.9791666666667
0.790915617013881,-112.104166666667,34.9791666666667
0.857824011187105,-112.0625,34.9791666666667
0.894275798834645,-112.020833333333,34.9791666666667
0.976388670957638,-111.979166666667,34.9791666666667
0.916659391637082,-111.9375,34.9791666666667
0.973507732614335,-111.895833333333,34.9791666666667
0.991957342370629,-111.854166666667,34.9791666666667
0.997367965304358,-111.8125,34.9791666666667
0.999674370019734,-111.770833333333,34.9791666666667
0.999807782589836,-111.729166666667,34.9791666666667
0.988656306865719,-111.6875,34.9791666666667
0.906573479530389,-111.645833333333,34.9791666666667
0.789288270165766,-111.604166666667,34.9791666666667
0.685185698721459,-111.5625,34.9791666666667
0.608873694031257,-111.520833333333,34.9791666666667
0.537069589053293,-111.4375,34.9791666666667
0.526516007904666,-118.5625,34.9375
0.659867435479522,-116.229166666667,34.9375
0.773989317926724,-116.1875,34.9375
0.737790503087334,-116.145833333333,34.9375
0.685176287842154,-116.104166666667,34.9375
0.635329008747867,-116.0625,34.9375
0.706731705976591,-116.020833333333,34.9375
0.72103799631366,-115.979166666667,34.9375
0.746366072636493,-115.9375,34.9375
0.817377556672409,-115.895833333333,34.9375
0.857993812432023,-115.854166666667,34.9375
0.839020598306769,-115.8125,34.9375
0.805702911534924,-115.770833333333,34.9375
0.751881424067945,-115.729166666667,34.9375
0.720199389619263,-115.6875,34.9375
0.611187816995514,-115.645833333333,34.9375
0.507063236138747,-115.3125,34.9375
0.5253221494398,-115.270833333333,34.9375
0.569040883507104,-115.229166666667,34.9375
0.605059123056188,-115.1875,34.9375
0.613730604468559,-115.145833333333,34.9375
0.607255896622016,-115.104166666667,34.9375
0.595906508634336,-115.0625,34.9375
0.642149623772719,-115.020833333333,34.9375
0.756430928948223,-114.979166666667,34.9375
0.818053375185729,-114.9375,34.9375
0.900162356469442,-114.895833333333,34.9375
0.950217074138045,-114.854166666667,34.9375
0.979087808813127,-114.8125,34.9375
0.983073486065022,-114.770833333333,34.9375
0.987786462672418,-114.729166666667,34.9375
0.99020453377707,-114.6875,34.9375
0.842992592423904,-114.645833333333,34.9375
0.848171273738637,-114.604166666667,34.9375
0.878770924554829,-114.5625,34.9375
0.905636276658169,-114.520833333333,34.9375
0.898700782607178,-114.479166666667,34.9375
0.995414957091997,-114.4375,34.9375
0.988283644634084,-114.395833333333,34.9375
0.961135174284221,-114.354166666667,34.9375
0.929470555196918,-114.3125,34.9375
0.91891049434189,-114.270833333333,34.9375
0.905738238593688,-114.229166666667,34.9375
0.897465962965209,-114.1875,34.9375
0.895812989575739,-114.145833333333,34.9375
0.873609460144868,-114.104166666667,34.9375
0.850143064021006,-114.0625,34.9375
0.803041051304077,-114.020833333333,34.9375
0.591200254307666,-113.979166666667,34.9375
0.50379515056794,-113.8125,34.9375
0.757237020037745,-113.770833333333,34.9375
0.824238660482989,-113.729166666667,34.9375
0.796836171513499,-113.6875,34.9375
0.767881134475058,-113.645833333333,34.9375
0.759261594766791,-113.604166666667,34.9375
0.76811102754421,-113.5625,34.9375
0.750504744886615,-113.520833333333,34.9375
0.698445034041735,-113.479166666667,34.9375
0.609853949616803,-113.4375,34.9375
0.558412116600262,-113.395833333333,34.9375
0.577356109020772,-113.354166666667,34.9375
0.595350972280551,-113.3125,34.9375
0.604032179007539,-113.270833333333,34.9375
0.59479697853107,-113.229166666667,34.9375
0.573745013704692,-113.1875,34.9375
0.596313320588895,-113.145833333333,34.9375
0.571006899604311,-113.104166666667,34.9375
0.537705422367945,-113.0625,34.9375
0.612514158280885,-113.020833333333,34.9375
0.757225401815748,-112.979166666667,34.9375
0.824111218851054,-112.9375,34.9375
0.603612692302309,-112.895833333333,34.9375
0.598402297913366,-112.0625,34.9375
0.751584917894725,-112.020833333333,34.9375
0.903965723353696,-111.979166666667,34.9375
0.961942806112208,-111.9375,34.9375
0.892895826975031,-111.895833333333,34.9375
0.910522424009829,-111.854166666667,34.9375
0.918176110228626,-111.8125,34.9375
0.978144889608192,-111.770833333333,34.9375
0.99400136880501,-111.729166666667,34.9375
0.947179149213824,-111.6875,34.9375
0.79397211721479,-111.645833333333,34.9375
0.674445871999038,-111.604166666667,34.9375
0.667562397606098,-111.5625,34.9375
0.670839184353306,-111.520833333333,34.9375
0.657119182117095,-111.4375,34.9375
0.565894291877627,-111.395833333333,34.9375
0.589970239533746,-116.229166666667,34.8958333333333
0.675340281262775,-116.1875,34.8958333333333
0.576708275914516,-116.145833333333,34.8958333333333
0.55301996484224,-116.104166666667,34.8958333333333
0.566498666603925,-116.0625,34.8958333333333
0.612393876332588,-116.020833333333,34.8958333333333
0.645362414381518,-115.979166666667,34.8958333333333
0.740525449012082,-115.9375,34.8958333333333
0.820073876322925,-115.895833333333,34.8958333333333
0.836122217817869,-115.854166666667,34.8958333333333
0.810696717992498,-115.8125,34.8958333333333
0.759259183146409,-115.770833333333,34.8958333333333
0.668902013595537,-115.729166666667,34.8958333333333
0.606015554957115,-115.6875,34.8958333333333
0.536900311256301,-115.4375,34.8958333333333
0.593314145641615,-115.395833333333,34.8958333333333
0.623727273094061,-115.354166666667,34.8958333333333
0.666176020699865,-115.3125,34.8958333333333
0.706722676805109,-115.270833333333,34.8958333333333
0.761290973425788,-115.229166666667,34.8958333333333
0.7899210830398,-115.1875,34.8958333333333
0.76821282583162,-115.145833333333,34.8958333333333
0.705468580688936,-115.104166666667,34.8958333333333
0.640023130263525,-115.0625,34.8958333333333
0.672029389059576,-115.020833333333,34.8958333333333
0.84709690335981,-114.979166666667,34.8958333333333
0.88369954551112,-114.9375,34.8958333333333
0.89670417122029,-114.895833333333,34.8958333333333
0.933311039535532,-114.854166666667,34.8958333333333
0.977699604053836,-114.8125,34.8958333333333
0.98523504315778,-114.770833333333,34.8958333333333
0.986846898579673,-114.729166666667,34.8958333333333
0.989423305411237,-114.6875,34.8958333333333
0.98419276840662,-114.645833333333,34.8958333333333
0.804781804117326,-114.604166666667,34.8958333333333
0.82074477810253,-114.5625,34.8958333333333
0.87132741529405,-114.520833333333,34.8958333333333
0.898716427195364,-114.479166666667,34.8958333333333
0.996617588081794,-114.4375,34.8958333333333
0.991099883677242,-114.395833333333,34.8958333333333
0.979996984523979,-114.354166666667,34.8958333333333
0.964989013227262,-114.3125,34.8958333333333
0.94457788095138,-114.270833333333,34.8958333333333
0.927326254679312,-114.229166666667,34.8958333333333
0.912905659804051,-114.1875,34.8958333333333
0.910531398821401,-114.145833333333,34.8958333333333
0.894399349558265,-114.104166666667,34.8958333333333
0.85884292922075,-114.0625,34.8958333333333
0.823143328296355,-114.020833333333,34.8958333333333
0.737817696605852,-113.979166666667,34.8958333333333
0.594278236601491,-113.9375,34.8958333333333
0.730501776009115,-113.770833333333,34.8958333333333
0.873597540049967,-113.729166666667,34.8958333333333
0.882325920742067,-113.6875,34.8958333333333
0.870857725151683,-113.645833333333,34.8958333333333
0.858123262708468,-113.604166666667,34.8958333333333
0.85238729355544,-113.5625,34.8958333333333
0.816966787501036,-113.520833333333,34.8958333333333
0.740784165893765,-113.479166666667,34.8958333333333
0.683759887769862,-113.4375,34.8958333333333
0.645401569895809,-113.395833333333,34.8958333333333
0.641648361585905,-113.354166666667,34.8958333333333
0.669422703662387,-113.3125,34.8958333333333
0.720124030549416,-113.270833333333,34.8958333333333
0.751762494677941,-113.229166666667,34.8958333333333
0.752015222873616,-113.1875,34.8958333333333
0.789102145080715,-113.145833333333,34.8958333333333
0.772052750501274,-113.104166666667,34.8958333333333
0.742762241586574,-113.0625,34.8958333333333
0.798389247581774,-113.020833333333,34.8958333333333
0.872053354563882,-112.979166666667,34.8958333333333
0.813144426929869,-112.9375,34.8958333333333
0.587433006932395,-112.0625,34.8958333333333
0.762296026463617,-112.020833333333,34.8958333333333
0.787932887093963,-111.979166666667,34.8958333333333
0.794658931127432,-111.9375,34.8958333333333
0.826928908311817,-111.895833333333,34.8958333333333
0.826323665159972,-111.854166666667,34.8958333333333
0.856070894115641,-111.8125,34.8958333333333
0.951975814016188,-111.770833333333,34.8958333333333
0.878651946428681,-111.729166666667,34.8958333333333
0.89440748070072,-111.6875,34.8958333333333
0.812206737286392,-111.645833333333,34.8958333333333
0.697918186874001,-111.604166666667,34.8958333333333
0.659306256603879,-111.5625,34.8958333333333
0.658957170065101,-111.520833333333,34.8958333333333
0.599249011055961,-111.479166666667,34.8958333333333
0.661253356526327,-111.395833333333,34.8958333333333
0.631089419940491,-116.229166666667,34.8541666666667
0.710011299603524,-116.1875,34.8541666666667
0.637158560428927,-116.145833333333,34.8541666666667
0.562100473677142,-116.104166666667,34.8541666666667
0.519055504555438,-116.0625,34.8541666666667
0.522631673912104,-116.020833333333,34.8541666666667
0.583335880628321,-115.979166666667,34.8541666666667
0.694955372889993,-115.9375,34.8541666666667
0.786347547091704,-115.895833333333,34.8541666666667
0.811671772722259,-115.854166666667,34.8541666666667
0.760747445931442,-115.8125,34.8541666666667
0.661827817089003,-115.770833333333,34.8541666666667
0.554561678041245,-115.729166666667,34.8541666666667
0.537989550683849,-115.479166666667,34.8541666666667
0.647284622711027,-115.4375,34.8541666666667
0.745612086304552,-115.395833333333,34.8541666666667
0.806193022957019,-115.354166666667,34.8541666666667
0.842272803493781,-115.3125,34.8541666666667
0.866198425173611,-115.270833333333,34.8541666666667
0.887511079818744,-115.229166666667,34.8541666666667
