"layer","x","y"
0.748049754397568,-114.854166666667,33.8125
0.739265306604483,-114.8125,33.8125
0.725345993600987,-114.770833333333,33.8125
0.741043782853818,-114.729166666667,33.8125
0.738114165706883,-114.6875,33.8125
0.679682000291083,-114.645833333333,33.8125
0.707817196883968,-114.604166666667,33.8125
0.734184336594324,-114.5625,33.8125
0.720548138180356,-114.520833333333,33.8125
0.773625982646021,-114.479166666667,33.8125
0.805608627028832,-114.4375,33.8125
0.825062075853834,-114.395833333333,33.8125
0.819741438992235,-114.354166666667,33.8125
0.788770060919256,-114.3125,33.8125
0.762394455714812,-114.270833333333,33.8125
0.746708498556991,-114.229166666667,33.8125
0.736849101829567,-114.1875,33.8125
0.71996309777202,-114.145833333333,33.8125
0.750142993891398,-114.104166666667,33.8125
0.762647885230987,-114.0625,33.8125
0.714122658186543,-114.020833333333,33.8125
0.644753982325282,-113.979166666667,33.8125
0.648805100904812,-113.9375,33.8125
0.651806155953449,-113.895833333333,33.8125
0.645648389512618,-113.854166666667,33.8125
0.627017974400694,-113.8125,33.8125
0.687758934680044,-113.770833333333,33.8125
0.778526243824942,-113.729166666667,33.8125
0.799952452226989,-113.6875,33.8125
0.732762325462862,-113.645833333333,33.8125
0.586668867475728,-113.604166666667,33.8125
0.478473555030144,-113.5625,33.8125
0.432621062451212,-113.520833333333,33.8125
0.452398708978705,-113.479166666667,33.8125
0.478976336368228,-113.4375,33.8125
0.508701444485643,-113.395833333333,33.8125
0.473912643792309,-113.354166666667,33.8125
0.475873244425253,-113.3125,33.8125
0.518416548678143,-113.270833333333,33.8125
0.445613452299855,-113.229166666667,33.8125
0.365928200438911,-113.1875,33.8125
0.354992584026249,-113.145833333333,33.8125
0.383435915853642,-113.104166666667,33.8125
0.427619094390054,-113.0625,33.8125
0.505703072554712,-113.020833333333,33.8125
0.573183594077657,-112.979166666667,33.8125
0.639355856374022,-112.9375,33.8125
0.676870810039632,-112.895833333333,33.8125
0.696018053566722,-112.854166666667,33.8125
0.722950342531343,-112.8125,33.8125
0.75243258041412,-112.770833333333,33.8125
0.768585106067756,-112.729166666667,33.8125
0.773959360268534,-112.6875,33.8125
0.805814289281682,-112.645833333333,33.8125
0.794424078352016,-112.604166666667,33.8125
0.816824318522067,-112.5625,33.8125
0.836381394483721,-112.520833333333,33.8125
0.857332181871267,-112.479166666667,33.8125
0.887347217367413,-112.4375,33.8125
0.91776538909433,-112.395833333333,33.8125
0.932198422138021,-112.354166666667,33.8125
0.926234110679458,-112.3125,33.8125
0.926686459990963,-112.270833333333,33.8125
0.945887744113866,-112.229166666667,33.8125
0.944010000481805,-112.1875,33.8125
0.954841432886362,-112.145833333333,33.8125
0.962057147600687,-112.104166666667,33.8125
0.965040366678633,-112.0625,33.8125
0.981494466894639,-112.020833333333,33.8125
0.993910251664042,-111.979166666667,33.8125
0.994528215524736,-111.9375,33.8125
0.990264794158649,-111.895833333333,33.8125
0.991489602009821,-111.854166666667,33.8125
0.99686322223934,-111.8125,33.8125
0.998776641091989,-111.770833333333,33.8125
0.99817478101059,-111.729166666667,33.8125
0.997115772127945,-111.6875,33.8125
0.999145024873422,-111.645833333333,33.8125
0.999740129037279,-111.604166666667,33.8125
0.998577086404505,-111.5625,33.8125
0.99484274255496,-111.520833333333,33.8125
0.989826628679498,-111.479166666667,33.8125
0.986338598110682,-111.4375,33.8125
0.955974728545611,-111.395833333333,33.8125
0.872693616557704,-111.354166666667,33.8125
0.936237306887964,-111.3125,33.8125
0.968582511951765,-111.270833333333,33.8125
0.948016360418101,-111.229166666667,33.8125
0.901429634673292,-111.1875,33.8125
0.844935115224589,-111.145833333333,33.8125
0.754652941541645,-111.104166666667,33.8125
0.669763416146888,-111.0625,33.8125
0.736406387125902,-111.020833333333,33.8125
0.811108114331564,-110.979166666667,33.8125
0.781294985450534,-110.9375,33.8125
0.774261911532842,-110.895833333333,33.8125
0.691156806666677,-110.854166666667,33.8125
0.667634524571982,-110.8125,33.8125
0.655679596087125,-110.770833333333,33.8125
0.580872283560345,-110.729166666667,33.8125
0.519628618249535,-110.6875,33.8125
0.429987779756362,-110.645833333333,33.8125
0.366170626379539,-110.604166666667,33.8125
0.299859718256219,-110.5625,33.8125
0.235377022012113,-110.520833333333,33.8125
0.225941269157549,-110.479166666667,33.8125
0.233377154108862,-110.4375,33.8125
0.217175225868049,-110.395833333333,33.8125
0.203999731830731,-110.354166666667,33.8125
0.214963937908289,-110.3125,33.8125
0.228376976248362,-110.270833333333,33.8125
0.223705247365311,-110.229166666667,33.8125
0.219669574423967,-110.1875,33.8125
0.215285654910792,-110.145833333333,33.8125
0.205048286172666,-110.104166666667,33.8125
0.217425456334263,-110.0625,33.8125
0.238601168806149,-110.020833333333,33.8125
0.241363674314406,-109.979166666667,33.8125
0.221495309053063,-109.9375,33.8125
0.182291592825411,-109.895833333333,33.8125
0.158234796775003,-109.854166666667,33.8125
0.132502590808312,-109.8125,33.8125
0.102721119741533,-109.770833333333,33.8125
0.074674577047471,-109.729166666667,33.8125
0.0616053782936915,-109.6875,33.8125
0.0467344324642331,-109.645833333333,33.8125
0.034776905469583,-109.604166666667,33.8125
0.0313456041916439,-109.5625,33.8125
0.0307451146894723,-109.520833333333,33.8125
0.029006074351682,-109.479166666667,33.8125
0.0253634328024283,-109.4375,33.8125
0.0226314967880599,-109.395833333333,33.8125
0.0191390020905726,-109.354166666667,33.8125
0.0173404713087177,-109.3125,33.8125
0.0155738134545915,-109.270833333333,33.8125
0.0147822480280336,-109.229166666667,33.8125
0.0145901958294392,-109.1875,33.8125
0.0128228018959866,-109.145833333333,33.8125
0.0114287543328869,-109.104166666667,33.8125
0.010706611781729,-109.0625,33.8125
0.00785700507554976,-109.020833333333,33.8125
0.00421472755624697,-108.979166666667,33.8125
0.00324528978804495,-108.9375,33.8125
0.00515558440544839,-108.895833333333,33.8125
0.0089366096719824,-108.854166666667,33.8125
0.0147851466825067,-108.8125,33.8125
0.0179515818832623,-108.770833333333,33.8125
0.0176873479857258,-108.729166666667,33.8125
0.0138832369683294,-108.6875,33.8125
0.0137718054887606,-108.645833333333,33.8125
0.0173327592525448,-108.604166666667,33.8125
0.0303206866530153,-108.5625,33.8125
0.0520054807904714,-108.520833333333,33.8125
0.045018343374719,-108.479166666667,33.8125
0.0304307545930649,-108.4375,33.8125
0.0147927157265731,-108.395833333333,33.8125
0.00529954304470348,-108.354166666667,33.8125
0.00215733548302122,-108.3125,33.8125
0.00203681593238181,-108.270833333333,33.8125
0.00259824505082074,-108.229166666667,33.8125
0.0029847212344164,-108.1875,33.8125
0.0977087903864725,-118.395833333333,33.7708333333333
0.106609744234109,-118.354166666667,33.7708333333333
0.0971005706728409,-118.3125,33.7708333333333
0.0876834271678094,-118.270833333333,33.7708333333333
0.0890073732468538,-118.1875,33.7708333333333
0.08663367888867,-118.145833333333,33.7708333333333
0.0797021280748552,-118.104166666667,33.7708333333333
0.0752452412795893,-118.0625,33.7708333333333
0.075511853684649,-118.020833333333,33.7708333333333
0.0811120981163006,-117.979166666667,33.7708333333333
0.0925058844550379,-117.9375,33.7708333333333
0.0991930475050783,-117.895833333333,33.7708333333333
0.102932978196105,-117.854166666667,33.7708333333333
0.107385553865428,-117.8125,33.7708333333333
0.115981522640401,-117.770833333333,33.7708333333333
0.139481142668292,-117.729166666667,33.7708333333333
0.166580475145415,-117.6875,33.7708333333333
0.224269820865931,-117.645833333333,33.7708333333333
0.342488628912557,-117.604166666667,33.7708333333333
0.430000468732177,-117.5625,33.7708333333333
0.369179367897541,-117.520833333333,33.7708333333333
0.272012087030286,-117.479166666667,33.7708333333333
0.299027125999644,-117.4375,33.7708333333333
0.318280829800465,-117.395833333333,33.7708333333333
0.278401858996122,-117.354166666667,33.7708333333333
0.230093744576857,-117.3125,33.7708333333333
0.191275566171769,-117.270833333333,33.7708333333333
0.195880893865074,-117.229166666667,33.7708333333333
0.213414131171895,-117.1875,33.7708333333333
0.263416789355096,-117.145833333333,33.7708333333333
0.363541836817889,-117.104166666667,33.7708333333333
0.353589809063268,-117.0625,33.7708333333333
0.301904196565338,-117.020833333333,33.7708333333333
0.304819778525251,-116.979166666667,33.7708333333333
0.334671768521429,-116.9375,33.7708333333333
0.382714534232516,-116.895833333333,33.7708333333333
0.55056361038659,-116.854166666667,33.7708333333333
0.840704768948538,-116.8125,33.7708333333333
0.847095860070312,-116.770833333333,33.7708333333333
0.727042328790307,-116.729166666667,33.7708333333333
0.333597830542309,-116.6875,33.7708333333333
0.198081610796743,-116.645833333333,33.7708333333333
0.325221360658913,-116.604166666667,33.7708333333333
0.574602919982375,-116.5625,33.7708333333333
0.555109376790956,-116.520833333333,33.7708333333333
0.536824190412452,-116.479166666667,33.7708333333333
0.627655160079819,-116.4375,33.7708333333333
0.652312480225778,-116.395833333333,33.7708333333333
0.612972929567692,-116.354166666667,33.7708333333333
0.587570462251338,-116.3125,33.7708333333333
0.555133392659876,-116.270833333333,33.7708333333333
0.532087432824471,-116.229166666667,33.7708333333333
0.571989994119847,-116.1875,33.7708333333333
0.565950841611468,-116.145833333333,33.7708333333333
0.45920762667546,-116.104166666667,33.7708333333333
0.313596180605203,-116.0625,33.7708333333333
0.209700818168017,-116.020833333333,33.7708333333333
0.161865506994758,-115.979166666667,33.7708333333333
0.125961476727536,-115.9375,33.7708333333333
0.0981740143009311,-115.895833333333,33.7708333333333
0.0807899466103772,-115.854166666667,33.7708333333333
0.087100509880899,-115.8125,33.7708333333333
0.0834925056325146,-115.770833333333,33.7708333333333
0.0883470303173592,-115.729166666667,33.7708333333333
0.0988928061255109,-115.6875,33.7708333333333
0.0917487935185662,-115.645833333333,33.7708333333333
0.112390900782678,-115.604166666667,33.7708333333333
0.146189419493403,-115.5625,33.7708333333333
0.227866439203203,-115.520833333333,33.7708333333333
0.439043917234433,-115.479166666667,33.7708333333333
0.567660982599971,-115.4375,33.7708333333333
0.621949604576996,-115.395833333333,33.7708333333333
0.630471447293552,-115.354166666667,33.7708333333333
0.627230843649835,-115.3125,33.7708333333333
0.621854960075686,-115.270833333333,33.7708333333333
0.583842086636526,-115.229166666667,33.7708333333333
0.620342949358398,-115.1875,33.7708333333333
0.59685719488264,-115.145833333333,33.7708333333333
0.424097206963886,-115.104166666667,33.7708333333333
0.457617111591054,-115.0625,33.7708333333333
0.616437213409351,-115.020833333333,33.7708333333333
0.729411185326552,-114.979166666667,33.7708333333333
0.724415574180576,-114.9375,33.7708333333333
0.714814043058787,-114.895833333333,33.7708333333333
0.720560240626805,-114.854166666667,33.7708333333333
0.713761140147633,-114.8125,33.7708333333333
0.701533963205215,-114.770833333333,33.7708333333333
0.709023790728403,-114.729166666667,33.7708333333333
0.728069038056605,-114.6875,33.7708333333333
0.731639817700491,-114.645833333333,33.7708333333333
0.745032602465854,-114.604166666667,33.7708333333333
0.763198000793293,-114.5625,33.7708333333333
0.765411466721726,-114.520833333333,33.7708333333333
0.787499827372013,-114.479166666667,33.7708333333333
0.810802592527896,-114.4375,33.7708333333333
0.822608867040965,-114.395833333333,33.7708333333333
0.816040531512096,-114.354166666667,33.7708333333333
0.79005423494926,-114.3125,33.7708333333333
0.760681262782737,-114.270833333333,33.7708333333333
0.75050482818679,-114.229166666667,33.7708333333333
0.736668143253967,-114.1875,33.7708333333333
0.712162325099908,-114.145833333333,33.7708333333333
0.720867506671539,-114.104166666667,33.7708333333333
0.789779622115657,-114.0625,33.7708333333333
0.777438127369685,-114.020833333333,33.7708333333333
0.663870889215034,-113.979166666667,33.7708333333333
0.617481307138411,-113.9375,33.7708333333333
0.638903546545848,-113.895833333333,33.7708333333333
0.658539165212517,-113.854166666667,33.7708333333333
0.631273797495064,-113.8125,33.7708333333333
0.635645435291209,-113.770833333333,33.7708333333333
0.705134426928081,-113.729166666667,33.7708333333333
0.766982580181088,-113.6875,33.7708333333333
0.708903365468883,-113.645833333333,33.7708333333333
0.576158825690328,-113.604166666667,33.7708333333333
0.459528489183133,-113.5625,33.7708333333333
0.45338930347765,-113.520833333333,33.7708333333333
0.512489218257356,-113.479166666667,33.7708333333333
0.544800000429702,-113.4375,33.7708333333333
0.543651992953435,-113.395833333333,33.7708333333333
0.534278340196307,-113.354166666667,33.7708333333333
0.513770811536895,-113.3125,33.7708333333333
0.478543772550037,-113.270833333333,33.7708333333333
0.429827530060358,-113.229166666667,33.7708333333333
0.4257747677607,-113.1875,33.7708333333333
0.433382268663608,-113.145833333333,33.7708333333333
0.473143533985044,-113.104166666667,33.7708333333333
0.517010341513342,-113.0625,33.7708333333333
0.547490141857321,-113.020833333333,33.7708333333333
0.559227320256904,-112.979166666667,33.7708333333333
0.570121602255411,-112.9375,33.7708333333333
0.597913766804716,-112.895833333333,33.7708333333333
0.634765969007564,-112.854166666667,33.7708333333333
0.672140804268998,-112.8125,33.7708333333333
0.763318210836801,-112.770833333333,33.7708333333333
0.792408333372362,-112.729166666667,33.7708333333333
0.807521374277534,-112.6875,33.7708333333333
0.804377404540595,-112.645833333333,33.7708333333333
0.799132956793934,-112.604166666667,33.7708333333333
0.814834468036796,-112.5625,33.7708333333333
0.82630530983594,-112.520833333333,33.7708333333333
0.824582640896934,-112.479166666667,33.7708333333333
0.833357001483726,-112.4375,33.7708333333333
0.858763475665072,-112.395833333333,33.7708333333333
0.874768282955664,-112.354166666667,33.7708333333333
0.881484069751723,-112.3125,33.7708333333333
0.890409671996259,-112.270833333333,33.7708333333333
0.913610444042894,-112.229166666667,33.7708333333333
0.911351109052056,-112.1875,33.7708333333333
0.922357776116961,-112.145833333333,33.7708333333333
0.93502565602204,-112.104166666667,33.7708333333333
0.939064025726705,-112.0625,33.7708333333333
0.950826448334233,-112.020833333333,33.7708333333333
0.975211672213825,-111.979166666667,33.7708333333333
0.986323499332336,-111.9375,33.7708333333333
0.990465908389365,-111.895833333333,33.7708333333333
0.995039056151246,-111.854166666667,33.7708333333333
0.998813373741998,-111.8125,33.7708333333333
0.999454198354886,-111.770833333333,33.7708333333333
0.998666625552995,-111.729166666667,33.7708333333333
0.996377454750245,-111.6875,33.7708333333333
0.998866895596337,-111.645833333333,33.7708333333333
0.999939520712471,-111.604166666667,33.7708333333333
0.999870665685051,-111.5625,33.7708333333333
0.998997625823458,-111.520833333333,33.7708333333333
0.997455623365524,-111.479166666667,33.7708333333333
0.997098242849648,-111.4375,33.7708333333333
0.98068115443373,-111.395833333333,33.7708333333333
0.883714150648215,-111.354166666667,33.7708333333333
0.89884369526772,-111.3125,33.7708333333333
0.962829946498987,-111.270833333333,33.7708333333333
0.973620356173896,-111.229166666667,33.7708333333333
0.968172242760644,-111.1875,33.7708333333333
0.945946256525265,-111.145833333333,33.7708333333333
0.896247759022121,-111.104166666667,33.7708333333333
0.82827291927629,-111.0625,33.7708333333333
0.780233181597328,-111.020833333333,33.7708333333333
0.811719167468154,-110.979166666667,33.7708333333333
0.838046005665902,-110.9375,33.7708333333333
0.857226659378298,-110.895833333333,33.7708333333333
0.807308328602548,-110.854166666667,33.7708333333333
0.764586232131296,-110.8125,33.7708333333333
0.686894156323218,-110.770833333333,33.7708333333333
0.599249013367928,-110.729166666667,33.7708333333333
0.536871619946915,-110.6875,33.7708333333333
0.43536096133026,-110.645833333333,33.7708333333333
0.369792891630637,-110.604166666667,33.7708333333333
0.291792758559599,-110.5625,33.7708333333333
0.19426373075825,-110.520833333333,33.7708333333333
0.1731193770797,-110.479166666667,33.7708333333333
0.17778299493343,-110.4375,33.7708333333333
0.159358363649093,-110.395833333333,33.7708333333333
0.15982527582024,-110.354166666667,33.7708333333333
0.212146451544365,-110.3125,33.7708333333333
0.247885041108162,-110.270833333333,33.7708333333333
0.247023905850545,-110.229166666667,33.7708333333333
0.24685271800259,-110.1875,33.7708333333333
0.223202632351853,-110.145833333333,33.7708333333333
0.200747245010177,-110.104166666667,33.7708333333333
0.216290039663787,-110.0625,33.7708333333333
0.2202540956204,-110.020833333333,33.7708333333333
0.195019358367289,-109.979166666667,33.7708333333333
0.182934842865602,-109.9375,33.7708333333333
0.128859524440659,-109.895833333333,33.7708333333333
0.102966120175814,-109.854166666667,33.7708333333333
0.096258921023613,-109.8125,33.7708333333333
0.0771433798320389,-109.770833333333,33.7708333333333
0.0650812997018368,-109.729166666667,33.7708333333333
0.0598565358491975,-109.6875,33.7708333333333
0.0453379589057122,-109.645833333333,33.7708333333333
0.0346366295558806,-109.604166666667,33.7708333333333
0.034316980088631,-109.5625,33.7708333333333
0.0349051214367904,-109.520833333333,33.7708333333333
0.0304416458215432,-109.479166666667,33.7708333333333
0.0252693932245405,-109.4375,33.7708333333333
0.0250677871836993,-109.395833333333,33.7708333333333
0.0208540594472826,-109.354166666667,33.7708333333333
0.0162329278110704,-109.3125,33.7708333333333
0.0139297081808112,-109.270833333333,33.7708333333333
0.0131166881458669,-109.229166666667,33.7708333333333
0.0140428112462285,-109.1875,33.7708333333333
0.0165479997575322,-109.145833333333,33.7708333333333
0.0160307637941347,-109.104166666667,33.7708333333333
0.0123319674578097,-109.0625,33.7708333333333
0.00903277076371589,-109.020833333333,33.7708333333333
0.00763236645298859,-108.979166666667,33.7708333333333
0.00835008373697876,-108.9375,33.7708333333333
0.0130841944478971,-108.895833333333,33.7708333333333
0.0164356947434227,-108.854166666667,33.7708333333333
0.0174420480616509,-108.8125,33.7708333333333
0.014818669797915,-108.770833333333,33.7708333333333
0.0149715042182439,-108.729166666667,33.7708333333333
0.0173230212544812,-108.6875,33.7708333333333
0.0255026925459242,-108.645833333333,33.7708333333333
0.0363382392957398,-108.604166666667,33.7708333333333
0.0550437376855225,-108.5625,33.7708333333333
0.0709761421513372,-108.520833333333,33.7708333333333
0.0495618162245023,-108.479166666667,33.7708333333333
0.0257829412759776,-108.4375,33.7708333333333
0.00883137501432774,-108.395833333333,33.7708333333333
0.00297399870352055,-108.354166666667,33.7708333333333
0.00196122304838586,-108.3125,33.7708333333333
0.00238147580913006,-108.270833333333,33.7708333333333
0.00521199514025605,-108.229166666667,33.7708333333333
0.0110550853869278,-108.1875,33.7708333333333
0.0102493072531304,-108.145833333333,33.7708333333333
0.0802196067583534,-118.3125,33.7291666666667
0.0680959135336632,-118.0625,33.7291666666667
0.0672261301088167,-118.020833333333,33.7291666666667
0.0704839517752254,-117.979166666667,33.7291666666667
0.0825036883240655,-117.9375,33.7291666666667
0.0904997451476768,-117.895833333333,33.7291666666667
0.095117536855142,-117.854166666667,33.7291666666667
0.0991929762319343,-117.8125,33.7291666666667
0.103300488392213,-117.770833333333,33.7291666666667
0.125876861331417,-117.729166666667,33.7291666666667
0.162534709891907,-117.6875,33.7291666666667
0.191037527679777,-117.645833333333,33.7291666666667
0.302792607588825,-117.604166666667,33.7291666666667
0.512233790538176,-117.5625,33.7291666666667
0.535811386353346,-117.520833333333,33.7291666666667
0.377386072116089,-117.479166666667,33.7291666666667
0.290840304643487,-117.4375,33.7291666666667
0.274121451407503,-117.395833333333,33.7291666666667
0.247391486029689,-117.354166666667,33.7291666666667
0.224503495713743,-117.3125,33.7291666666667
0.211192379980996,-117.270833333333,33.7291666666667
0.218406837975272,-117.229166666667,33.7291666666667
0.226519667924893,-117.1875,33.7291666666667
0.253472381281156,-117.145833333333,33.7291666666667
0.297187933022986,-117.104166666667,33.7291666666667
0.289123668955231,-117.0625,33.7291666666667
0.289451089247608,-117.020833333333,33.7291666666667
0.304746952881306,-116.979166666667,33.7291666666667
0.356603039884872,-116.9375,33.7291666666667
0.40144859717257,-116.895833333333,33.7291666666667
0.513278714194976,-116.854166666667,33.7291666666667
0.793484687257613,-116.8125,33.7291666666667
0.895458599980933,-116.770833333333,33.7291666666667
0.854420512577487,-116.729166666667,33.7291666666667
0.788514936802443,-116.6875,33.7291666666667
0.584345121048166,-116.645833333333,33.7291666666667
0.518821072176405,-116.604166666667,33.7291666666667
0.571636987464607,-116.5625,33.7291666666667
0.474189517362743,-116.520833333333,33.7291666666667
0.420891972196356,-116.479166666667,33.7291666666667
0.487248982014639,-116.4375,33.7291666666667
0.557210757070456,-116.395833333333,33.7291666666667
0.562430774951745,-116.354166666667,33.7291666666667
0.579386993104657,-116.3125,33.7291666666667
0.578010280339869,-116.270833333333,33.7291666666667
0.572621186081657,-116.229166666667,33.7291666666667
0.587065096459728,-116.1875,33.7291666666667
0.598172967574041,-116.145833333333,33.7291666666667
0.545058268666736,-116.104166666667,33.7291666666667
0.410614293845928,-116.0625,33.7291666666667
0.263145753407792,-116.020833333333,33.7291666666667
0.187282775546855,-115.979166666667,33.7291666666667
0.145594207687906,-115.9375,33.7291666666667
0.117179985983032,-115.895833333333,33.7291666666667
0.119288799311304,-115.854166666667,33.7291666666667
0.108391051194814,-115.8125,33.7291666666667
0.0985084009117246,-115.770833333333,33.7291666666667
0.0958844773619346,-115.729166666667,33.7291666666667
0.122750989260022,-115.6875,33.7291666666667
0.132930719485772,-115.645833333333,33.7291666666667
0.178062845414501,-115.604166666667,33.7291666666667
0.219168521189596,-115.5625,33.7291666666667
0.280551201217534,-115.520833333333,33.7291666666667
0.448071421387822,-115.479166666667,33.7291666666667
0.532783816621945,-115.4375,33.7291666666667
0.585074295897688,-115.395833333333,33.7291666666667
0.607808840541438,-115.354166666667,33.7291666666667
0.617488554688424,-115.3125,33.7291666666667
0.619291889584726,-115.270833333333,33.7291666666667
0.600603130688001,-115.229166666667,33.7291666666667
0.632750951244215,-115.1875,33.7291666666667
0.649162385010113,-115.145833333333,33.7291666666667
0.552318512836937,-115.104166666667,33.7291666666667
0.597155780367658,-115.0625,33.7291666666667
0.665906889651834,-115.020833333333,33.7291666666667
0.722671624837898,-114.979166666667,33.7291666666667
0.725651359326785,-114.9375,33.7291666666667
0.705931262375578,-114.895833333333,33.7291666666667
0.703272684779297,-114.854166666667,33.7291666666667
0.718885258750128,-114.8125,33.7291666666667
0.709587187338898,-114.770833333333,33.7291666666667
0.705142700768687,-114.729166666667,33.7291666666667
0.708453736523895,-114.6875,33.7291666666667
0.723528169383145,-114.645833333333,33.7291666666667
0.747891527016209,-114.604166666667,33.7291666666667
0.762608518834853,-114.5625,33.7291666666667
0.778315211960384,-114.520833333333,33.7291666666667
0.797941497715135,-114.479166666667,33.7291666666667
0.826523959212798,-114.4375,33.7291666666667
0.83430540812862,-114.395833333333,33.7291666666667
0.83427033590557,-114.354166666667,33.7291666666667
0.817975891615031,-114.3125,33.7291666666667
0.7765474660149,-114.270833333333,33.7291666666667
0.74537326397965,-114.229166666667,33.7291666666667
0.731239067579306,-114.1875,33.7291666666667
0.715971642296356,-114.145833333333,33.7291666666667
0.73541037960452,-114.104166666667,33.7291666666667
0.805303022183721,-114.0625,33.7291666666667
0.774112824550947,-114.020833333333,33.7291666666667
0.64742559243539,-113.979166666667,33.7291666666667
0.591883133455106,-113.9375,33.7291666666667
0.599420203490215,-113.895833333333,33.7291666666667
0.637657387512913,-113.854166666667,33.7291666666667
0.636979526019466,-113.8125,33.7291666666667
0.614291099907217,-113.770833333333,33.7291666666667
0.605899372717839,-113.729166666667,33.7291666666667
0.667657853912606,-113.6875,33.7291666666667
0.708201965718009,-113.645833333333,33.7291666666667
0.600671147415767,-113.604166666667,33.7291666666667
0.47819738077777,-113.5625,33.7291666666667
0.454623557776456,-113.520833333333,33.7291666666667
0.465332901607842,-113.479166666667,33.7291666666667
0.471440488201199,-113.4375,33.7291666666667
0.490659166302362,-113.395833333333,33.7291666666667
0.526373454107873,-113.354166666667,33.7291666666667
0.488579178387248,-113.3125,33.7291666666667
0.454671091771127,-113.270833333333,33.7291666666667
0.46000938179079,-113.229166666667,33.7291666666667
0.480234435213617,-113.1875,33.7291666666667
0.500411799114689,-113.145833333333,33.7291666666667
0.567941855108862,-113.104166666667,33.7291666666667
0.631473337631415,-113.0625,33.7291666666667
0.648445729979198,-113.020833333333,33.7291666666667
0.596922032561179,-112.979166666667,33.7291666666667
0.54918543224611,-112.9375,33.7291666666667
0.555972248483936,-112.895833333333,33.7291666666667
0.59173414498799,-112.854166666667,33.7291666666667
0.69448416189851,-112.8125,33.7291666666667
0.721382098982402,-112.770833333333,33.7291666666667
0.747854387012697,-112.729166666667,33.7291666666667
0.77919629236375,-112.6875,33.7291666666667
0.78860378009003,-112.645833333333,33.7291666666667
0.798561056121502,-112.604166666667,33.7291666666667
0.81140082005715,-112.5625,33.7291666666667
0.807889475101421,-112.520833333333,33.7291666666667
0.785499406169232,-112.479166666667,33.7291666666667
0.771357448762291,-112.4375,33.7291666666667
0.787000904544271,-112.395833333333,33.7291666666667
0.797927475918091,-112.354166666667,33.7291666666667
0.816140151596158,-112.3125,33.7291666666667
0.852041725881238,-112.270833333333,33.7291666666667
0.881153578638212,-112.229166666667,33.7291666666667
0.89100428963916,-112.1875,33.7291666666667
0.895244473279552,-112.145833333333,33.7291666666667
0.899127641920625,-112.104166666667,33.7291666666667
0.909694519210302,-112.0625,33.7291666666667
0.919627445609207,-112.020833333333,33.7291666666667
0.948589717720113,-111.979166666667,33.7291666666667
0.971705118107227,-111.9375,33.7291666666667
0.987525011195906,-111.895833333333,33.7291666666667
0.996275257258851,-111.854166666667,33.7291666666667
0.999409407600622,-111.8125,33.7291666666667
0.999621668793315,-111.770833333333,33.7291666666667
0.998435178358356,-111.729166666667,33.7291666666667
0.992934173240011,-111.6875,33.7291666666667
0.995081583396207,-111.645833333333,33.7291666666667
0.999849658835237,-111.604166666667,33.7291666666667
0.999969581944092,-111.5625,33.7291666666667
0.999847064902256,-111.520833333333,33.7291666666667
0.999648574551844,-111.479166666667,33.7291666666667
0.999674366400579,-111.4375,33.7291666666667
0.997210439597529,-111.395833333333,33.7291666666667
0.930275173487446,-111.354166666667,33.7291666666667
0.871687997549184,-111.3125,33.7291666666667
0.948574145128729,-111.270833333333,33.7291666666667
0.981736233877421,-111.229166666667,33.7291666666667
0.987898467247369,-111.1875,33.7291666666667
0.984874328271947,-111.145833333333,33.7291666666667
0.975062346678369,-111.104166666667,33.7291666666667
0.951933368477711,-111.0625,33.7291666666667
0.914198263307999,-111.020833333333,33.7291666666667
0.872360093879427,-110.979166666667,33.7291666666667
0.863710085500691,-110.9375,33.7291666666667
0.851697386824682,-110.895833333333,33.7291666666667
0.800293893058706,-110.854166666667,33.7291666666667
0.808847699024879,-110.8125,33.7291666666667
0.730507726581702,-110.770833333333,33.7291666666667
0.626222815076984,-110.729166666667,33.7291666666667
0.52482024835275,-110.6875,33.7291666666667
0.405590250609233,-110.645833333333,33.7291666666667
0.364098405796165,-110.604166666667,33.7291666666667
0.282160080453602,-110.5625,33.7291666666667
0.146699748090473,-110.520833333333,33.7291666666667
0.100747444827905,-110.479166666667,33.7291666666667
0.0975704825704135,-110.4375,33.7291666666667
0.0896638569529657,-110.395833333333,33.7291666666667
0.0908263842372828,-110.354166666667,33.7291666666667
0.141657700828077,-110.3125,33.7291666666667
0.196758699427614,-110.270833333333,33.7291666666667
0.234793304566902,-110.229166666667,33.7291666666667
0.258058134575513,-110.1875,33.7291666666667
0.20542126490586,-110.145833333333,33.7291666666667
0.169266924816629,-110.104166666667,33.7291666666667
0.184099309907409,-110.0625,33.7291666666667
0.176126882088343,-110.020833333333,33.7291666666667
0.145728802933349,-109.979166666667,33.7291666666667
0.130573314596833,-109.9375,33.7291666666667
0.0949758634944111,-109.895833333333,33.7291666666667
0.0718471460471427,-109.854166666667,33.7291666666667
0.0658983393574241,-109.8125,33.7291666666667
0.06482651883649,-109.770833333333,33.7291666666667
0.0675823253811635,-109.729166666667,33.7291666666667
0.0608381013509918,-109.6875,33.7291666666667
0.0396498272134453,-109.645833333333,33.7291666666667
0.0329146709178691,-109.604166666667,33.7291666666667
0.0310740380050035,-109.5625,33.7291666666667
0.0289134334920569,-109.520833333333,33.7291666666667
0.0254376105759507,-109.479166666667,33.7291666666667
