"layer","x","y"
0.578343972107913,-113.1875,33.8958333333333
0.516395392048699,-113.145833333333,33.8958333333333
0.495125742241946,-113.104166666667,33.8958333333333
0.524975727419606,-113.0625,33.8958333333333
0.528635400407869,-113.020833333333,33.8958333333333
0.519343653660478,-112.979166666667,33.8958333333333
0.490949541064265,-112.9375,33.8958333333333
0.492165012517352,-112.895833333333,33.8958333333333
0.518467479222265,-112.854166666667,33.8958333333333
0.54378959287814,-112.8125,33.8958333333333
0.557382219767454,-112.770833333333,33.8958333333333
0.577668222197073,-112.729166666667,33.8958333333333
0.576176419242922,-112.6875,33.8958333333333
0.560298111766433,-112.645833333333,33.8958333333333
0.652990062364651,-112.604166666667,33.8958333333333
0.715926806511438,-112.5625,33.8958333333333
0.724699855528107,-112.520833333333,33.8958333333333
0.79221192168231,-112.479166666667,33.8958333333333
0.825781069278217,-112.4375,33.8958333333333
0.866841377108298,-112.395833333333,33.8958333333333
0.892964695666294,-112.354166666667,33.8958333333333
0.892102283855858,-112.3125,33.8958333333333
0.869018847685068,-112.270833333333,33.8958333333333
0.934739081517409,-112.229166666667,33.8958333333333
0.952336264225849,-112.1875,33.8958333333333
0.968017837149976,-112.145833333333,33.8958333333333
0.962834075235547,-112.104166666667,33.8958333333333
0.959904718486085,-112.0625,33.8958333333333
0.957142186877498,-112.020833333333,33.8958333333333
0.94985599533134,-111.979166666667,33.8958333333333
0.926178226963818,-111.9375,33.8958333333333
0.882025924714566,-111.895833333333,33.8958333333333
0.798917033386112,-111.854166666667,33.8958333333333
0.890365433008956,-111.8125,33.8958333333333
0.893714470408977,-111.770833333333,33.8958333333333
0.918422610973201,-111.729166666667,33.8958333333333
0.947362860934079,-111.6875,33.8958333333333
0.945290828163133,-111.645833333333,33.8958333333333
0.970640036459398,-111.604166666667,33.8958333333333
0.95766845034319,-111.5625,33.8958333333333
0.853696063003714,-111.520833333333,33.8958333333333
0.78017604694341,-111.479166666667,33.8958333333333
0.607934393068887,-111.4375,33.8958333333333
0.492093983913929,-111.395833333333,33.8958333333333
0.89641251881419,-111.354166666667,33.8958333333333
0.946451643992701,-111.3125,33.8958333333333
0.947332153603097,-111.270833333333,33.8958333333333
0.863611600430773,-111.229166666667,33.8958333333333
0.587892543986796,-111.1875,33.8958333333333
0.336569777485422,-111.145833333333,33.8958333333333
0.239518599678622,-111.104166666667,33.8958333333333
0.172102751451506,-111.0625,33.8958333333333
0.149145791323217,-111.020833333333,33.8958333333333
0.126401855929881,-110.979166666667,33.8958333333333
0.105861056691965,-110.9375,33.8958333333333
0.15070517496646,-110.895833333333,33.8958333333333
0.139240500722342,-110.854166666667,33.8958333333333
0.130446423080622,-110.8125,33.8958333333333
0.127716818245494,-110.770833333333,33.8958333333333
0.154676984185327,-110.729166666667,33.8958333333333
0.218428115964653,-110.6875,33.8958333333333
0.200093788736967,-110.645833333333,33.8958333333333
0.144949791632602,-110.604166666667,33.8958333333333
0.13904042445778,-110.5625,33.8958333333333
0.153629498397509,-110.520833333333,33.8958333333333
0.15683058198332,-110.479166666667,33.8958333333333
0.144300949933323,-110.4375,33.8958333333333
0.145905091784883,-110.395833333333,33.8958333333333
0.130340421244683,-110.354166666667,33.8958333333333
0.120259129488098,-110.3125,33.8958333333333
0.127506883498106,-110.270833333333,33.8958333333333
0.116302205117938,-110.229166666667,33.8958333333333
0.109698048858689,-110.1875,33.8958333333333
0.0916687215572742,-110.145833333333,33.8958333333333
0.0834606652976888,-110.104166666667,33.8958333333333
0.0971074248985544,-110.0625,33.8958333333333
0.0954685249217759,-110.020833333333,33.8958333333333
0.0693975894327645,-109.979166666667,33.8958333333333
0.0559973518314125,-109.9375,33.8958333333333
0.0581033418760191,-109.895833333333,33.8958333333333
0.0812291268735696,-109.854166666667,33.8958333333333
0.0713864473255206,-109.8125,33.8958333333333
0.0409184438322396,-109.770833333333,33.8958333333333
0.0221431285978063,-109.729166666667,33.8958333333333
0.0139244816099393,-109.6875,33.8958333333333
0.0101040722307185,-109.645833333333,33.8958333333333
0.00819094355335248,-109.604166666667,33.8958333333333
0.00840505661719282,-109.5625,33.8958333333333
0.00666341801633608,-109.520833333333,33.8958333333333
0.00494601283991891,-109.479166666667,33.8958333333333
0.00393562583219553,-109.4375,33.8958333333333
0.0034814738683413,-109.395833333333,33.8958333333333
0.00291298546713148,-109.354166666667,33.8958333333333
0.00261732633247103,-109.3125,33.8958333333333
0.00251315717555611,-109.270833333333,33.8958333333333
0.00261034862010623,-109.229166666667,33.8958333333333
0.00269402113285244,-109.1875,33.8958333333333
0.00262325611943881,-109.145833333333,33.8958333333333
0.0031623761433055,-109.104166666667,33.8958333333333
0.262327921491407,-118.145833333333,33.8541666666667
0.264350657975743,-118.104166666667,33.8541666666667
0.265831024748912,-118.0625,33.8541666666667
0.268660822657534,-118.020833333333,33.8541666666667
0.284253285070981,-117.979166666667,33.8541666666667
0.286835788690498,-117.9375,33.8541666666667
0.289607275911668,-117.895833333333,33.8541666666667
0.301609238382464,-117.854166666667,33.8541666666667
0.286562507236146,-117.8125,33.8541666666667
0.280803264075715,-117.770833333333,33.8541666666667
0.253185625445728,-117.729166666667,33.8541666666667
0.318566896933206,-117.6875,33.8541666666667
0.35711918256268,-117.645833333333,33.8541666666667
0.247954994977568,-117.604166666667,33.8541666666667
0.263144049808243,-117.5625,33.8541666666667
0.252583361257466,-117.520833333333,33.8541666666667
0.235918028309848,-117.479166666667,33.8541666666667
0.237734956480383,-117.4375,33.8541666666667
0.217473436801721,-117.395833333333,33.8541666666667
0.205444370670551,-117.354166666667,33.8541666666667
0.192203993375265,-117.3125,33.8541666666667
0.176444483746495,-117.270833333333,33.8541666666667
0.176081693848182,-117.229166666667,33.8541666666667
0.192112731642842,-117.1875,33.8541666666667
0.173760877613821,-117.145833333333,33.8541666666667
0.170477850410403,-117.104166666667,33.8541666666667
0.141407964152465,-117.0625,33.8541666666667
0.161901495665721,-117.020833333333,33.8541666666667
0.232183746000232,-116.979166666667,33.8541666666667
0.235317294346978,-116.9375,33.8541666666667
0.255729835876357,-116.895833333333,33.8541666666667
0.271511129651245,-116.854166666667,33.8541666666667
0.273903968184148,-116.8125,33.8541666666667
0.326645697793803,-116.770833333333,33.8541666666667
0.450518868244148,-116.729166666667,33.8541666666667
0.223975792787043,-116.6875,33.8541666666667
0.276601478407492,-116.645833333333,33.8541666666667
0.288986436689763,-116.604166666667,33.8541666666667
0.36790489057881,-116.5625,33.8541666666667
0.375367338056766,-116.520833333333,33.8541666666667
0.37163155334854,-116.479166666667,33.8541666666667
0.409180729093914,-116.4375,33.8541666666667
0.488099726840031,-116.395833333333,33.8541666666667
0.483952204228041,-116.354166666667,33.8541666666667
0.476230995998682,-116.3125,33.8541666666667
0.447167039111572,-116.270833333333,33.8541666666667
0.399316666139991,-116.229166666667,33.8541666666667
0.333047314003671,-116.1875,33.8541666666667
0.273289538057408,-116.145833333333,33.8541666666667
0.242781972898137,-116.104166666667,33.8541666666667
0.201407993571664,-116.0625,33.8541666666667
0.200133947481866,-116.020833333333,33.8541666666667
0.228540051772736,-115.979166666667,33.8541666666667
0.256030576064135,-115.9375,33.8541666666667
0.244834931966596,-115.895833333333,33.8541666666667
0.247491630418528,-115.854166666667,33.8541666666667
0.233950659273741,-115.8125,33.8541666666667
0.265628952203644,-115.770833333333,33.8541666666667
0.270723175282167,-115.729166666667,33.8541666666667
0.307037164887492,-115.6875,33.8541666666667
0.380434462051166,-115.645833333333,33.8541666666667
0.410375922589573,-115.604166666667,33.8541666666667
0.417739592035254,-115.5625,33.8541666666667
0.471567849309725,-115.520833333333,33.8541666666667
0.648041616540507,-115.479166666667,33.8541666666667
0.746017892281778,-115.4375,33.8541666666667
0.756297553520768,-115.395833333333,33.8541666666667
0.74992023830248,-115.354166666667,33.8541666666667
0.750769456587146,-115.3125,33.8541666666667
0.804163546788485,-115.270833333333,33.8541666666667
0.775234165490653,-115.229166666667,33.8541666666667
0.754252274065075,-115.1875,33.8541666666667
0.790065927889167,-115.145833333333,33.8541666666667
0.819762212222172,-115.104166666667,33.8541666666667
0.82212896482034,-115.0625,33.8541666666667
0.753582242421999,-115.020833333333,33.8541666666667
0.809581874787572,-114.979166666667,33.8541666666667
0.81771898714686,-114.9375,33.8541666666667
0.808340972668189,-114.895833333333,33.8541666666667
0.780930395323566,-114.854166666667,33.8541666666667
0.812466479002566,-114.8125,33.8541666666667
0.777130067709447,-114.770833333333,33.8541666666667
0.749938918447936,-114.729166666667,33.8541666666667
0.727161658263396,-114.6875,33.8541666666667
0.791393888355856,-114.645833333333,33.8541666666667
0.858566218239142,-114.604166666667,33.8541666666667
0.765593158779283,-114.5625,33.8541666666667
0.633498142248585,-114.520833333333,33.8541666666667
0.453514522514318,-114.479166666667,33.8541666666667
0.389695617560122,-114.4375,33.8541666666667
0.508223533324028,-114.395833333333,33.8541666666667
0.582886908986051,-114.354166666667,33.8541666666667
0.573029105178815,-114.3125,33.8541666666667
0.513111303328905,-114.270833333333,33.8541666666667
0.49350926440072,-114.229166666667,33.8541666666667
0.501062194122678,-114.1875,33.8541666666667
0.533820413514732,-114.145833333333,33.8541666666667
0.649788481528779,-114.104166666667,33.8541666666667
0.627148091318832,-114.0625,33.8541666666667
0.555550035193238,-114.020833333333,33.8541666666667
0.483229017698367,-113.979166666667,33.8541666666667
0.447966885409225,-113.9375,33.8541666666667
0.443690432274555,-113.895833333333,33.8541666666667
0.461936236160199,-113.854166666667,33.8541666666667
0.532361192231164,-113.8125,33.8541666666667
0.615325998543054,-113.770833333333,33.8541666666667
0.678860220018494,-113.729166666667,33.8541666666667
0.674800437065283,-113.6875,33.8541666666667
0.656203307378851,-113.645833333333,33.8541666666667
0.608589638281341,-113.604166666667,33.8541666666667
0.559702643001133,-113.5625,33.8541666666667
0.543360161676385,-113.520833333333,33.8541666666667
0.555190055112889,-113.479166666667,33.8541666666667
0.591500600272622,-113.4375,33.8541666666667
0.679268949265412,-113.395833333333,33.8541666666667
0.692932980551939,-113.354166666667,33.8541666666667
0.617479019608926,-113.3125,33.8541666666667
0.592331407908422,-113.270833333333,33.8541666666667
0.614872072202164,-113.229166666667,33.8541666666667
0.605999973928674,-113.1875,33.8541666666667
0.52977149283611,-113.145833333333,33.8541666666667
0.533642425211413,-113.104166666667,33.8541666666667
0.575618789338471,-113.0625,33.8541666666667
0.60633266841067,-113.020833333333,33.8541666666667
0.584098966311781,-112.979166666667,33.8541666666667
0.537223427766363,-112.9375,33.8541666666667
0.548475992513914,-112.895833333333,33.8541666666667
0.580398546154441,-112.854166666667,33.8541666666667
0.602384642139487,-112.8125,33.8541666666667
0.618639625508096,-112.770833333333,33.8541666666667
0.618574767092393,-112.729166666667,33.8541666666667
0.643920191870145,-112.6875,33.8541666666667
0.601026603120971,-112.645833333333,33.8541666666667
0.661778501762629,-112.604166666667,33.8541666666667
0.72817501851905,-112.5625,33.8541666666667
0.734378261825268,-112.520833333333,33.8541666666667
0.792435358045669,-112.479166666667,33.8541666666667
0.856220095749842,-112.4375,33.8541666666667
0.873354876817334,-112.395833333333,33.8541666666667
0.90148956924792,-112.354166666667,33.8541666666667
0.915639317754831,-112.3125,33.8541666666667
0.90739751364121,-112.270833333333,33.8541666666667
0.926208507416394,-112.229166666667,33.8541666666667
0.94813454771563,-112.1875,33.8541666666667
0.960572464434356,-112.145833333333,33.8541666666667
0.961055191241941,-112.104166666667,33.8541666666667
0.95748616313545,-112.0625,33.8541666666667
0.957613174960622,-112.020833333333,33.8541666666667
0.946368579446471,-111.979166666667,33.8541666666667
0.933513084110069,-111.9375,33.8541666666667
0.912853371735556,-111.895833333333,33.8541666666667
0.918488165960426,-111.854166666667,33.8541666666667
0.917460867665375,-111.8125,33.8541666666667
0.934530325968915,-111.770833333333,33.8541666666667
0.957331208406089,-111.729166666667,33.8541666666667
0.966449625084371,-111.6875,33.8541666666667
0.972709900992991,-111.645833333333,33.8541666666667
0.974206736214913,-111.604166666667,33.8541666666667
0.977388004941878,-111.5625,33.8541666666667
0.890619772073548,-111.520833333333,33.8541666666667
0.871366454144614,-111.479166666667,33.8541666666667
0.782114675859636,-111.4375,33.8541666666667
0.543566904360226,-111.395833333333,33.8541666666667
0.799903218883793,-111.354166666667,33.8541666666667
0.951895504008618,-111.3125,33.8541666666667
0.963801651556687,-111.270833333333,33.8541666666667
0.938207151872687,-111.229166666667,33.8541666666667
0.703786326533085,-111.1875,33.8541666666667
0.47926245970618,-111.145833333333,33.8541666666667
0.351554053540021,-111.104166666667,33.8541666666667
0.328682341560643,-111.0625,33.8541666666667
0.189237099415464,-111.020833333333,33.8541666666667
0.139965856202898,-110.979166666667,33.8541666666667
0.132432586574746,-110.9375,33.8541666666667
0.153596555549585,-110.895833333333,33.8541666666667
0.246780010622804,-110.854166666667,33.8541666666667
0.164290912466718,-110.8125,33.8541666666667
0.158993295237835,-110.770833333333,33.8541666666667
0.192764936472394,-110.729166666667,33.8541666666667
0.26798063497163,-110.6875,33.8541666666667
0.296176795224895,-110.645833333333,33.8541666666667
0.284023245927739,-110.604166666667,33.8541666666667
0.285291136215681,-110.5625,33.8541666666667
0.227558984736055,-110.520833333333,33.8541666666667
0.170064973987427,-110.479166666667,33.8541666666667
0.167919903510977,-110.4375,33.8541666666667
0.162169697729293,-110.395833333333,33.8541666666667
0.150107260784412,-110.354166666667,33.8541666666667
0.144004520635712,-110.3125,33.8541666666667
0.132248421908585,-110.270833333333,33.8541666666667
0.12350469681414,-110.229166666667,33.8541666666667
0.117207241693674,-110.1875,33.8541666666667
0.10441895095471,-110.145833333333,33.8541666666667
0.0948859817407427,-110.104166666667,33.8541666666667
0.0928919390642171,-110.0625,33.8541666666667
0.0868517329626823,-110.020833333333,33.8541666666667
0.0749240441325105,-109.979166666667,33.8541666666667
0.0716865581106008,-109.9375,33.8541666666667
0.0636944342034195,-109.895833333333,33.8541666666667
0.0584924218268752,-109.854166666667,33.8541666666667
0.058939974676063,-109.8125,33.8541666666667
0.0483984749298753,-109.770833333333,33.8541666666667
0.029817871688837,-109.729166666667,33.8541666666667
0.0177665793401787,-109.6875,33.8541666666667
0.0126626114489536,-109.645833333333,33.8541666666667
0.00998146485001661,-109.604166666667,33.8541666666667
0.00863306847672485,-109.5625,33.8541666666667
0.00690878397432027,-109.520833333333,33.8541666666667
0.00492446988601769,-109.479166666667,33.8541666666667
0.00423334560009847,-109.4375,33.8541666666667
0.00372007680397035,-109.395833333333,33.8541666666667
0.00306724676380588,-109.354166666667,33.8541666666667
0.00244517209961925,-109.3125,33.8541666666667
0.0023876373706222,-109.270833333333,33.8541666666667
0.00272794242396546,-109.229166666667,33.8541666666667
0.00233037661922375,-109.1875,33.8541666666667
0.00171159468671411,-109.145833333333,33.8541666666667
0.00204981630217171,-109.104166666667,33.8541666666667
0.0017011514749643,-109.0625,33.8541666666667
0.236963425008147,-118.145833333333,33.8125
0.230787002069148,-118.104166666667,33.8125
0.220169832400836,-118.0625,33.8125
0.231633327126923,-118.020833333333,33.8125
0.265120795277288,-117.979166666667,33.8125
0.274150072881783,-117.9375,33.8125
0.275243160116551,-117.895833333333,33.8125
0.297095767148977,-117.854166666667,33.8125
0.300675111350451,-117.8125,33.8125
0.252725023942382,-117.770833333333,33.8125
0.33334228211127,-117.729166666667,33.8125
0.34632281824587,-117.6875,33.8125
0.38665978977489,-117.645833333333,33.8125
0.431868548982575,-117.604166666667,33.8125
0.280771076675482,-117.5625,33.8125
0.231218473804428,-117.520833333333,33.8125
0.217388359354681,-117.479166666667,33.8125
0.287243940915407,-117.4375,33.8125
0.227434773720493,-117.395833333333,33.8125
0.207169295280156,-117.354166666667,33.8125
0.210385449238019,-117.3125,33.8125
0.185207061428446,-117.270833333333,33.8125
0.183374981796625,-117.229166666667,33.8125
0.166151404114178,-117.1875,33.8125
0.186646509411965,-117.145833333333,33.8125
0.187538715427056,-117.104166666667,33.8125
0.171315348136102,-117.0625,33.8125
0.133459029639697,-117.020833333333,33.8125
0.13895699619137,-116.979166666667,33.8125
0.235299408585251,-116.9375,33.8125
0.238576108378404,-116.895833333333,33.8125
0.209400928568139,-116.854166666667,33.8125
0.241375122808535,-116.8125,33.8125
0.381007465564281,-116.770833333333,33.8125
0.294018930255019,-116.729166666667,33.8125
0.148758306113055,-116.6875,33.8125
0.32915142204216,-116.645833333333,33.8125
0.370959854131448,-116.604166666667,33.8125
0.35656633413326,-116.5625,33.8125
0.401232567062462,-116.520833333333,33.8125
0.383283195696174,-116.479166666667,33.8125
0.387221249672548,-116.4375,33.8125
0.419538882077639,-116.395833333333,33.8125
0.423661809777528,-116.354166666667,33.8125
0.476569748386503,-116.3125,33.8125
0.500358622993494,-116.270833333333,33.8125
0.471459263375891,-116.229166666667,33.8125
0.478085974922395,-116.1875,33.8125
0.453234861322032,-116.145833333333,33.8125
0.307326019112769,-116.104166666667,33.8125
0.212863922407964,-116.0625,33.8125
0.182281610514712,-116.020833333333,33.8125
0.196662174904117,-115.979166666667,33.8125
0.201757848839545,-115.9375,33.8125
0.207755089078907,-115.895833333333,33.8125
0.211369099597535,-115.854166666667,33.8125
0.215893910521552,-115.8125,33.8125
0.203883621653904,-115.770833333333,33.8125
0.226501406176105,-115.729166666667,33.8125
0.250958723764261,-115.6875,33.8125
0.298429367648192,-115.645833333333,33.8125
0.322351344995831,-115.604166666667,33.8125
0.30206410461039,-115.5625,33.8125
0.415103780466439,-115.520833333333,33.8125
0.618819836590414,-115.479166666667,33.8125
0.753270903038677,-115.4375,33.8125
0.732827910908172,-115.395833333333,33.8125
0.75602613790846,-115.354166666667,33.8125
0.815496762960749,-115.3125,33.8125
0.78886109250951,-115.270833333333,33.8125
0.736423037828759,-115.229166666667,33.8125
0.747798491800107,-115.1875,33.8125
0.838707325803628,-115.145833333333,33.8125
0.858245717080223,-115.104166666667,33.8125
0.812560317245876,-115.0625,33.8125
0.828264273834805,-115.020833333333,33.8125
0.816996419464312,-114.979166666667,33.8125
0.8068611838749,-114.9375,33.8125
0.81453868153611,-114.895833333333,33.8125
0.821079318825573,-114.854166666667,33.8125
0.795652935912308,-114.8125,33.8125
0.727646208500517,-114.770833333333,33.8125
0.735915601521725,-114.729166666667,33.8125
0.767718561172351,-114.6875,33.8125
0.76689670360441,-114.645833333333,33.8125
0.81439111602542,-114.604166666667,33.8125
0.776544488246987,-114.5625,33.8125
0.617807761121632,-114.520833333333,33.8125
0.439050613948177,-114.479166666667,33.8125
0.400785636770301,-114.4375,33.8125
0.529896154264514,-114.395833333333,33.8125
0.620355786196674,-114.354166666667,33.8125
0.56905982347243,-114.3125,33.8125
0.500401425541259,-114.270833333333,33.8125
0.481874881474759,-114.229166666667,33.8125
0.499072990394463,-114.1875,33.8125
0.537679617363357,-114.145833333333,33.8125
0.694457882699098,-114.104166666667,33.8125
0.676483893154785,-114.0625,33.8125
0.600162874210993,-114.020833333333,33.8125
0.547769977171293,-113.979166666667,33.8125
0.469561662691547,-113.9375,33.8125
0.446699666066079,-113.895833333333,33.8125
0.468399764869756,-113.854166666667,33.8125
0.546495496815419,-113.8125,33.8125
0.652912174843554,-113.770833333333,33.8125
0.71040755638195,-113.729166666667,33.8125
0.672574731511417,-113.6875,33.8125
0.581177745218712,-113.645833333333,33.8125
0.503087603729914,-113.604166666667,33.8125
0.470428229293449,-113.5625,33.8125
0.514778562730565,-113.520833333333,33.8125
0.608056179229893,-113.479166666667,33.8125
0.673252525902759,-113.4375,33.8125
0.668220059902141,-113.395833333333,33.8125
0.430004137141101,-113.354166666667,33.8125
0.451160735971201,-113.3125,33.8125
0.588742313609842,-113.270833333333,33.8125
0.653394840319194,-113.229166666667,33.8125
0.582339623273104,-113.1875,33.8125
0.537828205757896,-113.145833333333,33.8125
0.547010184762825,-113.104166666667,33.8125
0.606444486576368,-113.0625,33.8125
0.647060203533717,-113.020833333333,33.8125
0.606938908738618,-112.979166666667,33.8125
0.553925165144482,-112.9375,33.8125
0.565315471871101,-112.895833333333,33.8125
0.615725367432171,-112.854166666667,33.8125
0.61970160215895,-112.8125,33.8125
0.625729998019638,-112.770833333333,33.8125
0.655353114626249,-112.729166666667,33.8125
0.671574611144798,-112.6875,33.8125
0.650367087510927,-112.645833333333,33.8125
0.670939803675806,-112.604166666667,33.8125
0.687627654236643,-112.5625,33.8125
0.707904020139256,-112.520833333333,33.8125
0.772615352700411,-112.479166666667,33.8125
0.822243623821183,-112.4375,33.8125
0.880951382622734,-112.395833333333,33.8125
0.914136033758775,-112.354166666667,33.8125
0.91839504152794,-112.3125,33.8125
0.918287394644078,-112.270833333333,33.8125
0.918836022126453,-112.229166666667,33.8125
0.943588773795109,-112.1875,33.8125
0.939502950233669,-112.145833333333,33.8125
0.942139181672229,-112.104166666667,33.8125
0.942878042338848,-112.0625,33.8125
0.918739829360891,-112.020833333333,33.8125
0.943812048630095,-111.979166666667,33.8125
0.924740958625164,-111.9375,33.8125
0.911990647424615,-111.895833333333,33.8125
0.905735749795102,-111.854166666667,33.8125
0.906587272614673,-111.8125,33.8125
0.948521239547325,-111.770833333333,33.8125
0.97075991229464,-111.729166666667,33.8125
0.981707293036595,-111.6875,33.8125
0.984800538263296,-111.645833333333,33.8125
0.979124139595507,-111.604166666667,33.8125
0.947465978693032,-111.5625,33.8125
0.961476573168043,-111.520833333333,33.8125
0.971062422711947,-111.479166666667,33.8125
0.768998495656476,-111.4375,33.8125
0.475600519230932,-111.395833333333,33.8125
0.639970580511682,-111.354166666667,33.8125
0.957012697157306,-111.3125,33.8125
0.958999122172011,-111.270833333333,33.8125
0.973726962460666,-111.229166666667,33.8125
0.928461539738634,-111.1875,33.8125
0.503586584902942,-111.145833333333,33.8125
0.500926279747328,-111.104166666667,33.8125
0.404509999994436,-111.0625,33.8125
0.292766650757791,-111.020833333333,33.8125
0.179408561533174,-110.979166666667,33.8125
0.141671342348939,-110.9375,33.8125
0.180830441578996,-110.895833333333,33.8125
0.413988861910217,-110.854166666667,33.8125
0.473852659553154,-110.8125,33.8125
0.378255304061649,-110.770833333333,33.8125
0.347651138170261,-110.729166666667,33.8125
0.444607157212415,-110.6875,33.8125
0.477104849358282,-110.645833333333,33.8125
0.340436759524503,-110.604166666667,33.8125
0.313178831894213,-110.5625,33.8125
0.340561811537234,-110.520833333333,33.8125
0.277871974964126,-110.479166666667,33.8125
0.230068609420566,-110.4375,33.8125
0.206922252603049,-110.395833333333,33.8125
0.208400508147467,-110.354166666667,33.8125
0.178386666363652,-110.3125,33.8125
0.142982846771147,-110.270833333333,33.8125
0.123541658211308,-110.229166666667,33.8125
0.118752886098742,-110.1875,33.8125
0.109222134271332,-110.145833333333,33.8125
0.108510840614202,-110.104166666667,33.8125
0.0933459471115548,-110.0625,33.8125
0.0891260916584168,-110.020833333333,33.8125
0.084911349705746,-109.979166666667,33.8125
0.0768086179499124,-109.9375,33.8125
0.0696838016200573,-109.895833333333,33.8125
0.0617862614682545,-109.854166666667,33.8125
0.0509878692058935,-109.8125,33.8125
0.0478079183116598,-109.770833333333,33.8125
0.030459986799373,-109.729166666667,33.8125
0.0187401537235797,-109.6875,33.8125
0.0130506624437516,-109.645833333333,33.8125
0.0105354346653519,-109.604166666667,33.8125
0.00803840109174547,-109.5625,33.8125
0.00648664933483079,-109.520833333333,33.8125
0.0055298823666321,-109.479166666667,33.8125
0.00422553699739625,-109.4375,33.8125
0.00351368595631252,-109.395833333333,33.8125
0.00318008327451813,-109.354166666667,33.8125
0.00269656486105263,-109.3125,33.8125
0.00241886892243182,-109.270833333333,33.8125
0.0025292626444432,-109.229166666667,33.8125
0.00281813800524622,-109.1875,33.8125
0.00217797079791571,-109.145833333333,33.8125
0.00180694303910278,-109.104166666667,33.8125
0.00172614654661762,-109.0625,33.8125
0.226430401795017,-118.145833333333,33.7708333333333
0.19332450724692,-118.104166666667,33.7708333333333
0.175479940415005,-118.0625,33.7708333333333
0.210121570080542,-118.020833333333,33.7708333333333
0.237383821574491,-117.979166666667,33.7708333333333
0.251439461730464,-117.9375,33.7708333333333
0.262495360995186,-117.895833333333,33.7708333333333
0.267687942988504,-117.854166666667,33.7708333333333
0.261129852550495,-117.8125,33.7708333333333
0.226564666669296,-117.770833333333,33.7708333333333
0.299356069307908,-117.729166666667,33.7708333333333
0.299728854484766,-117.6875,33.7708333333333
0.295375226449819,-117.645833333333,33.7708333333333
0.412949101098025,-117.604166666667,33.7708333333333
0.42262556107852,-117.5625,33.7708333333333
0.356345137381259,-117.520833333333,33.7708333333333
0.212626304243774,-117.479166666667,33.7708333333333
0.325133119428601,-117.4375,33.7708333333333
0.341936746113994,-117.395833333333,33.7708333333333
0.32186727670113,-117.354166666667,33.7708333333333
0.250968694422285,-117.3125,33.7708333333333
0.206677129654719,-117.270833333333,33.7708333333333
0.186931390125329,-117.229166666667,33.7708333333333
0.201106627921525,-117.1875,33.7708333333333
0.175979775269708,-117.145833333333,33.7708333333333
0.216689213161255,-117.104166666667,33.7708333333333
0.184798705213748,-117.0625,33.7708333333333
0.162223186128227,-117.020833333333,33.7708333333333
0.160244210375559,-116.979166666667,33.7708333333333
0.172308272445075,-116.9375,33.7708333333333
0.150326723948905,-116.895833333333,33.7708333333333
0.183462839424851,-116.854166666667,33.7708333333333
0.213633596919557,-116.8125,33.7708333333333
0.259832195458614,-116.770833333333,33.7708333333333
0.258228503365574,-116.729166666667,33.7708333333333
0.1964597201446,-116.6875,33.7708333333333
0.289644522522945,-116.645833333333,33.7708333333333
0.393761121146928,-116.604166666667,33.7708333333333
0.330475281440208,-116.5625,33.7708333333333
0.387504939910523,-116.520833333333,33.7708333333333
0.424480455659511,-116.479166666667,33.7708333333333
0.384438019584186,-116.4375,33.7708333333333
0.336589797034368,-116.395833333333,33.7708333333333
0.346788444209678,-116.354166666667,33.7708333333333
0.403007402909472,-116.3125,33.7708333333333
0.449573646682035,-116.270833333333,33.7708333333333
0.479571793146686,-116.229166666667,33.7708333333333
0.503318658655068,-116.1875,33.7708333333333
0.550919804257602,-116.145833333333,33.7708333333333
0.512937866550325,-116.104166666667,33.7708333333333
0.295287495091749,-116.0625,33.7708333333333
0.198476420494478,-116.020833333333,33.7708333333333
0.203456864837429,-115.979166666667,33.7708333333333
0.1811295447905,-115.9375,33.7708333333333
0.183694414565047,-115.895833333333,33.7708333333333
0.205158471984916,-115.854166666667,33.7708333333333
0.1867911207167,-115.8125,33.7708333333333
0.195561279627672,-115.770833333333,33.7708333333333
0.199725832804399,-115.729166666667,33.7708333333333
0.207856541768225,-115.6875,33.7708333333333
0.227482771955,-115.645833333333,33.7708333333333
0.264979629046385,-115.604166666667,33.7708333333333
0.325426246137129,-115.5625,33.7708333333333
0.417602703767995,-115.520833333333,33.7708333333333
0.603856201112348,-115.479166666667,33.7708333333333
0.741976611711797,-115.4375,33.7708333333333
0.696110318662985,-115.395833333333,33.7708333333333
0.706074506867981,-115.354166666667,33.7708333333333
0.73748591189539,-115.3125,33.7708333333333
0.647963679542813,-115.270833333333,33.7708333333333
0.621193033084952,-115.229166666667,33.7708333333333
0.734215915703945,-115.1875,33.7708333333333
0.862188612790776,-115.145833333333,33.7708333333333
0.746989297321111,-115.104166666667,33.7708333333333
0.801316616785697,-115.0625,33.7708333333333
0.869415633281945,-115.020833333333,33.7708333333333
0.866466725466359,-114.979166666667,33.7708333333333
0.841232330552545,-114.9375,33.7708333333333
0.881214024062374,-114.895833333333,33.7708333333333
0.842526947379839,-114.854166666667,33.7708333333333
0.804145809037129,-114.8125,33.7708333333333
0.722670573061838,-114.770833333333,33.7708333333333
0.709118446458782,-114.729166666667,33.7708333333333
0.74715802441991,-114.6875,33.7708333333333
0.809722710933928,-114.645833333333,33.7708333333333
0.807604772750435,-114.604166666667,33.7708333333333
0.797362567713128,-114.5625,33.7708333333333
