"layer","x","y"
0.582332185576668,-113.895833333333,34.0625
0.60685191587548,-113.854166666667,34.0625
0.69462439615604,-113.8125,34.0625
0.697032189959821,-113.770833333333,34.0625
0.620507522710727,-113.729166666667,34.0625
0.545014682160165,-113.6875,34.0625
0.520181724118382,-113.645833333333,34.0625
0.574184277406969,-113.604166666667,34.0625
0.632951297584916,-113.5625,34.0625
0.713641904622128,-113.520833333333,34.0625
0.727679908875194,-113.479166666667,34.0625
0.673806939112176,-113.4375,34.0625
0.652734961625466,-113.3125,34.0625
0.790895570274199,-113.270833333333,34.0625
0.76510424614466,-113.229166666667,34.0625
0.671135401338826,-113.1875,34.0625
0.609112235146076,-113.145833333333,34.0625
0.559271386773481,-113.104166666667,34.0625
0.502278093335928,-113.0625,34.0625
0.5016183587975,-113.020833333333,34.0625
0.510744618101026,-112.979166666667,34.0625
0.501300363287579,-112.729166666667,34.0625
0.518811972983406,-112.6875,34.0625
0.569259596932564,-112.645833333333,34.0625
0.529157894345833,-112.604166666667,34.0625
0.656290610263591,-112.479166666667,34.0625
0.747589547404775,-112.4375,34.0625
0.699329730061412,-112.395833333333,34.0625
0.818417903313737,-112.354166666667,34.0625
0.835798316281876,-112.3125,34.0625
0.832601969007213,-112.270833333333,34.0625
0.846796582880516,-112.229166666667,34.0625
0.936087419757805,-112.1875,34.0625
0.93184333978646,-112.145833333333,34.0625
0.942197471324325,-112.104166666667,34.0625
0.897112373047904,-112.0625,34.0625
0.739356645578229,-112.020833333333,34.0625
0.560132527286967,-111.979166666667,34.0625
0.58363902933842,-111.9375,34.0625
0.573738821237764,-111.895833333333,34.0625
0.68752703726358,-111.854166666667,34.0625
0.829016357518628,-111.8125,34.0625
0.819849111421245,-111.770833333333,34.0625
0.942812621580336,-111.729166666667,34.0625
0.947582235399889,-111.6875,34.0625
0.943256610928886,-111.645833333333,34.0625
0.882976616076376,-111.604166666667,34.0625
0.787780536768484,-111.5625,34.0625
0.554281354007811,-111.520833333333,34.0625
0.667802812292132,-111.395833333333,34.0625
0.753583070498178,-111.354166666667,34.0625
0.760863377512756,-111.3125,34.0625
0.622917127606291,-111.270833333333,34.0625
0.539923434969234,-115.645833333333,34.0208333333333
0.576594940836499,-115.604166666667,34.0208333333333
0.592523592577395,-115.5625,34.0208333333333
0.625327819319871,-115.520833333333,34.0208333333333
0.581371710448893,-115.479166666667,34.0208333333333
0.583466074614831,-115.3125,34.0208333333333
0.576518128440449,-115.270833333333,34.0208333333333
0.637922891055239,-115.229166666667,34.0208333333333
0.653745184434117,-115.1875,34.0208333333333
0.629860454490828,-115.145833333333,34.0208333333333
0.619032124589173,-115.104166666667,34.0208333333333
0.649570508422683,-115.0625,34.0208333333333
0.641209700397817,-115.020833333333,34.0208333333333
0.648494927249444,-114.979166666667,34.0208333333333
0.703053915178167,-114.9375,34.0208333333333
0.733858217661901,-114.895833333333,34.0208333333333
0.652214517718468,-114.854166666667,34.0208333333333
0.621334531887719,-114.8125,34.0208333333333
0.638058945265337,-114.770833333333,34.0208333333333
0.689303546804313,-114.729166666667,34.0208333333333
0.748911851054754,-114.6875,34.0208333333333
0.813350573941426,-114.645833333333,34.0208333333333
0.817601573067419,-114.604166666667,34.0208333333333
0.823593740483815,-114.5625,34.0208333333333
0.867513143022379,-114.520833333333,34.0208333333333
0.752682300369367,-114.479166666667,34.0208333333333
0.562006494700108,-114.4375,34.0208333333333
0.617715035478688,-114.3125,34.0208333333333
0.639394298125774,-114.270833333333,34.0208333333333
0.627629614437228,-114.229166666667,34.0208333333333
0.559041548456079,-114.1875,34.0208333333333
0.516881266827918,-114.145833333333,34.0208333333333
0.506996035859311,-113.9375,34.0208333333333
0.53162081647045,-113.895833333333,34.0208333333333
0.568642087503493,-113.854166666667,34.0208333333333
0.604214053098897,-113.8125,34.0208333333333
0.555389212253018,-113.770833333333,34.0208333333333
0.500929377293552,-113.729166666667,34.0208333333333
0.526885780718926,-113.645833333333,34.0208333333333
0.603645372501975,-113.604166666667,34.0208333333333
0.683342623736681,-113.5625,34.0208333333333
0.719990607449329,-113.520833333333,34.0208333333333
0.593714208533628,-113.479166666667,34.0208333333333
0.523714285723582,-113.4375,34.0208333333333
0.764460685430514,-113.395833333333,34.0208333333333
0.82260784561152,-113.354166666667,34.0208333333333
0.805785754055205,-113.3125,34.0208333333333
0.758925730762865,-113.270833333333,34.0208333333333
0.717465194897661,-113.229166666667,34.0208333333333
0.689394693352363,-113.1875,34.0208333333333
0.660885171238892,-113.145833333333,34.0208333333333
0.611888312408024,-113.104166666667,34.0208333333333
0.543093122166197,-113.0625,34.0208333333333
0.511776061942776,-113.020833333333,34.0208333333333
0.501386139072158,-112.979166666667,34.0208333333333
0.508647304961564,-112.6875,34.0208333333333
0.589566840046556,-112.645833333333,34.0208333333333
0.519194122562285,-112.604166666667,34.0208333333333
0.519047566038735,-112.520833333333,34.0208333333333
0.678761934906265,-112.479166666667,34.0208333333333
0.749610732232173,-112.4375,34.0208333333333
0.866854335538373,-112.395833333333,34.0208333333333
0.931256444648357,-112.354166666667,34.0208333333333
0.961763941967885,-112.3125,34.0208333333333
0.935972407560318,-112.270833333333,34.0208333333333
0.951605700582561,-112.229166666667,34.0208333333333
0.942662705606215,-112.1875,34.0208333333333
0.947875742489143,-112.145833333333,34.0208333333333
0.950883052092073,-112.104166666667,34.0208333333333
0.916676353923222,-112.0625,34.0208333333333
0.79979829531133,-112.020833333333,34.0208333333333
0.736939390954147,-111.979166666667,34.0208333333333
0.740198558959115,-111.9375,34.0208333333333
0.657230469223446,-111.895833333333,34.0208333333333
0.711231135777922,-111.854166666667,34.0208333333333
0.840748041908009,-111.8125,34.0208333333333
0.889353130821199,-111.770833333333,34.0208333333333
0.912465354676942,-111.729166666667,34.0208333333333
0.941071163763197,-111.6875,34.0208333333333
0.954553383277255,-111.645833333333,34.0208333333333
0.947059139637953,-111.604166666667,34.0208333333333
0.875158748665584,-111.5625,34.0208333333333
0.596139179867416,-111.520833333333,34.0208333333333
0.536507865011053,-111.395833333333,34.0208333333333
0.769933261295381,-111.354166666667,34.0208333333333
0.808561133160211,-111.3125,34.0208333333333
0.67820073272152,-111.270833333333,34.0208333333333
0.532244336365466,-115.6875,33.9791666666667
0.549623036442197,-115.645833333333,33.9791666666667
0.622494339653536,-115.604166666667,33.9791666666667
0.690517088585889,-115.5625,33.9791666666667
0.662572790845458,-115.520833333333,33.9791666666667
0.62349656886243,-115.479166666667,33.9791666666667
0.569116543059075,-115.4375,33.9791666666667
0.554052537164871,-115.395833333333,33.9791666666667
0.506497021861105,-115.354166666667,33.9791666666667
0.652775108969355,-115.3125,33.9791666666667
0.658926213608345,-115.270833333333,33.9791666666667
0.692411433304117,-115.229166666667,33.9791666666667
0.72074581382837,-115.1875,33.9791666666667
0.704706967263147,-115.145833333333,33.9791666666667
0.613626837952021,-115.104166666667,33.9791666666667
0.586025365036123,-115.0625,33.9791666666667
0.639760485449773,-115.020833333333,33.9791666666667
0.682167367567329,-114.979166666667,33.9791666666667
0.724178895663433,-114.9375,33.9791666666667
0.750699883063894,-114.895833333333,33.9791666666667
0.717934181376209,-114.854166666667,33.9791666666667
0.620200676382852,-114.8125,33.9791666666667
0.60142739348991,-114.770833333333,33.9791666666667
0.633893349466417,-114.729166666667,33.9791666666667
0.683501078102845,-114.6875,33.9791666666667
0.752488274375149,-114.645833333333,33.9791666666667
0.801130383124079,-114.604166666667,33.9791666666667
0.850069381115312,-114.5625,33.9791666666667
0.845794046417138,-114.520833333333,33.9791666666667
0.618454006352342,-114.479166666667,33.9791666666667
0.517425186688514,-114.354166666667,33.9791666666667
0.673768085361756,-114.3125,33.9791666666667
0.642711555775047,-114.270833333333,33.9791666666667
0.581544214300836,-114.229166666667,33.9791666666667
0.514304452475802,-114.1875,33.9791666666667
0.500303514474671,-114.104166666667,33.9791666666667
0.533720507678985,-113.9375,33.9791666666667
0.601679893244876,-113.895833333333,33.9791666666667
0.606697933107036,-113.854166666667,33.9791666666667
0.534013813475757,-113.8125,33.9791666666667
0.53170547068177,-113.6875,33.9791666666667
0.580482655970427,-113.645833333333,33.9791666666667
0.646365806201221,-113.604166666667,33.9791666666667
0.716651798090226,-113.5625,33.9791666666667
0.594286620929518,-113.520833333333,33.9791666666667
0.743311507191658,-113.479166666667,33.9791666666667
0.778886985821799,-113.4375,33.9791666666667
0.751040449578869,-113.395833333333,33.9791666666667
0.717493298144451,-113.354166666667,33.9791666666667
0.693926242321249,-113.3125,33.9791666666667
0.650368730703823,-113.270833333333,33.9791666666667
0.620298671309426,-113.229166666667,33.9791666666667
0.587946212312052,-113.1875,33.9791666666667
0.559964322269056,-113.145833333333,33.9791666666667
0.565106544070814,-113.104166666667,33.9791666666667
0.522881930963701,-113.0625,33.9791666666667
0.55995701828252,-112.645833333333,33.9791666666667
0.594270756464105,-112.604166666667,33.9791666666667
0.62195835389891,-112.5625,33.9791666666667
0.592796093023925,-112.520833333333,33.9791666666667
0.653064037699238,-112.479166666667,33.9791666666667
0.783812576003172,-112.4375,33.9791666666667
0.893489888157022,-112.395833333333,33.9791666666667
0.94149973820171,-112.354166666667,33.9791666666667
0.951688051801914,-112.3125,33.9791666666667
0.952873367215825,-112.270833333333,33.9791666666667
0.95198020844235,-112.229166666667,33.9791666666667
0.943528011817115,-112.1875,33.9791666666667
0.94862398042199,-112.145833333333,33.9791666666667
0.953311584704592,-112.104166666667,33.9791666666667
0.958286636670806,-112.0625,33.9791666666667
0.884074007013382,-112.020833333333,33.9791666666667
0.790315214911429,-111.979166666667,33.9791666666667
0.78288981352204,-111.9375,33.9791666666667
0.786386777176627,-111.895833333333,33.9791666666667
0.77814960558722,-111.854166666667,33.9791666666667
0.736556294131279,-111.8125,33.9791666666667
0.907687047866817,-111.770833333333,33.9791666666667
0.924618519298812,-111.729166666667,33.9791666666667
0.926372312216657,-111.6875,33.9791666666667
0.957028507027806,-111.645833333333,33.9791666666667
0.954827487016902,-111.604166666667,33.9791666666667
0.830482981813221,-111.5625,33.9791666666667
0.533210928748652,-111.520833333333,33.9791666666667
0.697328379366992,-111.395833333333,33.9791666666667
0.871053278109363,-111.354166666667,33.9791666666667
0.902094278250536,-111.3125,33.9791666666667
0.728587860029698,-111.270833333333,33.9791666666667
0.527014780393367,-115.604166666667,33.9375
0.582969032253311,-115.5625,33.9375
0.595408034668318,-115.520833333333,33.9375
0.583497591473029,-115.479166666667,33.9375
0.620675436513708,-115.4375,33.9375
0.649149330770923,-115.395833333333,33.9375
0.569845569233281,-115.354166666667,33.9375
0.657108637060819,-115.3125,33.9375
0.706806674607887,-115.270833333333,33.9375
0.704526212555408,-115.229166666667,33.9375
0.747963302248965,-115.1875,33.9375
0.768407214186308,-115.145833333333,33.9375
0.729359631144098,-115.104166666667,33.9375
0.71419918408516,-115.0625,33.9375
0.722644734192914,-115.020833333333,33.9375
0.72880842375276,-114.979166666667,33.9375
0.777107296536982,-114.9375,33.9375
0.785504180269126,-114.895833333333,33.9375
0.737236237388647,-114.854166666667,33.9375
0.697346473336445,-114.8125,33.9375
0.702041867907919,-114.770833333333,33.9375
0.646446352963489,-114.729166666667,33.9375
0.659555627481232,-114.6875,33.9375
0.684979067497696,-114.645833333333,33.9375
0.754711108653952,-114.604166666667,33.9375
0.809692350073383,-114.5625,33.9375
0.716691544966507,-114.520833333333,33.9375
0.557866344172912,-114.3125,33.9375
0.513855112612008,-114.270833333333,33.9375
0.584842984336088,-114.104166666667,33.9375
0.614127311332519,-114.0625,33.9375
0.516946102041016,-114.020833333333,33.9375
0.545865956116397,-113.979166666667,33.9375
0.610558111762411,-113.9375,33.9375
0.618074310795711,-113.895833333333,33.9375
0.599423398600794,-113.854166666667,33.9375
0.53311851166983,-113.8125,33.9375
0.506204607870873,-113.770833333333,33.9375
0.542743539559032,-113.729166666667,33.9375
0.594659950052123,-113.6875,33.9375
0.650423619273502,-113.645833333333,33.9375
0.656095270423668,-113.604166666667,33.9375
0.737129674721408,-113.5625,33.9375
0.743029261797218,-113.520833333333,33.9375
0.732349836102498,-113.479166666667,33.9375
0.695705138616437,-113.4375,33.9375
0.653127297320086,-113.395833333333,33.9375
0.611991688368808,-113.354166666667,33.9375
0.598096373970356,-113.3125,33.9375
0.595330227503499,-113.270833333333,33.9375
0.566436316933339,-113.229166666667,33.9375
0.527979372572056,-113.1875,33.9375
0.515528175104283,-113.0625,33.9375
0.505081466677282,-112.6875,33.9375
0.56298737782158,-112.645833333333,33.9375
0.630051712620811,-112.604166666667,33.9375
0.676692747088046,-112.5625,33.9375
0.695997243580458,-112.520833333333,33.9375
0.728818976603844,-112.479166666667,33.9375
0.785972563336243,-112.4375,33.9375
0.873283822003163,-112.395833333333,33.9375
0.92259012448004,-112.354166666667,33.9375
0.893589284091263,-112.3125,33.9375
0.893755589429709,-112.270833333333,33.9375
0.932914747889229,-112.229166666667,33.9375
0.95309070265446,-112.1875,33.9375
0.958911484696659,-112.145833333333,33.9375
0.960183407993733,-112.104166666667,33.9375
0.961639932890227,-112.0625,33.9375
0.905989470283445,-112.020833333333,33.9375
0.825166751796737,-111.979166666667,33.9375
0.884592371357507,-111.9375,33.9375
0.743694309715973,-111.895833333333,33.9375
0.739574231583095,-111.854166666667,33.9375
0.797413427049709,-111.8125,33.9375
0.889629404700113,-111.770833333333,33.9375
0.927523320672575,-111.729166666667,33.9375
0.939696123553581,-111.6875,33.9375
0.953296560698692,-111.645833333333,33.9375
0.969846074422083,-111.604166666667,33.9375
0.885759196591221,-111.5625,33.9375
0.652005541346578,-111.520833333333,33.9375
0.60446102811132,-111.479166666667,33.9375
0.523423960891114,-111.4375,33.9375
0.529075352417355,-111.395833333333,33.9375
0.860090325990772,-111.354166666667,33.9375
0.937651357499173,-111.3125,33.9375
0.902396792531465,-111.270833333333,33.9375
0.661193207223284,-111.229166666667,33.9375
0.500545532267372,-115.5625,33.8958333333333
0.574059722774355,-115.479166666667,33.8958333333333
0.697868050776728,-115.4375,33.8958333333333
0.720253871401388,-115.395833333333,33.8958333333333
0.662820834021831,-115.354166666667,33.8958333333333
0.694038916007646,-115.3125,33.8958333333333
0.735226036774404,-115.270833333333,33.8958333333333
0.714953573645199,-115.229166666667,33.8958333333333
0.726790063458504,-115.1875,33.8958333333333
0.763379400857726,-115.145833333333,33.8958333333333
0.756404636600599,-115.104166666667,33.8958333333333
0.78345365010062,-115.0625,33.8958333333333
0.787408556738052,-115.020833333333,33.8958333333333
0.80608573186345,-114.979166666667,33.8958333333333
0.806410162399109,-114.9375,33.8958333333333
0.782385979009367,-114.895833333333,33.8958333333333
0.780264619433117,-114.854166666667,33.8958333333333
0.710566273317556,-114.8125,33.8958333333333
0.763326209670793,-114.770833333333,33.8958333333333
0.759464568570442,-114.729166666667,33.8958333333333
0.722462789969188,-114.6875,33.8958333333333
0.750509964269284,-114.645833333333,33.8958333333333
0.835503385309792,-114.604166666667,33.8958333333333
0.82195523520543,-114.5625,33.8958333333333
0.688194433331542,-114.520833333333,33.8958333333333
0.524816984420263,-114.3125,33.8958333333333
0.628382729391349,-114.104166666667,33.8958333333333
0.644212166908567,-114.0625,33.8958333333333
0.533739016643745,-114.020833333333,33.8958333333333
0.508157053512722,-113.9375,33.8958333333333
0.533684206430656,-113.8125,33.8958333333333
0.574675213511953,-113.770833333333,33.8958333333333
0.623196023358756,-113.729166666667,33.8958333333333
0.647274575109721,-113.6875,33.8958333333333
0.702120156555631,-113.645833333333,33.8958333333333
0.678224758661208,-113.604166666667,33.8958333333333
0.668235335950234,-113.5625,33.8958333333333
0.645784477594162,-113.520833333333,33.8958333333333
0.621481374816764,-113.479166666667,33.8958333333333
0.586354262599836,-113.4375,33.8958333333333
0.592645039334628,-113.395833333333,33.8958333333333
0.614797486953262,-113.354166666667,33.8958333333333
0.639262114362263,-113.3125,33.8958333333333
0.650379567583794,-113.270833333333,33.8958333333333
0.628317716207777,-113.229166666667,33.8958333333333
0.578343972107913,-113.1875,33.8958333333333
0.516395392048699,-113.145833333333,33.8958333333333
0.524975727419606,-113.0625,33.8958333333333
0.528635400407869,-113.020833333333,33.8958333333333
0.519343653660478,-112.979166666667,33.8958333333333
0.518467479222265,-112.854166666667,33.8958333333333
0.54378959287814,-112.8125,33.8958333333333
0.557382219767454,-112.770833333333,33.8958333333333
0.577668222197073,-112.729166666667,33.8958333333333
0.576176419242922,-112.6875,33.8958333333333
0.560298111766433,-112.645833333333,33.8958333333333
0.652990062364651,-112.604166666667,33.8958333333333
0.715926806511438,-112.5625,33.8958333333333
0.724699855528107,-112.520833333333,33.8958333333333
0.79221192168231,-112.479166666667,33.8958333333333
0.825781069278217,-112.4375,33.8958333333333
0.866841377108298,-112.395833333333,33.8958333333333
0.892964695666294,-112.354166666667,33.8958333333333
0.892102283855858,-112.3125,33.8958333333333
0.869018847685068,-112.270833333333,33.8958333333333
0.934739081517409,-112.229166666667,33.8958333333333
0.952336264225849,-112.1875,33.8958333333333
0.968017837149976,-112.145833333333,33.8958333333333
0.962834075235547,-112.104166666667,33.8958333333333
0.959904718486085,-112.0625,33.8958333333333
0.957142186877498,-112.020833333333,33.8958333333333
0.94985599533134,-111.979166666667,33.8958333333333
0.926178226963818,-111.9375,33.8958333333333
0.882025924714566,-111.895833333333,33.8958333333333
0.798917033386112,-111.854166666667,33.8958333333333
0.890365433008956,-111.8125,33.8958333333333
0.893714470408977,-111.770833333333,33.8958333333333
0.918422610973201,-111.729166666667,33.8958333333333
0.947362860934079,-111.6875,33.8958333333333
0.945290828163133,-111.645833333333,33.8958333333333
0.970640036459398,-111.604166666667,33.8958333333333
0.95766845034319,-111.5625,33.8958333333333
0.853696063003714,-111.520833333333,33.8958333333333
0.78017604694341,-111.479166666667,33.8958333333333
0.607934393068887,-111.4375,33.8958333333333
0.89641251881419,-111.354166666667,33.8958333333333
0.946451643992701,-111.3125,33.8958333333333
0.947332153603097,-111.270833333333,33.8958333333333
0.863611600430773,-111.229166666667,33.8958333333333
0.587892543986796,-111.1875,33.8958333333333
0.648041616540507,-115.479166666667,33.8541666666667
0.746017892281778,-115.4375,33.8541666666667
0.756297553520768,-115.395833333333,33.8541666666667
0.74992023830248,-115.354166666667,33.8541666666667
0.750769456587146,-115.3125,33.8541666666667
0.804163546788485,-115.270833333333,33.8541666666667
0.775234165490653,-115.229166666667,33.8541666666667
0.754252274065075,-115.1875,33.8541666666667
0.790065927889167,-115.145833333333,33.8541666666667
0.819762212222172,-115.104166666667,33.8541666666667
0.82212896482034,-115.0625,33.8541666666667
0.753582242421999,-115.020833333333,33.8541666666667
0.809581874787572,-114.979166666667,33.8541666666667
0.81771898714686,-114.9375,33.8541666666667
0.808340972668189,-114.895833333333,33.8541666666667
0.780930395323566,-114.854166666667,33.8541666666667
0.812466479002566,-114.8125,33.8541666666667
0.777130067709447,-114.770833333333,33.8541666666667
0.749938918447936,-114.729166666667,33.8541666666667
0.727161658263396,-114.6875,33.8541666666667
0.791393888355856,-114.645833333333,33.8541666666667
0.858566218239142,-114.604166666667,33.8541666666667
0.765593158779283,-114.5625,33.8541666666667
0.633498142248585,-114.520833333333,33.8541666666667
0.508223533324028,-114.395833333333,33.8541666666667
0.582886908986051,-114.354166666667,33.8541666666667
0.573029105178815,-114.3125,33.8541666666667
0.513111303328905,-114.270833333333,33.8541666666667
0.501062194122678,-114.1875,33.8541666666667
0.533820413514732,-114.145833333333,33.8541666666667
0.649788481528779,-114.104166666667,33.8541666666667
0.627148091318832,-114.0625,33.8541666666667
0.555550035193238,-114.020833333333,33.8541666666667
0.532361192231164,-113.8125,33.8541666666667
0.615325998543054,-113.770833333333,33.8541666666667
0.678860220018494,-113.729166666667,33.8541666666667
0.674800437065283,-113.6875,33.8541666666667
0.656203307378851,-113.645833333333,33.8541666666667
0.608589638281341,-113.604166666667,33.8541666666667
0.559702643001133,-113.5625,33.8541666666667
0.543360161676385,-113.520833333333,33.8541666666667
0.555190055112889,-113.479166666667,33.8541666666667
0.591500600272622,-113.4375,33.8541666666667
0.679268949265412,-113.395833333333,33.8541666666667
0.692932980551939,-113.354166666667,33.8541666666667
0.617479019608926,-113.3125,33.8541666666667
0.592331407908422,-113.270833333333,33.8541666666667
0.614872072202164,-113.229166666667,33.8541666666667
0.605999973928674,-113.1875,33.8541666666667
0.52977149283611,-113.145833333333,33.8541666666667
0.533642425211413,-113.104166666667,33.8541666666667
0.575618789338471,-113.0625,33.8541666666667
0.60633266841067,-113.020833333333,33.8541666666667
0.584098966311781,-112.979166666667,33.8541666666667
0.537223427766363,-112.9375,33.8541666666667
0.548475992513914,-112.895833333333,33.8541666666667
0.580398546154441,-112.854166666667,33.8541666666667
0.602384642139487,-112.8125,33.8541666666667
0.618639625508096,-112.770833333333,33.8541666666667
0.618574767092393,-112.729166666667,33.8541666666667
0.643920191870145,-112.6875,33.8541666666667
0.601026603120971,-112.645833333333,33.8541666666667
0.661778501762629,-112.604166666667,33.8541666666667
0.72817501851905,-112.5625,33.8541666666667
0.734378261825268,-112.520833333333,33.8541666666667
0.792435358045669,-112.479166666667,33.8541666666667
0.856220095749842,-112.4375,33.8541666666667
0.873354876817334,-112.395833333333,33.8541666666667
0.90148956924792,-112.354166666667,33.8541666666667
0.915639317754831,-112.3125,33.8541666666667
0.90739751364121,-112.270833333333,33.8541666666667
0.926208507416394,-112.229166666667,33.8541666666667
0.94813454771563,-112.1875,33.8541666666667
0.960572464434356,-112.145833333333,33.8541666666667
0.961055191241941,-112.104166666667,33.8541666666667
0.95748616313545,-112.0625,33.8541666666667
0.957613174960622,-112.020833333333,33.8541666666667
0.946368579446471,-111.979166666667,33.8541666666667
0.933513084110069,-111.9375,33.8541666666667
0.912853371735556,-111.895833333333,33.8541666666667
0.918488165960426,-111.854166666667,33.8541666666667
0.917460867665375,-111.8125,33.8541666666667
0.934530325968915,-111.770833333333,33.8541666666667
0.957331208406089,-111.729166666667,33.8541666666667
0.966449625084371,-111.6875,33.8541666666667
0.972709900992991,-111.645833333333,33.8541666666667
0.974206736214913,-111.604166666667,33.8541666666667
0.977388004941878,-111.5625,33.8541666666667
0.890619772073548,-111.520833333333,33.8541666666667
0.871366454144614,-111.479166666667,33.8541666666667
0.782114675859636,-111.4375,33.8541666666667
0.543566904360226,-111.395833333333,33.8541666666667
0.799903218883793,-111.354166666667,33.8541666666667
0.951895504008618,-111.3125,33.8541666666667
0.963801651556687,-111.270833333333,33.8541666666667
0.938207151872687,-111.229166666667,33.8541666666667
0.703786326533085,-111.1875,33.8541666666667
0.500358622993494,-116.270833333333,33.8125
0.618819836590414,-115.479166666667,33.8125
0.753270903038677,-115.4375,33.8125
0.732827910908172,-115.395833333333,33.8125
0.75602613790846,-115.354166666667,33.8125
0.815496762960749,-115.3125,33.8125
0.78886109250951,-115.270833333333,33.8125
0.736423037828759,-115.229166666667,33.8125
0.747798491800107,-115.1875,33.8125
0.838707325803628,-115.145833333333,33.8125
0.858245717080223,-115.104166666667,33.8125
0.812560317245876,-115.0625,33.8125
0.828264273834805,-115.020833333333,33.8125
0.816996419464312,-114.979166666667,33.8125
0.8068611838749,-114.9375,33.8125
0.81453868153611,-114.895833333333,33.8125
0.821079318825573,-114.854166666667,33.8125
0.795652935912308,-114.8125,33.8125
0.727646208500517,-114.770833333333,33.8125
0.735915601521725,-114.729166666667,33.8125
0.767718561172351,-114.6875,33.8125
0.76689670360441,-114.645833333333,33.8125
0.81439111602542,-114.604166666667,33.8125
0.776544488246987,-114.5625,33.8125
0.617807761121632,-114.520833333333,33.8125
0.529896154264514,-114.395833333333,33.8125
0.620355786196674,-114.354166666667,33.8125
0.56905982347243,-114.3125,33.8125
0.500401425541259,-114.270833333333,33.8125
0.537679617363357,-114.145833333333,33.8125
0.694457882699098,-114.104166666667,33.8125
0.676483893154785,-114.0625,33.8125
0.600162874210993,-114.020833333333,33.8125
0.547769977171293,-113.979166666667,33.8125
0.546495496815419,-113.8125,33.8125
0.652912174843554,-113.770833333333,33.8125
0.71040755638195,-113.729166666667,33.8125
0.672574731511417,-113.6875,33.8125
0.581177745218712,-113.645833333333,33.8125
0.503087603729914,-113.604166666667,33.8125
0.514778562730565,-113.520833333333,33.8125
0.608056179229893,-113.479166666667,33.8125
0.673252525902759,-113.4375,33.8125
0.668220059902141,-113.395833333333,33.8125
0.588742313609842,-113.270833333333,33.8125
0.653394840319194,-113.229166666667,33.8125
0.582339623273104,-113.1875,33.8125
0.537828205757896,-113.145833333333,33.8125
0.547010184762825,-113.104166666667,33.8125
0.606444486576368,-113.0625,33.8125
0.647060203533717,-113.020833333333,33.8125
0.606938908738618,-112.979166666667,33.8125
0.553925165144482,-112.9375,33.8125
0.565315471871101,-112.895833333333,33.8125
0.615725367432171,-112.854166666667,33.8125
0.61970160215895,-112.8125,33.8125
0.625729998019638,-112.770833333333,33.8125
0.655353114626249,-112.729166666667,33.8125
0.671574611144798,-112.6875,33.8125
0.650367087510927,-112.645833333333,33.8125
0.670939803675806,-112.604166666667,33.8125
0.687627654236643,-112.5625,33.8125
0.707904020139256,-112.520833333333,33.8125
0.772615352700411,-112.479166666667,33.8125
0.822243623821183,-112.4375,33.8125
0.880951382622734,-112.395833333333,33.8125
0.914136033758775,-112.354166666667,33.8125
0.91839504152794,-112.3125,33.8125
0.918287394644078,-112.270833333333,33.8125
0.918836022126453,-112.229166666667,33.8125
0.943588773795109,-112.1875,33.8125
0.939502950233669,-112.145833333333,33.8125
0.942139181672229,-112.104166666667,33.8125
0.942878042338848,-112.0625,33.8125
0.918739829360891,-112.020833333333,33.8125
0.943812048630095,-111.979166666667,33.8125
0.924740958625164,-111.9375,33.8125
0.911990647424615,-111.895833333333,33.8125
0.905735749795102,-111.854166666667,33.8125
0.906587272614673,-111.8125,33.8125
0.948521239547325,-111.770833333333,33.8125
0.97075991229464,-111.729166666667,33.8125
0.981707293036595,-111.6875,33.8125
0.984800538263296,-111.645833333333,33.8125
0.979124139595507,-111.604166666667,33.8125
0.947465978693032,-111.5625,33.8125
0.961476573168043,-111.520833333333,33.8125
0.971062422711947,-111.479166666667,33.8125
0.768998495656476,-111.4375,33.8125
0.639970580511682,-111.354166666667,33.8125
0.957012697157306,-111.3125,33.8125
0.958999122172011,-111.270833333333,33.8125
0.973726962460666,-111.229166666667,33.8125
0.928461539738634,-111.1875,33.8125
0.503586584902942,-111.145833333333,33.8125
0.500926279747328,-111.104166666667,33.8125
0.503318658655068,-116.1875,33.7708333333333
0.550919804257602,-116.145833333333,33.7708333333333
0.512937866550325,-116.104166666667,33.7708333333333
0.603856201112348,-115.479166666667,33.7708333333333
0.741976611711797,-115.4375,33.7708333333333
0.696110318662985,-115.395833333333,33.7708333333333
0.706074506867981,-115.354166666667,33.7708333333333
0.73748591189539,-115.3125,33.7708333333333
0.647963679542813,-115.270833333333,33.7708333333333
0.621193033084952,-115.229166666667,33.7708333333333
0.734215915703945,-115.1875,33.7708333333333
0.862188612790776,-115.145833333333,33.7708333333333
0.746989297321111,-115.104166666667,33.7708333333333
0.801316616785697,-115.0625,33.7708333333333
0.869415633281945,-115.020833333333,33.7708333333333
0.866466725466359,-114.979166666667,33.7708333333333
0.841232330552545,-114.9375,33.7708333333333
0.881214024062374,-114.895833333333,33.7708333333333
0.842526947379839,-114.854166666667,33.7708333333333
0.804145809037129,-114.8125,33.7708333333333
0.722670573061838,-114.770833333333,33.7708333333333
0.709118446458782,-114.729166666667,33.7708333333333
0.74715802441991,-114.6875,33.7708333333333
0.809722710933928,-114.645833333333,33.7708333333333
0.807604772750435,-114.604166666667,33.7708333333333
0.797362567713128,-114.5625,33.7708333333333
0.665347043012614,-114.520833333333,33.7708333333333
0.572640605668965,-114.395833333333,33.7708333333333
0.645147113520742,-114.354166666667,33.7708333333333
0.598183391687902,-114.3125,33.7708333333333
