"layer","x","y"
0.999999850594206,-114.479166666667,37.3958333333333
0.999999163827181,-114.4375,37.3958333333333
0.999997531494105,-114.395833333333,37.3958333333333
0.99996679013095,-114.354166666667,37.3958333333333
0.999830074330002,-114.3125,37.3958333333333
0.999617206001614,-114.270833333333,37.3958333333333
0.999799200163426,-114.229166666667,37.3958333333333
0.999878897284653,-114.1875,37.3958333333333
0.999948573457524,-114.145833333333,37.3958333333333
0.999984366612922,-114.104166666667,37.3958333333333
0.661785317009914,-115.395833333333,37.3541666666667
0.861091920392279,-115.354166666667,37.3541666666667
0.904254617266567,-115.3125,37.3541666666667
0.897447348212168,-115.270833333333,37.3541666666667
0.726329723914406,-115.229166666667,37.3541666666667
0.56374388921555,-115.1875,37.3541666666667
0.594286573053703,-115.145833333333,37.3541666666667
0.835515936267807,-115.104166666667,37.3541666666667
0.836159159750316,-115.0625,37.3541666666667
0.878277472593732,-115.020833333333,37.3541666666667
0.879797957121226,-114.979166666667,37.3541666666667
0.780213887860902,-114.9375,37.3541666666667
0.688767611914313,-114.895833333333,37.3541666666667
0.752114342121628,-114.854166666667,37.3541666666667
0.909579236541667,-114.8125,37.3541666666667
0.959599538107321,-114.770833333333,37.3541666666667
0.946758942922894,-114.729166666667,37.3541666666667
0.979551872779058,-114.6875,37.3541666666667
0.999846940951918,-114.645833333333,37.3541666666667
0.999999658507312,-114.604166666667,37.3541666666667
0.99999938088388,-114.5625,37.3541666666667
0.999999630796074,-114.520833333333,37.3541666666667
0.999999976888058,-114.479166666667,37.3541666666667
0.999999973488206,-114.4375,37.3541666666667
0.999999948133003,-114.395833333333,37.3541666666667
0.99999919749894,-114.354166666667,37.3541666666667
0.999983251254312,-114.3125,37.3541666666667
0.999879287260614,-114.270833333333,37.3541666666667
0.999924328403032,-114.229166666667,37.3541666666667
0.999943598037465,-114.1875,37.3541666666667
0.999914041691226,-114.145833333333,37.3541666666667
0.999989625778615,-114.104166666667,37.3541666666667
0.999948600903688,-114.0625,37.3541666666667
0.995324843290355,-114.020833333333,37.3541666666667
0.99404332765378,-113.979166666667,37.3541666666667
0.605867872291666,-115.395833333333,37.3125
0.816531892674102,-115.354166666667,37.3125
0.909260431284156,-115.3125,37.3125
0.940691441581957,-115.270833333333,37.3125
0.917312465677587,-115.229166666667,37.3125
0.809990600465199,-115.1875,37.3125
0.641238944575363,-115.145833333333,37.3125
0.725105018727142,-115.104166666667,37.3125
0.840841797129926,-115.0625,37.3125
0.920525451355435,-115.020833333333,37.3125
0.901074516202067,-114.979166666667,37.3125
0.815579456093179,-114.9375,37.3125
0.841471463478353,-114.895833333333,37.3125
0.912282497625294,-114.854166666667,37.3125
0.961763343471137,-114.8125,37.3125
0.966590927910074,-114.770833333333,37.3125
0.963740344244581,-114.729166666667,37.3125
0.993435316989256,-114.6875,37.3125
0.99993914106167,-114.645833333333,37.3125
0.999999888145812,-114.604166666667,37.3125
0.999999971318947,-114.5625,37.3125
0.999999984649685,-114.520833333333,37.3125
0.999999971200384,-114.479166666667,37.3125
0.999999985694952,-114.4375,37.3125
0.999999999478675,-114.395833333333,37.3125
0.999999994892614,-114.354166666667,37.3125
0.999999263932595,-114.3125,37.3125
0.999997411173655,-114.270833333333,37.3125
0.999996767600655,-114.229166666667,37.3125
0.999948010281721,-114.1875,37.3125
0.99902321517283,-114.145833333333,37.3125
0.999726314920794,-114.104166666667,37.3125
0.999655569537224,-114.0625,37.3125
0.991281545827233,-114.020833333333,37.3125
0.981126187607481,-113.979166666667,37.3125
0.998214115466803,-113.9375,37.3125
0.999852211012813,-113.895833333333,37.3125
0.560699087522233,-115.604166666667,37.2708333333333
0.530109740636805,-115.5625,37.2708333333333
0.711003469818637,-115.354166666667,37.2708333333333
0.898761313076095,-115.3125,37.2708333333333
0.955457966810678,-115.270833333333,37.2708333333333
0.973866139106475,-115.229166666667,37.2708333333333
0.943555925459793,-115.1875,37.2708333333333
0.770988596455059,-115.145833333333,37.2708333333333
0.660424261564623,-115.104166666667,37.2708333333333
0.838801078609718,-115.0625,37.2708333333333
0.960926126057456,-115.020833333333,37.2708333333333
0.961785324625589,-114.979166666667,37.2708333333333
0.960903337646323,-114.9375,37.2708333333333
0.991403501741403,-114.895833333333,37.2708333333333
0.992615622825028,-114.854166666667,37.2708333333333
0.985993405908911,-114.8125,37.2708333333333
0.985353148601475,-114.770833333333,37.2708333333333
0.994124307768286,-114.729166666667,37.2708333333333
0.997871923330344,-114.6875,37.2708333333333
0.999576430300345,-114.645833333333,37.2708333333333
0.999997551054278,-114.604166666667,37.2708333333333
0.99999999565762,-114.5625,37.2708333333333
0.999999995192546,-114.520833333333,37.2708333333333
0.999996207657977,-114.479166666667,37.2708333333333
0.999999593875298,-114.4375,37.2708333333333
0.999999999966446,-114.395833333333,37.2708333333333
0.999999999881152,-114.354166666667,37.2708333333333
0.999999969601284,-114.3125,37.2708333333333
0.999998247520918,-114.270833333333,37.2708333333333
0.99997792671242,-114.229166666667,37.2708333333333
0.999786431574942,-114.1875,37.2708333333333
0.997048863875038,-114.145833333333,37.2708333333333
0.995187580558381,-114.104166666667,37.2708333333333
0.995137451583984,-114.0625,37.2708333333333
0.987631232567342,-114.020833333333,37.2708333333333
0.97652147142032,-113.979166666667,37.2708333333333
0.987644811188643,-113.9375,37.2708333333333
0.993278440059084,-113.895833333333,37.2708333333333
0.992262936719296,-113.854166666667,37.2708333333333
0.981892301368234,-113.8125,37.2708333333333
0.990720026525155,-113.770833333333,37.2708333333333
0.681003723453758,-115.604166666667,37.2291666666667
0.69982411581426,-115.5625,37.2291666666667
0.523678928954583,-115.520833333333,37.2291666666667
0.74377716757428,-115.354166666667,37.2291666666667
0.924895341370552,-115.3125,37.2291666666667
0.963153185009103,-115.270833333333,37.2291666666667
0.979343937128082,-115.229166666667,37.2291666666667
0.987963298925573,-115.1875,37.2291666666667
0.923835829158967,-115.145833333333,37.2291666666667
0.751189464579267,-115.104166666667,37.2291666666667
0.776891013455135,-115.0625,37.2291666666667
0.915960972853681,-115.020833333333,37.2291666666667
0.9728788762841,-114.979166666667,37.2291666666667
0.991287294348432,-114.9375,37.2291666666667
0.996259530848524,-114.895833333333,37.2291666666667
0.996137460306832,-114.854166666667,37.2291666666667
0.996054010100938,-114.8125,37.2291666666667
0.996270632447286,-114.770833333333,37.2291666666667
0.988993927859865,-114.729166666667,37.2291666666667
0.976870586278516,-114.6875,37.2291666666667
0.997116824322313,-114.645833333333,37.2291666666667
0.999998345209294,-114.604166666667,37.2291666666667
0.99999999543748,-114.5625,37.2291666666667
0.999999249541155,-114.520833333333,37.2291666666667
0.999157446446445,-114.479166666667,37.2291666666667
0.999948344079427,-114.4375,37.2291666666667
0.999999997344696,-114.395833333333,37.2291666666667
0.999999999569677,-114.354166666667,37.2291666666667
0.999999854103156,-114.3125,37.2291666666667
0.999968488748552,-114.270833333333,37.2291666666667
0.999671358373389,-114.229166666667,37.2291666666667
0.999530204936722,-114.1875,37.2291666666667
0.998783720924777,-114.145833333333,37.2291666666667
0.994194632625742,-114.104166666667,37.2291666666667
0.994995414721554,-114.0625,37.2291666666667
0.994250683654704,-114.020833333333,37.2291666666667
0.988109098485808,-113.979166666667,37.2291666666667
0.98951729873248,-113.9375,37.2291666666667
0.992840925071884,-113.895833333333,37.2291666666667
0.995689216311231,-113.854166666667,37.2291666666667
0.986233509815263,-113.8125,37.2291666666667
0.994082304963097,-113.770833333333,37.2291666666667
0.999988665521465,-113.729166666667,37.2291666666667
0.999998389984747,-113.6875,37.2291666666667
0.51060696745163,-116.3125,37.1875
0.519174112503571,-116.270833333333,37.1875
0.631454491877456,-115.604166666667,37.1875
0.721660797281713,-115.5625,37.1875
0.607871245213455,-115.520833333333,37.1875
0.783055721109942,-115.354166666667,37.1875
0.93143574438413,-115.3125,37.1875
0.969760155293369,-115.270833333333,37.1875
0.985327662415357,-115.229166666667,37.1875
0.992145569652707,-115.1875,37.1875
0.972914773941436,-115.145833333333,37.1875
0.897837384266051,-115.104166666667,37.1875
0.856933311428292,-115.0625,37.1875
0.867591027913769,-115.020833333333,37.1875
0.960004978572316,-114.979166666667,37.1875
0.995008079083913,-114.9375,37.1875
0.996890007742325,-114.895833333333,37.1875
0.998296138350487,-114.854166666667,37.1875
0.999391856970214,-114.8125,37.1875
0.997460652103691,-114.770833333333,37.1875
0.963736616508159,-114.729166666667,37.1875
0.974804291655683,-114.6875,37.1875
0.999875865289688,-114.645833333333,37.1875
0.999999751013056,-114.604166666667,37.1875
0.99999848641432,-114.5625,37.1875
0.99961699214214,-114.520833333333,37.1875
0.981311949047396,-114.479166666667,37.1875
0.996110177852883,-114.4375,37.1875
0.999969531404791,-114.395833333333,37.1875
0.99998411371409,-114.354166666667,37.1875
0.999758025558187,-114.3125,37.1875
0.99845031758127,-114.270833333333,37.1875
0.998237956504837,-114.229166666667,37.1875
0.999458572253046,-114.1875,37.1875
0.999160645731986,-114.145833333333,37.1875
0.996172283358803,-114.104166666667,37.1875
0.996287609201969,-114.0625,37.1875
0.996194058771886,-114.020833333333,37.1875
0.996835906781319,-113.979166666667,37.1875
0.996185249057046,-113.9375,37.1875
0.987258313333507,-113.895833333333,37.1875
0.994472290896342,-113.854166666667,37.1875
0.994494585615344,-113.8125,37.1875
0.980407586542556,-113.770833333333,37.1875
0.985357008820029,-113.729166666667,37.1875
0.995796437853019,-113.6875,37.1875
0.998726427965096,-113.645833333333,37.1875
0.999739016679452,-113.604166666667,37.1875
0.689984434073472,-115.9375,37.1458333333333
0.61890381741356,-115.895833333333,37.1458333333333
0.508587845460396,-115.645833333333,37.1458333333333
0.674729873485906,-115.604166666667,37.1458333333333
0.788056711545235,-115.5625,37.1458333333333
0.766637985167173,-115.520833333333,37.1458333333333
0.622454270066556,-115.479166666667,37.1458333333333
0.555638156602081,-115.395833333333,37.1458333333333
0.718763160625518,-115.354166666667,37.1458333333333
0.868748932781645,-115.3125,37.1458333333333
0.967935650157687,-115.270833333333,37.1458333333333
0.987085127051391,-115.229166666667,37.1458333333333
0.993461671921352,-115.1875,37.1458333333333
0.992385582006082,-115.145833333333,37.1458333333333
0.98926768601274,-115.104166666667,37.1458333333333
0.985206011415181,-115.0625,37.1458333333333
0.88836911256652,-115.020833333333,37.1458333333333
0.923320602015053,-114.979166666667,37.1458333333333
0.99483322629326,-114.9375,37.1458333333333
0.998895402744694,-114.895833333333,37.1458333333333
0.999791962887127,-114.854166666667,37.1458333333333
0.999632542410867,-114.8125,37.1458333333333
0.991669721924925,-114.770833333333,37.1458333333333
0.98007732967718,-114.729166666667,37.1458333333333
0.999582799180322,-114.6875,37.1458333333333
0.99999442151621,-114.645833333333,37.1458333333333
0.999991457792892,-114.604166666667,37.1458333333333
0.99934692407714,-114.5625,37.1458333333333
0.988843610537413,-114.520833333333,37.1458333333333
0.945211279005039,-114.479166666667,37.1458333333333
0.981414659803709,-114.4375,37.1458333333333
0.995131501650723,-114.395833333333,37.1458333333333
0.988487085510667,-114.354166666667,37.1458333333333
0.979667348350207,-114.3125,37.1458333333333
0.98587070054229,-114.270833333333,37.1458333333333
0.997563075267267,-114.229166666667,37.1458333333333
0.999923388525565,-114.1875,37.1458333333333
0.999970797345069,-114.145833333333,37.1458333333333
0.999599012154796,-114.104166666667,37.1458333333333
0.99776789776951,-114.0625,37.1458333333333
0.9974792379167,-114.020833333333,37.1458333333333
0.999492492841595,-113.979166666667,37.1458333333333
0.998383632514452,-113.9375,37.1458333333333
0.958413324813359,-113.895833333333,37.1458333333333
0.979142459568205,-113.854166666667,37.1458333333333
0.998619042043272,-113.8125,37.1458333333333
0.998023270704787,-113.770833333333,37.1458333333333
0.993958952891598,-113.729166666667,37.1458333333333
0.983548385425894,-113.6875,37.1458333333333
0.978815981650679,-113.645833333333,37.1458333333333
0.991261494556504,-113.604166666667,37.1458333333333
0.994339966750857,-113.5625,37.1458333333333
0.987990088537107,-113.520833333333,37.1458333333333
0.9837211802845,-113.479166666667,37.1458333333333
0.548871048294611,-116.4375,37.1041666666667
0.781044285249201,-115.9375,37.1041666666667
0.707319911337594,-115.895833333333,37.1041666666667
0.661871661101858,-115.6875,37.1041666666667
0.811556548251102,-115.645833333333,37.1041666666667
0.87103236504587,-115.604166666667,37.1041666666667
0.87281852628627,-115.5625,37.1041666666667
0.895328353112039,-115.520833333333,37.1041666666667
0.859235565169067,-115.479166666667,37.1041666666667
0.672978769484994,-115.4375,37.1041666666667
0.667637773843795,-115.395833333333,37.1041666666667
0.75977412286984,-115.354166666667,37.1041666666667
0.778791713369922,-115.3125,37.1041666666667
0.934860042590565,-115.270833333333,37.1041666666667
0.958952038675038,-115.229166666667,37.1041666666667
0.976190481847281,-115.1875,37.1041666666667
0.997893075188162,-115.145833333333,37.1041666666667
0.998108649027588,-115.104166666667,37.1041666666667
0.991273928566105,-115.0625,37.1041666666667
0.901900286903276,-115.020833333333,37.1041666666667
0.917658147264865,-114.979166666667,37.1041666666667
0.997701019463153,-114.9375,37.1041666666667
0.999890134440687,-114.895833333333,37.1041666666667
0.999922271751764,-114.854166666667,37.1041666666667
0.996607523322148,-114.8125,37.1041666666667
0.990479287711948,-114.770833333333,37.1041666666667
0.999892883967532,-114.729166666667,37.1041666666667
0.999999883049715,-114.6875,37.1041666666667
0.999995432619073,-114.645833333333,37.1041666666667
0.99980469499655,-114.604166666667,37.1041666666667
0.989379145859147,-114.5625,37.1041666666667
0.965305234603438,-114.520833333333,37.1041666666667
0.975152067391396,-114.479166666667,37.1041666666667
0.996378808169545,-114.4375,37.1041666666667
0.996531134005282,-114.395833333333,37.1041666666667
0.971047256523366,-114.354166666667,37.1041666666667
0.951325771428271,-114.3125,37.1041666666667
0.979507477237391,-114.270833333333,37.1041666666667
0.99835687019562,-114.229166666667,37.1041666666667
0.999970680154475,-114.1875,37.1041666666667
0.999998700958706,-114.145833333333,37.1041666666667
0.999937417954884,-114.104166666667,37.1041666666667
0.998214023729212,-114.0625,37.1041666666667
0.998755500139278,-114.020833333333,37.1041666666667
0.999941843452542,-113.979166666667,37.1041666666667
0.999935111645895,-113.9375,37.1041666666667
0.997242408123635,-113.895833333333,37.1041666666667
0.997210994748055,-113.854166666667,37.1041666666667
0.999483698663694,-113.8125,37.1041666666667
0.999882227305743,-113.770833333333,37.1041666666667
0.999739355678493,-113.729166666667,37.1041666666667
0.994967863424099,-113.6875,37.1041666666667
0.977555830494437,-113.645833333333,37.1041666666667
0.976585402901166,-113.604166666667,37.1041666666667
0.982069747540814,-113.5625,37.1041666666667
0.982084970217575,-113.520833333333,37.1041666666667
0.989514478150902,-113.479166666667,37.1041666666667
0.998245540876669,-113.4375,37.1041666666667
0.999499922195081,-113.395833333333,37.1041666666667
0.68995423340523,-116.520833333333,37.0625
0.649977721781856,-116.479166666667,37.0625
0.640828913727611,-116.4375,37.0625
0.631412208574107,-116.395833333333,37.0625
0.674372693953901,-115.9375,37.0625
0.688165453117472,-115.895833333333,37.0625
0.574953714440148,-115.854166666667,37.0625
0.531405095003599,-115.8125,37.0625
0.617284050471044,-115.770833333333,37.0625
0.81996119701306,-115.729166666667,37.0625
0.92227807616263,-115.6875,37.0625
0.944190474708653,-115.645833333333,37.0625
0.911000971784749,-115.604166666667,37.0625
0.884582853153269,-115.5625,37.0625
0.919672120583346,-115.520833333333,37.0625
0.932818851874669,-115.479166666667,37.0625
0.892523727740715,-115.4375,37.0625
0.873004663339276,-115.395833333333,37.0625
0.894163262758457,-115.354166666667,37.0625
0.700471172576456,-115.3125,37.0625
0.676515994342723,-115.270833333333,37.0625
0.712209742589521,-115.229166666667,37.0625
0.876671803232517,-115.1875,37.0625
0.981184770830604,-115.145833333333,37.0625
0.995292659269066,-115.104166666667,37.0625
0.977833003594539,-115.0625,37.0625
0.882712824942433,-115.020833333333,37.0625
0.898220291494996,-114.979166666667,37.0625
0.991997998429329,-114.9375,37.0625
0.999358188989149,-114.895833333333,37.0625
0.999000110620312,-114.854166666667,37.0625
0.997478719015734,-114.8125,37.0625
0.999961243057341,-114.770833333333,37.0625
0.999999855571603,-114.729166666667,37.0625
0.999997356794406,-114.6875,37.0625
0.99975004215427,-114.645833333333,37.0625
0.997058633159539,-114.604166666667,37.0625
0.986713796142431,-114.5625,37.0625
0.993685642548319,-114.520833333333,37.0625
0.999543630030324,-114.479166666667,37.0625
0.999985901159585,-114.4375,37.0625
0.999969605572767,-114.395833333333,37.0625
0.995862213408791,-114.354166666667,37.0625
0.973685287928674,-114.3125,37.0625
0.990743531087606,-114.270833333333,37.0625
0.998652235447404,-114.229166666667,37.0625
0.999762312433537,-114.1875,37.0625
0.999930868377321,-114.145833333333,37.0625
0.999509704055675,-114.104166666667,37.0625
0.995965312816667,-114.0625,37.0625
0.997555801394032,-114.020833333333,37.0625
0.999884878815078,-113.979166666667,37.0625
0.99999708530529,-113.9375,37.0625
0.999997655352417,-113.895833333333,37.0625
0.999948791432585,-113.854166666667,37.0625
0.999307575808,-113.8125,37.0625
0.999911079475266,-113.770833333333,37.0625
0.9998943652076,-113.729166666667,37.0625
0.995513632027298,-113.6875,37.0625
0.978850425670215,-113.645833333333,37.0625
0.979231222859577,-113.604166666667,37.0625
0.987014872643929,-113.5625,37.0625
0.991164083388033,-113.520833333333,37.0625
0.995461009610329,-113.479166666667,37.0625
0.999902091849969,-113.4375,37.0625
0.999998912450335,-113.395833333333,37.0625
0.999964829566534,-113.354166666667,37.0625
0.999809851157547,-113.3125,37.0625
0.999727708810369,-113.270833333333,37.0625
0.615043461698253,-116.604166666667,37.0208333333333
0.677295989431179,-116.5625,37.0208333333333
0.720036738491944,-116.520833333333,37.0208333333333
0.728882874767341,-116.479166666667,37.0208333333333
0.719438734654522,-116.4375,37.0208333333333
0.719551629860561,-116.395833333333,37.0208333333333
0.642673935859688,-116.354166666667,37.0208333333333
0.627069540801017,-116.229166666667,37.0208333333333
0.566505196044794,-116.1875,37.0208333333333
0.572789700975744,-115.9375,37.0208333333333
0.687096426160788,-115.895833333333,37.0208333333333
0.704933121966484,-115.854166666667,37.0208333333333
0.760717665736072,-115.8125,37.0208333333333
0.840696424642551,-115.770833333333,37.0208333333333
0.908623704527863,-115.729166666667,37.0208333333333
0.965469501357889,-115.6875,37.0208333333333
0.981804694270825,-115.645833333333,37.0208333333333
0.95832261889394,-115.604166666667,37.0208333333333
0.913358059834174,-115.5625,37.0208333333333
0.882324213617659,-115.520833333333,37.0208333333333
0.858397513254771,-115.479166666667,37.0208333333333
0.935094395853603,-115.4375,37.0208333333333
0.9415902791664,-115.395833333333,37.0208333333333
0.891651807627295,-115.354166666667,37.0208333333333
0.675462637038867,-115.3125,37.0208333333333
0.568084054047586,-115.270833333333,37.0208333333333
0.575331444364031,-115.229166666667,37.0208333333333
0.77441388808583,-115.1875,37.0208333333333
0.963401067684045,-115.145833333333,37.0208333333333
0.982193820369523,-115.104166666667,37.0208333333333
0.963996334932692,-115.0625,37.0208333333333
0.832883704956829,-115.020833333333,37.0208333333333
0.799134063730087,-114.979166666667,37.0208333333333
0.894111690501847,-114.9375,37.0208333333333
0.960125586868458,-114.895833333333,37.0208333333333
0.995181093042278,-114.854166666667,37.0208333333333
0.999994384510452,-114.8125,37.0208333333333
0.999999976767774,-114.770833333333,37.0208333333333
0.999999585714132,-114.729166666667,37.0208333333333
0.999716302355969,-114.6875,37.0208333333333
0.992807470781445,-114.645833333333,37.0208333333333
0.991718905825393,-114.604166666667,37.0208333333333
0.999352397072659,-114.5625,37.0208333333333
0.999961311101131,-114.520833333333,37.0208333333333
0.999991134097847,-114.479166666667,37.0208333333333
0.999999692433475,-114.4375,37.0208333333333
0.99999996997016,-114.395833333333,37.0208333333333
0.999976727801119,-114.354166666667,37.0208333333333
0.993324096191207,-114.3125,37.0208333333333
0.988638309756438,-114.270833333333,37.0208333333333
0.994010639937799,-114.229166666667,37.0208333333333
0.996693343344336,-114.1875,37.0208333333333
0.995998263771883,-114.145833333333,37.0208333333333
0.993358985596756,-114.104166666667,37.0208333333333
0.987930663056175,-114.0625,37.0208333333333
0.991816690187797,-114.020833333333,37.0208333333333
0.997952325897188,-113.979166666667,37.0208333333333
0.99985433614313,-113.9375,37.0208333333333
0.99999769038215,-113.895833333333,37.0208333333333
0.999998325304902,-113.854166666667,37.0208333333333
0.999935707720633,-113.8125,37.0208333333333
0.999925572042536,-113.770833333333,37.0208333333333
0.999928753306956,-113.729166666667,37.0208333333333
0.998485315073581,-113.6875,37.0208333333333
0.988536592588114,-113.645833333333,37.0208333333333
0.99099605818596,-113.604166666667,37.0208333333333
0.994862111975967,-113.5625,37.0208333333333
0.995914768588509,-113.520833333333,37.0208333333333
0.995713124150379,-113.479166666667,37.0208333333333
0.998014104098059,-113.4375,37.0208333333333
0.999558847966739,-113.395833333333,37.0208333333333
0.999330391067527,-113.354166666667,37.0208333333333
0.998677367940675,-113.3125,37.0208333333333
0.997777367441851,-113.270833333333,37.0208333333333
0.992651069278185,-113.229166666667,37.0208333333333
0.98153033821043,-113.1875,37.0208333333333
0.621275439114898,-116.645833333333,36.9791666666667
0.696893223708242,-116.604166666667,36.9791666666667
0.733666398136967,-116.5625,36.9791666666667
0.744743708670192,-116.520833333333,36.9791666666667
0.776039330581865,-116.479166666667,36.9791666666667
0.772162715149856,-116.4375,36.9791666666667
0.722817020942044,-116.395833333333,36.9791666666667
0.686839435210838,-116.354166666667,36.9791666666667
0.678092725528643,-116.3125,36.9791666666667
0.639376227042456,-116.270833333333,36.9791666666667
0.626715989102413,-116.229166666667,36.9791666666667
0.613282171354218,-116.1875,36.9791666666667
0.579902159957212,-116.145833333333,36.9791666666667
0.50552587993882,-115.979166666667,36.9791666666667
0.594780519434455,-115.9375,36.9791666666667
0.703668803561557,-115.895833333333,36.9791666666667
0.767224148529118,-115.854166666667,36.9791666666667
0.871237149328482,-115.8125,36.9791666666667
0.942865565373892,-115.770833333333,36.9791666666667
0.963312126149356,-115.729166666667,36.9791666666667
0.97069929493186,-115.6875,36.9791666666667
0.959810708920697,-115.645833333333,36.9791666666667
0.940453452062568,-115.604166666667,36.9791666666667
