"layer","x","y"
0.780932543331241,-110.979166666667,33.9375
0.62717963601896,-110.9375,33.9375
0.461373338756975,-110.895833333333,33.9375
0.514130273820744,-110.854166666667,33.9375
0.523893631478046,-110.8125,33.9375
0.504730666740545,-110.770833333333,33.9375
0.45305429111538,-110.729166666667,33.9375
0.398945360330755,-110.6875,33.9375
0.423379352533425,-110.645833333333,33.9375
0.328675067393666,-110.604166666667,33.9375
0.22559314718789,-110.5625,33.9375
0.19081275044729,-110.520833333333,33.9375
0.170898851148488,-110.479166666667,33.9375
0.169686071210999,-110.4375,33.9375
0.172055165895745,-110.395833333333,33.9375
0.185834413094394,-110.354166666667,33.9375
0.177432854010994,-110.3125,33.9375
0.181255613930993,-110.270833333333,33.9375
0.21779601491352,-110.229166666667,33.9375
0.247233357225376,-110.1875,33.9375
0.246245410810767,-110.145833333333,33.9375
0.237425488143323,-110.104166666667,33.9375
0.230262116996135,-110.0625,33.9375
0.243618343961134,-110.020833333333,33.9375
0.263948177790848,-109.979166666667,33.9375
0.267692103845822,-109.9375,33.9375
0.24137407560418,-109.895833333333,33.9375
0.201339199774401,-109.854166666667,33.9375
0.158927998135117,-109.8125,33.9375
0.139277322786088,-109.770833333333,33.9375
0.134411601830856,-109.729166666667,33.9375
0.176612375740287,-109.6875,33.9375
0.297270048936745,-109.645833333333,33.9375
0.50767564284605,-109.604166666667,33.9375
0.530130968109593,-109.5625,33.9375
0.230586589218433,-109.520833333333,33.9375
0.0822152787948081,-109.479166666667,33.9375
0.0430517332572182,-109.4375,33.9375
0.037253072447632,-109.395833333333,33.9375
0.0392210523221965,-109.354166666667,33.9375
0.034917924784801,-109.3125,33.9375
0.0249742985764801,-109.270833333333,33.9375
0.0159793196160262,-109.229166666667,33.9375
0.0149958888637389,-109.1875,33.9375
0.0252538520364551,-109.145833333333,33.9375
0.0362118221303939,-109.104166666667,33.9375
0.0221522099724658,-109.0625,33.9375
0.023634118198694,-109.020833333333,33.9375
0.0202774840123107,-108.979166666667,33.9375
0.00972051345014557,-108.9375,33.9375
0.00671693943875662,-108.895833333333,33.9375
0.0068655235465378,-108.854166666667,33.9375
0.00954335518339211,-108.8125,33.9375
0.0145049182844005,-108.770833333333,33.9375
0.0167779780204449,-108.729166666667,33.9375
0.0146530326957427,-108.6875,33.9375
0.0164621958090615,-108.645833333333,33.9375
0.0344743359464832,-108.604166666667,33.9375
0.0218683427805679,-108.5625,33.9375
0.0119096348855603,-108.520833333333,33.9375
0.00900348516366078,-108.479166666667,33.9375
0.00947801469055121,-108.4375,33.9375
0.0123869060335121,-108.395833333333,33.9375
0.008174354780076,-108.354166666667,33.9375
0.118708848704056,-118.395833333333,33.8958333333333
0.127112855734453,-118.354166666667,33.8958333333333
0.137380313190421,-118.3125,33.8958333333333
0.147510116263653,-118.270833333333,33.8958333333333
0.164036279969894,-118.229166666667,33.8958333333333
0.187050142686416,-118.1875,33.8958333333333
0.195984727782896,-118.145833333333,33.8958333333333
0.184277619913001,-118.104166666667,33.8958333333333
0.16803421348284,-118.0625,33.8958333333333
0.162927786762592,-118.020833333333,33.8958333333333
0.167932350100805,-117.979166666667,33.8958333333333
0.170792336512578,-117.9375,33.8958333333333
0.170698853832635,-117.895833333333,33.8958333333333
0.174316544507816,-117.854166666667,33.8958333333333
0.184976569612317,-117.8125,33.8958333333333
0.201396097627463,-117.770833333333,33.8958333333333
0.224692037492216,-117.729166666667,33.8958333333333
0.246739159294282,-117.6875,33.8958333333333
0.281612075360255,-117.645833333333,33.8958333333333
0.290237429644739,-117.604166666667,33.8958333333333
0.277837369614296,-117.5625,33.8958333333333
0.254892199558941,-117.520833333333,33.8958333333333
0.248844964589204,-117.479166666667,33.8958333333333
0.248106782821379,-117.4375,33.8958333333333
0.250830618250767,-117.395833333333,33.8958333333333
0.249111338315837,-117.354166666667,33.8958333333333
0.243862687428011,-117.3125,33.8958333333333
0.226407627751571,-117.270833333333,33.8958333333333
0.226186420833295,-117.229166666667,33.8958333333333
0.280630203108946,-117.1875,33.8958333333333
0.354656026556975,-117.145833333333,33.8958333333333
0.352591324359131,-117.104166666667,33.8958333333333
0.44610144934327,-117.0625,33.8958333333333
0.716532453562667,-117.020833333333,33.8958333333333
0.832162043617095,-116.979166666667,33.8958333333333
0.875922009241183,-116.9375,33.8958333333333
0.918782271908586,-116.895833333333,33.8958333333333
0.956999903693612,-116.854166666667,33.8958333333333
0.864641527397651,-116.8125,33.8958333333333
0.697091752923846,-116.770833333333,33.8958333333333
0.489261314363023,-116.729166666667,33.8958333333333
0.451011496659964,-116.6875,33.8958333333333
0.503250404812847,-116.645833333333,33.8958333333333
0.671046368487509,-116.604166666667,33.8958333333333
0.73823317243381,-116.5625,33.8958333333333
0.788090893428787,-116.520833333333,33.8958333333333
0.799124791859179,-116.479166666667,33.8958333333333
0.760751155293778,-116.4375,33.8958333333333
0.689686874427936,-116.395833333333,33.8958333333333
0.596212657114515,-116.354166666667,33.8958333333333
0.496056278515228,-116.3125,33.8958333333333
0.38841054227142,-116.270833333333,33.8958333333333
0.29890022373192,-116.229166666667,33.8958333333333
0.19557437042285,-116.1875,33.8958333333333
0.144646246444563,-116.145833333333,33.8958333333333
0.125236796643898,-116.104166666667,33.8958333333333
0.11536341485338,-116.0625,33.8958333333333
0.115956131876833,-116.020833333333,33.8958333333333
0.111974082896454,-115.979166666667,33.8958333333333
0.151364792988111,-115.9375,33.8958333333333
0.223818535247342,-115.895833333333,33.8958333333333
0.283797000702166,-115.854166666667,33.8958333333333
0.305380553016532,-115.8125,33.8958333333333
0.330544535836125,-115.770833333333,33.8958333333333
0.383674114982189,-115.729166666667,33.8958333333333
0.413405086328228,-115.6875,33.8958333333333
0.409195557639399,-115.645833333333,33.8958333333333
0.377462830261384,-115.604166666667,33.8958333333333
0.331543427900039,-115.5625,33.8958333333333
0.334645370502835,-115.520833333333,33.8958333333333
0.479452376116025,-115.479166666667,33.8958333333333
0.674995767370889,-115.4375,33.8958333333333
0.742379276927103,-115.395833333333,33.8958333333333
0.644774171414282,-115.354166666667,33.8958333333333
0.66611202329257,-115.3125,33.8958333333333
0.804760427464142,-115.270833333333,33.8958333333333
0.834921565894108,-115.229166666667,33.8958333333333
0.840687600183997,-115.1875,33.8958333333333
0.859634971387409,-115.145833333333,33.8958333333333
0.851057556601106,-115.104166666667,33.8958333333333
0.789406113749135,-115.0625,33.8958333333333
0.809997613822379,-115.020833333333,33.8958333333333
0.853869617251153,-114.979166666667,33.8958333333333
0.824368914556937,-114.9375,33.8958333333333
0.814294849275626,-114.895833333333,33.8958333333333
0.845896447644101,-114.854166666667,33.8958333333333
0.868616631063431,-114.8125,33.8958333333333
0.900998871040198,-114.770833333333,33.8958333333333
0.912058485077223,-114.729166666667,33.8958333333333
0.893437469594276,-114.6875,33.8958333333333
0.892414549336941,-114.645833333333,33.8958333333333
0.904515386975177,-114.604166666667,33.8958333333333
0.868018437013237,-114.5625,33.8958333333333
0.821696856997036,-114.520833333333,33.8958333333333
0.83590145071084,-114.479166666667,33.8958333333333
0.868761938660769,-114.4375,33.8958333333333
0.897839537805889,-114.395833333333,33.8958333333333
0.920440179503296,-114.354166666667,33.8958333333333
0.92487451773315,-114.3125,33.8958333333333
0.911998511290985,-114.270833333333,33.8958333333333
0.886816683203734,-114.229166666667,33.8958333333333
0.86322310687036,-114.1875,33.8958333333333
0.852615053133938,-114.145833333333,33.8958333333333
0.871292460745879,-114.104166666667,33.8958333333333
0.852657307207664,-114.0625,33.8958333333333
0.812771065023569,-114.020833333333,33.8958333333333
0.804924587101336,-113.979166666667,33.8958333333333
0.797364127274247,-113.9375,33.8958333333333
0.793984707138412,-113.895833333333,33.8958333333333
0.773544606893601,-113.854166666667,33.8958333333333
0.757553538135577,-113.8125,33.8958333333333
0.793019012286684,-113.770833333333,33.8958333333333
0.839690466056765,-113.729166666667,33.8958333333333
0.854507539414616,-113.6875,33.8958333333333
0.82081228235412,-113.645833333333,33.8958333333333
0.739466968036467,-113.604166666667,33.8958333333333
0.683488265190501,-113.5625,33.8958333333333
0.600441682333705,-113.520833333333,33.8958333333333
0.537900436172313,-113.479166666667,33.8958333333333
0.497584722884148,-113.4375,33.8958333333333
0.473505353101208,-113.395833333333,33.8958333333333
0.451986312114932,-113.354166666667,33.8958333333333
0.430217839008887,-113.3125,33.8958333333333
0.454566170304363,-113.270833333333,33.8958333333333
0.459648686693304,-113.229166666667,33.8958333333333
0.374083737093013,-113.1875,33.8958333333333
0.337895783898376,-113.145833333333,33.8958333333333
0.348190672882363,-113.104166666667,33.8958333333333
0.399185467484459,-113.0625,33.8958333333333
0.514724615097764,-113.020833333333,33.8958333333333
0.659956179870724,-112.979166666667,33.8958333333333
0.775635149996272,-112.9375,33.8958333333333
0.84723284970721,-112.895833333333,33.8958333333333
0.877653512716774,-112.854166666667,33.8958333333333
0.896558471535139,-112.8125,33.8958333333333
0.894790895154454,-112.770833333333,33.8958333333333
0.877329730225167,-112.729166666667,33.8958333333333
0.849010617314275,-112.6875,33.8958333333333
0.829902683512207,-112.645833333333,33.8958333333333
0.860477499896252,-112.604166666667,33.8958333333333
0.902650890085538,-112.5625,33.8958333333333
0.940858509633739,-112.520833333333,33.8958333333333
0.964137056109731,-112.479166666667,33.8958333333333
0.988873165679571,-112.4375,33.8958333333333
0.992448425138979,-112.395833333333,33.8958333333333
0.989770198522654,-112.354166666667,33.8958333333333
0.98649826953496,-112.3125,33.8958333333333
0.989782090012606,-112.270833333333,33.8958333333333
0.993164327204108,-112.229166666667,33.8958333333333
0.994916807589901,-112.1875,33.8958333333333
0.996852368473122,-112.145833333333,33.8958333333333
0.998256301145995,-112.104166666667,33.8958333333333
0.998937453685564,-112.0625,33.8958333333333
0.998616729417824,-112.020833333333,33.8958333333333
0.998308078096949,-111.979166666667,33.8958333333333
0.998628149739801,-111.9375,33.8958333333333
0.995350210890463,-111.895833333333,33.8958333333333
0.995606641986597,-111.854166666667,33.8958333333333
0.996959095188676,-111.8125,33.8958333333333
0.996199316702127,-111.770833333333,33.8958333333333
0.992292864938581,-111.729166666667,33.8958333333333
0.996741994257501,-111.6875,33.8958333333333
0.999543007756129,-111.645833333333,33.8958333333333
0.999625231019342,-111.604166666667,33.8958333333333
0.998735434152193,-111.5625,33.8958333333333
0.995232610615148,-111.520833333333,33.8958333333333
0.974022573156493,-111.479166666667,33.8958333333333
0.979829089224009,-111.4375,33.8958333333333
0.985731284667697,-111.395833333333,33.8958333333333
0.97816471099716,-111.354166666667,33.8958333333333
0.97949425755905,-111.3125,33.8958333333333
0.95665454840249,-111.270833333333,33.8958333333333
0.871474162139408,-111.229166666667,33.8958333333333
0.731305758363669,-111.1875,33.8958333333333
0.685037956690902,-111.145833333333,33.8958333333333
0.687759796813404,-111.104166666667,33.8958333333333
0.672612372960509,-111.0625,33.8958333333333
0.653188430050476,-111.020833333333,33.8958333333333
0.814710360569676,-110.979166666667,33.8958333333333
0.802114018566541,-110.9375,33.8958333333333
0.570458208306651,-110.895833333333,33.8958333333333
0.60048321224512,-110.854166666667,33.8958333333333
0.675932432415899,-110.8125,33.8958333333333
0.651627972196942,-110.770833333333,33.8958333333333
0.540054164071128,-110.729166666667,33.8958333333333
0.467516948383165,-110.6875,33.8958333333333
0.54480535138851,-110.645833333333,33.8958333333333
0.461818925816523,-110.604166666667,33.8958333333333
0.31228623301399,-110.5625,33.8958333333333
0.267161145995474,-110.520833333333,33.8958333333333
0.22769385455789,-110.479166666667,33.8958333333333
0.213025824459993,-110.4375,33.8958333333333
0.196218123292852,-110.395833333333,33.8958333333333
0.192782964139254,-110.354166666667,33.8958333333333
0.199335614082085,-110.3125,33.8958333333333
0.2085252192544,-110.270833333333,33.8958333333333
0.238133534643358,-110.229166666667,33.8958333333333
0.27010619510631,-110.1875,33.8958333333333
0.284444398010475,-110.145833333333,33.8958333333333
0.274758354967939,-110.104166666667,33.8958333333333
0.26406745025305,-110.0625,33.8958333333333
0.273491163458092,-110.020833333333,33.8958333333333
0.296731830678148,-109.979166666667,33.8958333333333
0.303479950544801,-109.9375,33.8958333333333
0.271666919221292,-109.895833333333,33.8958333333333
0.235096290233961,-109.854166666667,33.8958333333333
0.18985920876834,-109.8125,33.8958333333333
0.158552144435727,-109.770833333333,33.8958333333333
0.130920952625479,-109.729166666667,33.8958333333333
0.147482016705184,-109.6875,33.8958333333333
0.197596480307913,-109.645833333333,33.8958333333333
0.253267595188229,-109.604166666667,33.8958333333333
0.338585447654433,-109.5625,33.8958333333333
0.158482155198358,-109.520833333333,33.8958333333333
0.0472884802082243,-109.479166666667,33.8958333333333
0.0302329092416805,-109.4375,33.8958333333333
0.0299560938842242,-109.395833333333,33.8958333333333
0.0297175374586953,-109.354166666667,33.8958333333333
0.0277430318720423,-109.3125,33.8958333333333
0.0244286668574794,-109.270833333333,33.8958333333333
0.0208759511757649,-109.229166666667,33.8958333333333
0.020618492487356,-109.1875,33.8958333333333
0.0265041486875697,-109.145833333333,33.8958333333333
0.02926671421926,-109.104166666667,33.8958333333333
0.0187924268089461,-109.0625,33.8958333333333
0.018456061249477,-109.020833333333,33.8958333333333
0.0141959312846233,-108.979166666667,33.8958333333333
0.00653878733985302,-108.9375,33.8958333333333
0.00519637222864744,-108.895833333333,33.8958333333333
0.00665197775465154,-108.854166666667,33.8958333333333
0.0126519911597472,-108.8125,33.8958333333333
0.0222344042387207,-108.770833333333,33.8958333333333
0.0270800820528092,-108.729166666667,33.8958333333333
0.0225589964236896,-108.6875,33.8958333333333
0.0169550162992277,-108.645833333333,33.8958333333333
0.0234587798926866,-108.604166666667,33.8958333333333
0.0189161824982452,-108.5625,33.8958333333333
0.0183045232486387,-108.520833333333,33.8958333333333
0.0183492510612899,-108.479166666667,33.8958333333333
0.0150492205480832,-108.4375,33.8958333333333
0.00896208034169177,-108.395833333333,33.8958333333333
0.00437547596426957,-108.354166666667,33.8958333333333
0.0031059336643896,-108.3125,33.8958333333333
0.119863230568789,-118.395833333333,33.8541666666667
0.130850689939141,-118.354166666667,33.8541666666667
0.144203084910471,-118.3125,33.8541666666667
0.146836178445201,-118.270833333333,33.8541666666667
0.14755981115231,-118.229166666667,33.8541666666667
0.154560995640857,-118.1875,33.8541666666667
0.155549907150776,-118.145833333333,33.8541666666667
0.148027102139707,-118.104166666667,33.8541666666667
0.138758663172074,-118.0625,33.8541666666667
0.137117931682763,-118.020833333333,33.8541666666667
0.144081368144897,-117.979166666667,33.8541666666667
0.147479544767088,-117.9375,33.8541666666667
0.14853700901694,-117.895833333333,33.8541666666667
0.153115376663271,-117.854166666667,33.8541666666667
0.163283157234076,-117.8125,33.8541666666667
0.181132167475854,-117.770833333333,33.8541666666667
0.219883074071049,-117.729166666667,33.8541666666667
0.288001340132952,-117.6875,33.8541666666667
0.375660845055817,-117.645833333333,33.8541666666667
0.345851675680829,-117.604166666667,33.8541666666667
0.304249420308454,-117.5625,33.8541666666667
0.266845644322701,-117.520833333333,33.8541666666667
0.273571560235318,-117.479166666667,33.8541666666667
0.272277072598534,-117.4375,33.8541666666667
0.263827142976853,-117.395833333333,33.8541666666667
0.251933807895502,-117.354166666667,33.8541666666667
0.248111794617654,-117.3125,33.8541666666667
0.231509866489844,-117.270833333333,33.8541666666667
0.223861587908407,-117.229166666667,33.8541666666667
0.278705941764267,-117.1875,33.8541666666667
0.337910773420533,-117.145833333333,33.8541666666667
0.342647261224228,-117.104166666667,33.8541666666667
0.377140022534676,-117.0625,33.8541666666667
0.549841807293547,-117.020833333333,33.8541666666667
0.730543323746241,-116.979166666667,33.8541666666667
0.889712062602386,-116.9375,33.8541666666667
0.969787280451968,-116.895833333333,33.8541666666667
0.972068452737987,-116.854166666667,33.8541666666667
0.934018595679026,-116.8125,33.8541666666667
0.704363112835084,-116.770833333333,33.8541666666667
0.347163672212923,-116.729166666667,33.8541666666667
0.250948619322606,-116.6875,33.8541666666667
0.273582716775934,-116.645833333333,33.8541666666667
0.486568786627005,-116.604166666667,33.8541666666667
0.810844969580988,-116.5625,33.8541666666667
0.83044630822901,-116.520833333333,33.8541666666667
0.841545001685299,-116.479166666667,33.8541666666667
0.811259922997672,-116.4375,33.8541666666667
0.746058677934275,-116.395833333333,33.8541666666667
0.660678425846574,-116.354166666667,33.8541666666667
0.613181227412151,-116.3125,33.8541666666667
0.548273029683998,-116.270833333333,33.8541666666667
0.433464067842508,-116.229166666667,33.8541666666667
0.325255761358052,-116.1875,33.8541666666667
0.236683702236696,-116.145833333333,33.8541666666667
0.184680114194027,-116.104166666667,33.8541666666667
0.146956302819004,-116.0625,33.8541666666667
0.136948877001731,-116.020833333333,33.8541666666667
0.132261841941064,-115.979166666667,33.8541666666667
0.121821262951835,-115.9375,33.8541666666667
0.123491538616848,-115.895833333333,33.8541666666667
0.136040211113175,-115.854166666667,33.8541666666667
0.178640185044549,-115.8125,33.8541666666667
0.226796664693358,-115.770833333333,33.8541666666667
0.262330346446572,-115.729166666667,33.8541666666667
0.290669618982376,-115.6875,33.8541666666667
0.286442604484014,-115.645833333333,33.8541666666667
0.254186240579556,-115.604166666667,33.8541666666667
0.220451360768767,-115.5625,33.8541666666667
0.304798969009364,-115.520833333333,33.8541666666667
0.546223808491195,-115.479166666667,33.8541666666667
0.723227244732846,-115.4375,33.8541666666667
0.791684039652151,-115.395833333333,33.8541666666667
0.758945368931403,-115.354166666667,33.8541666666667
0.698397065556518,-115.3125,33.8541666666667
0.7914444142392,-115.270833333333,33.8541666666667
0.810516905210084,-115.229166666667,33.8541666666667
0.81386110230507,-115.1875,33.8541666666667
0.841562840552748,-115.145833333333,33.8541666666667
0.835053251593873,-115.104166666667,33.8541666666667
0.745238996322712,-115.0625,33.8541666666667
0.749891123928456,-115.020833333333,33.8541666666667
0.859788155204285,-114.979166666667,33.8541666666667
0.869359403360643,-114.9375,33.8541666666667
0.858449589694729,-114.895833333333,33.8541666666667
0.865902648678514,-114.854166666667,33.8541666666667
0.882706448503991,-114.8125,33.8541666666667
0.891882243627122,-114.770833333333,33.8541666666667
0.902985899456612,-114.729166666667,33.8541666666667
0.871475518272948,-114.6875,33.8541666666667
0.843611303787245,-114.645833333333,33.8541666666667
0.883761517977345,-114.604166666667,33.8541666666667
0.865491286043266,-114.5625,33.8541666666667
0.834686849979169,-114.520833333333,33.8541666666667
0.855442725755453,-114.479166666667,33.8541666666667
0.88811883953069,-114.4375,33.8541666666667
0.913478521583812,-114.395833333333,33.8541666666667
0.929345166230595,-114.354166666667,33.8541666666667
0.917779305326932,-114.3125,33.8541666666667
0.890279363329676,-114.270833333333,33.8541666666667
0.87070131027216,-114.229166666667,33.8541666666667
0.857530594027104,-114.1875,33.8541666666667
0.849599977696905,-114.145833333333,33.8541666666667
0.871308023180051,-114.104166666667,33.8541666666667
0.849313377461135,-114.0625,33.8541666666667
0.805847059912951,-114.020833333333,33.8541666666667
0.799929548693087,-113.979166666667,33.8541666666667
0.797521208723247,-113.9375,33.8541666666667
0.798111927534724,-113.895833333333,33.8541666666667
0.784816545973204,-113.854166666667,33.8541666666667
0.774405337376929,-113.8125,33.8541666666667
0.824437445630963,-113.770833333333,33.8541666666667
0.882766815115316,-113.729166666667,33.8541666666667
0.883137471390222,-113.6875,33.8541666666667
0.853175149700628,-113.645833333333,33.8541666666667
0.751003567701616,-113.604166666667,33.8541666666667
0.633194509976194,-113.5625,33.8541666666667
0.546185126685285,-113.520833333333,33.8541666666667
0.507615259970287,-113.479166666667,33.8541666666667
0.523139452589986,-113.4375,33.8541666666667
0.526456083969047,-113.395833333333,33.8541666666667
0.471657672731517,-113.354166666667,33.8541666666667
0.493546335843342,-113.3125,33.8541666666667
0.591364299799805,-113.270833333333,33.8541666666667
0.597471589589946,-113.229166666667,33.8541666666667
0.442510856091649,-113.1875,33.8541666666667
0.375022124520097,-113.145833333333,33.8541666666667
0.392653025057459,-113.104166666667,33.8541666666667
0.463672614493585,-113.0625,33.8541666666667
0.605170808981285,-113.020833333333,33.8541666666667
0.693761026721017,-112.979166666667,33.8541666666667
0.773359535640324,-112.9375,33.8541666666667
0.820461211397156,-112.895833333333,33.8541666666667
0.834223996157027,-112.854166666667,33.8541666666667
0.857222878703439,-112.8125,33.8541666666667
0.877878429024828,-112.770833333333,33.8541666666667
0.876014074556616,-112.729166666667,33.8541666666667
0.863663640524884,-112.6875,33.8541666666667
0.831338115824327,-112.645833333333,33.8541666666667
0.831368109040614,-112.604166666667,33.8541666666667
0.868053736648666,-112.5625,33.8541666666667
0.904630671299335,-112.520833333333,33.8541666666667
0.928291371465634,-112.479166666667,33.8541666666667
0.970715771364857,-112.4375,33.8541666666667
0.983841475080828,-112.395833333333,33.8541666666667
0.985873243615488,-112.354166666667,33.8541666666667
0.9835199634904,-112.3125,33.8541666666667
0.986482719447601,-112.270833333333,33.8541666666667
0.990204974794067,-112.229166666667,33.8541666666667
0.991569269469695,-112.1875,33.8541666666667
0.993156042873059,-112.145833333333,33.8541666666667
0.994541863768856,-112.104166666667,33.8541666666667
0.996981882007717,-112.0625,33.8541666666667
0.998706166178098,-112.020833333333,33.8541666666667
0.999418234601977,-111.979166666667,33.8541666666667
0.999210712760321,-111.9375,33.8541666666667
0.997639347688314,-111.895833333333,33.8541666666667
0.997280102181519,-111.854166666667,33.8541666666667
0.998450118169315,-111.8125,33.8541666666667
0.998701591536566,-111.770833333333,33.8541666666667
0.998266179864844,-111.729166666667,33.8541666666667
0.998769991653935,-111.6875,33.8541666666667
0.999781671962287,-111.645833333333,33.8541666666667
0.999876937983989,-111.604166666667,33.8541666666667
0.999185046647255,-111.5625,33.8541666666667
0.99750838006328,-111.520833333333,33.8541666666667
0.988905007436323,-111.479166666667,33.8541666666667
0.98155104569527,-111.4375,33.8541666666667
0.977230895652733,-111.395833333333,33.8541666666667
0.960553649546819,-111.354166666667,33.8541666666667
0.978565615402767,-111.3125,33.8541666666667
0.975610586997944,-111.270833333333,33.8541666666667
0.932867968481124,-111.229166666667,33.8541666666667
0.81732035554317,-111.1875,33.8541666666667
0.73045236579323,-111.145833333333,33.8541666666667
0.652789365563319,-111.104166666667,33.8541666666667
0.602717802898156,-111.0625,33.8541666666667
0.73319399064271,-111.020833333333,33.8541666666667
0.812910990435376,-110.979166666667,33.8541666666667
0.818958790267971,-110.9375,33.8541666666667
0.727170741393104,-110.895833333333,33.8541666666667
0.670340117547602,-110.854166666667,33.8541666666667
0.770652164880608,-110.8125,33.8541666666667
0.816001520686478,-110.770833333333,33.8541666666667
0.710605561924117,-110.729166666667,33.8541666666667
0.579486687117485,-110.6875,33.8541666666667
0.56589773069615,-110.645833333333,33.8541666666667
0.503702934786179,-110.604166666667,33.8541666666667
0.381279148151118,-110.5625,33.8541666666667
0.328572123235493,-110.520833333333,33.8541666666667
0.292036981956436,-110.479166666667,33.8541666666667
0.278363515065167,-110.4375,33.8541666666667
0.261565013887981,-110.395833333333,33.8541666666667
0.243880434476234,-110.354166666667,33.8541666666667
0.242117425333712,-110.3125,33.8541666666667
0.254710124362772,-110.270833333333,33.8541666666667
0.278229635029708,-110.229166666667,33.8541666666667
0.298003296778591,-110.1875,33.8541666666667
0.307134071295395,-110.145833333333,33.8541666666667
0.29709041757913,-110.104166666667,33.8541666666667
0.288172588930068,-110.0625,33.8541666666667
0.306844408063235,-110.020833333333,33.8541666666667
0.33214189608534,-109.979166666667,33.8541666666667
0.320371095673421,-109.9375,33.8541666666667
0.286904677559311,-109.895833333333,33.8541666666667
0.247127863645167,-109.854166666667,33.8541666666667
0.195085606869945,-109.8125,33.8541666666667
0.159801289551816,-109.770833333333,33.8541666666667
0.119992299075758,-109.729166666667,33.8541666666667
0.112134045919354,-109.6875,33.8541666666667
0.104058220461173,-109.645833333333,33.8541666666667
0.0774453704876028,-109.604166666667,33.8541666666667
0.0600890728105347,-109.5625,33.8541666666667
0.0474952905932798,-109.520833333333,33.8541666666667
0.036338863433151,-109.479166666667,33.8541666666667
0.032221067399533,-109.4375,33.8541666666667
0.0295035137645797,-109.395833333333,33.8541666666667
0.027505655897762,-109.354166666667,33.8541666666667
0.0270903647946978,-109.3125,33.8541666666667
0.024619715123154,-109.270833333333,33.8541666666667
0.0232533810521608,-109.229166666667,33.8541666666667
0.0214785908370787,-109.1875,33.8541666666667
0.0192670508534136,-109.145833333333,33.8541666666667
0.0188800653332888,-109.104166666667,33.8541666666667
0.0154892127697343,-109.0625,33.8541666666667
0.0131237387331636,-109.020833333333,33.8541666666667
0.00843083382709631,-108.979166666667,33.8541666666667
0.00503239969590641,-108.9375,33.8541666666667
0.00491380539065445,-108.895833333333,33.8541666666667
0.00811573053922898,-108.854166666667,33.8541666666667
0.0184055503829801,-108.8125,33.8541666666667
0.0293246290257666,-108.770833333333,33.8541666666667
0.0332652961516634,-108.729166666667,33.8541666666667
0.0251213249310985,-108.6875,33.8541666666667
0.017767981044459,-108.645833333333,33.8541666666667
0.016887123024266,-108.604166666667,33.8541666666667
0.0245083642260595,-108.5625,33.8541666666667
0.0379791745659185,-108.520833333333,33.8541666666667
0.0474854440226048,-108.479166666667,33.8541666666667
0.0380871952740764,-108.4375,33.8541666666667
0.0175975861263038,-108.395833333333,33.8541666666667
0.00998407557422332,-108.354166666667,33.8541666666667
0.00390250532677361,-108.3125,33.8541666666667
0.00297491663791105,-108.270833333333,33.8541666666667
0.141967497489648,-118.354166666667,33.8125
0.143718171158975,-118.3125,33.8125
0.134550775329016,-118.270833333333,33.8125
0.129069122544262,-118.229166666667,33.8125
0.138478646893724,-118.1875,33.8125
0.139992112780938,-118.145833333333,33.8125
0.129918998740299,-118.104166666667,33.8125
0.122053662804502,-118.0625,33.8125
0.117869532819414,-118.020833333333,33.8125
0.124847343681773,-117.979166666667,33.8125
0.131378709780774,-117.9375,33.8125
0.13545885234453,-117.895833333333,33.8125
0.142405020897946,-117.854166666667,33.8125
0.157189851383597,-117.8125,33.8125
0.184188017827276,-117.770833333333,33.8125
0.239410354124758,-117.729166666667,33.8125
0.307321191713955,-117.6875,33.8125
0.411926117246332,-117.645833333333,33.8125
0.463654328205317,-117.604166666667,33.8125
0.417723947518243,-117.5625,33.8125
0.363190732469433,-117.520833333333,33.8125
0.284472788933475,-117.479166666667,33.8125
0.307516447259234,-117.4375,33.8125
0.33034503481629,-117.395833333333,33.8125
0.32594233785281,-117.354166666667,33.8125
0.304173065129326,-117.3125,33.8125
0.275661199282611,-117.270833333333,33.8125
0.320997602383013,-117.229166666667,33.8125
0.355613647901122,-117.1875,33.8125
0.4183539286593,-117.145833333333,33.8125
0.458914836851543,-117.104166666667,33.8125
0.581167754420358,-117.0625,33.8125
0.522735025219788,-117.020833333333,33.8125
0.586686059633146,-116.979166666667,33.8125
0.789132838804872,-116.9375,33.8125
0.905584898077284,-116.895833333333,33.8125
0.940883029635905,-116.854166666667,33.8125
0.936595536123727,-116.8125,33.8125
0.805920508664821,-116.770833333333,33.8125
0.443823492251025,-116.729166666667,33.8125
0.146166597598824,-116.6875,33.8125
0.116349412528291,-116.645833333333,33.8125
0.353863284869807,-116.604166666667,33.8125
0.733699102210734,-116.5625,33.8125
0.805622196265767,-116.520833333333,33.8125
0.831175302753435,-116.479166666667,33.8125
0.833930583139495,-116.4375,33.8125
0.782008714580882,-116.395833333333,33.8125
0.70284756943002,-116.354166666667,33.8125
0.648396209090896,-116.3125,33.8125
0.594080389825971,-116.270833333333,33.8125
0.551040054145783,-116.229166666667,33.8125
0.543593882607186,-116.1875,33.8125
0.466008593206281,-116.145833333333,33.8125
0.350724877877541,-116.104166666667,33.8125
0.249092476090124,-116.0625,33.8125
0.19710359372683,-116.020833333333,33.8125
0.167831340370741,-115.979166666667,33.8125
0.144751433816089,-115.9375,33.8125
0.103844898857288,-115.895833333333,33.8125
0.101838515299537,-115.854166666667,33.8125
