"layer","x","y"
0.952996273094228,-114.9375,33.3958333333333
0.960715817843663,-114.895833333333,33.3958333333333
0.961506612544893,-114.854166666667,33.3958333333333
0.951458352742272,-114.8125,33.3958333333333
0.934519095007933,-114.770833333333,33.3958333333333
0.934183583408074,-114.729166666667,33.3958333333333
0.96325736537667,-114.6875,33.3958333333333
0.973982262208222,-114.645833333333,33.3958333333333
0.975120761877274,-114.604166666667,33.3958333333333
0.979520054612944,-114.5625,33.3958333333333
0.981934489939108,-114.520833333333,33.3958333333333
0.979484017871963,-114.479166666667,33.3958333333333
0.970918342618184,-114.4375,33.3958333333333
0.958616525469996,-114.395833333333,33.3958333333333
0.953019663827024,-114.354166666667,33.3958333333333
0.933549950165367,-114.3125,33.3958333333333
0.909739373103608,-114.270833333333,33.3958333333333
0.903411272543229,-114.229166666667,33.3958333333333
0.911526110989427,-114.1875,33.3958333333333
0.946121259077576,-114.145833333333,33.3958333333333
0.940235462886423,-114.104166666667,33.3958333333333
0.891291563271142,-114.0625,33.3958333333333
0.879234794128522,-114.020833333333,33.3958333333333
0.889631463604959,-113.979166666667,33.3958333333333
0.92901419924046,-113.9375,33.3958333333333
0.946525839426271,-113.895833333333,33.3958333333333
0.946013525153033,-113.854166666667,33.3958333333333
0.9262543388439,-113.8125,33.3958333333333
0.917092938109245,-113.770833333333,33.3958333333333
0.908050512810713,-113.729166666667,33.3958333333333
0.883115963652825,-113.6875,33.3958333333333
0.872041899038686,-113.645833333333,33.3958333333333
0.874731732186127,-113.604166666667,33.3958333333333
0.851449169749316,-113.5625,33.3958333333333
0.816786417408191,-113.520833333333,33.3958333333333
0.797813633698714,-113.479166666667,33.3958333333333
0.784378834699947,-113.4375,33.3958333333333
0.78785860176374,-113.395833333333,33.3958333333333
0.805234213314571,-113.354166666667,33.3958333333333
0.798655183420106,-113.3125,33.3958333333333
0.709534332485207,-113.270833333333,33.3958333333333
0.719005821339049,-113.229166666667,33.3958333333333
0.748803362384931,-113.1875,33.3958333333333
0.731913423171766,-113.145833333333,33.3958333333333
0.759973336684268,-113.104166666667,33.3958333333333
0.829661664055269,-113.0625,33.3958333333333
0.861905165767305,-113.020833333333,33.3958333333333
0.884879663421456,-112.979166666667,33.3958333333333
0.905633180065865,-112.9375,33.3958333333333
0.924631456255134,-112.895833333333,33.3958333333333
0.929821287049621,-112.854166666667,33.3958333333333
0.933447952759361,-112.8125,33.3958333333333
0.93235028562548,-112.770833333333,33.3958333333333
0.929244499093545,-112.729166666667,33.3958333333333
0.916898659362343,-112.6875,33.3958333333333
0.906969672840734,-112.645833333333,33.3958333333333
0.905509789550661,-112.604166666667,33.3958333333333
0.906928483433432,-112.5625,33.3958333333333
0.901453080783449,-112.520833333333,33.3958333333333
0.918581382924303,-112.479166666667,33.3958333333333
0.935109413580062,-112.4375,33.3958333333333
0.928825928146891,-112.395833333333,33.3958333333333
0.92023666029214,-112.354166666667,33.3958333333333
0.941534882519004,-112.3125,33.3958333333333
0.957426487309132,-112.270833333333,33.3958333333333
0.962593470826377,-112.229166666667,33.3958333333333
0.967431209220099,-112.1875,33.3958333333333
0.971174933388983,-112.145833333333,33.3958333333333
0.972650707030819,-112.104166666667,33.3958333333333
0.972844483540391,-112.0625,33.3958333333333
0.974150555563892,-112.020833333333,33.3958333333333
0.972751087890844,-111.979166666667,33.3958333333333
0.97203579670971,-111.9375,33.3958333333333
0.984896007333261,-111.895833333333,33.3958333333333
0.990906589051123,-111.854166666667,33.3958333333333
0.986366163874219,-111.8125,33.3958333333333
0.977897069563444,-111.770833333333,33.3958333333333
0.978700717508919,-111.729166666667,33.3958333333333
0.989733051904436,-111.6875,33.3958333333333
0.998073159016188,-111.645833333333,33.3958333333333
0.999686667076802,-111.604166666667,33.3958333333333
0.999925222041598,-111.5625,33.3958333333333
0.999990505044158,-111.520833333333,33.3958333333333
0.999999926365679,-111.479166666667,33.3958333333333
0.999999999978883,-111.4375,33.3958333333333
0.999999999999989,-111.395833333333,33.3958333333333
0.999999999999924,-111.354166666667,33.3958333333333
0.999999999993589,-111.3125,33.3958333333333
0.999999999060543,-111.270833333333,33.3958333333333
0.99999983468864,-111.229166666667,33.3958333333333
0.999999586237957,-111.1875,33.3958333333333
0.999999784063814,-111.145833333333,33.3958333333333
0.99999994389317,-111.104166666667,33.3958333333333
0.999998953684079,-111.0625,33.3958333333333
0.999991016204033,-111.020833333333,33.3958333333333
0.999975286613021,-110.979166666667,33.3958333333333
0.99998240234361,-110.9375,33.3958333333333
0.999993069852005,-110.895833333333,33.3958333333333
0.999924251526433,-110.854166666667,33.3958333333333
0.999674331222705,-110.8125,33.3958333333333
0.999804813523413,-110.770833333333,33.3958333333333
0.999575352037576,-110.729166666667,33.3958333333333
0.998240905073535,-110.6875,33.3958333333333
0.997610188716525,-110.645833333333,33.3958333333333
0.997689740209365,-110.604166666667,33.3958333333333
0.99386073613675,-110.5625,33.3958333333333
0.974077911407416,-110.520833333333,33.3958333333333
0.953255598449205,-110.479166666667,33.3958333333333
0.970502988721848,-110.4375,33.3958333333333
0.992506888614485,-110.395833333333,33.3958333333333
0.996752611471498,-110.354166666667,33.3958333333333
0.988569141971072,-110.3125,33.3958333333333
0.990193834761368,-110.270833333333,33.3958333333333
0.947030297730228,-110.229166666667,33.3958333333333
0.89838497529933,-110.1875,33.3958333333333
0.85545239722573,-110.145833333333,33.3958333333333
0.83181229135593,-110.104166666667,33.3958333333333
0.795896703562262,-110.0625,33.3958333333333
0.736381113715673,-110.020833333333,33.3958333333333
0.595111169316298,-109.979166666667,33.3958333333333
0.545245998367643,-109.895833333333,33.3958333333333
0.589572194449478,-109.854166666667,33.3958333333333
0.639843280718906,-109.0625,33.3958333333333
0.66432217163284,-109.020833333333,33.3958333333333
0.718110908784434,-108.979166666667,33.3958333333333
0.68580634697466,-108.9375,33.3958333333333
0.614038698101403,-108.895833333333,33.3958333333333
0.691232077755737,-108.854166666667,33.3958333333333
0.543817820392517,-108.8125,33.3958333333333
0.608887292228008,-108.770833333333,33.3958333333333
0.882710493823428,-108.729166666667,33.3958333333333
0.868822313518963,-108.6875,33.3958333333333
0.845013996232335,-108.645833333333,33.3958333333333
0.702637898084121,-108.604166666667,33.3958333333333
0.535080593782698,-108.5625,33.3958333333333
0.501657291479854,-117.1875,33.3541666666667
0.539652889310301,-117.020833333333,33.3541666666667
0.918667772465471,-116.979166666667,33.3541666666667
0.853420242862288,-116.9375,33.3541666666667
0.889844881701977,-116.895833333333,33.3541666666667
0.934560214900827,-116.854166666667,33.3541666666667
0.833087524519613,-116.8125,33.3541666666667
0.561242543986934,-116.770833333333,33.3541666666667
0.528307704352029,-116.645833333333,33.3541666666667
0.532537671108568,-116.395833333333,33.3541666666667
0.576121483789895,-116.354166666667,33.3541666666667
0.63041742911334,-116.3125,33.3541666666667
0.687855356806718,-116.270833333333,33.3541666666667
0.579716110922552,-116.229166666667,33.3541666666667
0.514088904166949,-116.145833333333,33.3541666666667
0.664221219682249,-116.104166666667,33.3541666666667
0.798403653914742,-116.0625,33.3541666666667
0.923250565256687,-115.5625,33.3541666666667
0.945458275436762,-115.520833333333,33.3541666666667
0.959528238231796,-115.479166666667,33.3541666666667
0.967589962390499,-115.4375,33.3541666666667
0.970548618147265,-115.395833333333,33.3541666666667
0.956820445797158,-115.354166666667,33.3541666666667
0.960372164145708,-115.3125,33.3541666666667
0.961865517569772,-115.270833333333,33.3541666666667
0.972915656604421,-115.229166666667,33.3541666666667
0.956915146885197,-115.1875,33.3541666666667
0.933857368281561,-115.145833333333,33.3541666666667
0.934708700284823,-115.104166666667,33.3541666666667
0.938583752103803,-115.0625,33.3541666666667
0.941573685937576,-115.020833333333,33.3541666666667
0.941955625239857,-114.979166666667,33.3541666666667
0.945783106864744,-114.9375,33.3541666666667
0.955504065950229,-114.895833333333,33.3541666666667
0.963852396668538,-114.854166666667,33.3541666666667
0.963414070185881,-114.8125,33.3541666666667
0.949560321157664,-114.770833333333,33.3541666666667
0.931223652583933,-114.729166666667,33.3541666666667
0.948394967697344,-114.6875,33.3541666666667
0.974921392622317,-114.645833333333,33.3541666666667
0.980928510716334,-114.604166666667,33.3541666666667
0.984747925211802,-114.5625,33.3541666666667
0.984858984906429,-114.520833333333,33.3541666666667
0.979772508131897,-114.479166666667,33.3541666666667
0.964520512559885,-114.4375,33.3541666666667
0.945915497228113,-114.395833333333,33.3541666666667
0.939233312863757,-114.354166666667,33.3541666666667
0.929039390626797,-114.3125,33.3541666666667
0.913160477827511,-114.270833333333,33.3541666666667
0.907229216015842,-114.229166666667,33.3541666666667
0.91945255507446,-114.1875,33.3541666666667
0.95646652699546,-114.145833333333,33.3541666666667
0.950017900999759,-114.104166666667,33.3541666666667
0.891995769807129,-114.0625,33.3541666666667
0.891700709487207,-114.020833333333,33.3541666666667
0.927956086403576,-113.979166666667,33.3541666666667
0.959534367699045,-113.9375,33.3541666666667
0.966210053724963,-113.895833333333,33.3541666666667
0.962749075049794,-113.854166666667,33.3541666666667
0.943083571944905,-113.8125,33.3541666666667
0.924854732417142,-113.770833333333,33.3541666666667
0.91182245482306,-113.729166666667,33.3541666666667
0.900845710905214,-113.6875,33.3541666666667
0.907199435994574,-113.645833333333,33.3541666666667
0.911926839974243,-113.604166666667,33.3541666666667
0.881657752937539,-113.5625,33.3541666666667
0.833376707526315,-113.520833333333,33.3541666666667
0.807123447470563,-113.479166666667,33.3541666666667
0.782282398383041,-113.4375,33.3541666666667
0.765754272492286,-113.395833333333,33.3541666666667
0.770431575496351,-113.354166666667,33.3541666666667
0.78010733180425,-113.3125,33.3541666666667
0.752076072340621,-113.270833333333,33.3541666666667
0.767877977014438,-113.229166666667,33.3541666666667
0.817062756345782,-113.1875,33.3541666666667
0.822577068924201,-113.145833333333,33.3541666666667
0.842243240637716,-113.104166666667,33.3541666666667
0.868865877124874,-113.0625,33.3541666666667
0.884504570028624,-113.020833333333,33.3541666666667
0.899463755792769,-112.979166666667,33.3541666666667
0.916929311337049,-112.9375,33.3541666666667
0.927620506653935,-112.895833333333,33.3541666666667
0.934833834566943,-112.854166666667,33.3541666666667
0.94249673595716,-112.8125,33.3541666666667
0.941483038470149,-112.770833333333,33.3541666666667
0.932922087559286,-112.729166666667,33.3541666666667
0.91792242934538,-112.6875,33.3541666666667
0.911019532334857,-112.645833333333,33.3541666666667
0.910114750978259,-112.604166666667,33.3541666666667
0.907526106948985,-112.5625,33.3541666666667
0.903534040199761,-112.520833333333,33.3541666666667
0.926900358229545,-112.479166666667,33.3541666666667
0.958872954334955,-112.4375,33.3541666666667
0.964976039399837,-112.395833333333,33.3541666666667
0.975410841807141,-112.354166666667,33.3541666666667
0.974668010651663,-112.3125,33.3541666666667
0.963140585257758,-112.270833333333,33.3541666666667
0.96175040028751,-112.229166666667,33.3541666666667
0.962808501042244,-112.1875,33.3541666666667
0.96859968402438,-112.145833333333,33.3541666666667
0.97356618081019,-112.104166666667,33.3541666666667
0.974383368904973,-112.0625,33.3541666666667
0.972078303988056,-112.020833333333,33.3541666666667
0.970358296708213,-111.979166666667,33.3541666666667
0.979437839041507,-111.9375,33.3541666666667
0.988309244789702,-111.895833333333,33.3541666666667
0.989773009613089,-111.854166666667,33.3541666666667
0.987477489488902,-111.8125,33.3541666666667
0.985827399538531,-111.770833333333,33.3541666666667
0.979184058600784,-111.729166666667,33.3541666666667
0.97917115477899,-111.6875,33.3541666666667
0.988815133744109,-111.645833333333,33.3541666666667
0.996476676856743,-111.604166666667,33.3541666666667
0.999296916376355,-111.5625,33.3541666666667
0.999946385860776,-111.520833333333,33.3541666666667
0.999998922845273,-111.479166666667,33.3541666666667
0.999999987604084,-111.4375,33.3541666666667
0.999999999961193,-111.395833333333,33.3541666666667
0.999999999984869,-111.354166666667,33.3541666666667
0.999999999923396,-111.3125,33.3541666666667
0.999999999361617,-111.270833333333,33.3541666666667
0.999999974024748,-111.229166666667,33.3541666666667
0.999999816153711,-111.1875,33.3541666666667
0.999999771122874,-111.145833333333,33.3541666666667
0.999999960997365,-111.104166666667,33.3541666666667
0.999999965231163,-111.0625,33.3541666666667
0.99999827060623,-111.020833333333,33.3541666666667
0.999990861689485,-110.979166666667,33.3541666666667
0.999976277418932,-110.9375,33.3541666666667
0.999998675000719,-110.895833333333,33.3541666666667
0.999999802170386,-110.854166666667,33.3541666666667
0.999999050294426,-110.8125,33.3541666666667
0.999982339314389,-110.770833333333,33.3541666666667
0.99958765874958,-110.729166666667,33.3541666666667
0.995643362308171,-110.6875,33.3541666666667
0.993783585484905,-110.645833333333,33.3541666666667
0.996560747960064,-110.604166666667,33.3541666666667
0.993739423788699,-110.5625,33.3541666666667
0.975437195483801,-110.520833333333,33.3541666666667
0.94994554751137,-110.479166666667,33.3541666666667
0.960121969310957,-110.4375,33.3541666666667
0.994764805833582,-110.395833333333,33.3541666666667
0.999371373910124,-110.354166666667,33.3541666666667
0.998154491916801,-110.3125,33.3541666666667
0.996921090037304,-110.270833333333,33.3541666666667
0.97183519538812,-110.229166666667,33.3541666666667
0.894077121096626,-110.1875,33.3541666666667
0.824677624961676,-110.145833333333,33.3541666666667
0.811862754004877,-110.104166666667,33.3541666666667
0.788265949207822,-110.0625,33.3541666666667
0.730970906364929,-110.020833333333,33.3541666666667
0.591466596019884,-109.979166666667,33.3541666666667
0.577767035263379,-109.854166666667,33.3541666666667
0.509877573334723,-109.520833333333,33.3541666666667
0.643088829348775,-109.104166666667,33.3541666666667
0.705232828943679,-109.0625,33.3541666666667
0.7897171187319,-109.020833333333,33.3541666666667
0.863000452596721,-108.979166666667,33.3541666666667
0.866938166941465,-108.9375,33.3541666666667
0.725216313138228,-108.895833333333,33.3541666666667
0.707908849517163,-108.854166666667,33.3541666666667
0.704924291630336,-108.8125,33.3541666666667
0.765482035095441,-108.770833333333,33.3541666666667
0.921334114382587,-108.729166666667,33.3541666666667
0.945507388733363,-108.6875,33.3541666666667
0.958152630791466,-108.645833333333,33.3541666666667
0.862268822647731,-108.604166666667,33.3541666666667
0.682459722302335,-108.5625,33.3541666666667
0.792104182039333,-116.9375,33.3125
0.906709174783051,-116.895833333333,33.3125
0.943259743617483,-116.854166666667,33.3125
0.879435332436026,-116.8125,33.3125
0.700483560757823,-116.770833333333,33.3125
0.531354588105525,-116.729166666667,33.3125
0.500253384794691,-116.645833333333,33.3125
0.559867710332732,-116.604166666667,33.3125
0.606382120321122,-116.395833333333,33.3125
0.649539496297989,-116.354166666667,33.3125
0.637115632300574,-116.3125,33.3125
0.687702614388182,-116.270833333333,33.3125
0.672158521190406,-116.229166666667,33.3125
0.617291643146933,-116.1875,33.3125
0.593706282616753,-116.145833333333,33.3125
0.677911929377575,-116.104166666667,33.3125
0.800898684515641,-116.0625,33.3125
0.840568116399548,-116.020833333333,33.3125
0.914929458023689,-115.520833333333,33.3125
0.934902645944046,-115.479166666667,33.3125
0.954757720730406,-115.4375,33.3125
0.973494211848182,-115.395833333333,33.3125
0.978212703365228,-115.354166666667,33.3125
0.974344622205267,-115.3125,33.3125
0.979379895308686,-115.270833333333,33.3125
0.986298120695447,-115.229166666667,33.3125
0.9761767730472,-115.1875,33.3125
0.94340414357461,-115.145833333333,33.3125
0.929796052647429,-115.104166666667,33.3125
0.929984092082887,-115.0625,33.3125
0.934750799738984,-115.020833333333,33.3125
0.941127673792195,-114.979166666667,33.3125
0.94396934950646,-114.9375,33.3125
0.945550923334346,-114.895833333333,33.3125
0.950788256261326,-114.854166666667,33.3125
0.958052209659451,-114.8125,33.3125
0.953127009712031,-114.770833333333,33.3125
0.930719558173466,-114.729166666667,33.3125
0.943415749051811,-114.6875,33.3125
0.975421745499909,-114.645833333333,33.3125
0.984240975325738,-114.604166666667,33.3125
0.985777833548007,-114.5625,33.3125
0.982226282987,-114.520833333333,33.3125
0.976600312174067,-114.479166666667,33.3125
0.965373806375782,-114.4375,33.3125
0.951258738103178,-114.395833333333,33.3125
0.949211726867501,-114.354166666667,33.3125
0.946793675468941,-114.3125,33.3125
0.9361965794313,-114.270833333333,33.3125
0.925330165680073,-114.229166666667,33.3125
0.938057714736032,-114.1875,33.3125
0.962171778546557,-114.145833333333,33.3125
0.972429410797854,-114.104166666667,33.3125
0.965258755887316,-114.0625,33.3125
0.957480099167653,-114.020833333333,33.3125
0.966446635835921,-113.979166666667,33.3125
0.975699586728935,-113.9375,33.3125
0.977692100794749,-113.895833333333,33.3125
0.973132440527607,-113.854166666667,33.3125
0.951589780973658,-113.8125,33.3125
0.919254966807032,-113.770833333333,33.3125
0.885331607399435,-113.729166666667,33.3125
0.872803244093266,-113.6875,33.3125
0.879222536019749,-113.645833333333,33.3125
0.885025582489983,-113.604166666667,33.3125
0.867316410018103,-113.5625,33.3125
0.837504463293618,-113.520833333333,33.3125
0.820123932206736,-113.479166666667,33.3125
0.802614286881078,-113.4375,33.3125
0.79152153616207,-113.395833333333,33.3125
0.787476745691193,-113.354166666667,33.3125
0.788963077151274,-113.3125,33.3125
0.798849834638809,-113.270833333333,33.3125
0.819852641875203,-113.229166666667,33.3125
0.840139486907792,-113.1875,33.3125
0.852165716733642,-113.145833333333,33.3125
0.865499172052297,-113.104166666667,33.3125
0.879315208230564,-113.0625,33.3125
0.889552831095198,-113.020833333333,33.3125
0.900387369725322,-112.979166666667,33.3125
0.915967450118254,-112.9375,33.3125
0.927100277321241,-112.895833333333,33.3125
0.936494300401406,-112.854166666667,33.3125
0.943021908871609,-112.8125,33.3125
0.94342957341572,-112.770833333333,33.3125
0.928776904268436,-112.729166666667,33.3125
0.916554413890859,-112.6875,33.3125
0.916258976738837,-112.645833333333,33.3125
0.917708678485261,-112.604166666667,33.3125
0.914357963217795,-112.5625,33.3125
0.910922529624248,-112.520833333333,33.3125
0.935140665965715,-112.479166666667,33.3125
0.966891011242163,-112.4375,33.3125
0.971726878832803,-112.395833333333,33.3125
0.99034796084134,-112.354166666667,33.3125
0.996894705536498,-112.3125,33.3125
0.986285504593945,-112.270833333333,33.3125
0.969432194178286,-112.229166666667,33.3125
0.96211943366685,-112.1875,33.3125
0.967192121431636,-112.145833333333,33.3125
0.970929165605127,-112.104166666667,33.3125
0.96904869083408,-112.0625,33.3125
0.964634391232646,-112.020833333333,33.3125
0.970221007866329,-111.979166666667,33.3125
0.985192629956854,-111.9375,33.3125
0.987950638907209,-111.895833333333,33.3125
0.988573488132221,-111.854166666667,33.3125
0.987682790152721,-111.8125,33.3125
0.987727440033142,-111.770833333333,33.3125
0.972815045018712,-111.729166666667,33.3125
0.949552275035639,-111.6875,33.3125
0.966424423871271,-111.645833333333,33.3125
0.985303752731334,-111.604166666667,33.3125
0.995864356834309,-111.5625,33.3125
0.999715058860491,-111.520833333333,33.3125
0.999994103638902,-111.479166666667,33.3125
0.999999170197461,-111.4375,33.3125
0.99999996381095,-111.395833333333,33.3125
0.999999999053445,-111.354166666667,33.3125
0.999999999121297,-111.3125,33.3125
0.999999999363267,-111.270833333333,33.3125
0.999999997518202,-111.229166666667,33.3125
0.999999938519672,-111.1875,33.3125
0.999999841394332,-111.145833333333,33.3125
0.999999906360399,-111.104166666667,33.3125
0.999999979613026,-111.0625,33.3125
0.999999423479964,-111.020833333333,33.3125
0.999994731696516,-110.979166666667,33.3125
0.999982761702143,-110.9375,33.3125
0.999991041555765,-110.895833333333,33.3125
0.999999961421054,-110.854166666667,33.3125
0.999999996488568,-110.8125,33.3125
0.999999979744702,-110.770833333333,33.3125
0.999973167189683,-110.729166666667,33.3125
0.999168715293647,-110.6875,33.3125
0.999576822076079,-110.645833333333,33.3125
0.999915213135229,-110.604166666667,33.3125
0.999669708483733,-110.5625,33.3125
0.994219638111236,-110.520833333333,33.3125
0.969100204621206,-110.479166666667,33.3125
0.952415846642272,-110.4375,33.3125
0.987424328130485,-110.395833333333,33.3125
0.998111942766044,-110.354166666667,33.3125
0.998765441308897,-110.3125,33.3125
0.99806461306668,-110.270833333333,33.3125
0.988349927798748,-110.229166666667,33.3125
0.93205670448243,-110.1875,33.3125
0.863184370875445,-110.145833333333,33.3125
0.774525296583195,-110.104166666667,33.3125
0.756239227960365,-110.0625,33.3125
0.738476233055407,-110.020833333333,33.3125
0.63392822961047,-109.979166666667,33.3125
0.540136949383344,-109.5625,33.3125
0.54187119134043,-109.520833333333,33.3125
0.506300731913584,-109.479166666667,33.3125
0.613527146571093,-109.104166666667,33.3125
0.698286229709519,-109.0625,33.3125
0.85768423749455,-109.020833333333,33.3125
0.939196115564634,-108.979166666667,33.3125
0.954282360454362,-108.9375,33.3125
0.838394946972936,-108.895833333333,33.3125
0.72213772066109,-108.854166666667,33.3125
0.867203795050275,-108.8125,33.3125
0.937775401431658,-108.770833333333,33.3125
0.944433990453546,-108.729166666667,33.3125
0.973029753242755,-108.6875,33.3125
0.992688719158109,-108.645833333333,33.3125
0.97706724946909,-108.604166666667,33.3125
0.803340316721804,-108.5625,33.3125
0.506951292685269,-117.0625,33.2708333333333
0.59011046735547,-116.9375,33.2708333333333
0.790946502301592,-116.895833333333,33.2708333333333
0.889287972859912,-116.854166666667,33.2708333333333
0.883711648148095,-116.8125,33.2708333333333
0.788146768251743,-116.770833333333,33.2708333333333
0.626406703921481,-116.729166666667,33.2708333333333
0.562417458082931,-116.604166666667,33.2708333333333
0.517798563570053,-116.4375,33.2708333333333
0.647245729782039,-116.395833333333,33.2708333333333
0.685825206691168,-116.354166666667,33.2708333333333
0.691413960443,-116.3125,33.2708333333333
0.69255288348216,-116.270833333333,33.2708333333333
0.688785694881946,-116.229166666667,33.2708333333333
0.701726168644598,-116.1875,33.2708333333333
0.715561005976348,-116.145833333333,33.2708333333333
0.75836701969244,-116.104166666667,33.2708333333333
0.816126810421127,-116.0625,33.2708333333333
0.84316269534965,-116.020833333333,33.2708333333333
0.85527773258825,-115.979166666667,33.2708333333333
0.911344915833062,-115.479166666667,33.2708333333333
0.930468582287522,-115.4375,33.2708333333333
0.957516960801723,-115.395833333333,33.2708333333333
0.979233315738331,-115.354166666667,33.2708333333333
0.983274059441985,-115.3125,33.2708333333333
0.985437946065097,-115.270833333333,33.2708333333333
0.987469703214835,-115.229166666667,33.2708333333333
0.984204344589012,-115.1875,33.2708333333333
0.972683337751856,-115.145833333333,33.2708333333333
0.955507946407032,-115.104166666667,33.2708333333333
0.946018104895533,-115.0625,33.2708333333333
0.945713477492962,-115.020833333333,33.2708333333333
0.950250862344366,-114.979166666667,33.2708333333333
0.955486033700502,-114.9375,33.2708333333333
0.952514918472929,-114.895833333333,33.2708333333333
0.949874060110286,-114.854166666667,33.2708333333333
0.951972090470798,-114.8125,33.2708333333333
0.948107130366808,-114.770833333333,33.2708333333333
0.930823550787968,-114.729166666667,33.2708333333333
0.931371344872354,-114.6875,33.2708333333333
0.967558988727359,-114.645833333333,33.2708333333333
0.9852261249095,-114.604166666667,33.2708333333333
0.985940997551347,-114.5625,33.2708333333333
0.982051767752763,-114.520833333333,33.2708333333333
0.977134873925397,-114.479166666667,33.2708333333333
0.974517744085296,-114.4375,33.2708333333333
0.969237867450335,-114.395833333333,33.2708333333333
0.969417386820969,-114.354166666667,33.2708333333333
0.970156694834509,-114.3125,33.2708333333333
0.960988105795973,-114.270833333333,33.2708333333333
0.951995159638528,-114.229166666667,33.2708333333333
0.961103531199796,-114.1875,33.2708333333333
0.961773151873108,-114.145833333333,33.2708333333333
0.964770696857368,-114.104166666667,33.2708333333333
0.969867149281208,-114.0625,33.2708333333333
0.973275488110755,-114.020833333333,33.2708333333333
0.979741246703856,-113.979166666667,33.2708333333333
0.982461489326867,-113.9375,33.2708333333333
0.980716740172317,-113.895833333333,33.2708333333333
0.978017601220118,-113.854166666667,33.2708333333333
0.961358296992972,-113.8125,33.2708333333333
0.931717659614245,-113.770833333333,33.2708333333333
0.895156913199155,-113.729166666667,33.2708333333333
0.866413193083215,-113.6875,33.2708333333333
0.851390640965941,-113.645833333333,33.2708333333333
0.850393098718733,-113.604166666667,33.2708333333333
0.851475459763871,-113.5625,33.2708333333333
0.845613301731282,-113.520833333333,33.2708333333333
0.836408128918096,-113.479166666667,33.2708333333333
0.827830063231259,-113.4375,33.2708333333333
0.82525013726692,-113.395833333333,33.2708333333333
0.82278907331564,-113.354166666667,33.2708333333333
0.82063426138479,-113.3125,33.2708333333333
0.831589195273078,-113.270833333333,33.2708333333333
0.852173152121442,-113.229166666667,33.2708333333333
0.862593804162028,-113.1875,33.2708333333333
0.868285495381172,-113.145833333333,33.2708333333333
0.873639297428085,-113.104166666667,33.2708333333333
0.88223911240804,-113.0625,33.2708333333333
0.890551032568903,-113.020833333333,33.2708333333333
0.893081958826153,-112.979166666667,33.2708333333333
0.901142726510326,-112.9375,33.2708333333333
0.917132564481141,-112.895833333333,33.2708333333333
0.931429561877099,-112.854166666667,33.2708333333333
0.939230320723323,-112.8125,33.2708333333333
0.940090528472592,-112.770833333333,33.2708333333333
0.923605102013965,-112.729166666667,33.2708333333333
0.914082732034585,-112.6875,33.2708333333333
0.919084696623492,-112.645833333333,33.2708333333333
0.92222614975309,-112.604166666667,33.2708333333333
0.91908728878639,-112.5625,33.2708333333333
0.917047702339325,-112.520833333333,33.2708333333333
0.930712771522091,-112.479166666667,33.2708333333333
0.963094478460324,-112.4375,33.2708333333333
0.970724677063882,-112.395833333333,33.2708333333333
0.981450869137238,-112.354166666667,33.2708333333333
0.99666774538602,-112.3125,33.2708333333333
0.997974871187286,-112.270833333333,33.2708333333333
0.988043241444215,-112.229166666667,33.2708333333333
0.969797988379898,-112.1875,33.2708333333333
0.96506950668724,-112.145833333333,33.2708333333333
0.964005947324362,-112.104166666667,33.2708333333333
0.96103156018299,-112.0625,33.2708333333333
0.957963251252696,-112.020833333333,33.2708333333333
0.966260677197934,-111.979166666667,33.2708333333333
0.98481421642408,-111.9375,33.2708333333333
0.987093231091403,-111.895833333333,33.2708333333333
0.987219453170641,-111.854166666667,33.2708333333333
0.987095876623603,-111.8125,33.2708333333333
0.987091864182416,-111.770833333333,33.2708333333333
0.965750240549563,-111.729166666667,33.2708333333333
0.922315448398541,-111.6875,33.2708333333333
0.948041312956908,-111.645833333333,33.2708333333333
0.979526902394106,-111.604166666667,33.2708333333333
0.988193237455319,-111.5625,33.2708333333333
0.99826987474806,-111.520833333333,33.2708333333333
0.999945577785247,-111.479166666667,33.2708333333333
0.999996721960554,-111.4375,33.2708333333333
0.999998546970457,-111.395833333333,33.2708333333333
0.999999757049669,-111.354166666667,33.2708333333333
0.99999996472715,-111.3125,33.2708333333333
0.999999997740768,-111.270833333333,33.2708333333333
0.999999994801532,-111.229166666667,33.2708333333333
0.999999980987861,-111.1875,33.2708333333333
0.999999894029733,-111.145833333333,33.2708333333333
0.999999922636089,-111.104166666667,33.2708333333333
0.999999968868862,-111.0625,33.2708333333333
0.999999932351712,-111.020833333333,33.2708333333333
0.999998578526469,-110.979166666667,33.2708333333333
0.999994438462358,-110.9375,33.2708333333333
0.999982772844866,-110.895833333333,33.2708333333333
0.999977771128099,-110.854166666667,33.2708333333333
0.999999094273043,-110.8125,33.2708333333333
0.999999886667673,-110.770833333333,33.2708333333333
0.999995299939528,-110.729166666667,33.2708333333333
0.999966988838238,-110.6875,33.2708333333333
0.999999028271137,-110.645833333333,33.2708333333333
0.999999362307226,-110.604166666667,33.2708333333333
0.999979628041404,-110.5625,33.2708333333333
0.998205159881464,-110.520833333333,33.2708333333333
0.976587035039395,-110.479166666667,33.2708333333333
0.948090834026946,-110.4375,33.2708333333333
0.964379292243309,-110.395833333333,33.2708333333333
0.98427773447584,-110.354166666667,33.2708333333333
0.98868425585459,-110.3125,33.2708333333333
0.991251573874419,-110.270833333333,33.2708333333333
0.989803342484653,-110.229166666667,33.2708333333333
0.973012156564688,-110.1875,33.2708333333333
0.916472679641848,-110.145833333333,33.2708333333333
