"layer","x","y"
0.593605012860776,-115.979166666667,34.6458333333333
0.596572581176114,-115.9375,34.6458333333333
0.567855974912144,-115.895833333333,34.6458333333333
0.588737103461932,-115.854166666667,34.6458333333333
0.616164273165885,-115.8125,34.6458333333333
0.563908814997019,-115.770833333333,34.6458333333333
0.513626826730715,-115.729166666667,34.6458333333333
0.476755769604761,-115.6875,34.6458333333333
0.544684197694898,-115.645833333333,34.6458333333333
0.551226782678114,-115.604166666667,34.6458333333333
0.545831903783431,-115.5625,34.6458333333333
0.602480427288766,-115.520833333333,34.6458333333333
0.66357679479544,-115.479166666667,34.6458333333333
0.724217706395961,-115.4375,34.6458333333333
0.74777544165245,-115.395833333333,34.6458333333333
0.705716648597883,-115.354166666667,34.6458333333333
0.619518017382259,-115.3125,34.6458333333333
0.526742918801248,-115.270833333333,34.6458333333333
0.463001914667237,-115.229166666667,34.6458333333333
0.413592399853053,-115.1875,34.6458333333333
0.37236191027691,-115.145833333333,34.6458333333333
0.380817177640303,-115.104166666667,34.6458333333333
0.416140753837421,-115.0625,34.6458333333333
0.534835159301961,-115.020833333333,34.6458333333333
0.631074184532078,-114.979166666667,34.6458333333333
0.658529945949887,-114.9375,34.6458333333333
0.622374670343965,-114.895833333333,34.6458333333333
0.578154202255575,-114.854166666667,34.6458333333333
0.623868623782778,-114.8125,34.6458333333333
0.655935007818235,-114.770833333333,34.6458333333333
0.714313980367595,-114.729166666667,34.6458333333333
0.751891786412147,-114.6875,34.6458333333333
0.781876803073329,-114.645833333333,34.6458333333333
0.770241228572549,-114.604166666667,34.6458333333333
0.76189365792442,-114.5625,34.6458333333333
0.860933882402566,-114.520833333333,34.6458333333333
0.946552777172388,-114.479166666667,34.6458333333333
0.958905761331804,-114.4375,34.6458333333333
0.914959640777515,-114.395833333333,34.6458333333333
0.891184168577298,-114.354166666667,34.6458333333333
0.885492748521197,-114.3125,34.6458333333333
0.869300181246607,-114.270833333333,34.6458333333333
0.846677610751945,-114.229166666667,34.6458333333333
0.80722995869597,-114.1875,34.6458333333333
0.77821061631117,-114.145833333333,34.6458333333333
0.756198679116663,-114.104166666667,34.6458333333333
0.734198096428511,-114.0625,34.6458333333333
0.705372134606606,-114.020833333333,34.6458333333333
0.665369800529317,-113.979166666667,34.6458333333333
0.59451572244238,-113.9375,34.6458333333333
0.524299835070393,-113.895833333333,34.6458333333333
0.448790819024486,-113.854166666667,34.6458333333333
0.405455371347921,-113.8125,34.6458333333333
0.356761325739344,-113.770833333333,34.6458333333333
0.264683666211762,-113.729166666667,34.6458333333333
0.273120642013064,-113.6875,34.6458333333333
0.472752539248327,-113.645833333333,34.6458333333333
0.715133444361144,-113.604166666667,34.6458333333333
0.790534024931663,-113.5625,34.6458333333333
0.760752222379727,-113.520833333333,34.6458333333333
0.501088636781575,-113.479166666667,34.6458333333333
0.345525637146414,-113.4375,34.6458333333333
0.277596146539477,-113.395833333333,34.6458333333333
0.253508102823386,-113.354166666667,34.6458333333333
0.431050928669385,-113.3125,34.6458333333333
0.400319109890243,-113.270833333333,34.6458333333333
0.267503111220378,-113.229166666667,34.6458333333333
0.246934687154005,-113.1875,34.6458333333333
0.142105386224532,-113.145833333333,34.6458333333333
0.104799421970542,-113.104166666667,34.6458333333333
0.0845136619202488,-113.0625,34.6458333333333
0.0803200605046093,-113.020833333333,34.6458333333333
0.117725936848874,-112.979166666667,34.6458333333333
0.174534381561482,-112.9375,34.6458333333333
0.131222044852413,-112.895833333333,34.6458333333333
0.0914805228560431,-112.854166666667,34.6458333333333
0.0639759027529452,-112.8125,34.6458333333333
0.0519282879064231,-112.770833333333,34.6458333333333
0.0492486437096228,-112.729166666667,34.6458333333333
0.0497483679052471,-112.6875,34.6458333333333
0.061126157494633,-112.645833333333,34.6458333333333
0.0561940890786176,-112.604166666667,34.6458333333333
0.055181168667731,-112.5625,34.6458333333333
0.0696386361111579,-112.520833333333,34.6458333333333
0.0882822358624902,-112.479166666667,34.6458333333333
0.115892987188681,-112.4375,34.6458333333333
0.136599961704075,-112.395833333333,34.6458333333333
0.168355833256987,-112.354166666667,34.6458333333333
0.213026397762447,-112.3125,34.6458333333333
0.276725731148881,-112.270833333333,34.6458333333333
0.340970690159335,-112.229166666667,34.6458333333333
0.261731411523254,-112.1875,34.6458333333333
0.146666747138395,-112.145833333333,34.6458333333333
0.170458560365813,-112.104166666667,34.6458333333333
0.356120181080602,-112.0625,34.6458333333333
0.479746799276062,-112.020833333333,34.6458333333333
0.537689206414217,-111.979166666667,34.6458333333333
0.506114399288783,-111.9375,34.6458333333333
0.466055228096524,-111.895833333333,34.6458333333333
0.475602921935151,-111.854166666667,34.6458333333333
0.455842591979629,-111.8125,34.6458333333333
0.492740550720892,-111.770833333333,34.6458333333333
0.536990532168492,-111.729166666667,34.6458333333333
0.70183923947482,-111.6875,34.6458333333333
0.667059897935447,-111.645833333333,34.6458333333333
0.483085999622549,-111.604166666667,34.6458333333333
0.308716840479056,-111.5625,34.6458333333333
0.255954946629056,-111.520833333333,34.6458333333333
0.189114259687806,-111.479166666667,34.6458333333333
0.0968430800677524,-111.4375,34.6458333333333
0.0698690673021657,-111.395833333333,34.6458333333333
0.0667781416008457,-111.354166666667,34.6458333333333
0.0595965539954828,-111.3125,34.6458333333333
0.0612897324108421,-111.270833333333,34.6458333333333
0.0611954206531367,-111.229166666667,34.6458333333333
0.0602496483651117,-111.1875,34.6458333333333
0.0528310788955035,-111.145833333333,34.6458333333333
0.0516228513443066,-111.104166666667,34.6458333333333
0.0472781583593548,-111.0625,34.6458333333333
0.0556075596406616,-111.020833333333,34.6458333333333
0.0499779128062761,-110.979166666667,34.6458333333333
0.0427754536783567,-110.9375,34.6458333333333
0.0474895989750815,-110.895833333333,34.6458333333333
0.0519507141141317,-110.854166666667,34.6458333333333
0.0480764305919671,-110.8125,34.6458333333333
0.0455259161445639,-110.770833333333,34.6458333333333
0.0413208853688196,-110.729166666667,34.6458333333333
0.0382426644611656,-110.6875,34.6458333333333
0.0359063607034706,-110.645833333333,34.6458333333333
0.0362382979274928,-110.604166666667,34.6458333333333
0.0333291679522577,-110.5625,34.6458333333333
0.0319858187916707,-110.520833333333,34.6458333333333
0.0311938179778061,-110.479166666667,34.6458333333333
0.0289479382980143,-110.4375,34.6458333333333
0.0270232873637964,-110.395833333333,34.6458333333333
0.025348787184221,-110.354166666667,34.6458333333333
0.0261305466997854,-110.3125,34.6458333333333
0.0277466767865471,-110.270833333333,34.6458333333333
0.0274857304384637,-110.229166666667,34.6458333333333
0.027122879867664,-110.1875,34.6458333333333
0.0284004566986084,-110.145833333333,34.6458333333333
0.028904409850637,-110.104166666667,34.6458333333333
0.030082146501525,-110.0625,34.6458333333333
0.0301936506005122,-110.020833333333,34.6458333333333
0.0309736952956285,-109.979166666667,34.6458333333333
0.0325456448603101,-109.9375,34.6458333333333
0.0329783598311066,-109.895833333333,34.6458333333333
0.0333506155438645,-109.854166666667,34.6458333333333
0.0339507413463198,-109.8125,34.6458333333333
0.0338435596845379,-109.770833333333,34.6458333333333
0.032926081211356,-109.729166666667,34.6458333333333
0.0305209850686825,-109.6875,34.6458333333333
0.0285614383644603,-109.645833333333,34.6458333333333
0.0269562418570169,-109.604166666667,34.6458333333333
0.0254873695749365,-109.5625,34.6458333333333
0.0242799179237715,-109.520833333333,34.6458333333333
0.0223540021594063,-109.479166666667,34.6458333333333
0.0213548703647259,-109.4375,34.6458333333333
0.0200747405261026,-109.395833333333,34.6458333333333
0.0182647849400754,-109.354166666667,34.6458333333333
0.0168748527404665,-109.3125,34.6458333333333
0.015288392137672,-109.270833333333,34.6458333333333
0.013290860268265,-109.229166666667,34.6458333333333
0.0112310605645212,-109.1875,34.6458333333333
0.0100382127190156,-109.145833333333,34.6458333333333
0.00890979290359284,-109.104166666667,34.6458333333333
0.00811157031968457,-109.0625,34.6458333333333
0.00721079625935139,-109.020833333333,34.6458333333333
0.00662194166262553,-108.979166666667,34.6458333333333
0.00633353873509523,-108.9375,34.6458333333333
0.00582579418212537,-108.895833333333,34.6458333333333
0.00584335755755905,-108.854166666667,34.6458333333333
0.00575836713198274,-108.8125,34.6458333333333
0.050595344157451,-119.729166666667,34.6041666666667
0.0864312025067009,-119.6875,34.6041666666667
0.0824067383841562,-119.645833333333,34.6041666666667
0.106137622042802,-119.604166666667,34.6041666666667
0.0888842318592619,-119.5625,34.6041666666667
0.0697328065720978,-119.520833333333,34.6041666666667
0.0522026822612999,-119.479166666667,34.6041666666667
0.0345393982350722,-119.4375,34.6041666666667
0.0533426431570571,-119.395833333333,34.6041666666667
0.0561402368743595,-119.354166666667,34.6041666666667
0.0535971318137693,-119.3125,34.6041666666667
0.0562825023738182,-119.270833333333,34.6041666666667
0.0564869099593674,-119.229166666667,34.6041666666667
0.041905955956254,-119.1875,34.6041666666667
0.0463206410600115,-119.145833333333,34.6041666666667
0.0521905399249175,-119.104166666667,34.6041666666667
0.0522240881762619,-119.0625,34.6041666666667
0.0669397594263418,-119.020833333333,34.6041666666667
0.0787684078028925,-118.979166666667,34.6041666666667
0.0849469490344558,-118.9375,34.6041666666667
0.065778278790514,-118.895833333333,34.6041666666667
0.0696646727491204,-118.854166666667,34.6041666666667
0.168645486486,-118.8125,34.6041666666667
0.203913493986785,-118.770833333333,34.6041666666667
0.210929155264596,-118.729166666667,34.6041666666667
0.231380212181506,-118.6875,34.6041666666667
0.260838782176569,-118.645833333333,34.6041666666667
0.264799860129232,-118.604166666667,34.6041666666667
0.283756718992856,-118.5625,34.6041666666667
0.236334257919651,-118.520833333333,34.6041666666667
0.21113153299669,-118.479166666667,34.6041666666667
0.290914795823503,-118.4375,34.6041666666667
0.269265794365869,-118.395833333333,34.6041666666667
0.234070766618012,-118.354166666667,34.6041666666667
0.259436334129617,-118.3125,34.6041666666667
0.30131231956619,-118.270833333333,34.6041666666667
0.290624116171639,-118.229166666667,34.6041666666667
0.200062039197277,-118.1875,34.6041666666667
0.15902086509,-118.145833333333,34.6041666666667
0.125635543639458,-118.104166666667,34.6041666666667
0.111112855956623,-118.0625,34.6041666666667
0.0890276022890196,-118.020833333333,34.6041666666667
0.095289959902221,-117.979166666667,34.6041666666667
0.10360085595445,-117.9375,34.6041666666667
0.100742604628989,-117.895833333333,34.6041666666667
0.0910374428449439,-117.854166666667,34.6041666666667
0.0793675214392433,-117.8125,34.6041666666667
0.0688786858334409,-117.770833333333,34.6041666666667
0.0602569483838946,-117.729166666667,34.6041666666667
0.0541236279080005,-117.6875,34.6041666666667
0.0518864367296293,-117.645833333333,34.6041666666667
0.0464066584380157,-117.604166666667,34.6041666666667
0.0472073777051394,-117.5625,34.6041666666667
0.0524534383712332,-117.520833333333,34.6041666666667
0.0451992224160231,-117.479166666667,34.6041666666667
0.0394488085631697,-117.4375,34.6041666666667
0.036987885194705,-117.395833333333,34.6041666666667
0.0365645285438502,-117.354166666667,34.6041666666667
0.0567433266617982,-117.3125,34.6041666666667
0.0617293889886527,-117.270833333333,34.6041666666667
0.0581591736616159,-117.229166666667,34.6041666666667
0.0668848630728601,-117.1875,34.6041666666667
0.0942015545779188,-117.145833333333,34.6041666666667
0.113993455495852,-117.104166666667,34.6041666666667
0.269932252949447,-117.0625,34.6041666666667
0.226290736329871,-117.020833333333,34.6041666666667
0.146117765113009,-116.979166666667,34.6041666666667
0.196443689173747,-116.9375,34.6041666666667
0.199486361915312,-116.895833333333,34.6041666666667
0.202880110998277,-116.854166666667,34.6041666666667
0.235570310994223,-116.8125,34.6041666666667
0.233092899607914,-116.770833333333,34.6041666666667
0.245800421147043,-116.729166666667,34.6041666666667
0.265941626345024,-116.6875,34.6041666666667
0.230982214449921,-116.645833333333,34.6041666666667
0.215892977533782,-116.604166666667,34.6041666666667
0.224711356500445,-116.5625,34.6041666666667
0.230398236817004,-116.520833333333,34.6041666666667
0.235066642791609,-116.479166666667,34.6041666666667
0.281690694003013,-116.4375,34.6041666666667
0.275364932890972,-116.395833333333,34.6041666666667
0.307970681368119,-116.354166666667,34.6041666666667
0.320046637381014,-116.3125,34.6041666666667
0.296895768464312,-116.270833333333,34.6041666666667
0.299375363556807,-116.229166666667,34.6041666666667
0.302006172479849,-116.1875,34.6041666666667
0.407947375427712,-116.145833333333,34.6041666666667
0.529922305719491,-116.104166666667,34.6041666666667
0.62704113645236,-116.0625,34.6041666666667
0.67122044993389,-116.020833333333,34.6041666666667
0.651405850276465,-115.979166666667,34.6041666666667
0.688648661934457,-115.9375,34.6041666666667
0.679317577987802,-115.895833333333,34.6041666666667
0.695724057943747,-115.854166666667,34.6041666666667
0.740188008893588,-115.8125,34.6041666666667
0.76246309243782,-115.770833333333,34.6041666666667
0.711419560992871,-115.729166666667,34.6041666666667
0.655242499056275,-115.6875,34.6041666666667
0.648530933196919,-115.645833333333,34.6041666666667
0.713777673733672,-115.604166666667,34.6041666666667
0.692405688318342,-115.5625,34.6041666666667
0.693026316593857,-115.520833333333,34.6041666666667
0.702687992242654,-115.479166666667,34.6041666666667
0.743749472464622,-115.4375,34.6041666666667
0.730490638965469,-115.395833333333,34.6041666666667
0.683360311662608,-115.354166666667,34.6041666666667
0.608632642198313,-115.3125,34.6041666666667
0.474579819333596,-115.270833333333,34.6041666666667
0.39070268512451,-115.229166666667,34.6041666666667
0.333503548238449,-115.1875,34.6041666666667
0.320607133400109,-115.145833333333,34.6041666666667
0.382696493971918,-115.104166666667,34.6041666666667
0.470677867950223,-115.0625,34.6041666666667
0.550193911347684,-115.020833333333,34.6041666666667
0.637108011617286,-114.979166666667,34.6041666666667
0.682180714788314,-114.9375,34.6041666666667
0.654979743730983,-114.895833333333,34.6041666666667
0.680868927999738,-114.854166666667,34.6041666666667
0.686340064016002,-114.8125,34.6041666666667
0.673912858883945,-114.770833333333,34.6041666666667
0.727337682864211,-114.729166666667,34.6041666666667
0.776640153385157,-114.6875,34.6041666666667
0.796941362005849,-114.645833333333,34.6041666666667
0.719454140374381,-114.604166666667,34.6041666666667
0.759254677758607,-114.5625,34.6041666666667
0.835651889556141,-114.520833333333,34.6041666666667
0.93178916566757,-114.479166666667,34.6041666666667
0.956520317123131,-114.4375,34.6041666666667
0.940447922370585,-114.395833333333,34.6041666666667
0.924993769761274,-114.354166666667,34.6041666666667
0.885086403677999,-114.3125,34.6041666666667
0.709068716848324,-114.270833333333,34.6041666666667
0.614254448269565,-114.229166666667,34.6041666666667
0.651729763455866,-114.1875,34.6041666666667
0.709017563637332,-114.145833333333,34.6041666666667
0.733264885598721,-114.104166666667,34.6041666666667
0.737727675869244,-114.0625,34.6041666666667
0.719397832855617,-114.020833333333,34.6041666666667
0.696752812044657,-113.979166666667,34.6041666666667
0.65345395044263,-113.9375,34.6041666666667
0.579494712208869,-113.895833333333,34.6041666666667
0.55832730020413,-113.854166666667,34.6041666666667
0.502740935831152,-113.8125,34.6041666666667
0.463509829084847,-113.770833333333,34.6041666666667
0.431138469462213,-113.729166666667,34.6041666666667
0.399162734945879,-113.6875,34.6041666666667
0.494928143996497,-113.645833333333,34.6041666666667
0.745317777990159,-113.604166666667,34.6041666666667
0.815505971866605,-113.5625,34.6041666666667
0.812382636728299,-113.520833333333,34.6041666666667
0.693499863651687,-113.479166666667,34.6041666666667
0.591790631350506,-113.4375,34.6041666666667
0.519304038772391,-113.395833333333,34.6041666666667
0.573629024434921,-113.354166666667,34.6041666666667
0.618374382657096,-113.3125,34.6041666666667
0.478266701373943,-113.270833333333,34.6041666666667
0.375642169092014,-113.229166666667,34.6041666666667
0.260031995938245,-113.1875,34.6041666666667
0.193574655569268,-113.145833333333,34.6041666666667
0.184229538116105,-113.104166666667,34.6041666666667
0.149101836173106,-113.0625,34.6041666666667
0.14622925286284,-113.020833333333,34.6041666666667
0.259363109473774,-112.979166666667,34.6041666666667
0.285160114408699,-112.9375,34.6041666666667
0.15113520393785,-112.895833333333,34.6041666666667
0.0990556676704036,-112.854166666667,34.6041666666667
0.0780435844264712,-112.8125,34.6041666666667
0.0691030474470139,-112.770833333333,34.6041666666667
0.0588172219668515,-112.729166666667,34.6041666666667
0.0610599584938836,-112.6875,34.6041666666667
0.0642418670113609,-112.645833333333,34.6041666666667
0.0536335198825945,-112.604166666667,34.6041666666667
0.0504240015644518,-112.5625,34.6041666666667
0.0663139622374,-112.520833333333,34.6041666666667
0.0837814722080499,-112.479166666667,34.6041666666667
0.107609366598727,-112.4375,34.6041666666667
0.127491141929601,-112.395833333333,34.6041666666667
0.160732239966616,-112.354166666667,34.6041666666667
0.217741205718039,-112.3125,34.6041666666667
0.292059071834579,-112.270833333333,34.6041666666667
0.362479433249738,-112.229166666667,34.6041666666667
0.3363514821504,-112.1875,34.6041666666667
0.244565309898763,-112.145833333333,34.6041666666667
0.288133831885083,-112.104166666667,34.6041666666667
0.366568338960635,-112.0625,34.6041666666667
0.534530877638317,-112.020833333333,34.6041666666667
0.569942784369712,-111.979166666667,34.6041666666667
0.567820452419195,-111.9375,34.6041666666667
0.516240334747572,-111.895833333333,34.6041666666667
0.466078290655171,-111.854166666667,34.6041666666667
0.491170431894651,-111.8125,34.6041666666667
0.538037250412422,-111.770833333333,34.6041666666667
0.543142506158288,-111.729166666667,34.6041666666667
0.69858425453649,-111.6875,34.6041666666667
0.555060319339867,-111.645833333333,34.6041666666667
0.453231711759902,-111.604166666667,34.6041666666667
0.362261232355648,-111.5625,34.6041666666667
0.311312581324154,-111.520833333333,34.6041666666667
0.226992791371494,-111.479166666667,34.6041666666667
0.121993236765403,-111.4375,34.6041666666667
0.088631914731498,-111.395833333333,34.6041666666667
0.0777196429974855,-111.354166666667,34.6041666666667
0.0593958355930335,-111.3125,34.6041666666667
0.0542859981841944,-111.270833333333,34.6041666666667
0.0492903606697448,-111.229166666667,34.6041666666667
0.0509050370249836,-111.1875,34.6041666666667
0.0506562712752683,-111.145833333333,34.6041666666667
0.0510790798312991,-111.104166666667,34.6041666666667
0.0449044785433335,-111.0625,34.6041666666667
0.0462480310216038,-111.020833333333,34.6041666666667
0.0416842342594103,-110.979166666667,34.6041666666667
0.0381783719584967,-110.9375,34.6041666666667
0.0406600397558797,-110.895833333333,34.6041666666667
0.0438922036460958,-110.854166666667,34.6041666666667
0.0417876717291251,-110.8125,34.6041666666667
0.0391440395287712,-110.770833333333,34.6041666666667
0.0381048342841972,-110.729166666667,34.6041666666667
0.0351388656245402,-110.6875,34.6041666666667
0.0352648937111211,-110.645833333333,34.6041666666667
0.0347436088318408,-110.604166666667,34.6041666666667
0.0352661252728275,-110.5625,34.6041666666667
0.033734487944678,-110.520833333333,34.6041666666667
0.0324230481447236,-110.479166666667,34.6041666666667
0.0312343495095827,-110.4375,34.6041666666667
0.0271948028266398,-110.395833333333,34.6041666666667
0.0230782361972292,-110.354166666667,34.6041666666667
0.0245896663548899,-110.3125,34.6041666666667
0.0272491820995533,-110.270833333333,34.6041666666667
0.0256422245338364,-110.229166666667,34.6041666666667
0.0258453084969049,-110.1875,34.6041666666667
0.0262859612756643,-110.145833333333,34.6041666666667
0.0255342229037414,-110.104166666667,34.6041666666667
0.0268645133303106,-110.0625,34.6041666666667
0.0274772389792882,-110.020833333333,34.6041666666667
0.0279286340955711,-109.979166666667,34.6041666666667
0.0313081623064159,-109.9375,34.6041666666667
0.0320647926623482,-109.895833333333,34.6041666666667
0.0327393063801442,-109.854166666667,34.6041666666667
0.0338030103495518,-109.8125,34.6041666666667
0.0339300296409873,-109.770833333333,34.6041666666667
0.0332219712240097,-109.729166666667,34.6041666666667
0.0315777142444577,-109.6875,34.6041666666667
0.0305028479508587,-109.645833333333,34.6041666666667
0.0294297270803888,-109.604166666667,34.6041666666667
0.0272377884618309,-109.5625,34.6041666666667
0.0249058331478975,-109.520833333333,34.6041666666667
0.0243558197729211,-109.479166666667,34.6041666666667
0.0226677944194951,-109.4375,34.6041666666667
0.0203514727836025,-109.395833333333,34.6041666666667
0.0188331152218407,-109.354166666667,34.6041666666667
0.0164637337553428,-109.3125,34.6041666666667
0.0158651560956321,-109.270833333333,34.6041666666667
0.0142320373093827,-109.229166666667,34.6041666666667
0.0119615312585307,-109.1875,34.6041666666667
0.0104879875277756,-109.145833333333,34.6041666666667
0.0095609642638772,-109.104166666667,34.6041666666667
0.00846859925833154,-109.0625,34.6041666666667
0.00775852199719229,-109.020833333333,34.6041666666667
0.00690116129815277,-108.979166666667,34.6041666666667
0.00649829970062377,-108.9375,34.6041666666667
0.00611180638318387,-108.895833333333,34.6041666666667
0.0057358331022358,-108.854166666667,34.6041666666667
0.00563787680106609,-108.8125,34.6041666666667
0.00555307559929241,-108.770833333333,34.6041666666667
0.0876392667971618,-119.729166666667,34.5625
0.0988495420930732,-119.6875,34.5625
0.121806326129977,-119.645833333333,34.5625
0.136468354286304,-119.604166666667,34.5625
0.114539388885922,-119.5625,34.5625
0.0812827895820544,-119.520833333333,34.5625
0.0419377101043962,-119.479166666667,34.5625
0.0416799750868574,-119.4375,34.5625
0.0450399670455335,-119.395833333333,34.5625
0.0438478014674478,-119.354166666667,34.5625
0.0532867520612493,-119.3125,34.5625
0.0675220164654852,-119.270833333333,34.5625
0.0854836444319329,-119.229166666667,34.5625
0.0949205680600954,-119.1875,34.5625
0.100741769789444,-119.145833333333,34.5625
0.10557157114566,-119.104166666667,34.5625
0.123590405088135,-119.0625,34.5625
0.127097413363856,-119.020833333333,34.5625
0.130815785980988,-118.979166666667,34.5625
0.125839203916663,-118.9375,34.5625
0.125769958725106,-118.895833333333,34.5625
0.179581765318592,-118.854166666667,34.5625
0.2573277241467,-118.8125,34.5625
0.241949020601832,-118.770833333333,34.5625
0.273895079553987,-118.729166666667,34.5625
0.308667994530475,-118.6875,34.5625
0.26552452466544,-118.645833333333,34.5625
0.319222810842744,-118.604166666667,34.5625
0.297767516967536,-118.5625,34.5625
0.257865582137945,-118.520833333333,34.5625
0.311109815742539,-118.479166666667,34.5625
0.273012116504538,-118.4375,34.5625
0.297247052231682,-118.395833333333,34.5625
0.237250817530082,-118.354166666667,34.5625
0.214874216008054,-118.3125,34.5625
0.350805061835893,-118.270833333333,34.5625
0.345436274614769,-118.229166666667,34.5625
0.280015198608354,-118.1875,34.5625
0.204574761565393,-118.145833333333,34.5625
0.139684405982933,-118.104166666667,34.5625
0.123589627483079,-118.0625,34.5625
0.111050861184002,-118.020833333333,34.5625
0.105712845291827,-117.979166666667,34.5625
0.105235993615281,-117.9375,34.5625
0.101897398318247,-117.895833333333,34.5625
0.0904378717033437,-117.854166666667,34.5625
0.0817499611571103,-117.8125,34.5625
0.075283807389668,-117.770833333333,34.5625
0.0658342938774162,-117.729166666667,34.5625
0.0565077500969935,-117.6875,34.5625
0.0642932302357924,-117.645833333333,34.5625
0.0639947865008311,-117.604166666667,34.5625
0.0604141488713894,-117.5625,34.5625
0.0546890532137921,-117.520833333333,34.5625
0.0454040686472622,-117.479166666667,34.5625
0.0417901928839818,-117.4375,34.5625
0.0401983483495933,-117.395833333333,34.5625
0.0372688800217982,-117.354166666667,34.5625
0.0431860915833469,-117.3125,34.5625
0.049951363923215,-117.270833333333,34.5625
0.06281266464152,-117.229166666667,34.5625
0.0682711206118901,-117.1875,34.5625
0.105847538228704,-117.145833333333,34.5625
0.100189839488855,-117.104166666667,34.5625
0.147585629983791,-117.0625,34.5625
0.262967890837038,-117.020833333333,34.5625
0.174078870279536,-116.979166666667,34.5625
0.152380805787112,-116.9375,34.5625
0.169108350572064,-116.895833333333,34.5625
0.16833929279397,-116.854166666667,34.5625
0.184304535669413,-116.8125,34.5625
0.199074618501049,-116.770833333333,34.5625
0.269067207608306,-116.729166666667,34.5625
0.269805245088622,-116.6875,34.5625
0.208580866233433,-116.645833333333,34.5625
0.192877233842119,-116.604166666667,34.5625
0.199288258937113,-116.5625,34.5625
0.215814950417671,-116.520833333333,34.5625
0.217595546238949,-116.479166666667,34.5625
0.239090873286854,-116.4375,34.5625
0.257814530938807,-116.395833333333,34.5625
0.245269337098872,-116.354166666667,34.5625
0.266233927018501,-116.3125,34.5625
0.261896639749471,-116.270833333333,34.5625
0.272407333447599,-116.229166666667,34.5625
0.315787087316718,-116.1875,34.5625
0.422478086516599,-116.145833333333,34.5625
0.504157474177503,-116.104166666667,34.5625
0.606272775070417,-116.0625,34.5625
0.687000307444374,-116.020833333333,34.5625
0.690116876741129,-115.979166666667,34.5625
0.687149603129016,-115.9375,34.5625
0.71484985156036,-115.895833333333,34.5625
0.740217388141147,-115.854166666667,34.5625
0.792194036238194,-115.8125,34.5625
0.812606835780366,-115.770833333333,34.5625
0.816298831674354,-115.729166666667,34.5625
0.774610822335436,-115.6875,34.5625
0.695224987571861,-115.645833333333,34.5625
0.713867249173748,-115.604166666667,34.5625
0.755272855571177,-115.5625,34.5625
0.791199887068282,-115.520833333333,34.5625
0.768078081114723,-115.479166666667,34.5625
0.739087815624884,-115.4375,34.5625
0.701786826413765,-115.395833333333,34.5625
0.686905818612536,-115.354166666667,34.5625
0.647874224090556,-115.3125,34.5625
0.462641075120453,-115.270833333333,34.5625
0.286803748637885,-115.229166666667,34.5625
0.22711224950971,-115.1875,34.5625
0.281955110168465,-115.145833333333,34.5625
0.357324740459973,-115.104166666667,34.5625
0.458202801870709,-115.0625,34.5625
0.536725873465308,-115.020833333333,34.5625
0.610491846725677,-114.979166666667,34.5625
0.685751906556558,-114.9375,34.5625
0.744373859863556,-114.895833333333,34.5625
0.738425207523406,-114.854166666667,34.5625
0.783337961620543,-114.8125,34.5625
0.743855608241604,-114.770833333333,34.5625
0.778947259124093,-114.729166666667,34.5625
0.774471537025382,-114.6875,34.5625
0.781966581362643,-114.645833333333,34.5625
0.718341104532505,-114.604166666667,34.5625
0.636505866222356,-114.5625,34.5625
0.742400237597926,-114.520833333333,34.5625
0.87174091727348,-114.479166666667,34.5625
0.954496960143453,-114.4375,34.5625
0.940937952781846,-114.395833333333,34.5625
0.943734726542542,-114.354166666667,34.5625
0.925015244269972,-114.3125,34.5625
0.779791314982901,-114.270833333333,34.5625
0.478057888867535,-114.229166666667,34.5625
0.372267315975509,-114.1875,34.5625
0.482939120462342,-114.145833333333,34.5625
0.655226498455784,-114.104166666667,34.5625
0.731286119202802,-114.0625,34.5625
0.733037793083666,-114.020833333333,34.5625
0.713427893599356,-113.979166666667,34.5625
0.67456724928395,-113.9375,34.5625
0.625050539067965,-113.895833333333,34.5625
0.580316412890623,-113.854166666667,34.5625
0.555231234405336,-113.8125,34.5625
0.565001717329288,-113.770833333333,34.5625
0.599851068236438,-113.729166666667,34.5625
0.661003509307879,-113.6875,34.5625
0.731018521640949,-113.645833333333,34.5625
0.822940154484453,-113.604166666667,34.5625
0.855524409466404,-113.5625,34.5625
0.828706784089284,-113.520833333333,34.5625
0.797976647205661,-113.479166666667,34.5625
0.781479826075077,-113.4375,34.5625
0.740384242771342,-113.395833333333,34.5625
0.686720164314898,-113.354166666667,34.5625
0.56288767933214,-113.3125,34.5625
0.29611743340368,-113.270833333333,34.5625
0.288144268183232,-113.229166666667,34.5625
0.300112593221087,-113.1875,34.5625
0.315608914174525,-113.145833333333,34.5625
0.324747436281987,-113.104166666667,34.5625
0.438543409134421,-113.0625,34.5625
0.363924029116649,-113.020833333333,34.5625
0.320080002071242,-112.979166666667,34.5625
0.266160884820353,-112.9375,34.5625
0.124866485508332,-112.895833333333,34.5625
0.0974232771161514,-112.854166666667,34.5625
0.072710024568706,-112.8125,34.5625
0.0682859509362898,-112.770833333333,34.5625
0.0751383555330151,-112.729166666667,34.5625
0.078460670176987,-112.6875,34.5625
0.0758135312246413,-112.645833333333,34.5625
0.0525345962297742,-112.604166666667,34.5625
0.0466312240200059,-112.5625,34.5625
0.058799867390632,-112.520833333333,34.5625
0.0792486871355144,-112.479166666667,34.5625
0.0970895080922255,-112.4375,34.5625
