"layer","x","y"
0.158591244376355,-116.770833333333,35.8125
0.163558952560199,-116.729166666667,35.8125
0.23445971237922,-116.6875,35.8125
0.273545690558504,-116.645833333333,35.8125
0.154579534297697,-116.604166666667,35.8125
0.157386817315769,-116.520833333333,35.8125
0.424465100108545,-116.479166666667,35.8125
0.237923952417558,-116.4375,35.8125
0.156227565145363,-116.395833333333,35.8125
0.150214414438931,-116.354166666667,35.8125
0.128318912220266,-116.3125,35.8125
0.110853113777436,-116.270833333333,35.8125
0.0638322610319925,-116.229166666667,35.8125
0.0480238164088436,-116.1875,35.8125
0.0663520358669011,-116.145833333333,35.8125
0.0758065454941129,-116.104166666667,35.8125
0.053012375945716,-116.0625,35.8125
0.0396772449252056,-116.020833333333,35.8125
0.036314050594324,-115.979166666667,35.8125
0.0226508109396723,-115.9375,35.8125
0.0195303026383842,-115.895833333333,35.8125
0.0209060729846671,-115.854166666667,35.8125
0.02612830674305,-115.8125,35.8125
0.0265477196303545,-115.770833333333,35.8125
0.0207804626692344,-115.729166666667,35.8125
0.018422814271149,-115.6875,35.8125
0.01642645097647,-115.645833333333,35.8125
0.0172204156935296,-115.604166666667,35.8125
0.0237014975291501,-115.5625,35.8125
0.0378841186083753,-115.520833333333,35.8125
0.0331803503267465,-115.479166666667,35.8125
0.0395753082696526,-115.4375,35.8125
0.035416916022859,-115.395833333333,35.8125
0.0339551932038957,-115.354166666667,35.8125
0.031583463378447,-115.3125,35.8125
0.0292659069662521,-115.270833333333,35.8125
0.0346391496661881,-115.229166666667,35.8125
0.0428973151957645,-115.1875,35.8125
0.053763229140827,-115.145833333333,35.8125
0.0644189440351013,-115.104166666667,35.8125
0.0750375628292937,-115.0625,35.8125
0.102121767269882,-115.020833333333,35.8125
0.10331712374894,-114.979166666667,35.8125
0.110034751378234,-114.9375,35.8125
0.11728793305486,-114.895833333333,35.8125
0.132788173317053,-114.854166666667,35.8125
0.152366286925023,-114.8125,35.8125
0.110182506280346,-114.770833333333,35.8125
0.160471693257578,-114.729166666667,35.8125
0.203083266045688,-114.6875,35.8125
0.18015878760009,-114.645833333333,35.8125
0.260556218668838,-114.604166666667,35.8125
0.171042959049276,-114.5625,35.8125
0.125136706575704,-114.520833333333,35.8125
0.10303921467804,-114.479166666667,35.8125
0.0904696086599361,-114.4375,35.8125
0.0847384628877124,-114.395833333333,35.8125
0.0683512606418281,-114.354166666667,35.8125
0.0466921132431377,-114.3125,35.8125
0.0352340521963144,-114.270833333333,35.8125
0.047347990791999,-114.229166666667,35.8125
0.0779904849724242,-114.1875,35.8125
0.0948526577256074,-114.145833333333,35.8125
0.0685081725312453,-114.104166666667,35.8125
0.0319838678304332,-114.0625,35.8125
0.0198320901005101,-114.020833333333,35.8125
0.0176406789975538,-113.979166666667,35.8125
0.0151144037995918,-113.9375,35.8125
0.0144264390336984,-113.895833333333,35.8125
0.0171480071020615,-113.854166666667,35.8125
0.0207239734053006,-113.8125,35.8125
0.0238425066488464,-113.770833333333,35.8125
0.0313213498882504,-113.729166666667,35.8125
0.0647602577174727,-113.6875,35.8125
0.0892565160875877,-113.645833333333,35.8125
0.0684587597851783,-113.604166666667,35.8125
0.0834260349150089,-113.5625,35.8125
0.0643379771813993,-113.520833333333,35.8125
0.0434770924769426,-113.479166666667,35.8125
0.0267759191520303,-113.4375,35.8125
0.04707479769703,-113.395833333333,35.8125
0.0882407498807545,-113.354166666667,35.8125
0.0795105353861043,-113.3125,35.8125
0.0214537680421045,-113.270833333333,35.8125
0.00634830179816048,-113.229166666667,35.8125
0.00497191784184869,-113.1875,35.8125
0.00454012451009755,-113.145833333333,35.8125
0.00652016146610146,-113.104166666667,35.8125
0.00892885213781913,-113.0625,35.8125
0.0084402021862986,-113.020833333333,35.8125
0.00466386362721383,-112.979166666667,35.8125
0.00173128986278692,-112.9375,35.8125
0.00128128880071965,-112.895833333333,35.8125
0.00135214089748592,-112.854166666667,35.8125
0.00156630878397701,-112.8125,35.8125
0.00168405780198067,-112.770833333333,35.8125
0.00163433026297111,-112.729166666667,35.8125
0.00158244358886306,-112.6875,35.8125
0.00159114393230486,-112.645833333333,35.8125
0.00168108892623775,-112.604166666667,35.8125
0.00187000941105386,-112.5625,35.8125
0.00214058414345542,-112.520833333333,35.8125
0.00225658813598084,-112.479166666667,35.8125
0.00209831687164519,-112.4375,35.8125
0.00189082371489824,-112.395833333333,35.8125
0.00161224061772969,-112.354166666667,35.8125
0.00145531979221247,-112.3125,35.8125
0.00144269044230516,-112.270833333333,35.8125
0.00136548530496072,-112.229166666667,35.8125
0.00123228200943604,-112.1875,35.8125
0.00110810052644017,-112.145833333333,35.8125
0.000980448501041398,-112.104166666667,35.8125
0.00090858101876945,-112.0625,35.8125
0.00091424642176019,-112.020833333333,35.8125
0.000867772487164853,-111.979166666667,35.8125
0.000772759017669933,-111.9375,35.8125
0.000732932415077769,-111.895833333333,35.8125
0.000695793970239111,-111.854166666667,35.8125
0.000658428536436384,-111.8125,35.8125
0.000661643008101231,-111.770833333333,35.8125
0.000686197114453946,-111.729166666667,35.8125
0.000709620921889864,-111.6875,35.8125
0.000817938959118969,-111.645833333333,35.8125
0.00119799567683965,-111.604166666667,35.8125
0.00169320218318869,-111.5625,35.8125
0.00175341974142229,-111.520833333333,35.8125
0.0017455662067517,-111.479166666667,35.8125
0.00157676313258803,-111.4375,35.8125
0.00139840409766168,-111.395833333333,35.8125
0.00137962758767363,-111.354166666667,35.8125
0.00143149083721783,-111.3125,35.8125
0.00137354453281158,-111.270833333333,35.8125
0.00117917044380711,-111.229166666667,35.8125
0.00102436297748054,-111.1875,35.8125
0.00101292328323765,-111.145833333333,35.8125
0.00111440703086341,-111.104166666667,35.8125
0.00112579571381866,-111.0625,35.8125
0.00111373253343472,-111.020833333333,35.8125
0.0011110848306588,-110.979166666667,35.8125
0.000950673456092788,-110.9375,35.8125
0.000817659088291789,-110.895833333333,35.8125
0.000893322526443918,-110.854166666667,35.8125
0.00113373183462573,-110.8125,35.8125
0.0012725413624235,-110.770833333333,35.8125
0.00112748726084355,-110.729166666667,35.8125
0.000935298135388507,-110.6875,35.8125
0.000836965142772983,-110.645833333333,35.8125
0.000915941628828465,-110.604166666667,35.8125
0.00111211533391675,-110.5625,35.8125
0.00116525159706682,-110.520833333333,35.8125
0.0548485894556582,-118.604166666667,35.7708333333333
0.0434236916653024,-118.5625,35.7708333333333
0.0668636320837059,-118.520833333333,35.7708333333333
0.14054661395754,-118.479166666667,35.7708333333333
0.253932227892824,-118.4375,35.7708333333333
0.145708042474115,-118.395833333333,35.7708333333333
0.0575933121505663,-118.354166666667,35.7708333333333
0.0461232891451048,-118.3125,35.7708333333333
0.0337161154432647,-118.270833333333,35.7708333333333
0.0657895192960124,-118.229166666667,35.7708333333333
0.134906460064166,-118.1875,35.7708333333333
0.0884483837224173,-118.145833333333,35.7708333333333
0.103668511972808,-118.104166666667,35.7708333333333
0.0848720302323396,-118.0625,35.7708333333333
0.0357399478348165,-118.020833333333,35.7708333333333
0.0493297548802114,-117.979166666667,35.7708333333333
0.109150221831476,-117.9375,35.7708333333333
0.116402411796153,-117.895833333333,35.7708333333333
0.0675950232029786,-117.854166666667,35.7708333333333
0.0620103956163277,-117.8125,35.7708333333333
0.061543511499933,-117.770833333333,35.7708333333333
0.0633541131219939,-117.729166666667,35.7708333333333
0.0646078217384869,-117.6875,35.7708333333333
0.0652948517097132,-117.645833333333,35.7708333333333
0.0746466422842731,-117.604166666667,35.7708333333333
0.138339145524018,-117.5625,35.7708333333333
0.230038350686043,-117.520833333333,35.7708333333333
0.235607201568694,-117.479166666667,35.7708333333333
0.204412953664483,-117.4375,35.7708333333333
0.208369870821163,-117.395833333333,35.7708333333333
0.136014682559497,-117.354166666667,35.7708333333333
0.154112049928593,-117.3125,35.7708333333333
0.235556811869876,-117.270833333333,35.7708333333333
0.210554033186476,-117.229166666667,35.7708333333333
0.145337364455391,-117.1875,35.7708333333333
0.22806011442309,-117.145833333333,35.7708333333333
0.253795254589302,-117.104166666667,35.7708333333333
0.261607001094994,-117.0625,35.7708333333333
0.276975178832365,-117.020833333333,35.7708333333333
0.233433793089035,-116.979166666667,35.7708333333333
0.23215635573819,-116.9375,35.7708333333333
0.190597098107979,-116.895833333333,35.7708333333333
0.378852695563262,-116.854166666667,35.7708333333333
0.257190927048167,-116.8125,35.7708333333333
0.143548025718793,-116.770833333333,35.7708333333333
0.169134998471315,-116.729166666667,35.7708333333333
0.228711960678961,-116.6875,35.7708333333333
0.254527598203456,-116.645833333333,35.7708333333333
0.218655424422676,-116.604166666667,35.7708333333333
0.120484613000812,-116.5625,35.7708333333333
0.12378659726632,-116.520833333333,35.7708333333333
0.176329036714421,-116.479166666667,35.7708333333333
0.254119519237817,-116.4375,35.7708333333333
0.163511680990631,-116.395833333333,35.7708333333333
0.172964207549143,-116.354166666667,35.7708333333333
0.122518171353437,-116.3125,35.7708333333333
0.0941498382045232,-116.270833333333,35.7708333333333
0.0655160293176827,-116.229166666667,35.7708333333333
0.0530435844340048,-116.1875,35.7708333333333
0.0840464699462334,-116.145833333333,35.7708333333333
0.0886150621939945,-116.104166666667,35.7708333333333
0.0579420230294445,-116.0625,35.7708333333333
0.0537604654823831,-116.020833333333,35.7708333333333
0.0320619968028115,-115.979166666667,35.7708333333333
0.0216372121107261,-115.9375,35.7708333333333
0.0177159659069602,-115.895833333333,35.7708333333333
0.0187921157450771,-115.854166666667,35.7708333333333
0.0263010884721677,-115.8125,35.7708333333333
0.027346797978885,-115.770833333333,35.7708333333333
0.0234199237652502,-115.729166666667,35.7708333333333
0.0189164514354935,-115.6875,35.7708333333333
0.0177752424220671,-115.645833333333,35.7708333333333
0.0166722934353252,-115.604166666667,35.7708333333333
0.0183554073249484,-115.5625,35.7708333333333
0.0429225802518973,-115.520833333333,35.7708333333333
0.0368054634429565,-115.479166666667,35.7708333333333
0.0420997025511552,-115.4375,35.7708333333333
0.0316466769376605,-115.395833333333,35.7708333333333
0.0297956395890424,-115.354166666667,35.7708333333333
0.0309458259981968,-115.3125,35.7708333333333
0.0296751270230359,-115.270833333333,35.7708333333333
0.0321829203479296,-115.229166666667,35.7708333333333
0.042431313860211,-115.1875,35.7708333333333
0.049962117509984,-115.145833333333,35.7708333333333
0.0536726053697294,-115.104166666667,35.7708333333333
0.0704416986402823,-115.0625,35.7708333333333
0.087921706785502,-115.020833333333,35.7708333333333
0.0946241662461991,-114.979166666667,35.7708333333333
0.103408492928958,-114.9375,35.7708333333333
0.0994774441406877,-114.895833333333,35.7708333333333
0.100602670309538,-114.854166666667,35.7708333333333
0.127314525039494,-114.8125,35.7708333333333
0.115551533105511,-114.770833333333,35.7708333333333
0.164800307322819,-114.729166666667,35.7708333333333
0.220367394272264,-114.6875,35.7708333333333
0.181064640787573,-114.645833333333,35.7708333333333
0.240269802246339,-114.604166666667,35.7708333333333
0.160735008871739,-114.5625,35.7708333333333
0.12035720706647,-114.520833333333,35.7708333333333
0.095424978925011,-114.479166666667,35.7708333333333
0.08971073127158,-114.4375,35.7708333333333
0.0861177992268347,-114.395833333333,35.7708333333333
0.0679876347537014,-114.354166666667,35.7708333333333
0.0493309180027383,-114.3125,35.7708333333333
0.0331958411333901,-114.270833333333,35.7708333333333
0.0425109820566684,-114.229166666667,35.7708333333333
0.0641575650153055,-114.1875,35.7708333333333
0.0842977623292235,-114.145833333333,35.7708333333333
0.0832573010634761,-114.104166666667,35.7708333333333
0.0594079698390927,-114.0625,35.7708333333333
0.0367071326441322,-114.020833333333,35.7708333333333
0.0262133432284812,-113.979166666667,35.7708333333333
0.0199203945187607,-113.9375,35.7708333333333
0.0179305839223909,-113.895833333333,35.7708333333333
0.0191092794700615,-113.854166666667,35.7708333333333
0.0207449161724159,-113.8125,35.7708333333333
0.0246122215370544,-113.770833333333,35.7708333333333
0.0328445618066888,-113.729166666667,35.7708333333333
0.0512836541260185,-113.6875,35.7708333333333
0.0694920662635508,-113.645833333333,35.7708333333333
0.0442079554254021,-113.604166666667,35.7708333333333
0.0508246479763999,-113.5625,35.7708333333333
0.0762201679765578,-113.520833333333,35.7708333333333
0.0767202260996322,-113.479166666667,35.7708333333333
0.0734376562403848,-113.4375,35.7708333333333
0.0779419599326047,-113.395833333333,35.7708333333333
0.0979903583790886,-113.354166666667,35.7708333333333
0.059032320966723,-113.3125,35.7708333333333
0.0210636939689294,-113.270833333333,35.7708333333333
0.0112921541934897,-113.229166666667,35.7708333333333
0.00680354799648009,-113.1875,35.7708333333333
0.00506064815457552,-113.145833333333,35.7708333333333
0.00565576294283598,-113.104166666667,35.7708333333333
0.00605292825298942,-113.0625,35.7708333333333
0.00749477069890991,-113.020833333333,35.7708333333333
0.00458456595964152,-112.979166666667,35.7708333333333
0.00179247082399403,-112.9375,35.7708333333333
0.00123381472133244,-112.895833333333,35.7708333333333
0.00128574051462893,-112.854166666667,35.7708333333333
0.0014840091692474,-112.8125,35.7708333333333
0.00164984076202745,-112.770833333333,35.7708333333333
0.00162872206189446,-112.729166666667,35.7708333333333
0.00154419412114271,-112.6875,35.7708333333333
0.00150816510208318,-112.645833333333,35.7708333333333
0.00155960355957985,-112.604166666667,35.7708333333333
0.00162658472367438,-112.5625,35.7708333333333
0.00176390009494609,-112.520833333333,35.7708333333333
0.00181975594623818,-112.479166666667,35.7708333333333
0.00171598594746059,-112.4375,35.7708333333333
0.00159048672123052,-112.395833333333,35.7708333333333
0.00133861654291978,-112.354166666667,35.7708333333333
0.00123456343288297,-112.3125,35.7708333333333
0.00126228760486569,-112.270833333333,35.7708333333333
0.00122126374999854,-112.229166666667,35.7708333333333
0.00107312865992593,-112.1875,35.7708333333333
0.000953991500817764,-112.145833333333,35.7708333333333
0.000844645955539791,-112.104166666667,35.7708333333333
0.000757262923473334,-112.0625,35.7708333333333
0.000750201621391056,-112.020833333333,35.7708333333333
0.000767848333248611,-111.979166666667,35.7708333333333
0.000751683657254976,-111.9375,35.7708333333333
0.000755593007671695,-111.895833333333,35.7708333333333
0.000791865784611101,-111.854166666667,35.7708333333333
0.000776781999347498,-111.8125,35.7708333333333
0.000697100503459502,-111.770833333333,35.7708333333333
0.000651077880080342,-111.729166666667,35.7708333333333
0.000686451602658122,-111.6875,35.7708333333333
0.000855424135911997,-111.645833333333,35.7708333333333
0.00131961844578521,-111.604166666667,35.7708333333333
0.00167759547011503,-111.5625,35.7708333333333
0.00174589635324951,-111.520833333333,35.7708333333333
0.00167947165763815,-111.479166666667,35.7708333333333
0.00156753097353668,-111.4375,35.7708333333333
0.00146951282909269,-111.395833333333,35.7708333333333
0.00152894551994498,-111.354166666667,35.7708333333333
0.00159740016210352,-111.3125,35.7708333333333
0.00150970125731331,-111.270833333333,35.7708333333333
0.00124633068096924,-111.229166666667,35.7708333333333
0.0010004965288517,-111.1875,35.7708333333333
0.000912087832242725,-111.145833333333,35.7708333333333
0.000980733724025074,-111.104166666667,35.7708333333333
0.00110791006307009,-111.0625,35.7708333333333
0.00115871167917769,-111.020833333333,35.7708333333333
0.00106165436150363,-110.979166666667,35.7708333333333
0.000802752170706467,-110.9375,35.7708333333333
0.000811003238448738,-110.895833333333,35.7708333333333
0.000991323728413485,-110.854166666667,35.7708333333333
0.00119206151975737,-110.8125,35.7708333333333
0.00115755153557062,-110.770833333333,35.7708333333333
0.00100602915798587,-110.729166666667,35.7708333333333
0.000867418820954646,-110.6875,35.7708333333333
0.000840272974102607,-110.645833333333,35.7708333333333
0.000955410146866176,-110.604166666667,35.7708333333333
0.00103123744555678,-110.5625,35.7708333333333
0.000926171737299475,-110.520833333333,35.7708333333333
0.000804503925051825,-110.479166666667,35.7708333333333
0.100968902780331,-118.6875,35.7291666666667
0.0932208807420172,-118.645833333333,35.7291666666667
0.0727258305430095,-118.604166666667,35.7291666666667
0.0541205426506894,-118.5625,35.7291666666667
0.0758266005914546,-118.520833333333,35.7291666666667
0.160186063049784,-118.479166666667,35.7291666666667
0.295098544483714,-118.4375,35.7291666666667
0.287058322319547,-118.395833333333,35.7291666666667
0.186885470848032,-118.354166666667,35.7291666666667
0.178290285125143,-118.3125,35.7291666666667
0.128029957960988,-118.270833333333,35.7291666666667
0.157267301113449,-118.229166666667,35.7291666666667
0.17917592546499,-118.1875,35.7291666666667
0.122456387236633,-118.145833333333,35.7291666666667
0.0831991415095203,-118.104166666667,35.7291666666667
0.0830596674305142,-118.0625,35.7291666666667
0.0413269523792276,-118.020833333333,35.7291666666667
0.0333803314742589,-117.979166666667,35.7291666666667
0.0963379805370174,-117.9375,35.7291666666667
0.135526156768922,-117.895833333333,35.7291666666667
0.0742725156258699,-117.854166666667,35.7291666666667
0.0606511899811594,-117.8125,35.7291666666667
0.059252414659042,-117.770833333333,35.7291666666667
0.064484817178987,-117.729166666667,35.7291666666667
0.064607263588366,-117.6875,35.7291666666667
0.0624931043671249,-117.645833333333,35.7291666666667
0.0669115830895149,-117.604166666667,35.7291666666667
0.0986088080675948,-117.5625,35.7291666666667
0.19485925999713,-117.520833333333,35.7291666666667
0.235080568541859,-117.479166666667,35.7291666666667
0.210120454873654,-117.4375,35.7291666666667
0.176790823956358,-117.395833333333,35.7291666666667
0.121924782166953,-117.354166666667,35.7291666666667
0.140610207160308,-117.3125,35.7291666666667
0.17876206339763,-117.270833333333,35.7291666666667
0.21289486845893,-117.229166666667,35.7291666666667
0.143425026323766,-117.1875,35.7291666666667
0.188893016704788,-117.145833333333,35.7291666666667
0.229286094299005,-117.104166666667,35.7291666666667
0.217683242770998,-117.0625,35.7291666666667
0.220688630346135,-117.020833333333,35.7291666666667
0.259473822889509,-116.979166666667,35.7291666666667
0.28791937963047,-116.9375,35.7291666666667
0.244887698316346,-116.895833333333,35.7291666666667
0.241345770000859,-116.854166666667,35.7291666666667
0.284634566797063,-116.8125,35.7291666666667
0.303420826066699,-116.770833333333,35.7291666666667
0.318394219736712,-116.729166666667,35.7291666666667
0.390367767390371,-116.6875,35.7291666666667
0.337057392123423,-116.645833333333,35.7291666666667
0.203764374661908,-116.604166666667,35.7291666666667
0.150128818167598,-116.5625,35.7291666666667
0.122873472704673,-116.520833333333,35.7291666666667
0.158086012504059,-116.479166666667,35.7291666666667
0.140792230851999,-116.4375,35.7291666666667
0.178822938428483,-116.395833333333,35.7291666666667
0.255564047860416,-116.354166666667,35.7291666666667
0.0930641772678987,-116.3125,35.7291666666667
0.0642291010237288,-116.270833333333,35.7291666666667
0.0536780828699005,-116.229166666667,35.7291666666667
0.048064965483833,-116.1875,35.7291666666667
0.0692597438823264,-116.145833333333,35.7291666666667
0.0820984504917348,-116.104166666667,35.7291666666667
0.0630419330112364,-116.0625,35.7291666666667
0.066634419446764,-116.020833333333,35.7291666666667
0.0466248200293911,-115.979166666667,35.7291666666667
0.0247948786516207,-115.9375,35.7291666666667
0.019133160791057,-115.895833333333,35.7291666666667
0.0213815326834246,-115.854166666667,35.7291666666667
0.0286697812972898,-115.8125,35.7291666666667
0.0293648690362649,-115.770833333333,35.7291666666667
0.0303367085943946,-115.729166666667,35.7291666666667
0.0305913520746652,-115.6875,35.7291666666667
0.021867536176799,-115.645833333333,35.7291666666667
0.0171823350607418,-115.604166666667,35.7291666666667
0.0249806868660312,-115.5625,35.7291666666667
0.0374410625984708,-115.520833333333,35.7291666666667
0.0416978866208885,-115.479166666667,35.7291666666667
0.0459494403141562,-115.4375,35.7291666666667
0.0342222050955341,-115.395833333333,35.7291666666667
0.0300074840419454,-115.354166666667,35.7291666666667
0.0331821214299666,-115.3125,35.7291666666667
0.0333281926450439,-115.270833333333,35.7291666666667
0.0364140566898068,-115.229166666667,35.7291666666667
0.0449134675591464,-115.1875,35.7291666666667
0.0507843079194821,-115.145833333333,35.7291666666667
0.0486492158874504,-115.104166666667,35.7291666666667
0.055366735680112,-115.0625,35.7291666666667
0.0676997188748888,-115.020833333333,35.7291666666667
0.0774419317983339,-114.979166666667,35.7291666666667
0.0826652172218577,-114.9375,35.7291666666667
0.0793328400002384,-114.895833333333,35.7291666666667
0.0795576830894882,-114.854166666667,35.7291666666667
0.107772324016695,-114.8125,35.7291666666667
0.112262543995985,-114.770833333333,35.7291666666667
0.164561481995591,-114.729166666667,35.7291666666667
0.242583829181285,-114.6875,35.7291666666667
0.211613078511466,-114.645833333333,35.7291666666667
0.241591638522199,-114.604166666667,35.7291666666667
0.157992030826057,-114.5625,35.7291666666667
0.120598592157763,-114.520833333333,35.7291666666667
0.0926312310181737,-114.479166666667,35.7291666666667
0.0855892857777515,-114.4375,35.7291666666667
0.0914675972936764,-114.395833333333,35.7291666666667
0.0715397852705588,-114.354166666667,35.7291666666667
0.0554166401224663,-114.3125,35.7291666666667
0.0380172457789767,-114.270833333333,35.7291666666667
0.0453910622086309,-114.229166666667,35.7291666666667
0.0597118778374963,-114.1875,35.7291666666667
0.0722901109868507,-114.145833333333,35.7291666666667
0.0826521108666599,-114.104166666667,35.7291666666667
0.0804020594614977,-114.0625,35.7291666666667
0.0705367953082598,-114.020833333333,35.7291666666667
0.0597692557438716,-113.979166666667,35.7291666666667
0.0387209967197493,-113.9375,35.7291666666667
0.0267184872978591,-113.895833333333,35.7291666666667
0.0230767208588,-113.854166666667,35.7291666666667
0.0220815907768169,-113.8125,35.7291666666667
0.0256876175632789,-113.770833333333,35.7291666666667
0.0286590460767269,-113.729166666667,35.7291666666667
0.0315510379494787,-113.6875,35.7291666666667
0.0575979621213271,-113.645833333333,35.7291666666667
0.0522863815158535,-113.604166666667,35.7291666666667
0.0340240506627013,-113.5625,35.7291666666667
0.0481496879687859,-113.520833333333,35.7291666666667
0.0547732067341683,-113.479166666667,35.7291666666667
0.0658835917194736,-113.4375,35.7291666666667
0.0686328714461409,-113.395833333333,35.7291666666667
0.0651410474897437,-113.354166666667,35.7291666666667
0.0512327233130511,-113.3125,35.7291666666667
0.0299299098296916,-113.270833333333,35.7291666666667
0.0163013672838672,-113.229166666667,35.7291666666667
0.00809587406641943,-113.1875,35.7291666666667
0.00500043749402668,-113.145833333333,35.7291666666667
0.00402559379186362,-113.104166666667,35.7291666666667
0.00301960384664546,-113.0625,35.7291666666667
0.00382332655550344,-113.020833333333,35.7291666666667
0.00380962996998602,-112.979166666667,35.7291666666667
0.00166213335642407,-112.9375,35.7291666666667
0.00114693532691412,-112.895833333333,35.7291666666667
0.00122756494876419,-112.854166666667,35.7291666666667
0.00149283490403451,-112.8125,35.7291666666667
0.00170764859728934,-112.770833333333,35.7291666666667
0.00161542882991372,-112.729166666667,35.7291666666667
0.00155298034559326,-112.6875,35.7291666666667
0.00148194260319656,-112.645833333333,35.7291666666667
0.00146749037456428,-112.604166666667,35.7291666666667
0.0014964016440121,-112.5625,35.7291666666667
0.00160808861866579,-112.520833333333,35.7291666666667
0.00166770767691826,-112.479166666667,35.7291666666667
0.00157604669975497,-112.4375,35.7291666666667
0.00144157090773467,-112.395833333333,35.7291666666667
0.00123088186366116,-112.354166666667,35.7291666666667
0.00114981105797263,-112.3125,35.7291666666667
0.00115248345482544,-112.270833333333,35.7291666666667
0.00110144854437377,-112.229166666667,35.7291666666667
0.000989966138214782,-112.1875,35.7291666666667
0.000890889009983353,-112.145833333333,35.7291666666667
0.000793607147618114,-112.104166666667,35.7291666666667
0.000698612106347918,-112.0625,35.7291666666667
0.000674921698180508,-112.020833333333,35.7291666666667
0.000703153346212293,-111.979166666667,35.7291666666667
0.000734118189053445,-111.9375,35.7291666666667
0.00076852537134442,-111.895833333333,35.7291666666667
0.000860717393152299,-111.854166666667,35.7291666666667
0.000900638071479665,-111.8125,35.7291666666667
0.000790797379912167,-111.770833333333,35.7291666666667
0.000745470944124138,-111.729166666667,35.7291666666667
0.000830198279063388,-111.6875,35.7291666666667
0.00102884218875232,-111.645833333333,35.7291666666667
0.00141657166198883,-111.604166666667,35.7291666666667
0.00160091605498092,-111.5625,35.7291666666667
0.00175073940551818,-111.520833333333,35.7291666666667
0.0017880571639256,-111.479166666667,35.7291666666667
0.0016695384865355,-111.4375,35.7291666666667
0.00156461878182135,-111.395833333333,35.7291666666667
0.00166936059617151,-111.354166666667,35.7291666666667
0.00169429327524051,-111.3125,35.7291666666667
0.0015066366277231,-111.270833333333,35.7291666666667
0.00125240041684371,-111.229166666667,35.7291666666667
0.00101693284407833,-111.1875,35.7291666666667
0.000851835886912289,-111.145833333333,35.7291666666667
0.000846643733711017,-111.104166666667,35.7291666666667
0.000956932285681167,-111.0625,35.7291666666667
0.00110126388129983,-111.020833333333,35.7291666666667
0.00099758163237329,-110.979166666667,35.7291666666667
0.000743666628828743,-110.9375,35.7291666666667
0.000911032587671445,-110.895833333333,35.7291666666667
0.0011095818947543,-110.854166666667,35.7291666666667
0.00116646309425783,-110.8125,35.7291666666667
0.00100167396312534,-110.770833333333,35.7291666666667
0.000893662212548052,-110.729166666667,35.7291666666667
0.000877372282840128,-110.6875,35.7291666666667
0.000959996265590068,-110.645833333333,35.7291666666667
0.000990362384906462,-110.604166666667,35.7291666666667
0.000889904447277101,-110.5625,35.7291666666667
0.000771013625104899,-110.520833333333,35.7291666666667
0.000717880361500778,-110.479166666667,35.7291666666667
0.000758491267514261,-110.4375,35.7291666666667
0.119381515029939,-118.729166666667,35.6875
0.105197747656081,-118.6875,35.6875
0.0939888278776837,-118.645833333333,35.6875
0.0677719098152868,-118.604166666667,35.6875
0.0617789265994567,-118.5625,35.6875
0.101038795975754,-118.520833333333,35.6875
0.241985562803189,-118.479166666667,35.6875
0.411962110747415,-118.4375,35.6875
0.436993944262302,-118.395833333333,35.6875
0.350234535891538,-118.354166666667,35.6875
0.335132844740303,-118.3125,35.6875
0.346262787490048,-118.270833333333,35.6875
0.203149188354906,-118.229166666667,35.6875
0.166333025393369,-118.1875,35.6875
0.0570413778623349,-118.145833333333,35.6875
0.0302433567708522,-118.104166666667,35.6875
0.0483382452911197,-118.0625,35.6875
0.0484081956221349,-118.020833333333,35.6875
0.0374036753818813,-117.979166666667,35.6875
0.0751154900131608,-117.9375,35.6875
0.141476997051686,-117.895833333333,35.6875
0.0882242121384703,-117.854166666667,35.6875
0.0612871856205285,-117.8125,35.6875
0.0572350215448587,-117.770833333333,35.6875
0.0614763280125246,-117.729166666667,35.6875
0.0622175764669952,-117.6875,35.6875
0.0624037673144838,-117.645833333333,35.6875
0.0705803128328019,-117.604166666667,35.6875
0.0788874039615849,-117.5625,35.6875
0.109943038497939,-117.520833333333,35.6875
0.140286689600353,-117.479166666667,35.6875
0.144345341644402,-117.4375,35.6875
0.131626980409496,-117.395833333333,35.6875
0.122325336138097,-117.354166666667,35.6875
0.135729277450482,-117.3125,35.6875
0.160818495274431,-117.270833333333,35.6875
0.211601946937939,-117.229166666667,35.6875
0.160670229331774,-117.1875,35.6875
0.16521310046556,-117.145833333333,35.6875
0.229265159563187,-117.104166666667,35.6875
0.21692832040915,-117.0625,35.6875
0.190647941126851,-117.020833333333,35.6875
0.246882531664592,-116.979166666667,35.6875
0.269162291426639,-116.9375,35.6875
0.23189938463722,-116.895833333333,35.6875
0.226212173167492,-116.854166666667,35.6875
0.258563385104817,-116.8125,35.6875
0.24270350894091,-116.770833333333,35.6875
0.215125700865257,-116.729166666667,35.6875
0.312736003795855,-116.6875,35.6875
0.262898404964423,-116.645833333333,35.6875
0.15372546483152,-116.604166666667,35.6875
0.128241493652044,-116.5625,35.6875
0.151960712195576,-116.520833333333,35.6875
0.142526539104796,-116.479166666667,35.6875
0.130559953064646,-116.4375,35.6875
0.128351816217841,-116.395833333333,35.6875
0.142202084461458,-116.354166666667,35.6875
0.136438096091117,-116.3125,35.6875
0.0795961192983764,-116.270833333333,35.6875
0.0645895665470818,-116.229166666667,35.6875
0.0501509517667299,-116.1875,35.6875
0.0520939708003481,-116.145833333333,35.6875
0.0576963721482959,-116.104166666667,35.6875
