"layer","x","y"
0.463140301399991,-114.854166666667,36.5208333333333
0.466375799678109,-114.8125,36.5208333333333
0.47430946754042,-114.770833333333,36.5208333333333
0.486660867028341,-114.729166666667,36.5208333333333
0.520250558436979,-114.6875,36.5208333333333
0.644909234033783,-114.645833333333,36.5208333333333
0.792909473339664,-114.604166666667,36.5208333333333
0.777289595331148,-114.5625,36.5208333333333
0.724382681040528,-114.520833333333,36.5208333333333
0.648411753817815,-114.479166666667,36.5208333333333
0.589941144147568,-114.4375,36.5208333333333
0.628507144035421,-114.395833333333,36.5208333333333
0.641892779328956,-114.354166666667,36.5208333333333
0.648544696223391,-114.3125,36.5208333333333
0.687322885092625,-114.270833333333,36.5208333333333
0.725408304458892,-114.229166666667,36.5208333333333
0.725092552606026,-114.1875,36.5208333333333
0.74042679798006,-114.145833333333,36.5208333333333
0.913557982899165,-114.104166666667,36.5208333333333
0.972161403326411,-114.0625,36.5208333333333
0.966657236385384,-114.020833333333,36.5208333333333
0.961033582125691,-113.979166666667,36.5208333333333
0.983249437165528,-113.9375,36.5208333333333
0.996729644453027,-113.895833333333,36.5208333333333
0.999323481368056,-113.854166666667,36.5208333333333
0.999261634743236,-113.8125,36.5208333333333
0.996349284929021,-113.770833333333,36.5208333333333
0.97100407405048,-113.729166666667,36.5208333333333
0.879852135934977,-113.6875,36.5208333333333
0.6258099650706,-113.645833333333,36.5208333333333
0.362428931724482,-113.604166666667,36.5208333333333
0.222901423265356,-113.5625,36.5208333333333
0.137456348253041,-113.520833333333,36.5208333333333
0.106691216974552,-113.479166666667,36.5208333333333
0.103572001346395,-113.4375,36.5208333333333
0.10937921684784,-113.395833333333,36.5208333333333
0.118251144575947,-113.354166666667,36.5208333333333
0.0862452927113576,-113.3125,36.5208333333333
0.0727145149634998,-113.270833333333,36.5208333333333
0.0916040092829056,-113.229166666667,36.5208333333333
0.0983380099805198,-113.1875,36.5208333333333
0.0896077694294515,-113.145833333333,36.5208333333333
0.0833437967345371,-113.104166666667,36.5208333333333
0.0852078405811273,-113.0625,36.5208333333333
0.090509823140146,-113.020833333333,36.5208333333333
0.0919142472951427,-112.979166666667,36.5208333333333
0.105564963031397,-112.9375,36.5208333333333
0.141471676746173,-112.895833333333,36.5208333333333
0.172372731539711,-112.854166666667,36.5208333333333
0.187486013018812,-112.8125,36.5208333333333
0.224232636598829,-112.770833333333,36.5208333333333
0.249818896598112,-112.729166666667,36.5208333333333
0.27070005424183,-112.6875,36.5208333333333
0.314254381474903,-112.645833333333,36.5208333333333
0.252320772667029,-112.604166666667,36.5208333333333
0.220976949851758,-112.5625,36.5208333333333
0.151780638350358,-112.520833333333,36.5208333333333
0.179627468754214,-112.479166666667,36.5208333333333
0.388826507151216,-112.4375,36.5208333333333
0.716976845271175,-112.395833333333,36.5208333333333
0.934554684064242,-112.354166666667,36.5208333333333
0.993412636157283,-112.3125,36.5208333333333
0.999822242859054,-112.270833333333,36.5208333333333
0.999998515124029,-112.229166666667,36.5208333333333
0.999997481322113,-112.1875,36.5208333333333
0.998296806585323,-112.145833333333,36.5208333333333
0.952508601824577,-112.104166666667,36.5208333333333
0.901257543262395,-112.0625,36.5208333333333
0.858186821795227,-112.020833333333,36.5208333333333
0.656746054582663,-111.979166666667,36.5208333333333
0.51358143675491,-117.479166666667,36.4791666666667
0.504801875601185,-117.4375,36.4791666666667
0.450844097152526,-117.395833333333,36.4791666666667
0.434309131877758,-117.354166666667,36.4791666666667
0.491090286792331,-117.3125,36.4791666666667
0.697585071872319,-117.270833333333,36.4791666666667
0.779700482201258,-117.229166666667,36.4791666666667
0.679880594642917,-117.1875,36.4791666666667
0.372090995776866,-117.145833333333,36.4791666666667
0.352427111792,-117.104166666667,36.4791666666667
0.564157538672028,-117.0625,36.4791666666667
0.876299137708616,-117.020833333333,36.4791666666667
0.990602938463387,-116.979166666667,36.4791666666667
0.997168265782177,-116.854166666667,36.4791666666667
0.969364818571735,-116.8125,36.4791666666667
0.8501694226113,-116.770833333333,36.4791666666667
0.677579017541677,-116.729166666667,36.4791666666667
0.661079897290462,-116.6875,36.4791666666667
0.642702728871015,-116.645833333333,36.4791666666667
0.574205260405614,-116.604166666667,36.4791666666667
0.263138349566448,-116.5625,36.4791666666667
0.219085622770812,-116.520833333333,36.4791666666667
0.257267451458831,-116.479166666667,36.4791666666667
0.229361434664467,-116.4375,36.4791666666667
0.199892908871296,-116.395833333333,36.4791666666667
0.179880649584667,-116.354166666667,36.4791666666667
0.169552242572796,-116.3125,36.4791666666667
0.1735758134669,-116.270833333333,36.4791666666667
0.203062963758029,-116.229166666667,36.4791666666667
0.234791810922439,-116.1875,36.4791666666667
0.272548219757734,-116.145833333333,36.4791666666667
0.263138645610149,-116.104166666667,36.4791666666667
0.359906380722698,-116.0625,36.4791666666667
0.467049790488808,-116.020833333333,36.4791666666667
0.520614654073765,-115.979166666667,36.4791666666667
0.47219755230001,-115.9375,36.4791666666667
0.438467169275691,-115.895833333333,36.4791666666667
0.397925542968277,-115.854166666667,36.4791666666667
0.369117720534633,-115.8125,36.4791666666667
0.345113914151164,-115.770833333333,36.4791666666667
0.340097445771358,-115.729166666667,36.4791666666667
0.33548259706421,-115.6875,36.4791666666667
0.321362616639505,-115.645833333333,36.4791666666667
0.313722382022755,-115.604166666667,36.4791666666667
0.285235084402979,-115.5625,36.4791666666667
0.24991573938396,-115.520833333333,36.4791666666667
0.214885960835632,-115.479166666667,36.4791666666667
0.1978232408724,-115.4375,36.4791666666667
0.208258045618973,-115.395833333333,36.4791666666667
0.28805012543508,-115.354166666667,36.4791666666667
0.295931744243123,-115.3125,36.4791666666667
0.184030731175789,-115.270833333333,36.4791666666667
0.195791446895242,-115.229166666667,36.4791666666667
0.237400057309034,-115.1875,36.4791666666667
0.277031212892866,-115.145833333333,36.4791666666667
0.383844418636327,-115.104166666667,36.4791666666667
0.458334549616533,-115.0625,36.4791666666667
0.506054247953709,-115.020833333333,36.4791666666667
0.488417537628492,-114.979166666667,36.4791666666667
0.441018487838053,-114.9375,36.4791666666667
0.427255534294038,-114.895833333333,36.4791666666667
0.417615624187823,-114.854166666667,36.4791666666667
0.446582210733978,-114.8125,36.4791666666667
0.469922929175825,-114.770833333333,36.4791666666667
0.495272812610549,-114.729166666667,36.4791666666667
0.550811414025623,-114.6875,36.4791666666667
0.676374321202263,-114.645833333333,36.4791666666667
0.795974987322734,-114.604166666667,36.4791666666667
0.800616340822812,-114.5625,36.4791666666667
0.776989833712634,-114.520833333333,36.4791666666667
0.735347468259447,-114.479166666667,36.4791666666667
0.677937407902454,-114.4375,36.4791666666667
0.661253676119609,-114.395833333333,36.4791666666667
0.669736559035222,-114.354166666667,36.4791666666667
0.645496802110993,-114.3125,36.4791666666667
0.668686307502315,-114.270833333333,36.4791666666667
0.727366025790983,-114.229166666667,36.4791666666667
0.715423836422449,-114.1875,36.4791666666667
0.718660565235016,-114.145833333333,36.4791666666667
0.785851573798724,-114.104166666667,36.4791666666667
0.929280555069434,-114.0625,36.4791666666667
0.927888347739843,-114.020833333333,36.4791666666667
0.938221404006275,-113.979166666667,36.4791666666667
0.976151628072082,-113.9375,36.4791666666667
0.993083918399899,-113.895833333333,36.4791666666667
0.99835625129559,-113.854166666667,36.4791666666667
0.998647333461903,-113.8125,36.4791666666667
0.988495628624478,-113.770833333333,36.4791666666667
0.889223227881173,-113.729166666667,36.4791666666667
0.748984298719978,-113.6875,36.4791666666667
0.561693943840336,-113.645833333333,36.4791666666667
0.313578456178954,-113.604166666667,36.4791666666667
0.193004469737981,-113.5625,36.4791666666667
0.122956495256745,-113.520833333333,36.4791666666667
0.0990440402059223,-113.479166666667,36.4791666666667
0.0952068633679587,-113.4375,36.4791666666667
0.0987688162743363,-113.395833333333,36.4791666666667
0.106944056911774,-113.354166666667,36.4791666666667
0.0853950224865456,-113.3125,36.4791666666667
0.0771607071011267,-113.270833333333,36.4791666666667
0.0940146589296319,-113.229166666667,36.4791666666667
0.0888958918473672,-113.1875,36.4791666666667
0.0820598891135843,-113.145833333333,36.4791666666667
0.0905441939748737,-113.104166666667,36.4791666666667
0.102723625610859,-113.0625,36.4791666666667
0.0983793735217456,-113.020833333333,36.4791666666667
0.0954042218734105,-112.979166666667,36.4791666666667
0.109010938903753,-112.9375,36.4791666666667
0.140929126865458,-112.895833333333,36.4791666666667
0.16496503280069,-112.854166666667,36.4791666666667
0.174140443891232,-112.8125,36.4791666666667
0.220536915890181,-112.770833333333,36.4791666666667
0.232938545724797,-112.729166666667,36.4791666666667
0.250179355194364,-112.6875,36.4791666666667
0.365399024426514,-112.645833333333,36.4791666666667
0.352584144274278,-112.604166666667,36.4791666666667
0.265629512943853,-112.5625,36.4791666666667
0.159579422632843,-112.520833333333,36.4791666666667
0.168090337675214,-112.479166666667,36.4791666666667
0.346727059578003,-112.4375,36.4791666666667
0.603429931444953,-112.395833333333,36.4791666666667
0.822615789560876,-112.354166666667,36.4791666666667
0.952771427251844,-112.3125,36.4791666666667
0.99413422361082,-112.270833333333,36.4791666666667
0.999931391763645,-112.229166666667,36.4791666666667
0.999997718035126,-112.1875,36.4791666666667
0.999848024129545,-112.145833333333,36.4791666666667
0.990913840036925,-112.104166666667,36.4791666666667
0.961210105147208,-112.0625,36.4791666666667
0.852031325769385,-112.020833333333,36.4791666666667
0.658748912685819,-111.979166666667,36.4791666666667
0.509058883483888,-111.9375,36.4791666666667
0.3623860622753,-111.895833333333,36.4791666666667
0.321531743750335,-111.854166666667,36.4791666666667
0.457897929894818,-117.520833333333,36.4375
0.625113204406738,-117.479166666667,36.4375
0.637060093290476,-117.4375,36.4375
0.561729107394359,-117.395833333333,36.4375
0.420720212511521,-117.354166666667,36.4375
0.307846394429341,-117.3125,36.4375
0.39865901414581,-117.270833333333,36.4375
0.415608516991969,-117.229166666667,36.4375
0.362024252430945,-117.1875,36.4375
0.294878715697614,-117.145833333333,36.4375
0.323428289284611,-117.104166666667,36.4375
0.548175875865224,-117.0625,36.4375
0.830491764857201,-117.020833333333,36.4375
0.968702108779474,-116.979166666667,36.4375
0.97714517045752,-116.8125,36.4375
0.910364110754499,-116.770833333333,36.4375
0.75663827237066,-116.729166666667,36.4375
0.674291369108692,-116.6875,36.4375
0.607903904298075,-116.645833333333,36.4375
0.60116358449903,-116.604166666667,36.4375
0.326038835092632,-116.5625,36.4375
0.300789098520178,-116.520833333333,36.4375
0.235227039692413,-116.479166666667,36.4375
0.197043115656287,-116.4375,36.4375
0.171821869337749,-116.395833333333,36.4375
0.155897532181046,-116.354166666667,36.4375
0.14908097958698,-116.3125,36.4375
0.163723906729025,-116.270833333333,36.4375
0.206843072814615,-116.229166666667,36.4375
0.234017187153893,-116.1875,36.4375
0.294106267482868,-116.145833333333,36.4375
0.330647799412661,-116.104166666667,36.4375
0.42637831926247,-116.0625,36.4375
0.455483456483211,-116.020833333333,36.4375
0.554060128279636,-115.979166666667,36.4375
0.414223879264825,-115.9375,36.4375
0.360929852925162,-115.895833333333,36.4375
0.41624893006976,-115.854166666667,36.4375
0.378984520311862,-115.8125,36.4375
0.329491866412741,-115.770833333333,36.4375
0.348391641339988,-115.729166666667,36.4375
0.32677354869109,-115.6875,36.4375
0.295611071171389,-115.645833333333,36.4375
0.299406024831622,-115.604166666667,36.4375
0.301291527130238,-115.5625,36.4375
0.307791676033199,-115.520833333333,36.4375
0.306146192372363,-115.479166666667,36.4375
0.250718149269385,-115.4375,36.4375
0.187468810177153,-115.395833333333,36.4375
0.244435780149945,-115.354166666667,36.4375
0.322542147530678,-115.3125,36.4375
0.304658629914534,-115.270833333333,36.4375
0.255919507752089,-115.229166666667,36.4375
0.197641568361661,-115.1875,36.4375
0.225754413332429,-115.145833333333,36.4375
0.328130738905042,-115.104166666667,36.4375
0.403460249566407,-115.0625,36.4375
0.432968280607862,-115.020833333333,36.4375
0.476315294473476,-114.979166666667,36.4375
0.414324825896745,-114.9375,36.4375
0.421287500166688,-114.895833333333,36.4375
0.439143347009752,-114.854166666667,36.4375
0.470573671695411,-114.8125,36.4375
0.479640115567355,-114.770833333333,36.4375
0.52476011997809,-114.729166666667,36.4375
0.589580585809668,-114.6875,36.4375
0.673926303129123,-114.645833333333,36.4375
0.755791736950585,-114.604166666667,36.4375
0.802607888515414,-114.5625,36.4375
0.806048563965221,-114.520833333333,36.4375
0.797417273427801,-114.479166666667,36.4375
0.748640884931839,-114.4375,36.4375
0.726547690913489,-114.395833333333,36.4375
0.719618501924148,-114.354166666667,36.4375
0.693864025571034,-114.3125,36.4375
0.707735655011068,-114.270833333333,36.4375
0.751612929637238,-114.229166666667,36.4375
0.738591501384276,-114.1875,36.4375
0.728766957414822,-114.145833333333,36.4375
0.735509550148313,-114.104166666667,36.4375
0.807287840885943,-114.0625,36.4375
0.873993931041201,-114.020833333333,36.4375
0.931247670576879,-113.979166666667,36.4375
0.971073695023171,-113.9375,36.4375
0.988275431279582,-113.895833333333,36.4375
0.995844851434824,-113.854166666667,36.4375
0.996757339980103,-113.8125,36.4375
0.975029020244358,-113.770833333333,36.4375
0.784373698092863,-113.729166666667,36.4375
0.550491217746775,-113.6875,36.4375
0.41183350515679,-113.645833333333,36.4375
0.278560947802235,-113.604166666667,36.4375
0.170740155220566,-113.5625,36.4375
0.103214364507834,-113.520833333333,36.4375
0.0962496084388373,-113.479166666667,36.4375
0.101860290971677,-113.4375,36.4375
0.104159806038337,-113.395833333333,36.4375
0.110937576107833,-113.354166666667,36.4375
0.0972177258083441,-113.3125,36.4375
0.0810989239242638,-113.270833333333,36.4375
0.0870819254023407,-113.229166666667,36.4375
0.0830281040035337,-113.1875,36.4375
0.0757615688564528,-113.145833333333,36.4375
0.0957672067775192,-113.104166666667,36.4375
0.120174392645289,-113.0625,36.4375
0.107164414148247,-113.020833333333,36.4375
0.108440695431646,-112.979166666667,36.4375
0.127452657131331,-112.9375,36.4375
0.155614635010916,-112.895833333333,36.4375
0.179816369294194,-112.854166666667,36.4375
0.215128478420935,-112.8125,36.4375
0.266268252430941,-112.770833333333,36.4375
0.224709741997813,-112.729166666667,36.4375
0.219126632673597,-112.6875,36.4375
0.386294318585086,-112.645833333333,36.4375
0.418229616871744,-112.604166666667,36.4375
0.336559346660378,-112.5625,36.4375
0.271788221422826,-112.520833333333,36.4375
0.189196956240496,-112.479166666667,36.4375
0.253919085740583,-112.4375,36.4375
0.429101411635665,-112.395833333333,36.4375
0.672564174929742,-112.354166666667,36.4375
0.859129527913545,-112.3125,36.4375
0.965978723421456,-112.270833333333,36.4375
0.998178122310434,-112.229166666667,36.4375
0.999972875299913,-112.1875,36.4375
0.999985744172456,-112.145833333333,36.4375
0.999374559295252,-112.104166666667,36.4375
0.969559675940321,-112.0625,36.4375
0.773282070026541,-112.020833333333,36.4375
0.546482814717661,-111.979166666667,36.4375
0.353936313223188,-111.9375,36.4375
0.3244066307795,-111.895833333333,36.4375
0.297171004926219,-111.854166666667,36.4375
0.134258406100991,-111.8125,36.4375
0.0747758305776353,-111.770833333333,36.4375
0.294277683076368,-117.604166666667,36.3958333333333
0.355502293618739,-117.5625,36.3958333333333
0.483476211608949,-117.520833333333,36.3958333333333
0.628245223710437,-117.479166666667,36.3958333333333
0.670998057745318,-117.4375,36.3958333333333
0.63822843878993,-117.395833333333,36.3958333333333
0.532952080224786,-117.354166666667,36.3958333333333
0.348180757263091,-117.3125,36.3958333333333
0.32080347449271,-117.270833333333,36.3958333333333
0.276566758390896,-117.229166666667,36.3958333333333
0.235330431297115,-117.1875,36.3958333333333
0.222741311717166,-117.145833333333,36.3958333333333
0.282738177301762,-117.104166666667,36.3958333333333
0.437173503630232,-117.0625,36.3958333333333
0.671278237911597,-117.020833333333,36.3958333333333
0.912444602261446,-116.979166666667,36.3958333333333
0.96618009198217,-116.8125,36.3958333333333
0.887868418719263,-116.770833333333,36.3958333333333
0.80976876411442,-116.729166666667,36.3958333333333
0.758064621740114,-116.6875,36.3958333333333
0.617639483868667,-116.645833333333,36.3958333333333
0.596009417930168,-116.604166666667,36.3958333333333
0.548608513757605,-116.5625,36.3958333333333
0.391187837523822,-116.520833333333,36.3958333333333
0.262547596331365,-116.479166666667,36.3958333333333
0.191579417113851,-116.4375,36.3958333333333
0.164957732820894,-116.395833333333,36.3958333333333
0.148207187645128,-116.354166666667,36.3958333333333
0.143386088606605,-116.3125,36.3958333333333
0.159640081645797,-116.270833333333,36.3958333333333
0.229879163822348,-116.229166666667,36.3958333333333
0.289106762401852,-116.1875,36.3958333333333
0.358691923591611,-116.145833333333,36.3958333333333
0.525147405220648,-116.104166666667,36.3958333333333
0.509977988122395,-116.0625,36.3958333333333
0.438195926829108,-116.020833333333,36.3958333333333
0.461354038245204,-115.979166666667,36.3958333333333
0.485213968985947,-115.9375,36.3958333333333
0.282252621545103,-115.895833333333,36.3958333333333
0.283600417130024,-115.854166666667,36.3958333333333
0.238893278244876,-115.8125,36.3958333333333
0.168475784158437,-115.770833333333,36.3958333333333
0.220908039281381,-115.729166666667,36.3958333333333
0.293333033790097,-115.6875,36.3958333333333
0.304672471922226,-115.645833333333,36.3958333333333
0.320989123149567,-115.604166666667,36.3958333333333
0.315970033801294,-115.5625,36.3958333333333
0.314980905869163,-115.520833333333,36.3958333333333
0.322429000659981,-115.479166666667,36.3958333333333
0.275831671249511,-115.4375,36.3958333333333
0.241464683111606,-115.395833333333,36.3958333333333
0.256638455436085,-115.354166666667,36.3958333333333
0.309775795489584,-115.3125,36.3958333333333
0.350730465302486,-115.270833333333,36.3958333333333
0.310772903258133,-115.229166666667,36.3958333333333
0.218797381232544,-115.1875,36.3958333333333
0.24868296976999,-115.145833333333,36.3958333333333
0.352204986926536,-115.104166666667,36.3958333333333
0.389298569316057,-115.0625,36.3958333333333
0.464542232924897,-115.020833333333,36.3958333333333
0.463739945353807,-114.979166666667,36.3958333333333
0.409604794489748,-114.9375,36.3958333333333
0.455611160265258,-114.895833333333,36.3958333333333
0.51049999398334,-114.854166666667,36.3958333333333
0.530494403880634,-114.8125,36.3958333333333
0.52770935153086,-114.770833333333,36.3958333333333
0.581792159996409,-114.729166666667,36.3958333333333
0.616777886787129,-114.6875,36.3958333333333
0.668315062249396,-114.645833333333,36.3958333333333
0.720598293197304,-114.604166666667,36.3958333333333
0.786559951039038,-114.5625,36.3958333333333
0.797729881800145,-114.520833333333,36.3958333333333
0.815306636572954,-114.479166666667,36.3958333333333
0.802141554253195,-114.4375,36.3958333333333
0.779911311296865,-114.395833333333,36.3958333333333
0.760034418745362,-114.354166666667,36.3958333333333
0.753754152762598,-114.3125,36.3958333333333
0.766855059226632,-114.270833333333,36.3958333333333
0.771789137412141,-114.229166666667,36.3958333333333
0.76140986799865,-114.1875,36.3958333333333
0.75644266491179,-114.145833333333,36.3958333333333
0.798276501818235,-114.104166666667,36.3958333333333
0.849668583977518,-114.0625,36.3958333333333
0.892782633408134,-114.020833333333,36.3958333333333
0.907664362499714,-113.979166666667,36.3958333333333
0.946543174725962,-113.9375,36.3958333333333
0.975562956387673,-113.895833333333,36.3958333333333
0.9919223393829,-113.854166666667,36.3958333333333
0.990375423533635,-113.8125,36.3958333333333
0.94451173564104,-113.770833333333,36.3958333333333
0.757084421153835,-113.729166666667,36.3958333333333
0.461652491726308,-113.6875,36.3958333333333
0.326683608795371,-113.645833333333,36.3958333333333
0.267409604769589,-113.604166666667,36.3958333333333
0.184213778997964,-113.5625,36.3958333333333
0.103520605350846,-113.520833333333,36.3958333333333
0.0941388705642818,-113.479166666667,36.3958333333333
0.11656610056129,-113.4375,36.3958333333333
0.121457061891471,-113.395833333333,36.3958333333333
0.130415442154329,-113.354166666667,36.3958333333333
0.117100072523223,-113.3125,36.3958333333333
0.0879875597936105,-113.270833333333,36.3958333333333
0.0801536593069394,-113.229166666667,36.3958333333333
0.0773848726096004,-113.1875,36.3958333333333
0.0697792601199355,-113.145833333333,36.3958333333333
0.0923188206033818,-113.104166666667,36.3958333333333
0.137800162838693,-113.0625,36.3958333333333
0.136950934683096,-113.020833333333,36.3958333333333
0.139893256803704,-112.979166666667,36.3958333333333
0.165512541347112,-112.9375,36.3958333333333
0.213849665271163,-112.895833333333,36.3958333333333
0.207289805231627,-112.854166666667,36.3958333333333
0.249738505062094,-112.8125,36.3958333333333
0.315516689501972,-112.770833333333,36.3958333333333
0.267355856507096,-112.729166666667,36.3958333333333
0.244989055635652,-112.6875,36.3958333333333
0.368173810972484,-112.645833333333,36.3958333333333
0.407829818538865,-112.604166666667,36.3958333333333
0.372742314452926,-112.5625,36.3958333333333
0.387240067181216,-112.520833333333,36.3958333333333
0.360305557144596,-112.479166666667,36.3958333333333
0.257732996489541,-112.4375,36.3958333333333
0.237009730899914,-112.395833333333,36.3958333333333
0.493851069194997,-112.354166666667,36.3958333333333
0.742686385641797,-112.3125,36.3958333333333
0.875660024450702,-112.270833333333,36.3958333333333
0.961538108919455,-112.229166666667,36.3958333333333
0.994932015455198,-112.1875,36.3958333333333
0.99936505851818,-112.145833333333,36.3958333333333
0.99851486489119,-112.104166666667,36.3958333333333
0.971519369457596,-112.0625,36.3958333333333
0.719109047752714,-112.020833333333,36.3958333333333
0.446253679888846,-111.979166666667,36.3958333333333
0.255977917839885,-111.9375,36.3958333333333
0.312026842258633,-111.895833333333,36.3958333333333
0.26191432264795,-111.854166666667,36.3958333333333
0.0950646528694253,-111.8125,36.3958333333333
0.0623267604471731,-111.770833333333,36.3958333333333
0.0521558362224318,-111.729166666667,36.3958333333333
0.0429511629578151,-111.6875,36.3958333333333
0.145174390766144,-117.6875,36.3541666666667
0.256543013114295,-117.645833333333,36.3541666666667
0.332335720136573,-117.604166666667,36.3541666666667
0.431475895343196,-117.5625,36.3541666666667
0.528615454257522,-117.520833333333,36.3541666666667
0.585034893352209,-117.479166666667,36.3541666666667
0.648559103440978,-117.4375,36.3541666666667
0.655865772331534,-117.395833333333,36.3541666666667
0.624435381246058,-117.354166666667,36.3541666666667
0.434188530749417,-117.3125,36.3541666666667
0.316610314359971,-117.270833333333,36.3541666666667
0.247717888754803,-117.229166666667,36.3541666666667
0.199056600177951,-117.1875,36.3541666666667
0.185104299282702,-117.145833333333,36.3541666666667
0.258158716979973,-117.104166666667,36.3541666666667
0.369775667739348,-117.0625,36.3541666666667
0.503301356683986,-117.020833333333,36.3541666666667
0.774084491835661,-116.979166666667,36.3541666666667
0.974040942799984,-116.9375,36.3541666666667
0.97165652893715,-116.8125,36.3541666666667
0.821380055632251,-116.770833333333,36.3541666666667
0.729936896408882,-116.729166666667,36.3541666666667
0.768959787633295,-116.6875,36.3541666666667
0.62593857914518,-116.645833333333,36.3541666666667
0.573162938052593,-116.604166666667,36.3541666666667
0.550951753042622,-116.5625,36.3541666666667
0.453358062406443,-116.520833333333,36.3541666666667
0.319793423219596,-116.479166666667,36.3541666666667
0.2050678552955,-116.4375,36.3541666666667
0.172430373589741,-116.395833333333,36.3541666666667
0.15567045004706,-116.354166666667,36.3541666666667
0.15734489802938,-116.3125,36.3541666666667
0.170353094168677,-116.270833333333,36.3541666666667
0.205427947836028,-116.229166666667,36.3541666666667
0.304448956845224,-116.1875,36.3541666666667
0.392330522066876,-116.145833333333,36.3541666666667
0.497372135531756,-116.104166666667,36.3541666666667
0.432831825024243,-116.0625,36.3541666666667
0.318891171110578,-116.020833333333,36.3541666666667
0.414983982916731,-115.979166666667,36.3541666666667
0.609559649287161,-115.9375,36.3541666666667
0.3844921346396,-115.895833333333,36.3541666666667
0.260486048349711,-115.854166666667,36.3541666666667
0.26124079317962,-115.8125,36.3541666666667
0.136618561105526,-115.770833333333,36.3541666666667
0.0877734225185054,-115.729166666667,36.3541666666667
0.107092583911378,-115.6875,36.3541666666667
0.206242549211702,-115.645833333333,36.3541666666667
0.359944379026424,-115.604166666667,36.3541666666667
0.414859402599385,-115.5625,36.3541666666667
0.376729836646327,-115.520833333333,36.3541666666667
0.342289026222833,-115.479166666667,36.3541666666667
0.342006269625484,-115.4375,36.3541666666667
0.335521094554223,-115.395833333333,36.3541666666667
0.302375414304024,-115.354166666667,36.3541666666667
0.321630023829145,-115.3125,36.3541666666667
0.348087434077112,-115.270833333333,36.3541666666667
0.363758375146162,-115.229166666667,36.3541666666667
0.334995239947618,-115.1875,36.3541666666667
0.341549848339736,-115.145833333333,36.3541666666667
0.394708350281995,-115.104166666667,36.3541666666667
0.413936434878429,-115.0625,36.3541666666667
0.455886211317276,-115.020833333333,36.3541666666667
0.464221322729783,-114.979166666667,36.3541666666667
0.448293042682572,-114.9375,36.3541666666667
0.545536563846596,-114.895833333333,36.3541666666667
0.645327098645481,-114.854166666667,36.3541666666667
0.645874769911712,-114.8125,36.3541666666667
0.621178649994668,-114.770833333333,36.3541666666667
0.60908049966741,-114.729166666667,36.3541666666667
0.621170944930186,-114.6875,36.3541666666667
0.713303686447426,-114.645833333333,36.3541666666667
0.790266405678274,-114.604166666667,36.3541666666667
0.838183881076413,-114.5625,36.3541666666667
0.839092612834473,-114.520833333333,36.3541666666667
0.851570216620612,-114.479166666667,36.3541666666667
0.860129105875391,-114.4375,36.3541666666667
0.832457825454327,-114.395833333333,36.3541666666667
0.8022274490786,-114.354166666667,36.3541666666667
0.814628213858037,-114.3125,36.3541666666667
0.79677743216378,-114.270833333333,36.3541666666667
0.684554273502301,-114.229166666667,36.3541666666667
0.680871277669353,-114.1875,36.3541666666667
0.799871237137221,-114.145833333333,36.3541666666667
0.873953922116459,-114.104166666667,36.3541666666667
0.868810387514493,-114.0625,36.3541666666667
0.839644560137571,-114.020833333333,36.3541666666667
0.875995416602487,-113.979166666667,36.3541666666667
0.923048651792711,-113.9375,36.3541666666667
0.959421351964227,-113.895833333333,36.3541666666667
0.983097303870199,-113.854166666667,36.3541666666667
0.971824942188622,-113.8125,36.3541666666667
0.908014325944557,-113.770833333333,36.3541666666667
0.761683068751486,-113.729166666667,36.3541666666667
0.455757675777653,-113.6875,36.3541666666667
0.300084151957174,-113.645833333333,36.3541666666667
0.254045499051195,-113.604166666667,36.3541666666667
0.194980957929587,-113.5625,36.3541666666667
0.135337817892641,-113.520833333333,36.3541666666667
0.119169471066227,-113.479166666667,36.3541666666667
0.12968436568852,-113.4375,36.3541666666667
0.131394074951234,-113.395833333333,36.3541666666667
0.141048502747412,-113.354166666667,36.3541666666667
0.148587208655092,-113.3125,36.3541666666667
0.125610402425387,-113.270833333333,36.3541666666667
0.0962685208142988,-113.229166666667,36.3541666666667
0.0844557353027144,-113.1875,36.3541666666667
0.0869672172957173,-113.145833333333,36.3541666666667
0.122275356521613,-113.104166666667,36.3541666666667
0.182980230660249,-113.0625,36.3541666666667
0.176915686977015,-113.020833333333,36.3541666666667
0.16709616970034,-112.979166666667,36.3541666666667
0.195900407108115,-112.9375,36.3541666666667
0.300536029904635,-112.895833333333,36.3541666666667
0.234623445774886,-112.854166666667,36.3541666666667
0.219163609430543,-112.8125,36.3541666666667
0.314906794939982,-112.770833333333,36.3541666666667
0.371703549638286,-112.729166666667,36.3541666666667
0.386476706877378,-112.6875,36.3541666666667
0.389777914700357,-112.645833333333,36.3541666666667
0.28725743127146,-112.604166666667,36.3541666666667
0.21515937009826,-112.5625,36.3541666666667
0.239687849613342,-112.520833333333,36.3541666666667
0.413703773996479,-112.479166666667,36.3541666666667
0.395797953866195,-112.4375,36.3541666666667
0.254655495706086,-112.395833333333,36.3541666666667
0.345303969220851,-112.354166666667,36.3541666666667
0.592185314463038,-112.3125,36.3541666666667
0.748546552291358,-112.270833333333,36.3541666666667
0.850155138748135,-112.229166666667,36.3541666666667
0.907349509397674,-112.1875,36.3541666666667
0.954911595437228,-112.145833333333,36.3541666666667
0.980830304819893,-112.104166666667,36.3541666666667
0.975734521919405,-112.0625,36.3541666666667
0.762993992990743,-112.020833333333,36.3541666666667
