"layer","x","y"
0.839597509811157,-114.6875,33.7291666666667
0.883202615627803,-114.645833333333,33.7291666666667
0.878020623613159,-114.604166666667,33.7291666666667
0.877717365491693,-114.5625,33.7291666666667
0.879826875548653,-114.520833333333,33.7291666666667
0.884698161303101,-114.479166666667,33.7291666666667
0.89158547590694,-114.4375,33.7291666666667
0.89108458112432,-114.395833333333,33.7291666666667
0.886762844341253,-114.354166666667,33.7291666666667
0.880821544565704,-114.3125,33.7291666666667
0.876825557785181,-114.270833333333,33.7291666666667
0.871503413553437,-114.229166666667,33.7291666666667
0.857083009928652,-114.1875,33.7291666666667
0.833210650256492,-114.145833333333,33.7291666666667
0.81704252746012,-114.104166666667,33.7291666666667
0.808743468956271,-114.0625,33.7291666666667
0.783984888938905,-114.020833333333,33.7291666666667
0.701461299445174,-113.979166666667,33.7291666666667
0.706587266980753,-113.9375,33.7291666666667
0.71156128515145,-113.895833333333,33.7291666666667
0.711403146427351,-113.854166666667,33.7291666666667
0.701716745952703,-113.8125,33.7291666666667
0.686647000450708,-113.770833333333,33.7291666666667
0.689058011245861,-113.729166666667,33.7291666666667
0.692011098122777,-113.6875,33.7291666666667
0.67184127222685,-113.645833333333,33.7291666666667
0.639444179900066,-113.604166666667,33.7291666666667
0.608326238240222,-113.5625,33.7291666666667
0.59516605073594,-113.520833333333,33.7291666666667
0.596967627565817,-113.479166666667,33.7291666666667
0.596950605391548,-113.4375,33.7291666666667
0.591412577830054,-113.395833333333,33.7291666666667
0.573055389174145,-113.354166666667,33.7291666666667
0.563791843108935,-113.3125,33.7291666666667
0.563245980028149,-113.270833333333,33.7291666666667
0.554294522318753,-113.229166666667,33.7291666666667
0.543470905445088,-113.1875,33.7291666666667
0.542846622873954,-113.145833333333,33.7291666666667
0.55335750173125,-113.104166666667,33.7291666666667
0.575470441912855,-113.0625,33.7291666666667
0.585314138641077,-113.020833333333,33.7291666666667
0.585325457430827,-112.979166666667,33.7291666666667
0.591150370492851,-112.9375,33.7291666666667
0.608282696122936,-112.895833333333,33.7291666666667
0.622283081655238,-112.854166666667,33.7291666666667
0.632233152694621,-112.8125,33.7291666666667
0.641986861782073,-112.770833333333,33.7291666666667
0.648132624941039,-112.729166666667,33.7291666666667
0.654407488079551,-112.6875,33.7291666666667
0.889126821041913,-112.645833333333,33.7291666666667
0.900509589498585,-112.604166666667,33.7291666666667
0.908561904867616,-112.5625,33.7291666666667
0.905621235146141,-112.520833333333,33.7291666666667
0.904026693859321,-112.479166666667,33.7291666666667
0.905432960471214,-112.4375,33.7291666666667
0.908247013641872,-112.395833333333,33.7291666666667
0.915801806319503,-112.354166666667,33.7291666666667
0.917112039985565,-112.3125,33.7291666666667
0.91571257327148,-112.270833333333,33.7291666666667
0.913265390130653,-112.229166666667,33.7291666666667
0.909304439407415,-112.1875,33.7291666666667
0.906565557195107,-112.145833333333,33.7291666666667
0.904623324423477,-112.104166666667,33.7291666666667
0.900521669500221,-112.0625,33.7291666666667
0.898719770693254,-112.020833333333,33.7291666666667
0.896547788628347,-111.979166666667,33.7291666666667
0.895868321718022,-111.9375,33.7291666666667
0.899260241324033,-111.895833333333,33.7291666666667
0.895878069473388,-111.854166666667,33.7291666666667
0.898344925209261,-111.8125,33.7291666666667
0.921557956324574,-111.770833333333,33.7291666666667
0.928317425714088,-111.729166666667,33.7291666666667
0.928721942533241,-111.6875,33.7291666666667
0.936625043664637,-111.645833333333,33.7291666666667
0.930561416325927,-111.604166666667,33.7291666666667
0.913205192798548,-111.5625,33.7291666666667
0.924866772828909,-111.520833333333,33.7291666666667
0.901432288228515,-111.479166666667,33.7291666666667
0.787359772124633,-111.4375,33.7291666666667
0.670822777689709,-111.395833333333,33.7291666666667
0.577320020132644,-111.354166666667,33.7291666666667
0.679978616302322,-111.3125,33.7291666666667
0.85350949135867,-111.270833333333,33.7291666666667
0.926218881972656,-111.229166666667,33.7291666666667
0.952053612417634,-111.1875,33.7291666666667
0.952863437421385,-111.145833333333,33.7291666666667
0.935510570220353,-111.104166666667,33.7291666666667
0.908271601717536,-111.0625,33.7291666666667
0.889942939851427,-111.020833333333,33.7291666666667
0.851740367731433,-110.979166666667,33.7291666666667
0.747516008491182,-110.9375,33.7291666666667
0.733153745713577,-110.895833333333,33.7291666666667
0.563921400641147,-110.854166666667,33.7291666666667
0.653643501184975,-110.8125,33.7291666666667
0.613083221219955,-110.770833333333,33.7291666666667
0.545392857484033,-110.729166666667,33.7291666666667
0.451099184066765,-110.6875,33.7291666666667
0.325324539000958,-110.645833333333,33.7291666666667
0.255739000097162,-110.604166666667,33.7291666666667
0.208442807124805,-110.5625,33.7291666666667
0.167661515623191,-110.520833333333,33.7291666666667
0.163903766429573,-110.479166666667,33.7291666666667
0.176652954479127,-110.4375,33.7291666666667
0.16902319605547,-110.395833333333,33.7291666666667
0.168124315227258,-110.354166666667,33.7291666666667
0.357077679834768,-118.020833333333,33.6875
0.345434499190346,-117.979166666667,33.6875
0.333939241314247,-117.9375,33.6875
0.326523003075863,-117.895833333333,33.6875
0.326747511165223,-117.854166666667,33.6875
0.334558353316101,-117.8125,33.6875
0.340638961857054,-117.770833333333,33.6875
0.33617633467073,-117.729166666667,33.6875
0.324882471227265,-117.6875,33.6875
0.326274455327837,-117.645833333333,33.6875
0.360507004650249,-117.604166666667,33.6875
0.395742002083379,-117.5625,33.6875
0.438231999932479,-117.520833333333,33.6875
0.458899284620022,-117.479166666667,33.6875
0.482634365624666,-117.4375,33.6875
0.510671597113768,-117.395833333333,33.6875
0.407620189816503,-117.354166666667,33.6875
0.389792325781466,-117.3125,33.6875
0.382099883619553,-117.270833333333,33.6875
0.38202924471334,-117.229166666667,33.6875
0.37913215292017,-117.1875,33.6875
0.37318365164515,-117.145833333333,33.6875
0.37224030360733,-117.104166666667,33.6875
0.369777299530201,-117.0625,33.6875
0.362458310699037,-117.020833333333,33.6875
0.35651875179705,-116.979166666667,33.6875
0.346491860065738,-116.9375,33.6875
0.338621939161493,-116.895833333333,33.6875
0.334122759163879,-116.854166666667,33.6875
0.320923526437034,-116.8125,33.6875
0.271862719560695,-116.770833333333,33.6875
0.201825326083261,-116.729166666667,33.6875
0.18262555594914,-116.6875,33.6875
0.174702735169706,-116.645833333333,33.6875
0.161233430506894,-116.604166666667,33.6875
0.209855824897138,-116.5625,33.6875
0.454658868993325,-116.520833333333,33.6875
0.444837404118041,-116.479166666667,33.6875
0.605644101685076,-116.4375,33.6875
0.783523371335505,-116.395833333333,33.6875
0.817286448037022,-116.354166666667,33.6875
0.870885996598312,-116.3125,33.6875
0.909815360088337,-116.270833333333,33.6875
0.920177240254377,-116.229166666667,33.6875
0.885999332349216,-116.104166666667,33.6875
0.799149288333096,-116.0625,33.6875
0.671188292486627,-116.020833333333,33.6875
0.584544397385233,-115.979166666667,33.6875
0.578590616821853,-115.9375,33.6875
0.571471743688581,-115.895833333333,33.6875
0.372302009650478,-115.854166666667,33.6875
0.379751685803833,-115.8125,33.6875
0.366893115018251,-115.770833333333,33.6875
0.374977919340838,-115.729166666667,33.6875
0.442169373249141,-115.6875,33.6875
0.491494586088015,-115.645833333333,33.6875
0.530119603962267,-115.604166666667,33.6875
0.568943381799244,-115.5625,33.6875
0.597979943155205,-115.520833333333,33.6875
0.613422487952071,-115.479166666667,33.6875
0.621137636477628,-115.4375,33.6875
0.658119474224401,-115.395833333333,33.6875
0.678493534214563,-115.354166666667,33.6875
0.744846518061463,-115.3125,33.6875
0.786133893092534,-115.270833333333,33.6875
0.79393503768048,-115.229166666667,33.6875
0.795603288209652,-115.1875,33.6875
0.797020069160767,-115.145833333333,33.6875
0.778444856932869,-115.104166666667,33.6875
0.791978888299938,-115.0625,33.6875
0.818328873175283,-115.020833333333,33.6875
0.836368752564995,-114.979166666667,33.6875
0.84204111967349,-114.9375,33.6875
0.84452117716567,-114.895833333333,33.6875
0.83739490275429,-114.854166666667,33.6875
0.849779938306643,-114.8125,33.6875
0.842425716949815,-114.770833333333,33.6875
0.830207932012178,-114.729166666667,33.6875
0.825359697912327,-114.6875,33.6875
0.870448314849944,-114.645833333333,33.6875
0.867978902338036,-114.604166666667,33.6875
0.86651738840329,-114.5625,33.6875
0.87055471986224,-114.520833333333,33.6875
0.878777379474721,-114.479166666667,33.6875
0.889700326680574,-114.4375,33.6875
0.885014569364493,-114.395833333333,33.6875
0.871295365444526,-114.354166666667,33.6875
0.865636875132843,-114.3125,33.6875
0.868942437074828,-114.270833333333,33.6875
0.869105578335242,-114.229166666667,33.6875
0.857385475772999,-114.1875,33.6875
0.83539009664863,-114.145833333333,33.6875
0.822712682030715,-114.104166666667,33.6875
0.814571829748051,-114.0625,33.6875
0.787780434089588,-114.020833333333,33.6875
0.700268934102236,-113.979166666667,33.6875
0.701431344236078,-113.9375,33.6875
0.703500735216683,-113.895833333333,33.6875
0.70332523868314,-113.854166666667,33.6875
0.699212883867012,-113.8125,33.6875
0.685575951655299,-113.770833333333,33.6875
0.676706443674212,-113.729166666667,33.6875
0.680956877633836,-113.6875,33.6875
0.67325435523621,-113.645833333333,33.6875
0.648519076121964,-113.604166666667,33.6875
0.619364896265213,-113.5625,33.6875
0.608196594809053,-113.520833333333,33.6875
0.611922435509781,-113.479166666667,33.6875
0.614954324176802,-113.4375,33.6875
0.612484485341008,-113.395833333333,33.6875
0.607290025809949,-113.354166666667,33.6875
0.593325514370996,-113.3125,33.6875
0.580262092083576,-113.270833333333,33.6875
0.572065549946138,-113.229166666667,33.6875
0.575511377886083,-113.1875,33.6875
0.577871171274327,-113.145833333333,33.6875
0.581486141755862,-113.104166666667,33.6875
0.593854224101125,-113.0625,33.6875
0.604537059259271,-113.020833333333,33.6875
0.602691679614375,-112.979166666667,33.6875
0.601782283879161,-112.9375,33.6875
0.616648947619192,-112.895833333333,33.6875
0.628674285162501,-112.854166666667,33.6875
0.637312098710998,-112.8125,33.6875
0.647146911026421,-112.770833333333,33.6875
0.653473509000787,-112.729166666667,33.6875
0.891390423049389,-112.6875,33.6875
0.888842921675151,-112.645833333333,33.6875
0.905828290440053,-112.604166666667,33.6875
0.91857021430958,-112.5625,33.6875
0.909730380214125,-112.520833333333,33.6875
0.904793854432353,-112.479166666667,33.6875
0.912600471904298,-112.4375,33.6875
0.915494657652184,-112.395833333333,33.6875
0.917484014657481,-112.354166666667,33.6875
0.91823433971923,-112.3125,33.6875
0.916465089101048,-112.270833333333,33.6875
0.913717380842509,-112.229166666667,33.6875
0.910222594011874,-112.1875,33.6875
0.908385518755208,-112.145833333333,33.6875
0.907067685261886,-112.104166666667,33.6875
0.904423433615905,-112.0625,33.6875
0.901731221695854,-112.020833333333,33.6875
0.898104935709918,-111.979166666667,33.6875
0.897308735579815,-111.9375,33.6875
0.900803215721175,-111.895833333333,33.6875
0.89683104053413,-111.854166666667,33.6875
0.880123715276033,-111.8125,33.6875
0.918247766010938,-111.770833333333,33.6875
0.932536703546347,-111.729166666667,33.6875
0.931206377253236,-111.6875,33.6875
0.93558371724801,-111.645833333333,33.6875
0.943072753936519,-111.604166666667,33.6875
0.947996759219428,-111.5625,33.6875
0.944096674407667,-111.520833333333,33.6875
0.925760426085886,-111.479166666667,33.6875
0.887483092669968,-111.4375,33.6875
0.829911039605175,-111.395833333333,33.6875
0.657116751480233,-111.354166666667,33.6875
0.5744050115865,-111.3125,33.6875
0.760884482327924,-111.270833333333,33.6875
0.915332137807582,-111.229166666667,33.6875
0.952020907116484,-111.1875,33.6875
0.96231771937817,-111.145833333333,33.6875
0.964174865301713,-111.104166666667,33.6875
0.955697015887531,-111.0625,33.6875
0.944632389197248,-111.020833333333,33.6875
0.937430645268179,-110.979166666667,33.6875
0.898545724595984,-110.9375,33.6875
0.841872689068872,-110.895833333333,33.6875
0.64610506569109,-110.854166666667,33.6875
0.660104921326194,-110.8125,33.6875
0.619208196544551,-110.770833333333,33.6875
0.520967934661757,-110.729166666667,33.6875
0.401014544409593,-110.6875,33.6875
0.300809228806058,-110.645833333333,33.6875
0.208494165922386,-110.604166666667,33.6875
0.178716774429361,-110.5625,33.6875
0.158263140315511,-110.520833333333,33.6875
0.142512216546614,-110.479166666667,33.6875
0.142134571384803,-110.4375,33.6875
0.152243857907108,-110.395833333333,33.6875
0.144497755050538,-110.354166666667,33.6875
0.158459208917304,-110.3125,33.6875
0.339547450530985,-117.979166666667,33.6458333333333
0.325787207893267,-117.9375,33.6458333333333
0.316088125503747,-117.895833333333,33.6458333333333
0.307691180122346,-117.854166666667,33.6458333333333
0.303766625534081,-117.8125,33.6458333333333
0.313365140141186,-117.770833333333,33.6458333333333
0.326535290780043,-117.729166666667,33.6458333333333
0.321143173552828,-117.6875,33.6458333333333
0.311951972662074,-117.645833333333,33.6458333333333
0.324835636787487,-117.604166666667,33.6458333333333
0.369089043304391,-117.5625,33.6458333333333
0.424444219731461,-117.520833333333,33.6458333333333
0.475122475602703,-117.479166666667,33.6458333333333
0.50081917343701,-117.4375,33.6458333333333
0.508482176037387,-117.395833333333,33.6458333333333
0.515049100792417,-117.354166666667,33.6458333333333
0.399538985081231,-117.3125,33.6458333333333
0.378630794650967,-117.270833333333,33.6458333333333
0.372599747332081,-117.229166666667,33.6458333333333
0.460687989392235,-117.1875,33.6458333333333
0.456069311190042,-117.145833333333,33.6458333333333
0.456374656860419,-117.104166666667,33.6458333333333
0.453065694923186,-117.0625,33.6458333333333
0.350470879192232,-117.020833333333,33.6458333333333
0.341955292525807,-116.979166666667,33.6458333333333
0.334911998439873,-116.9375,33.6458333333333
0.315533437326571,-116.895833333333,33.6458333333333
0.286769826352566,-116.854166666667,33.6458333333333
0.294386311596579,-116.8125,33.6458333333333
0.270708629631082,-116.770833333333,33.6458333333333
0.212914893561772,-116.729166666667,33.6458333333333
0.175211661339252,-116.6875,33.6458333333333
0.203241896979168,-116.645833333333,33.6458333333333
0.173684264516531,-116.604166666667,33.6458333333333
0.128725119722095,-116.5625,33.6458333333333
0.314413696335267,-116.520833333333,33.6458333333333
0.345934993286271,-116.479166666667,33.6458333333333
0.431618036026265,-116.4375,33.6458333333333
0.6249223442149,-116.395833333333,33.6458333333333
0.682140980920581,-116.354166666667,33.6458333333333
0.802571592517976,-116.3125,33.6458333333333
0.888052561030149,-116.270833333333,33.6458333333333
0.861151448288917,-116.0625,33.6458333333333
0.771814188290922,-116.020833333333,33.6458333333333
0.696339139359547,-115.979166666667,33.6458333333333
0.690692342291106,-115.9375,33.6458333333333
0.706473439096249,-115.895833333333,33.6458333333333
0.67872027601685,-115.854166666667,33.6458333333333
0.414095137704827,-115.8125,33.6458333333333
0.40974073415875,-115.770833333333,33.6458333333333
0.427658353689899,-115.729166666667,33.6458333333333
0.465116367100069,-115.6875,33.6458333333333
0.515484822479931,-115.645833333333,33.6458333333333
0.54328246843942,-115.604166666667,33.6458333333333
0.575364437637661,-115.5625,33.6458333333333
0.602180181479564,-115.520833333333,33.6458333333333
0.559728525805981,-115.479166666667,33.6458333333333
0.487927128428833,-115.4375,33.6458333333333
0.501553488677331,-115.395833333333,33.6458333333333
0.528285760896444,-115.354166666667,33.6458333333333
0.637166877686452,-115.3125,33.6458333333333
0.74507366586318,-115.270833333333,33.6458333333333
0.790799781855429,-115.229166666667,33.6458333333333
0.801568943821378,-115.1875,33.6458333333333
0.803734559963207,-115.145833333333,33.6458333333333
0.801010585598915,-115.104166666667,33.6458333333333
0.808277338091046,-115.0625,33.6458333333333
0.819343517503547,-115.020833333333,33.6458333333333
0.824628145520854,-114.979166666667,33.6458333333333
0.829622917630928,-114.9375,33.6458333333333
0.838926297227777,-114.895833333333,33.6458333333333
0.84319260343788,-114.854166666667,33.6458333333333
0.847711632151465,-114.8125,33.6458333333333
0.839495758197176,-114.770833333333,33.6458333333333
0.821351423397202,-114.729166666667,33.6458333333333
0.813197997668153,-114.6875,33.6458333333333
0.857752726368489,-114.645833333333,33.6458333333333
0.855055987332465,-114.604166666667,33.6458333333333
0.855610166246344,-114.5625,33.6458333333333
0.860828237090706,-114.520833333333,33.6458333333333
0.871910960976283,-114.479166666667,33.6458333333333
0.886785415304779,-114.4375,33.6458333333333
0.877248541196085,-114.395833333333,33.6458333333333
0.851986397098387,-114.354166666667,33.6458333333333
0.855379462432273,-114.3125,33.6458333333333
0.86215376801875,-114.270833333333,33.6458333333333
0.861862811691677,-114.229166666667,33.6458333333333
0.851278094541035,-114.1875,33.6458333333333
0.831556224878923,-114.145833333333,33.6458333333333
0.81512730840235,-114.104166666667,33.6458333333333
0.809473365059778,-114.0625,33.6458333333333
0.788099379513879,-114.020833333333,33.6458333333333
0.71054269210874,-113.979166666667,33.6458333333333
0.710759742884551,-113.9375,33.6458333333333
0.705132294946527,-113.895833333333,33.6458333333333
0.693188506575042,-113.854166666667,33.6458333333333
0.687293973687146,-113.8125,33.6458333333333
0.678443816727044,-113.770833333333,33.6458333333333
0.669467288431924,-113.729166666667,33.6458333333333
0.670365107842346,-113.6875,33.6458333333333
0.665287517804917,-113.645833333333,33.6458333333333
0.655619451815438,-113.604166666667,33.6458333333333
0.636005299896892,-113.5625,33.6458333333333
0.62050320505187,-113.520833333333,33.6458333333333
0.618841404787766,-113.479166666667,33.6458333333333
0.62260270382207,-113.4375,33.6458333333333
0.622040349218047,-113.395833333333,33.6458333333333
0.614090244135114,-113.354166666667,33.6458333333333
0.599627113810061,-113.3125,33.6458333333333
0.585319929082496,-113.270833333333,33.6458333333333
0.578387158074619,-113.229166666667,33.6458333333333
0.582117823482869,-113.1875,33.6458333333333
0.587523629173088,-113.145833333333,33.6458333333333
0.601581448606172,-113.104166666667,33.6458333333333
0.615867824417441,-113.0625,33.6458333333333
0.626450657896053,-113.020833333333,33.6458333333333
0.620637239029677,-112.979166666667,33.6458333333333
0.613771934080424,-112.9375,33.6458333333333
0.619713301123479,-112.895833333333,33.6458333333333
0.876983623657022,-112.854166666667,33.6458333333333
0.642207657271453,-112.8125,33.6458333333333
0.65132630698002,-112.770833333333,33.6458333333333
0.657150116197644,-112.729166666667,33.6458333333333
0.889452209172835,-112.6875,33.6458333333333
0.882833402199401,-112.645833333333,33.6458333333333
0.906402926163464,-112.604166666667,33.6458333333333
0.926120572636304,-112.5625,33.6458333333333
0.90970721199391,-112.520833333333,33.6458333333333
0.909878239612582,-112.479166666667,33.6458333333333
0.913525094504474,-112.4375,33.6458333333333
0.915993968610578,-112.395833333333,33.6458333333333
0.917226423308821,-112.354166666667,33.6458333333333
0.917313649597617,-112.3125,33.6458333333333
0.916536743723716,-112.270833333333,33.6458333333333
0.914518674124668,-112.229166666667,33.6458333333333
0.911885500182097,-112.1875,33.6458333333333
0.910219560183019,-112.145833333333,33.6458333333333
0.90957967102536,-112.104166666667,33.6458333333333
0.908294320810488,-112.0625,33.6458333333333
0.906280002501378,-112.020833333333,33.6458333333333
0.902753415858704,-111.979166666667,33.6458333333333
0.900021754302169,-111.9375,33.6458333333333
0.901312494147312,-111.895833333333,33.6458333333333
0.901894777530753,-111.854166666667,33.6458333333333
0.881504637803515,-111.8125,33.6458333333333
0.914653582465214,-111.770833333333,33.6458333333333
0.933122088027005,-111.729166666667,33.6458333333333
0.930691268651552,-111.6875,33.6458333333333
0.931097987102277,-111.645833333333,33.6458333333333
0.94270184369649,-111.604166666667,33.6458333333333
0.953210366767164,-111.5625,33.6458333333333
0.950389164497193,-111.520833333333,33.6458333333333
0.945414653131636,-111.479166666667,33.6458333333333
0.948259780363016,-111.4375,33.6458333333333
0.92752992005378,-111.395833333333,33.6458333333333
0.844263544647508,-111.354166666667,33.6458333333333
0.739669812429075,-111.3125,33.6458333333333
0.728561507208238,-111.270833333333,33.6458333333333
0.930632721484178,-111.229166666667,33.6458333333333
0.953028843593562,-111.1875,33.6458333333333
0.926223739041526,-111.145833333333,33.6458333333333
0.947089465920732,-111.104166666667,33.6458333333333
0.961257800580418,-111.0625,33.6458333333333
0.955467928777414,-111.020833333333,33.6458333333333
0.953903403500047,-110.979166666667,33.6458333333333
0.936943642301378,-110.9375,33.6458333333333
0.879152326036327,-110.895833333333,33.6458333333333
0.618831900367116,-110.854166666667,33.6458333333333
0.604225658006216,-110.8125,33.6458333333333
0.543337897943743,-110.770833333333,33.6458333333333
0.424885205421519,-110.729166666667,33.6458333333333
0.352801027638812,-110.6875,33.6458333333333
0.3038300441975,-110.645833333333,33.6458333333333
0.224426998212347,-110.604166666667,33.6458333333333
0.207286281831953,-110.5625,33.6458333333333
0.207389262523712,-110.520833333333,33.6458333333333
0.163064595862881,-110.479166666667,33.6458333333333
0.138343664202334,-110.4375,33.6458333333333
0.139392828517406,-110.395833333333,33.6458333333333
0.134147987328222,-110.354166666667,33.6458333333333
0.138739758519572,-110.3125,33.6458333333333
0.135212583900142,-110.270833333333,33.6458333333333
0.293688063784175,-117.854166666667,33.6041666666667
0.277307950001973,-117.8125,33.6041666666667
0.284852450941182,-117.770833333333,33.6041666666667
0.306508463225837,-117.729166666667,33.6041666666667
0.314841717931993,-117.6875,33.6041666666667
0.307435714553068,-117.645833333333,33.6041666666667
0.307906711442819,-117.604166666667,33.6041666666667
0.328024880731752,-117.5625,33.6041666666667
0.387371898469403,-117.520833333333,33.6041666666667
0.470667286842722,-117.479166666667,33.6041666666667
0.497998754224884,-117.4375,33.6041666666667
0.492086782886618,-117.395833333333,33.6041666666667
0.479538943890675,-117.354166666667,33.6041666666667
0.386880256340242,-117.3125,33.6041666666667
0.381167483876571,-117.270833333333,33.6041666666667
0.460668231993759,-117.229166666667,33.6041666666667
0.454420416346782,-117.1875,33.6041666666667
0.45043487928323,-117.145833333333,33.6041666666667
0.448231370447445,-117.104166666667,33.6041666666667
0.450850182231514,-117.0625,33.6041666666667
0.35951616710756,-117.020833333333,33.6041666666667
0.343835364381302,-116.979166666667,33.6041666666667
0.324362872217763,-116.9375,33.6041666666667
0.305104710884443,-116.895833333333,33.6041666666667
0.278475166898087,-116.854166666667,33.6041666666667
0.257456183468477,-116.8125,33.6041666666667
0.250744607190948,-116.770833333333,33.6041666666667
0.235005051331683,-116.729166666667,33.6041666666667
0.175314744658316,-116.6875,33.6041666666667
0.183339199854565,-116.645833333333,33.6041666666667
0.204014063993942,-116.604166666667,33.6041666666667
0.127830558981046,-116.5625,33.6041666666667
0.231030457276485,-116.520833333333,33.6041666666667
0.283108920917369,-116.479166666667,33.6041666666667
0.306520940305411,-116.4375,33.6041666666667
0.408622047698446,-116.395833333333,33.6041666666667
0.441434434630358,-116.354166666667,33.6041666666667
0.649179632690636,-116.3125,33.6041666666667
0.827161483870615,-116.270833333333,33.6041666666667
0.856237193205479,-116.020833333333,33.6041666666667
0.817544131813289,-115.979166666667,33.6041666666667
0.792794675762937,-115.9375,33.6041666666667
0.790248575035421,-115.895833333333,33.6041666666667
0.718807398832999,-115.854166666667,33.6041666666667
0.630422668600547,-115.8125,33.6041666666667
0.390683441273707,-115.770833333333,33.6041666666667
0.430989877272577,-115.729166666667,33.6041666666667
0.477393921655909,-115.6875,33.6041666666667
0.518786830126551,-115.645833333333,33.6041666666667
0.541287877785492,-115.604166666667,33.6041666666667
0.562114278518184,-115.5625,33.6041666666667
0.589869501223088,-115.520833333333,33.6041666666667
0.552052286475548,-115.479166666667,33.6041666666667
0.696912746964606,-115.4375,33.6041666666667
0.633284591752346,-115.395833333333,33.6041666666667
0.417572135743815,-115.354166666667,33.6041666666667
0.52511102495408,-115.3125,33.6041666666667
0.67047386312176,-115.270833333333,33.6041666666667
0.768709337947402,-115.229166666667,33.6041666666667
0.804032370131335,-115.1875,33.6041666666667
0.814561339007314,-115.145833333333,33.6041666666667
0.813888844593277,-115.104166666667,33.6041666666667
0.814675864976937,-115.0625,33.6041666666667
0.817648703958094,-115.020833333333,33.6041666666667
0.818713617567263,-114.979166666667,33.6041666666667
0.820430620805632,-114.9375,33.6041666666667
0.828917203026882,-114.895833333333,33.6041666666667
0.842107465597416,-114.854166666667,33.6041666666667
0.846931785484121,-114.8125,33.6041666666667
0.832854283890888,-114.770833333333,33.6041666666667
0.811044001273964,-114.729166666667,33.6041666666667
0.801554440167438,-114.6875,33.6041666666667
0.847250164270844,-114.645833333333,33.6041666666667
0.845382669899407,-114.604166666667,33.6041666666667
0.847923711135451,-114.5625,33.6041666666667
0.855504105670734,-114.520833333333,33.6041666666667
0.86869659247999,-114.479166666667,33.6041666666667
0.885117677057205,-114.4375,33.6041666666667
0.8722269186003,-114.395833333333,33.6041666666667
0.829416476571505,-114.354166666667,33.6041666666667
0.841950547479422,-114.3125,33.6041666666667
0.855937853962047,-114.270833333333,33.6041666666667
0.853574709406254,-114.229166666667,33.6041666666667
0.839612721418414,-114.1875,33.6041666666667
0.82189129382396,-114.145833333333,33.6041666666667
0.805516961593313,-114.104166666667,33.6041666666667
0.787195166409445,-114.0625,33.6041666666667
0.759904652962449,-114.020833333333,33.6041666666667
0.71033363172084,-113.979166666667,33.6041666666667
0.721431116256948,-113.9375,33.6041666666667
0.712712454191925,-113.895833333333,33.6041666666667
0.691318232749163,-113.854166666667,33.6041666666667
0.673481528751724,-113.8125,33.6041666666667
0.66413001781086,-113.770833333333,33.6041666666667
0.659186373992417,-113.729166666667,33.6041666666667
0.66103105882354,-113.6875,33.6041666666667
0.656746497379759,-113.645833333333,33.6041666666667
0.648128974875725,-113.604166666667,33.6041666666667
0.639248578585813,-113.5625,33.6041666666667
0.629582336919786,-113.520833333333,33.6041666666667
0.625656929879687,-113.479166666667,33.6041666666667
0.626967844822244,-113.4375,33.6041666666667
0.624722165857924,-113.395833333333,33.6041666666667
0.614821339184398,-113.354166666667,33.6041666666667
0.600378329489548,-113.3125,33.6041666666667
0.586342524243596,-113.270833333333,33.6041666666667
0.579007477004923,-113.229166666667,33.6041666666667
0.585814988991409,-113.1875,33.6041666666667
0.590658237448756,-113.145833333333,33.6041666666667
0.599906420270753,-113.104166666667,33.6041666666667
0.614585235569995,-113.0625,33.6041666666667
0.62888992784743,-113.020833333333,33.6041666666667
0.875826669245367,-112.979166666667,33.6041666666667
0.636349506827245,-112.9375,33.6041666666667
0.642006717067494,-112.895833333333,33.6041666666667
0.886553245390085,-112.854166666667,33.6041666666667
0.649143687644292,-112.8125,33.6041666666667
0.656326419329643,-112.770833333333,33.6041666666667
0.660223207851634,-112.729166666667,33.6041666666667
0.649616513593896,-112.6875,33.6041666666667
0.877867152693591,-112.645833333333,33.6041666666667
0.895110088594307,-112.604166666667,33.6041666666667
0.922803375284597,-112.5625,33.6041666666667
0.915430588563563,-112.520833333333,33.6041666666667
0.910055912925235,-112.479166666667,33.6041666666667
0.914938309483527,-112.4375,33.6041666666667
0.916633064691826,-112.395833333333,33.6041666666667
0.916429981924281,-112.354166666667,33.6041666666667
0.915148954265854,-112.3125,33.6041666666667
0.915107353956251,-112.270833333333,33.6041666666667
0.91464320534138,-112.229166666667,33.6041666666667
0.913203904997719,-112.1875,33.6041666666667
0.912350822487268,-112.145833333333,33.6041666666667
0.911941289695483,-112.104166666667,33.6041666666667
0.910434039988061,-112.0625,33.6041666666667
0.910413066130655,-112.020833333333,33.6041666666667
0.908818136451431,-111.979166666667,33.6041666666667
0.903647847958215,-111.9375,33.6041666666667
0.900881053629306,-111.895833333333,33.6041666666667
0.90337030247139,-111.854166666667,33.6041666666667
0.902488642665596,-111.8125,33.6041666666667
0.914031101601543,-111.770833333333,33.6041666666667
0.929894539128005,-111.729166666667,33.6041666666667
0.928466946622519,-111.6875,33.6041666666667
0.927549762597283,-111.645833333333,33.6041666666667
0.938494987689351,-111.604166666667,33.6041666666667
0.950772751804988,-111.5625,33.6041666666667
0.956799645583496,-111.520833333333,33.6041666666667
0.959365531287989,-111.479166666667,33.6041666666667
0.96512041597713,-111.4375,33.6041666666667
0.96116588651219,-111.395833333333,33.6041666666667
0.950931128362548,-111.354166666667,33.6041666666667
